px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9517652071551023,-0.24876454529387101,1.9726075270897225,-0.06479974864190223,-0.20152657128933354,0.0005552211848869414,-0.002806839325453074,-0.007514911454615919,-1.9364306621213367e-05,-0.006032002013299661,-0.0006935213487936204,4.492137864964187e-06
0.9511108401905787,-0.2507736042652213,1.9726138496950028,-0.06542621169057761,-0.20090955847657227,0.0005483029921484341,-0.0028673966530901427,-0.0075214449831641755,-1.930482549973284e-05,-0.006055688047010851,-0.0006533671006301357,4.094283458931841e-06
0.9504502129749847,-0.2527764436855452,1.972620148300537,-0.06605225337537099,-0.20028765522979292,0.0005406725198833696,-0.0029279674998477735,-0.007527635966558042,-1.9248880211249326e-05,-0.006057042581753373,-0.0006191119512099316,3.800399335523919e-06
0.949783330119023,-0.25477301473306935,1.9726264148518478,-0.06667783994085678,-0.19966086718404746,0.0005323407370040077,-0.00298838776670457,-0.007533524603520787,-1.9195261251648842e-05,-0.006041986309711437,-0.0005888769809961448,3.6197595922771873e-06
0.9491101965345831,-0.25676326882576916,1.972632643109464,-0.06730294006928282,-0.1990292186479027,0.0005235021110459301,-0.0030486101499216317,-0.0075391677958525135,-1.914289529607065e-05,-0.00602219885910334,-0.0005643324687655886,3.533028563668066e-06
0.9477451973378521,-0.26072463322396666,1.9726450210519062,-0.0685515958213485,-0.19775145742914904,0.0005081829827789376,-0.003169854366397005,-0.007548962124939672,-1.904985386416189e-05,-0.006082961918065442,-0.00046094366133759727,3.005018179805997e-06
0.9470533433033026,-0.2626956463470641,1.9726511743213995,-0.0691750355870665,-0.19710527491035448,0.000501045649939945,-0.003230784484156057,-0.00755318950113721,-1.900950265705606e-05,-0.00609298130857736,-0.000422748368388633,2.6820919034054146e-06
0.9463552615211648,-0.26466014828158707,1.972657300468906,-0.06979782826872855,-0.19645420636563107,0.0004934774801157044,-0.003291551948928288,-0.007557120218585067,-1.8972311787472282e-05,-0.006076718381082451,-0.0003930817829682642,2.4370902317731193e-06
0.9456509585753651,-0.2666180905723437,1.9726634040693214,-0.07041995882633253,-0.19579829383750733,0.00048641808477103965,-0.0033523586279685423,-0.0075605353838858625,-1.8939752981956016e-05,-0.006080643295494319,-0.00034152546141653635,2.1212690182681846e-06
0.9449404417618793,-0.2685694246729603,1.9726694841151604,-0.07104136030691442,-0.19513752627894096,0.000479351440052581,-0.003413053279820853,-0.0075636207440630265,-1.8910636168214824e-05,-0.006069443168940873,-0.00030854410168101214,1.8678968311408444e-06
0.9442237186660862,-0.27051410198486814,1.9726755617992038,-0.07166198630631473,-0.1944719061647077,0.000474603683422374,-0.0034732477867395195,-0.007566807100892612,-1.8885896582432598e-05,-0.006019431977836802,-0.00031864231229780866,1.3767646655601555e-06
0.943500796883324,-0.2724520748786065,1.972681616368716,-0.0722818680972636,-0.19380151584554292,0.00046796049820001305,-0.0035330306345950258,-0.007570060209114335,-1.8862998408189457e-05,-0.005978267457165292,-0.000325316847518232,1.1501310275882631e-06
0.9427716838957024,-0.2743832961076042,1.9726876338742847,-0.07290101225748438,-0.19312639555234445,0.000460105449847965,-0.003592368331527802,-0.007573334708500328,-1.88402183186648e-05,-0.005933752446788922,-0.0003274559762247237,1.1113259376328452e-06
0.9420363871275214,-0.2763077188849152,1.972693604712572,-0.07351942154497561,-0.1924465924768619,0.0004514865924859502,-0.0036511734554499644,-0.007576586900562707,-1.8816481347181136e-05,-0.005880494413419816,-0.00032522567011626977,1.1957466000152503e-06
0.9412949140050667,-0.27822529702870097,1.972699523002307,-0.07413709315440015,-0.19176216827387682,0.00044247884320234806,-0.0037094289142677235,-0.007579816499187208,-1.8790701941316424e-05,-0.005825526347456791,-0.0003229671627101967,1.3892622236006313e-06
0.9405472719646103,-0.28013598500990555,1.9727053843899767,-0.07475402506084759,-0.19107318869171613,0.0004332214325650197,-0.003767213614885412,-0.007583052390788541,-1.876201385717451e-05,-0.005778448313902027,-0.00032359762337881137,1.6590285023718404e-06
0.9397934684090101,-0.28203973786104314,1.9727111857750061,-0.07537021974298473,-0.19037971031827894,0.0004238185971997173,-0.0038246438226517687,-0.007586313804233018,-1.872982232024244e-05,-0.00574299636218625,-0.0003261512141833722,1.9810315851762153e-06
0.9390335106770797,-0.2839365110205087,1.972716925273849,-0.07598568273293275,-0.18968177417350654,0.0004143819119474189,-0.0038817671656938375,-0.007589586812057611,-1.8693912120733285e-05,-0.005712307057538296,-0.00032731218935151424,2.3297358623703844e-06
0.9382674060590084,-0.28582626027403213,1.9727226018967703,-0.07660041824848031,-0.18897941529503284,0.00040500568951948,-0.003938541302227767,-0.007592830912289767,-1.865431184077322e-05,-0.00567738359380717,-0.0003244230271825019,2.6913936309078526e-06
0.937495161862873,-0.287708941824043,1.9727282135430881,-0.07721442537370783,-0.1882726748640214,0.00039559026964834236,-0.003994891313494138,-0.007596014351603924,-1.8611017904446045e-05,-0.005634968249199324,-0.0003183585999363693,3.066457972316977e-06
0.936716785068048,-0.2895845124275968,1.9727337888426193,-0.07782771291904922,-0.18756162127410486,0.00038910517761834223,-0.004051227141677739,-0.00759879973039083,-1.8569823482305482e-05,-0.0056335515230715545,-0.000278552196972684,2.99871863155618e-06
0.9359322834483732,-0.29145292895528285,1.9727393239322066,-0.07844022625205702,-0.1868462529339839,0.00038231433648732533,-0.004107535506665664,-0.007601331175886076,-1.8529134328265736e-05,-0.005630805576554625,-0.00025315904142638335,3.036093754867225e-06
0.9351416650040746,-0.2933141484467567,1.9727448110916852,-0.0790519458313394,-0.18612658501710358,0.00037483118161682515,-0.004163854858385342,-0.007603688648278691,-1.848759636336903e-05,-0.005631903594481606,-0.00023576240154139165,3.1786649861082644e-06
0.934344937862951,-0.2951681279816211,1.972750243307286,-0.07966285848468874,-0.18540262161982632,0.00036673586971537934,-0.004220146672503094,-0.007605898063222792,-1.8444407680129443e-05,-0.005629148569477082,-0.0002209576573351544,3.3925212922394717e-06
0.9335421102571517,-0.29701482470909996,1.972755615068037,-0.08027295272798922,-0.18467437015855884,0.00035819568757516847,-0.004276314916944051,-0.0076079469355068855,-1.8399137857587174e-05,-0.005616790009501305,-0.00020490461069654564,3.656404814678668e-06
0.9327331905395311,-0.29885419597141205,1.9727609240176494,-0.08088221412938663,-0.18394185117877446,0.00034953349580753935,-0.00433231353683139,-0.007609822337931386,-1.8351641198516934e-05,-0.005599825850886195,-0.00018755894863583972,3.942254779425045e-06
0.9319181872326031,-0.30068619937980007,1.972766167468929,-0.08149062597580839,-0.1832050914081437,0.0003407117632319583,-0.004388171541086704,-0.007611537736806568,-1.8301801066471985e-05,-0.005585762495619947,-0.0001715599877619731,4.2358683431439825e-06
0.931097108960205,-0.3025107924514619,1.9727713728163383,-0.0820981545929524,-0.18246409492766164,0.0003348084289100188,-0.004443666498984737,-0.007613449280659379,-1.8250866938973483e-05,-0.005549457018030623,-0.00019117501294342546,4.249095968013382e-06
0.930269964165435,-0.30432793349430887,1.9727765368186418,-0.08270484133520498,-0.18171892759911992,0.0003287130736274403,-0.0044990060656269855,-0.0076154449380517915,-1.819970397732505e-05,-0.005533917708246997,-0.00019958662031856238,4.223774145925397e-06
0.9294367612795346,-0.3061375807584995,1.9727816683529467,-0.08331067799435361,-0.18096958908949107,0.00032370047602327533,-0.004553949119657249,-0.007617750699075183,-1.8147782162886686e-05,-0.005494265858032945,-0.00023059724182430627,4.14828365400398e-06
0.9285975083084881,-0.3079396931518796,1.9727867658533138,-0.08391571500805114,-0.18021614059846713,0.000318693309658069,-0.0046085862250796455,-0.007620162614397594,-1.80965890826416e-05,-0.005463671540190315,-0.00024121245342793518,4.0141466179049686e-06
0.9277522132180267,-0.3097342299730166,1.9727918216049485,-0.08451996119271407,-0.17945861830781445,0.00031305754214303467,-0.004662972626575116,-0.007622570952179459,-1.8046252807527103e-05,-0.0054386017881365555,-0.00024085452449181094,3.9169789629835514e-06
0.9269008839831367,-0.3115211508686865,1.972796827643261,-0.08512341593721268,-0.178697056792997,0.000306745000618508,-0.004717218045108573,-0.00762493459889111,-1.7996379983491244e-05,-0.0054245038332361335,-0.00023638546166523984,3.878513842783168e-06
0.9260435285931078,-0.31330041571399375,1.9728017778072968,-0.08572607652846288,-0.17793147963404804,0.0002999084774857029,-0.004771468266934043,-0.007627233101936537,-1.7946612816427748e-05,-0.005424984231386341,-0.00022987132828246058,3.886031356094905e-06
0.9251801550634805,-0.315071984432535,1.972806667179543,-0.0863279394775599,-0.17716189217643108,0.000292655744280989,-0.004825805302285552,-0.007629437075488056,-1.7896683715034404e-05,-0.005433665449265762,-0.0002204187760759776,3.935104588385907e-06
0.9243107714532479,-0.3168358168962952,1.9728114924546687,-0.08692899926977277,-0.17638828994674957,0.0002851455293203696,-0.004880218724839791,-0.007631489086712449,-1.7846633150837984e-05,-0.005441304066240838,-0.0002052229948951967,4.009012174269175e-06
0.9234353859394626,-0.3185918729555317,1.9728162510053384,-0.08752924363959624,-0.17561067102148847,0.0002774501249822,-0.004934657580744724,-0.007633332850291665,-1.779650223457289e-05,-0.005443847330233697,-0.00018439873845320083,4.10807330847357e-06
0.9225540068874127,-0.32034011252723954,1.9728209406814499,-0.08812865344696567,-0.1748290422533595,0.00026961415880952716,-0.004989127207338452,-0.007634942044539598,-1.7746188725763735e-05,-0.0054469242510685086,-0.0001609424081004575,4.232680741042944e-06
0.9216666428906402,-0.32208049560555474,1.9728255586186927,-0.08872720644956761,-0.17404341096178827,0.000261553870784517,-0.005043703681786707,-0.007636325795839853,-1.7695410743925423e-05,-0.005457608674348759,-0.00013839886051141915,4.3834420449648416e-06
0.9207733027343227,-0.32381298216204024,1.9728301035489446,-0.08932488227851469,-0.17325377567536537,0.0002534107220649415,-0.00509849856280704,-0.007637493204477205,-1.7644020094601976e-05,-0.005479448857210529,-0.00011676542257182014,4.546846809536998e-06
0.9198739953960999,-0.32553753199963664,1.97283457340415,-0.08992166232056281,-0.17246011909107545,0.00024509999114797276,-0.005153538016567946,-0.007638433777746429,-1.7591944363042364e-05,-0.00550390560261318,-9.408278445244433e-05,4.725215375776299e-06
0.918968730041449,-0.3272541047084939,1.9728389670163897,-0.090517527115518,-0.1716624203435115,0.00023671973891907546,-0.00520876106938492,-0.007639111935757335,-1.7539337224126183e-05,-0.0055222650980922055,-6.784214651315062e-05,4.909127567959283e-06
0.9180575160759565,-0.32896265975333283,1.9728432834372591,-0.09111245249492099,-0.1708606669617376,0.00022830280493479384,-0.005264091535158451,-0.007639498609251002,-1.7486312584435354e-05,-0.005533006072017705,-3.8694584274847755e-05,5.099758753725574e-06
0.9171403631852916,-0.3306631565850032,1.9728475220041208,-0.09170641023126702,-0.1700548576909244,0.00021987829662265402,-0.005319529047644091,-0.007639596700254276,-1.7432836897091587e-05,-0.0055437103973727106,-9.837260347260287e-06,5.295430159821853e-06
0.9162172813366515,-0.33235555464993133,1.9728516816020794,-0.09229937250593104,-0.1692449918489889,0.00021139113415681262,-0.005375147821076658,-0.007639433274081384,-1.7378775595676617e-05,-0.005561836044879853,1.6313476219215708e-05,5.493284187592887e-06
0.9152882803456114,-0.33403981318301834,1.9728557935452389,-0.09289132929313489,-0.1684310662035313,0.00020600184321096612,-0.005431261818623537,-0.007638682939044065,-1.7328733292959385e-05,-0.00561136152892481,7.50053705175492e-05,5.409430633457032e-06
0.9143533709953914,-0.3357158910401725,1.9728598577628071,-0.09348220779359147,-0.16761302612283138,0.00020060493835576202,-0.005487755311785823,-0.0076374863088547835,-1.7281910062304808e-05,-0.005649313554099127,0.00011963567331809052,5.335414736474962e-06
0.9134125644899962,-0.3373837467946637,1.9728638685444448,-0.09407197029403037,-0.16679084014728518,0.00019466763329442952,-0.005544476546393636,-0.007635898173200133,-1.7237635346328446e-05,-0.005672089651390297,0.00015878672777112782,5.303304736622325e-06
0.9124658723981957,-0.339043338871999,1.9728678197068847,-0.09466058074349634,-0.1659644930773863,0.00018816490785620072,-0.005601312579934885,-0.007633951712050271,-1.719531571137537e-05,-0.00568357104524379,0.00019461950902012896,5.316511099911025e-06
0.9115133066300466,-0.34069462567749087,1.9728717061072516,-0.09524800426218528,-0.1651339833454018,0.0001812071708656764,-0.005658254146373467,-0.007631696523418793,-1.715435582650631e-05,-0.005694125381740353,0.00022549223066508622,5.365419902668456e-06
0.9105548793860708,-0.3423375655969883,1.9728755239244355,-0.09583421081096825,-0.16429930966800552,0.00017392201698799396,-0.005715365481557338,-0.007629192603631225,-1.711424220226106e-05,-0.0057111029117570865,0.0002503651189884723,5.4351046750732505e-06
0.9095906030873913,-0.3439721168895508,1.972879270996779,-0.09641917705556236,-0.16346046026273334,0.00016647601904713237,-0.005772674960901945,-0.0076264882606562326,-1.707468458708132e-05,-0.005730917762404172,0.0002704071151127978,5.50895271561364e-06
0.9086204903226833,-0.3455982376413325,1.972882945652222,-0.09700288586601515,-0.1626174180766001,0.00015893059353250323,-0.005830117190896183,-0.007623593564164593,-1.703561167555009e-05,-0.0057441932080379825,0.00028944211111528017,5.586430485215712e-06
0.9076445538434017,-0.347215885841932,1.9728865464930148,-0.0975853207644863,-0.1617701735652931,0.00015133223473307055,-0.005887572200594227,-0.0076204981455752436,-1.699702602840451e-05,-0.005745471561512446,0.0003095139404562081,5.671933715077065e-06
0.906662806587631,-0.3488250195421775,1.972890072417232,-0.09816646287488498,-0.1609187329879054,0.0001437233683288312,-0.005944966462255536,-0.007617209879188444,-1.6958784218524316e-05,-0.005739397032111698,0.0003287982599014586,5.7694186833701105e-06
0.9056752616792884,-0.3504255969532501,1.9728935226067132,-0.0987462934003122,-0.1600631125338544,0.00013613244705389116,-0.006002325570130824,-0.0076137709716238835,-1.6920566339125404e-05,-0.005735881684595427,0.0003438617916320016,5.87587836191939e-06
0.9046819323808128,-0.3520175764153635,1.9728968955796373,-0.09932479899152209,-0.15920332470182263,0.00012848599415626373,-0.006059724163684925,-0.007610227450161702,-1.6882052103256807e-05,-0.005739830040235757,0.0003543224746947418,5.9883356169983795e-06
0.9036828320256756,-0.35360091627568874,1.9729001906187045,-0.09990197195778827,-0.15833937063804254,0.00012085950620941704,-0.006117185837066415,-0.0076066012370008245,-1.6843103886786185e-05,-0.005746137706599019,0.000362590882588717,6.102426656571161e-06
0.9026779739882012,-0.35517557483986434,1.9729034080717882,-0.10047780739036831,-0.15747124683959046,0.00011337079963511888,-0.00617463669749417,-0.007602881592908807,-1.680386097560761e-05,-0.0057450562014240755,0.0003719332669204561,6.2101493957433356e-06
0.9016673717086932,-0.3567415104765389,1.9729065480814107,-0.10105229884712252,-0.1565989594821587,0.00010601397598253816,-0.006231972478811874,-0.007599047274698748,-1.6764459406795392e-05,-0.0057335481846373885,0.00038340000263914736,6.318496375359691e-06
0.9006510387309304,-0.35829868176137464,1.9729096099783718,-0.10162543659154585,-0.15572252876558565,9.871478756583341e-05,-0.006289149919647905,-0.007595099855422977,-1.672490919595286e-05,-0.005717714038863545,0.00039470943210932324,6.426119300961757e-06
0.8996289886984842,-0.35984704753022334,1.9729125937238134,-0.10219721016344313,-0.15484198110923286,9.153144079803143e-05,-0.006346224965176699,-0.007591078107950772,-1.6684936201621474e-05,-0.005707474202870122,0.00040214146858358915,6.537901882535795e-06
0.8986012349031162,-0.3613865666392778,1.9729155325272045,-0.10276762919848584,-0.15395734010149034,8.771443424157296e-05,-0.006403463697335789,-0.007586653378044142,-1.664888706355883e-05,-0.005723845860527399,0.0004424410201794864,6.425414088715601e-06
0.8975677912348068,-0.362917198029826,1.9729184303296083,-0.10333665606835528,-0.15306859596742592,8.430160734066888e-05,-0.006460968735945207,-0.0075816349125674256,-1.661843754819655e-05,-0.005750480769397149,0.0005018165812765142,6.272764223083365e-06
0.8965286721934743,-0.364438900487027,1.9729212815558679,-0.10390423703877912,-0.15217572694166634,8.033173460478377e-05,-0.006518709802243778,-0.007575884866769723,-1.659437298372619e-05,-0.005774088393680173,0.0005749768540713944,6.137997769999684e-06
0.8954838929714528,-0.3659516326473165,1.9729240789902338,-0.1044703041391819,-0.15127871695504083,7.563937613973985e-05,-0.006576632638361378,-0.007569314257480571,-1.6577176935988678e-05,-0.005792270591625477,0.0006570355854822593,6.0217068050648085e-06
0.8944334695269601,-0.3674553527676605,1.9729268440505128,-0.10503475900178674,-0.1503775469858308,7.314517920160696e-05,-0.0066345850511883245,-0.007562256596190348,-1.656533438775123e-05,-0.005795232324584264,0.0007057429092103735,5.846176176770011e-06
0.8933774183892949,-0.36895001938098004,1.972929575586305,-0.10559756164790858,-0.14947222987479922,7.061523356463591e-05,-0.006692564964718015,-0.007554930505620078,-1.65571518665717e-05,-0.005797985169817853,0.0007325873400058727,5.699969855385393e-06
0.8923157563620369,-0.3704355911157244,1.9729322664753302,-0.10615868921545617,-0.14856277108790172,6.746483646614983e-05,-0.006750593051672331,-0.007547481202464018,-1.655123819416937e-05,-0.005802804231566374,0.0007449095133721587,5.598407292994257e-06
0.8912485003423569,-0.37191202658554695,1.972934909555311,-0.10671813241556163,-0.14764916896091893,6.370663797692536e-05,-0.00680861495058038,-0.007539983647112567,-1.6546710893173233e-05,-0.005802186477190412,0.0007497352357918442,5.535713503310691e-06
0.8901756672427104,-0.37337928442468465,1.972937499387275,-0.10727588845370373,-0.14673142658062246,5.9535394185949254e-05,-0.00686650641242121,-0.007532471089480587,-1.6543021751983858e-05,-0.005789143405505447,0.0007512356797597285,5.5056118641081256e-06
0.8890972739785337,-0.37483732346675297,1.972940029712203,-0.10783195767923814,-0.14580956319893176,5.488546934552353e-05,-0.0069241683656351095,-0.007524959163071728,-1.6539774331546666e-05,-0.005766192878118156,0.0007511725441652556,5.504410780369001e-06
0.8880133374509653,-0.37628610282442104,1.9729424993061293,-0.10838633775832367,-0.14488361011211778,5.0271047171048846e-05,-0.006981591985178787,-0.007517535441336943,-1.6536083722799824e-05,-0.0057423591801745565,0.0007423516638386452,5.530624698117138e-06
0.8869238744770285,-0.3777255819532482,1.972944905194199,-0.10893903844748976,-0.1439536003450085,4.5518142422127545e-05,-0.00703884038658503,-0.007510292912226686,-1.6531026326732947e-05,-0.005724836342139523,0.0007242315701557397,5.582840800884705e-06
0.885828901670225,-0.37915572054291397,1.9729472440434879,-0.10949008038583063,-0.14301955699981111,4.059242140208253e-05,-0.007095951493597092,-0.007503289689660141,-1.6523975055306492e-05,-0.005711105409566729,0.000700299783907839,5.6545031390282285e-06
0.8847284353666653,-0.3805764784473574,1.9729495127558565,-0.11003949115148358,-0.1420814966091062,3.552581684514708e-05,-0.00715287531006887,-0.007496530539050386,-1.651470686988561e-05,-0.005692374697724649,0.0006758913047267833,5.742226539886635e-06
0.883622491623477,-0.38198781574129814,1.972951708841298,-0.11058729820449631,-0.14113944163041772,3.039160503562847e-05,-0.007209511603060527,-0.007489994439376284,-1.6503174729978856e-05,-0.005663620659425347,0.0006535848334155837,5.846811162129918e-06
0.8825110858511224,-0.3833896926414594,1.9729538634182235,-0.11113354084933942,-0.14019343083207375,2.849780381663405e-05,-0.007265935247863638,-0.007483296429513004,-1.649367802790375e-05,-0.005642357372030101,0.0006697765698341872,5.7974106861763664e-06
0.8813942340331697,-0.38478206986884295,1.9729559762826945,-0.1116781852987295,-0.1392434922056146,2.673450380651691e-05,-0.007322137740423354,-0.0074766329025303235,-1.6484473320357873e-05,-0.005620242372426518,0.0006663282589413341,5.780778323100851e-06
0.880271952108419,-0.386164908520491,1.9729580401077529,-0.11222124139321339,-0.13828965807251037,2.4397372208254053e-05,-0.00737817039472793,-0.007470138838909478,-1.6474225997290216e-05,-0.005603257773774953,0.0006493812887457295,5.797869848275796e-06
0.8791442558016122,-0.3875381699264482,1.9729600467384747,-0.1127627311865509,-0.13733195097079834,2.1409003744984254e-05,-0.0074340504019517984,-0.007463878833604085,-1.646209740865078e-05,-0.00558799166749723,0.0006259743804177149,5.848978447816778e-06
0.878011160158952,-0.38890181538052143,1.972962020157291,-0.1133026983907125,-0.13637039136596785,2.09331420527519e-05,-0.007489830055145003,-0.007457466062255666,-1.645216857544163e-05,-0.0055779579132585015,0.0006412518732828103,5.777955292729262e-06
0.8768726807387168,-0.390255806493387,1.9729639574026303,-0.11384111197370621,-0.135404990977164,2.0308568515932342e-05,-0.007545377472140643,-0.007451038033094474,-1.644303360429634e-05,-0.0055547348916176196,0.000642777885601404,5.745738030788906e-06
0.8757288331029753,-0.39160010524594746,1.9729658502044267,-0.1143779755619016,-0.13443578270219136,1.902284547054908e-05,-0.007600641695408327,-0.007444698268377283,-1.643346044811755e-05,-0.005526415198279396,0.0006339510431340255,5.758325623724383e-06
0.8745796327098254,-0.3929346740101674,1.972967689505489,-0.11491330016962945,-0.13346280487765752,1.7002069779882438e-05,-0.007655670892823315,-0.007438546619305164,-1.6422298677813306e-05,-0.0055029114367953534,0.0006151384956354212,5.8086422034882565e-06
0.8734250947999721,-0.3942594754601195,1.972969467194361,-0.11544710684757609,-0.13248608827913583,1.4339908607534619e-05,-0.007710538293047954,-0.007432657614751577,-1.640869413288033e-05,-0.005486729908135448,0.0005888726221200181,5.884916013651404e-06
0.8722652343068081,-0.39557447245498195,1.9729711768648146,-0.11597942506174459,-0.1315056526063754,1.1209184720902236e-05,-0.007765250810631064,-0.007427053200846258,-1.6392306694390612e-05,-0.005471239584157937,0.0005604119326585101,5.9752426680592315e-06
0.8711000654464055,-0.396879627777898,1.97297284564225,-0.11651030150488334,-0.130521516517898,1.0916499892358907e-05,-0.00781981829119386,-0.007421335980998947,-1.6377312276718087e-05,-0.005456736925588517,0.0005716929425151564,5.954473152554451e-06
0.8699296029270714,-0.3981749046096907,1.9729744725167004,-0.11703970789880737,-0.12953369804626091,1.06805494281012e-05,-0.007874124099931292,-0.00741565643942473,-1.636227354875404e-05,-0.005430569718705689,0.0005679248714448188,5.960459294509086e-06
0.8687538614205453,-0.3994602665461874,1.972976049277545,-0.11756765326367852,-0.12854223294876652,9.797651647213749e-06,-0.007928136639006864,-0.007410122348566912,-1.634608926912024e-05,-0.005401241911752518,0.0005533790250764005,5.990844822523374e-06
0.86757285543872,-0.40073567757774015,1.9729775670496212,-0.11809415409789026,-0.12754715999205846,8.204988064414996e-06,-0.00798191698074066,-0.007404832298846018,-1.6327656892775904e-05,-0.005378020521059592,0.0005289735715564133,6.051333097547361e-06
0.8663865988378205,-0.4020011017450307,1.9729790476680866,-0.11861925311930961,-0.1265485088635944,8.918177247042715e-06,-0.00803559967579854,-0.007399458015442563,-1.6310451421283666e-05,-0.005368256771453758,0.0005373973263276881,6.024532524804856e-06
0.8651951057240789,-0.40325650343165836,1.972980487956141,-0.11914294383997989,-0.12554629400227654,9.410098164224414e-06,-0.008089202764970682,-0.0073938020940528875,-1.629623935203583e-05,-0.005360298406451904,0.000565562298970053,5.981103210068337e-06
0.8639983905732287,-0.4045018470126473,1.9729818942067738,-0.11966518233947845,-0.12454052218870125,1.0671413294644095e-05,-0.00814260094861175,-0.007388102561551729,-1.628288301263505e-05,-0.0053398084938587175,0.000569923640163257,5.961187336270482e-06
0.8627964679284637,-0.405737097262459,1.9729832586869858,-0.12018597227845315,-0.12353122193945326,1.1326006684581763e-05,-0.00819570676974602,-0.007382493050950643,-1.6268952947020157e-05,-0.005310571827000375,0.0005609209636084714,5.975366643800616e-06
0.8615893522447415,-0.4069622193674957,1.9729845704121325,-0.12070532490234501,-0.12251843161539744,1.1060158932020924e-05,-0.008248529577702312,-0.0073770812757448095,-1.6253233307207594e-05,-0.0052822691962032715,0.0005411463038269196,6.021443437373365e-06
0.8603770577658271,-0.40817717887198923,1.9729858191455232,-0.1212232607832548,-0.12150218743327283,9.950518532178002e-06,-0.00830114373593862,-0.007371958046470084,-1.6234734422084922e-05,-0.0052614021829287105,0.0005122900806931019,6.089115041327958e-06
0.8591595984177255,-0.4093819415508367,1.9729869972405683,-0.12173980978131467,-0.12048251446380563,8.258485506893306e-06,-0.008353593296433185,-0.007367183261018702,-1.6212823217114576e-05,-0.005244939903187689,0.0004774437444496144,6.1670788795672435e-06
0.8579369877429797,-0.41057647333823194,1.9729880996889542,-0.12225500829131578,-0.11945943074312601,6.25643737296292e-06,-0.008405834093950718,-0.007362777743113138,-1.618723901747143e-05,-0.0052240609103981605,0.0004405148851180603,6.249915424009627e-06
0.8567092388940936,-0.41176074039953287,1.972989122193485,-0.12276889479222378,-0.11843295991687626,4.026561126593448e-06,-0.008457774037589088,-0.007358738227859647,-1.61578968922198e-05,-0.0051939727671718484,0.0004039124262977324,6.3400284928396e-06
0.855476364649756,-0.41293470925583164,1.972990060860714,-0.1232815063595145,-0.11740313785066166,1.6169077919297005e-06,-0.008509356284983137,-0.007355071620931159,-1.6124699213755265e-05,-0.005158200317552537,0.0003666193362372309,6.43011111801729e-06
0.8542383774144585,-0.4140983468650536,1.972990912842683,-0.12379287964833773,-0.11637000906549289,-8.680523605749844e-07,-0.008560625275764427,-0.0073518199014169375,-1.608714285832335e-05,-0.00512687146263858,0.00032512805479333317,6.530703131264184e-06
0.8529952891682067,-0.41525162056429127,1.9729916755582628,-0.12430305690219584,-0.11533361168258983,-3.405462878946264e-06,-0.008611662073782167,-0.007349026129252652,-1.6044833364661958e-05,-0.005103648703893702,0.0002793305923662783,6.629422567002683e-06
0.8517471114072577,-0.41639449795307937,1.9729923468981594,-0.12481208613137611,-0.11429397234507242,-5.949667371785465e-06,-0.008662495879195082,-0.0073466998862463245,-1.599774350719619e-05,-0.005083345941715306,0.00023257495369830708,6.71785246620438e-06
0.8504938551271399,-0.4175269468428684,1.9729929256098462,-0.1253200167562542,-0.11325111299638772,-8.411494462914511e-06,-0.00871307101010553,-0.0073448126727918795,-1.5946230787847555e-05,-0.005057475252474657,0.0001886694720695423,6.790488115241285e-06
0.8492355308615898,-0.41864893533130637,1.9729934111798857,-0.12582689439095623,-0.11220506292303534,-1.0711824745522557e-05,-0.008763305486438864,-0.007343329319156976,-1.589071733084619e-05,-0.005023406865279533,0.00014828119365230876,6.847149898891779e-06
0.8479721487397689,-0.4197604319241923,1.9729938026904978,-0.12633275977889846,-0.11115586260149614,-1.2888301186775111e-05,-0.008813168834004386,-0.007342245340754764,-1.583126767910987e-05,-0.004986291105362605,0.00010834141064778148,6.897189009336133e-06
0.8467037180147267,-0.4208614051842523,1.9729941407270055,-0.1268376699853433,-0.11010355459112647,-1.0851654401904103e-05,-0.00886273726663531,-0.007341143877772838,-1.5772150809905346e-05,-0.004956799862697026,0.00011008975139982507,6.884751869738108e-06
0.8454302482142155,-0.4219518243749301,1.9729944296404562,-0.12734162412603894,-0.10904817730490773,-8.261571389202655e-06,-0.008912088246242062,-0.00733981500156755,-1.571543441988993e-05,-0.004935056329500906,0.00013283196829076398,6.852273806513076e-06
0.844151749124903,-0.4230316591048901,1.9729946631128372,-0.12784460413639012,-0.1079897557818217,-6.20438544795428e-06,-0.008961225583922986,-0.007338117822228053,-1.566246800689207e-05,-0.004913694897557606,0.0001696638245205864,6.812977924593772e-06
0.8428682308628314,-0.42410087923279793,1.9729948326819937,-0.12834657864863877,-0.10692831300753027,-4.902506247644959e-06,-0.00901007401579728,-0.007335936956932588,-1.561437548537277e-05,-0.004884807903102271,0.00021803451279940519,6.76855137093357e-06
0.8415797039774875,-0.4251594549382234,1.972994930724446,-0.12884750369616066,-0.10586388171993347,-4.2764645002159045e-06,-0.009058556289944937,-0.007333188880504192,-1.5572032997567412e-05,-0.004848196359629973,0.0002747581762659397,6.716627178623168e-06
0.8402861795509257,-0.4262073568306542,1.9729949504837219,-0.12934732537400226,-0.10479650560580958,-4.246207329421019e-06,-0.009106673520211737,-0.00732984139729139,-1.5535909600404193e-05,-0.004811696543922631,0.00033470170596844144,6.652441932304278e-06
