px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.0033416824312203254,0.0037002335654846698,0.08389978483531944,0.011311962346514631,0.012017237129503448,0.017874811250620567,-0.042044006769867796,0.03860644277965652,-0.001285684249927217,-0.15061511764924138,0.14465031687230812,-0.0023889696886560505
0.0034979459850643367,0.003867170201742481,0.08403635430410818,0.015044045349291912,0.01607806069544988,0.01498486735692351,-0.043540141454679736,0.04005656573747973,-0.0013702704476683807,-0.14928089164651115,0.1452411830848221,-0.0022408591555871694
0.0036554361800115462,0.0040385040977270895,0.08417689504229914,0.015126817454901686,0.016476941712096436,0.01545287774365289,-0.04506217068502379,0.04154112576098991,-0.0014571500141607316,-0.15184859183927873,0.14869485752342307,-0.002097590234756447
0.0038520295475928164,0.004252137271380106,0.08428495492089515,0.01914337579437745,0.020828648255804785,0.01262334342688515,-0.046564428501865124,0.04302435373395029,-0.0015446111285624129,-0.1498561102554603,0.14856742929206293,-0.0019363474246038624
0.0039876030553863745,0.004407935462588701,0.08446190849456206,0.012729535124003795,0.014703718266606623,0.019010991582146856,-0.048165835223671294,0.044593732494304615,-0.0016370216201408777,-0.15973599398724223,0.15719906987210178,-0.0017912264540791943
0.004165245366910225,0.004609019595541319,0.08460673966549632,0.01704224207108231,0.019354131097477627,0.01626826570604865,-0.04974467117130193,0.04615909771643469,-0.0017300184987018394,-0.15746178546967315,0.15680367961426778,-0.001618762514248168
0.00438642891255467,0.004856869682741112,0.08472051875236317,0.021505292119524975,0.02415597567979454,0.013674294196832228,-0.0512933764714444,0.047716521651173904,-0.0018234193109261025,-0.15443231857953427,0.15601490480048558,-0.0014532854779108156
0.004556572083263782,0.005056867700536256,0.08489895954613115,0.01607495911939728,0.019017403035764633,0.019693255099477,-0.05292002360163426,0.04934881007136095,-0.0019216865248950854,-0.1621880186305859,0.16351859400834612,-0.0013003628490509283
0.0047733057845789975,0.005306634989583637,0.08504591967991923,0.020846113931987393,0.024123696232748185,0.01711816528934992,-0.054506339906671517,0.05096669236805693,-0.002019932369250409,-0.15813909083261907,0.16208177639640375,-0.0011120965751496294
0.005038130369519832,0.005607631886480502,0.08516197046036182,0.025772432460294287,0.02938139243122661,0.014645998347721173,-0.05604809299701384,0.05256441755258669,-0.00211776917870438,-0.15366910759818897,0.16006837905131796,-0.0009283702322710232
0.0052640859845715345,0.005872824268192006,0.08533632701532626,0.021558627127406128,0.025451667491183563,0.020131311275477827,-0.05765103485815931,0.05421966178680459,-0.002219835934611644,-0.15974952355661381,0.16583621548121838,-0.0007707436419246151
0.005541264446940798,0.0061922545915826625,0.08548026255070684,0.026797068059110668,0.031009604003069857,0.017780109715342992,-0.05920237705032238,0.05584943806588154,-0.0023212666017223007,-0.1545763124442563,0.16329100740545013,-0.0005936006744834194
0.005871157403742422,0.006567332116086077,0.08559401713664375,0.032190916246745346,0.03671485692377947,0.015501302326819483,-0.060695790327262605,0.05745079953142065,-0.0024217897555114604,-0.1487721946329903,0.16044985545672732,-0.0004238957123895431
0.006170049358906786,0.006914219291592722,0.08576336741405827,0.02874917741736657,0.0335359596292915,0.02079159705045977,-0.06223225583535454,0.05909911149091197,-0.0025262250906848915,-0.1530383284264899,0.1651604365279476,-0.0002813090027670344
0.006524765201955948,0.0073196344821360995,0.085902837650903,0.034453520559314055,0.03952943406325129,0.018621124931035373,-0.06370089289047128,0.0607096426195793,-0.0026291818313024435,-0.14624734424554217,0.161380718542603,-0.000122577817023038
0.006936775132952326,0.007784903231634977,0.0860126573905851,0.040310680632815114,0.04566105725319983,0.01652248633458526,-0.06510012107242676,0.06227851949540252,-0.002730272281453873,-0.13930158581731839,0.15721187847772375,2.7642169150704623e-05
0.007331793178238668,0.008235558859924975,0.0861691184397191,0.038294894827848154,0.04387234835209925,0.021090666016584263,-0.06652568329889895,0.0638757986914297,-0.0028342137783081323,-0.1419010474955235,0.16006441703501506,0.00015354855669163855
0.0077871112924515215,0.008748730492272493,0.08629625368018652,0.0444526230637869,0.050270443584197556,0.019107003743383165,-0.06787758754368056,0.06542797770365345,-0.0029359829988928206,-0.13453294560997636,0.15554957634899416,0.0002903093657532028
0.008273926753062618,0.009295412588374559,0.08642450585629595,0.047548384805911253,0.05357554860486274,0.019794038737986533,-0.0691902703217805,0.06696201378289934,-0.0030373731415079784,-0.13059763420159132,0.1537363532756188,0.0004120636398934276
0.008823921211072162,0.009907071946052743,0.08652424521172682,0.0539969017441886,0.060222177550401476,0.017980936018433775,-0.0704214520009649,0.06844493544745472,-0.00313594945128651,-0.12245129691348208,0.148617051441772,0.0005321622603063932
0.009368446503863122,0.010514800093324672,0.08666519136138703,0.05313791584947933,0.059514122010129546,0.02216985128499321,-0.07166064225738362,0.06994156771441513,-0.003236355845541988,-0.12322485079107103,0.14999677187416496,0.0006319429625846519
0.009978939169765583,0.01118978686051193,0.08677764351144632,0.059867035250979694,0.06639075084047294,0.020438822461475426,-0.07281724097771161,0.07138056026624111,-0.003333332341118411,-0.11497520837998645,0.14422219275785567,0.000737870346551066
0.010629063866710704,0.011905413792190966,0.08688983224306021,0.06377934931989027,0.07041476605054178,0.02115794665011918,-0.0739284028688947,0.07278797573141217,-0.0034286904123289525,-0.11042941362869522,0.1410601413268217,0.0008318877895575423
0.011347763258280671,0.012690336101960832,0.08697395187143007,0.07077347578379503,0.07749834109357463,0.019549983380310106,-0.0749552667680008,0.07413586984942608,-0.003520208612116638,-0.10201469285334362,0.13509496213739403,0.0009228471607025538
0.012068708050955066,0.013477899628570355,0.0870978330046186,0.07067066361704648,0.07743944901681955,0.02371563653698256,-0.0759853813436415,0.07549025613435163,-0.0036128626369120545,-0.10231893962760807,0.1357497816738681,0.0009987113425135275
0.012860769400305927,0.014336665316586467,0.08719417357075572,0.07791634186391536,0.08471104918927694,0.02223271785289698,-0.076927284444677,0.07678096354521873,-0.0037011938249513136,-0.09351845142381805,0.12936644646545373,0.0010768637050637493
0.013700300554475126,0.015242639762327093,0.08728779638848201,0.08262525316487147,0.08940739742178413,0.022870498399836844,-0.07781410905890264,0.07802919630336717,-0.003786747676365632,-0.08802089780557401,0.12510917631504895,0.001143780793352539
0.014613222753077786,0.016221392019504257,0.08735400313032224,0.09010411430128139,0.09684091909130978,0.021465030130239267,-0.07861449261018022,0.07920851842530342,-0.0038673077064898327,-0.07940565768830939,0.1181992034223359,0.0012080170919759076
0.015534551243020795,0.0172075557871433,0.0874593534353363,0.09060057053451977,0.09724980439885965,0.025664190229777846,-0.07941935281638862,0.08038588307330392,-0.003948118368214578,-0.07984186242824849,0.1180049719396663,0.0012632780047941556
0.016531492831779335,0.018267982016381464,0.08753815401761615,0.09829574867306097,0.10482568406869862,0.02440451311817046,-0.08013852066857927,0.08149411562220181,-0.004023754685364029,-0.07130525603078718,0.11107158835326829,0.0013170945473744294
0.017605050193767475,0.019403292498960847,0.08759106686368491,0.10608999081270748,0.11246159705666309,0.023234752913492786,-0.08077165148326484,0.08253252430723843,-0.004094026197810354,-0.06273740930025407,0.1040678442320171,0.0013646388820199172
0.01869217959366955,0.020550038959560826,0.08768189854666351,0.10709864127633688,0.113274442483949,0.02738728596793837,-0.08140559570888238,0.08356531340339877,-0.004164070357101011,-0.06281338383729652,0.10350496247260194,0.0014082313970040512
0.019857816802591962,0.021772774466413295,0.08774713416800475,0.11508063296086678,0.12101911988893217,0.026292577412156074,-0.0819549385082313,0.0845246152491653,-0.004228306282682055,-0.05439504594977707,0.09613261395050739,0.0014473144920268569
0.021102790741301287,0.023071927354424704,0.0877871037222463,0.12314662538631775,0.12880662358263942,0.025245224792083052,-0.08242153846116682,0.08540933802117284,-0.0042865244953470836,-0.046165928492089295,0.0886498650695029,0.0014819591319490636
0.022368497165285488,0.024388476301808473,0.08786181093352977,0.12488508928674232,0.13023436511322098,0.029183473346914287,-0.08288869629627134,0.08628126938175457,-0.004343751011657365,-0.04622512468582819,0.08736619566009468,0.001516642341435148
0.02371513101395727,0.025782232708875353,0.0879117762177013,0.13310709710861082,0.13809740005976637,0.028220037890843805,-0.08327313706344244,0.08707885933032251,-0.004394866547884157,-0.038001561963022665,0.07990648469748064,0.0015440316707805253
0.02512264369809291,0.02723274379304945,0.0879581101005694,0.13915926829776062,0.14375441328250727,0.02900997429367448,-0.08360358309510603,0.08782331888550714,-0.004441549110119206,-0.032636879492743624,0.0745745384797924,0.001570205112571619
0.026612440809429403,0.02876101480977455,0.08798075632197046,0.147512879152274,0.15166736645533058,0.028163208006791698,-0.08385296332256606,0.08849190246678929,-0.004481854388683347,-0.0245831612116251,0.06695991129140834,0.001590585444712363
0.02812939794238717,0.030311509512848465,0.0880352753763097,0.14990840000320005,0.15359795244649055,0.03188716920183685,-0.08409907308697623,0.08914177744112523,-0.0045204806179799115,-0.02426836144543774,0.06508119940082681,0.0016171392771411575
0.0297297760361198,0.03194010537614,0.08806644648754587,0.1583748443414098,0.1615435096255687,0.031083192367269922,-0.08426611890789716,0.08971386980961855,-0.004552497250500483,-0.016418645817962107,0.05727477602154824,0.001632759033209813
0.031395738850673496,0.033628571563335055,0.08809326771265368,0.1649051075895877,0.16751992181038217,0.03184457121943851,-0.08438052322740065,0.09022785354557587,-0.0045794963267064654,-0.011197846527195493,0.05144222672491631,0.001649514014046609
0.03314599226959123,0.03539523603374102,0.08809741456398659,0.17345778351516367,0.1754729742866411,0.03109193482314158,-0.08441583655149473,0.09066459403471429,-0.004599863704914719,-0.003347368220603841,0.04368958682228542,0.0016604431109122646
0.034928171814399715,0.03718734176021785,0.08813202188872836,0.17633840810869295,0.17773862995799458,0.03469568507417197,-0.08444616725362648,0.09107964548575963,-0.004618185261439039,-0.0028668073902159918,0.041511166416365174,0.001682062417914854
0.036795359663963134,0.03905760959928145,0.08814481708511956,0.1849580488375842,0.18568281657759894,0.03401428409417922,-0.08439893207006331,0.09141659283492262,-0.004629790954958588,0.004829271232995656,0.033672187297835915,0.0016895926707512728
0.038747804185260845,0.041005919605365815,0.08813649497430896,0.19359950105698862,0.19361129394983748,0.03337824900106495,-0.08427552630082692,0.0916749938674778,-0.004634640323904774,0.012384908890359123,0.0257889392873754,0.0016955102929468023
0.04073907068893047,0.04298547123387249,0.08815362685246803,0.1972129413852078,0.19650065551886967,0.036539739025704426,-0.0841405677248156,0.09190393853862126,-0.004636776327017241,0.013515436358984244,0.022831232929453563,0.0017136732956654671
0.04281591357701119,0.04504268010640166,0.08815018179694352,0.2058854931126035,0.20438886950853025,0.0359210203185127,-0.08392957785629371,0.09205452679089278,-0.004632212292803585,0.021057066460902593,0.0149675378789973,0.00171685095285637
0.04496159649077425,0.04716046650146932,0.08814341630340841,0.2127432095023024,0.21043784617333242,0.0366938856317944,-0.08366664363281331,0.09214487781480123,-0.004622455006682458,0.026203685172257032,0.008922075802449766,0.0017244227043912747
0.0471929419469135,0.04935532079636654,0.08811729102580812,0.22141906156917526,0.21826087065259756,0.03613164847766662,-0.08332971318397986,0.09215736463356705,-0.004606116750502241,0.033542699331482545,0.001108646703471091,0.0017253670058639601
0.04946837010246262,0.051585333999450735,0.08811335216528832,0.2255930402884128,0.22157702242977145,0.03894714649207517,-0.08297622186986399,0.09213565062674926,-0.004586759892401723,0.035171017396323,-0.002323988576932302,0.00174046347164752
0.05182929549673238,0.0538916161437867,0.08809071420279506,0.2342515119744511,0.22931833669852572,0.0383863886146009,-0.08254883974975065,0.09203586546729661,-0.004560920789311164,0.04250060745065361,-0.010157062957985649,0.0017392509218462763
0.05426260508368294,0.05626074592663356,0.08806309990063717,0.24148697696080962,0.23561525614521014,0.03892083331162251,-0.0820663281359724,0.09187226241830021,-0.004529808879037902,0.04796547863695602,-0.016559624875511193,0.001742501662127024
0.056780978174332544,0.058705113230520904,0.08801779436389838,0.25009931773508287,0.24324958163769564,0.03836461414297399,-0.08151107316398087,0.09163133989585608,-0.004492449469593798,0.055183200025749876,-0.02431565032933404,0.0017395127932036884
0.05934705800066827,0.06118706554472067,0.08799246188903342,0.2546662009602734,0.24683851629784928,0.040875664559240535,-0.08093620540399868,0.0913525613313103,-0.004452009656993765,0.05711730178284933,-0.028112682859061756,0.001751938954256193
0.06199758919684483,0.0637430793121716,0.08795076984163931,0.26321139587651,0.25434881602506165,0.0403614066725422,-0.0802916736002,0.09099688411776488,-0.004405554401370976,0.06403021463459188,-0.03582475066052959,0.0017470568275119482
0.06473214694975966,0.06637246527874269,0.0878934791393057,0.2717107075389625,0.2617864497351316,0.03985893929555106,-0.07957788145853256,0.09056513219950732,-0.004353279228406528,0.07090530938972192,-0.04345303000150074,0.001741843363769921
0.0675231473040015,0.06904738451611603,0.08784793227305242,0.2772305810067001,0.2662425138910209,0.04156480433856745,-0.07883106052411298,0.09008646729828791,-0.004297516646670094,0.07417910146935179,-0.048155835579885044,0.001748838388451338
0.07039713229918171,0.07179414018113676,0.08778778700531323,0.2856236137048679,0.2735237069170136,0.04104475532034982,-0.07801493529407358,0.0895331444162251,-0.004236312332843157,0.08106359129757518,-0.05563978828813092,0.0017421524024064992
0.07334185911603502,0.07460025113159204,0.08772535478004603,0.2926954676775048,0.27947046031313716,0.04148915234380116,-0.07714773947349222,0.0889176409945487,-0.004170742027367248,0.08613530970616617,-0.06187138267437694,0.0017409336440158197
0.07636830067653705,0.0774764638370476,0.08764991299128612,0.30095452115319665,0.2865707654353704,0.04098740894138519,-0.07621647983691214,0.08822817852805731,-0.004100106802371352,0.09250115119129516,-0.06928264308424499,0.001733394206619179
0.07945576445541774,0.08040187184216278,0.08758182391685486,0.3069847248558565,0.29143975149025725,0.04211955602078334,-0.07524870713553157,0.08748613866449637,-0.004026110146846261,0.09612799994019666,-0.07454900533494155,0.0017357076170640255
0.08262339998334294,0.08339542871758443,0.08750196169722052,0.31508609596186843,0.2983406572569945,0.041597597788856175,-0.07421691324185593,0.0866722144349151,-0.003947555924421078,0.10249621874819394,-0.0817495451231477,0.001726791546130884
0.0858646311673261,0.08645036572392387,0.0874169895617331,0.3224802457588619,0.3045210800335789,0.04156684442770062,-0.07312879269233748,0.08579388310232311,-0.0038651665376018976,0.10810247680594982,-0.08819907794991147,0.001720993887666527
0.08918424110655036,0.08957128608479006,0.08732183375742872,0.3303957908432618,0.31119881155332346,0.04103666441659434,-0.07197813477436639,0.08484583424868249,-0.003778787066766513,0.11432970956631987,-0.09517937640706915,0.0017114948229210718
0.09256805209963326,0.09274383263138064,0.08723057449442667,0.33678801632695954,0.31634924845903123,0.041623933743735055,-0.07078646993865545,0.0838417300110442,-0.0036895345762543996,0.1184146002746047,-0.10078904226690114,0.0017094317530597675
