px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9583390612808899,0.2737333163403906,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9590501483731756,0.27163783461612395,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9597552414051563,0.2695355619601381,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9604543359700021,0.26742655092914314,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9611474276983744,0.2653108542483033,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9618345122584524,0.2631885248099256,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9625155853559602,0.26105961567213387,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9631906427341922,0.25892418005754864,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9638596801740426,0.2567822713519476,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9645226934940299,0.25463394310293536,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.965179678550322,0.2524792490186092,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9658306312367652,0.2503182429662075,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.966475547484907,0.2481509789707691,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9671144232640236,0.24597751121377937,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9677472545811426,0.24379789403182217,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9683740374810706,0.241612181915212,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9689947680464172,0.2394204295066363,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9696094423976171,0.23722269159979434,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9702180566929585,0.2350190231380177,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9708206071286036,0.23280947921290318,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.971417089938615,0.23059411506293226,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9720075013949759,0.2283729860720964,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9725918378076173,0.2261461477685032,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9731700955244388,0.22391365582299264,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9737422709313306,0.22167556604775024,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9743083604521989,0.21943193439490222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.974868360548986,0.2171828169551231,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9754222677216933,0.21492826995623007,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9759700785084022,0.21266834976178392,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9765117894852975,0.2104031128696702,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9770473972666872,0.2081326159106932,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9775768985050249,0.20585691564715708,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9781002898909288,0.20357606897145308,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9786175681532047,0.20129013290462772,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9791287300588657,0.19899916459496197,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9796337724131506,0.1967032213165475,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.980132692059547,0.19440236046784506,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9806254858798086,0.19209663957025605,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9811121507939757,0.18978611626668118,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9815926837603939,0.18747084832008595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9820670817757339,0.18515089361204684,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9825353418750099,0.182826310141309,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9829974611315971,0.18049715602234154,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9834534366572523,0.17816348948387437,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9839032656021296,0.17582536886744943,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9843469451548001,0.17348285262595872,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9847844725422673,0.1711359993221896,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9852158450299867,0.16878486762735073,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9856410599218821,0.1664295163196104,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9860601145603612,0.16407000428263194,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9864730063263342,0.1617063905040917,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9868797326392287,0.1593387340742111,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.987280290957007,0.1569670941842758,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9876746787761803,0.15459153012516297,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9880628936318264,0.15221210128584864,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9884449330976037,0.14982886715192986,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.988820794785767,0.14744188730413418,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9891904763471814,0.14505122141683685,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9895539754713386,0.14265692925655885,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9899112898863707,0.14025907068047777,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.990262417359063,0.13785770563493654,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9906073556948704,0.13545289415393452,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9909461027379292,0.13304469635763347,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9912786563710719,0.13063317245085118,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9916050145158389,0.12821838272156313,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9919251751324931,0.1258003875393851,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9922391362200319,0.12337924735406895,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9925468958161989,0.12095502269399667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9928484519974982,0.11852777416465678,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9931438028792043,0.11609756244713608,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9934329466153755,0.11366444829659922,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.993715881398864,0.1112284925407767,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9939926054613285,0.1087897560784338,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9942631170732448,0.10634829987785333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9945274145439157,0.10390418497531663,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.994785496221483,0.1014574724735672,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9950373604929372,0.0990082235402902,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9952830057841275,0.0965564994065796,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9955224305597715,0.09410236136541456,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.995755633323465,0.09164587077011656,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9959826126176916,0.0891870890328225,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9962033670238317,0.08672607762294605,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9964178951621706,0.08426289806564775,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9966261956919082,0.08179761194028651,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9968282673111672,0.07933028087888529,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9970241087570002,0.07686096656459562,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.997213718805399,0.07438973073014502,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9973970962713014,0.07191663515630063,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.997574240008599,0.06944174167032123,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9977451489101437,0.06696511214441858,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9979098219077555,0.06448680849420008,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.998068257972229,0.062006892677126155,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9982204561133389,0.05952542669096658,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9983664153798475,0.05704247257224002,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99850613485951,0.05455809239467011,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9986396136790799,0.05207234826763013,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9987668510043152,0.049585302334597334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9988878460399827,0.04709701677158873,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9990025980298642,0.044607553785612035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9991111062567599,0.04211697561311578,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9992133700424939,0.03962534451842279,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9993093887479176,0.037132722792180654,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9993991617729149,0.03463917274980094,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9994826885564041,0.03214475672990837,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9995599685763434,0.029649537092771763,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9996310013497329,0.027153576218752078,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999695786432618,0.0246569365067394,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9997543234200921,0.022159680372600042,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9998066119462992,0.019661870247605517,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9998526516844363,0.01716356857687708,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999892442346755,0.014664837817829936,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999259836845639,0.012165740438601136,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999532754882298,0.009666338916495005,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999743175871789,0.0071666957364176385,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999891098498982,0.004666873389321903,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999976521839361,0.002166934370634501,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999999445359031,-0.0003330588213010822,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999995986891472,-0.0028330436867817035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999857792753779,-0.005332957726317709,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999693217514185,-0.007832738442188316,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999466144224534,-0.010332323340007598,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999176574304031,-0.012831649930279744,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9998824509562487,-0.01533065572997195,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9998409952200308,-0.01782927826407115,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9997932904808474,-0.020327455067140583,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999739337036853,-0.02282512368489206,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9996791352252566,-0.02532222167574022,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9996126854223191,-0.027818686612367124,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9995399880433518,-0.030314456083275834,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9994610435427127,-0.03280946769436134,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9993758524138051,-0.03530365907046332,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999284415189073,-0.03779696785692903,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9991867324399989,-0.04028933172116513,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9990828047770997,-0.04278068835420662,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9989726328499225,-0.04527097547226917,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9988562173470422,-0.04776013081830101,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9987335589960549,-0.0502480921635499,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9986046585635749,-0.052734797309111785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9984695168552296,-0.055220184087489306,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9983281347156542,-0.05770419036413893,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9981805130284865,-0.06018675403903487,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9980266527163616,-0.06266781304821632,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9978665547409061,-0.06514730536533375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9977002201027318,-0.06762516900321014,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9975276498414296,-0.07010134201538358,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9973488450355629,-0.07257576249765951,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9971638068026614,-0.07504836858965122,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9969725362992133,-0.07751909847633696,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9967750347206586,-0.0799878903896,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9965713033013819,-0.08245468260976757,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9963613433147034,-0.0849194134671644,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9961451560728727,-0.08738202134364745,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.995922742927059,-0.0898424446741498,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.995694105267344,-0.09230062194821283,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9954592445227123,-0.09475649171153447,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9952181621610429,-0.09720999256749857,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9949708596890993,-0.09966106317871323,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9947173386525218,-0.10210964226853736,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9944576006358156,-0.10455566862262297,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9941916472623424,-0.10699908109044037,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9939194801943104,-0.10943981858680163,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9936411011327626,-0.11187782009339821,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9933565118175671,-0.11431302466031942,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9930657140274063,-0.11674537140757965,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9927687095797655,-0.11917479952663344,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9924655003309216,-0.12160124828190609,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.992156088175931,-0.1240246570123068,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9918404750486194,-0.1264449651327401,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9915186629215672,-0.12886211213563076,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9911906538060994,-0.13127603759242956,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9908564497522716,-0.13368668115512758,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9905160528488586,-0.13609398255775784,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9901694652233395,-0.13849788161791238,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9898166890418858,-0.14089831823824162,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9894577265093478,-0.14329523240795164,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9890925798692402,-0.14568856420431472,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.988721251403728,-0.14807825379416067,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9883437434336128,-0.15046424143537585,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9879600583183186,-0.15284646747839012,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9875701984558759,-0.15522487236767818,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9871741662829077,-0.15759939664324166,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9867719642746133,-0.15996998094209905,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9863635949447548,-0.16233656599976298,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9859490608456385,-0.16469909265173194,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9855283645681012,-0.16705750183496432,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9851015087414937,-0.16941173458935008,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9846684960336634,-0.17176173205919462,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9842293291509381,-0.1741074354946836,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9837840108381091,-0.17644878625335497,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9833325438784152,-0.17878572580155838,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.982874931093523,-0.1811181957159285,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9824111753435105,-0.18344613768484058,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9819412795268505,-0.1857694935098634,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9814652465803898,-0.18808820510722396,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9809830794793329,-0.19040221450925307,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9804947812372222,-0.19271146386583787,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9800003549059209,-0.19501589544586143,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9794998035755914,-0.19731545163865594,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9789931303746777,-0.19961007495543792,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9784803384698865,-0.20189970803074075,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9779614310661648,-0.2041842936238584,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9774364114066826,-0.20646377462027005,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9769052827728104,-0.20873809403307114,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9763680484841013,-0.21100719500439152,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9758247118982675,-0.21327102080682678,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9752752764111607,-0.2155295148448497,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9747197454567508,-0.2177826206562286,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.974158122507105,-0.22003028191343232,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9735904110723647,-0.22227244242504812,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.973016614700724,-0.22450904613718156,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9724367369784092,-0.22674003713485313,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9718507815296538,-0.22896535964340572,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9712587520166773,-0.2311849580298925,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9706606521396621,-0.23339877680447096,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9700564856367311,-0.23560676062178393,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9694462562839226,-0.23780885428235252,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9688299678951675,-0.2400050027339515,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9682076243222674,-0.2421951510729808,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.967579229454867,-0.2443792445458476,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9669447872204321,-0.24655722855032883,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9663043015842242,-0.24872904863693937,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9656577765492774,-0.2508946505102871,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9650052161563707,-0.25305398003043944,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9643466244840038,-0.25520698321427243,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9636820056483735,-0.2573536062368156,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9630113638033447,-0.25949379543260664,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9623347031404271,-0.26162749729702717,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.961652027888747,-0.2637546584876432,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9609633423150234,-0.26587522582553275,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9602686507235385,-0.2679891462966243,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9595679574561125,-0.2700963670530162,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9588612668920754,-0.2721968354143008,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.958148583448242,-0.2742904988688754,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9574299115788811,-0.27637730507526426,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.956705255775689,-0.2784572018634224,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.955974620567763,-0.28053013723603537,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9552380105215703,-0.2825960593698284,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9544954302409214,-0.28465491661685577,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9537468843669401,-0.2867066575057949,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
