px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.1286028668231895,0.1347912762343383,1.99187276209517,0.24428233860818424,0.22942979948253348,0.002107187468216071,-0.0007144875451119187,0.004104885188362093,-4.513970246480528e-05,0.006927591742914602,-0.0007042052787268078,-6.909508412863508e-06
0.131045729010046,0.1370822865363616,1.9918820943202922,0.24426999103607838,0.22911077699189536,0.0020815689186025085,-0.0006444725475396854,0.004096602064372211,-4.519680875569907e-05,0.007001523177843741,-0.0008283083280617698,-6.273401463752859e-06
0.1334884595261143,0.13937004189377128,1.991891342881104,0.24425688068830478,0.22878544759555325,0.002054278114638377,-0.0005734114322552531,0.0040867640175006595,-4.524618160567532e-05,0.007106131733182469,-0.0009838014988868778,-5.536322703001398e-06
0.13593104865254685,0.14165447745552048,1.991900593218716,0.24424276392493796,0.22845362600976213,0.00203555502706966,-0.0005026537546727919,0.004076578248277178,-4.5297785832968694e-05,0.007075788824288299,-0.0010185739991134867,-5.708406556441154e-06
0.13837348669336302,0.14393552957735342,1.9919097978868099,0.24422769906192499,0.22811543955957522,0.002012004486209625,-0.0004320402787801136,0.0040657524045826544,-4.53464435993574e-05,0.007061367401528427,-0.0010825819779251389,-5.371678344346751e-06
0.14081576361208958,0.1462131349735687,1.9919189679766136,0.24421162906378316,0.22777092246727976,0.0019891958227657817,-0.00036097398154108566,0.004053674203980093,-4.539325053989298e-05,0.007106648729117493,-0.0012078181101746429,-5.1595643704203755e-06
0.14325786798698528,0.14848723001339725,1.9919280838180802,0.24419442876316452,0.22742004154055948,0.001963907572634071,-0.00028908684969337054,0.00404008559546568,-4.543634384738907e-05,0.007188730627166575,-0.001358859379906914,-4.750966337270269e-06
0.14569978691141663,0.15075775037634614,1.9919371199909413,0.2441759526452444,0.22706272722251783,0.001935484661300888,-0.00021615412203682092,0.004024860553533708,-4.5473339747362334e-05,0.007293287687345196,-0.0015225032110771607,-4.084175547857726e-06
0.148141505459226,0.15302462988900595,1.9919461751126717,0.24415594392732884,0.2266987915989861,0.0019169770839975297,-0.00014355359946719524,0.004009359447165511,-4.551474992004621e-05,0.007260068895028693,-0.001550109868028961,-4.419777173469395e-06
0.15058300862252386,0.1552878034782918,1.9919552012715254,0.2441344543007591,0.2263283461147102,0.0018938321024128376,-7.156460987850732e-05,0.003993728509476499,-4.555543043839667e-05,0.007198915240422659,-0.0015630933233514012,-4.236144210865263e-06
0.1530242818186635,0.15754720704589964,1.991964218854166,0.244111499940069,0.22595148898962092,0.0018725339620407153,4.834024907099556e-07,0.0039771689275361795,-4.559734864241942e-05,0.007204817946279464,-0.001655958045119617,-4.25064086544899e-06
0.15546530859755195,0.15980277537078033,1.9919733199953404,0.24408686073449873,0.2255681082462103,0.001860994697741449,7.106809161602181e-05,0.00396129094957666,-4.564950405748759e-05,0.007058489617091684,-0.001587797982547122,-5.158695769737449e-06
0.15790607330737358,0.16205444550424478,1.9919824444605296,0.24406067775628745,0.22517842884967065,0.001844152664607066,0.0001398885158929044,0.003946534551102663,-4.570518146610789e-05,0.006882064444708736,-0.0014756404273625905,-5.412049325267078e-06
0.16034656163173,0.16430215647794644,1.9919915458909483,0.244033080280426,0.224782647198448,0.0018233030055986384,0.00020717491412197293,0.003932734294132997,-4.575927227716603e-05,0.006728661135192377,-0.0013800266156308728,-5.1695608263211835e-06
0.16278676054033597,0.16654584896901325,1.992000636060705,0.24400417493673363,0.22438092995251568,0.0018039621016219007,0.00027351673612895344,0.003919216217311066,-4.581296347315302e-05,0.00663420328210709,-0.0013518089343478217,-5.044176739028714e-06
0.16522665754469978,0.16878546481261883,1.9920097461554598,0.24397400940547198,0.22397339612549486,0.0017876490767225785,0.00033973881212992615,0.003905006790219854,-4.586972724407159e-05,0.006622229809080124,-0.001420944383647251,-5.2406328974509015e-06
0.1676662385749081,0.1710209450806659,1.9920189420015892,0.2439424086387338,0.22355997039678696,0.001778442402943988,0.00040456354634906845,0.003891451703801992,-4.5934279789536873e-05,0.006482498588182668,-0.0013555109509646923,-5.9507509273331756e-06
0.1701054904142504,0.1732522330976639,1.9920281536484796,0.24390951212553622,0.2231408708844733,0.0017628628205142985,0.0004678441972392473,0.0038788213455489104,-4.599875710827874e-05,0.006328090141384462,-0.001263038518299699,-5.896741502201503e-06
0.17254440104401889,0.1754792739309827,1.992037349419348,0.24387542562300027,0.22271627260446467,0.0017446057038030941,0.0005299318213505455,0.003866897324420932,-4.606037714379793e-05,0.00620878627763765,-0.0011924050391249933,-5.567081484215436e-06
0.17498295947351536,0.17770201398852487,1.9920465456390517,0.24384023406867958,0.22228631354094558,0.0017281611570439403,0.0005914992145841698,0.0038550224091294955,-4.612123004936194e-05,0.006156762820310054,-0.001187494755135225,-5.419399352828487e-06
0.17742115504590117,0.17992040042957666,1.9920557734816664,0.24380396615008804,0.22185107239815402,0.001714586396395477,0.0006534061376052883,0.003842222932763654,-4.61851789513761e-05,0.006190716915547631,-0.0012799513697453436,-5.598134825008768e-06
0.17985897532821093,0.18213437922677844,1.9920650927295758,0.24376643025200825,0.2214104321039102,0.0017073238029930984,0.0007144285883049318,0.003829768954217725,-4.625589093086369e-05,0.006102272196878119,-0.0012454024000047277,-6.219395122105402e-06
0.1822964084659956,0.18434389809925286,1.9920744323968973,0.24372773568367342,0.2209645562111863,0.0016933814318616056,0.0007743995192552033,0.003817857210275726,-4.63257490185494e-05,0.005997119809186372,-0.0011911792649993039,-6.0990288865782655e-06
0.18473344340150885,0.18654890599958618,1.9920837595342817,0.24368794839262387,0.22051356986629028,0.0016764374076923521,0.0008336349021629482,0.003806259784543581,-4.639207618100911e-05,0.0059235635767476424,-0.0011597475316608241,-5.7002130237942945e-06
0.18717006968098854,0.1887493527463193,1.992093088924507,0.2436471111908513,0.22005756484623445,0.0016609780586104646,0.0008927804194048329,0.0037943822762595398,-4.6456950726587934e-05,0.0059145763802611745,-0.001187755986401799,-5.462129809272912e-06
0.18960627684024584,0.1909451884633344,1.9921024501078906,0.24360521831022075,0.21959657546311248,0.0016480788217608819,0.0009526693833979594,0.003781329322424548,-4.6524264592461456e-05,0.005988921898562787,-0.001305301039598045,-5.5269070508213004e-06
0.1920420531666609,0.1931363627049078,1.9921118226249999,0.24356216518018348,0.2191305403951639,0.001632511017836069,0.0010137292142515836,0.0037665393278325326,-4.659277336850203e-05,0.006106008941960289,-0.0014790054807867156,-5.396674511463051e-06
0.194477384568778,0.19532282285241584,1.9921212958138752,0.24351766847302384,0.21865925326336744,0.0016259350015724954,0.001074540024813851,0.0037515236704568607,-4.6668731898987855e-05,0.006081109611084307,-0.0015015728508089405,-6.027958759960217e-06
0.19691225712982682,0.19750451771782987,1.9921307939942978,0.2434718093774024,0.2181828384131727,0.0016118182289409774,0.001135173872603651,0.0037362177276107017,-4.674511278396931e-05,0.006063413376786633,-0.0015306017900785641,-5.946942922373905e-06
0.19934665692069445,0.1996813963620973,1.9921403010572671,0.24342456512663918,0.2177013268906513,0.0015959141136575174,0.0011960948361932277,0.0037201968046020497,-4.682103565561334e-05,0.006092124666396442,-0.001602100063025918,-5.724775842997979e-06
0.20178056953574622,0.2018534076875402,1.9921498302730138,0.24337587788689782,0.21721470758097783,0.0015808505375730125,0.00125796884901348,0.003702775856072842,-4.6898749480701477e-05,0.006187430127312969,-0.0017421030780104573,-5.6337178146527935e-06
0.20421397911611555,0.20402049978767792,1.9921593581157127,0.2433256170534036,0.21672289496513705,0.001562768217257969,0.0013211494931224723,0.0036835222540590683,-4.6976895306584734e-05,0.0063180932733529335,-0.0019253686787922412,-5.331657583629092e-06
0.2066468673421314,0.20618261835562793,1.9921689842212638,0.24327348692605036,0.21622566539121477,0.0015546786342143088,0.0013841845664866047,0.003663992669671209,-4.7062308385751456e-05,0.0063035387171236305,-0.0019529682066104191,-5.8995407820062764e-06
0.2090792160161991,0.20833971044135902,1.9921786329074362,0.243219565817204,0.2157231293470611,0.0015390339429757149,0.001447064180896671,0.0036441085076771877,-4.714814207345503e-05,0.006287992807072423,-0.0019884263588062527,-5.768453373458979e-06
0.21151100682296428,0.21049172328656898,1.9921882826006851,0.24316382294651903,0.2152153127939873,0.001521069683179747,0.0015101468295075822,0.0036234626556968974,-4.723297513639763e-05,0.006308295689631395,-0.0020645954856309224,-5.430535088117468e-06
0.21394222060828394,0.21263860399055165,1.9921979027033232,0.2431061783597519,0.21470219930853332,0.0014997965717927202,0.0015736571851784269,0.0036018909467350276,-4.731439946038016e-05,0.006351064985131897,-0.0021571808878091928,-4.816224769729914e-06
0.21637283732812648,0.21478029928740872,1.9922074653900028,0.2430465425054016,0.21418375180803031,0.0014754392395256903,0.0016377334466056207,0.00357929177085686,-4.739023217442901e-05,0.006407653373282021,-0.002259926852088453,-3.954475222720285e-06
0.21880283628961783,0.21691675544126154,1.992216991414458,0.24298483340690102,0.2136599320876084,0.001452621011918417,0.0017028139304967355,0.003555076760211801,-4.746355701716243e-05,0.006508074547677864,-0.002421509935309256,-3.2878597609510753e-06
0.22123219517439366,0.21904791788117145,1.992226469751462,0.24292090052838233,0.21313065143600393,0.0014280255207757661,0.001769118723352874,0.0035288579661718086,-4.753441099324344e-05,0.0066305043842376015,-0.002621887754899176,-2.5338504161573738e-06
0.22366088917158847,0.22117373001855944,1.9922359800845046,0.24285445949908843,0.2125957245929272,0.001411242474845026,0.001835584375241677,0.0035018284554216112,-4.7607830148018456e-05,0.00664659100062681,-0.0027029599190725962,-2.4701927698396146e-06
0.2260888928754069,0.2232941360076544,1.9922454715513835,0.24278549740410618,0.2120552012560256,0.0013893140038525125,0.0019020451726134942,0.003474235563920792,-4.7678951854815935e-05,0.0066461045470567175,-0.0027592976246575873,-1.955517669475868e-06
0.22851618085911532,0.2254090801446416,1.992254970266746,0.24271398554908208,0.2115091112307949,0.001369644294144978,0.0019691285876599824,0.0034454113635078625,-4.7751686597471956e-05,0.006708366672051324,-0.0028824287219755655,-1.6942461776704962e-06
0.23094272636929783,0.2275185062693539,1.99226445917441,0.24263980698046242,0.21095740071071029,0.0013477513154929338,0.0020371806909999343,0.0034149674562125422,-4.78256932465242e-05,0.006805235722254978,-0.0030443994481069605,-1.3022251842201073e-06
0.23336850036063794,0.2296223560832843,1.992274045745162,0.24256268606684256,0.21039988204143886,0.0013367702664968226,0.002104813400160778,0.00338450147602508,-4.790709779361222e-05,0.0067632985939928645,-0.0030466083460004116,-1.8308992230291228e-06
0.23579347420099178,0.23172057299597748,1.992283656733504,0.2424827271156308,0.2098366873548347,0.0013186328553903737,0.0021719571440251668,0.003353964214849979,-4.798968865312362e-05,0.006714402215692375,-0.003053736798591201,-1.7289822140981283e-06
0.23821761970307928,0.23381310091704355,1.9922933122764102,0.24239994364789194,0.20926788742378039,0.0013023306402553587,0.0022392660891603655,0.003322487917160266,-4.807726894352544e-05,0.006730923752287543,-0.003147641431531317,-1.815515786219654e-06
0.2406409067756716,0.235899882677856,1.9923030758482123,0.24231412819391424,0.2086933845772688,0.0012927951024505073,0.002305608967024634,0.0032915589156258785,-4.817164101551192e-05,0.006634318997868646,-0.0030929136148930077,-2.4087148992172837e-06
0.24306330613938126,0.23798086301812146,1.9923128791097848,0.24222540631982115,0.20811333797717382,0.0012769758391824471,0.0023707764680658697,0.003261539868545759,-4.8265835501667654e-05,0.0065167809696638,-0.0030019185282590326,-2.4003469749250846e-06
0.2454847896805428,0.24005598795817254,1.9923226779826955,0.2421338872319253,0.20752787967426947,0.0012572033819889749,0.0024349602890535683,0.0032322041968258176,-4.835653402385906e-05,0.006418411549571908,-0.0029335804983646762,-2.0208092184238815e-06
0.24790533027424708,0.2421252044795138,1.9923324818445773,0.24203965299030158,0.20693711916770757,0.001238558678931138,0.0024986330914522873,0.00320286503170905,-4.844622216505939e-05,0.006367309099440944,-0.0029339297109148774,-1.7313722081170524e-06
0.2503249007369221,0.24418846021922014,1.9923422710065677,0.24194270786354932,0.20634111469258584,0.0012179855522244346,0.0025620417238626197,0.0031731141000875,-4.853432303382783e-05,0.006340891329575352,-0.0029751059320532697,-1.282032418320281e-06
0.2527434729476032,0.2462457023441217,1.992352106666717,0.2418429303395518,0.2057398400317044,0.0012040174809680255,0.0026243622928166415,0.003144086992169891,-4.8621732083034826e-05,0.006232084506400387,-0.002902723700248333,-1.2135249106288068e-06
0.2551610197813798,0.24829687999268538,1.9923619348465778,0.24174045713716336,0.20513346147443118,0.0011851972545333979,0.002685537516153459,0.0031159895149323476,-4.8703301337277726e-05,0.00611754786703646,-0.002809759478739099,-6.971260325899183e-07
0.2575775150830325,0.2503419434379365,1.9923717190186523,0.24163537985682393,0.2045220956154385,0.00116330858679083,0.002745540127555328,0.003088963497066634,-4.8775534002861684e-05,0.006000283551966077,-0.002702611438203517,1.1580588887671433e-07
0.2599929343686647,0.2523808441411045,1.992381511484584,0.24152783818425677,0.20390588766528703,0.0011468693011618943,0.0028050817320350737,0.0030621034386990424,-4.884584365794441e-05,0.005954182073669134,-0.00268601500683618,4.235866083860247e-07
0.2624072535234454,0.2544135342604875,1.992391352922884,0.2414178734065069,0.20328490678123695,0.001134301408780845,0.002864934601589483,0.0030343375211043895,-4.8921145232966585e-05,0.005985309910772609,-0.0027766019507141737,3.415575118110986e-07
0.26482044666419485,0.2564399650297,1.9924012898484904,0.24130530544605433,0.2026590625203694,0.00112664837894206,0.0029242313835294072,0.003006835955878468,-4.9000575455453964e-05,0.00592970218828112,-0.002750167994336837,1.7592443195401665e-08
0.2672324883092111,0.25846008879001797,1.992411297809217,0.241190195660806,0.20202844422590832,0.0011170839172323897,0.002982487729896082,0.0029803150330252634,-4.907962070027922e-05,0.0058256583010703935,-0.0026521040651583563,-7.18838821428369e-08
0.26964335419951696,0.2604738593774565,1.992421315548454,0.24107267790298945,0.20139318878714593,0.0011019203909235734,0.003039772168216797,0.0029548076683735473,-4.915349042268893e-05,0.005728465754899058,-0.002550747145725942,2.9368112953537187e-07
0.2720530216386583,0.2624812315035529,1.9924313822950153,0.24095287876749927,0.20075341564009702,0.0010908323525508307,0.0030968340551569004,0.002929390806448112,-4.9228794023477635e-05,0.005706210850593354,-0.0025416973346833456,2.6835937605988974e-07
0.2744614679247458,0.2644821603605594,1.9924414800383339,0.24083081547067195,0.20010915566826873,0.0010778772480971501,0.0031540775574687963,0.0029034909114687433,-4.930624971494483e-05,0.005724372822218731,-0.002590001057324068,3.493861601671733e-07
0.2768686701989222,0.2664766010512775,1.9924516222241537,0.2407064637808281,0.19946041065454084,0.001065875652496459,0.003212082883658703,0.0028762324287531335,-4.939006541162164e-05,0.005800556842160177,-0.0027258611427930612,2.950868570989742e-07
0.2792746034458497,0.26846450718132336,1.9924618639205094,0.24057959431653866,0.19880704446417755,0.0010594804390190783,0.003269942576967864,0.00284889327994136,-4.9479324857360425e-05,0.005785994883572791,-0.002733929452690534,-6.522370266337124e-08
0.2816792431061205,0.27044583365942393,1.9924721329452546,0.24045029019249564,0.19814914488525456,0.0010459168117370476,0.003327785478799629,0.002821370222018898,-4.956905677252935e-05,0.005784315624935305,-0.002752320418761458,1.0635947500805018e-07
0.2840825647172748,0.2724205353102082,1.9924824221870434,0.240318542839586,0.19748672470985104,0.0010314932441263013,0.003386034800204696,0.0027931803736732635,-4.966083224516717e-05,0.00582495790602159,-0.0028189997606304145,2.8560161041010136e-07
0.28648454338989443,0.2743885666331163,1.9924927448118492,0.24018430438896676,0.1968197590974754,0.0010179570215937367,0.003445230578149189,0.0027635901543799765,-4.9758453809186796e-05,0.00591960491917456,-0.0029590380138208774,3.448505996592631e-07
0.28888515285133554,0.27634988142226496,1.9925030766786969,0.24004744760550964,0.19614816450904718,0.0010014077474021768,0.0035056665269796623,0.002732118478839808,-4.986210445417295e-05,0.006043623366538393,-0.003147184571858928,5.728341322821306e-07
0.29128436445549905,0.2783044315445465,1.9925134622017684,0.23990771485977833,0.1954717720713496,0.000989083199690753,0.0035666200578246417,0.002699751895997794,-4.99711466404667e-05,0.006095382701500483,-0.003236676608577758,5.411533903059392e-07
0.2936821489997129,0.2802521692212783,1.9925238421684042,0.23976507924432144,0.19479057928676063,0.000970675786027299,0.003627978831653873,0.002666618834990836,-5.008096558920427e-05,0.006135906851272515,-0.003313324169494581,9.371442038215592e-07
0.29607847671883736,0.28219304626852465,1.992534192619765,0.23961947512698284,0.19410455725827455,0.0009496365573262648,0.003689897774498174,0.0026325250104145665,-5.0190653526921604e-05,0.006191923348982263,-0.003409399771410408,1.506010383309531e-06
0.29847331688848905,0.2841270140048339,1.9925444885846206,0.2394708069444216,0.19341365504990338,0.0009258310714956006,0.0037524734254138345,0.0025973984097366924,-5.0298899727765956e-05,0.006257593399542861,-0.003512676029791836,2.2467217659799092e-06
0.300866637828449,0.2860540231476576,1.992554709232729,0.23931897807095762,0.1927178133376338,0.0008996419725180613,0.003815770887448227,0.002561147310739773,-5.040480034718471e-05,0.006329773520181712,-0.003625124020769368,3.1278750596428442e-06
0.30325840620357475,0.2879740226204863,1.992564960296046,0.23916378825448775,0.19201690228157148,0.0008842104306666396,0.0038788868854875,0.00252505981952216,-5.0510665991084834e-05,0.0063116267287232205,-0.00360876314550259,3.2975586839234575e-06
0.3056485893531646,0.2898869628149247,1.9925751894718313,0.2390053462100942,0.19131100762234143,0.0008636936378071409,0.003941841924922252,0.0024889851180390954,-5.061362766985244e-05,0.0062955297582516214,-0.003607482831236906,3.8104301107015776e-06
0.308037154808557,0.2917927941372528,1.992585398006897,0.2388436577736096,0.19060015158377722,0.0008432900172460824,0.004004893783423925,0.002452469663884549,-5.071573671811867e-05,0.006305211080592855,-0.0036515571644989793,4.298101939213553e-06
0.3104240698188937,0.293691466930841,1.9925956082685607,0.23867868974976814,0.18988433727106513,0.0008248937651235056,0.004068445510158945,0.0024149144734491933,-5.082136178142853e-05,0.006355198381503388,-0.0037555310854896352,4.597359567731584e-06
0.3128092997542202,0.29558293024038673,1.9926058970290565,0.2385102394078652,0.18916345814809266,0.0008144583092613805,0.004131637172386208,0.0023777758302450185,-5.092948866431625e-05,0.006319192135737386,-0.003713877439300304,4.4143882289574315e-06
0.3151928106303789,0.297467134176816,1.9926162504021692,0.23833839303432724,0.18843758368719193,0.0008031758941270201,0.0041940137418691,0.0023417761251241756,-5.1036000035333265e-05,0.0062376820845866515,-0.0035999836606899847,4.334990453098284e-06
0.3175745698817866,0.29934403015555355,1.992626606111341,0.23816330434025648,0.1877068225947545,0.0007861875815494348,0.004255570802476631,0.00230683345492557,-5.113710740658922e-05,0.006155729563110699,-0.003494278553080669,4.6518888065229375e-06
0.319954546402518,0.30121357016380057,1.9926369904310413,0.23798509882288718,0.18697127009501266,0.0007720459603303653,0.004316796895412125,0.0022720652691709375,-5.1238669783232084e-05,0.006122632547633572,-0.003476830171782382,4.7461202415342815e-06
0.3223327093819985,0.30307570666703004,1.9926474275235435,0.23780380707390542,0.18623097448660225,0.0007602290688919553,0.004378234970471756,0.002236589067290059,-5.134650528293946e-05,0.006143831817524773,-0.0035476335449771998,4.63986604724483e-06
0.32470902725778783,0.3049303922539576,1.9926578924976506,0.23761936550953933,0.18548592664628785,0.0007456804759091935,0.0044401833492080465,0.0021999939034773814,-5.146115513372908e-05,0.006194863308267966,-0.003659531362159931,4.670675443980337e-06
0.3270834668729606,0.30677757849059145,1.992668408026578,0.23743160326051788,0.18473604501599833,0.0007334831853906953,0.0045021396622361804,0.002163251462725006,-5.1579064081602745e-05,0.006195657028058294,-0.003674260069738328,4.637335066335526e-06
0.3294559953830663,0.30861721772894857,1.992678916034682,0.2372405696302377,0.18398137092268124,0.0007155717648858508,0.004564088714627063,0.0021263848328007652,-5.169659749898642e-05,0.006194930449830944,-0.0036866783947621237,4.958813140573447e-06
0.3318265800994167,0.31044926227588265,1.9926893989483696,0.23704627152143126,0.1832219174856621,0.0006958583967542678,0.0046262378040940345,0.0020889664646452076,-5.1814988709059634e-05,0.006214933901706338,-0.0037418517148249345,5.355320831895354e-06
0.3341951880038075,0.31227366420903974,1.9926998721708704,0.23684866921899803,0.1824576774159411,0.0006774286417936552,0.004688923951339004,0.0020503518266772884,-5.193849207017386e-05,0.006268640287517433,-0.0038614794381201948,5.634839215062182e-06
0.33656178401902165,0.3140903742387802,1.9927104180793642,0.2366475417637984,0.18168854649502086,0.0006674768993949048,0.004751357689940149,0.0020120207442236634,-5.2064296645139356e-05,0.006243399415377767,-0.0038331249286595887,5.512452116903942e-06
0.33892633378505593,0.31589934448724516,1.9927209831007067,0.23644298899421118,0.18091460113129912,0.0006525401022685746,0.004813359515347811,0.0019743930632165865,-5.218703268402184e-05,0.006200207006568756,-0.0037627837704282876,5.721398651959488e-06
0.34128880386576804,0.317700527631493,1.992731520749201,0.23623510187376764,0.1801358987906091,0.0006332801676712267,0.004875023763762763,0.0019373435539023955,-5.230470826741012e-05,0.0061664478592290016,-0.003704964467118545,6.180024375234609e-06
0.34364916163668136,0.3194938765049617,1.9927420373165023,0.23602395128885642,0.17935248067279086,0.0006147871283390777,0.004936634496379351,0.0019002923754722727,-5.2420728844695286e-05,0.006161095525831588,-0.003705130176831749,6.574705381541757e-06
0.34600737447168883,0.3212793441857535,1.992752515069265,0.23580954199281626,0.17856435925531736,0.0005945463535517529,0.004998337773363361,0.0018628702891507324,-5.2536078236878205e-05,0.006170349404272099,-0.003742219762562671,7.0545165636240964e-06
0.3483634087677153,0.3230568828735134,1.992763019215112,0.2355917597694279,0.17777148869829495,0.0005812150209635897,0.0050595600395770225,0.001826177836228429,-5.264819140529979e-05,0.006122247302810552,-0.0036692552770581518,7.2412133237246345e-06
0.3507172320388913,0.324826446271609,1.9927734982851704,0.23537073833393415,0.17697396016751732,0.0005631926412056956,0.005120219432509587,0.0017904420765320356,-5.2752983529114955e-05,0.006065958244770363,-0.0035735830192049857,7.709969609034227e-06
0.3530688129419693,0.3265879885731532,1.9927839361784945,0.23514658541141986,0.17617184006905554,0.0005439399849170176,0.005180472032434482,0.0017554604449979462,-5.285093630302653e-05,0.006025277360852467,-0.003498167207973674,8.221537939021683e-06
0.3554181211097067,0.3283414642949867,1.9927943525221183,0.23491939236428075,0.17536517978634458,0.0005268324384576613,0.005240638718051693,0.0017206337923639022,-5.2946600116825094e-05,0.006016685190349472,-0.003482667834313643,8.580301031505564e-06
0.35776512657584547,0.330086828130689,1.9928047767212276,0.2346891979367934,0.1745540032549731,0.000512571307670184,0.005301133141753331,0.0016850882849449378,-5.304666230223386e-05,0.006049459411200046,-0.0035545541086386837,8.729479708002836e-06
0.36010979868536386,0.3318240348070235,1.9928151923381827,0.23445594146632281,0.1737382896900105,0.0004964192185377556,0.0053621678207985135,0.001648318318370512,-5.315328550411349e-05,0.006103485677329041,-0.0036770012450421533,8.94221428908051e-06
0.3624521056253498,0.33355303867881186,1.992825572008929,0.2342195090385377,0.1729179953747385,0.00047721549520541424,0.005423847607490853,0.001610096394296034,-5.32665227205049e-05,0.00616799711987175,-0.003822197895067543,9.289471284039062e-06
0.3647920133366954,0.3352737922480097,1.9928360211951222,0.23397965321571043,0.17209300808443853,0.0004687639534622774,0.00548541400299021,0.001572074086794271,-5.3382214910704296e-05,0.006156657959486179,-0.003802237294121322,9.170629871344784e-06
0.36712948870767204,0.3369862497034508,1.9928464738389684,0.23373649677812533,0.171263402594298,0.0004539267863585195,0.005546876853818983,0.001534317678488792,-5.349676127784059e-05,0.006146302876099995,-0.0037756465756327664,9.372429664094374e-06
0.36946449909897594,0.3386903651612802,1.9928569103505722,0.23349007956660736,0.17042919643938376,0.00043722288593468767,0.005608432126079008,0.0014964189922760229,-5.361176502482006e-05,0.006155544655243175,-0.0037898738165472443,9.638285528070022e-06
0.3717970110531105,0.3403860918414967,1.9928673890671067,0.23324030733559892,0.1695903441687234,0.00042677338218537024,0.005669581443515036,0.0014594159692231947,-5.3723697056585135e-05,0.006114948288133065,-0.0037003065938938065,9.672906236172574e-06
0.37412699242100866,0.34207338438623647,1.992877854415905,0.23298732821456053,0.16874692316676945,0.0004112314592726169,0.0057302311036739025,0.001423434151112421,-5.3829003574376264e-05,0.006064981196885632,-0.0035981833860778186,9.978718254427702e-06
0.3764544120160995,0.343752197859473,1.9928882678171778,0.2327312357747847,0.1678989840438219,0.0003923472789431335,0.005790302458150888,0.001388639686277045,-5.3924742385793445e-05,0.006007148910731637,-0.0034794439081783373,1.0468716318151749e-05
0.3787792401638287,0.3454224875905582,1.992898665294622,0.23247217065196035,0.16704659695697743,0.00037737945918161516,0.0058501036684902325,0.0013543919928838525,-5.401657987130429e-05,0.005980133631372069,-0.003424764785653533,1.0749156103242777e-05
0.3811014479072265,0.34708420933211453,1.9929090785876546,0.23221020553762065,0.16618980296878988,0.00036564828121219767,0.005910013026336565,0.001319880361144706,-5.411114306732766e-05,0.00599094843080851,-0.003451159117186256,1.0836776223004058e-05
0.38342100608000407,0.3487373191377957,1.9929194897994853,0.23194532648253915,0.16532860306679878,0.00035203634980664525,0.005970242459316162,0.001284586572549098,-5.421097518738064e-05,0.006022956300249411,-0.003529375895592187,1.0981810580851527e-05
0.38573788422552857,0.35038177224051054,1.9929299288934423,0.23167739785857844,0.16446294376746423,0.0003415816439141255,0.006030435475475169,0.0012493330549895687,-5.4312013892949024e-05,0.006019314418912552,-0.0035253489208391616,1.1049498028691707e-05
0.38805205237765694,0.35201752474608955,1.9929403416474336,0.23140647960357152,0.16359286111769555,0.00032588586711483234,0.0060905469683008254,0.0012141724072313768,-5.441169539206087e-05,0.006011161562668589,-0.003516060617691326,1.1340989982836195e-05
0.3903634806604442,0.3536445327839811,1.9929506915406878,0.2311325782867458,0.16271836705469123,0.00030675528688157484,0.006150535640054084,0.0011792284815988212,-5.4507751073581514e-05,0.005998878672109855,-0.0034943859044897084,1.1782059131754582e-05
0.39267213976326865,0.3552627522609808,1.992961017609697,0.23085574127594913,0.1618394861688327,0.00029155017730049656,0.006210684727185281,0.0011438503741490874,-5.460624432616008e-05,0.006014920155310128,-0.0035378040494858246,1.2016559419758304e-05
0.3949779990915008,0.35687213843096627,1.9929713894438947,0.23057583646874183,0.16095617340796817,0.0002836994980139602,0.006270534733550184,0.0011093288154377808,-5.470133360530858e-05,0.005985011350933885,-0.0034521479918553487,1.2034680972539224e-05
0.3972810294521521,0.3584726479871583,1.992981754286092,0.23029301821278778,0.16006849603266077,0.00027102631185393195,0.0063299998226625225,0.0010758587202017243,-5.4789530644088396e-05,0.005946518549337825,-0.003346998664668262,1.2267391512334247e-05
0.3995812028788879,0.3600642380106444,1.9929920742103344,0.2300074073869385,0.15917650115229834,0.00025494241512649793,0.006389139683644359,0.0010431756203170364,-5.487117697928396e-05,0.005913994750474886,-0.003268295821615723,1.262044141592089e-05
0.40187849213903926,0.36164686588261225,1.9930023201015268,0.2297190763047257,0.15828022361146207,0.0002362994651029456,0.006447971156213516,0.00101116580670404,-5.494592283921523e-05,0.005883154936284232,-0.0032009634020902485,1.3071107117282977e-05
0.4041728709831647,0.3632204888208504,1.9930125496877242,0.22942811429570306,0.1573797037922229,0.00022354087640833026,0.006506801710317367,0.0009789918859435638,-5.502179681729099e-05,0.005883062962138875,-0.0032173737287817293,1.3252911178361445e-05
0.40646431299908276,0.36478506458059473,1.9930227570960461,0.22913451173785157,0.15647495476104706,0.0002101855714215934,0.006565804461079963,0.0009462400914732979,-5.510158074884519e-05,0.00590028275809905,-0.0032751616346256623,1.34291940712227e-05
0.408752790665583,0.36634055032714213,1.9930329750072724,0.22883815384003792,0.15556594307743324,0.00020034079746249203,0.006624696317257697,0.0009138090938986602,-5.518015178462911e-05,0.005889192926773889,-0.0032430810454905914,1.3531970583864137e-05
