px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.08307696764672434,-0.08227652864836171,1.9721937804021936,-0.1534432213458021,0.14772585512122627,0.0008871013633190531,-0.003660762129811546,-0.003155852510526953,1.872544191747147e-05,0.004246055379401417,0.0047299076685746715,6.377035748558865e-06
0.07693521193621819,-0.0763582501423469,1.9721894011126826,-0.15360556279086748,0.14812762873103277,0.0008839506429191308,-0.0034898746894480846,-0.002965219351980745,1.8316074907306996e-05,0.004268984196410446,0.004755361844043172,6.847309198948162e-06
0.07616709370670358,-0.0756173886114987,1.9721889852519003,-0.1536205192324053,0.1481729421940852,0.0008826585172046452,-0.0034685886399025445,-0.002941498110437763,1.826724616085858e-05,0.004257181067549716,0.0047442535715152175,6.740658046613387e-06
0.07539890657226288,-0.07487630596453122,1.9721885946414812,-0.15363430054117666,0.1482171715704762,0.0008811232566459547,-0.0034473826129996026,-0.002917830688181635,1.821838553962799e-05,0.0042411767517438696,0.00473348994268402,6.596264690870653e-06
0.07002015751333555,-0.06968298542208268,1.9721865074067748,-0.15369815406482262,0.14849693195674407,0.0008675936685000332,-0.003302044702368547,-0.002753908291539979,1.7865161191722726e-05,0.0040856841772819365,0.0046300404842188735,4.936524396257055e-06
0.06925162864873642,-0.06894032533170238,1.9721862993329908,-0.15370266766725074,0.1485327152028491,0.0008655754480936181,-0.0032817159798706128,-0.0027308787278677586,1.7812573313137044e-05,0.004065715656431801,0.004605922401384509,4.644607018859734e-06
0.06848308290249007,-0.06819749149613706,1.972186112921642,-0.1537060481628602,0.14856747073283708,0.0008635053756931419,-0.0032614902518594583,-0.0027079719928847267,1.7759343037769533e-05,0.004045116651252315,0.004581357308573992,4.342363637351726e-06
0.06310325873294924,-0.0629932148114881,1.9721854956678833,-0.1536985305748385,0.14878249067763233,0.0008561725269593947,-0.003123522307511156,-0.002550864637059154,1.7377652199515714e-05,0.0038406950147323836,0.004403059037610632,3.030219211432625e-06
0.062334777927660914,-0.06224917211226027,1.9721855210269115,-0.15369307868972362,0.14880926291009908,0.0008557543945661078,-0.0031045180036708905,-0.002529048996178182,1.732427054070668e-05,0.0038008336507750103,0.004363140267840824,2.9106015645727987e-06
0.06156632972674871,-0.061505000331572454,1.9721855739890282,-0.15368655990127886,0.1488350801486815,0.0008552200513379679,-0.003085711905107949,-0.0025074493559598897,1.7271281241798203e-05,0.0037611930246753745,0.004319940153585389,2.7728771259457797e-06
0.055420538089863754,-0.05554753505438943,1.972187033832521,-0.15359744311174342,0.1490084712725637,0.0008563756753142901,-0.002943106920113491,-0.002343140319785284,1.686863532921049e-05,0.003374600705572788,0.003922612625820327,2.144818399271016e-06
0.05465261337389775,-0.05480240770373738,1.9721873523708293,-0.1535818734856456,0.1490261846463352,0.0008567428498673355,-0.0029265501822501854,-0.002323833610471753,1.6822305591557287e-05,0.0033113259507887914,0.003861352427533973,2.0664776778188944e-06
0.05388477119290652,-0.054057195919899576,1.972187698814825,-0.1535653681380324,0.1490430701858434,0.0008569984535770233,-0.0029103072009638896,-0.0023048471831664495,1.677672808905143e-05,0.0032485751609781246,0.0037972958929713236,1.966653838475149e-06
0.047745538390695876,-0.04809293309817147,1.9721915014973326,-0.15340164874603923,0.14915015003440962,0.0008628361570869207,-0.002789805236015604,-0.0021640402341366917,1.6440759353261834e-05,0.002840534078286067,0.003316274304555043,1.3365856881209e-06
0.04697863583019114,-0.04734713545890558,1.9721921005592955,-0.15337745457650376,0.14916022180828528,0.0008632812268225452,-0.0027758635866747933,-0.00214775261302251,1.6401382237581076e-05,0.0027883128896239455,0.0032575335255085177,1.1897644628278179e-06
0.046211858149954245,-0.04660129091778157,1.9721927241436366,-0.1533524809686859,0.14916960090801204,0.0008636650674604502,-0.0027621796508090633,-0.0021317647532189377,1.636226337521049e-05,0.0027367704322164314,0.0031975813663226633,1.0304100027700474e-06
0.04008257446261446,-0.040633240941936016,1.9721986587824425,-0.15312645889082263,0.14922111884562553,0.0008719079616534087,-0.0026594671818392637,-0.002013977467323771,1.6067660060042316e-05,0.0024586998966250736,0.0027601766503237497,3.4236503798425267e-07
0.03931708357777789,-0.039887120560643655,1.9721995155531755,-0.1530951353615897,0.14922474350633655,0.000872663874535531,-0.0026473449056268507,-0.0020004359691238927,1.6032790200437702e-05,0.002424441244318401,0.0027083086108145573,2.1227687840142757e-07
0.03855175251329495,-0.03914098503604188,1.9722003951568565,-0.15306317374184725,0.14922777023883257,0.0008733585397885646,-0.00263539567254907,-0.00198715504783989,1.5998069665968983e-05,0.0023898327704647408,0.002656193332909984,7.188915231908622e-08
0.03243521859162609,-0.03317170020683247,1.972208314101713,-0.1527860615104656,0.14923141467831283,0.0008833800427947888,-0.00254388838804237,-0.0018896014496434875,1.5737106908654908e-05,0.0022283060457999287,0.0022760457636922583,-3.335574215157e-07
0.03167145884336243,-0.03242555654868034,1.9722094111490596,-0.1527489240925945,0.14922936967460565,0.0008843202626461489,-0.0025328502377408037,-0.0018784550761603168,1.570672838944009e-05,0.0022076186135446926,0.002229282937067639,-4.16957083042108e-07
0.030907887370540756,-0.031679425806832015,1.9722105294016623,-0.1527112712053378,0.14922678456796545,0.000885186668623887,-0.002521922389665422,-0.0018675415318425365,1.5676584363658882e-05,0.002185558323162834,0.002182717129466149,-5.122326908335189e-07
0.024806385320974254,-0.02571116131255464,1.9722205172256486,-0.1523926349303086,0.1491870412319797,0.0009053261931995024,-0.0024342168453169587,-0.00178572665173097,1.5481739448353693e-05,0.0021997374370644526,0.0019298317811606647,8.672868409491916e-07
0.0240446164641335,-0.02496526595038894,1.9722218921441184,-0.15235073571329052,0.14917966820592446,0.0009071051384004076,-0.002423259700022085,-0.0017762785140442547,1.5463578560475862e-05,0.002191422590082442,0.0018896307857355907,9.572451067447324e-07
0.023283059242877716,-0.02421941010675122,1.9722232904592092,-0.15230840813116758,0.1491717634058695,0.0009086560138921672,-0.002412358709271381,-0.0017670343007650552,1.5446297061449276e-05,0.0021801920267898434,0.0018488456085519105,1.0138601573177993e-06
0.01719846211217823,-0.018254301117041353,1.9722354854509552,-0.15195537216588031,0.14908955706035432,0.0009284807784416907,-0.002324456278601077,-0.001698043518089777,1.5359847388722573e-05,0.0021977638932822135,0.0016117055789148093,2.6229705214154195e-06
0.016438899112353043,-0.017508919564130816,1.9722371274293509,-0.15190953881589592,0.14907689048600875,0.0009300475239156427,-0.002313520560737081,-0.0016901933915733748,1.535518394132935e-05,0.0021871419927352426,0.0015700232446366844,2.7081816013344677e-06
0.01567956700563252,-0.016763603986336903,1.9722387903976155,-0.15186335843793983,0.14906369748638135,0.0009313571454862169,-0.002302652551881638,-0.0016825567013448394,1.5351332490759062e-05,0.0021736004721126735,0.0015273357553649194,2.754938313325687e-06
0.009613412724376217,-0.010803763126366727,1.9722528787279898,-0.1514826704365061,0.14893969452566713,0.0009458274739575258,-0.0022177086431592356,-0.0016282511185560682,1.5352998634831144e-05,0.0020962108243537097,0.0012333886782322898,3.6381025726396064e-06
0.008856228230309189,-0.010059156512499638,1.9722547430264497,-0.15143380744382853,0.14892192049752465,0.0009472494657872452,-0.0022073035293458387,-0.0016223005313461647,1.535833978042446e-05,0.0020810244988643182,0.0011901121656216118,3.701365028719635e-06
0.008099289294697552,-0.009314641268665463,1.972256625637141,-0.151384692822443,0.14890365048780801,0.000948388756518723,-0.0021969865912027193,-0.0016165740365009368,1.5364344037122718e-05,0.002063389573344938,0.0011452935475910662,3.7229592820716523e-06
0.002052750150616134,-0.003362097555386983,1.972272359973203,-0.15098403445690844,0.1487402377807654,0.0009607626555282586,-0.0021172247438267498,-0.0015779238207914703,1.54384812485304e-05,0.001950832571801845,0.0008385804752544236,4.342128929865423e-06
0.0012980689002174606,-0.0026185122084837475,1.972274414224287,-0.1509331184856265,0.14871770475603524,0.0009618458824498739,-0.002107564418327867,-0.001573948222417983,1.5451918968201355e-05,0.0019320693351872423,0.0007951122235706646,4.367139843721092e-06
0.0005436429763927708,-0.0018750418311371988,1.9722764830750084,-0.1508820493718423,0.14869471661625752,0.0009626498420386796,-0.0020980056229307348,-0.001570198394261629,1.546579122835262e-05,0.0019117634410811173,0.0007499581391527975,4.3514578012452096e-06
-0.004730136320591276,0.003325845509508503,1.9722914766996689,-0.1505210897594259,0.14852135737413652,0.0009740068964121715,-0.00203125883664001,-0.0015478958608432319,1.5587853726531193e-05,0.0019024952628969552,0.0005575862053156838,5.2180443030376965e-06
-0.005482497681137912,0.004068316104237413,1.9722936884949944,-0.15046909100630865,0.1484947996585489,0.000975111723120577,-0.002021826229177238,-0.001545297269362515,1.5609048162865537e-05,0.0018865280484141836,0.0005197086386716633,5.292104004382431e-06
-0.006234598648767216,0.004810651671051263,1.9722959137786502,-0.1504170071247494,0.1484678011550676,0.0009759272193180005,-0.002012485418490665,-0.0015429020903114537,1.5630839942547855e-05,0.0018681688670615238,0.00047902604417279153,5.324631093054147e-06
-0.01224199858742121,0.010744219213458615,1.9723141611416906,-0.14999850787604155,0.14823653149851537,0.0009835981260916087,-0.0019408538317142318,-0.0015309764873471003,1.5823161363094118e-05,0.0017144020372808258,0.00015085260631494976,5.723656645664811e-06
-0.012991745315491725,0.011485244299364272,1.9723165058611543,-0.14994610300357217,0.14820576758768142,0.0009848471556620515,-0.0019324966866142864,-0.0015305080584853074,1.5851336246547944e-05,0.0016714376456924995,9.367468356510457e-05,5.8163983254297494e-06
-0.013741230148123807,0.01222611359868256,1.9723188623991825,-0.1498937166693784,0.14817461749618094,0.000985842013818095,-0.0019243732654122398,-0.0015303427013091666,1.588035532630408e-05,0.0016246931227221276,3.306018147279417e-05,5.867574435516941e-06
-0.01898031519791695,0.017407687754531484,1.972335659540355,-0.14952883150312057,0.14794679392388707,0.0009942221765425038,-0.001873601967459483,-0.0015374582622929322,1.6104289974795854e-05,0.001337224637663362,-0.0003658486732564866,6.290290429012846e-06
-0.019727717419106255,0.018147248534322945,1.972338103113044,-0.14947712738012192,0.14791296848891788,0.0009950249549963107,-0.00186714702468832,-0.001539585535111903,1.6139749087524685e-05,0.0012909994651570532,-0.000425467083953345,6.296042846419207e-06
-0.020474861890640933,0.01888663869731178,1.972340552651839,-0.14942556917348676,0.14787885313254773,0.0009955208554830958,-0.0018609376377965586,-0.0015420215167639098,1.6175563402752254e-05,0.0012418884149165202,-0.0004872088358412463,6.254688041170574e-06
-0.0264428519246903,0.02479546531088295,1.9723602553910506,-0.1490202299230423,0.14759705490284383,0.0009989079336502106,-0.0018199904672437253,-0.0015726352485878467,1.6462468562642905e-05,0.0008882313221913269,-0.0009553060877381728,5.6251254069743265e-06
-0.027187722276527545,0.025533265318870298,1.97236274213787,-0.1489706655173796,0.14756088656109054,0.001000321095796496,-0.0018157743096797192,-0.001577707586527867,1.6500074910451212e-05,0.0008432433600864468,-0.0010144795845142248,5.677066057049814e-06
-0.02793234629447505,0.026270883558632586,1.9723652349600211,-0.1489213878712008,0.1475245383134327,0.0010016115949066057,-0.0018118149035725492,-0.001583101604234577,1.6538397582372718e-05,0.0007918933344952004,-0.0010788156686621108,5.707785232992883e-06
-0.0338806706050143,0.03216520185292111,1.972385334867214,-0.14853952122180605,0.14722900601598204,0.0010135112668059035,-0.0017893980793950953,-0.0016379350567721604,1.686681972905714e-05,0.00042797594711420134,-0.0015595941799523368,6.050972728334491e-06
-0.03462315598602758,0.03290115540232226,1.9723878713431593,-0.14849355076448678,0.14719164238963744,0.001014818303102435,-0.001787458110356326,-0.0016460097344316233,1.6911684032130144e-05,0.00038800854093683576,-0.0016149489965231383,6.084639632194205e-06
-0.03536541373903154,0.03363692177945755,1.9723904084405062,-0.1484480126927185,0.14715421339416238,0.001015788923429159,-0.0017857339435278033,-0.0016543756794656906,1.6956980694120057e-05,0.0003448483153421603,-0.0016732025218138655,6.069994363199358e-06
-0.04055504151072298,0.03878203024003488,1.9724081213862565,-0.14814259605661714,0.14689135004160847,0.0010226332612689288,-0.0017794998477572194,-0.0017210916333211266,1.7280182692093716e-05,9.052976902770831e-05,-0.002050514180961627,5.8961130578496024e-06
-0.041295564880038826,0.03951629428849777,1.9724106496826086,-0.1481010315491527,0.14685378768916815,0.0010233872383612877,-0.001779177797715632,-0.0017315643949887632,1.732811415450411e-05,6.442655739449385e-05,-0.0020945660750500052,5.8593467056079124e-06
-0.042035883227492,0.040250370572021105,1.9724131727368488,-0.1480600145221263,0.14681624050170725,0.0010237582965413744,-0.0017789955830498196,-0.001742263073656121,1.737601078112341e-05,3.6459571615806335e-05,-0.002139749389616796,5.772522358020317e-06
-0.04795139563581932,0.04611624232948227,1.9724331044928596,-0.14775288889147256,0.14651725880011857,0.0010275378013629886,-0.0017822645986456725,-0.0018360008727612033,1.7754059151758544e-05,-0.0001592322659574053,-0.0024923438941997725,5.240124130205675e-06
-0.04869000087390392,0.04684863789271685,1.972435573744687,-0.14771727444744587,0.14648014195947628,0.0010281441540957365,-0.0017832179583184256,-0.0018487013022675397,1.780278701888491e-05,-0.00019065397979294683,-0.002540099238692304,5.217227810967874e-06
-0.049428431362161004,0.04758084822765738,1.9724380348838846,-0.14768231112458444,0.14644310139577674,0.0010284677857221665,-0.0017843441164668381,-0.0018616474009469028,1.785165739682036e-05,-0.00022521349707866497,-0.0025892330513951297,5.155444600552942e-06
-0.05532999362638741,0.05343192258775703,1.9724574630260565,-0.1474273377128078,0.14615047050814214,0.0010329504174428708,-0.00179766486645955,-0.0019724777697987315,1.8255110862137555e-05,-0.0003987054959822619,-0.0029003716254058847,5.066586103495556e-06
-0.056067006603701786,0.05416248929971528,1.9724598454051159,-0.14739868278491394,0.14611441937740535,0.0010323596887898416,-0.0017997774363301834,-0.0019871791245905227,1.830619153587505e-05,-0.00042249374794584975,-0.0029402845778726807,4.927373487124271e-06
-0.056803880086731644,0.05489287638800302,1.9724622117247264,-0.14737077219753278,0.1460785012709751,0.0010315504196415069,-0.0018020162309444867,-0.0020020780765557153,1.8356815249802733e-05,-0.0004477387277726814,-0.0029798037945961303,4.75841404343114e-06
-0.06269430715897335,0.0607295969388914,1.9724806197554827,-0.14717527585226145,0.14579664389658922,0.0010298235423835053,-0.001822794835744312,-0.0021266465861494877,1.8753528698056236e-05,-0.0005375189405066993,-0.0031910435436517267,4.13159384648617e-06
-0.06343009930518717,0.06145840193144588,1.9724828574730886,-0.14715439171770334,0.14576212999731222,0.0010289490431667975,-0.001825518171953092,-0.002142722514607586,1.8802857836859843e-05,-0.0005446461813421624,-0.003215198339115493,4.000790230005487e-06
-0.06416579111108991,0.062187035132249976,1.9724850761718513,-0.14713431307555994,0.1457277783353793,0.0010278256875410122,-0.0018282843931774866,-0.002158918668029377,1.8851647832031817e-05,-0.0005532232571901307,-0.0032392431057065444,3.840208780289665e-06
-0.07004820492873425,0.06801001767663692,1.9725021708589925,-0.14700325185912286,0.14545907418357565,0.0010239618121744174,-0.0018508064723023745,-0.002291149520115655,1.9226355358341547e-05,-0.0005151392234155799,-0.00331030848776715,3.3568103977626944e-06
-0.07078317860450634,0.06873714290189709,1.9725042454516608,-0.14699058330006712,0.14542623078491765,0.0010236550641525557,-0.0018533152747859905,-0.002307716299219284,1.9273894895241227e-05,-0.0005017386339475659,-0.003313367747352764,3.371332769980751e-06
-0.07151809310330454,0.06946410463206405,1.9725063031299774,-0.14697873699095512,0.14539353786473244,0.0010229800430729976,-0.001855771506887945,-0.0023243080490048915,1.9321398333745735e-05,-0.0004912244167022965,-0.0033183618701296846,3.3466254288712477e-06
-0.07739577304590706,0.07527399942884017,1.9725219926085527,-0.146913660786348,0.1451371932525623,0.0010083951213100092,-0.0018744509122199837,-0.0024577123112663126,1.968101952369197e-05,-0.0004508423088353081,-0.0033387910112326414,2.1052258659433646e-06
-0.07813034035890642,0.07599952201465225,1.9725238422789408,-0.14690923574643497,0.14510578254465123,0.0010057682374546998,-0.001876676399013732,-0.0024744126863157404,1.972171792189818e-05,-0.0004450772858114842,-0.003340084401642809,1.8751209514716056e-06
-0.07886488967715735,0.07672488818087296,1.9725256647161065,-0.1469056329772201,0.1450745078536182,0.0010030270720868182,-0.0018788713596115173,-0.002491121652115243,1.9761284897308896e-05,-0.0004389724724599436,-0.0033418021278548557,1.6382285232684587e-06
-0.08474112689828593,0.08252226240407176,1.9725397027888583,-0.14690598549172673,0.14482860003981954,0.0010000507542259208,-0.001890178494481974,-0.0026199636702812067,2.0089687096621722e-05,-0.0001567207816927245,-0.0031091748505271337,2.772910475936802e-06
-0.08547569614947774,0.08324624696309516,1.9725413901688311,-0.14690953546115407,0.14479824056075072,0.0009984343634557259,-0.0018908369285548362,-0.0026353961114134834,2.013298909350995e-05,-0.00013166405784130822,-0.0030864990834193907,2.8253276850336495e-06
-0.08621028694340328,0.0839700799679942,1.972543056142877,-0.14691383857257975,0.14476793949437491,0.0009964382859382415,-0.0018913791393754132,-0.0026507286042145384,2.017616701186305e-05,-0.00010841933975581846,-0.003066509407684343,2.836461459199167e-06
-0.09208823026821612,0.08975531142069892,1.972555954057667,-0.14697438663186413,0.144526568954674,0.0009960745440292637,-0.0018856308142804275,-0.0027643113615501784,2.054791659469451e-05,0.00036667908668894434,-0.0026251006097892595,5.2160680083262135e-06
-0.0928231772283075,0.09047778570801825,1.9725575299668636,-0.14698497322479318,0.14449626647811772,0.0009955696801807817,-0.0018836040046441502,-0.0027772241985050956,2.0599916056427034e-05,0.00040539074290531267,-0.0025825824043944107,5.532685371911682e-06
-0.09355818028067003,0.0912001080528976,1.9725590928344547,-0.14699618267972217,0.14446588955790507,0.000994489721795662,-0.0018814128754207641,-0.00278995230400148,2.0652795779889807e-05,0.0004382552837148562,-0.002545636497895945,5.783734605883817e-06
-0.09796954577252508,0.09553082624530668,1.972568234816474,-0.14707601490856445,0.14428164759173365,0.0009889082828678753,-0.0018626374444720218,-0.002860466940833604,2.0985514775928613e-05,0.0008174490764585468,-0.0021558961453232005,7.305976032496914e-06
-0.09870502454083842,0.09625207100304459,1.9725697175172798,-0.1470912608747299,0.14425046201437067,0.0009868572109765568,-0.001858152226589989,-0.0028708286176638035,2.1042074021539765e-05,0.0008970759921390262,-0.0020723528242241342,7.456423312319104e-06
-0.09944058202582104,0.09697315875340193,1.9725711898253806,-0.14710699532886803,0.1442190750971917,0.0009855497162542506,-0.001853367159960197,-0.0028808505234817596,2.1099290716513345e-05,0.0009570462351219289,-0.002004398948213707,7.723624331261845e-06
-0.10532814804915547,0.10273607274821417,1.9725824857607237,-0.14724904058437407,0.1439597476696918,0.0009655513561633422,-0.001810084147419347,-0.0029535963322891885,2.157673398380964e-05,0.0011395974465646314,-0.0017053794453496887,8.866898951338727e-06
-0.10606451420992215,0.10345569546416725,1.9725838211976376,-0.14726868084943845,0.14392622634517535,0.0009630099121700056,-0.001804416700327089,-0.0029620403074528405,2.1637010202121218e-05,0.0011335250756231347,-0.0016888140615526957,9.003097364328695e-06
-0.10680098056025157,0.10417514920255411,1.9725851431819967,-0.1472887126901963,0.14389244817635066,0.0009607556619909059,-0.001798847855508016,-0.0029704536907999204,2.169805717151865e-05,0.001113805179842398,-0.0016826959352801113,9.177757390816871e-06
-0.11269655468194527,0.10992455629304626,1.9725950590763397,-0.14746325534666307,0.1436140996008066,0.0009327639161923111,-0.001762053790369499,-0.0030399191254573362,2.2195928337507862e-05,0.0007318889412868344,-0.0018079763854750215,8.95152540565624e-06
-0.11343401212596399,0.11064243931627171,1.9725961878116616,-0.1474869194952409,0.14357847714814354,0.000927960300098131,-0.0017586902095021683,-0.0030490800629026905,2.225544715367555e-05,0.0006727524144130843,-0.001832205605138801,8.67835973302427e-06
-0.11417159001142246,0.11136014344284509,1.9725972870744577,-0.14751101186797846,0.1435427176499078,0.0009230055390813973,-0.0017556251209794322,-0.003058361848962621,2.2313621938742522e-05,0.0006130532344044159,-0.0018563747905033742,8.372974176470304e-06
-0.1193381936115422,0.11637902193841887,1.9726042846754774,-0.14769208413976398,0.1432897990932926,0.0009011378232498911,-0.001740383354543132,-0.003124785056261189,2.2695021166751825e-05,0.0003772981023180547,-0.0018698227156242594,7.6120911358698826e-06
-0.12007681507698492,0.11709527884374561,1.9726052186222833,-0.1477197233075015,0.14325339544942078,0.0008988181530650024,-0.0017385817439913012,-0.0031340932493279052,2.274903843034156e-05,0.0003603559190590515,-0.0018616545892014775,7.565097224534917e-06
-0.12081557690348535,0.11781135336720307,1.972606133008126,-0.14774779482025283,0.14321693345331732,0.000896057811734106,-0.0017368777089084306,-0.0031433747276384027,2.2802455567865054e-05,0.00034084054895603874,-0.0018563114241907355,7.457620220176467e-06
-0.12673098145966472,0.12353335756972995,1.9726125520464628,-0.14798781072672287,0.14292379854169895,0.0008642543214994881,-0.0017275640123115435,-0.003217286464286804,2.3184738929658327e-05,0.00014251960470500053,-0.0018484151341309546,5.23585341667232e-06
-0.12747110275056017,0.1242477820834867,1.9726132290880685,-0.14801973223545328,0.1428870688575403,0.0008597682196352206,-0.001726984186596411,-0.003226547307225159,2.3225055752163044e-05,0.00011599112247170404,-0.0018521797522965632,4.864109382288078e-06
-0.12821138573828308,0.12496202288567035,1.972613876650331,-0.14805208017167873,0.14285034105186842,0.0008552241316019609,-0.0017265373790145324,-0.003235832437127733,2.3263509186224076e-05,8.938636640185341e-05,-0.0018570364918793574,4.483997156783583e-06
-0.13488156387212777,0.1313819416872947,1.9726185361444317,-0.14836256405937348,0.14252095623607453,0.000830191749682157,-0.0017258851055259733,-0.003318284642386434,2.3545120129999548e-05,9.600580773596644e-05,-0.0016900553646938688,3.201094028934316e-06
-0.13562358202850974,0.13209435290033256,1.9726189856255587,-0.14839915203501985,0.14248452263214154,0.0008293379360809094,-0.0017251162053999877,-0.0033264066182313945,2.3575898906368012e-05,0.00015380047670618743,-0.0016244033724991962,3.3528185983729963e-06
-0.1363657849667998,0.13280658188059216,1.972619421509895,-0.14843610923042333,0.14244808488513738,0.0008276871501975563,-0.0017240647590755147,-0.003334209817946528,2.3606429077913513e-05,0.00021030959983328837,-0.0015606481525432619,3.4145279102481374e-06
-0.14231025801873232,0.13849783017371195,1.9726224743345537,-0.148743356024056,0.14215500181012236,0.0008113924533223455,-0.0017080609287076945,-0.0033873386464030484,2.385119109689684e-05,0.0005510858069685363,-0.001140828616729028,3.7780340196256515e-06
-0.14305419538769765,0.13920840834971906,1.9726227760027975,-0.14878301920394468,0.1421180178116685,0.0008074505655553573,-0.0017050984463786252,-0.0033927821041100617,2.387861416490748e-05,0.0005925150589499563,-0.0010886993159184078,3.6266361307957224e-06
-0.14379833219693539,0.13991880097359857,1.9726230545615768,-0.14882291698086306,0.1420809211512722,0.000803222827544787,-0.0017019320859929963,-0.0033979691363958376,2.3904691611396313e-05,0.0006332897856375083,-0.0010374138365110681,3.448214784435377e-06
-0.14975872586956168,0.1455951774180034,1.9726247314715373,-0.14914884111643276,0.14177872728971933,0.0007826362576465915,-0.0016662851916644848,-0.003427326522706893,2.409133054483405e-05,0.0011129168681421765,-0.00047195541992264763,3.871574629259092e-06
-0.15050469861894167,0.14630386510292043,1.9726248941665927,-0.14919014306920522,0.14174003568715243,0.0007795229345589672,-0.001660463213446984,-0.0034293595699578312,2.4114253132944893e-05,0.0011644113607717482,-0.000406616513403347,3.90814097978214e-06
-0.1512508781713965,0.1470123580026553,1.9726250416287907,-0.14923151073316812,0.14170109214071083,0.0007759505706312117,-0.0016543982713395644,-0.003431077986198866,2.4136586261341418e-05,0.0012130037429610042,-0.00034369017922226573,3.896962345829349e-06
-0.15722777424796094,0.1526731197412778,1.972625663301643,-0.14956302142104141,0.14137915946134344,0.0007485460451907898,-0.0015968167682201867,-0.003432868555869802,2.428923050356465e-05,0.001654520862847483,0.00022941642529748874,4.097979414025364e-06
-0.1579758172847372,0.1533797936736018,1.9726257036521344,-0.14960426329831691,0.14133741669068076,0.0007459028939092597,-0.0015882797042064093,-0.0034313630187563513,2.4308082903782545e-05,0.0017074257434645463,0.00030110103622391695,4.249980947491129e-06
-0.15872406596404487,0.1540862569090015,1.9726257356358727,-0.149645396622679,0.1412952905755803,0.000742787994514366,-0.0015795029860340797,-0.003429520998276895,2.432693243908419e-05,0.0017553565668993465,0.00036839766269952483,4.353391964625509e-06
-0.16471736796465178,0.15973013102865785,1.972625622732415,-0.14996872167583686,0.1409432869619347,0.0007155730914379282,-0.0015012366609886043,-0.0034026424391778863,2.44665024966477e-05,0.0021405766009180084,0.0009421406282028362,4.986194751152839e-06
-0.16546743019241622,0.16043460338089974,1.9726255881664967,-0.15000815341993132,0.14089723767472073,0.0007127374374560913,-0.001490319403542776,-0.003397589312829929,2.4484665876377835e-05,0.002183463840682758,0.0010106187054032595,5.1443213974946186e-06
-0.1662176881505249,0.16113884293396824,1.9726255485820812,-0.15004730393212937,0.1408506919816609,0.0007094266164062805,-0.001479209865745791,-0.0033922179608009946,2.4502943877128055e-05,0.0022219199698062415,0.0010742637940051756,5.250613175186307e-06
-0.1729785497744742,0.1674660932659158,1.9726249964813587,-0.15038453133944021,0.14040803443346653,0.0006816662725166965,-0.001369529223429632,-0.003328031962828928,2.4667565457669826e-05,0.002635255001940574,0.0017436103895643739,6.420356790395778e-06
-0.17373067090796396,0.16816785861797867,1.972624941738627,-0.15041996944418978,0.14035599275056174,0.0006786480661763685,-0.001356192704662518,-0.0033190041342552306,2.468806156224843e-05,0.002667317377271895,0.0018055584513368777,6.559928738392479e-06
-0.17448296684911965,0.1688693606365059,1.972624885452777,-0.15045493475405955,0.1403033413324765,0.0006750917733727948,-0.0013427139489871071,-0.0033096912517487586,2.4708691407252643e-05,0.0026957648099938235,0.001862569237681457,6.639401875965812e-06
-0.18126107521532345,0.17517051211365697,1.9726240028452928,-0.15074634679314527,0.1398011906386027,0.0006255242480554473,-0.0012169110375700087,-0.003214395827020085,2.4859440720792855e-05,0.0028629058613185774,0.0023225856384650224,5.074116654400084e-06
-0.18201497555140111,0.17586920750316865,1.972623842730158,-0.15077592138465049,0.13974218440355135,0.000618883450001756,-0.0012025027579692944,-0.003202528738574459,2.4868796546361164e-05,0.0028816619237451067,0.002373413689046801,4.742293163199497e-06
-0.18276902065704498,0.17656760450403647,1.9726236678923739,-0.15080489043294526,0.13968252309250528,0.00061210572167719,-0.0011879927702334043,-0.003190411147550444,2.4876299171778958e-05,0.0029020023436040748,0.0024235146802669455,4.3972203720015024e-06
-0.1895614128543109,0.18283919788418262,1.9726216032614314,-0.15103636521979583,0.13911524011952292,0.0005596060098738165,-0.0010509006354833443,-0.003068178402117685,2.4876275200489344e-05,0.0032026313713912624,0.002997441459824033,2.3701862323733287e-06
-0.1903167256532699,0.18353442507666884,1.9726213473376122,-0.15105855387205958,0.1390486969183999,0.0005538456447687594,-0.0010346791904497009,-0.003052843673771415,2.487106387620248e-05,0.0032442858169417117,0.0030669450887579144,2.1559200186076334e-06
-0.19107214548557422,0.18422931580799112,1.9726210845940568,-0.15107997356763384,0.13898141708946474,0.0005478253603750135,-0.001018243858231957,-0.0030371706997050552,2.486457288194934e-05,0.003287062490604097,0.0031345944946459554,1.9193482570641755e-06
-0.1978750640376582,0.19046755407418886,1.972618851660592,-0.15123515556821135,0.13834061351046648,0.0005072752154062026,-0.000856420023717823,-0.002877167583745283,2.479441087547971e-05,0.003824005431455142,0.00388977565409617,1.6677227695488897e-06
-0.1986313228044019,0.19115886327848064,1.9726186204812899,-0.15124784112080805,0.1382652181635863,0.0005016660588559544,-0.0008370470875394265,-0.0028573384472965757,2.478535336454675e-05,0.0038745820417724554,0.003965827402245159,1.5465045499832786e-06
-0.1993876400356736,0.19184979103315067,1.972618388751874,-0.15125954528720922,0.13818893946859773,0.0004957576683740362,-0.0008174155093037202,-0.0028371409581692095,2.477565030299687e-05,0.003926310121886445,0.0040394980489963815,1.4009948701623746e-06
