px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.9417249768243959,0.3167810362292288,0.6391884476689549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425629925858445,0.31484285487393143,0.6375856095162781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9433951173316582,0.3128968024636589,0.6359816281873553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9442213458610589,0.3109429276496229,0.634376534773647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9450416730101215,0.30898127927859054,0.6327703604582413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9458560936518049,0.3070119063916676,0.631163136515132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9466646026959812,0.3050348582230764,0.6295548943084976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9474671950894723,0.30305018419891694,0.6279456652919638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9482638658160782,0.3010579339359363,0.6263354810078775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9490546098966103,0.29905815724028595,0.6247243730865694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9498394223889192,0.29705090410628193,0.6231123732456224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9506182983879301,0.2950362247151466,0.6214995132891254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9513912330256712,0.2930141694337585,0.619885825106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9521582214713021,0.2909847888133971,0.6182713406739297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9529192589311485,0.2889481335884708,0.6166560920492663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9536743406487285,0.2869042546752542,0.6150401113756246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9544234619047843,0.28485320317061213,0.6134234308784583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9551666180173095,0.2827950303507284,0.6118060828652434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9559038043415814,0.28072978766981477,0.6101880997247145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9566350162701884,0.2786575267588292,0.6085695139261101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9573602492330572,0.2765782994241896,0.6069503580184119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9580794986974847,0.2744921576464695,0.6053306646295759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9587927601681641,0.2723991535791047,0.6037104664657684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.959500029187214,0.27029933954708635,0.6020897963105967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9602013013342043,0.2681927680456589,0.6004686870243402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.960896572226187,0.2660794917389987,0.598847171543172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9615858375177212,0.26395956345890326,0.5972252828783858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9622690929009016,0.26183303620346776,0.5956030541156168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9629463341053831,0.2596999631357658,0.5939805184140641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9636175568984112,0.2575603975825115,0.5923577090057028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9642827570848459,0.25541439303273067,0.5907346591945017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9649419305071872,0.25326200313642844,0.5891114023556391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.965595073045604,0.2511032817032384,0.5874879719347073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9662421806179575,0.24893828270108417,0.5858644014469254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9668832491798278,0.24676706025482636,0.584240724476343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675182747245378,0.24458966864491619,0.5826169746750495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9681472532831802,0.2424061623060289,0.5809931857623691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9687701809246416,0.2402165958257077,0.5793693915240635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9693870537556253,0.23802102394300373,0.577745625811535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9699978679206785,0.23581950154709808,0.5761219225410136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9706026196022148,0.233612083675936,0.5744983156927563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9712013050205386,0.23139882551484775,0.5728748393102367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9717939204338669,0.22917978239517522,0.5712515274993395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9723804621383559,0.22695500979287922,0.5696284144275405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9729609264681224,0.2247245633271574,0.5680055343230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9735353097952651,0.22248849875905838,0.5663829214742361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9741036085298908,0.22024687199007834,0.5647606102283265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.974665819120134,0.2179997390607697,0.5631386349910672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9752219380521808,0.2157471561493371,0.5615170302256608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.975771961850289,0.21348917957023916,0.5598958304519963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9763158870768119,0.21122586577277122,0.5582750702458157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9768537103322188,0.2089572713396603,0.5566547842378914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9773854282551163,0.20668345298564744,0.5550350071131959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9779110375222684,0.2044044675560763,0.553415773610075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9784305348486193,0.20212037202546232,0.551797118519408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9789439169873128,0.19983122349607318,0.5501790766837784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9794511807297114,0.19753707919650615,0.5485616829966395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9799523229054188,0.19523799648024756,0.5469449724014717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9804473403822979,0.19293403282424562,0.5453289798909461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9809362300664916,0.19062524582747006,0.543713740506083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9814189889024401,0.18831169320947888,0.5420992893354128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9818956138729027,0.18599343280896533,0.5404856615141256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9823661019989752,0.18367052258231703,0.5388728922232282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9828304503401077,0.18134302060217203,0.5372610166887015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.983288655994125,0.1790109850559569,0.5356500701806435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9837407160972431,0.17667447424443886,0.5340400880124239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9841866278240882,0.17433354658026481,0.5324311055398308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9846263883877127,0.17198826058650782,0.5308231581602209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9850599950396149,0.16963867489519385,0.5292162813116585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9854874450697552,0.1672848482458412,0.5276105104720623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9859087358065713,0.1649268394839968,0.5260058811583521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9863238646169981,0.16256470755975524,0.5244024289255816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9867328289064816,0.16019851152629158,0.5228001893660836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9871356261189967,0.15782831053838176,0.521199198108606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875322537370618,0.1554541638509304,0.5195994908174524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9879227092817555,0.15307613081747928,0.5180011031916121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9883069903127322,0.15069427088873047,0.5164040709638982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9886850944282368,0.1483086436110564,0.5148084299000787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9890570192651194,0.14591930862501815,0.5132142157980127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9894227624988511,0.14352632566386422,0.5116214644867751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9897823218435382,0.14112975455204232,0.5100302118257879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9901356950519354,0.13872965520370883,0.5084404937039532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9904828799154618,0.13632608762122075,0.5068523460387727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9908238742642129,0.13391911189364245,0.5052658047754789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9911586759669754,0.13150878819524003,0.5036809058861571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9914872829312393,0.12909517678398386,0.5020976853688737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9918096931032124,0.12667833800003178,0.500516179246793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9921259044678323,0.12425833226422583,0.4989364235673007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9924359150487787,0.12183522007658676,0.4973584544011297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9927397229084867,0.11940906201479137,0.49578230784147137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.993037326148158,0.11697991873266482,0.4942080200030994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9933287229077736,0.11454785095866092,0.4926356270214859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9936139113661043,0.11211291949435082,0.4910651650519211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9938928897407235,0.10967518521289256,0.48949667026862387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9941656562880173,0.10723470905751449,0.4879301788638595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9944322093031953,0.10479155203999686,0.4863657270470567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9946925471203022,0.10234577523913611,0.48480335104391536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9949466681122277,0.0998974397992249,0.483243087095521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9951945706907163,0.09744660692851995,0.4816849714574576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9954362533063774,0.09499333789771887,0.4801290403989197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9956717144486957,0.09253769403841791,0.4785753302018171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.99590095264604,0.09007973674158566,0.47702387715988914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9961239664656721,0.08761952745602476,0.47547471757781024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9963407545137564,0.08515712768684273,0.4739278877703019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9965513154353681,0.0826925989939038,0.4723834240612347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9967556479145026,0.08022600299029517,0.4708413627827367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.996953750674082,0.07775740134079197,0.4693017402743037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.997145622475965,0.07528685576030511,0.4677645928818972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9973312621209536,0.07281442801234543,0.4662299569570545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9975106684488004,0.0703401799074761,0.4646978688559895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9976838403382166,0.06786417330177438,0.46316836493870184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9978507767068782,0.0653864700952747,0.46164148156807316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9980114765114336,0.06290713223042645,0.46011725510897206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9981659387475096,0.060426221690550584,0.4585957219273612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9983141624497176,0.057943800498279664,0.45707691838939146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.99845614669166,0.055459930714014186,0.4555608808605077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9985918905859359,0.052974674434367625,0.4540476457045476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9987213932841462,0.05048809379062107,0.4525372492828462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9988446539768995,0.04800025094715934,0.4510297279533305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9989616718938169,0.045511208099922165,0.44952511806962137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9990724463035368,0.043021027474854645,0.4480234559801368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9991769765137194,0.04052977132634092,0.4465247780271846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9992752618710514,0.038037501935654965,0.445029120546066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9993673017612495,0.035544281609399965,0.44353651986417164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9994530956090648,0.03305017267795777,0.44204701230008414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9995326428782859,0.03055523749391998,0.4405606341626713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996059430717428,0.02805953843053626,0.4390774217501864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996729957313094,0.02556313788015144,0.4375974113493659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9997338004379068,0.0230660982526528,0.43612063923453026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9997883568115058,0.020568481973899204,0.4346471416666762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9998366645111293,0.01807035148416576,0.43317695489257624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9998787232348542,0.01557176923658815,0.4317101151438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9999145327198137,0.013072797695590653,0.4302466586362075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9999440927421986,0.010573499335331641,0.42878662156824565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9999674031172591,0.008073936638138173,0.4273300401208484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9999844636993049,0.005574172092951044,0.4258769504561374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.999995274381708,0.0030742681937519127,0.424427388716591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9999998350969013,0.0005742874380062795,0.4229813910241478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9999981458163805,-0.0019257076748936167,0.4215389934793058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9999902065507035,-0.004425654645201938,0.4201002321602142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9999760173494907,-0.006925490974374632,0.41866514312177616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9999555783014247,-0.009425154166635445,0.41723376239474397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9999288895342493,-0.011924581730531209,0.4158061259848217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9998959512147693,-0.014423711180504782,0.4143822698717583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.999856763548849,-0.01692248003845185,0.4129622300084478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9998113267814114,-0.01942082583527756,0.4115460423200329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9997596411964359,-0.02191868611246889,0.4101337427029973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9997017071169574,-0.024415998423649006,0.408725367024269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996375249050636,-0.02691270033614197,0.40732095112031896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9995670949618933,-0.02940872943252646,0.40592053079626467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9994904177276333,-0.03190402331220684,0.40452414182496477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9994074936815159,-0.03439851959296608,0.403131819946124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9993183233418163,-0.036892155912528854,0.40174360086539274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9992229072658488,-0.03938486993011351,0.4003595202534723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9991212460499637,-0.04187659932800121,0.3989796137452116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9990133403295429,-0.04436728181308855,0.39760391693871255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9988991907789972,-0.04685685511843958,0.39623246539443635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9987787981117607,-0.049345257004853114,0.39486529463430087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9986521630802874,-0.051832425262411594,0.3935024401407896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9985192864760454,-0.05431829771203988,0.3921439373560537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9983801691295136,-0.056802812207052675,0.3907898216810216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9982348119101745,-0.05928590663471877,0.3894401284744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9980832157265103,-0.061767518917808566,0.38809489305227995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.997925381525997,-0.06424758701614071,0.38675415068625296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9977613102950975,-0.06672604892814367,0.38541793660350787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9975910030592566,-0.06920284269239875,0.3840862859854457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.997414460882894,-0.07167790638919258,0.3827592339668866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9972316848693976,-0.07415117814205816,0.38143681563518406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.997042676161117,-0.07662259611933221,0.3801190660293299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9968474359393559,-0.07909209853569579,0.3788060201390684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9966459654243652,-0.08155962365371361,0.37749771290401213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9964382658753349,-0.08402510978538798,0.3761941792127499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9962243385903865,-0.08648849529369401,0.37489545390196355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9960041849065647,-0.08894971859412405,0.3736015717555421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9957778061998296,-0.09140871815622029,0.372312567503701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9955452038850472,-0.0938654325051235,0.37102847582209353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9953063794159812,-0.0963198002231029,0.369749331330932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9950613342852836,-0.0987717599510951,0.36847516859410556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9948100700244861,-0.10122125039023115,0.3672060221183021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9945525882039892,-0.10366821030337939,0.3659419263521251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9942888904330534,-0.10611257851667115,0.36468291568521694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.994018978359789,-0.10855429392102495,0.36342902444738556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9937428536711458,-0.1109932954736846,0.36218028690772164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9934605180929019,-0.1134295221997383,0.36093673727372855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9931719733896536,-0.11586291319364651,0.35969840969044564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9928772213648048,-0.11829340762075768,0.3584653382395798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925762638605546,-0.12072094471883944,0.3572375569386279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.992269102757886,-0.1231454637995925,0.35601509974001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9919557399765555,-0.12556690425016268,0.35479800053020194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9916361774750792,-0.12798520553466652,0.35358629312886236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9913104172507216,-0.1304003071956979,0.3523800112879696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9909784613394828,-0.13281214885584278,0.351179188690955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9906403118160868,-0.13522067021918183,0.34998385895184125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9902959707939666,-0.13762581107280814,0.3487940556143754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9899454404252523,-0.14002751128832736,0.3476098121511688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9895887229007582,-0.14242571082335573,0.34643116196284107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9892258204499672,-0.14482034972303154,0.345258138377155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9888567353410186,-0.14721136812150698,0.3440907746481633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9884814698806927,-0.14959870624344834,0.3429291039553505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9881000264143981,-0.15198230440552352,0.3417731594027823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9877124073261548,-0.1543621030179043,0.3406229740182475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.987318615038581,-0.1567380425857493,0.33947858075240944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9869186520128769,-0.1591100637106948,0.33834001247795475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9865125207488105,-0.16147810709233282,0.3372073019887485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9861002237847007,-0.16384211352970382,0.3360804819989811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.985681763697402,-0.16620202392277172,0.33495958514232704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9852571431022892,-0.1685577792738962,0.33384464397110225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.984826364653239,-0.17090932068931788,0.3327356909554181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9843894310426157,-0.17325658938062385,0.33163275848234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9839463450012523,-0.17559952666622075,0.3305358788550652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.983497109298436,-0.17793807397279515,0.3294450842920523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9830417267418882,-0.18027217283678781,0.32836040692621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825802001777478,-0.18260176490585037,0.32728187880408754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9821125324905551,-0.18492679194029912,0.3262095318849674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9816387266032314,-0.187247195814581,0.32514339804011205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9811587854770618,-0.18956291851871993,0.3240835090518981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9806727121116765,-0.1918739021597706,0.32302989661299575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
