thrust,tau_x,tau_y,tau_z,arm_time
11.05820369720459,2.2731077671051025,-0.06935472041368484,0.03862335905432701,3416.207763671875
10.624691009521484,2.2364747524261475,-0.10164879262447357,0.035674240440130234,4878.19482421875
11.082788467407227,2.2362561225891113,-0.07045724987983704,0.03845079615712166,4912.76123046875
10.476156234741211,2.138054132461548,-0.07455960661172867,0.038156233727931976,4909.4365234375
11.084330558776855,2.241034746170044,-0.07157793641090393,0.03885183483362198,4879.11865234375
11.050130844116211,2.24393892288208,-0.06400477141141891,0.024768076837062836,2917.0498046875
11.052027702331543,2.226411819458008,-0.11558142304420471,0.00856495089828968,2459.012939453125
11.073291778564453,2.253049850463867,-0.06015928089618683,-0.014795193448662758,2917.880859375
11.096929550170898,2.2430737018585205,-0.06827939301729202,0.010388543829321861,3441.05078125
11.010988235473633,2.247706413269043,-0.16750234365463257,0.012672776356339455,3930.1708984375
10.747963905334473,2.3392415046691895,-0.12958091497421265,-0.05519920587539673,4418.7626953125
11.044957160949707,2.35150146484375,-0.07523971796035767,0.03951069712638855,4422.48291015625
10.251995086669922,2.1910057067871094,-0.07932189851999283,0.039195746183395386,4909.7158203125
10.575030326843262,2.223543167114258,-0.12651334702968597,0.03553318604826927,4421.1298828125
11.09013557434082,2.2831692695617676,-0.07680343091487885,0.040323253720998764,4879.18798828125
10.602039337158203,2.2276182174682617,-0.03124680370092392,0.044249966740608215,4880.31298828125
11.111326217651367,2.256084442138672,-0.07797995209693909,0.039707835763692856,4879.0947265625
10.810614585876465,2.308253288269043,-0.05076763778924942,-0.022172806784510612,4420.47021484375
11.08104419708252,2.322746753692627,-0.08179773390293121,0.025104273110628128,4420.19677734375
10.305742263793945,2.167520761489868,-0.09052100777626038,0.02460186369717121,4911.4287109375
11.118027687072754,2.2681429386138916,-0.08014101535081863,0.04024346172809601,4912.544921875
11.096328735351562,2.257615566253662,-0.08086717128753662,0.038908619433641434,2919.185791015625
11.116140365600586,2.2837517261505127,-0.0812448039650917,0.04039923846721649,2919.206787109375
10.431355476379395,2.159074068069458,-0.10637787729501724,0.037673208862543106,4911.81884765625
11.133769035339355,2.261596202850342,-0.08257332444190979,0.04033316671848297,4912.49365234375
10.874628067016602,2.307443857192993,-0.05390003323554993,-0.01626499742269516,4419.60595703125
11.113189697265625,2.3121724128723145,-0.08609206974506378,0.026921754702925682,4419.09326171875
10.334157943725586,2.1555473804473877,-0.08985723555088043,0.026630491018295288,4907.95166015625
11.142460823059082,2.272740125656128,-0.08471893519163132,0.0405871644616127,4907.3818359375
11.09443187713623,2.2939252853393555,-0.11024394631385803,-0.00031940892222337425,3405.5458984375
11.089519500732422,2.2932357788085938,-0.028618037700653076,0.003958392888307571,2432.093994140625
11.149386405944824,2.247007369995117,-0.12052834779024124,0.0025503928773105145,3405.591064453125
10.364250183105469,2.0863118171691895,-0.12145718187093735,0.0022837126161903143,4872.18896484375
11.198132514953613,2.2024669647216797,-0.0877949520945549,0.039806146174669266,4872.72314453125
10.983680725097656,2.265916109085083,-0.016476377844810486,-0.017045577988028526,4380.5576171875
11.17275333404541,2.274132251739502,-0.07810409367084503,0.01659887656569481,4384.03466796875
11.20122241973877,2.2158634662628174,-0.08915462344884872,0.04103979468345642,3401.873779296875
11.13946533203125,2.2204413414001465,-0.14617325365543365,0.019326619803905487,3435.44677734375
11.1882905960083,2.219266414642334,-0.058847665786743164,0.007567419670522213,3434.594970703125
10.984049797058105,2.3578810691833496,-0.02488838881254196,-0.012313388288021088,4412.48388671875
10.347084045410156,2.2182466983795166,-0.07899890094995499,0.005266149528324604,4901.81396484375
11.189509391784668,2.276684284210205,-0.09193043410778046,0.04222279042005539,4898.7177734375
10.465426445007324,2.1380393505096436,-0.09633874893188477,0.04208335652947426,4900.23876953125
11.199490547180176,2.2722995281219482,-0.09309166669845581,0.04235778748989105,4897.36181640625
10.892670631408691,2.279627799987793,-0.09368647634983063,0.042337220162153244,4409.01025390625
11.219642639160156,2.250760316848755,-0.09428795427083969,0.04207665100693703,4397.69677734375
11.206291198730469,2.2252795696258545,-0.09485351294279099,0.04185108840465546,2417.83203125
10.914627075195312,2.334064483642578,-0.06456231325864792,0.008420229889452457,4368.05078125
11.16627311706543,2.374957323074341,-0.09640859067440033,0.04014604911208153,4365.57861328125
11.227352142333984,2.2729506492614746,-0.0965748205780983,0.04233408346772194,3881.687744140625
10.474199295043945,2.1238412857055664,-0.10203460603952408,0.042002107948064804,4855.19091796875
11.237798690795898,2.2634353637695312,-0.09770340472459793,0.04256489872932434,4856.876953125
10.902268409729004,2.2603814601898193,-0.09088124334812164,0.04321535304188728,4401.8642578125
11.262417793273926,2.2339017391204834,-0.09890293329954147,0.04215008020401001,4366.85693359375
11.243660926818848,2.225804090499878,-0.04931318014860153,0.0003940169408451766,2452.178955078125
11.270626068115234,2.2174718379974365,-0.0836743488907814,0.01666445843875408,3426.3330078125
11.213970184326172,2.2068536281585693,-0.17972493171691895,0.017076624557375908,3426.602783203125
11.3246431350708,2.2055625915527344,-0.15723901987075806,-0.0022316023241728544,3913.68017578125
10.87269401550293,2.1988255977630615,-0.06267821788787842,-0.06084418296813965,4887.005859375
11.24655532836914,2.264669418334961,-0.118508480489254,-0.008552120998501778,4400.5439453125
11.260822296142578,2.2397472858428955,-0.11230124533176422,-0.019183631986379623,2939.120849609375
10.757670402526855,2.2488958835601807,-0.20723065733909607,0.029228514060378075,4858.5
11.276337623596191,2.2984540462493896,-0.12415287643671036,-0.012184287421405315,4890.9150390625
10.655072212219238,2.1966090202331543,-0.11806740611791611,-0.011910825967788696,4890.27001953125
11.302834510803223,2.244784116744995,-0.10541044175624847,0.044546641409397125,4893.0146484375
11.290457725524902,2.2778544425964355,-0.10603824257850647,0.04368852078914642,2452.5927734375
10.526501655578613,2.1262898445129395,-0.11774420738220215,0.043454721570014954,4859.69091796875
11.318952560424805,2.2401461601257324,-0.10719829052686691,0.04436594992876053,4892.48974609375
11.27737808227539,2.2750680446624756,-0.11347558349370956,0.03298118710517883,3427.673828125
10.705812454223633,2.190290927886963,-0.174809992313385,0.027803637087345123,4894.3017578125
11.333487510681152,2.2400155067443848,-0.10902728140354156,0.044326942414045334,4893.27880859375
11.353684425354004,2.211113691329956,-0.10949490964412689,0.04468955099582672,3432.27294921875
11.300917625427246,2.21177077293396,-0.15592890977859497,0.02317320927977562,3430.433837890625
11.333292007446289,2.209441900253296,-0.05710966885089874,0.012271633371710777,3401.873779296875
11.377290725708008,2.2027101516723633,-0.07635566592216492,0.029915781691670418,3398.60107421875
11.318792343139648,2.219958782196045,-0.1417192816734314,-0.017259793356060982,3400.130859375
11.078877449035645,2.3584470748901367,-0.24402832984924316,0.008541986346244812,4375.25390625
11.31375503540039,2.3990862369537354,-0.17059823870658875,-0.011330192908644676,4377.35400390625
10.530728340148926,2.243225574493408,-0.16990521550178528,-0.01077297143638134,4865.4326171875
11.352448463439941,2.2891573905944824,-0.11383059620857239,0.0463382825255394,4871.88916015625
10.601227760314941,2.1413493156433105,-0.11144836992025375,0.046990592032670975,4872.90283203125
11.397313117980957,2.223762035369873,-0.11568411439657211,0.04645740985870361,4875.27587890625
11.375540733337402,2.216073513031006,-0.11611708253622055,0.04678243026137352,2454.044921875
10.970341682434082,2.2764549255371094,-0.10807718336582184,0.004972358699887991,4896.95068359375
11.350479125976562,2.3404922485351562,-0.11735129356384277,0.04699995741248131,4864.60205078125
10.572166442871094,2.1847774982452393,-0.12443214654922485,0.04670342803001404,4864.5029296875
11.399788856506348,2.268209457397461,-0.11870767176151276,0.04651004448533058,4896.09619140625
11.428621292114258,2.2247602939605713,-0.11929596215486526,0.046684663742780685,3430.1279296875
10.8306884765625,2.1291463375091553,-0.12852205336093903,0.04599081724882126,4862.23779296875
11.427316665649414,2.244384288787842,-0.12041118741035461,0.04709869995713234,4894.4697265625
11.020843505859375,2.216149091720581,-0.09525113552808762,0.0493818074464798,4859.78955078125
11.454553604125977,2.2132904529571533,-0.12170093506574631,0.04637015610933304,4859.97900390625
11.446568489074707,2.178743839263916,-0.0662822425365448,0.03004925698041916,2418.87890625
11.47794246673584,2.189584732055664,-0.10319112986326218,0.0074702478013932705,3428.348876953125
11.449185371398926,2.190636396408081,-0.12355853617191315,0.015590416267514229,2939.741943359375
10.990667343139648,2.2124671936035156,-0.031287722289562225,-0.05401849374175072,4887.80078125
11.442197799682617,2.2862722873687744,-0.12144506722688675,-0.017390606924891472,4888.259765625
11.468563079833984,2.2431156635284424,-0.12528792023658752,0.047196969389915466,3424.475830078125
10.971332550048828,2.1833813190460205,-0.10928555577993393,0.048610273748636246,4887.18603515625
11.49381160736084,2.2161238193511963,-0.12644869089126587,0.04754876717925072,4885.634765625
11.432816505432129,2.2210564613342285,-0.18547718226909637,0.029081208631396294,3426.038818359375
11.489266395568848,2.212944507598877,-0.09782285243272781,0.019670449197292328,3390.560791015625
11.456287384033203,2.354752540588379,-0.09644901007413864,0.007476264610886574,2936.516845703125
10.680682182312012,2.2002034187316895,-0.10636640340089798,0.0069335633888840675,4886.90087890625
11.50168514251709,2.2577526569366455,-0.12945249676704407,0.04893990978598595,4854.4345703125
10.789895057678223,2.1228952407836914,-0.14756187796592712,0.04721440374851227,4852.89892578125
11.536389350891113,2.212836503982544,-0.13096094131469727,0.04744555428624153,4884.85498046875
11.114007949829102,2.178260326385498,-0.10158663243055344,0.05034003034234047,4887.17041015625
11.537704467773438,2.2313168048858643,-0.13193586468696594,0.0486389622092247,4884.923828125
11.141081809997559,2.21498441696167,-0.13911330699920654,-0.005569721572101116,4399.1904296875
11.540184020996094,2.2477452754974365,-0.13305538892745972,0.04897688329219818,4884.38671875
11.565884590148926,2.2081823348999023,-0.13388758897781372,0.047508250921964645,3423.86669921875
11.371626853942871,2.291889190673828,-0.18161925673484802,0.07394955307245255,4367.009765625
11.554393768310547,2.2540931701660156,-0.13649316132068634,0.03678576275706291,4365.53662109375
10.810016632080078,2.1079554557800293,-0.13576292991638184,0.037338484078645706,4852.7548828125
11.605318069458008,2.177649974822998,-0.1363905966281891,0.04858868941664696,4854.6689453125
11.58104133605957,2.1747233867645264,-0.13694071769714355,0.04837235435843468,2905.383056640625
11.102886199951172,2.153836488723755,-0.041306283324956894,-0.009104345925152302,4853.9970703125
11.591099739074707,2.2415831089019775,-0.13161128759384155,0.030519183725118637,4884.5517578125
11.591209411621094,2.306750535964966,-0.19415141642093658,0.02865385077893734,2938.98291015625
10.814081192016602,2.1508140563964844,-0.20023438334465027,0.02867238223552704,4853.84716796875
11.6104097366333,2.233834981918335,-0.13982822000980377,0.04824989289045334,4854.64794921875
11.280126571655273,2.2747268676757812,-0.1553662121295929,0.07619037479162216,4367.798828125
11.610513687133789,2.257878541946411,-0.14142054319381714,0.04939962923526764,4367.24072265625
10.832685470581055,2.100003480911255,-0.14308343827724457,0.049701038748025894,4887.72900390625
11.63532543182373,2.2324509620666504,-0.14263927936553955,0.049575187265872955,4857.03564453125
11.656085968017578,2.187440872192383,-0.16173340380191803,0.05399210378527641,3395.5048828125
11.595646858215332,2.168851852416992,-0.24287377297878265,0.02191781997680664,3394.802734375
11.683103561401367,2.1758065223693848,-0.14476242661476135,0.01157637219876051,3883.31689453125
11.448386192321777,2.2975611686706543,-0.07398402690887451,-0.027084585279226303,4404.509765625
11.629593849182129,2.310363292694092,-0.13503298163414001,-0.004173345863819122,4401.53369140625
10.854752540588379,2.1547842025756836,-0.14423999190330505,-0.004446386359632015,4894.06787109375
11.67873477935791,2.231112003326416,-0.14703847467899323,0.05017181858420372,4893.31494140625
11.690943717956543,2.219834804534912,-0.14767926931381226,0.05034666508436203,2942.792724609375
11.222695350646973,2.169330358505249,-0.10641850531101227,0.05401931330561638,4893.46484375
11.711764335632324,2.2040486335754395,-0.14896908402442932,0.04993207007646561,4860.83984375
11.463109016418457,2.2814266681671143,-0.2275533378124237,0.04742380976676941,4375.4970703125
10.894502639770508,2.14841365814209,-0.17095506191253662,0.025311218574643135,4860.99560546875
11.728202819824219,2.210296392440796,-0.15099354088306427,0.050304096192121506,4862.22265625
11.09925651550293,2.1030569076538086,-0.14850077033042908,0.05084000527858734,4896.587890625
11.740640640258789,2.2090439796447754,-0.15225271880626678,0.05015869811177254,4894.5927734375
11.54218864440918,2.2858664989471436,-0.10813042521476746,-0.0007864804938435555,4373.20166015625
11.718000411987305,2.2731704711914062,-0.15715189278125763,0.0336647629737854,4376.85888671875
11.768827438354492,2.1926686763763428,-0.15403330326080322,0.05062131583690643,3396.27294921875
11.497576713562012,2.2714622020721436,-0.09524929523468018,-0.006277454551309347,4407.83984375
11.742330551147461,2.2683725357055664,-0.15429310500621796,0.0255585927516222,4405.8447265625
10.962489128112793,2.1096363067626953,-0.14990964531898499,0.026053503155708313,4895.43017578125
11.786083221435547,2.2074673175811768,-0.1564227044582367,0.051117148250341415,4893.48876953125
11.28406047821045,2.1448843479156494,-0.2075117528438568,0.04640425369143486,4861.583984375
11.464061737060547,2.243438482284546,-0.16816556453704834,0.07683544605970383,4375.90478515625
11.796895027160645,2.2232396602630615,-0.15842553973197937,0.05121240392327309,4407.11669921875
11.01320743560791,2.0621020793914795,-0.1650211662054062,0.05051301047205925,4892.42724609375
11.830531120300293,2.1833794116973877,-0.15977245569229126,0.05101843178272247,4861.763671875
11.623273849487305,2.2529537677764893,-0.08902470022439957,7.146802090574056e-05,4372.556640625
11.034783363342285,2.090144395828247,-0.1582694947719574,0.03166518732905388,4860.53369140625
11.850226402282715,2.1825432777404785,-0.16157031059265137,0.051051560789346695,4858.0107421875
11.61716365814209,2.268514394760132,-0.2354864776134491,0.03679627925157547,4372.72802734375
11.80892276763916,2.300483465194702,-0.17685139179229736,0.020276661962270737,4406.8857421875
11.020559310913086,2.139782190322876,-0.18099625408649445,0.01996905729174614,4861.80908203125
11.188520431518555,2.0766384601593018,-0.16625972092151642,0.05153679847717285,4405.06494140625
11.884541511535645,2.179190158843994,-0.16483746469020844,0.05166332796216011,4864.40380859375
11.85722827911377,2.1834421157836914,-0.1653912365436554,0.05187677964568138,2942.238037109375
11.41504955291748,2.2143332958221436,-0.0679486095905304,-0.017532769590616226,4895.22900390625
11.866280555725098,2.2594778537750244,-0.15797682106494904,0.011416241526603699,4896.2158203125
11.90861988067627,2.1823153495788574,-0.16736572980880737,0.051237378269433975,3431.24072265625
11.390307426452637,2.113821029663086,-0.14915621280670166,0.052768971771001816,4896.44384765625
11.914100646972656,2.1949005126953125,-0.16852165758609772,0.052044108510017395,4863.72607421875
11.53479290008545,2.1818737983703613,-0.17240788042545319,0.0017149377381429076,4375.69189453125
11.912714004516602,2.2219510078430176,-0.16973724961280823,0.05213426053524017,4873.2958984375
11.877991676330566,2.184399366378784,-0.11502064764499664,0.05138072744011879,2941.595947265625
11.94957447052002,2.1502718925476074,-0.19879618287086487,0.056508973240852356,3888.36279296875
11.897526741027832,2.109740972518921,-0.28693053126335144,0.051308829337358475,3400.947021484375
11.628259658813477,2.098370313644409,-0.0918365865945816,-0.027551909908652306,4375.7607421875
11.983189582824707,2.1432061195373535,-0.1748799830675125,0.010055986233055592,4380.06005859375
11.96402359008789,2.1437039375305176,-0.18082840740680695,0.013117547146975994,2454.903076171875
11.67156982421875,2.219651699066162,-0.2296750843524933,-0.027593499049544334,4377.447265625
11.946866035461426,2.262665271759033,-0.18604350090026855,-0.00882523413747549,4408.5927734375
11.969266891479492,2.222460985183716,-0.17646938562393188,0.04778569936752319,3402.10791015625
11.920806884765625,2.2571890354156494,-0.16401588916778564,0.040536992251873016,3399.22802734375
11.9205322265625,2.2215514183044434,-0.2593930661678314,0.03701753169298172,2911.7578125
12.017790794372559,2.1848926544189453,-0.18648067116737366,0.03094429150223732,3888.995849609375
11.963578224182129,2.173001527786255,-0.1218382939696312,0.007777104619890451,3401.663818359375
11.781342506408691,2.311627149581909,-0.17600765824317932,0.07081770151853561,4375.74267578125
11.978211402893066,2.290231466293335,-0.17931067943572998,0.054386936128139496,4380.2822265625
11.197955131530762,2.132324457168579,-0.18581151962280273,0.053689707070589066,4899.1015625
11.380346298217773,2.0796008110046387,-0.1822706162929535,0.053939223289489746,4408.73974609375
12.076787948608398,2.1441659927368164,-0.18139944970607758,0.05406978726387024,4900.02587890625
12.049439430236816,2.1486432552337646,-0.18194293975830078,0.053934235125780106,2942.340087890625
11.689851760864258,2.2088398933410645,-0.1555114984512329,0.024600472301244736,4376.94287109375
12.032898902893066,2.262240409851074,-0.1831512153148651,0.054653722792863846,4377.93896484375
11.257061958312988,2.1062710285186768,-0.17832417786121368,0.05533934012055397,4899.86083984375
12.084664344787598,2.191211223602295,-0.1845402717590332,0.05408699810504913,4897.7998046875
11.630162239074707,2.1453230381011963,-0.20608240365982056,0.05236944183707237,4900.478515625
12.10700798034668,2.175424814224243,-0.18598103523254395,0.05357280373573303,4897.84521484375
12.066341400146484,2.202873945236206,-0.18941830098628998,0.038664136081933975,2910.696044921875
12.037818908691406,2.177341938018799,-0.0956084355711937,0.0444084033370018,2910.476806640625
12.095791816711426,2.096311330795288,-0.2642989158630371,0.043769028037786484,3889.0830078125
11.787983894348145,2.2140865325927734,-0.13056805729866028,-0.02924978919327259,4382.7841796875
12.107725143432617,2.2281460762023926,-0.19779466092586517,0.01706661470234394,4381.02001953125
11.330450057983398,2.0705862045288086,-0.2052091658115387,0.016489051282405853,4869.45849609375
11.754587173461914,2.1379032135009766,-0.16532118618488312,-0.0013684824807569385,4862.591796875
12.140512466430664,2.2128143310546875,-0.19068971276283264,0.05533371865749359,4860.93896484375
11.767202377319336,2.2476747035980225,-0.318739116191864,0.08286430686712265,4406.2529296875
12.161856651306152,2.250622034072876,-0.23785841464996338,0.041581664234399796,4860.73486328125
12.180447578430176,2.180004835128784,-0.19232971966266632,0.0549614392220974,3394.517822265625
11.742389678955078,2.1400418281555176,-0.19015264511108398,0.05533879995346069,4891.35888671875
12.211812973022461,2.147589683532715,-0.19418631494045258,0.055294934660196304,4890.94189453125
12.191129684448242,2.1402535438537598,-0.19477514922618866,0.055074919015169144,2451.62109375
11.88537311553955,2.2276203632354736,-0.16421566903591156,0.021646596491336823,4370.6279296875
12.165948867797852,2.2714617252349854,-0.19619619846343994,0.05497543141245842,4402.97705078125
11.386367797851562,2.1147029399871826,-0.20385687053203583,0.054574742913246155,4855.583984375
11.651987075805664,2.1002559661865234,-0.21584971249103546,0.0541241280734539,4366.9111328125
12.234795570373535,2.1832058429718018,-0.197992205619812,0.05601385608315468,4854.09912109375
11.858660697937012,2.1648449897766113,-0.18006335198879242,0.057618822902441025,4369.2265625
12.260201454162598,2.1626224517822266,-0.19935530424118042,0.05530524626374245,4853.2919921875
12.255895614624023,2.1313507556915283,-0.1506410390138626,0.04218411445617676,2448.497802734375
12.246244430541992,2.172520637512207,-0.20893292129039764,0.06683139503002167,2453.243896484375
12.258401870727539,2.1765668392181396,-0.2136852890253067,0.03686064854264259,2937.134765625
12.224851608276367,2.1451401710510254,-0.12730495631694794,0.04101453721523285,2937.824951171875
12.31467056274414,2.11651611328125,-0.21157728135585785,0.03437338024377823,3911.35791015625
12.257490158081055,2.132474184036255,-0.25492337346076965,-0.006635511294007301,3393.428955078125
12.271215438842773,2.1158127784729004,-0.25591006875038147,0.005784987937659025,2939.8798828125
12.307689666748047,2.152438163757324,-0.1835538148880005,-0.029893551021814346,3400.56591796875
12.328329086303711,2.1407175064086914,-0.18601125478744507,-0.008498667739331722,3392.44189453125
11.815744400024414,2.093888521194458,-0.1787310540676117,-0.08490575850009918,4856.51123046875
12.321098327636719,2.17313814163208,-0.2191956788301468,-0.009154913946986198,4856.927734375
11.995396614074707,2.2337231636047363,-0.3592621386051178,0.032101068645715714,4371.12548828125
12.345366477966309,2.244619607925415,-0.27885523438453674,-0.0028782535810023546,4374.65673828125
11.572113990783691,2.0896079540252686,-0.285939484834671,-0.0032511837780475616,4855.48486328125
12.364917755126953,2.1583569049835205,-0.20666339993476868,0.05881718173623085,4887.42578125
11.885396003723145,2.1038057804107666,-0.21378877758979797,0.05835204944014549,4856.3701171875
12.391589164733887,2.136401891708374,-0.21035297214984894,0.05865435674786568,4856.4208984375
12.123387336730957,2.197051763534546,-0.2682819068431854,0.0887647494673729,4371.94189453125
12.383508682250977,2.1835272312164307,-0.21703016757965088,0.04827582836151123,4368.25146484375
12.047539710998535,2.2624824047088623,-0.12458622455596924,-0.005117810331285,4404.64794921875
12.362198829650879,2.2646377086639404,-0.1973947435617447,0.03016236238181591,4401.2724609375
11.577499389648438,2.105628490447998,-0.19499066472053528,0.03031693957746029,4892.4658203125
12.421424865722656,2.165980815887451,-0.2143077701330185,0.05930425599217415,4890.52490234375
12.423043251037598,2.174233913421631,-0.21491670608520508,0.059529952704906464,2941.39794921875
12.37811279296875,2.1895384788513184,-0.2384343445301056,0.06656817346811295,3399.221923828125
12.418813705444336,2.137852430343628,-0.16027440130710602,0.06410606950521469,3396.23681640625
12.478435516357422,2.105175733566284,-0.2214461714029312,0.07006383687257767,3886.520751953125
12.093379020690918,2.141969680786133,-0.16015443205833435,0.005136619787663221,4376.89208984375
12.449280738830566,2.1855297088623047,-0.22199752926826477,0.044863831251859665,4374.1826171875
12.490219116210938,2.1257903575897217,-0.21878571808338165,0.05920541658997536,3430.346923828125
12.442741394042969,2.121295690536499,-0.26515623927116394,0.040988095104694366,3430.716064453125
12.480643272399902,2.1230831146240234,-0.1764669120311737,0.02635744959115982,3401.30078125
12.50272274017334,2.122802734375,-0.19384337961673737,0.04400220885872841,3397.509033203125
12.454364776611328,2.1252903938293457,-0.2781384289264679,-0.00103085208684206,3401.4599609375
12.485489845275879,2.156416893005371,-0.26103639602661133,0.018394621089100838,3399.36279296875
12.1932373046875,2.187351942062378,-0.24088700115680695,-0.03394186869263649,4379.47802734375
12.496535301208496,2.2005743980407715,-0.2260914146900177,0.04529692977666855,4409.36669921875
11.715825080871582,2.0427756309509277,-0.23089070618152618,0.045568984001874924,4899.04150390625
12.545829772949219,2.137640953063965,-0.2246178388595581,0.06043548136949539,4896.95703125
12.508828163146973,2.1627883911132812,-0.22526521980762482,0.0600477010011673,2911.889892578125
12.528231620788574,2.137981653213501,-0.22570982575416565,0.06095778942108154,3399.65087890625
12.0884428024292,2.178164005279541,-0.1287378966808319,-0.008000904694199562,4863.87255859375
12.537396430969238,2.2196710109710693,-0.21648630499839783,0.02209475450217724,4861.10107421875
11.751006126403809,2.060614585876465,-0.2208767682313919,0.022001896053552628,4862.08154296875
12.5762300491333,2.162457227706909,-0.22830608487129211,0.06085265427827835,4861.64404296875
12.16506290435791,2.1331844329833984,-0.25281742215156555,0.05866214260458946,4894.0859375
12.608465194702148,2.129439353942871,-0.22962406277656555,0.061073996126651764,4891.5419921875
12.592201232910156,2.113715648651123,-0.23023739457130432,0.060881178826093674,2452.68896484375
12.548773765563965,2.269982099533081,-0.23083999752998352,0.06168429180979729,3428.555908203125
11.767516136169434,2.1129703521728516,-0.2258121371269226,0.06185200437903404,4864.1845703125
12.618985176086426,2.1666905879974365,-0.2321901172399521,0.061415474861860275,4858.93212890625
11.866494178771973,2.016517162322998,-0.23832093179225922,0.060693275183439255,4890.8818359375
12.638249397277832,2.1527721881866455,-0.23348857462406158,0.06164274737238884,4888.2841796875
12.332470893859863,2.1603314876556396,-0.23361551761627197,0.06158612668514252,4400.625
12.665766716003418,2.1282618045806885,-0.23478591442108154,0.061292584985494614,4398.60595703125
12.655194282531738,2.10166335105896,-0.23545372486114502,0.06098617985844612,2415.85791015625
12.619903564453125,2.1543993949890137,-0.2618034780025482,0.04243210703134537,2939.259033203125
11.864953994750977,2.0181329250335693,-0.23139311373233795,0.03484850376844406,4855.80859375
12.713014602661133,2.090139389038086,-0.23744498193264008,0.06142837926745415,4855.52978515625
12.691398620605469,2.084650754928589,-0.23807136714458466,0.06100120395421982,2419.9169921875
12.332539558410645,2.131502151489258,-0.11607012152671814,0.001285405014641583,4366.4970703125
12.713156700134277,2.165886878967285,-0.20251822471618652,0.036269720643758774,4855.45751953125
12.732270240783691,2.1029369831085205,-0.2398795634508133,0.06130469590425491,3394.06494140625
12.368377685546875,2.10434889793396,-0.21366968750953674,0.00804595835506916,4396.76953125
12.709108352661133,2.1692380905151367,-0.241000697016716,0.062294624745845795,4369.32275390625
12.317623138427734,2.197054147720337,-0.3639959394931793,0.08827011287212372,4364.81982421875
12.728450775146484,2.203867197036743,-0.28117895126342773,0.0483262836933136,4886.72705078125
11.963358879089355,2.056281089782715,-0.2827983498573303,0.04775891453027725,4885.28369140625
12.75584888458252,2.1367719173431396,-0.24384042620658875,0.06197964400053024,4855.169921875
12.527573585510254,2.2302958965301514,-0.3197566866874695,0.10332196205854416,4376.04248046875
12.740808486938477,2.2118980884552,-0.26163747906684875,0.0665658712387085,4398.76513671875
11.952523231506348,2.0535929203033447,-0.2666538953781128,0.06589949131011963,4886.4296875
12.78709888458252,2.1331663131713867,-0.24665844440460205,0.061863139271736145,4854.26708984375
12.494165420532227,2.208503484725952,-0.29068756103515625,0.10530154407024384,4367.087890625
12.766286849975586,2.2000787258148193,-0.24775610864162445,0.062264177948236465,4398.70166015625
12.811806678771973,2.1274540424346924,-0.24876093864440918,0.06161721795797348,3424.716064453125
12.307032585144043,2.0642058849334717,-0.2078699767589569,0.06551108509302139,4854.25146484375
12.829495429992676,2.119048833847046,-0.24988582730293274,0.062261976301670074,4856.12060546875
12.57618522644043,2.1941540241241455,-0.2187059223651886,0.005095756612718105,4368.33251953125
12.80311393737793,2.192554235458374,-0.25358617305755615,0.04917408525943756,4394.6787109375
12.851975440979004,2.1160902976989746,-0.2517838478088379,0.06263500452041626,3399.764892578125
12.285340309143066,2.0343518257141113,-0.285617470741272,0.05926655977964401,4866.06005859375
12.866637229919434,2.1126434803009033,-0.25304901599884033,0.06267981231212616,4859.59765625
12.418691635131836,2.074002742767334,-0.21694859862327576,0.06560549885034561,4859.67578125
12.610645294189453,2.194666624069214,-0.3307372033596039,0.061696045100688934,4374.52197265625
12.831398963928223,2.225490093231201,-0.2628963887691498,0.04003298282623291,4370.9130859375
12.041515350341797,2.0737507343292236,-0.26793143153190613,0.03929108753800392,4861.3017578125
12.890673637390137,2.13309383392334,-0.2563946545124054,0.06281251460313797,4861.1552734375
12.156704902648926,2.0047152042388916,-0.25148898363113403,0.06244673579931259,4863.15283203125
12.911429405212402,2.116541624069214,-0.2577020227909088,0.06256408989429474,4861.583984375
12.53138542175293,2.106626510620117,-0.2703503668308258,0.06085205078125,4401.12255859375
12.909849166870117,2.084285259246826,-0.25896936655044556,0.06253787130117416,4861.7607421875
12.64824104309082,2.2115321159362793,-0.20886677503585815,0.032825905829668045,4373.591796875
12.86904239654541,2.2441461086273193,-0.2626957893371582,0.05350653827190399,4376.33349609375
12.077178955078125,2.083841323852539,-0.26688817143440247,0.053140271455049515,4863.8037109375
12.94034194946289,2.141003370285034,-0.2614923119544983,0.06319547444581985,4862.05810546875
12.153151512145996,1.9860401153564453,-0.2667604386806488,0.06220725551247597,4865.67578125
12.965091705322266,2.1151299476623535,-0.2627972662448883,0.0632469654083252,4862.10595703125
12.981535911560059,2.097355604171753,-0.2634292244911194,0.06296570599079132,3397.949951171875
12.9260835647583,2.1113946437835693,-0.3053935766220093,0.02330132946372032,3397.784912109375
12.463546752929688,2.110989809036255,-0.32863345742225647,0.09130153805017471,4862.8076171875
12.974772453308105,2.1452252864837646,-0.26548442244529724,0.06327562779188156,4863.64794921875
12.181670188903809,1.9885454177856445,-0.26925623416900635,0.06188921257853508,4862.1025390625
13.001227378845215,2.118928909301758,-0.2667807340621948,0.06357856839895248,4862.28564453125
12.659564018249512,2.1221423149108887,-0.25778937339782715,0.06374169886112213,4373.36376953125
13.000442504882812,2.0849392414093018,-0.26808059215545654,0.06297966837882996,4376.3935546875
