px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.0211215815212792,0.01972759530756146,0.3452889107080735,0.0811537711210506,0.08037570086788301,0.5461659039768152,-0.03422212447461771,0.03404679884974911,-0.0005377407388487655,-0.0352891884634412,0.04673351264661233,0.00016742089905166422
0.02214900506054694,0.02074835524479917,0.3506571791544817,0.08410737610713388,0.08341216583620419,0.5432558520504066,-0.034558366055753145,0.0345012790589765,-0.0005516882252018931,-0.03357636411738244,0.045469077687554656,0.000169555221769657
0.023207690625383196,0.021800445336349627,0.355991303833742,0.08710962223865146,0.08648700515456978,0.5401276325564968,-0.03487740603446073,0.03494228007429931,-0.0005652956925914737,-0.03185676008375935,0.04412073214492791,0.00017164767610474953
0.024297935273700222,0.022884044005150712,0.36128914602531176,0.09015990697947375,0.08959815621146797,0.5367894141344808,-0.03517971022751064,0.035368391562993165,-0.0005784976214849334,-0.030184017268186016,0.042631217164854164,0.00017373407373623575
0.025420022626645396,0.023999315224199833,0.3665486579365796,0.09325735274952641,0.09274373668651441,0.5332498664866606,-0.03546553577930613,0.035778358073464286,-0.0005912332079458999,-0.028537260147858262,0.04101602681302448,0.00017584913949690746
0.026574221772516782,0.025146409303114726,0.3717678858314041,0.0964005498524486,0.09592227031394868,0.5295179460313163,-0.03573445071295158,0.036171602677449906,-0.0006034654349672036,-0.026847497603597285,0.03934305412960708,0.00017799814013545902
0.027760787531581056,0.026325463158645424,0.3769449852850766,0.09958777121611398,0.09913245368381358,0.525604112361434,-0.03598557344699645,0.03654801535722958,-0.0006151743681965455,-0.025069709457417027,0.03765902060154948,0.00018015988691762443
0.028979959458604237,0.027536598067061765,0.3820781824097742,0.10281739839349717,0.10237274106665364,0.5215149194648157,-0.03621824099813776,0.03690729126777009,-0.0006263337235294849,-0.02322577873827696,0.03594443264138978,0.0001823165152507272
0.030231962855033823,0.02877991995312227,0.3871657992748515,0.1060881047978865,0.10564119537166405,0.517259435573014,-0.03643235234883214,0.037248510495976134,-0.0006368953720837559,-0.021371983746530977,0.03413774412183407,0.00018447371262289396
0.03151700754572659,0.030055519078823666,0.39220624023419143,0.10939863297354237,0.10893572221898887,0.5128453256487192,-0.03662809431456842,0.03757038978930583,-0.0006467980619360564,-0.01953715985709915,0.032202596843734645,0.00018665480490333194
0.03283530268570659,0.03136348630166256,0.39719843309201003,0.11274724802626913,0.11225428088902166,0.5083244368533754,-0.03680551117048735,0.03787210656989327,-0.0006559982660175977,-0.017706989549116082,0.030185091708996976,0.00018881235608238098
0.034187033830413265,0.032703891606224736,0.40214121457487556,0.1161319426105433,0.11559516010488696,0.50368705901591,-0.0369641448721777,0.03815330267241146,-0.0006644699934952361,-0.015831174629248063,0.02813170263014194,0.00019096687269997222
0.035572364855858664,0.03407678575003394,0.40703338867318495,0.11955054752183522,0.118956703584348,0.49892930074604713,-0.037103293265655916,0.038413859709394496,-0.0006721969211376642,-0.013885265149096986,0.02606642648293204,0.0001931218892147186
0.03699143960967832,0.035482200961445,0.4118737664492972,0.12300101208722818,0.12233705865244636,0.49405122810750884,-0.03722244216953641,0.03865341540575877,-0.0006791545999563132,-0.011888086568861693,0.023964861021957058,0.0001952814097853796
0.03844438279164857,0.036920151459058095,0.4166611926752068,0.12648146800687074,0.12573413908910397,0.489055537173252,-0.03732140751426106,0.03887115723780431,-0.0006853026959678327,-0.009872709021946719,0.021781953382728356,0.00019745672547593
0.03993129990439597,0.03839063411736997,0.4213945634228003,0.1299900290539084,0.12914579653533093,0.48394664934404313,-0.03740009593023005,0.039066087217677514,-0.0006905948331887759,-0.007848224090272358,0.01949914744826517,0.00019966071466959566
0.04145227671915324,0.03989362902736654,0.4260728373566923,0.13352455770595137,0.13256997858323002,0.47873009616928863,-0.03745820724911713,0.039237445626593974,-0.0006949945959635389,-0.005793910442286217,0.0171402906646584,0.00020189904992872027
0.043007378905863036,0.04142909960703319,0.4306950427727908,0.13708264086696217,0.13600470983336568,0.47341210872082456,-0.03749520310850393,0.039384843997444165,-0.0006984807504966078,-0.0036858849959559904,0.014742539058874956,0.0002041697092027396
0.044596652051961665,0.04299699227104025,0.43526028174529735,0.14066176541388725,0.139447949076206,0.46799932841574526,-0.03751052874252163,0.039508019520198646,-0.0007010381989371393,-0.0015224777962855132,0.01231847266096604,0.00020646902410851524
0.04622012175569037,0.04459723601135856,0.4397677323006531,0.144259478947528,0.14289750286177505,0.46249859521186687,-0.037503797075571325,0.03960653034042355,-0.0007026466232382807,0.0006795275240867719,0.009850180265045586,0.00020879594165723077
0.0478777933914679,0.04622974216940214,0.4442166491517628,0.14787337623346256,0.14635108172035832,0.4569167900642209,-0.03747473192880093,0.03967971809441256,-0.000703279167767796,0.0029090216246191853,0.007316001882074325,0.0002111508968055141
0.049569651523880154,0.04789440433033267,0.4486063636481555,0.15150096067485785,0.1498064004245928,0.4512607620957743,-0.03742298961284341,0.03972693332755764,-0.0007029110436136683,0.005172770405547027,0.004716835756532107,0.00021353195872045647
0.051295659298312646,0.04959109807385418,0.45293628316270074,0.15513955669570292,0.15326118412732928,0.44553729628350003,-0.03734811681868876,0.03974773542569207,-0.000701527145334917,0.0074817816232451975,0.002073587759094504,0.00021593563480756862
0.05305575809248597,0.051319680513163754,0.4572058900140148,0.15878636347222538,0.15671308089268635,0.439753087365699,-0.037249701111836564,0.0397418509950194,-0.0006991205534524834,0.009832008261479586,-0.0005970009487444107,0.00021835868743705155
0.0548498672045135,0.053079989699081814,0.46141473582660575,0.1624385653229763,0.16015961131626533,0.43391427897611123,-0.03712750045236692,0.03970898473974621,-0.0006956854893967018,0.012206423615462666,-0.0032971146093506163,0.00022080124396495814
0.056677883577276614,0.054871844368143914,0.46556243866017233,0.16609335727663974,0.16359823875952664,0.42802671767124084,-0.036981349498225444,0.03964874471733018,-0.0006912146248123378,0.014597360211569757,-0.006036416867795037,0.00022326303891367937
0.05853968139563187,0.0566950438721913,0.46964868152837463,0.16974787497717378,0.16702648149901556,0.42209607517488834,-0.03681093317137653,0.03956076188499393,-0.0006857036552508812,0.017019812372342156,-0.008812608085042185,0.00022574097764860497
0.060435111709597596,0.05854936792752338,0.4736732116317929,0.1733991403789163,0.17044191261358188,0.41612793206718157,-0.03661572983213436,0.039444825112724693,-0.0006791563618688223,0.019494477074117722,-0.01160987794294041,0.00022823080909545863
0.06236400227690553,0.06043457603907494,0.47763583975753754,0.17704411008302756,0.17384202196552828,0.41012782831498595,-0.03639525499492548,0.039300830435262016,-0.000671582724281221,0.022017671960798853,-0.014417494565539191,0.00023072967844537065
0.06432615755866443,0.06235040690159734,0.48153643963422615,0.18067977028084545,0.17722409249349103,0.4041012844159585,-0.03614936767761868,0.039128596377144775,-0.000662992132681604,0.024555052728652008,-0.01724320625478293,0.0002332383373234363
0.06632135865435142,0.06429657828579444,0.4853749488325734,0.18430315159308192,0.18058526198918512,0.39805394711283093,-0.03587825236539869,0.03892779425172063,-0.000653391218539436,0.027074070263776333,-0.020101734990400213,0.000235729584344384
0.06834936302246129,0.06627278742517259,0.48915137067621295,0.18791123190380865,0.18392273986953311,0.39199165410860387,-0.035582014254058374,0.038698124030375876,-0.0006427907835445094,0.029582678253744516,-0.02299020262739463,0.00023812892148575247
0.0704099043345098,0.06827871151052817,0.49286578109882717,0.1915008275314886,0.18723394679158786,0.385920910872337,-0.03526029806976911,0.038439589597567415,-0.0006312136349518712,0.032126978035753095,-0.025878195369856444,0.0002405608684184448
0.07462741617269017,0.07237831231449504,0.5001092995844044,0.19861143464449083,0.19376724250974364,0.3737855118895218,-0.03453829383042129,0.037837146555973485,-0.00060527544103785,0.037369760594144937,-0.031562882954293395,0.0002454162412019968
0.07678373768407994,0.07447123916237001,0.5036389555866876,0.2021261521725099,0.1969836026839546,0.36773339029316016,-0.034138020005500404,0.03749349711774523,-0.0005909807116033065,0.03997355419481835,-0.03439372784492026,0.00024782007616955606
0.07897129697838308,0.07659237966366683,0.507107656802582,0.20560981993570235,0.2001623067190215,0.3616974717768129,-0.03371248271528218,0.037121292629171146,-0.0005758348706918373,0.04249723758047462,-0.03725037029660011,0.00025018842247522216
0.08118970126350872,0.07874129678130722,0.5105155750911016,0.20905944080738362,0.2033005265235177,0.3556595847778398,-0.03326210257008744,0.03672033401243778,-0.0005598645564391151,0.04497906497259782,-0.04012681742598306,0.00025259739788785257
0.0834385364578202,0.08091753593484238,0.5138630276313924,0.2124717095757548,0.20639568809326683,0.34963372764506995,-0.03278662916276778,0.03629103358090643,-0.0005431194771820664,0.04748622614254751,-0.04296188988582105,0.0002550001030730435
0.08571736558145793,0.08312062279076708,0.5171504219144502,0.21584326577439603,0.20944531858803417,0.34362842367750246,-0.032285460129253346,0.035834177432542635,-0.000525663323387994,0.050053966600006286,-0.04571818641233213,0.0002573902030877782
0.08802572874744648,0.0853500614588987,0.5203782300881898,0.2191709534630687,0.21244668952096665,0.33764970923253323,-0.03175847790060596,0.03535032783650774,-0.0005075536366024003,0.052633781231367874,-0.04841810137027915,0.00025977703422328045
0.09036314335695195,0.08760533366307323,0.5235469764110408,0.2224519011719883,0.21539672236670002,0.3317024780748314,-0.031206533453311636,0.034839473066371196,-0.0004888309936135916,0.05512875268149894,-0.051119063066293026,0.00026215111026790203
0.09272910371205857,0.08988589938501101,0.5266572307188732,0.2256833233669796,0.21829229418643462,0.3257910597099007,-0.03063098580653531,0.034301336854306856,-0.00046952962285803777,0.05748805392812339,-0.053847536969637594,0.0002644765804627315
0.09512308027880755,0.09219119833775641,0.5297096044381164,0.22886224667065813,0.22113064939995733,0.3199194145418585,-0.03003269445762843,0.033736071910976,-0.0004496989527865878,0.059761688307451724,-0.05656060364331081,0.00026671835806178686
0.09999284456217691,0.09687365745100049,0.5356433469524904,0.23504977770372282,0.2266265553333317,0.30830994449164,-0.028766990854594637,0.03252825295691517,-0.000408756373865202,0.0643863915133364,-0.06167001265287736,0.00027098971051319105
0.10246745698800913,0.09924959773997924,0.5385261233231655,0.23805234177121382,0.22927934749959877,0.30257899558525786,-0.028099299229499285,0.03188781997941098,-0.00038779904525313444,0.06670167720824996,-0.06407696689509534,0.00027309233110849176
0.10496772518866333,0.10164781973617461,0.541353419947468,0.2409908449746098,0.2318651446397942,0.2968604512896422,-0.027409526091865442,0.031222969961956778,-0.0003665766898615467,0.06891035961920541,-0.06651826736374399,0.00027534688297288176
0.10749300264245788,0.10406765734465458,0.5441258202800291,0.24386281114844,0.2343810745138484,0.2911784332483008,-0.026699383512862756,0.030533302998783297,-0.00034512632005863684,0.07094803665259902,-0.06899946313740617,0.0002776011691315259
0.11004262720818651,0.10650843245258783,0.5468441599856153,0.24666560725673337,0.23682484963009715,0.28555815849096655,-0.025969551946793568,0.029818825963533427,-0.00032350084646829135,0.07291791256844254,-0.07147985513592278,0.00027949365013892286
0.11261591335585505,0.1089694491715058,0.5495092814920263,0.2493962821173863,0.23919459070612803,0.28000038851412334,-0.025219751770668018,0.029080748152070495,-0.00030178390930626675,0.07491607443885671,-0.07383916934681031,0.0002811629285106671
0.11521215387988111,0.11144999359315176,0.5521220465892049,0.252051949061034,0.24148842765446538,0.2745072379326266,-0.024449483064339486,0.028320678833304434,-0.00028006684472827316,0.07696455345947842,-0.07603740916886816,0.00028273370869373176
0.11783062190527487,0.11394933281747772,0.5546833413311383,0.2546301381924468,0.24370409770219126,0.2690814497888079,-0.023659313453019398,0.027539562411941932,-0.0002584219522080519,0.07895651864307422,-0.07814109520278391,0.00028427186296414914
0.12313123897891572,0.11900137213342502,0.5596551786772519,0.25954577788401567,0.2478907324985777,0.25844310374558727,-0.022027703434581325,0.0259139779279597,-0.00021553905665081286,0.08229900481980912,-0.08236811254129651,0.00028704887632550926
0.1258118387139815,0.12155252144551855,0.5620676017942079,0.26187882598528867,0.24985747817079385,0.2532357628322626,-0.021189962865187643,0.02507006235903149,-0.000194411382036321,0.0837202089469896,-0.08441750315431297,0.0002881268738156952
0.12851156697902832,0.1241193680621673,0.5644323111413639,0.26412537085327903,0.25173796827096595,0.2481060848762806,-0.020337939517431868,0.02420747635563371,-0.00017360098883227706,0.0851510708556883,-0.08628321372051703,0.0002890186654542668
0.13122959076806268,0.12670109440155053,0.5667497577798754,0.26628331691603124,0.25353117797515357,0.24300281529732323,-0.019470733181537036,0.023327664341520494,-0.00015317960198453699,0.08667210690522267,-0.08800442086951164,0.0002900658274279165
0.13396506816645717,0.12929687382477004,0.5690206909895625,0.2683507635988015,0.25523534299816325,0.23795637814633563,-0.018589065816186457,0.022431376556434363,-0.00013320365697324578,0.08812104221598968,-0.08965056653109975,0.0002911864958278852
0.1367171452452108,0.13190586785617894,0.5712460004297404,0.2703261846207021,0.2568484502118173,0.2329816078812527,-0.017695268421416454,0.021518430471187348,-0.00011371131833095877,0.08933691463548887,-0.09131495296649596,0.000292251475139464
0.13948495857428583,0.13452723120982038,0.5734268896220716,0.2722080276502459,0.2583687825541414,0.2281107256152598,-0.01679175322351141,0.02058853318638627,-9.474272414154573e-05,0.09031159337935751,-0.0930086199341458,0.00029276729947021375
0.14226762594984668,0.1371601078438305,0.5755644677023394,0.27399445982410436,0.2597953257523539,0.22333516544559212,-0.015879668193790414,0.01964263422944136,-7.635690436779296e-05,0.09117152762776733,-0.09460731907733369,0.0002928404200760135
0.14506424853452268,0.13980363328116396,0.5776598121591731,0.2756834715352715,0.26112750336914753,0.2186526483347182,-0.014958761512929124,0.01868290321174756,-5.862763839138044e-05,0.09205670248018731,-0.09598904165904212,0.00029261925548702817
0.14787391380162357,0.14245693421194325,0.5797139926353801,0.2772733449336656,0.2623646450508388,0.21406332457760985,-0.014028829502328576,0.01771150102983908,-4.1621570018904636e-05,0.09296226317276342,-0.09715467668128036,0.0002922656433883275
0.15069569817447082,0.14511912770753704,0.5817280767004923,0.2787629108163011,0.2635056653974773,0.20956803816018957,-0.013091234455908516,0.016729396635639646,-2.538234148771677e-05,0.09373154820273884,-0.09822344555107203,0.0002918370356036207
0.15352866799199213,0.14778932242635812,0.5837031317005336,0.2801513414202862,0.26454931672224374,0.20516794507952393,-0.012148847911807892,0.015736468743443765,-9.936313738840201e-06,0.09421358904407753,-0.09930439141233238,0.00029123058086457835
0.15922437535352896,0.1531501278996859,0.587540424409128,0.2826207900970902,0.26634186504370677,0.19665826810158682,-0.01025901658943658,0.013719836436258015,1.8451027981900664e-05,0.09451968265208961,-0.10130566365694346,0.00028897377138087523
0.16208519524279957,0.1558389435050667,0.5894050759585203,0.283699270570158,0.2670908700955078,0.19257892662997692,-0.009312243593769295,0.012700103058204855,3.1302381235759154e-05,0.09466033052791999,-0.10198105025573874,0.00028710434684822716
0.16495336735359478,0.15853216843706308,0.5912353702327694,0.28467232293522376,0.2677419365905581,0.1886118054725029,-0.008363991483364138,0.01167583862457886,4.320621623255709e-05,0.09481071014058781,-0.10243298330145238,0.0002850035477193456
0.1678279102581714,0.16122889598326665,0.5930318476942114,0.2855399000290144,0.2682950314723368,0.1846927663998147,-0.007415261502555367,0.01064714588090281,5.4152465103412326e-05,0.0948607877991665,-0.10287472897101943,0.0002829310108769942
0.17070784156559804,0.16392822019380793,0.5947953302648614,0.2863018367204572,0.2687497051550016,0.18085109159350587,-0.006468723643333405,0.009613494720119497,6.413550253869189e-05,0.09464368002183597,-0.10336957602462164,0.00028067446196744196
0.17359217498329552,0.16662923777258146,0.5965267716815617,0.28695779773075303,0.26910598235128375,0.17710121013650373,-0.005526739471513026,0.008575011450513832,7.314490099025594e-05,0.09419023088254525,-0.1038518832993374,0.00027803582796769467
0.17647991912810188,0.1693310503529437,0.5982271853888784,0.2875071692306848,0.2693645273807864,0.17345034287329938,-0.004589970476876723,0.007533405007200627,8.116392849457002e-05,0.09367044768984176,-0.10416338875932209,0.00027498730676387263
0.17937007890883785,0.17203276476581225,0.5998976089391723,0.28794938222935734,0.2695262720835391,0.16990212939542873,-0.0036579167035576668,0.006491382226610996,8.817809513560719e-05,0.09320046550822395,-0.10420430524762446,0.00027167044142432966
0.18226165854067197,0.1747334917709539,0.601539082145377,0.28828432877210636,0.2695919214762356,0.1664580300299153,-0.0027307158198752557,0.0054510643826257525,9.418373224549078e-05,0.09271650893090265,-0.10403319256114849,0.00026824016499172167
0.18515366396866967,0.17743234564557717,0.6031526379945499,0.28851242577493413,0.26956185374244074,0.1631186325524308,-0.0018102724945790827,0.004413053373944659,9.918746390800504e-05,0.09204187116730281,-0.10380198970554863,0.0002646862744112515
0.18804510325252838,0.18012844623004065,0.6047392984942146,0.28863426679605275,0.2694365101641862,0.15988413733534754,-0.0008995036298820215,0.0033771288098181575,0.0001031994883485516,0.09107533004874781,-0.10359292491440397,0.0002608429610684605
0.19382232231638089,0.1855089150350374,0.6078359570966893,0.28856051739666266,0.2689043800767059,0.1537297203728346,0.0008865540586987861,0.0013151773112354103,0.00010829342480084134,0.0887027184946164,-0.10286391006766647,0.00025189832114208213
0.19670612747260013,0.18819157612006385,0.6093479324061081,0.288365408080857,0.268500731634011,0.15080937855055038,0.0017622243869421968,0.0002939506598383395,0.00010941098330902796,0.0875669485051121,-0.10212244623335652,0.0002470058842144722
0.19958542431834625,0.1908680708109244,0.6108364346040082,0.28806593190706586,0.26800742896203794,0.14793973904427807,0.00262672543399415,-0.0007187535340400105,0.00010960914921077395,0.08645011429839661,-0.10127015017160897,0.0002420518023067913
0.20245924370166926,0.19353757236410796,0.6123024212822418,0.2876631666412493,0.26742547926881893,0.14517385752083345,0.0034786420186122577,-0.0017229530956516022,0.000108912127071357,0.08519157851803195,-0.10041971858802515,0.00023684809108953393
0.20532662470189544,0.19619926567332074,0.6137468253080864,0.2871583490812393,0.2667560620231442,0.14251023315280067,0.004315688417249934,-0.00271904373604164,0.00010734325951564184,0.08370429630599599,-0.09960893598417916,0.00023130685278415693
0.2081866137396766,0.19885235030945053,0.6151705540169203,0.2865524605411265,0.26600080920210245,0.1399472938366286,0.005136584776475939,-0.0037063600841035246,0.00010493071748947297,0.08208886545568919,-0.0987316886820974,0.0002253672197042414
0.21103826494337524,0.20149604204506721,0.6165745019126242,0.2858463101453525,0.2651617255121975,0.13748472294561564,0.00594162632662144,-0.004682727295403606,0.00010171371307716034,0.08050280997941313,-0.09763702087784505,0.000219124684780758
0.2167128245779644,0.20675218647703023,0.6193265691769353,0.28413777636967963,0.2632397098428035,0.1328591666761859,0.007505953613531607,-0.006593503538962918,9.305580256214225e-05,0.07743796839579851,-0.09479253803556784,0.00020639026248275405
0.21953390343752135,0.20936314495935682,0.6206764043946917,0.2831387266575329,0.26215997623869186,0.130694532245844,0.008263024880719982,-0.0075264327003404545,8.76992356970652e-05,0.07570334864617465,-0.09329425304824708,0.00019993269437350484
0.22234298668344235,0.21196172462428575,0.622009885295487,0.2820455883553899,0.26100331062158644,0.1286270602814635,0.009000752460820239,-0.00844453421654464,8.170648416991604e-05,0.07376797590376488,-0.09181191661901093,0.00019325145139379118
0.22513920095554438,0.21454722705905968,0.6233273722756757,0.28086011437894615,0.2597719870757447,0.12661043112130282,0.009718788352620961,-0.009347345387270774,7.511781119374761e-05,0.0717977310972257,-0.09028334101180094,0.0001861858239114344
0.2279216850524582,0.21711897124816362,0.6246294618896707,0.27958371547679417,0.2584682874748077,0.12466885447636518,0.010417877942056706,-0.010232882959288706,6.799030303863492e-05,0.06990198398883966,-0.08855645577718313,0.00017889313047698388
0.2306895935679405,0.21967629374141354,0.6259168446142744,0.27821809314704393,0.25709439586229227,0.12281231983608477,0.011098682316223756,-0.011099096224839794,6.038607424649481e-05,0.06807232953584735,-0.08662450445508393,0.0001715428943205458
0.23344210005437085,0.22221854821454648,0.6271902398265863,0.27676537135548684,0.25565224386490604,0.12104425113462719,0.011760668182120312,-0.011945125850459901,5.235739848987819e-05,0.06618933848063654,-0.08460662185027802,0.0001642014840724448
0.23889769533650043,0.22725535433973781,0.6296983608179401,0.273607939020865,0.25257106269080354,0.11780337434362854,0.01302426574861225,-0.013577884859029955,3.518428867445042e-05,0.062127001413940244,-0.08065943973362294,0.0001495972798961815
0.24159922872580594,0.2297487089606334,0.6309345403360811,0.27190753392989114,0.25093644538195814,0.1163167682352169,0.01362487551649021,-0.01436367827295971,2.6134383350549785e-05,0.0600483355774185,-0.07858443050634926,0.00014218310715140883
0.24428224911479415,0.23222460231845002,0.6321597021161531,0.2701287093530702,0.2492423444875341,0.11491479992221634,0.014205654852759436,-0.015126669392734158,1.686363706122845e-05,0.0580642658760577,-0.07630463061087124,0.00013480399946931858
0.24694603832067316,0.23468249376262418,0.6333741338920389,0.26827391435298426,0.24749105766871185,0.11355950634614825,0.014767308476885715,-0.015865643933200224,7.429907287555003e-06,0.056150745816555846,-0.07390337050334007,0.00012731592066737483
0.24958989934721337,0.23712185840307554,0.6345783039691584,0.26634570759696635,0.24568451496782084,0.11226909041861982,0.015309348039971466,-0.016580330086276074,-2.120955848273818e-06,0.05418846396035377,-0.07147490023544312,0.00011987532352148975
0.2522131583364988,0.23954218939995572,0.6357727478886451,0.2643467606498379,0.24382465657194577,0.11105038650431472,0.015830612475109695,-0.017271066650876,-1.1752905779172123e-05,0.05211014272251052,-0.06908028332804551,0.00011249170666449627
0.25481516465523774,0.24194300033848162,0.636958017736052,0.2622796156668391,0.24191364282906272,0.10990513720283696,0.01633042891865601,-0.01793769109439654,-2.1423365274786128e-05,0.04996462202918851,-0.06666937771789025,0.00010514951322062139
0.2573952905134926,0.244323826082247,0.6381347010710698,0.26014673159726587,0.23995392742398503,0.10883673152142814,0.01680976833508002,-0.01857933903087407,-3.107673575058093e-05,0.04791631791656067,-0.06417198142008358,9.812465222357406e-05
0.25995293355335153,0.24668422291421144,0.6393033319610855,0.2579505815538089,0.2379478456982731,0.10783975617302101,0.017269851005571046,-0.019194441035678158,-4.064650650396058e-05,0.04599019461261928,-0.061517577372073834,9.140388554364596e-05
0.26499849862606906,0.25134205218318434,0.6416184046965058,0.2533795751069196,0.23380479562228876,0.10604654850167357,0.01813377548513373,-0.02034175608077005,-5.932131878983786e-05,0.04222838760518563,-0.05598974262176065,7.895444793518432e-05
0.2674853606079871,0.25363869783876947,0.6427655238659297,0.2510107044694686,0.2316716671185049,0.10522037174018788,0.01853645166408813,-0.020874539239185533,-6.836485597858335e-05,0.04024898270230952,-0.05328593995459172,7.279951890418438e-05
0.26994761523226596,0.2559133398216844,0.6439060982868636,0.24859001521840085,0.22950015917639002,0.10444482381061185,0.018919144722353752,-0.021380124878298438,-7.71689840886511e-05,0.038250706902293666,-0.05056618350935769,6.673325674393637e-05
0.2723847987929269,0.25816563348732763,0.6450405075929314,0.24612017927664015,0.2272924405070372,0.10372440997491644,0.01928247033607059,-0.02185745854206603,-8.568063028569064e-05,0.03631416205293423,-0.047740913938268265,6.087990529667807e-05
0.2747964753019439,0.2603952533901438,0.6461691399552155,0.24360398233636896,0.22505061498989531,0.10305976676796857,0.01962722359935838,-0.022305321766308422,-9.384333130999314e-05,0.034457303755360595,-0.044793724030702774,5.533940515937289e-05
0.27718224024753396,0.26260189439549575,0.64729230733288,0.2410444999006114,0.22277674124346733,0.1024427217140075,0.019954396642195393,-0.022723569233273875,-0.0001016188958266539,0.032699799801290216,-0.04183194082250981,5.048442571089992e-05
0.2795417182914037,0.2647852681005415,0.6484103399698196,0.23844482428811808,0.22047258621756285,0.10187466821173707,0.020263916813360986,-0.02311254095446143,-0.00010898220172535752,0.030935143575131534,-0.038904110857004244,4.614822093738441e-05
0.28187456364252733,0.26694510397368065,0.6495235501891329,0.23580799389826623,0.21813992720322092,0.1013534232715629,0.02055544321374428,-0.023472571999461542,-0.00011591087120931798,0.02913650306094548,-0.03600974326949502,4.222608831781372e-05
0.2841804599474823,0.26908115039167096,0.6506322139374092,0.23313692200720296,0.2157806469850328,0.10087498074989112,0.020829091942280737,-0.02380340824584504,-0.0001223724724331231,0.027349600519684204,-0.03308990862463178,3.868504112576312e-05
0.28645911919496736,0.2711931734049781,0.6517366222629434,0.23043447079970808,0.2133966555083198,0.10044048650368567,0.02108548141838005,-0.024104253433980035,-0.00012832448312822013,0.02562469176765529,-0.03009038215879611,3.5544079621219066e-05
0.28871028419076183,0.27328095723317636,0.6528370237121207,0.22770361417360957,0.2109897850215797,0.10004528833535915,0.02132522261151748,-0.024374395279513038,-0.00013372696679653093,0.02396102545517003,-0.027019563379261227,3.283412216399621e-05
0.29312925613873736,0.2773830263269148,0.6550267847964503,0.22216913160269258,0.20611409871937125,0.09936874970425962,0.02175480916298723,-0.024822262227868614,-0.000142783917382118,0.0206268412743577,-0.020864705068537145,2.8713788718625724e-05
