thrust,tau_x,tau_y,tau_z,arm_time
10.53500747680664,0.0010167211294174194,3.8295984268188477e-05,-5.795109814243915e-07,2408.012939453125
10.535183906555176,0.0010146945714950562,4.152953624725342e-05,-5.800071107842086e-07,2440.823974609375
10.535356521606445,0.0010151192545890808,4.477798938751221e-05,-5.772429858552641e-07,2444.403076171875
10.535524368286133,0.0010144785046577454,4.774332046508789e-05,-5.730708494411374e-07,2407.66796875
10.535689353942871,0.0010101571679115295,5.003809928894043e-05,-5.679256673829514e-07,2406.509765625
10.53585147857666,0.0010036379098892212,5.175173282623291e-05,-5.624182790597843e-07,2439.617919921875
10.536012649536133,0.000998660922050476,5.391240119934082e-05,-5.561520310948254e-07,2439.31494140625
10.53617000579834,0.0009972527623176575,5.669891834259033e-05,-5.498101245393627e-07,2440.416015625
10.53632640838623,0.0009975507855415344,6.000697612762451e-05,-5.435578600554436e-07,2439.23388671875
10.536480903625488,0.0009958744049072266,6.286799907684326e-05,-5.376333547246759e-07,2407.467041015625
10.536633491516113,0.0009906962513923645,6.523728370666504e-05,-5.320061404745502e-07,2413.7939453125
10.536784172058105,0.0009843409061431885,6.739795207977295e-05,-5.263890443529817e-07,2440.835693359375
10.536932945251465,0.0009804219007492065,7.012486457824707e-05,-5.207455728850618e-07,2438.810791015625
10.537079811096191,0.0009800046682357788,7.34478235244751e-05,-5.15195608841168e-07,2439.953857421875
10.537224769592285,0.0009802505373954773,7.72327184677124e-05,-5.105377454128757e-07,2439.06005859375
10.537368774414062,0.0009778216481208801,8.057057857513428e-05,-5.063080834588618e-07,2407.569091796875
10.53750991821289,0.0009722337126731873,8.32676887512207e-05,-5.021782953917864e-07,2414.18701171875
10.537650108337402,0.0009665414690971375,8.6173415184021e-05,-4.984637484994892e-07,2414.87109375
10.537788391113281,0.0009639188647270203,8.974969387054443e-05,-4.951941150466155e-07,2413.745849609375
10.537924766540527,0.000964336097240448,9.381771087646484e-05,-4.922712832922116e-07,2439.872802734375
10.538060188293457,0.0009643211960792542,9.801983833312988e-05,-4.898610086456756e-07,2439.272705078125
10.538193702697754,0.0009610652923583984,0.00010173022747039795,-4.876861225966422e-07,2439.68701171875
10.538325309753418,0.0009552761912345886,0.00010508298873901367,-4.857527642343484e-07,2438.904052734375
10.53845500946045,0.0009504109621047974,0.00010865926742553711,-4.840954375140427e-07,2439.75
10.538582801818848,0.0009489730000495911,0.00011296570301055908,-4.826324015994032e-07,2407.965087890625
10.538708686828613,0.0009497106075286865,0.0001176297664642334,-4.814118028662051e-07,2406.39306640625
10.538833618164062,0.0009490028023719788,0.00012220442295074463,-4.801673867405043e-07,2409.27294921875
10.538955688476562,0.0009448453783988953,0.00012624263763427734,-4.793575953954132e-07,2407.14599609375
10.539076805114746,0.0009389966726303101,0.00013013184070587158,-4.786401177625521e-07,2415.23974609375
10.539196014404297,0.000934988260269165,0.00013428926467895508,-4.779315077030333e-07,2439.875732421875
10.539313316345215,0.000934407114982605,0.00013908743858337402,-4.773347086484137e-07,2441.343017578125
10.5394287109375,0.0009350180625915527,0.00014421343803405762,-4.769485713040922e-07,2443.986083984375
10.539542198181152,0.0009333863854408264,0.00014893710613250732,-4.7672699565737275e-07,2446.439697265625
10.539654731750488,0.0009283944964408875,0.00015328824520111084,-4.765254004723829e-07,2444.925048828125
10.539764404296875,0.0009227246046066284,0.00015754997730255127,-4.7623689169995487e-07,2447.06982421875
10.539873123168945,0.0009196922183036804,0.00016239285469055176,-4.759253613428882e-07,2421.27587890625
10.539978981018066,0.0009196177124977112,0.00016766786575317383,-4.7573797701261356e-07,2414.760009765625
10.540083885192871,0.0009197890758514404,0.00017298758029937744,-4.7575068151672895e-07,2446.52685546875
10.540185928344727,0.0009170994162559509,0.00017789006233215332,-4.7613937681489915e-07,2447.48095703125
10.540287017822266,0.0009116083383560181,0.00018246471881866455,-4.766205847772653e-07,2447.159912109375
10.540387153625488,0.0009062662720680237,0.0001872330904006958,-4.768413646161207e-07,2449.7548828125
10.540484428405762,0.0009040981531143188,0.00019243359565734863,-4.772331294589094e-07,2446.847900390625
10.540579795837402,0.0009043663740158081,0.0001980215311050415,-4.77851585856115e-07,2415.2158203125
10.54067325592041,0.0009038671851158142,0.00020344555377960205,-4.784705538440903e-07,2448.56396484375
10.540764808654785,0.0009001046419143677,0.00020863115787506104,-4.793456014340336e-07,2447.969970703125
10.540854454040527,0.0008942186832427979,0.00021354854106903076,-4.800256192538654e-07,2448.866943359375
10.540942192077637,0.0008895993232727051,0.0002186894416809082,-4.808161406799627e-07,2415.5849609375
10.54102897644043,0.0008882135152816772,0.00022426247596740723,-4.817488274966308e-07,2415.350830078125
10.541112899780273,0.0008884817361831665,0.00023005902767181396,-4.826679287361912e-07,2416.27490234375
10.5411958694458,0.0008870065212249756,0.00023570656776428223,-4.839376401832851e-07,2415.4140625
10.541275024414062,0.0008826851844787598,0.00024075806140899658,-4.849636070503038e-07,2447.322021484375
10.541353225708008,0.000876888632774353,0.00024594366550445557,-4.86181761516491e-07,2447.47509765625
10.54142951965332,0.000873178243637085,0.00025141239166259766,-4.872487124885083e-07,2417.771728515625
10.541501998901367,0.0008724182844161987,0.00025704503059387207,-4.879270818491932e-07,2409.827880859375
10.541574478149414,0.0008724331855773926,0.00026285648345947266,-4.887895102001494e-07,2410.02880859375
10.541644096374512,0.000870242714881897,0.00026835501194000244,-4.894845346825605e-07,2441.166015625
10.54171085357666,0.0008652657270431519,0.0002735257148742676,-4.900126668871962e-07,2410.7041015625
10.541775703430176,0.0008600056171417236,0.000278666615486145,-4.9037623739423e-07,2416.409912109375
10.541837692260742,0.0008571967482566833,0.0002841353416442871,-4.908996515951003e-07,2410.370849609375
10.541898727416992,0.0008569508790969849,0.0002898573875427246,-4.914225542052009e-07,2442.452880859375
10.54195785522461,0.0008565858006477356,0.00029559433460235596,-4.920360083815467e-07,2441.625
10.54201602935791,0.0008531734347343445,0.00030122697353363037,-4.930211616738234e-07,2442.14990234375
10.542073249816895,0.0008473321795463562,0.0003068596124649048,-4.937000994686969e-07,2409.407958984375
10.54212760925293,0.0008421093225479126,0.00031276047229766846,-4.934232720188447e-07,2442.32080078125
10.542181015014648,0.0008397996425628662,0.0003189295530319214,-4.929257784169749e-07,2410.881103515625
10.542664527893066,0.0008391514420509338,0.00032898783683776855,-4.932001047563972e-07,2893.93798828125
10.542366027832031,0.0008379742503166199,0.00033155083656311035,-4.944149623042904e-07,2410.739990234375
10.542777061462402,0.0008331313729286194,0.0003413856029510498,-4.952515837430838e-07,2895.1767578125
10.542463302612305,0.0008273199200630188,0.0003437846899032593,-4.944643592352804e-07,2444.183837890625
10.542874336242676,0.000822216272354126,0.00035372376441955566,-4.919887715004734e-07,2901.5908203125
10.542550086975098,0.0008209794759750366,0.0003565102815628052,-4.891616640634311e-07,2442.56689453125
10.542956352233887,0.0008199736475944519,0.0003666132688522339,-4.891029448117479e-07,2928.2099609375
10.542617797851562,0.0008180886507034302,0.000369340181350708,-4.882668349637242e-07,2441.990966796875
10.543022155761719,0.000812239944934845,0.0003791600465774536,-4.889739102509338e-07,2928.18896484375
10.542671203613281,0.0008065849542617798,0.00038170814514160156,-4.903168360215204e-07,2411.15087890625
10.543076515197754,0.000802166759967804,0.00039170682430267334,-4.919600655739487e-07,2895.60302734375
10.54271411895752,0.0008015111088752747,0.00039461255073547363,-4.940992539559375e-07,2442.56982421875
10.543120384216309,0.0007999911904335022,0.0004047602415084839,-4.966240112480591e-07,2895.458740234375
10.542749404907227,0.0007972568273544312,0.00040744245052337646,-4.997766041014984e-07,2418.5400390625
10.543156623840332,0.0007907822728157043,0.00041738152503967285,-5.028197165302117e-07,2930.750732421875
10.543207168579102,0.0007849633693695068,0.0004237741231918335,-5.061370416115096e-07,2928.06591796875
10.543221473693848,0.0007819607853889465,0.0004301518201828003,-5.090149670650135e-07,2930.31884765625
10.543230056762695,0.0007811263203620911,0.0004366934299468994,-5.120595005791984e-07,2928.512939453125
10.543235778808594,0.0007796213030815125,0.0004431009292602539,-5.119686079524399e-07,2929.580810546875
10.543242454528809,0.0007753744721412659,0.0004495382308959961,-5.131135480951343e-07,2896.6796875
10.543245315551758,0.0007693171501159668,0.0004557371139526367,-5.129699047756731e-07,2927.98486328125
10.543244361877441,0.000764310359954834,0.0004619508981704712,-5.106296612211736e-07,2902.8388671875
10.54323959350586,0.0007620155811309814,0.0004682391881942749,-5.057000862507266e-07,2897.5439453125
10.543232917785645,0.0007611587643623352,0.0004744529724121094,-5.000463829674118e-07,2895.638916015625
10.54322338104248,0.0007589608430862427,0.0004807114601135254,-4.946587637277844e-07,2929.265869140625
10.543212890625,0.0007540136575698853,0.00048692524433135986,-4.878660888607556e-07,2897.7958984375
10.54319953918457,0.0007479339838027954,0.0004931390285491943,-4.778240736413863e-07,2895.73486328125
10.543183326721191,0.0007432699203491211,0.0004995614290237427,-4.6933774910939974e-07,2897.411865234375
10.543167114257812,0.000741325318813324,0.0005060285329818726,-4.5818671878805617e-07,2896.14892578125
10.543147087097168,0.0007400363683700562,0.0005124211311340332,-4.484798523662903e-07,2905.100830078125
10.543126106262207,0.0007368996739387512,0.0005187541246414185,-4.4032805135429953e-07,2896.811767578125
10.543103218078613,0.0007313042879104614,0.0005249977111816406,-4.3149813677700877e-07,2896.535888671875
10.543078422546387,0.0007253587245941162,0.0005313009023666382,-4.207471135941887e-07,2928.470947265625
10.543051719665527,0.0007215440273284912,0.0005376487970352173,-4.091700418484834e-07,2929.370849609375
10.543022155761719,0.0007199645042419434,0.0005440562963485718,-3.995437793946621e-07,2896.81787109375
10.542991638183594,0.0007182732224464417,0.0005503296852111816,-3.927237344214518e-07,2895.156005859375
10.542959213256836,0.0007143095135688782,0.0005566179752349854,-3.872850697916874e-07,2902.751953125
10.542924880981445,0.0007083266973495483,0.0005628764629364014,-3.812500892763637e-07,2894.175048828125
10.542888641357422,0.0007028579711914062,0.0005691349506378174,-3.74445534134793e-07,2925.5458984375
10.542850494384766,0.0006997138261795044,0.0005754232406616211,-3.6794403968087863e-07,2927.5380859375
10.54280948638916,0.0006982386112213135,0.0005816370248794556,-3.631699030393065e-07,2894.372802734375
10.542768478393555,0.0006958991289138794,0.0005878955125808716,-3.607703433772258e-07,2893.535888671875
10.542724609375,0.0006911233067512512,0.0005940645933151245,-3.5911776308239496e-07,2894.285888671875
10.542678833007812,0.0006850585341453552,0.0006002634763717651,-3.571849163108709e-07,2899.916748046875
10.542630195617676,0.0006800368428230286,0.000606343150138855,-3.5507784446053847e-07,2893.787841796875
10.542581558227539,0.000677354633808136,0.0006124973297119141,-3.5395399322624144e-07,2892.989990234375
10.542530059814453,0.0006756335496902466,0.0006185621023178101,-3.548063887137687e-07,2924.669921875
10.542476654052734,0.0006725415587425232,0.0006246566772460938,-3.5725170732803235e-07,2892.56982421875
10.542421340942383,0.0006671026349067688,0.0006306618452072144,-3.600919740165409e-07,2891.105712890625
10.542364120483398,0.0006610751152038574,0.0006365925073623657,-3.624799091994646e-07,2892.030029296875
10.542304992675781,0.0006565824151039124,0.0006425827741622925,-3.648338235962001e-07,2897.5380859375
10.542243957519531,0.0006542205810546875,0.0006485432386398315,-3.682569058582885e-07,2892.419921875
10.542181015014648,0.0006520822644233704,0.0006544291973114014,-3.7336644709284883e-07,2897.4208984375
10.542116165161133,0.0006481483578681946,0.0006601959466934204,-3.795334748701862e-07,2898.39306640625
10.542049407958984,0.0006422623991966248,0.0006659328937530518,-3.8577903183067974e-07,2925.35986328125
10.541980743408203,0.0006364360451698303,0.00067177414894104,-3.9133243490141467e-07,2890.760986328125
10.541910171508789,0.0006324797868728638,0.0006774812936782837,-3.9705761878394696e-07,2922.995849609375
10.541836738586426,0.0006301701068878174,0.0006831586360931396,-4.0367041265199077e-07,2924.972900390625
10.541762351989746,0.0006274804472923279,0.0006887763738632202,-4.1159489683195716e-07,2929.362060546875
10.541686058044434,0.0006227791309356689,0.0006943345069885254,-4.2024123558803694e-07,2930.825927734375
10.541607856750488,0.0006166324019432068,0.0006999373435974121,-4.2831146629396244e-07,2929.338134765625
10.541526794433594,0.0006111189723014832,0.0007054507732391357,-4.358334990683943e-07,2896.986083984375
10.541444778442383,0.0006075724959373474,0.0007109344005584717,-4.4348294636620267e-07,2898.19482421875
10.541360855102539,0.000605165958404541,0.0007163137197494507,-4.5234327217258397e-07,2891.807861328125
10.541275024414062,0.0006017908453941345,0.000721663236618042,-4.6217746785259806e-07,2891.072998046875
10.541186332702637,0.0005964860320091248,0.0007270127534866333,-4.721330526535894e-07,2924.718017578125
10.541095733642578,0.0005903169512748718,0.0007323026657104492,-4.813441591977607e-07,2924.390869140625
10.541004180908203,0.0005852803587913513,0.0007376223802566528,-4.89753460897191e-07,2925.560791015625
10.540909767150879,0.0005820244550704956,0.0007427781820297241,-4.983938879377092e-07,2923.81787109375
10.540813446044922,0.0005794018507003784,0.0007479190826416016,-5.074756472822628e-07,2925.55810546875
10.540715217590332,0.0005753412842750549,0.0007529854774475098,-5.167696031094238e-07,2924.618896484375
10.54061508178711,0.0005696341395378113,0.0007580369710922241,-5.259321937955974e-07,2893.8330078125
10.54051399230957,0.0005636140704154968,0.0007631182670593262,-5.348048262021621e-07,2925.69287109375
10.540409088134766,0.000558994710445404,0.0007680803537368774,-5.435374532680726e-07,2924.280029296875
10.540302276611328,0.0005559399724006653,0.0007729381322860718,-5.519461296898953e-07,2891.85595703125
10.540194511413574,0.000552840530872345,0.0007778927683830261,-5.603134809462063e-07,2901.22802734375
10.540083885192871,0.000548146665096283,0.0007828027009963989,-5.681705488314037e-07,2926.055908203125
10.539971351623535,0.00054217129945755,0.0007876306772232056,-5.755453571509861e-07,2926.202880859375
10.539856910705566,0.0005364939570426941,0.0007923617959022522,-5.824431354994886e-07,2894.31884765625
10.539740562438965,0.0005323290824890137,0.0007971003651618958,-5.889012300031027e-07,2895.620849609375
10.53962230682373,0.0005293935537338257,0.0008016973733901978,-5.949794967818889e-07,2895.347900390625
10.539502143859863,0.0005258694291114807,0.0008062198758125305,-6.007288675391464e-07,2896.034912109375
10.539380073547363,0.0005208253860473633,0.0008107051253318787,-6.061413841962349e-07,2894.921875
10.539257049560547,0.0005148574709892273,0.000815168023109436,-6.111817469900416e-07,2896.1337890625
10.539131164550781,0.0005096197128295898,0.000819675624370575,-6.158255700938753e-07,2901.61181640625
10.539003372192383,0.0005058944225311279,0.0008239969611167908,-6.201006499395589e-07,2936.48681640625
10.538872718811035,0.0005028024315834045,0.000828273594379425,-6.240547349989356e-07,2928.122802734375
10.538742065429688,0.0004988834261894226,0.0008325055241584778,-6.275694204305182e-07,2930.783935546875
10.53860855102539,0.0004934743046760559,0.000836692750453949,-6.30956606073596e-07,2928.887939453125
10.538473129272461,0.0004876554012298584,0.000840894877910614,-6.339712399494601e-07,2897.285888671875
10.538334846496582,0.0004828125238418579,0.0008450150489807129,-6.368921390276228e-07,2903.657958984375
10.538196563720703,0.0004793107509613037,0.0008490905165672302,-6.395221703314746e-07,2895.426025390625
10.538055419921875,0.000475957989692688,0.0008530318737030029,-6.421743137252633e-07,2903.555908203125
10.537911415100098,0.00047160685062408447,0.000857040286064148,-6.446146016969578e-07,2929.373779296875
10.537765502929688,0.000465981662273407,0.000860951840877533,-6.470767743849137e-07,2927.177734375
10.537619590759277,0.0004603564739227295,0.000864863395690918,-6.494175295301829e-07,2894.39990234375
10.537469863891602,0.0004559159278869629,0.0008687302470207214,-6.51711786758824e-07,2901.791748046875
10.537318229675293,0.00045246630907058716,0.0008725151419639587,-6.54049358672637e-07,2894.9638671875
10.537164688110352,0.0004488155245780945,0.0008762255311012268,-6.563523129443638e-07,2894.909912109375
10.537010192871094,0.0004440099000930786,0.0008799657225608826,-6.58547264720255e-07,2901.368896484375
10.536852836608887,0.00043832510709762573,0.0008836612105369568,-6.606919669138733e-07,2927.27392578125
10.536693572998047,0.00043305009603500366,0.0008872970938682556,-6.628283699683379e-07,2894.180908203125
10.536532402038574,0.00042886286973953247,0.0008909255266189575,-6.648720045632217e-07,2892.116943359375
10.536369323730469,0.00042538344860076904,0.0008944869041442871,-6.67085316763405e-07,2899.61083984375
10.536205291748047,0.00042132288217544556,0.0008980557322502136,-6.693539944535587e-07,2893.385986328125
10.53603744506836,0.0004161521792411804,0.000901542603969574,-6.717152700730367e-07,2923.997802734375
10.535868644714355,0.00041052699089050293,0.0009050220251083374,-6.738843012499274e-07,2926.155029296875
10.535697937011719,0.00040550529956817627,0.0009084716439247131,-6.762564908058266e-07,2915.4716796875
10.535523414611816,0.0004013851284980774,0.0009120255708694458,-6.789687176933512e-07,2891.186767578125
10.535346031188965,0.0003974735736846924,0.0009155645966529846,-6.819928444201651e-07,2890.677001953125
10.53516674041748,0.00039293617010116577,0.0009189695119857788,-6.850735871921643e-07,2891.11181640625
10.53498649597168,0.0003874972462654114,0.0009223893284797668,-6.881101057842898e-07,2890.367919921875
10.534804344177246,0.00038179755210876465,0.0009258612990379333,-6.913319907653204e-07,2889.053955078125
10.53461742401123,0.0003767162561416626,0.000929318368434906,-6.945872996766411e-07,2889.620849609375
10.534428596496582,0.00037241727113723755,0.0009328052401542664,-6.977959401410772e-07,2890.93798828125
10.534235954284668,0.00036801397800445557,0.0009363740682601929,-7.011958018665609e-07,2888.921875
10.534041404724121,0.0003628581762313843,0.0009398311376571655,-7.047208896437951e-07,2890.118896484375
10.533845901489258,0.0003569945693016052,0.0009432658553123474,-7.085746460688824e-07,2891.222900390625
10.533646583557129,0.0003512650728225708,0.0009467676281929016,-7.127220555958047e-07,2888.7958984375
10.533446311950684,0.00034630298614501953,0.000950157642364502,-7.169910531956702e-07,2889.873046875
10.533245086669922,0.0003418922424316406,0.0009535178542137146,-7.214276820377563e-07,2891.198974609375
10.533041000366211,0.0003373250365257263,0.0009568408131599426,-7.259459380293265e-07,2890.1728515625
10.532835006713867,0.0003320276737213135,0.000960126519203186,-7.304888072212634e-07,2889.341796875
10.53262710571289,0.00032636523246765137,0.0009634122252464294,-7.351461022153671e-07,2891.613037109375
10.532418251037598,0.0003209710121154785,0.0009666979312896729,-7.399542027997086e-07,2890.874755859375
10.532207489013672,0.0003163740038871765,0.0009698718786239624,-7.447961820616911e-07,2889.659912109375
10.531994819641113,0.0003120303153991699,0.000973038375377655,-7.496186071875854e-07,2891.5078125
10.531779289245605,0.00030747056007385254,0.0009761825203895569,-7.544105073975516e-07,2897.252685546875
10.531562805175781,0.0003022924065589905,0.0009793192148208618,-7.594482553940907e-07,2890.118896484375
10.531343460083008,0.000296957790851593,0.000982441008090973,-7.64613332648878e-07,2923.370849609375
10.531124114990234,0.0002920478582382202,0.000985555350780487,-7.698126296418195e-07,2891.417724609375
10.530901908874512,0.0002877265214920044,0.0009886473417282104,-7.749917472210655e-07,2922.375
10.530677795410156,0.00028355419635772705,0.0009916499257087708,-7.801396577633568e-07,2891.14794921875
10.530452728271484,0.0002789795398712158,0.0009946748614311218,-7.854117143324402e-07,2924.79296875
10.530223846435547,0.0002740025520324707,0.000997692346572876,-7.909024475338811e-07,2898.575927734375
10.529995918273926,0.0002690926194190979,0.001000732183456421,-7.965170993884385e-07,2930.228759765625
10.529765129089355,0.000264585018157959,0.0010037347674369812,-8.021891630960454e-07,2932.152099609375
10.529532432556152,0.00026042014360427856,0.0010066628456115723,-8.078848168224795e-07,2930.1748046875
10.529297828674316,0.0002562329173088074,0.001009531319141388,-8.137454869938665e-07,2932.022705078125
10.529061317443848,0.0002517104148864746,0.0010125115513801575,-8.198823024940793e-07,2898.671875
10.528822898864746,0.00024694204330444336,0.001015499234199524,-8.262176152129541e-07,2932.013916015625
10.528583526611328,0.00024230778217315674,0.0010184720158576965,-8.326847478201671e-07,2934.137939453125
10.528341293334961,0.00023803114891052246,0.0010214745998382568,-8.390948664782627e-07,2900.042724609375
10.528098106384277,0.00023395568132400513,0.0010243505239486694,-8.456218552055361e-07,2900.37890625
10.527853965759277,0.00022973120212554932,0.0010272562503814697,-8.522615644324105e-07,2925.60302734375
10.527606964111328,0.00022523850202560425,0.0010301768779754639,-8.590149036535877e-07,2926.35595703125
10.52735710144043,0.00022063404321670532,0.0010332390666007996,-8.660188086651033e-07,2925.578857421875
10.527107238769531,0.00021623820066452026,0.001036234200000763,-8.732126275390328e-07,2895.119873046875
10.52685546875,0.00021203607320785522,0.0010391995310783386,-8.806974847175297e-07,2895.35986328125
10.526602745056152,0.00020784884691238403,0.0010420382022857666,-8.88126237441611e-07,2927.786865234375
10.526347160339355,0.00020356476306915283,0.0010449811816215515,-8.957141517385026e-07,2901.539794921875
10.526089668273926,0.00019910931587219238,0.0010480508208274841,-9.034633308147022e-07,2895.35693359375
10.52583122253418,0.00019466131925582886,0.0010511651635169983,-9.1151548531343e-07,2932.5478515625
10.525569915771484,0.00019031018018722534,0.0010542571544647217,-9.196662063004624e-07,2934.326904296875
10.525308609008789,0.00018606334924697876,0.0010572075843811035,-9.280668109568069e-07,2907.675048828125
10.525043487548828,0.0001817941665649414,0.0010601431131362915,-9.366912649966253e-07,2933.597900390625
10.524778366088867,0.00017747282981872559,0.0010631904006004333,-9.455349072595709e-07,2908.673828125
10.524511337280273,0.00017311424016952515,0.0010664165019989014,-9.54457618718152e-07,2900.69091796875
10.52424144744873,0.0001687854528427124,0.0010696202516555786,-9.636439699534094e-07,2900.09375
10.523970603942871,0.00016447901725769043,0.0010727867484092712,-9.729169505590107e-07,2895.498046875
10.523697853088379,0.00016019493341445923,0.0010757669806480408,-9.82448455033591e-07,2892.260986328125
10.52342414855957,0.00015582889318466187,0.0010787919163703918,-9.922259778250009e-07,2894.843994140625
10.523147583007812,0.00015153735876083374,0.0010820180177688599,-1.0021119578595972e-06,2893.118896484375
10.522868156433105,0.00014722347259521484,0.0010854750871658325,-1.0124148275281186e-06,2894.56494140625
10.522586822509766,0.00014293938875198364,0.001088850200176239,-1.022830019792309e-06,2926.781982421875
10.52230453491211,0.0001385807991027832,0.0010920912027359009,-1.0333897080272436e-06,2924.831787109375
10.52202033996582,0.00013416260480880737,0.001095212996006012,-1.0441203812661115e-06,2893.262939453125
10.521736145019531,0.00012979656457901,0.001098431646823883,-1.0549107400947833e-06,2894.85302734375
10.521449089050293,0.00012554973363876343,0.001101851463317871,-1.0659827012204914e-06,2926.721923828125
10.521161079406738,0.00012156367301940918,0.001105479896068573,-1.077061028809112e-06,2924.621826171875
10.52087116241455,0.00011745840311050415,0.001109011471271515,-1.0880935406021308e-06,2926.958984375
10.520581245422363,0.00011310726404190063,0.001112237572669983,-1.0991750514222076e-06,2926.85400390625
10.520288467407227,0.00010870397090911865,0.001115448772907257,-1.110375592361379e-06,2927.73291015625
10.519993782043457,0.00010442733764648438,0.0011188462376594543,-1.1217537121410714e-06,2926.98291015625
10.519698143005371,0.00010047107934951782,0.0011225342750549316,-1.133367845795874e-06,2929.511962890625
10.519400596618652,9.665638208389282e-05,0.0011262893676757812,-1.145111241385166e-06,2893.871826171875
10.519102096557617,9.261816740036011e-05,0.0011298656463623047,-1.1570460856091813e-06,2895.560791015625
10.51880168914795,8.826702833175659e-05,0.0011332035064697266,-1.1689213579302304e-06,2926.718994140625
10.518498420715332,8.387118577957153e-05,0.0011365339159965515,-1.1809979696408845e-06,2895.0361328125
10.518196105957031,7.978826761245728e-05,0.0011401176452636719,-1.1933234418393113e-06,2896.478759765625
10.517890930175781,7.615983486175537e-05,0.0011440292000770569,-1.205803300763364e-06,2928.851806640625
10.517583847045898,7.25090503692627e-05,0.001147940754890442,-1.2183722901681904e-06,2903.1748046875
10.517274856567383,6.847083568572998e-05,0.0011516362428665161,-1.2309760677453596e-06,2895.971923828125
10.516963958740234,6.408244371414185e-05,0.0011550113558769226,-1.2437064924597507e-06,2928.56689453125
10.51665210723877,5.977600812911987e-05,0.0011585354804992676,-1.2566271152536501e-06,2929.152099609375
10.516339302062988,5.59687614440918e-05,0.0011624395847320557,-1.2696656312982668e-06,2897.183837890625
10.516024589538574,5.24669885635376e-05,0.0011665821075439453,-1.2827800901504816e-06,2896.653076171875
10.515707969665527,4.887580871582031e-05,0.001170620322227478,-1.296085770263744e-06,2896.505859375
10.515388488769531,4.472583532333374e-05,0.0011743605136871338,-1.3095034319121623e-06,2896.9560546875
10.515069007873535,4.0296465158462524e-05,0.0011778846383094788,-1.3231074262876064e-06,2928.677978515625
10.51474666595459,3.6131590604782104e-05,0.0011816248297691345,-1.3366669691095012e-06,2921.789794921875
10.514424324035645,3.255903720855713e-05,0.0011858269572257996,-1.3501961575457244e-06,2897.462890625
10.51409912109375,2.9280781745910645e-05,0.001190144568681717,-1.3638588143294328e-06,2895.4169921875
10.513772964477539,2.5622546672821045e-05,0.0011943280696868896,-1.3776127616438316e-06,2905.283935546875
10.513444900512695,2.1327286958694458e-05,0.0011980794370174408,-1.391265982420009e-06,2902.739990234375
10.513115882873535,1.6830861568450928e-05,0.0012017227709293365,-1.4049645642444375e-06,2904.0029296875
10.512784004211426,1.2855976819992065e-05,0.0012057200074195862,-1.4186772432367434e-06,2896.60791015625
10.512452125549316,9.573996067047119e-06,0.0012101978063583374,-1.432547264812456e-06,2896.623046875
10.512118339538574,6.433576345443726e-06,0.0012147612869739532,-1.4466836546489503e-06,2927.474853515625
10.511780738830566,2.652406692504883e-06,0.0012189485132694244,-1.4610017160521238e-06,2896.763916015625
10.511444091796875,-1.776963472366333e-06,0.0012226589024066925,-1.4752801007489325e-06,2897.46875
10.51110553741455,-6.198883056640625e-06,0.0012264959514141083,-1.4896452285029227e-06,2895.431884765625
10.510765075683594,-9.86829400062561e-06,0.0012307614088058472,-1.5040577636682428e-06,2930.02783203125
10.51042366027832,-1.2874603271484375e-05,0.0012355223298072815,-1.5185125903371954e-06,2896.493896484375
10.510080337524414,-1.6041100025177002e-05,0.001240164041519165,-1.53301721184107e-06,2903.702880859375
10.509734153747559,-1.998990774154663e-05,0.0012443065643310547,-1.5475554846489104e-06,2894.579833984375
10.50938892364502,-2.4534761905670166e-05,0.0012480728328227997,-1.5620913700331585e-06,2926.4130859375
10.509039878845215,-2.882257103919983e-05,0.0012520849704742432,-1.5764524050609907e-06,2895.0927734375
10.50869083404541,-3.2182782888412476e-05,0.0012566447257995605,-1.5906862245174125e-06,2895.239990234375
10.508339881896973,-3.497675061225891e-05,0.0012615583837032318,-1.6049943951657042e-06,2893.814697265625
10.507987022399902,-3.820285201072693e-05,0.0012662112712860107,-1.6193708916034666e-06,2902.203125
10.5076322555542,-4.237517714500427e-05,0.001270253211259842,-1.633928718547395e-06,2893.769775390625
10.507277488708496,-4.700198769569397e-05,0.0012740939855575562,-1.6485735159221804e-06,2901.9150390625
10.506919860839844,-5.10290265083313e-05,0.0012783072888851166,-1.6631046264592442e-06,2892.635986328125
10.506561279296875,-5.4016709327697754e-05,0.0012831278145313263,-1.6776893971837126e-06,2899.23583984375
10.506199836730957,-5.6684017181396484e-05,0.0012881308794021606,-1.6924682313401718e-06,2893.724853515625
10.505838394165039,-6.007775664329529e-05,0.0012927018105983734,-1.7072522950911662e-06,2893.48486328125
10.505475044250488,-6.447359919548035e-05,0.0012966617941856384,-1.7220241943505243e-06,2892.173828125
10.505110740661621,-6.903335452079773e-05,0.0013005360960960388,-1.7368786302540684e-06,2893.5537109375
10.504744529724121,-7.269531488418579e-05,0.0013049617409706116,-1.7516092611913336e-06,2925.032958984375
10.504375457763672,-7.534772157669067e-05,0.001310046762228012,-1.7662472373558558e-06,2923.52685546875
10.504006385803223,-7.798895239830017e-05,0.0013150610029697418,-1.7809795735956868e-06,2923.868896484375
10.503636360168457,-8.165091276168823e-05,0.0013195089995861053,-1.7957793261302868e-06,2897.5498046875
10.503264427185059,-8.625537157058716e-05,0.0013233721256256104,-1.8104494756698841e-06,2890.514892578125
