px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.6755328851627076,0.4758358007669946,0.8415764696279652,-0.18250671910331176,0.01573261841610027,-0.11172763002246063,0.011953805619959589,0.0009205520451296921,2.1024874322380995e-05,0.0029948371491266587,0.002466891888080783,-5.050984388279418e-06
-0.6773549926505871,0.47599450671272114,0.8404582019271007,-0.18210460744456972,0.014531241349027266,-0.1121811669855252,0.011983335465377318,0.0009454113904527475,2.1271139662020017e-05,0.002952961565885218,0.0024860512211385935,-5.12761304828646e-06
-0.679173093433232,0.4761412780739871,0.8393353137923659,-0.18170070896004503,0.013329032307263199,-0.11263343098684404,0.012012512032751665,0.0009704246441261087,2.1519204385290984e-05,0.002917632975078743,0.0025014429556667614,-5.205315506382795e-06
-0.6809871699119328,0.4762761066100322,0.8382078169532051,-0.18129501457798705,0.012126022897991041,-0.11308443981422882,0.012041371236014566,0.0009955669727982682,2.1768751325726862e-05,0.002885895796134922,0.0025143511525409683,-5.2849257728485516e-06
-0.6827972044045082,0.4763989843762619,0.8370757230781923,-0.1808875148657912,0.010922247163533646,-0.11353420188849517,0.012069878124955942,0.0010208471299077064,2.2019876960004757e-05,0.0028506635756713385,0.002528134745229475,-5.365344581220149e-06
-0.6846031791324229,0.4765099037659809,0.835939043899326,-0.18047819705212453,0.009717747642109675,-0.11398271629979069,0.012097961666472494,0.0010462918347127362,2.2272895847345988e-05,0.002808328000584378,0.0025445904483294554,-5.4464012415186576e-06
-0.6864050761804589,0.4766088576047842,0.834797791473144,-0.18006704628955406,0.008512572456240305,-0.11442995365175897,0.012125588363419544,0.001071910547102584,2.252791328022651e-05,0.0027626426859589173,0.0025619921983476655,-5.5281909214942465e-06
-0.6882028774797276,0.47669583920254227,0.8336519778581776,-0.17965404997559037,0.007306766677694119,-0.1148759112717868,0.012152793626143382,0.0010976779814503904,2.2784606608719443e-05,0.002720498426613186,0.0025768651801872395,-5.6113860246775504e-06
-0.6899965648381506,0.47677084230378663,0.8325016152038971,-0.1792392003527833,0.006100367421927649,-0.1153205748662061,0.012179639205368183,0.0011235537587695734,2.3042469197331657e-05,0.002684529284018782,0.0025876999454148802,-5.695919481976743e-06
-0.6917861199945233,0.4768338609982851,0.8313467158198431,-0.1788224926439665,0.0048934077880801044,-0.11576392656290524,0.012206144073920745,0.0011495191616517054,2.3301258422088537e-05,0.0026504574430792466,0.0025966628124364,-5.781567809578268e-06
-0.6935715246447334,0.4768848896911302,0.8301872920312036,-0.17840392062144053,0.003685925208910649,-0.11620596888171025,0.012232262360272117,0.0011755906739303154,2.3561162930097745e-05,0.0026117984199656723,0.0026072741696579883,-5.868024953751205e-06
-0.6953527604170406,0.4769239231596769,0.8290233564075699,-0.17798347439679293,0.002477965190792056,-0.11664668350164348,0.012257930862192618,0.0012017949609817976,2.3822497441637564e-05,0.002566819127551673,0.002620552249706381,-5.955127325900164e-06
-0.6971298088321938,0.47695095664384973,0.8278549215436676,-0.1775611430254693,0.0012695765001386901,-0.1170860699035862,0.012283134302825136,0.001228133043095135,2.4085266021126054e-05,0.002520312137956641,0.0026339323559516747,-6.0425580944692454e-06
-0.6989026512962305,0.47696598586657074,0.8266820002535055,-0.1771369189481597,6.0803136074550635e-05,-0.11752410210659797,0.012307917576479883,0.001254571214214003,2.4349041469212284e-05,0.0024782946217878953,0.002643941586046767,-6.130772180356759e-06
-0.7006712691433805,0.4769690069727901,0.8255046054520663,-0.1767107996999148,-0.0011483182003609136,-0.11796076459013642,0.012332333849378117,0.0012810693516219428,2.4613314239103637e-05,0.002441593784916703,0.002649938220918831,-6.219962404642446e-06
-0.7024356436903522,0.4769600164522638,0.8243227501604614,-0.17628278479890255,-0.002357752618636153,-0.11839604640225174,0.01235638561650869,0.0013076170448817915,2.4877940382156835e-05,0.002405142461477675,0.0026548937132157718,-6.310019334992272e-06
-0.7041957562503002,0.4769390111307236,0.8231364475378191,-0.17585287119850757,-0.0035674595892067965,-0.11882993949504284,0.012380020775861469,0.0013342374194277493,2.5143195635357648e-05,0.002363480897109275,0.0026621619127748866,-6.400307365228562e-06
-0.7059515880988821,0.4769059882392804,0.8219457108962565,-0.17542105227930707,-0.00477739153952954,-0.11926243482940445,0.012403187251840165,0.0013609547922116578,2.5409369231147915e-05,0.0023166117285337525,0.002671861979292119,-6.490971247200577e-06
-0.7077031204362152,0.47686094548794067,0.82075055364938,-0.17498732150596924,-0.005987499909445582,-0.11969352274174529,0.012425886320163492,0.0013877606018567472,2.5676336513592653e-05,0.002269870141587937,0.0026807058196448544,-6.582670388933546e-06
-0.709450334392927,0.47680388106356897,0.8195509894353618,-0.17455167681373596,-0.0071977419561905665,-0.1201231753591054,0.012448167227359242,0.0014146143927871602,2.5943579978883145e-05,0.0022280532738591682,0.002685503771836002,-6.675017215388092e-06
-0.71119321108328,0.4767347935629843,0.8183470319372519,-0.17411412100932974,-0.008408081010894585,-0.12055138330412836,0.012470071542483844,0.0014414797532607798,2.621063321358728e-05,0.002190393376102844,0.0026866602512149156,-6.76778384154108e-06
-0.7129317316541552,0.4766536819300175,0.8171386950070604,-0.1736746575790742,-0.009618480137565317,-0.12097813127531969,0.012491587270697971,0.0014683558138104092,2.647747031184231e-05,0.0021515339989049494,0.002687729758150577,-6.86107850083524e-06
-0.7146658772857849,0.4765605454683314,0.8159259926338319,-0.17323328656530504,-0.01082889612479431,-0.12140341270655043,0.012512661109792055,0.001495270661507735,2.6744427213463587e-05,0.0021073443514735297,0.002691608172838154,-6.9548257000041415e-06
-0.7163956291503815,0.4764553839147418,0.8147089388714566,-0.1727900049197909,-0.012039280256244416,-0.12182722680148081,0.012533254739717982,0.001522243323686124,2.701173480901724e-05,0.0020593226624607305,0.0026973894612767942,-7.0482353595230324e-06
-0.7181209683803571,0.4763381974919227,0.813487547953131,-0.17234481098784243,-0.013249584869832222,-0.12224955436271213,0.012553383234487056,0.0015492553227017727,2.7279143824271355e-05,0.002012808409669645,0.0027013228186764824,-7.142357166967927e-06
-0.7198418760887729,0.4762089868891281,0.8122618342252904,-0.17189770835349721,-0.01445976847443487,-0.12267037781081579,0.012573095363405564,0.0015762623363688832,2.7546086717751754e-05,0.0019711711751954947,0.0027008235947463565,-7.236514871421414e-06
-0.7215583334277826,0.4760677531927867,0.8110318121758436,-0.1714487047694324,-0.015669794042175906,-0.12308967927913483,0.012592419363006807,0.0016032343084927867,2.781216545889727e-05,0.001932357660378659,0.002697318488733111,-7.331548377495162e-06
-0.7232703216293419,0.475914497843311,0.8097974964757737,-0.17099780732213957,-0.01687962256903201,-0.12350744411389704,0.01261133253290625,0.0016301800091918248,2.8077475713828355e-05,0.0018912740971199112,0.002694690445757132,-7.426854809770942e-06
-0.7249778219923473,0.4757492226640909,0.8085589019102699,-0.17054501908352396,-0.01808920888400859,-0.12392366888534655,0.012629785386280373,0.001657130026213225,2.8342387551853745e-05,0.0018452417951170935,0.002695121401561131,-7.522486666132994e-06
-0.7266808158366929,0.47557192992882,0.8073160434365613,-0.17009034083673175,-0.01929850411068554,-0.12433834094283007,0.01264775401058595,0.0016840960823216432,2.8607040527546806e-05,0.001796818217354278,0.0026967247175424917,-7.6177230228345975e-06
-0.7283792844818168,0.4753826223971587,0.8060689360930603,-0.16963377610893215,-0.02050746202773202,-0.1247514491558159,0.012665263721012994,0.001711050443687936,2.8871068659747327e-05,0.0017509262220611963,0.002695554410608059,-7.713240063372163e-06
-0.7300732092798465,0.47518130327854863,0.8048175951046773,-0.16917533400139692,-0.021716042331211948,-0.12516296837338406,0.012682358907486176,0.0017379478440889586,2.9133884077539485e-05,0.0017094733248857767,0.0026898571007332403,-7.808953170784533e-06
-0.7317625716763917,0.474967976169837,0.803562035812089,-0.16871502675444966,-0.022924207453383746,-0.12557288502559552,0.012699054760242617,0.0017647669373748258,2.9395198377242475e-05,0.001669539510233207,0.002682024982480099,-7.90512582390951e-06
-0.7334473532394236,0.4747426450307723,0.8023022736982012,-0.16825286460302796,-0.024131916641110186,-0.12598119050720913,0.012715321786844163,0.001791525536122049,2.965522380280872e-05,0.001626656423892134,0.0026759742485960437,-8.00133801480754e-06
-0.735127535633357,0.47450531422317976,0.8010383243419615,-0.1677888535689419,-0.025339123643952778,-0.12638788341263205,0.012731117880418278,0.0018182539885000894,2.9914330294036345e-05,0.0015795625916040772,0.0026729585578932763,-8.097770294482204e-06
-0.7368031005727278,0.474255988568697,0.7997702034864702,-0.167322998521768,-0.026545780359233575,-0.12679295024741377,0.01274643305851811,0.001844954912000971,3.0172541774950218e-05,0.0015314705159102362,0.002670204627127135,-8.193777271262398e-06
-0.7384740298129406,0.47399467336339324,0.7984979270698384,-0.1668553082477519,-0.02775184237253326,-0.12719636701126577,0.012761298226925287,0.0018715928823367263,3.0429390766407564e-05,0.001486469111194478,0.002663907960986731,-8.290022576199218e-06
-0.7401403051952489,0.4737213743355048,0.7972215111798844,-0.1663857970056402,-0.028957270391693754,-0.1275981127244539,0.012775750452332894,0.0018981252331662813,3.068432188199396e-05,0.001445174489892117,0.00265334430073676,-8.385988026062305e-06
-0.7418019087046094,0.47343609759327254,0.7959409719743,-0.16591448084581978,-0.030162026269644295,-0.12799818048368414,0.01278979370477725,0.0019245409184836843,3.093717795739492e-05,0.0014042769152697013,0.0026416759304887763,-8.482153345947578e-06
-0.7434588224840919,0.4731388496154465,0.79465632579106,-0.16544137266700476,-0.031366068061485494,-0.12839655943659378,0.012803396007680014,0.0019508649608486366,3.1188265849082135e-05,0.0013601816369533167,0.002632510005444632,-8.578204916900902e-06
-0.7451110287984707,0.4728296372950038,0.7933675891107917,-0.16496648140810974,-0.03256934942438596,-0.12879324300776582,0.012816525173690209,0.0019771244972468286,3.143792112063493e-05,0.001312867568906242,0.0026260579879788665,-8.674011987300611e-06
-0.7467585099923612,0.4725084679850106,0.7920747785115017,-0.16448981616730768,-0.033771823840189175,-0.12918822255594944,0.01282918307367153,0.0020033126309168185,3.168604739709684e-05,0.0012657406156293997,0.002618916229542965,-8.769202914643732e-06
-0.7484012484940912,0.472175349495715,0.7907779107656054,-0.1640113908181169,-0.03497344892050594,-0.1295814731577818,0.012841402106594292,0.002029388841058381,3.19321137243927e-05,0.0012218536767229788,0.0026077220454007563,-8.864103865216248e-06
-0.7500392268686149,0.4718302900499885,0.7894770027948571,-0.1635312241337109,-0.03617418625794616,-0.1299729750001792,0.01285321015462402,0.002055316047688227,3.217563147555223e-05,0.001180755068113806,0.0025928195430510257,-8.958845080130114e-06
-0.7516724278682039,0.47147329824401424,0.7881720715906266,-0.16304933522012982,-0.037373997233728355,-0.13036272334797894,0.012864602177610164,0.0020810938189690107,3.241658288772199e-05,0.0011391524649722012,0.0025778738395424543,-9.053383087534354e-06
-0.7533008344322957,0.47110438305145097,0.786863134295192,-0.16256573921528847,-0.03857283939490692,-0.13075071128301838,0.01287554782652576,0.0021067520828352785,3.265534158803476e-05,0.0010945148973745685,0.0025659211645795823,-9.1476260790585e-06
-0.754924429643848,0.47072355386585923,0.7855502081512238,-0.16208044792579646,-0.03977066724521989,-0.13113693536884813,0.012886025731724818,0.0021323124526313668,3.289217883407082e-05,0.0010477403215346573,0.002556129996587163,-9.241150220808278e-06
-0.7565431966945179,0.4703308205303637,0.7842333105678663,-0.16159347462814758,-0.040967436391670754,-0.13152137824347815,0.012896046318010772,0.0021577587445242106,3.312687214287496e-05,0.0010020082860918978,0.002544720295571086,-9.334671165961804e-06
-0.758157118902435,0.46992619332435087,0.7829124590917308,-0.16110483787512567,-0.04216310647718048,-0.13190402031801057,0.012905640091971614,0.0021830483960566145,3.3358863263904115e-05,0.0009593270446954987,0.0025290539853692145,-9.427750967661457e-06
-0.7597661797685394,0.46950968292015216,0.7815876714516381,-0.16061456012075695,-0.04335763987517637,-0.13228484014217665,0.012914825515696764,0.0022081525084584773,3.35877723966684e-05,0.0009184921132622969,0.0025104975510672383,-9.52014276231343e-06
-0.761370363016482,0.4690813003570637,0.7802589654899911,-0.16012266269002795,-0.04455099779409145,-0.13266383059127027,0.012923591777245462,0.0022330809817719547,3.3813718318468315e-05,0.0008765759809869091,0.0024929311942766376,-9.612068003766442e-06
-0.7629696525403237,0.4686410569357145,0.7789263691554696,-0.15962916146400255,-0.04574313863482101,-0.13303998833825778,0.012931924789055367,0.0022578621638091657,3.4037056888594095e-05,0.0008332510309966894,0.002478199844539326,-9.703686338016682e-06
-0.7645640324183883,0.4681889644285397,0.7775899051232043,-0.15913407249199993,-0.04693402082306909,-0.13341384509523221,0.012939819593138255,0.0022825076208452624,3.425792711421683e-05,0.0007894302667111003,0.0024646252082428785,-9.795041401357008e-06
-0.7661534868811718,0.46772503505281393,0.7762495938198717,-0.15863741411935914,-0.048123604626334325,-0.1337856231698146,0.012947294009307065,0.0023069924593899266,3.447600448472154e-05,0.0007473915736234847,0.0024485610143460115,-9.88535205320221e-06
-0.767738000376073,0.46724928155459755,0.7749054444660417,-0.15813921081991822,-0.04931185312186134,-0.13415643876776204,0.012954362586982543,0.0023312788850188846,3.4690797547105894e-05,0.0007068079541701943,0.002428717061393679,-9.974606392642725e-06
-0.7693175575569888,0.46676171698562274,0.7735574715081172,-0.15763948708291792,-0.050498729209331225,-0.13452576846261755,0.01296103060281832,0.0023553496227487537,3.4902075511640295e-05,0.0006667520745591536,0.0024071454589763876,-1.0063294048626279e-05
-0.7708921433200775,0.4662623547282092,0.7722056916843707,-0.1571382654015363,-0.051684194332794794,-0.13489338907504236,0.012967282829792988,0.002379224077812238,3.511008141456504e-05,0.0006251734565508645,0.0023875145348681978,-1.0151566644182698e-05
-0.7724617427804032,0.46575120852789437,0.7708501229707485,-0.15663556405398055,-0.052868207381680826,-0.1352591850292033,0.012973099347373502,0.0024029336130924747,3.531521718717787e-05,0.0005816027085193291,0.002371020159892727,-1.0239064929492899e-05
-0.7740263412285073,0.465228292529719,0.7694907838735962,-0.15613140019886335,-0.05405072671964342,-0.13562310670776764,0.012978476549894431,0.0024264842964900023,3.551756257461142e-05,0.0005376713916199115,0.002355132630911202,-1.0325233525443664e-05
-0.7755859241191886,0.4646936212885165,0.7681276930245023,-0.15562579465763554,-0.05523171280644091,-0.13598513836896534,0.012983429947074927,0.0024498462393989086,3.5716725089597144e-05,0.0004952911589865358,0.002336255987286402,-1.0410662860544134e-05
-0.777140477110265,0.46414720974771795,0.766760869144248,-0.15511877311208433,-0.056411128583838975,-0.13634526664414165,0.012987977168552597,0.0024729825820762647,3.591222316044581e-05,0.0004546740276392941,0.002313693058347067,-1.0495224801431856e-05
-0.7786899861120191,0.4635890732113504,0.7653903312895965,-0.15461036236107464,-0.057588937438559855,-0.1367034587823469,0.012992120745786382,0.00249588528884172,3.6103950303093706e-05,0.0004143100900865458,0.0022903264943837957,-1.0578854017613402e-05
-0.7802344372991222,0.46301922734136175,0.7640160987292862,-0.15410058580047056,-0.05876510107047794,-0.13705970049278857,0.012995847720595283,0.002518579709275926,3.629223460978018e-05,0.00037265027368662965,0.0022694951044832964,-1.0661482310491335e-05
-0.7817738170745714,0.46243768817530884,0.7626381909766978,-0.1535894628435963,-0.059939579499204386,-0.13741397456757773,0.012999146193205094,0.0025410937249774725,3.6477441635126584e-05,0.0003298004066780359,0.0022514521179766316,-1.0742682253765432e-05
-0.7833081120283026,0.4618444721438853,0.7612566277467574,-0.15307701291250905,-0.06111233309183681,-0.13776626254247037,0.01300201917638829,0.0025634247431960875,3.6659530409943176e-05,0.000287251844595003,0.002233149829172711,-1.08235276745335e-05
-0.7848373089370135,0.46123959606732895,0.759871428936897,-0.15256325967050438,-0.062283324252354694,-0.13811654239513285,0.013004481592004473,0.0025855393288825245,3.683806672071064e-05,0.00024619559781671556,0.002211503757587546,-1.0903276569168538e-05
-0.7863613948084757,0.4606230771348098,0.7584826146471669,-0.15204823088761854,-0.06345251712357365,-0.1384647906352503,0.013006546033190784,0.002607406758807871,3.701264676314844e-05,0.00020639878944425335,0.002186785101818183,-1.098244550069846e-05
-0.7878803569243772,0.4599949328880759,0.7570902051006061,-0.15153195411864318,-0.06461987586279548,-0.13881099747674538,0.01300821251383709,0.0026290288722497198,3.718329258140424e-05,0.00016660338588978234,0.002162250390977341,-1.1060830184532231e-05
-0.7893941828380008,0.45935518122126273,0.7556942206951422,-0.1510144528938863,-0.06578536343530209,-0.13915515260784328,0.013009472797569381,0.00265043482530367,3.735038285414189e-05,0.0001259842659292689,0.0021406315397921143,-1.1138326860334754e-05
-0.7909028603328959,0.4587038403932135,0.7542946819981319,-0.15049574747351585,-0.0669489421725763,-0.13949724498184157,0.013010322935360023,0.0026716472850665204,3.75142165225129e-05,8.497018230408121e-05,0.002121279599724335,-1.1214492650986739e-05
-0.792406377388723,0.45804092903431814,0.7528916096860498,-0.14997585928239712,-0.06811057525177476,-0.13983726388142706,0.013010769354565037,0.002692655820505684,3.7674660132943316e-05,4.459888714453003e-05,0.002100884475493569,-1.128953544033756e-05
-0.7939047221923581,0.45736646613710646,0.7514850246346719,-0.14945481419990506,-0.06927022745064201,-0.14017518564981765,0.013010823923112523,0.0027134264089292244,3.78312683547626e-05,5.414522954076167e-06,0.002077086795066789,-1.1363988310467401e-05
-0.7953978831843024,0.45668047104154114,0.7500749478124485,-0.14893264119011612,-0.07042786454459972,-0.14051099928324418,0.013010494013773743,0.0027339362166140697,3.79837478109245e-05,-3.303246437022214e-05,0.0020510055583032047,-1.1437259970408857e-05
-0.7968858490906701,0.4559829634241179,0.7486614004077037,-0.14840936767808888,-0.07158345217660778,-0.14084468667024666,0.013009779394226817,0.002754196496477632,3.8132251454858116e-05,-7.150270502715647e-05,0.002026049721484166,-1.1509105782899492e-05
-0.798368608907894,0.4552739632992701,0.7472444038272607,-0.1478850168085497,-0.07273695551088642,-0.14117623285275016,0.01300867738371729,0.0027742378623961048,3.82771774445327e-05,-0.0001102411115927237,0.002004155535735756,-1.1580217983094744e-05
-0.7998461518602399,0.45455349102700715,0.7458239794617886,-0.14735960944631232,-0.07388833986043841,-0.14150564380276706,0.013007189587939408,0.0027940762614579537,3.841873842910027e-05,-0.00014881899053948957,0.0019838562051590603,-1.1650083843855202e-05
-0.8013184673741947,0.45382156730861156,0.7444001489033568,-0.14683316856522677,-0.0750375714053805,-0.14183289850997308,0.013005322634480608,0.002813694978547998,3.855672063697752e-05,-0.00018673403446277566,0.001961885231079229,-1.1718887003814742e-05
-0.8027855450998482,0.4530782131790865,0.742972933837917,-0.14630572145342813,-0.0761846172428695,-0.14215798445969535,0.013003083208155087,0.002833061923685814,3.869071006549001e-05,-0.00022398046278856258,0.001936704996596888,-1.1786702094703734e-05
-0.804247374955045,0.4523234499978367,0.7415423561136141,-0.1457772972003763,-0.07732944485722343,-0.14248088533164743,0.0130004746987335,0.0028521637629601772,3.8820536566418064e-05,-0.00026088784675737186,0.0019101912671589387,-1.1853589132449162e-05
-0.8057039471447973,0.4515572994449867,0.7401084377710399,-0.14524792230760286,-0.07847202182600506,-0.14280158655804825,0.012997498789705545,0.0028710190475737646,3.894645268343543e-05,-0.0002976269347943362,0.0018855328342545755,-1.1918772883545844e-05
-0.8071552521363546,0.45077978352094644,0.7386712009982498,-0.14471761915025694,-0.07961231601727412,-0.14312007952414985,0.012994158427656662,0.002889657467218931,3.9068851211701635e-05,-0.0003340714597556612,0.001863843635090997,-1.1982720441920151e-05
-0.808601280617209,0.44999092454371764,0.7372306680817168,-0.14418640881759276,-0.08075029584974633,-0.14343635732470286,0.012990458008124114,0.0029080880219096686,3.918785017948388e-05,-0.00037007644949369996,0.0018430545194960005,-1.2046028609760799e-05
-0.8100420234800879,0.44919074514195484,0.7357868615019018,-0.14365431520812103,-0.08188593020936354,-0.14375039921483143,0.0129864011494071,0.0029262898380270626,3.930318951946967e-05,-0.00040571951831872444,0.00182017788510725,-1.2107723922336638e-05
-0.8114774718509459,0.448379268251201,0.7343398038587825,-0.14312136600365968,-0.08301918817789761,-0.14406219111513532,0.012981989469660714,0.002944235226030367,3.9414513129566506e-05,-0.00044120065099470345,0.0017945320725286527,-1.2168612901761647e-05
-0.8129076171279931,0.44755651711237354,0.7328895178964958,-0.14258758942819696,-0.08415003900420469,-0.1443717198752199,0.01297722487814892,0.0029619200496475693,3.9521779748383866e-05,-0.0004764908277993508,0.0017684726189131745,-1.2227850272999429e-05
-0.8143324509891476,0.44672251527142215,0.7314360264554327,-0.1420530103716026,-0.08527845252741963,-0.14467898084159006,0.012972112647156506,0.002979368285718604,3.962531272481043e-05,-0.0005112538551611594,0.0017448110718861073,-1.2285492659575258e-05
-0.8157519653591133,0.4458772865727172,0.7299793525388117,-0.14151765001499703,-0.0864043995138775,-0.14498396279952327,0.012966660392889953,0.00299660669544772,3.972546306655427e-05,-0.0005452553514084307,0.0017238258802957196,-1.2342385924762421e-05
-0.8171661523717377,0.4450208551499402,0.7285195192256714,-0.14098152928193863,-0.08752785131827646,-0.14528665992591802,0.012960872640993465,0.00301363749152712,3.982226826369217e-05,-0.0005788042807511252,0.0017030619927744675,-1.2398045424129643e-05
-0.8185750043648831,0.44415324541850776,0.7270565497785902,-0.1404446723010812,-0.08864877911557519,-0.1455870525189239,0.012954748364155323,0.003030437539718028,3.9915435785018924e-05,-0.0006124558393479199,0.001679984501409592,-1.2452647462930714e-05
-0.8199785139121764,0.4432744820770476,0.725590467662559,-0.1399071061996982,-0.08976715365217337,-0.1458851194120162,0.012948284757312842,0.0030469851364171227,4.000469954022761e-05,-0.0006463878088865613,0.001654736492063146,-1.2505462450629153e-05
-0.8213766738550179,0.4423845901141058,0.7241212964357987,-0.13936885744645772,-0.09088294596283791,-0.1461808535935377,0.012941484591946828,0.003063284908397483,4.0090129441617226e-05,-0.0006800426365516743,0.0016299512167346352,-1.2557043063554447e-05
-0.8227694773521115,0.441483594957556,0.7226490468292602,-0.13882995047771649,-0.09199612822566333,-0.1464755434118349,0.012934346293970956,0.0030793619460046874,4.0172059432313225e-05,-0.0007138549609004298,0.0016076752030246037,-1.2607480296765023e-05
-0.8241569177055731,0.44057152208433337,0.721173749818803,-0.13829040269391907,-0.09310667155436596,-0.14676716775315587,0.012926886675122411,0.0030952397791197224,4.0250803523332434e-05,-0.0007459861954894062,0.0015877523916850926,-1.265673164961244e-05
-0.8255389884293437,0.43964839728389626,0.7196954325202779,-0.13775023489294858,-0.09421455018095785,-0.14705611343694533,0.012919110557265247,0.0031109150248408834,4.032632605040506e-05,-0.0007776352209073342,0.0015674912771934339,-1.2704968314399316e-05
-0.8269156832436607,0.43871424662528347,0.7182141204935157,-0.13720947088397872,-0.0953197371519668,-0.14734253514468196,0.01291101256208659,0.003126364846185637,4.039834799741019e-05,-0.0008098219788855736,0.0015449462994648275,-1.275142564674826e-05
-0.8282869961036696,0.43776909645525514,0.7167298386308949,-0.1366681364115959,-0.09642220467028344,-0.14762649983203355,0.012902588137064045,0.0031415746507407263,4.046668814819394e-05,-0.000842463919821017,0.0015209419730552753,-1.2797033735787897e-05
-0.8296529212201271,0.4368129734018298,0.715242611556295,-0.13612625546378185,-0.0975219256481909,-0.14790803722622767,0.012893843420193242,0.003156556634640036,4.0531519036569294e-05,-0.0008744921027242133,0.00149815738613043,-1.2841032885636349e-05
-0.8310134530429995,0.435845904364091,0.7137524639508669,-0.13558384810080804,-0.09861887495975635,-0.1481871456756378,0.012884793666654817,0.003171338997897332,4.059321450938564e-05,-0.0009049948739421163,0.0014781930530814286,-1.2883927392988072e-05
-0.8323685862220821,0.4348679164889673,0.7122594208166817,-0.13504093211078427,-0.09971302897796144,-0.14846379586102396,0.012875450726535937,0.003185939055740171,4.0652005626998335e-05,-0.0009343126994375431,0.0014599604015119642,-1.2925938557067862e-05
-0.8337183155840671,0.4338790371585174,0.710763507126185,-0.13449752670125073,-0.10080436372268829,-0.14873799133986648,0.01286581236938015,0.003200348275661585,4.0707790279117606e-05,-0.0009638535283970254,0.0014408744432138285,-1.2967089296543082e-05
-0.8350626361439011,0.4328792939918137,0.7092647478993496,-0.1339536541577441,-0.10189285356941147,-0.14900972719639294,0.012855867253369357,0.0032145453072603253,4.076031016479436e-05,-0.0009945284465333211,0.0014196532940036115,-1.300654437381731e-05
-0.8364015431356225,0.43186871486106093,0.7077631682675859,-0.13340933778313105,-0.10297847221505675,-0.1492789934241553,0.012845610888609853,0.003228522915204398,4.080948799384432e-05,-0.0010256523187384303,0.0013977085769614744,-1.30444135426435e-05
-0.837735032024795,0.43084732789999874,0.7062587934729948,-0.13286459836681172,-0.10406119488811637,-0.14954578182963346,0.012835054629950448,0.0032422990107826366,4.085556070494554e-05,-0.0010556407723399629,0.001377555150284748,-1.308161187047607e-05
-0.8390630984858553,0.42981516149031695,0.7047516488678149,-0.13231945296821784,-0.10514099940537706,-0.1498100845809273,0.01282421792763957,0.003255901140015308,4.0898892596038925e-05,-0.0010836843100383018,0.0013601565710360602,-1.3117748709049511e-05
-0.8403857383643658,0.4287722442343274,0.7032417599728072,-0.13177391725447057,-0.10621786475604689,-0.1500718867790549,0.012813110167366883,0.0032693408969117427,4.093964535383514e-05,-0.0011107893233374081,0.0013439175092792208,-1.3152581771248686e-05
-0.8417029476611197,0.42771860494176034,0.7017291524155376,-0.1312280088555801,-0.10729176857890524,-0.15033117844634752,0.01280172235038111,0.0032826060256970525,4.097768085700104e-05,-0.001138794158897226,0.001326452798223255,-1.3185520191378281e-05
-0.8430147225499258,0.4266542726426711,0.700213851873449,-0.13068174808999974,-0.1083626863420252,-0.15058795526631355,0.012790039175033886,0.0032956781705229927,4.101277755698357e-05,-0.0011683290785178893,0.0013071523738485784,-1.321714049908487e-05
-0.844321059404698,0.42557927660845013,0.6986958841949069,-0.13013515528360733,-0.10943059322133915,-0.15084220190248956,0.012778058430301026,0.0033085572574929334,4.1044949060265565e-05,-0.0011980850966901045,0.0012878445826454811,-1.3247369263090347e-05
-0.845621954802782,0.42449364635891235,0.6971752752775768,-0.12958824767965416,-0.11049546680797843,-0.15109391591827245,0.012765797530900506,0.0033212655307088015,4.10744899101343e-05,-0.0012260997325792683,0.001270761401125578,-1.3276645938321546e-05
-0.8469174054953228,0.4233974116372403,0.6956520512774509,-0.12904103915987133,-0.1115572875720741,-0.1513430737289829,0.012753277974026768,0.003333828162317429,4.110172986152617e-05,-0.0012519647515949206,0.0012561956546079537,-1.3305143965643962e-05
-0.8482074084366429,0.4222906025455517,0.6941262241270928,-0.12849354489109827,-0.112616036775182,-0.15159110016970379,0.012740494015056591,0.0033462490857552357,4.112672824522217e-05,-0.0012784042465765462,0.0012420232997934681,-1.333275940528089e-05
-0.849491960681331,0.42117324929310845,0.6925978136515576,-0.12794577997946352,-0.11367169047095935,-0.15183720752491878,0.012727425675975743,0.0033585132899614646,4.114931081278689e-05,-0.001306841478626815,0.0012263497432952232,-1.3358705351618628e-05
-0.850771059360659,0.42004538210565306,0.6910668577998871,-0.12739776026674626,-0.11472422244047123,-0.15207958410667358,0.012714063792597775,0.0033706084359168167,4.116933222894858e-05,-0.0013361950741311505,0.001209442204576789,-1.338354317810557e-05
-0.8520447018097291,0.41890703152161074,0.689533388413624,-0.12684950325428326,-0.11577361009046895,-0.15231884229946185,0.012700414802214278,0.0033825415783670615,4.118689587925136e-05,-0.0013649049688582845,0.001193240219614826,-1.3407108364080442e-05
-0.8533128855466803,0.4177582283498102,0.6879974345036188,-0.12630102268623647,-0.1168198337228875,-0.15255526682495413,0.012686503795363476,0.0033943378011703725,4.120233009616238e-05,-0.0013911059148835694,0.0011795468396947463,-1.3429796817225338e-05
-0.8545756082323934,0.41659900361640884,0.6864590239860714,-0.12575232933412162,-0.11786287630137425,-0.15278896850707457,0.012672352863186723,0.0034060188833415096,4.121591938200656e-05,-0.001415097838290462,0.001168031551135694,-1.3451736074295623e-05
