px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
2.521211791121338e-05,-7.044964281761336e-06,0.07996520913078531,0.0013797400936616704,-0.0002365517483625615,-0.004563638429783101,-4.7808914579559384e-05,0.0004485331443685765,-1.494934120473248e-08,-0.004234818470533731,0.02402731179714484,-3.7401119481688963e-07
3.3089880076116876e-05,-1.0870533791937087e-05,0.08002733738899034,0.0007843778205501522,-0.0003825569558942606,0.006213255788643029,-2.4473683740390167e-11,0.0005469775999177817,4.124942140332571e-09,0.0047808880804989014,0.00984444551565636,2.142754359689034e-06
4.1420846765678e-05,-1.4704422747914495e-05,0.08003989368775603,0.000832250326700723,-0.00038337575478327666,0.0012561950152650042,1.0475644252288745e-05,0.0006738805814198728,2.2346256062052247e-08,0.0010475657603248826,0.012690298176783835,1.7556616871161835e-06
5.032454366527379e-05,-1.8559144516258355e-05,0.0800019181369768,0.0008935050775322931,-0.0003853990629170922,-0.003796826015569495,-1.9269028968041725e-05,0.0008257186043691937,5.2968598123679695e-08,-0.0029744696183141082,0.015183802312172472,3.1289918621521508e-06
5.329359756270832e-05,-2.01014282429433e-05,0.08004311091808695,0.00029335110372362026,-0.00015422839401820285,0.0041195327527251855,-1.1479760440851529e-11,0.0008628126522372808,6.851710884770452e-08,0.0019269004481657574,0.0037094047709399004,1.590588864344321e-06
5.703704522541779e-05,-2.1659907082825218e-05,0.08003476475278343,0.0003751114708921053,-0.000155829197717319,-0.0008342757129752921,-2.244049364210536e-05,0.0009188380516783102,9.416112175134073e-08,-0.0022440505007620434,0.00560253991679518,2.627262187029229e-06
5.753285154989601e-05,-2.345617254113179e-05,0.08004621739097754,4.852118495367802e-05,-0.00017962655255541633,0.0011453091937732411,-1.2788809173478393e-11,0.0009250320784512348,1.1470651432129363e-07,0.002244046204051033,0.0006194026535383903,2.0614882505835363e-06
5.887585780734733e-05,-2.5270387871762876e-05,0.08000835699848237,0.00013791809266989073,-0.00018132964973926967,-0.003785913600104802,-2.4273572558378967e-05,0.0009554967135032725,1.0626312768228278e-07,-0.002427355183174696,0.0030464635156869356,-8.073639948059849e-07
5.338785467520081e-05,-2.7213519949502346e-05,0.08004431561759401,-0.0005519894274392173,-0.000194313137439433,0.0035953737464742503,-1.367083473540884e-11,0.0008869375863189481,1.302847141582915e-07,0.0024273536899136867,-0.006855912751527783,2.3189488478172667e-06
4.87320609102957e-05,-2.9176249846999165e-05,0.08003061476330173,-0.0004644142191625674,-0.0001962364330525497,-0.001370486052859442,-2.663520943411943e-05,0.0008503205093630958,1.1509036208261158e-07,-0.002663518256660471,-0.0036617076757590964,-1.568199835320083e-06
4.250217764658288e-05,-3.135705711464072e-05,0.08003857037912601,-0.000623602427021314,-0.0002180800171646837,0.000795080506058662,-7.614589832268125e-08,0.0007718026158606327,1.2364262339570542e-06,0.002655815408233306,-0.0078517908532557,0.00011202868440952499
3.700373866426129e-05,-3.355877868021386e-05,0.07999730105607154,-0.000546826400583284,-0.00022005359726088054,-0.004127339536147693,-2.841624550951114e-05,0.0007312603118930531,2.320460672050905e-06,-0.0028340914299003635,-0.004054231941644498,0.00010834565585877246
2.6458405244123702e-05,-3.583333410145636e-05,0.08002996153587996,-0.0010564916935010592,-0.00022745307255198622,0.0032654151981795256,-1.593999623105403e-11,0.0005995037635050252,2.3431085022280647e-06,0.002841621465968934,-0.013175654891286838,2.0775811041555024e-06
1.649609043894219e-05,-3.8129560983018665e-05,0.08001365039707503,-0.0009953988572110502,-0.00022957385791413836,-0.001631628999391359,-2.850157416487003e-05,0.0005107121149573632,2.3351398026935663e-06,-0.002850155380331472,-0.008879164849243767,-9.234049901332458e-07
6.654024939797544e-06,-3.978414313827832e-05,0.08001977231587158,-0.0009844441264575344,-0.0001654604156232532,0.0006118091746451399,-8.118001039701376e-06,0.00038743602542987805,2.811110131732816e-06,0.002038335939728633,-0.012327609839796326,4.737131227276264e-05
-2.806147150878232e-06,-4.145698260994978e-05,0.07997708721083496,-0.0009446791498084044,-0.0001670708604838551,-0.00426881517873436,-4.920593182067886e-05,0.00031358704411087933,3.2090918672218593e-06,-0.004108807028394221,-0.007384899274475104,3.9586505420859573e-05
-1.524510807519152e-05,-4.539467181185289e-05,0.08000790657922545,-0.001244384695915494,-0.00039376490635601764,0.0030817401038395645,-2.2949986889107768e-11,0.00015813034193825097,3.2283365128518923e-06,0.004920590456808249,-0.015545670297163335,1.541994745284074e-06
-2.751398880049334e-05,-4.93538977213934e-05,0.07998950368376727,-0.0012267822234263885,-0.00039588894025565854,-0.0018403673481837428,-1.615177322673251e-05,5.8204869873725955e-05,3.1996007076405928e-06,-0.001615174716882076,-0.009992547191559778,-2.954279300857282e-06
-3.2170444764940194e-05,-5.064607354990675e-05,0.08000000014552291,-0.00046564601014224637,-0.0001292160932983336,0.0010496461759799296,-6.938243736968193e-12,2.29428031983075e-12,3.2001047611323683e-06,0.0016151766343553697,-0.005820486762341497,3.3997377051509994e-09
-3.6831156857684346e-05,-5.196763913703091e-05,0.07996160415122032,-0.0004660672831896335,-0.00013195488235345922,-0.003839606843094694,-5.214201318213144e-05,1.1312094728980713e-06,3.157687305739337e-06,-0.005214200623170936,0.00011312082844836346,-4.238796367929087e-06
-3.692162910498091e-05,-5.613909061541186e-05,0.08000000010811466,-9.048542730839722e-06,-0.00041714511910976573,0.0038395956901044605,-4.977474978440885e-12,4.184860555703912e-12,3.1583668257090936e-06,0.0052142008266187305,-0.00011312053492904865,6.499497831793e-08
-3.704199171510937e-05,-6.033539738855992e-05,0.07998921743974798,-1.196973669441814e-05,-0.0004196080769408959,-0.0010782763723416284,-2.092499178491148e-05,6.290935110362292e-05,3.1188673467448433e-06,-0.002092498556575663,0.006290934735277301,-3.884129002371039e-06
-3.430717886490363e-05,-6.200942108446976e-05,0.08000485434155422,0.0002733289378698576,-0.0001674032240789602,0.0015637167271160637,-1.496736879136783e-11,9.709310383905666e-05,3.1198235855295253e-06,0.002092497689830293,0.0034183752721064402,1.313886424293484e-07
-3.1527890009805734e-05,-6.371523150873584e-05,0.07997161672928695,0.00027857082190343784,-0.00017040169072875353,-0.0033237166862888235,-5.422085839530495e-05,0.00019329642308661078,3.104478288650021e-06,-0.005422084121315548,0.009620331973777527,-1.2737182737859272e-06
-2.9910263396063834e-05,-6.742676381854836e-05,0.08001106563874927,0.00016091831932976868,-0.00037118351625519286,0.00394492263136494,-7.566801385383497e-06,0.00021378057256778849,2.686545626449924e-06,0.004665414211341085,0.002048416236589506,-4.172998199068689e-05
-2.81404427361746e-05,-7.116086190974898e-05,0.08000128538082492,0.00017726959800988388,-0.00037337020584587944,-0.0009779888378224969,-4.090580582168907e-05,0.0002948670114387684,2.270489299428682e-06,-0.0033338898626365247,0.00810864489865332,-4.1409107829165243e-05
-2.4113987468888082e-05,-7.178994135301248e-05,0.08001890684055356,0.00040203725129769413,-6.296732652878509e-05,0.0017622827323655573,-3.314115431305602e-05,0.0003450897757773091,2.4287768394253006e-06,0.0007764600878671765,0.005022275844000402,1.60146953192426e-05
-1.981914807011271e-05,-7.242695454369651e-05,0.07998766434282394,0.000430905865968078,-6.336772361278606e-05,-0.003124060758499344,-0.00010713653972426844,0.0004551923401765161,2.5734136478420556e-06,-0.007399544332009968,0.011010255417030927,1.5235926372755675e-05
-1.6936524319553366e-05,-7.415391544502592e-05,0.08002882859408347,0.00028624098635185447,-0.00017305038376954295,0.004116551303647597,-8.585149281825235e-05,0.000490917770154572,3.055170177284103e-06,0.00212848190389741,0.003572538330769069,4.852037633634753e-05
-1.3647322141123333e-05,-7.58410143618116e-05,0.0800208130007638,0.00032939149043214173,-0.00016858995296817358,-0.0008013910242255169,-0.00015111264630136045,0.0005887579780395035,3.525729479060512e-06,-0.0065261407531984495,0.00978401515754907,4.8215154102545766e-05
-8.087100168083388e-06,-7.37836102428597e-05,0.08004173397277085,0.0005546479754150029,0.00020536569627854182,0.0020924987594757136,-0.00017774853010159354,0.0006572975941403556,5.0000349927943e-06,-0.002663680231606644,0.006853937277138041,0.00014855752178465463
-1.970865885208991e-06,-7.161228484753109e-05,0.08001390923443395,0.0006138203833512759,0.00021793987112441913,-0.002781926875833181,-0.00029161848198020813,0.0007891349595467203,6.440158629022933e-06,-0.011387099352242398,0.013183702420727344,0.00014710632803628743
3.0498915863423987e-06,-6.985560044008456e-05,0.08005823790680479,0.0004983066200374843,0.00017426835298972536,0.004433347772558045,-0.000314849211202973,0.0008505637770344988,8.485027085000747e-06,-0.002323240567836633,0.0061428194590674905,0.00020634949719297487
8.807426771714897e-06,-6.786077406249489e-05,0.08005352541424576,0.0005762161405993302,0.00019967839328870776,-0.0004706004639080891,-0.00042872708120017164,0.0009778497945056633,1.0459280596289167e-05,-0.01138796749959792,0.012728527504848106,0.0002021575988549317
1.6999671115296275e-05,-6.181690099385573e-05,0.08007916237523209,0.0008164679511695703,0.0006030780412259012,0.0025648834954076346,-0.0005061685500704348,0.001078201591113857,1.3524231648983734e-05,-0.0077444619737570405,0.010035035308480648,0.00031118583307404194
2.6133513943601258e-05,-5.5369522439612653e-05,0.08005619644335554,0.0009162536428745568,0.0006462708772966423,-0.002295018787504791,-0.0006744589105094909,0.001245090368728655,1.644519953045285e-05,-0.01682937539661142,0.016688702522890432,0.00030194821539518364
3.4407066336048536e-05,-4.9057240584348655e-05,0.08010498787197581,0.0008207991819030107,0.0006275243013184679,0.0048807276873823364,-0.000755530257886996,0.0013461212133142407,1.9974315722440886e-05,-0.008107591973471905,0.01010282956104723,0.00036013488357783727
4.386981489845585e-05,-4.211343906735013e-05,0.08010489449967255,0.0009463041034138412,0.0006943651481320677,-7.25723225093435e-06,-0.0009293605483679724,0.0015161039182654608,2.3299603631438066e-05,-0.01738350497784357,0.01699798443126894,0.0003468484480682108
5.5751311474450495e-05,-3.1211870759993254e-05,0.08013633621029947,0.00118295382815973,0.0010867625823541196,0.00314730369285055,-0.001068237453932603,0.001661578379036162,2.7606653681105897e-05,-0.013888374898387991,0.014547008692882477,0.0004452342209104018
6.910696002260981e-05,-1.9400089095953513e-05,0.08011929809462572,0.0013387960498929606,0.0011833451232382145,-0.0016997672356625247,-0.001299108922433161,0.001875914733508432,3.161455790937771e-05,-0.0230878558489278,0.021433146252923117,0.0004261599340469507
8.155132894547061e-05,-7.804621867320102e-06,0.08017349951564902,0.00123348330328323,0.0011516552590165488,0.00542432680797246,-0.001446758142090379,0.0020281662716599576,3.614638111319849e-05,-0.014765806619325647,0.015224517346643335,0.00047408415011532127
9.580753767960539e-05,5.048921766968548e-06,0.08017893457795743,0.0014244456904080054,0.001284372214372245,0.0005488827081332746,-0.0016880011257314534,0.0022509052787668877,4.03077953231139e-05,-0.024125188829903672,0.02227322135508872,0.0004510516074174406
0.00011217806094824044,2.1413602132113565e-05,0.08021697327851861,0.0016277957040349226,0.0016291734292302352,0.003810967128384988,-0.0018954331198669002,0.002451657575957658,4.526611526099582e-05,-0.020744365325450174,0.020074309281931185,0.0005317989463595247
0.0001307448796464347,3.9442900974507545e-05,0.08020662124382277,0.0018595833349811335,0.0018050935451512549,-0.0010261856898979255,-0.0021942329458853444,0.0027228047449084874,4.9750554180670784e-05,-0.029881143050908006,0.027113743686706045,0.000503886493764677
0.00014808856501274416,5.676786583314659e-05,0.0802668786312967,0.001716766686833366,0.001717841431636457,0.0060349679975205545,-0.002413502374796469,0.002935566369636006,5.4578463132615014e-05,-0.0219283088793123,0.021274993932858564,0.0005318051071064128
0.00016807452487242186,7.623545962001993e-05,0.0802784542165315,0.001994973803306772,0.0019434623075702355,0.0011692876087983186,-0.002725295350262357,0.003219200444253304,5.885875788585364e-05,-0.03118061500795167,0.028362214599650427,0.0005009028732307917
0.00018952803701763893,9.845283445565151e-05,0.08032357618852806,0.0021297648919691666,0.002208006512341303,0.0045262988862328065,-0.0030055868329044878,0.0034827785073066847,6.375448385556174e-05,-0.02803078899532321,0.02635629567493426,0.0005650944865079714
0.00021412350868235165,0.00012335369999863646,0.08032036853204995,0.002460922829668719,0.002490956404013882,-0.0003029668835510764,-0.0033762877181794,0.003816703294077905,6.799769665781112e-05,-0.03707163761136946,0.033390955587420626,0.0005308694340346278
0.00023688398933097637,0.0001467569048462388,0.08038716693694822,0.0022488344191484455,0.0023155846026357103,0.00669765447498661,-0.0036709486009792996,0.0040965137332735204,7.24008838989662e-05,-0.029467830654641692,0.02797931919931625,0.0005389068653652834
0.0002633523514137413,0.00017345949056750865,0.08040534146764394,0.0026389306083121644,0.0026626170027070433,0.0018400202055857545,-0.0040554505302962856,0.004447207876550936,7.60783011211145e-05,-0.038451764342164914,0.03506773299898967,0.0005032154482304662
0.0002904001630763212,0.00020174608609936767,0.0804578481526973,0.002679878444887714,0.0028051998647039052,0.0052759625693279705,-0.004410642455586093,0.004780054903465765,8.010112064588853e-05,-0.0355210488745521,0.03328270245852939,0.0005431693555838596
0.00032178328472377187,0.00023401147308252227,0.0804620659125085,0.0031363531768724834,0.003224113177309171,0.0004536883987797223,-0.004853735354209071,0.005181921025515118,8.329732139376567e-05,-0.0443108826045126,0.04018470207029395,0.0005057640156837734
0.00035033710304643997,0.0002637261929672209,0.08053566154951514,0.0028148718895277813,0.00293264086001745,0.007390679462208727,-0.005226070242867388,0.005533425823061659,8.654908114024372e-05,-0.037235231471566814,0.03514839547755861,0.0005023214446971136
0.0003839218033699607,0.0002981749594350814,0.08056067758854266,0.0033438210580852604,0.0034301852560992864,0.002541103696504556,-0.005685846544710028,0.005954484962905572,8.890240861525895e-05,-0.04597898272768777,0.04210400508897986,0.0004650523587712964
0.00041692018680221474,0.00033281636827625204,0.08062087589807146,0.003261796815267024,0.0034268125346432208,0.006061782515353572,-0.006118869323719811,0.006360889729720568,9.135657281519644e-05,-0.04330378976372339,0.04063832178118298,0.0004852807594077106
0.0004557113787340798,0.0003730155642812644,0.08063282751377014,0.0038712326384629987,0.004011364732998597,0.001248295367805695,-0.006635610309913343,0.006835116804197965,9.281021607467692e-05,-0.05167505887662326,0.04742081860436417,0.0004477821589481542
0.0004904489654418905,0.0004091945935836086,0.08071337295471,0.0034155077584226085,0.003560227205123567,0.008104997872352773,-0.007086817038050623,0.007263018350561717,9.412135189101028e-05,-0.045121597797326767,0.04278824961094567,0.0004246973469278072
0.0005318136738758665,0.0004518282846864269,0.08074537762389404,0.004111920743086968,0.004238218342349459,0.003264859689132875,-0.0076216845629699615,0.0077576752578460174,9.436976649243567e-05,-0.053486940333318286,0.04946417315233492,0.0003886199263166077
0.0005710182789602058,0.0004930246920556338,0.0808133782647818,0.0038646815831056,0.004063559127883399,0.006865423913068187,-0.008134367651181319,0.008240513011424503,9.457104548145725e-05,-0.05126847094532304,0.04828212100184272,0.0004005035597124107
0.000617752342347008,0.0005416441181362718,0.08083315902249921,0.004656295809869005,0.0048436989995688596,0.002061428102516468,-0.008727368428265892,0.008788994859129843,9.360127340427718e-05,-0.05929925371900938,0.054847056838832585,0.0003654421081100867
0.0006589697793238773,0.0005845672460891272,0.08092094329609785,0.004040353560042479,0.004210107667467916,0.008855735075562093,-0.00926025488607033,0.009296578427312786,9.229814635999197e-05,-0.053287468664628614,0.05075747877808548,0.0003262028576655065
0.0007086939096189434,0.0006359577746101427,0.08096022373357549,0.004933868917797897,0.005099099994928095,0.004027455770181052,-0.009871134781723303,0.009868495428410494,8.97648101939424e-05,-0.06108556392309286,0.05719151092781571,0.0002937596296009665
0.0007544591568768557,0.0006838303051948676,0.08103604619250607,0.004497596875864296,0.0047067571966829995,0.007679250109887366,-0.010464207758921632,0.010431774667463445,8.690726336972894e-05,-0.059304399056987867,0.05632792152067763,0.0002869887693075845
0.0008097818300172277,0.0007412849050009275,0.08106366590838465,0.0055018668877653614,0.005713219525669772,0.00288675639354304,-0.011132733400747495,0.011056641590258993,8.272339454892282e-05,-0.06684807152246011,0.0624875722367564,0.0002564092688431759
0.0008576763852384606,0.0007911365441487967,0.08115875093957167,0.004678788561263737,0.004872086229719353,0.009621542933530807,-0.011748876657159193,0.01164580153386378,7.813145242836764e-05,-0.061609115283606054,0.05891739618170553,0.00021489713129086484
0.0009162519738777601,0.0008517613331560871,0.08120534816574825,0.005800257370633403,0.00600273740383288,0.004806435189902982,-0.012438489752306157,0.012296317748736305,7.214297446789951e-05,-0.06895414357497565,0.0650541121527751,0.00018793343449566925
0.0009688648940771194,0.0009066160238369411,0.08128926152006444,0.0051526052902244905,0.005373719274582854,0.008529939908793057,-0.013115015053144163,0.012942942959201393,6.554306340765049e-05,-0.06764420403793997,0.0646656807811604,0.0001662698588281253
0.0010333613025856117,0.0009735112878183267,0.08132496578030307,0.006400698622610692,0.006637813991532395,0.0037504739813183675,-0.013859845168242655,0.01364751902328559,5.746170057127585e-05,-0.07447227090908527,0.07046210419477361,0.00014227186651256295
0.0010882508456938104,0.001030388828610231,0.0814272894908166,0.005342130214351417,0.005536780332438855,0.010391645278222192,-0.01455961029854248,0.01432155652114749,4.875587014157776e-05,-0.06996434157590305,0.06740932073766318,8.73466597691669e-05
0.001156301131782894,0.0011006459861420967,0.08148112056875215,0.006723506601973621,0.006940565853645344,0.005591954071171889,-0.015326721011506261,0.015051678525463788,3.8517461330668556e-05,-0.07669603883607233,0.07301935465453528,6.73766201933608e-05
0.0012159023648851178,0.0011626438670770342,0.08157308797776296,0.00581440920450575,0.006049377066284183,0.009388193022009213,-0.016087920736038413,0.015782578055379075,2.7494611623060095e-05,-0.07610298272744476,0.0730982565220997,4.5982103386591295e-05
0.0012900196726687548,0.001239439697597073,0.08161680915814765,0.007338394468649258,0.007602371241512335,0.004623535795751989,-0.01691189416629872,0.01656778763894104,1.4834362585841386e-05,-0.08237687039148413,0.07853116636331559,2.9842752624548428e-05
0.001352195317554074,0.0013036525836369929,0.08172667247511513,0.006026262142969948,0.006223968208051576,0.01120432613006232,-0.017698297020420934,0.017329402324471395,1.2860918066253974e-06,-0.07861732814099731,0.07617351538008389,-3.651398827650763e-05
0.0014303207947872136,0.001384157180822844,0.0817880053048354,0.007699885344398503,0.007932850342663347,0.006422197034395912,-0.018543314483423175,0.01814211753442607,-1.3924430391643522e-05,-0.0844747757186888,0.08128574663024747,-4.793851365539589e-05
0.0014972129517389155,0.0014533642258743513,0.08188781335057829,0.006498577711003078,0.006723675633578466,0.010238109745078616,-0.019389075783997702,0.01896016088566291,-3.0255100396964438e-05,-0.08454584157334305,0.08182060013191286,-8.106843223310077e-05
0.0015815699931883915,0.0015404328086977264,0.08193931214513403,0.008331529871798497,0.008597615471249195,0.005491662970412516,-0.020290369395469156,0.0198261680722208,-4.832663488167922e-05,-0.09009432301066916,0.08661953409435601,-8.843659451001101e-05
0.0016511459677490453,0.001612123516978151,0.08205667264948538,0.006712993021546597,0.006916576520470361,0.012026442229091674,-0.02116432373259889,0.02067571638608558,-6.743932539618445e-05,-0.08735673690838318,0.08497620056240812,-0.000149704626889433
0.0017397763165489144,0.0017033210821366376,0.08212542436743622,0.008711867391721676,0.008962265216666545,0.007264468469153751,-0.022090256600353457,0.02157201107250369,-8.834968058551167e-05,-0.09254912591250919,0.08965373324965423,-0.0001517887873994878
0.0018142929396223286,0.0017800860030673972,0.08223337822842365,0.0072062675474179015,0.007422959145496972,0.011133981705126814,-0.023023977951287716,0.02248016312539425,-0.00011079667765681571,-0.09332270390567916,0.09084273532442877,-0.00019522890213385108
0.0019095421858088782,0.0018780866475356607,0.08229291879811415,0.009381496581651643,0.0096503107617373,0.006408999191297735,-0.024002920867070402,0.023429927766541285,-0.00013506677650836852,-0.09783859214698898,0.0950072755156488,-0.00019268138248736442
0.0019868056242907926,0.001957306952696645,0.08241747461783519,0.007419266350881445,0.007605287277472491,0.012833961637499156,-0.02496405407689252,0.024369844066023286,-0.00016069693858667222,-0.0960520783940566,0.09402620528238807,-0.00026050346088929
0.0020865534893780894,0.0020595600680162183,0.0824933113499017,0.009777438866592615,0.010020323123041049,0.008096929964221036,-0.025968788512727534,0.025349173576381268,-0.00018817934062264756,-0.10040513914542691,0.09797117493625172,-0.00025276814088593454
0.002168790442986,0.0021440240571319767,0.0826093350947683,0.007913348239295959,0.008126248431310431,0.012038642772356719,-0.026991289320041703,0.026347318509457783,-0.00021752140326989356,-0.10217425396857978,0.09985718495479305,-0.00028941517478690295
0.002275351074398041,0.0022534050261944724,0.08267680014836476,0.010464638016738722,0.01073911005313764,0.007339744315219014,-0.028051314562391676,0.027382041299354738,-0.0002487844882429107,-0.10591855695102109,0.10351911730328359,-0.00027666479486458337
0.002360679562857091,0.0023405336836710366,0.08280888925807332,0.008151660701636263,0.008320314030067924,0.013693855202154938,-0.029103277681491024,0.028415579566933465,-0.0002818559303236903,-0.10510406814978673,0.10340611015519056,-0.0003513367622674565
0.0024722499961896873,0.002454536511821361,0.08289209973325536,0.01090330997533661,0.011137659466737015,0.00898644919797984,-0.030186847731472618,0.029480713778339225,-0.0003167875743996088,-0.10825590904309515,0.1065701432096147,-0.0003330323642332167
0.00256248219473823,0.0025467259768067333,0.08301574909690417,0.008637792014853094,0.008822251289842297,0.012917257980076017,-0.031297353746770534,0.030570907633982965,-0.00035407683256834417,-0.11093866569116191,0.10908246666211512,-0.0003745271332128475
0.0026809628512039106,0.002667828655521442,0.08309065668963606,0.011600017677642106,0.011853578858370293,0.008250998733475427,-0.03243600982936677,0.03168944963322121,-0.0003932689333242805,-0.11374363449862586,0.11192225193458802,-0.00035150372293808827
0.0027744580677787085,0.0027630176538662996,0.08323024517318793,0.008882355896036462,0.009038906609594919,0.014569638903530028,-0.03357966801685372,0.03281632521663472,-0.000434647105438648,-0.11423239773082454,0.11276269130053962,-0.000414515426140707
0.0028982824609795604,0.0028892320965990203,0.08332072998453606,0.012061957335126106,0.01229098266169333,0.00989654486987911,-0.03474604828432686,0.033968991769392866,-0.0004779218715067522,-0.11649356080323539,0.11534715806885394,-0.0003854683499390897
0.00299696007956102,0.0029895822621922342,0.08345236906380475,0.009393722687247202,0.009548410227241169,0.013854551222956027,-0.03594878382873882,0.0351551154288238,-0.0005242257138820843,-0.12011356512313695,0.11870184979394383,-0.00043296104201065303
0.003128146551099543,0.0031231617555706886,0.08353501717744155,0.012801889326179127,0.0130316195003199,0.009226556422418614,-0.0371659861286404,0.0363602849939985,-0.0005723271819303081,-0.1215482817872757,0.12061216522424989,-0.00039905706284439773
0.0032300780469478193,0.0032264293484871756,0.0836815630173547,0.009628896611650922,0.009748591489270859,0.015412605294332816,-0.03840038511951222,0.0375822473343913,-0.0006231670164760599,-0.12325199616373192,0.12230097323753847,-0.0004610192047783661
0.0033667675197880205,0.0033651925078300995,0.08377872953774257,0.013272159998060527,0.01346877784551764,0.010781807962417254,-0.039647209420759846,0.03882096680339273,-0.0006757865139871316,-0.12448148011240993,0.12398281850452826,-0.00042138104370724103
0.0034740072138169844,0.0034738889344854587,0.08391837509856734,0.010147527760186422,0.010279652121001126,0.014816136833938839,-0.040943377745272694,0.04010266524214076,-0.0007320598782499161,-0.12939484317268538,0.12829236433712646,-0.00045514763367177183
0.0036183528594327568,0.0036204446310780887,0.08400870047333706,0.014036813397331102,0.014247548196943006,0.010232514325278903,-0.04224382898895918,0.04139677831891358,-0.0007900735810557475,-0.12980880374289983,0.1295404566788803,-0.0004104107108808302
0.003729238246782257,0.0037322701932706397,0.08416256680164574,0.010411813964005359,0.010491135188230052,0.016318208763395837,-0.043573601778921764,0.042718257437258295,-0.0008516185485950401,-0.13271853186259217,0.13229009338028466,-0.00047483790103052074
0.003879654768228619,0.003884386951328453,0.08426670570324266,0.014554618654968522,0.01471340517196361,0.011737728586596866,-0.044900396401112944,0.04404568195690657,-0.0009146850157975716,-0.13240597255492262,0.13289127288812302,-0.000424337057318482
0.0039957150310368,0.004001422618148693,0.08441369517804949,0.01091510506783315,0.010998600272815505,0.01573606207392124,-0.04628866309230168,0.045424344194802,-0.0009822057954927798,-0.13852473763622353,0.1380304445172112,-0.0004545455983652907
0.00415382813437334,0.004161270896824652,0.0845109753624999,0.015322040864454248,0.01548499552225043,0.011206987851992343,-0.047670072532748894,0.04680558767540759,-0.0010512159749597114,-0.13782283835997147,0.13829574818987306,-0.0003994682683210782
0.004273811189752476,0.004281881881369119,0.08467225340295957,0.011193317633002105,0.011241092916549587,0.017259286356186808,-0.049096848991949944,0.048226298751792,-0.0011245475904345106,-0.14232935887090514,0.1422591737361943,-0.0004451034187643488
0.0044384424963911095,0.004447898019326458,0.0847833632362905,0.015871568752763014,0.01599867651334173,0.012737262565174079,-0.05050887356297192,0.04964533443641336,-0.0011992124105685933,-0.140837247707062,0.14209893395907935,-0.00038401528220896456
0.0045639212433109776,0.004573798056501177,0.08493802279262005,0.011725012134626608,0.011752999720303194,0.016719576089076905,-0.051994296418708966,0.0511260917641516,-0.0012794421755150196,-0.14813824018123592,0.148291854699579,-0.000416480108931908
0.0047367527026793265,0.00474779493290722,0.0850424895861014,0.016686374186969,0.016792421815928455,0.01225434041128566,-0.05345578514713755,0.052597108247605745,-0.0013606961303945576,-0.1457276913818026,0.1473249328896561,-0.00035084806263598067
0.0048660839843027446,0.004877166269206707,0.08521045410527957,0.011986936015109202,0.011976258073162774,0.018155953162803256,-0.05497794624445123,0.05411810747062435,-0.0014472321652326755,-0.15175462220238078,0.15234477790801024,-0.0003862499325513483
0.005045538782663417,0.0050573844739299064,0.085327732823869,0.01723803902461986,0.017303400527030766,0.013704436464512727,-0.05647336206927898,0.05562677205030821,-0.001534679336000348,-0.1490620067498808,0.1511186626341405,-0.0003152209448490222
0.005180637070963705,0.005193462439183425,0.08549010749232323,0.01253715622097913,0.012621455071017031,0.017744337593588965,-0.05805593836834807,0.05720953243380639,-0.0016282876713206381,-0.15772982163750274,0.15855157865916375,-0.0002719520454602402
0.005368739041948753,0.00538324067197641,0.08560168449169445,0.01808965173074832,0.018247271657326074,0.013352046154642206,-0.059601063093436636,0.05877393031925106,-0.001722547149042975,-0.15396618206228352,0.15672250520080577,-0.0001960140563695154
0.00550808952889251,0.005521920674539821,0.0857766363475465,0.012828281661203818,0.012747488514322476,0.01911871486662054,-0.06122382033089656,0.06040094022306203,-0.0018239897206912441,-0.16167164613842425,0.16301564768156948,-0.00028459493649710414
0.0057034010936054,0.005717222049387503,0.08590027124046475,0.01868998849624291,0.018678891061192096,0.014748951470644664,-0.06280114383232756,0.06200179368152487,-0.0019256198336147297,-0.1571107802931916,0.16040637087724582,-0.00020355854601320652
0.005860900520262904,0.005875327126590471,0.08606728336383719,0.01462336057722835,0.014671713219859458,0.01865104550520879,-0.06445088703147976,0.06366489689411664,-0.002033060500573537,-0.16429971511338487,0.16665568793427335,-0.0001266438988326913
0.006077381621330119,0.006093021176720595,0.0861827991007268,0.020801668476112867,0.020914281984224053,0.014348167764529398,-0.06605045917471214,0.06529807629993775,-0.002140445927593241,-0.1592652903031427,0.16366922179086893,-4.437694500612808e-05
0.00623758124048966,0.006254983338938854,0.08636274292943151,0.014742582789882878,0.014907262426250864,0.020079447057665678,-0.06774462363378012,0.06701209563915927,-0.0022551653636836448,-0.16865811164767486,0.17178383929076085,3.657103359021119e-05
0.006459864673479104,0.0064795663140610905,0.0864906040443202,0.021245184053042737,0.021466969320283028,0.01580412612969898,-0.06937775753179022,0.06869019263162304,-0.0023694017687105294,-0.16253891283328725,0.16819634675147016,0.00012564224347972943
0.006651373201757684,0.006673846132557905,0.08666019176748341,0.01786183537430518,0.018129784979325814,0.019597635950048733,-0.07106689619588341,0.0704201203776864,-0.00248926138422302,-0.16808089229336157,0.1734054826312933,0.00021046149091271557
0.006908100537106134,0.006933780443001813,0.08677743881625073,0.024693639876243366,0.02500824382269621,0.01539572341996618,-0.07268718135428624,0.07210556419985933,-0.002607914781327315,-0.16118370810073945,0.16895923700424695,0.0002993763834804588
