px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9847844725422673,0.1711359993221896,0.5988054152767017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9852158450299867,0.16878486762735073,0.5974479887597863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9856410599218821,0.1664295163196104,0.5960881260482263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9860601145603612,0.16407000428263194,0.5947258611385206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9864730063263342,0.1617063905040917,0.59336122808722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9868797326392287,0.1593387340742111,0.5919942610100799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.987280290957007,0.1569670941842758,0.590624994081205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9876746787761803,0.15459153012516297,0.5892534615321989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9880628936318264,0.15221210128584864,0.5878796976513033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9884449330976037,0.14982886715192986,0.5865037367825434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.988820794785767,0.14744188730413418,0.5851256133248683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9891904763471814,0.14505122141683685,0.5837453617312948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9895539754713386,0.14265692925655885,0.5823630165080397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9899112898863707,0.14025907068047777,0.5809786122136605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.990262417359063,0.13785770563493654,0.5795921834581947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9906073556948704,0.13545289415393452,0.578203764902288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9909461027379292,0.13304469635763347,0.5768133912563317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9912786563710719,0.13063317245085118,0.5754210972795937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9916050145158389,0.12821838272156313,0.5740269177793529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9919251751324931,0.1258003875393851,0.5726308876100232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9922391362200319,0.12337924735406895,0.5712330416722852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9925468958161989,0.12095502269399667,0.5698334149122163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9928484519974982,0.11852777416465678,0.5684320423204118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9931438028792043,0.11609756244713608,0.5670289589311134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9934329466153755,0.11366444829659922,0.5656241998213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.993715881398864,0.1112284925407767,0.5642178001099737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9939926054613285,0.1087897560784338,0.5628097949569575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9942631170732448,0.10634829987785333,0.5614002195623377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9945274145439157,0.10390418497531663,0.5599891091654278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.994785496221483,0.1014574724735672,0.558576499043913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9950373604929372,0.0990082235402902,0.5571624245129732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9952830057841275,0.0965564994065796,0.5557469209243967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9955224305597715,0.09410236136541456,0.5543300236657015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.995755633323465,0.09164587077011656,0.5529117681592445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9959826126176916,0.0891870890328225,0.5514921898613392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9962033670238317,0.08672607762294605,0.5500713242613683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9964178951621706,0.08426289806564775,0.5486492068808997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9966261956919082,0.08179761194028651,0.5472258732727929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9968282673111672,0.07933028087888529,0.545801359020313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9970241087570002,0.07686096656459562,0.5443756997362441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.997213718805399,0.07438973073014502,0.542948931061993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9973970962713014,0.07191663515630063,0.5415210886667022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.997574240008599,0.06944174167032123,0.5400922082463564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9977451489101437,0.06696511214441858,0.5386623255228935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9979098219077555,0.06448680849420008,0.5372314762433062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.998068257972229,0.062006892677126155,0.535799696178751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9982204561133389,0.05952542669096658,0.5343670211236569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9983664153798475,0.05704247257224002,0.5329334868948247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99850613485951,0.05455809239467011,0.5314991293305352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9986396136790799,0.05207234826763013,0.5300639842896522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9987668510043152,0.049585302334597334,0.5286280876507288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9988878460399827,0.04709701677158873,0.5271914753111051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9990025980298642,0.044607553785612035,0.5257541831860139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9991111062567599,0.04211697561311578,0.5243162472076853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9992133700424939,0.03962534451842279,0.522877703324443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9993093887479176,0.037132722792180654,0.5214385874998092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9993991617729149,0.03463917274980094,0.5199989357116035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9994826885564041,0.03214475672990837,0.5185587839510476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9995599685763434,0.029649537092771763,0.5171181682218595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9996310013497329,0.027153576218752078,0.5156771245393575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999695786432618,0.0246569365067394,0.5142356889295575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9997543234200921,0.022159680372600042,0.5127938974282767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9998066119462992,0.019661870247605517,0.5113517860802266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9998526516844363,0.01716356857687708,0.5099093909381146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999892442346755,0.014664837817829936,0.5084667480617463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999259836845639,0.012165740438601136,0.5070238935171175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999532754882298,0.009666338916495005,0.5055808633755166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999743175871789,0.0071666957364176385,0.5041376937126208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999891098498982,0.004666873389321903,0.502694420607599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999976521839361,0.002166934370634501,0.5012510801422021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999999445359031,-0.0003330588213010822,0.4998077083998658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999995986891472,-0.0028330436867817035,0.4983643414648106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999857792753779,-0.005332957726317709,0.4969210154211336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999693217514185,-0.007832738442188316,0.49547776635191065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999466144224534,-0.010332323340007598,0.49403463033829237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999176574304031,-0.012831649930279744,0.49259164345860595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9998824509562487,-0.01533065572997195,0.4911488417874472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9998409952200308,-0.01782927826407115,0.4897062613947818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9997932904808474,-0.020327455067140583,0.4882639383450464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999739337036853,-0.02282512368489206,0.4868219086962411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9996791352252566,-0.02532222167574022,0.485380208499032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9996126854223191,-0.027818686612367124,0.483938873795848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9995399880433518,-0.030314456083275834,0.48249794061998363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9994610435427127,-0.03280946769436134,0.48105744499469216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9993758524138051,-0.03530365907046332,0.47961742293228926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999284415189073,-0.03779696785692903,0.4781779104332504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9991867324399989,-0.04028933172116513,0.4767389434853152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9990828047770997,-0.04278068835420662,0.4753005580625813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9989726328499225,-0.04527097547226917,0.47386279012460847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9988562173470422,-0.04776013081830101,0.4724256756155222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9987335589960549,-0.0502480921635499,0.47098925046310935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9986046585635749,-0.052734797309111785,0.469553550577924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9984695168552296,-0.055220184087489306,0.46811861185238735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9983281347156542,-0.05770419036413893,0.466684470159895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9981805130284865,-0.06018675403903487,0.4652511613539134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9980266527163616,-0.06266781304821632,0.4638187212670872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9978665547409061,-0.06514730536533375,0.4623871857103458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9977002201027318,-0.06762516900321014,0.4609565904720027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9975276498414296,-0.07010134201538358,0.45952697131686426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9973488450355629,-0.07257576249765951,0.45809836398533393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9971638068026614,-0.07504836858965122,0.4566708041925226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9969725362992133,-0.07751909847633696,0.45524432762734973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9967750347206586,-0.0799878903896,0.45381896995165416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9965713033013819,-0.08245468260976757,0.45239476679930557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9963613433147034,-0.0849194134671644,0.4509717537753075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9961451560728727,-0.08738202134364745,0.4495499664549115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.995922742927059,-0.0898424446741498,0.44812944038272556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.995694105267344,-0.09230062194821283,0.44671021107182945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9954592445227123,-0.09475649171153447,0.44529231400288105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9952181621610429,-0.09720999256749857,0.4438757846232332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9949708596890993,-0.09966106317871323,0.44246065834604564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9947173386525218,-0.10210964226853736,0.44104697054940356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9944576006358156,-0.10455566862262297,0.43963475657542733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9941916472623424,-0.10699908109044037,0.43822405172939166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9939194801943104,-0.10943981858680163,0.43681489127884626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9936411011327626,-0.11187782009339821,0.435407310452728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9933565118175671,-0.11431302466031942,0.43400134444048427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9930657140274063,-0.11674537140757965,0.4325970283911911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9927687095797655,-0.11917479952663344,0.4311943974126785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9924655003309216,-0.12160124828190609,0.429793486570647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.992156088175931,-0.1240246570123068,0.42839433088779366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9918404750486194,-0.1264449651327401,0.4269969653429397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9915186629215672,-0.12886211213563076,0.42560142487014985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9911906538060994,-0.13127603759242956,0.42420774435786335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9908564497522716,-0.13368668115512758,0.4228159586480194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9905160528488586,-0.13609398255775784,0.4214261025351903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9901694652233395,-0.13849788161791238,0.42003821076570536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9898166890418858,-0.14089831823824162,0.41865231803678565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9894577265093478,-0.14329523240795164,0.41726845899567916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9890925798692402,-0.14568856420431472,0.41588666823878884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.988721251403728,-0.14807825379416067,0.4145069803108116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9883437434336128,-0.15046424143537585,0.4131294297038729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9879600583183186,-0.15284646747839012,0.4117540508566681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9875701984558759,-0.15522487236767818,0.4103808781535957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9871741662829077,-0.15759939664324166,0.40900994592390183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9867719642746133,-0.15996998094209905,0.4076412884408198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9863635949447548,-0.16233656599976298,0.4062749399207174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9859490608456385,-0.16469909265173194,0.4049109345222355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9855283645681012,-0.16705750183496432,0.40354930634543695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9851015087414937,-0.16941173458935008,0.4021900894309573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9846684960336634,-0.17176173205919462,0.4008333177591476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9842293291509381,-0.1741074354946836,0.399479025249229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9837840108381091,-0.17644878625335497,0.39812724575844277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9833325438784152,-0.17878572580155838,0.39677801308120764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.982874931093523,-0.1811181957159285,0.39543136094826936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9824111753435105,-0.18344613768484058,0.39408732302586014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9819412795268505,-0.1857694935098634,0.39274593291485993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9814652465803898,-0.18808820510722396,0.3914072241499507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9809830794793329,-0.19040221450925307,0.39007123019878187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9804947812372222,-0.19271146386583787,0.38873798446113167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9800003549059209,-0.19501589544586143,0.387407520268076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9794998035755914,-0.19731545163865594,0.3860798708811494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9789931303746777,-0.19961007495543792,0.38475506949151655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9784803384698865,-0.20189970803074075,0.38343314921914495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9779614310661648,-0.2041842936238584,0.3821141431119718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9774364114066826,-0.20646377462027005,0.3807980841450809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9769052827728104,-0.20873809403307114,0.37948500521987694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9763680484841013,-0.21100719500439152,0.3781749391632667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9758247118982675,-0.21327102080682678,0.3768679187268323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9752752764111607,-0.2155295148448497,0.3755639765860166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9747197454567508,-0.2177826206562286,0.37426314533930427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.974158122507105,-0.22003028191343232,0.3729654575074106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9735904110723647,-0.22227244242504812,0.3716709455324629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.973016614700724,-0.22450904613718156,0.3703796417771921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9724367369784092,-0.22674003713485313,0.3690915785241268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9718507815296538,-0.22896535964340572,0.3678067879747802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9712587520166773,-0.2311849580298925,0.36652530224884927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9706606521396621,-0.23339877680447096,0.3652471533834093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9700564856367311,-0.23560676062178393,0.36397237333211735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9694462562839226,-0.23780885428235252,0.3627009939644073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9688299678951675,-0.2400050027339515,0.36143304706469626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9682076243222674,-0.2421951510729808,0.36016856433159244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.967579229454867,-0.2443792445458476,0.3589075773770975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9669447872204321,-0.24655722855032883,0.35765011772581956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9663043015842242,-0.24872904863693937,0.35639621681418354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9656577765492774,-0.2508946505102871,0.3551459059896487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9650052161563707,-0.25305398003043944,0.3538992165099196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9643466244840038,-0.25520698321427243,0.35265617954216755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9636820056483735,-0.2573536062368156,0.35141682616225356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9630113638033447,-0.25949379543260664,0.3501811873539469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9623347031404271,-0.26162749729702717,0.3489492940081533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.961652027888747,-0.2637546584876432,0.34772117692214144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9609633423150234,-0.26587522582553275,0.3464968667987761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9602686507235385,-0.2679891462966243,0.34527639424574597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9595679574561125,-0.2700963670530162,0.3440597897748011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9588612668920754,-0.2721968354143008,0.34284708380098916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.958148583448242,-0.2742904988688754,0.34163830664189804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9574299115788811,-0.27637730507526426,0.34043348851689287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.956705255775689,-0.2784572018634224,0.33923265954636317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.955974620567763,-0.28053013723603537,0.33803584975097234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9552380105215703,-0.2825960593698284,0.3368430890509021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9544954302409214,-0.28465491661685577,0.33565440726510787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9537468843669401,-0.2867066575057949,0.3344698341105715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9529923775780367,-0.28875123074322756,0.33328939920156186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9522319145898755,-0.29078858521493073,0.3321131320488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9514655001553474,-0.2928186699871502,0.3309410620591706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.950693139064541,-0.2948414343078696,0.32977321853409614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9499148361447102,-0.2968568276080875,0.32860963066969234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9491305962602457,-0.29886479950307654,0.3274503275555952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9483404243126435,-0.3008652997936453,0.32629533817432144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.947544325240477,-0.3028582784673878,0.325144691400547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9467423040193623,-0.3048436856999425,0.3239984160003805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9459343656619287,-0.3068214718562334,0.3228565406306465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9451205152177895,-0.3087915874917067,0.32171909383817127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9443007577735067,-0.3107539833535756,0.3205861040590646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9434750984525618,-0.3127086103820458,0.31945759961801207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9426435424153221,-0.3146554197115447,0.318333608727565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9418060948590115,-0.3165943626719377,0.3172141594874388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9409627610176737,-0.3185253907897532,0.31609927988380526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9401135461621427,-0.32044845578938885,0.31498899778859646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9392584556000078,-0.3223635095943211,0.3138833409588062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9383974946755834,-0.32427050432830185,0.3127823370357993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.937530668769872,-0.3261693923165635,0.31168601354461545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9366579833005321,-0.3280601260870066,0.3105943978932842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9357794437218461,-0.32994265837138254,0.30950751737214155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.934895055524683,-0.33181694210648377,0.30842539915314315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9340048242364662,-0.33368293043531444,0.3073480702891881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9331087554211377,-0.3355405767082648,0.30627555771344106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9322068546791259,-0.33738983448427223,0.3052078882386622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9312991276473068,-0.33923065753198994,0.3041450885565319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
