px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-4.27808011573136,17.959355772335968,0.09143568960690987,0.0003341527219218466,0.0036231237057216875,-0.013420121580782894,-2.836758663010017,-0.0023301803710014048,-0.7217119403044809,0.054734507224756285,0.022795415232478227,0.04468879323827819
-4.277740429110598,17.959037502221626,0.09146663358582559,0.021190218051145134,-0.0016834122018472147,-0.019112563935000024,-2.836917694105452,0.0030227187140048155,-0.7207011694344525,0.007258634252901046,-0.25818731952526364,0.009330001483704446
-4.277124874547185,17.958848186929647,0.09064491118810016,0.05887253751729606,-0.00034195363652241755,0.08692205706582493,-2.8382367567721265,0.0014644047981289268,-0.7205006145122715,-0.12758992733890223,0.1407746600779617,-0.06538414316722295
-4.277118123566923,17.9590584900614,0.09124185322857653,7.853811469528394e-07,-0.01474766012595384,-0.002196715359191081,-2.840016265452161,1.8911668013543828e-07,-0.7204994008112311,-0.14706270739297686,-5.789781094901899e-05,-0.000201358323902643
-4.276867351164031,17.96003033864482,0.09120447764536052,0.004800711366850609,-0.02943969382820376,0.0038768327966067838,-2.846207339757746,0.0022556548661361417,-0.7207140475359007,-0.3165831197087387,-0.04606707246975799,0.022600904050424614
-4.276365797480389,17.960546844845066,0.08882651793107658,0.004250220807470593,0.0009619617416002273,0.24841755534774607,-2.844064638066022,0.0027699599305764776,-0.7208054589947258,0.2142932210936437,-0.046516588375645034,0.023766936577246087
-4.276508687118935,17.96076682838266,0.09112478329515292,1.1382896569730344e-05,-0.0019496275254129278,-0.010166324008116078,-2.8448428741962677,1.9871252214531806e-07,-0.7208045197556444,0.012098804288975615,-3.725517252823251e-05,-3.54301304592965e-05
-4.276323265186664,17.960985734260003,0.08925190440371615,-0.000573460100883369,0.028045340149045424,0.18738434892048772,-2.8410570435024014,-0.0002828051270509347,-0.7209170105308765,0.37858193202141827,0.030357510879426022,0.0024245297667920378
-4.27638254203222,17.960879443002156,0.09124757806416345,-9.590935259603237e-06,0.005274751780169438,-0.014727685749343359,-2.83975458077096,9.12070610287198e-08,-0.7209270757993466,0.10290136620554041,0.00018708033097959806,3.250528597155411e-06
-4.276440149309513,17.960814099249674,0.09036978436383974,-1.2683139088936861e-05,0.034502434971520404,0.08118302573389773,-2.8386407555175617,1.803758431955626e-05,-0.720920060736626,0.1113825304962594,-0.0019221218425509948,-0.0001352197874717057
-4.2767051494445525,17.960707591123658,0.09127081259555249,-0.01273110250502627,0.017021791370201114,-0.0027386921251189,-2.835612545704205,-0.00150584507189185,-0.72135412030393,0.2104187835420498,0.15673414739200855,-0.004058287785133322
-4.276627299784383,17.96067634231011,0.09137120810657172,0.0018748727559249425,0.004177829895456319,-0.012897229785845397,-2.835946648192854,-0.0006528326579421016,-0.7214034384948753,0.08872637493214801,-0.02216478755111958,0.0015243758506154797
-4.2765182899299665,17.960659479246313,0.09130501606157579,0.00909402402803776,-0.0017495990775311064,0.006777942764707161,-2.8367393301232267,0.00029668525478941844,-0.721664100088962,-0.04929416482254408,-0.08643644406425487,0.04403747071108912
-4.276454085589632,17.960641185658897,0.09135962007974179,0.006119774187913534,-0.0033406557661739334,-0.0050709127798835235,-2.83716162957271,0.000999590351754111,-0.7214689380658548,-0.026237022259795566,-0.07131216379475193,0.007311015613057287
-4.276620395149179,17.96071181882221,0.09128064544681001,-0.01715626229584081,0.007801380676700982,0.005800877786523949,-2.836085334602542,-0.0010915314777862391,-0.722297231658783,0.1076256996701144,0.22433373006328072,0.01621851350770325
-4.276618129668523,17.960504752485175,0.09135348739185879,0.012373455567710216,0.00534289561035605,0.004328168064705426,-2.834196194446602,0.0005309233450600531,-0.721913025885714,0.08354895225258167,-0.1710044641507895,-0.027537274936040655
-4.276644099189057,17.96054844280624,0.09137600051345562,-0.0048370908370343165,-0.0015488248639286782,-0.0020632578014875714,-2.8343668845997225,3.883597318316098e-07,-0.721914031168797,-0.009295222370770842,0.050592533330883885,-0.015982176586622175
-4.276750099284411,17.961096184929257,0.09047332148035502,-0.04419377799314454,-0.004822598178045172,0.09687950474288717,-2.8361469669767887,-0.00011804317142596638,-0.7228553808606781,-0.1748260442668315,0.04115383207559186,0.08552623534119529
-4.276592977021766,17.961257869028277,0.09127553122045699,3.6441937622875404e-06,-0.019272925586881266,0.0005991704312381902,-2.838611059500446,4.4963050550851773e-07,-0.7228554937362787,-0.2032129327040341,1.695783993011955e-05,1.6411836678182495e-05
-4.276182427427342,17.96175674337899,0.09134450425237023,2.2093240263331955e-05,-1.1609917951687742e-06,-0.011418589388392221,-2.8356852247274054,4.689820127662564e-07,-0.7228632626158495,0.037471655397542394,-9.99581441906897e-05,1.3496307050988579e-05
-4.276148631989837,17.961866283651982,0.09129175744191692,-0.004383889017897207,-0.008797497983029971,0.008216212745285865,-2.836544450090547,-0.0006499478175176041,-0.7233905517288446,-0.09161210215766899,0.07319733131225188,0.029931228172777786
-4.275942480519738,17.961754925838807,0.09121815667293368,0.022841658310164242,-0.0028455345154037083,0.008562839619807682,-2.8367734054415616,0.0020135396282529965,-0.7227536416742707,-0.02293895952434395,-0.2731833517138344,0.019213139410642205
-4.276178274968885,17.961757279510117,0.09136224422676734,-0.017770222556655314,0.010188908054916615,0.004592017526563026,-2.834424563112212,-0.0002449397286153392,-0.7239675284035172,0.15690707264531967,0.2501982707957007,0.04767608000350494
-4.276231455164732,17.961544603006192,0.09138117286112228,0.010101772694936919,0.017953629814044348,-0.007732954321795189,-2.832312913262589,0.0008504941417210602,-0.7240019784811703,0.2111661064794345,-0.10333599917287407,0.03651450117972727
-4.276198312122565,17.96153892191991,0.09147740862104581,0.0011723518407752034,0.002379442309340889,-0.011880152026793152,-2.8322696335863413,0.0010533543660374521,-0.7244380025472843,0.09465902073648723,0.019303507481399165,0.05332746818583014
-4.276208983730917,17.96161282568436,0.09143350095866304,-0.005497693936293133,-0.0010312778555657755,0.004116170446755347,-2.8326013602024194,0.0003265013076670061,-0.7248002291008495,0.0013757672592644534,0.08386165770930049,0.022903863060311887
-4.276270056042305,17.961850266418843,0.09128786401789148,-0.022606918664178858,-0.005403071087679042,0.017373366932907933,-2.8331934792402493,-0.0023145974573712076,-0.7264618479968814,-0.022793337468200184,0.32638214659239406,0.07212886120324816
-4.27622701185448,17.96178285467762,0.09148250780175315,0.006698724288829205,0.0006086745173687224,-0.007614766107568064,-2.8331811348368765,-0.0015803980545147714,-0.7268809523983865,0.008032867954170278,-0.04579929874739197,0.06037116910485771
-4.275910315131363,17.96204211709479,0.0891289981341413,0.006193671574821499,0.03419791176732031,0.23634161075125504,-2.827804704178009,-0.0009552204030423774,-0.727316865789331,0.5375890950931779,-0.04617337517447659,0.06063608366469539
-4.275707945888053,17.962138746378944,0.0914766326607412,2.7708159701116033e-05,0.00882280776861507,-0.016935245150532244,-2.830058656585158,-5.285153396078115e-06,-0.7273148058785865,0.14841536809073466,-9.281002124732164e-05,-0.0007150595367718905
-4.275530863578197,17.962332659304863,0.0914082943746573,-0.0008204046987780908,-0.011327968462128236,0.006554735625986327,-2.83300517380524,8.526348954930243e-07,-0.7274448299541071,-0.13986802982985713,0.008666507147043164,-0.003202940095860967
-4.275489650965216,17.96298625498044,0.09023653513510682,-0.04019294316969165,-0.013658689376010618,0.1275514807086736,-2.8358673070116107,0.0017738953449696353,-0.7278569596633974,-0.28484397419119506,-0.15594753265851863,0.09263519889947384
-4.275303783231375,17.96334431547122,0.09127397178797335,0.0004682426807615655,-0.03132214309345387,0.007731213399921634,-2.839817388900561,0.0005307169068849748,-0.7284582906757805,-0.340919096148378,0.006392952620880362,0.01980418231341124
-4.274811876259374,17.963909529779798,0.08886729364593914,-0.0008068880942781499,0.0004687249636071448,0.25206055395327204,-2.837929027127014,0.0005418049954606958,-0.7286720415321906,0.18884769610263857,0.005313889391758694,0.020733706936608955
-4.274784899455411,17.964013978429453,0.09126639379662027,5.922541727454021e-06,-0.004511402599350171,-0.008578476278080628,-2.838978931669664,3.4565051573732375e-07,-0.7286719165922799,-0.019194469745527326,1.0028878135312844e-05,0.00018665916653413733
-4.2745930461578245,17.96423731696246,0.08946783455608343,-0.0005333369339301404,0.026071734065145017,0.18037464215614596,-2.835810467870868,0.00013189189454845655,-0.7286312019586801,0.31684637575170077,-0.013770197417973754,5.5646786096333334e-05
-4.274561737778609,17.964288350100617,0.09132692679558103,0.00014199072834923004,0.001963230975307663,-0.001259455373407387,-2.8364414330527326,4.025476026958794e-07,-0.728588558756264,0.025709216757381075,-0.000853258876188492,-0.0029080706596591507
-4.274694414069599,17.964461059530194,0.09120000372177504,-0.021577515155588218,0.00025161007234909914,0.013169230653229,-2.8361956878451604,-0.002653652959510435,-0.7298515910291165,0.027429061703293726,0.29227004867853856,0.039691423170644904
-4.274670283095998,17.9643595683062,0.09143376986290577,0.0073094747544487065,0.004198328549734628,-0.00947946012092371,-2.8355643347133626,-0.0017274185149874198,-0.7298901169860056,0.07186202489358894,-0.0727693957746422,0.029236726121399638
-4.274373627572922,17.96458775313806,0.08908818258067148,0.006669573976043255,0.03700521755496525,0.23453071400371842,-2.8295374496063084,-0.0009434568094573465,-0.7299506238659349,0.6026822546290164,-0.0728422312736165,0.02960804683350922
-4.2742000335315335,17.96465353453783,0.0914544028987532,5.00428490857894e-05,0.0009725323074732703,-0.0006253111075499519,-2.8317112737040553,-0.0003207841849865551,-0.7300097385214901,0.011871182996880263,-0.0004326630795817883,-4.122514335169335e-05
-4.274107090144213,17.96473935767321,0.09141642701207948,0.0031139364358642877,-0.007154638197216515,0.006363781804541188,-2.832975970088921,-0.00014961707076318841,-0.7297961324067153,-0.08683456827546704,-0.04057500273383413,-0.004582197987058811
-4.273867251123664,17.96497306543714,0.08957182399469053,0.0020204812332848994,0.024599421954969124,0.18584350879075057,-2.8308138441556334,-0.0014013315722595757,-0.7302381141664359,0.21617840296339325,0.1326869142502148,0.003946873639106733
-4.273866032528425,17.965373592836837,0.09090860803626823,-0.039380653472822276,0.006103269976542383,0.05200354763097035,-2.8353615554134652,0.0014204338222967765,-0.7305603952522133,-0.23342770824515907,-0.12278407481871706,0.07292037786210584
-4.273761269033796,17.965531656495234,0.09136008453796035,0.0005858819546810237,-0.017746189522584832,-0.0006811401249213697,-2.8373144023106716,0.001074359751086413,-0.7307446014683755,-0.17558476748523907,0.001497895934778632,0.01358320180074686
-4.273370860843092,17.965978187628302,0.08902157262277151,-0.00046116947666125646,0.01431188879113741,0.24083069368006382,-2.8338550484958125,0.001179306870983605,-0.730866069621584,0.3459494139483338,-0.0063478973616029775,0.01474411360150761
-4.2733749613928325,17.96613550911592,0.09135853695681906,2.68751467968416e-05,0.0010588102287316732,-0.012074752736827989,-2.835108188222596,4.3108275282756294e-07,-0.730869579988852,0.050577112411964914,-0.00026262097788935145,-0.0006250022745592147
-4.273333957202793,17.96618417960954,0.0901260997844804,-0.0003134561978002156,0.03133887701387053,0.11936202065920037,-2.8332669775805184,-0.0009378079453418702,-0.7312131830367103,0.18410501193054954,0.09982263190171776,0.004359726889741433
-4.273425635627304,17.9665445212005,0.09086840559648085,-0.03937378095688225,0.007046390251144282,0.052227042888367506,-2.8362439977913354,0.0020638921353576516,-0.7313839350804168,-0.1656512354634719,-0.18847635115902692,0.07745701695975847
-4.273325318521564,17.966638322824707,0.09140567438163666,0.00471669022467149,-0.01405077105838582,-0.005589918470122704,-2.8377041326950545,0.002178816630077753,-0.7314523366050538,-0.12943015005493377,-0.050437120651544314,0.013953653410346267
-4.272947493132564,17.96700423880605,0.08917041207449966,0.00422283108461919,0.01765880545758939,0.22891215652356695,-2.8340348621069484,0.0024627934915166993,-0.7315326365912458,0.36694610659705135,-0.02466402858801456,0.016204867989368488
-4.273063254829653,17.96721158992186,0.09009529042036397,-3.885864447006511e-05,0.037201422533027564,0.12174216082739538,-2.8319529824598946,-0.0004745624396181672,-0.7317090599582754,0.27453950887891737,0.0507735293515852,0.0025169307153456964
-4.2729680232506215,17.967252187861124,0.0914086103064483,1.5363646998340437e-05,0.004730744841849005,-0.014395638171958873,-2.832981173228873,-2.9823545938390423e-07,-0.7317124274637906,0.09698902599130596,-5.450365008128071e-05,-0.00030155863761536193
-4.273215771888993,17.967567247874033,0.09097377558991655,-0.039372073533584066,0.007551423600831936,0.0450748103474453,-2.8345508534987256,0.002110068147593053,-0.7319094475955212,-0.1480503980044486,-0.1913384756580343,0.08151392255244723
-4.273108421107629,17.967651015299477,0.09145523410079326,0.005456166877363305,-0.013856993557039076,-0.006169724090448895,-2.8360302941017967,0.0023755947748158083,-0.7318869903892481,-0.12878967995457274,-0.06142052376129544,0.010845958293223214
-4.272271291426621,17.967912016934125,0.09122669505797239,-0.0016864770150997947,-0.022805147850955096,0.0017376408175928098,-2.8406511155708505,-4.897329221737108e-07,-0.731999999832284,-0.24418640520003396,0.01762225416949046,-0.005305386372841279
-4.271846518683815,17.968407626953667,0.08885220587471664,-0.0015728460565729192,0.008767126170348593,0.24609604672363705,-2.8377847557793427,-0.00018446657878776776,-0.7320119680198861,0.2866360647216673,0.017919435529699074,-0.004336093134255561
-4.271779082811472,17.968457981744834,0.0912732051959604,-8.674369591938724e-06,-0.0011791388274842837,-0.010667751039340404,-2.838690837637128,-3.627006119749722e-07,-0.732024841209857,0.022413449477708125,4.334806236183609e-05,-0.0002121579810812574
-4.271708063886753,17.96853895932522,0.08997346571939652,-0.0001428545890025633,0.02871746236113681,0.12721841289459992,-2.8369059833483448,-9.740422665224013e-05,-0.7320607037813098,0.1784853009529824,0.010332590648176801,0.0005191088175872521
-4.2717291807718185,17.968502277613492,0.09132625775225973,-9.089129067159189e-08,0.007301837691084684,-0.01598519881566083,-2.836454294621167,-9.368780176101359e-07,-0.7320632880499024,0.12875967000794275,3.558421805630995e-05,-0.0002974658875794841
-4.27152094262467,17.968725097922196,0.09076618283611702,0.0006500315368383079,-0.016864038335972248,0.0806502457294504,-2.8380724106615043,0.0008751023425363794,-0.7319324042523561,-0.2699035313363004,-0.07434245765621819,0.00909499339622336
-4.271319833207847,17.969068571872228,0.09118609733208735,-5.397685595985558e-06,-0.03527795978895574,0.010469637098785248,-2.8423428971689315,6.9392033424931e-08,-0.7319302797579713,-0.4030131672243755,-0.0001104404869170161,-0.00036280197499292954
-4.270792263891738,17.96966406368594,0.08876393548836793,-0.0005517903176565555,-0.004289473862770017,0.2549105230234772,-2.8410704409243883,2.931610212396388e-06,-0.7319366782122181,0.12724564258350554,-8.443024892121126e-05,0.0006958425313537209
-4.270689101687328,17.969779255875103,0.09117497703302033,6.938804539202898e-06,-0.007124471580238537,-0.006949676397447459,-2.8427652590290404,4.125625327477957e-08,-0.7319365054077824,-0.05222759108937438,-4.860547254934239e-05,-0.000128273005309946
-4.270420709929396,17.970046905194778,0.0912794831718954,-7.79843633126945e-06,0.002726744011214758,-0.013128514627139452,-2.838415977291889,-5.288039062190109e-09,-0.7320540164380991,0.07117479427382856,0.00012242463686415234,-0.00023457284219747685
-4.270384352908015,17.969988144752445,0.09124825022533373,0.006633929063666309,0.0027843310472316267,0.002395763152182398,-2.83814387254198,0.0007531067669902798,-0.7319464772442996,0.027206425752564708,-0.07508544075264963,0.012231176935694888
-4.270510445593228,17.97001761908937,0.09127777588162259,-0.011153322845133585,0.00626744876470775,-0.005581638398560525,-2.837125874810104,-0.0006500841546629753,-0.7325638239336678,0.12126095284889338,0.15401162701541585,0.02395231441376234
-4.270558972154768,17.969879748374826,0.09134710121908515,0.005614249800557528,0.010780915176732596,-0.010674441564659541,-2.835692740767729,-5.82519790717341e-05,-0.732647058836204,0.1433104808329441,-0.053947544936502057,0.02572155059960505
-4.270250776909269,17.97014143915772,0.09072371946218302,0.0054298293679734665,-0.016482599218404788,0.07499497123281267,-2.839057901558082,4.1159661028320206e-05,-0.7328536336943087,-0.31597832671798876,0.003795521416784041,0.0195366473248236
-4.269427971211262,17.971068579560114,0.08872533083033154,-0.000499434630334198,-0.007007049271539918,0.2563830641125595,-2.84264698511797,4.967958459021656e-06,-0.7328580947867245,0.0985034761762527,-0.0003188759093661217,0.0006020076243819124
-4.2693060639971065,17.97120462303072,0.09112912355958908,5.14502916637051e-06,-0.008497629935562585,-0.006091504933343545,-2.8446503208356044,9.50754560080648e-08,-0.7328579221506648,-0.0695730869413527,-1.1277382073051332e-05,-2.7205714963695216e-05
-4.26899352301475,17.97155681167501,0.08886369930074996,-0.00034178500896586694,0.022259873232337517,0.23031074447419514,-2.8403125574322283,-4.241359609150498e-05,-0.7328785306926684,0.4337769769007515,0.004669408359766818,0.0007167441374286987
-4.269063834423134,17.971473007391634,0.09126268160993842,3.0077792008937482e-05,0.0034510863124087004,-0.013598619562365343,-2.8391150946683124,1.0095070389348776e-07,-0.7328832916000316,0.08030816358557792,1.8953589609866186e-05,-0.00023811753165481342
-4.269146144524829,17.9713963972909,0.09129910404065184,1.973571868661261e-05,0.007233051851913738,-0.01594852844216734,-2.837588586850083,1.155333798908122e-06,-0.7328388567152709,0.12774897606814534,-9.232712430884567e-05,-4.570484790690065e-05
-4.269250423832551,17.97128067592988,0.0913396530241594,-9.300931114808908e-06,0.013634736956595834,-0.008555240294915733,-2.8358817470425746,-3.197427785039953e-08,-0.7328387201513911,0.17068402217216902,0.00010915702517437075,-4.8664602501405016e-05
-4.268975146082735,17.97158851841549,0.09078270935363938,-8.705667835935422e-05,-0.015371857538447525,0.07426051589753468,-2.8394584737405886,0.0006405282920477472,-0.7327854675959837,-0.3063796433668783,-0.04612796509050058,0.00785205271805966
-4.268748079529188,17.97192830237484,0.09114844682015445,-5.3936394694552195e-06,-0.036775004130141904,0.011389396796370355,-2.843890206066895,-1.48888910089795e-08,-0.732783966398893,-0.4218280381378214,-8.264171387762894e-05,-0.00026637841629812906
-4.268206866939129,17.972537072149617,0.08872188266592261,-0.0004933272947762156,-0.006413933715331326,0.2558825337761095,-2.8427929330656134,4.482969503589757e-06,-0.7327890655125824,0.10972731227671126,-0.00028009175539524364,0.000619568925357165
-4.268091053815647,17.972666363610713,0.0911279502862722,2.981718780602628e-06,-0.007677291681058117,-0.006602019900864043,-2.8446964134938275,-1.1913299638455221e-08,-0.7327890055664713,-0.05933048194437222,-2.6900764401546024e-05,-8.611060566900705e-05
-4.26783053154764,17.972935043802458,0.0912594123392531,-1.4650035122167385e-05,0.008785900102363343,-0.016927681660109287,-2.839252912546984,-9.78994661587908e-08,-0.7328728201460366,0.1468895411811276,0.00021319672831826282,0.0002481166297983728
-4.267882548516533,17.972877162598202,0.09022956431804845,2.8877294347830033e-05,0.03829983392901158,0.09591429165402947,-2.8371000512248576,0.00022733052208814543,-0.7327904458762504,0.21528527945641912,-0.024165189831044497,-0.001065999739409955
-4.267919846424069,17.97286712992671,0.09131937613829436,3.320322675047223e-05,0.009814970490278093,-0.01756854874253161,-2.8367450364861653,7.120803632577101e-07,-0.7327886252773108,0.15999845252708403,-0.00020257025072635592,-0.0003174381210113413
-4.2679611775822845,17.97301917258165,0.09122767722896596,-0.0145121095693587,-0.006645756710431301,0.013140041540664851,-2.8370400461878074,-0.0017015315695474988,-0.733722664051027,-0.055216373820597985,0.20915324462164855,0.04591256178186171
-4.267842764923977,17.972934475124887,0.09131428983607376,0.013927618846778305,-0.0018121528175198062,-0.0015878365020704803,-2.8371477155987304,-8.429742672475007e-05,-0.7335924577183512,-0.007041190575323843,-0.15207151332489557,0.035086433902961865
-4.2674501271630305,17.9731848680865,0.08891147086009633,0.012760962563608981,0.030473333084096155,0.24251295755862212,-2.8319005101159704,0.0014848893046179774,-0.7334822887590837,0.5247140370718006,-0.15290919088929855,0.0369296866783145
-4.267507407770444,17.973324159911215,0.09141705338828576,3.3667574525941715e-05,0.012765119939933527,-0.019397257029760986,-2.832609065093809,1.06490956133818e-06,-0.7334835124008773,0.1971837304697755,-0.00013715437072828272,4.111295765518719e-05
-4.267491265216105,17.97345175119108,0.09143312182872049,0.0002902376937177917,-0.005204165755538068,-0.00504501170927702,-2.833638652315347,-0.0008005456002114741,-0.7334844830005987,-0.03268850211082065,-0.007231188777470688,-0.00736571208745165
-4.2672698297804885,17.9736960135204,0.08953077495383566,-0.000288633284766842,0.026872875686831076,0.1911909489062787,-2.8303484193901554,-0.001964321198664972,-0.7338411897778854,0.3289742768804256,0.12171267827386982,-0.001482835952389237
-4.267049900733746,17.97367199300559,0.091437056473228,-1.310276517988492e-05,0.0033582986066944976,-0.013512502964222526,-2.8317620099753484,-3.843212098601524e-06,-0.7338407991252099,0.07970798092332698,0.00010059646141153409,-0.0002799186849793871
-4.2669579777322,17.9737361260452,0.0913956080904823,0.002920722801193549,-0.007085327186619588,0.006219680192023205,-2.8329715455423194,0.00026550811821609015,-0.7338612288400697,-0.09325275067108146,-0.031682662121602714,0.007032325855083613
-4.266912762624633,17.97382260136392,0.09138452884053262,-0.002433967757900607,-0.008670900142894376,0.00391697031820625,-2.834004498195874,-3.5285553699749464e-07,-0.7338611153526139,-0.10329527605222914,0.02533072161906385,-0.00807313103147535
-4.266811298148624,17.974566238062682,0.08964110603170859,-0.04196537521724102,-0.006220088659821417,0.18500902081207585,-2.833630687629725,0.001834176076850989,-0.734110291298073,0.0374035427421234,-0.16728407722800614,0.07932161411445209
-4.266393818070746,17.97525872565272,0.08897359227595678,0.0007166634559008234,0.019232473596736105,0.24175339125652118,-2.832259196044851,-1.1307536228693561e-05,-0.7343544206083217,0.38584464929063483,0.00017165677863231277,-0.0031020744960439696
-4.266385040540356,17.975267576737636,0.09142165824206958,-3.296507576404416e-05,0.002448104463449362,-0.012964027595512377,-2.8323910882041767,-2.8199417452005787e-06,-0.7343362568227602,0.0682880387847362,0.00043673338609982867,0.001077364157273717
-4.266377091700018,17.975275938412906,0.09141878130428889,2.6539545941403973e-05,0.0005765852991625879,-0.00036592720216406137,-2.832517576908547,-1.6669384722841578e-06,-0.7343260645559544,0.007214001078226234,-0.000369664599979864,-0.0006264127227112623
-4.266446692027089,17.97519888686691,0.09144521271967591,-3.175615750830677e-06,0.009080780370163922,-0.005686569946431732,-2.8313808236713096,-3.9983729376026304e-07,-0.7343269826107465,0.11367533585797536,-9.270942945601541e-05,0.00012605050637932037
-4.266113747507374,17.975552305538574,0.0907430823595399,0.0010805347447972163,-0.021145900057181505,0.08585103946383486,-2.8346838115823636,0.0008855269691872695,-0.7342041525755391,-0.3056233233191049,-0.08284791322345912,0.013189931788786554
-4.26533609573424,17.976550820387274,0.08882420256528845,-0.0010562221711431074,-0.0065249128843068846,0.2568792624554611,-2.8385824169078604,8.006343849705827e-06,-0.7342137161656845,0.08452829717898722,-0.00045411370653029013,0.0013006926723804569
-4.265209986501333,17.97669174688715,0.09122604373022777,5.766118398411232e-07,-0.010815369685659104,-0.004660426238798525,-2.84065389908122,-1.3222046053862386e-07,-0.7342140871221162,-0.09806337414918799,-4.663628646873737e-05,-9.168745685552045e-05
-4.26492651680211,17.977015364392475,0.08917720161488674,-0.0007011525437780036,0.020319488582736335,0.20836266581635232,-2.837430790049892,-0.0002800396547236009,-0.7343271542339247,0.3223095982431324,0.030088333576751086,0.002453160235872106
-4.264933319451736,17.976970033826852,0.09131277163051131,-3.247513287363735e-06,0.002000441941228349,-0.012673268161451923,-2.8370144396761057,-5.815902789918507e-08,-0.7343368075589007,0.06227968665760846,-3.0502614629220905e-05,-0.0007834262191275402
-4.264931828015132,17.976903769133138,0.09130033190023061,0.004551670220491126,0.004969189437887176,-0.0002631796708777865,-2.836484309267647,0.0004988328462408958,-0.7343327378422196,0.053012940581499454,-0.04771106646996756,0.01458569140553717
-4.265064722798753,17.976841998726208,0.09138572405922192,0.0056609155517700965,0.006314644373768995,-0.011101660566475638,-2.834725912066191,-0.00037500620459520086,-0.7353037973011252,0.09041977736906402,-0.04659656691280192,0.03830945622696183
-4.264753524288807,17.977094630021607,0.09072454160438391,0.006149764534157965,-0.017348814768716865,0.07576656636826101,-2.838421370862505,0.0002731981110093243,-0.7354862653784806,-0.3646443318699842,-0.05112317472470391,0.034817652402748
-4.26446632469381,17.977449102089047,0.09116040905901138,3.5621539972101974e-06,-0.040897247130307915,0.0139113539768363,-2.8434111393905828,2.7948236595854247e-07,-0.7354855006671797,-0.4729652978304274,-3.389919596204216e-05,-0.00013349550388752976
-4.263895896946218,17.978090955645836,0.08872124990866787,-0.0007661209616652825,-0.010269723504406464,0.2583845147850304,-2.842832827595677,8.141465462914179e-06,-0.7354928138787542,0.057831184181617985,-0.0005363869485406573,0.0009301760883485338
-4.263400791626431,17.978646922764927,0.08876380517439729,-0.0005226919471718085,0.019516221903277786,0.24007818909140946,-2.8409737005936457,1.8113735908719034e-06,-0.735501225810641,0.4271079402142339,9.307951493960857e-05,0.0008582357767074264
-4.263475910656315,17.978564102146578,0.09124750823694561,2.875767814634249e-05,0.005296323455030131,-0.01474378398472048,-2.8397475827376417,2.659602104937462e-07,-0.7355023474675225,0.10319518313509449,-0.00018718206349773998,-0.00022694206478624229
-4.263506907492446,17.978531402957298,0.09023100351647906,-0.0001386535290414416,0.03467542192362827,0.09565936841325276,-2.8381195073189436,-0.00034243726754304784,-0.7356283614480835,0.1628054219118624,0.03646862264978271,0.0018140355595113213
-4.263509600491181,17.978482150033262,0.09129644639761482,-9.708431665135801e-06,0.008054729354034349,-0.016462731499479816,-2.8377031981995593,-1.0349540671974095e-06,-0.7356363549984,0.1379361683536406,0.00014841000178315487,9.013751336274609e-05
-4.263297412462419,17.97871790982616,0.09068730841215612,-9.580967308921075e-05,-0.01794726400526299,0.08109570400932231,-2.8396191165531746,0.00012219884714378143,-0.7357002890849245,-0.2978302640994017,-0.005790300466162581,0.00800213976321016
-4.263027052019748,17.979033110293315,0.09114177246492937,3.4191278724476047e-06,-0.03728771268209038,0.011703113705893423,-2.8441676431963967,1.6482339861012626e-07,-0.7356997947196168,-0.4282067386653395,-1.7403305472840636e-05,-7.202471494050303e-05
-4.262482792248852,17.97964454355663,0.08871309224371457,-0.0006833025964365219,-0.006821540214018449,0.25620025213284714,-2.8431343052281055,6.706190386904538e-06,-0.7357069271267055,0.10333380847436767,-0.0004159431962921337,0.0008738413111235742
-4.262362760369553,17.979777988089104,0.09111806855582902,4.634501562577817e-06,-0.008091213438385243,-0.006342598622426608,-2.845102662839505,1.0447178097616769e-07,-0.7357067812817734,-0.06452931972688408,-1.927976229496145e-05,-7.305186007489734e-05
-4.262121021777595,17.980037493049934,0.09125657933107284,-7.54580578546805e-06,0.010238462583387948,-0.017839686501688566,-2.83937070020423,-1.1051493553626557e-08,-0.7357573716097922,0.16512228973448512,0.0001224323910056105,-8.838911583489845e-05
-4.262165587536636,17.979989708643288,0.09013585201457276,-0.00010721417927793062,0.03987681593033213,0.10494198301846194,-2.8366852474465003,-9.573239931682682e-05,-0.7357926918690171,0.26854526807664153,0.010190283707086325,0.0005091926991078622
-4.262153273480012,17.979990607834843,0.09131842152909914,-7.4339220330803604e-06,0.009578746899310304,-0.017413256909832794,-2.8367809967361537,-2.981307824130839e-06,-0.7357928640423478,0.1569971990065461,0.0001392572178120755,-0.0001885618256329078
-4.262132391279581,17.980013361170556,0.0913106087626825,2.3849229140508693e-05,-0.0005103738404326497,0.00029911768577457125,-2.8371219566608175,-1.5115445232977347e-06,-0.7357921172708313,-0.006533596873931943,-0.00020492674223538925,-8.047686532855404e-05
-4.262082402595218,17.98006838966587,0.09129127580478119,1.1945409443647411e-05,-0.006244509070318086,0.003897920425158048,-2.8379362386792333,-2.9948427630877467e-07,-0.7357922564267313,-0.07804099880079207,-0.00010661285630835285,5.1223390779777875e-05
-4.262008473160885,17.98084896805847,0.09123102954004228,0.000545190456412084,-0.022210946604505566,0.002069934158725136,-2.8426368090406267,0.0010487061753737621,-0.7364302958688945,-0.22629248101426933,0.0070072226402866766,0.022428447535503118
