thrust,tau_x,tau_y,tau_z,arm_time
11.423386573791504,6.559220790863037,1.001281976699829,0.15038175880908966,2895.1708984375
11.064149856567383,6.653067588806152,0.9704632759094238,0.15692314505577087,4345.880859375
11.384761810302734,6.710292816162109,1.002245545387268,0.15022675693035126,4347.4921875
10.57651138305664,6.544676303863525,1.0029155015945435,0.14998796582221985,4832.267578125
10.848402976989746,6.519965648651123,1.0147684812545776,0.15106633305549622,4347.37451171875
11.469695091247559,6.582232475280762,1.0039424896240234,0.15039977431297302,4833.7978515625
11.12826919555664,6.576300621032715,0.9969350099563599,0.14972740411758423,4348.47607421875
11.49150562286377,6.560728073120117,1.0050824880599976,0.1504451483488083,4349.2021484375
11.191068649291992,6.6917314529418945,1.0027958154678345,0.14693360030651093,4348.5537109375
11.4143648147583,6.727239608764648,1.0061943531036377,0.1504465639591217,4348.2451171875
10.605835914611816,6.561144828796387,1.006706714630127,0.15030425786972046,4834.20849609375
11.487385749816895,6.615751266479492,1.0072320699691772,0.15044870972633362,5318.53515625
10.695061683654785,6.45278263092041,1.0064250230789185,0.15021516382694244,4835.47216796875
11.161770820617676,6.545361518859863,1.0220685005187988,0.1517208069562912,4836.73779296875
11.539443016052246,6.544761657714844,1.0090359449386597,0.15051619708538055,4834.80908203125
11.515644073486328,6.539840221405029,1.0095804929733276,0.15043461322784424,2895.81005859375
11.455892562866211,6.724359035491943,1.0101350545883179,0.150567427277565,3380.033935546875
10.646485328674316,6.5580034255981445,1.0108859539031982,0.14992289245128632,4835.9521484375
11.528193473815918,6.612936973571777,1.011153221130371,0.15043506026268005,5322.11962890625
11.569841384887695,6.542520523071289,1.0116242170333862,0.15027591586112976,3379.679931640625
11.192795753479004,6.523026466369629,1.0185917615890503,0.150857076048851,4351.61669921875
11.582830429077148,6.537506103515625,1.0129801034927368,0.15057046711444855,4837.01123046875
11.48500919342041,6.600696563720703,0.9459964036941528,0.12287173420190811,3867.5458984375
11.543872833251953,6.586565017700195,1.056341290473938,0.12923015654087067,3868.56591796875
10.736552238464355,6.417447566986084,1.0564087629318237,0.12824395298957825,4838.03662109375
11.611849784851074,6.522828102111816,1.0152961015701294,0.15062792599201202,5322.79150390625
11.601606369018555,6.586974143981934,0.9822050929069519,0.1388198584318161,2412.038818359375
11.545717239379883,6.579824924468994,1.0444566011428833,0.1387673318386078,3381.200927734375
11.150632858276367,6.6519060134887695,1.0472207069396973,0.13486631214618683,4354.1484375
10.717364311218262,6.552888870239258,1.0176873207092285,0.15026777982711792,4836.470703125
11.593502044677734,6.617522239685059,1.0179632902145386,0.15063540637493134,5323.5419921875
10.951077461242676,6.507485389709473,1.0184847116470337,0.1504056751728058,4837.5419921875
11.115741729736328,6.482682704925537,1.0155231952667236,0.1502271294593811,4353.1201171875
11.644189834594727,6.552870750427246,1.0197409391403198,0.15110893547534943,4838.23193359375
11.591821670532227,6.602860450744629,1.0203711986541748,0.1506681591272354,3382.052978515625
11.603913307189941,6.650249481201172,1.0183887481689453,0.1411777138710022,2898.659912109375
10.795951843261719,6.48224401473999,1.019411563873291,0.14049461483955383,4838.6005859375
11.665358543395996,6.559994697570801,1.0220906734466553,0.1509067863225937,4836.05419921875
11.376998901367188,6.628536701202393,1.080358624458313,0.10067509114742279,4352.255859375
11.643427848815918,6.622245788574219,1.0203967094421387,0.13438284397125244,4351.4609375
11.69843578338623,6.5333099365234375,1.0238730907440186,0.15104350447654724,3867.725830078125
11.642024993896484,6.546863079071045,0.9825049042701721,0.13079354166984558,3381.596923828125
11.676179885864258,6.527627468109131,1.0901576280593872,0.13747182488441467,3382.0048828125
11.62083911895752,6.5528106689453125,0.931859016418457,0.15232621133327484,3380.86474609375
11.726869583129883,6.579638481140137,0.9703904390335083,0.14362052083015442,3867.02392578125
10.919485092163086,6.410994052886963,0.9728403687477112,0.1436249315738678,4835.037109375
11.730164527893066,6.534597396850586,1.0285096168518066,0.15190868079662323,4834.09521484375
11.710301399230957,6.60952091217041,1.0504305362701416,0.1442527025938034,2411.373046875
11.247166633605957,6.6226677894592285,0.9442602396011353,0.18726947903633118,4832.39697265625
11.691673278808594,6.647217750549316,1.0280970335006714,0.15314407646656036,4833.3779296875
11.743027687072754,6.562117576599121,1.0296738147735596,0.15163157880306244,3378.48876953125
11.706342697143555,6.551316738128662,1.0623859167099,0.14622563123703003,2892.671875
11.754950523376465,6.52213191986084,0.9916892647743225,0.1420968770980835,3378.73193359375
11.743743896484375,6.532108783721924,1.0414848327636719,0.12912023067474365,2408.876953125
11.751477241516113,6.554373741149902,1.0362313985824585,0.1339118480682373,2894.14501953125
11.729588508605957,6.56512975692749,1.0137990713119507,0.14190249145030975,2409.770751953125
11.696913719177246,6.721633434295654,1.033235788345337,0.1516399383544922,2891.7958984375
10.888406753540039,6.555897235870361,1.0340231657028198,0.1513807475566864,4826.5048828125
11.771629333496094,6.609378814697266,1.0343337059020996,0.15182946622371674,5310.134765625
10.963532447814941,6.441165447235107,1.034874677658081,0.15157872438430786,4825.0830078125
11.367509841918945,6.478634357452393,1.0274536609649658,0.15106914937496185,4826.74169921875
11.829060554504395,6.532382011413574,1.036149024963379,0.1521710604429245,4824.48583984375
11.776717185974121,6.582657814025879,1.0367640256881714,0.15185552835464478,3376.48779296875
11.755863189697266,6.592665195465088,1.0773913860321045,0.15512511134147644,2407.5419921875
11.801283836364746,6.560046195983887,0.9801146388053894,0.1506294161081314,3375.7470703125
11.83971881866455,6.5165114402771,1.0567954778671265,0.1445057988166809,3372.782958984375
11.826408386230469,6.538966655731201,1.0387850999832153,0.15430989861488342,2408.69091796875
11.808101654052734,6.550912857055664,1.0085859298706055,0.16115683317184448,2407.27783203125
11.883068084716797,6.5053324699401855,1.0684715509414673,0.16962561011314392,3860.036865234375
11.84549617767334,6.468291282653809,0.975358247756958,0.1639767289161682,2892.9208984375
11.914560317993164,6.46113395690918,1.054807186126709,0.13670265674591064,3857.33984375
11.874245643615723,6.596209526062012,1.074177622795105,0.17097578942775726,2891.951904296875
11.287811279296875,6.505951404571533,1.017542839050293,0.16559617221355438,4826.97265625
11.901711463928223,6.535224914550781,1.0436424016952515,0.15158888697624207,4824.4765625
11.859371185302734,6.516047477722168,0.9933935403823853,0.15369604527950287,2893.884033203125
11.913132667541504,6.535984516143799,1.0462371110916138,0.15669560432434082,3375.470947265625
11.862958908081055,6.565219402313232,1.0648348331451416,0.13833782076835632,3377.592041015625
11.82758903503418,6.566956520080566,1.140098214149475,0.1609155833721161,2893.2568359375
11.914702415466309,6.552707672119141,1.027780532836914,0.1558133363723755,3858.3330078125
11.44390869140625,6.5799174308776855,1.026820421218872,0.15266861021518707,4828.0556640625
11.070690155029297,6.491018772125244,1.0471529960632324,0.1524638682603836,4344.705078125
11.927234649658203,6.588440895080566,1.0482665300369263,0.15131686627864838,4829.61572265625
11.56795597076416,6.57663106918335,1.0587610006332397,0.15225762128829956,4344.30859375
11.957235336303711,6.559783458709717,1.049589991569519,0.1514882594347,4829.29150390625
11.98388957977295,6.521636486053467,1.050085186958313,0.1512816995382309,3379.502685546875
11.95816421508789,6.523053169250488,1.0508520603179932,0.151524156332016,2894.541015625
11.527865409851074,6.571632385253906,1.042959213256836,0.1523747742176056,4831.271484375
11.938264846801758,6.644354820251465,1.05191171169281,0.1515267789363861,4833.74658203125
11.131437301635742,6.478706359863281,1.0520591735839844,0.1520732343196869,4832.171875
11.99535083770752,6.563250541687012,1.052990198135376,0.15136733651161194,4835.03076171875
11.563525199890137,6.525644302368164,1.0639399290084839,0.1523735523223877,4833.4111328125
12.020105361938477,6.5422563552856445,1.0543243885040283,0.15144698321819305,4834.79052734375
12.00461483001709,6.5889973640441895,1.052229404449463,0.15866895020008087,2410.6259765625
11.223066329956055,6.4296464920043945,1.0461822748184204,0.157975435256958,4836.5546875
12.051187515258789,6.522804260253906,1.0558643341064453,0.1511611044406891,4836.146484375
11.819367408752441,6.588249206542969,1.1307833194732666,0.10722453892230988,4352.79248046875
11.23204231262207,6.406163692474365,1.0716512203216553,0.14194610714912415,4837.041015625
12.088168144226074,6.491781234741211,1.057814598083496,0.1512768715620041,4837.21484375
11.782072067260742,6.527562618255615,0.9932108521461487,0.1926085352897644,4352.658203125
12.07363224029541,6.551807403564453,1.0511448383331299,0.1531408280134201,4353.705078125
11.634878158569336,6.611054420471191,1.1083827018737793,0.1464373916387558,4836.8515625
12.017292022705078,6.677924156188965,1.059962511062622,0.15170040726661682,4836.90283203125
12.081279754638672,6.575247287750244,1.0605446100234985,0.15149100124835968,3865.037841796875
11.405519485473633,6.452905654907227,1.0454010963439941,0.14981935918331146,4835.8798828125
12.132058143615723,6.5042829513549805,1.0617069005966187,0.15146271884441376,4833.755859375
12.13562297821045,6.507861137390137,1.06235933303833,0.15178360044956207,2895.512939453125
12.083502769470215,6.558917045593262,1.0629924535751343,0.15137405693531036,3379.8359375
11.860358238220215,6.643412113189697,1.0808672904968262,0.13672220706939697,4349.77197265625
12.073440551757812,6.665902614593506,1.0641744136810303,0.15155792236328125,4346.5048828125
12.141716957092285,6.555140495300293,1.0646322965621948,0.1514596790075302,3864.827880859375
11.351484298706055,6.391812801361084,1.0608574151992798,0.15072156488895416,4830.30859375
12.195281028747559,6.477141857147217,1.0657846927642822,0.15130725502967834,4829.89794921875
11.777437210083008,6.442496299743652,1.0739294290542603,0.15203221142292023,4829.81396484375
12.146350860595703,6.528282165527344,1.0685551166534424,0.15883734822273254,4343.48388671875
12.153717041015625,6.533018112182617,1.0640097856521606,0.13126221299171448,2892.389892578125
12.116666793823242,6.53016471862793,1.1485371589660645,0.15075869858264923,2891.138916015625
12.192482948303223,6.511588096618652,1.0387423038482666,0.14528150856494904,3859.310791015625
11.652162551879883,6.497848033905029,1.1247035264968872,0.09106431901454926,4823.85302734375
11.482890129089355,6.4212141036987305,1.0443267822265625,0.15068601071834564,3858.8427734375
12.239934921264648,6.490022659301758,1.0708551406860352,0.15133431553840637,4822.78515625
12.204472541809082,6.487576961517334,1.0493197441101074,0.15860630571842194,2890.7998046875
12.223749160766602,6.476280212402344,1.124482274055481,0.13294479250907898,3373.35595703125
12.2112398147583,6.555638313293457,1.1048229932785034,0.16959182918071747,2407.986083984375
12.177614212036133,6.547152042388916,1.0223554372787476,0.15572933852672577,2891.4599609375
11.540892601013184,6.438081741333008,1.0671042203903198,0.1595338135957718,4823.36083984375
12.273089408874512,6.50516939163208,1.0746619701385498,0.15146489441394806,4825.0439453125
12.212250709533691,6.549131393432617,1.0512771606445312,0.1509866565465927,3372.95703125
11.790230751037598,6.5812153816223145,0.9819245338439941,0.19463984668254852,4825.29248046875
12.24805736541748,6.60352897644043,1.0690242052078247,0.1591700315475464,4823.6669921875
11.441218376159668,6.4360857009887695,1.0696744918823242,0.15886542201042175,4823.73583984375
11.87017822265625,6.489818572998047,1.086027979850769,0.1522635966539383,4824.16796875
12.32504653930664,6.491130352020264,1.0780515670776367,0.15151700377464294,4824.57861328125
12.308520317077637,6.47554874420166,1.0786556005477905,0.15154524147510529,2406.407958984375
12.021133422851562,6.614014625549316,1.1029127836227417,0.1464119255542755,4339.7998046875
12.259763717651367,6.653491497039795,1.0798771381378174,0.1516970545053482,4342.13671875
11.452954292297363,6.487356662750244,1.0804803371429443,0.15111497044563293,4826.2138671875
11.567652702331543,6.39243745803833,1.0721851587295532,0.15038526058197021,3857.31884765625
12.36464786529541,6.497385501861572,1.0814845561981201,0.15164752304553986,4825.80908203125
12.05201244354248,6.500319957733154,1.0798914432525635,0.1514330804347992,4340.24658203125
12.355441093444824,6.479282855987549,1.082777500152588,0.15099239349365234,4343.1328125
12.13999080657959,6.6128644943237305,1.109752893447876,0.15772423148155212,4341.671875
12.317112922668457,6.638998031616211,1.0840433835983276,0.1516132950782776,4343.08154296875
11.510120391845703,6.4723687171936035,1.0845365524291992,0.1514165699481964,4826.20751953125
12.390921592712402,6.530787944793701,1.0851364135742188,0.1514987051486969,5312.56201171875
12.420419692993164,6.485815525054932,1.085706353187561,0.1515910029411316,3376.758056640625
12.373136520385742,6.494797706604004,1.1181999444961548,0.1462264508008957,3378.0390625
12.420685768127441,6.470281600952148,1.0486254692077637,0.1421867311000824,3376.934814453125
12.419989585876465,6.467251777648926,1.0909874439239502,0.14952655136585236,2893.643798828125
12.363399505615234,6.645971775054932,1.088162899017334,0.15150462090969086,3376.553955078125
11.555658340454102,6.479732036590576,1.0887360572814941,0.1513858437538147,4831.970703125
12.437417984008789,6.53649377822876,1.0892823934555054,0.15152622759342194,5315.95458984375
12.470113754272461,6.485184669494629,1.0898607969284058,0.15165628492832184,3380.126708984375
12.10950756072998,6.471279144287109,1.105027198791504,0.15293382108211517,4347.35986328125
12.491634368896484,6.4702582359313965,1.0911914110183716,0.151610866189003,4832.31591796875
12.187682151794434,6.612637996673584,1.1080191135406494,0.14605048298835754,4348.66796875
12.411367416381836,6.647477149963379,1.0923542976379395,0.15164951980113983,4349.73876953125
11.604460716247559,6.4810380935668945,1.0930759906768799,0.15108200907707214,4832.06396484375
12.487574577331543,6.535928249359131,1.0934338569641113,0.15151447057724,5318.138671875
11.698116302490234,6.373296737670898,1.089547872543335,0.15068939328193665,4832.9638671875
12.536687850952148,6.466902732849121,1.09456205368042,0.15128208696842194,4834.45166015625
12.545455932617188,6.461602687835693,1.0953540802001953,0.15167179703712463,2895.248779296875
12.503809928894043,6.492839813232422,1.0966862440109253,0.15558460354804993,2894.69970703125
12.456415176391602,6.524266242980957,1.0287739038467407,0.1262614130973816,3380.669921875
12.517068862915039,6.509784698486328,1.1391985416412354,0.13253886997699738,3863.807861328125
12.58066177368164,6.445701599121094,1.097781777381897,0.15169291198253632,3865.32275390625
12.518789291381836,6.478398323059082,1.0632147789001465,0.1713203638792038,3378.2099609375
12.580148696899414,6.50706148147583,1.0649887323379517,0.1395224630832672,3864.7080078125
12.119667053222656,6.5690226554870605,1.1311991214752197,0.1357947438955307,4831.64990234375
12.507725715637207,6.6360087394714355,1.10009765625,0.15169088542461395,4832.76904296875
11.701001167297363,6.47032356262207,1.1008905172348022,0.15134471654891968,4833.15283203125
12.57690143585205,6.536697864532471,1.1012187004089355,0.1516779661178589,5313.42919921875
11.958374977111816,6.434470176696777,1.1010581254959106,0.15141120553016663,4829.9248046875
12.093523025512695,6.402383327484131,1.0989878177642822,0.15129223465919495,3863.216796875
12.630431175231934,6.472967624664307,1.1030656099319458,0.15214276313781738,4831.6796875
12.5790433883667,6.523003101348877,1.1037192344665527,0.1517082154750824,3378.827880859375
12.347936630249023,6.605165958404541,1.1164451837539673,0.14058227837085724,4348.869140625
12.56980037689209,6.6289167404174805,1.104849934577942,0.15184533596038818,4348.18505859375
12.638420104980469,6.517816066741943,1.1053096055984497,0.15177100896835327,3866.2978515625
11.842734336853027,6.352677345275879,1.1029633283615112,0.15105567872524261,4831.505859375
12.693655014038086,6.436931610107422,1.1064764261245728,0.15172606706619263,4834.31689453125
12.263406753540039,6.397918701171875,1.107716679573059,0.151753231883049,4833.06005859375
12.637458801269531,6.504171371459961,1.1077337265014648,0.15178251266479492,4834.3349609375
12.638386726379395,6.515320777893066,1.1083788871765137,0.15169458091259003,2896.121826171875
12.665205001831055,6.5551934242248535,1.1229658126831055,0.13621294498443604,3380.48388671875
11.858027458190918,6.3871941566467285,1.1237034797668457,0.13563665747642517,4834.86279296875
12.715832710266113,6.470454216003418,1.1101982593536377,0.15151864290237427,4834.3916015625
12.25920581817627,6.4231414794921875,1.1137820482254028,0.1515248417854309,4835.69970703125
12.716416358947754,6.433174133300781,1.1114647388458252,0.151860773563385,4838.048828125
12.419403076171875,6.564532279968262,1.0693813562393188,0.1561586558818817,4349.61865234375
12.669523239135742,6.606650352478027,1.1128085851669312,0.15168510377407074,4353.32373046875
11.862722396850586,6.440410614013672,1.1135181188583374,0.15154705941677094,4836.0595703125
12.074447631835938,6.387596130371094,1.1183198690414429,0.15212473273277283,4352.5380859375
12.76767635345459,6.462591171264648,1.1143161058425903,0.15139836072921753,4838.3671875
12.738533020019531,6.4710798263549805,1.1149539947509766,0.15189586579799652,2897.277099609375
12.30604362487793,6.518731117248535,1.1095365285873413,0.15077313780784607,4840.4306640625
12.719392776489258,6.592069625854492,1.1160860061645508,0.15187644958496094,4837.01123046875
12.770926475524902,6.509547233581543,1.116569995880127,0.15158261358737946,3384.056884765625
12.309752464294434,6.461860656738281,1.1368045806884766,0.15322023630142212,4838.94580078125
12.802911758422852,6.475504398345947,1.1178820133209229,0.1520184427499771,4836.509765625
12.820127487182617,6.4546217918396,1.1183409690856934,0.15149322152137756,3382.31982421875
12.76874828338623,6.453500270843506,1.1675856113433838,0.14937235414981842,3383.48388671875
12.82490348815918,6.4476118087768555,1.0978275537490845,0.1551990807056427,3868.721923828125
12.763676643371582,6.476993560791016,1.0617625713348389,0.17327731847763062,3382.469970703125
12.859455108642578,6.479011058807373,1.0743510723114014,0.14725489914417267,3867.563720703125
12.196141242980957,6.375009059906006,1.219298005104065,0.1431780457496643,4837.9052734375
12.864860534667969,6.4439873695373535,1.1222106218338013,0.15165385603904724,4837.48193359375
12.67480754852295,6.519775390625,1.064568281173706,0.1966690868139267,4354.56884765625
12.851492881774902,6.5041704177856445,1.1143707036972046,0.1622350811958313,4350.6748046875
12.83385944366455,6.5435991287231445,1.1239479780197144,0.15178737044334412,2413.703857421875
12.02617359161377,6.376119136810303,1.1245460510253906,0.15211912989616394,4838.798828125
12.888569831848145,6.464461803436279,1.1250808238983154,0.1518542766571045,4836.95361328125
12.859916687011719,6.472410202026367,1.1257874965667725,0.15200494229793549,2895.0029296875
12.888010025024414,6.431031703948975,1.1264106035232544,0.15174177289009094,3381.866943359375
12.513455390930176,6.511265754699707,1.1265239715576172,0.14849834144115448,4351.0078125
12.041398048400879,6.410343647003174,1.1279027462005615,0.15081967413425446,4835.73876953125
12.909974098205566,6.4880452156066895,1.1280076503753662,0.1515805423259735,4835.294921875
12.413947105407715,6.427992343902588,1.1387068033218384,0.15217486023902893,4836.017578125
12.610967636108398,6.484129428863525,1.146819829940796,0.10817943513393402,4349.11767578125
12.925761222839355,6.494088649749756,1.1299208402633667,0.15177632868289948,4350.6806640625
12.246919631958008,6.370369911193848,1.1494743824005127,0.15371288359165192,4833.34228515625
12.744305610656738,6.5174407958984375,1.0646848678588867,0.19603392481803894,4831.89892578125
12.948168754577637,6.502835273742676,1.1191351413726807,0.1630682647228241,4346.02197265625
12.517035484313965,6.549256801605225,1.2071894407272339,0.11275584250688553,4831.36181640625
12.922036170959473,6.566407203674316,1.1322836875915527,0.14879629015922546,4829.40576171875
12.114303588867188,6.399075508117676,1.133425235748291,0.14788737893104553,4831.86865234375
12.353192329406738,6.3595781326293945,1.126705288887024,0.15059757232666016,4345.28125
13.016755104064941,6.4250078201293945,1.134509801864624,0.15187141299247742,4830.5517578125
12.933300971984863,6.4680495262146,1.0519384145736694,0.14805929362773895,3376.0888671875
13.01114559173584,6.471144676208496,1.1236565113067627,0.14100217819213867,3859.583984375
12.956110954284668,6.445598602294922,1.2037413120269775,0.13196523487567902,3374.285888671875
12.637328147888184,6.510972023010254,1.1667556762695312,0.19337540864944458,4343.46240234375
12.182212829589844,6.354876518249512,1.1380209922790527,0.15008564293384552,4825.50244140625
13.041723251342773,6.4488701820373535,1.1379948854446411,0.15140780806541443,4826.07861328125
13.01611328125,6.450389385223389,1.1385936737060547,0.15179449319839478,2892.056884765625
13.040581703186035,6.472352981567383,1.1379530429840088,0.14586421847343445,3373.94970703125
12.315901756286621,6.332850456237793,1.117949366569519,0.14428533613681793,4826.8017578125
13.064726829528809,6.44920539855957,1.1404815912246704,0.15245698392391205,4824.65087890625
13.015898704528809,6.494296073913574,1.1411406993865967,0.1519855111837387,3375.52197265625
13.017243385314941,6.480223178863525,1.0687415599822998,0.1517806053161621,2890.10693359375
13.083426475524902,6.448852062225342,1.147053837776184,0.13890475034713745,3859.451904296875
13.025959968566895,6.413860321044922,1.239943027496338,0.14463156461715698,3374.26171875
13.119487762451172,6.430446147918701,1.1640592813491821,0.15341782569885254,3859.322998046875
13.0536527633667,6.473545074462891,1.1330152750015259,0.17760375142097473,3374.810791015625
13.101335525512695,6.455097675323486,1.1548528671264648,0.1588449329137802,3376.514892578125
12.294581413269043,6.286117076873779,1.1555129289627075,0.15822023153305054,4826.669921875
13.145464897155762,6.403574466705322,1.145749807357788,0.15196534991264343,4827.14697265625
13.0892972946167,6.4619574546813965,1.1464449167251587,0.15167269110679626,3376.863037109375
13.099292755126953,6.453490734100342,1.1470767259597778,0.15196987986564636,2891.57080078125
12.772970199584961,6.572683811187744,1.1887564659118652,0.14116095006465912,4343.9697265625
13.059465408325195,6.615063667297363,1.1481518745422363,0.15237466990947723,4343.328125
12.251971244812012,6.449470043182373,1.1489808559417725,0.15141260623931885,4828.505859375
13.134407997131348,6.503847599029541,1.1492019891738892,0.1520288735628128,5311.8837890625
13.179702758789062,6.428333282470703,1.1496646404266357,0.15178002417087555,3377.69384765625
12.7645902633667,6.395879745483398,1.1659350395202637,0.15313410758972168,4829.78369140625
13.194538116455078,6.421140670776367,1.1510260105133057,0.15214961767196655,4829.44775390625
13.150909423828125,6.454279899597168,1.1515662670135498,0.15189862251281738,3379.7158203125
12.7263765335083,6.497278690338135,1.1525969505310059,0.1484442800283432,4830.173828125
13.133577346801758,6.569472789764404,1.1526753902435303,0.15202243626117706,4832.630859375
12.32550048828125,6.403427600860596,1.1532734632492065,0.15164782106876373,4831.57470703125
13.195693969726562,6.4774556159973145,1.1537483930587769,0.1518409252166748,4834.0107421875
12.65554428100586,6.402514934539795,1.1655399799346924,0.1526908576488495,4834.19970703125
12.760675430297852,6.386110305786133,1.1311383247375488,0.14989514648914337,3866.256103515625
13.242231369018555,6.421202182769775,1.1555153131484985,0.15196198225021362,4834.125
13.189716339111328,6.420708656311035,1.2046215534210205,0.14979833364486694,3380.52880859375
13.17810344696045,6.44372034072876,1.1006128787994385,0.17168264091014862,2413.23876953125
13.272364616394043,6.4401373863220215,1.1154357194900513,0.14879070222377777,3867.0869140625
13.219011306762695,6.399936199188232,1.205396294593811,0.1541750729084015,3380.789794921875
12.887205123901367,6.509546756744385,1.2385013103485107,0.14209677278995514,4352.64599609375
12.393848419189453,6.400477409362793,1.174997091293335,0.15260779857635498,4838.77783203125
13.260446548461914,6.464945316314697,1.1596016883850098,0.15204627811908722,4837.76416015625
12.623355865478516,6.355916500091553,1.14151930809021,0.1496860384941101,4839.12255859375
12.877957344055176,6.3805389404296875,1.146763801574707,0.1507444530725479,4351.6376953125
13.314535140991211,6.393038749694824,1.1612913608551025,0.15192455053329468,4835.49560546875
13.288581848144531,6.392355918884277,1.1620190143585205,0.151920884847641,2896.367919921875
13.233345985412598,6.56726598739624,1.1621472835540771,0.1521896868944168,3380.5888671875
12.424324035644531,6.401378631591797,1.1628882884979248,0.15126536786556244,4833.044921875
13.301907539367676,6.462314605712891,1.1635359525680542,0.15207891166210175,5317.55078125
12.60932445526123,6.3340983390808105,1.1491694450378418,0.15012113749980927,4832.44189453125
13.338377952575684,6.4126739501953125,1.1646490097045898,0.15234975516796112,4832.798828125
13.258091926574707,6.436587810516357,1.078263282775879,0.1382790356874466,3378.05078125
13.332236289978027,6.426242351531982,1.1834282875061035,0.13680978119373322,3863.684814453125
12.652379035949707,6.301852703094482,1.216140866279602,0.13988539576530457,4830.4951171875
13.304384231567383,6.454130172729492,1.167384386062622,0.1529816836118698,4830.61181640625
13.294976234436035,6.474133491516113,1.1760684251785278,0.15137024223804474,2408.85302734375
13.281996726989746,6.438501834869385,1.0828464031219482,0.14673951268196106,2409.82177734375
13.374895095825195,6.421997547149658,1.1629173755645752,0.1267753392457962,3859.842041015625
13.399744033813477,6.435665130615234,1.2459019422531128,0.1468559354543686,3376.145751953125
13.051642417907715,6.480264186859131,1.1082324981689453,0.18969610333442688,4340.49609375
13.354630470275879,6.483822345733643,1.1703574657440186,0.15228404104709625,4342.40380859375
13.340567588806152,6.5394062995910645,1.1830792427062988,0.1392478197813034,2408.531982421875
12.530869483947754,6.372424602508545,1.1834790706634521,0.13859201967716217,4823.0546875
13.398731231689453,6.4376068115234375,1.1719833612442017,0.15225324034690857,4823.60986328125
12.746259689331055,6.322788238525391,1.1629865169525146,0.1508650928735733,4823.97900390625
13.424727439880371,6.405393123626709,1.1730735301971436,0.15225693583488464,4825.77880859375
13.111148834228516,6.408660888671875,1.1743566989898682,0.15233492851257324,4340.02783203125
13.394949913024902,6.369467258453369,1.1276366710662842,0.15467827022075653,4339.65869140625
13.434274673461914,6.405618190765381,1.1821746826171875,0.15148450434207916,3375.251708984375
13.37446403503418,6.449131965637207,1.2011854648590088,0.12713925540447235,3374.154052734375
13.418570518493652,6.441065311431885,1.197090744972229,0.1481768637895584,3374.327880859375
13.38853931427002,6.399100303649902,1.1088042259216309,0.143239825963974,2890.679931640625
13.397525787353516,6.404490947723389,1.2295149564743042,0.1682705283164978,2891.036865234375
13.424405097961426,6.4326558113098145,1.162680745124817,0.16164031624794006,3374.02197265625
13.100317001342773,6.486627101898193,1.1762678623199463,0.10357807576656342,4341.212890625
13.426145553588867,6.493573188781738,1.1790930032730103,0.1526566445827484,4340.80810546875
13.471736907958984,6.417708396911621,1.1796107292175293,0.15265996754169464,3374.615966796875
13.41186237335205,6.457695484161377,1.1578962802886963,0.13560014963150024,3373.677001953125
13.415362358093262,6.43652868270874,1.2624708414077759,0.14161674678325653,2891.102783203125
13.433233261108398,6.379184246063232,1.1045457124710083,0.12553727626800537,3374.33984375
13.479658126831055,6.361499786376953,1.212448239326477,0.13195058703422546,3372.995849609375
13.498584747314453,6.395054817199707,1.175209879875183,0.12239296734333038,3375.50390625
13.45043659210205,6.424371719360352,1.156964898109436,0.13993091881275177,3374.702880859375
13.411234855651855,6.431188106536865,1.0847748517990112,0.11202944070100784,3376.03466796875
13.499079704284668,6.422205924987793,1.1986126899719238,0.11886605620384216,3858.326904296875
12.691184997558594,6.254173278808594,1.198925495147705,0.11880608648061752,4826.7177734375
13.540255546569824,6.375638961791992,1.1853375434875488,0.15401829779148102,4828.041015625
13.467416763305664,6.46609354019165,1.183231234550476,0.15547366440296173,3375.473876953125
13.068290710449219,6.514429092407227,1.2459399700164795,0.10055419057607651,4829.81982421875
13.472840309143066,6.530703544616699,1.1843818426132202,0.142482727766037,4830.1142578125
12.663734436035156,6.364683628082275,1.1854981184005737,0.14199435710906982,4829.8232421875
13.537308692932129,6.4314775466918945,1.1879712343215942,0.15378734469413757,4830.9326171875
12.91281509399414,6.327207565307617,1.1930264234542847,0.15385395288467407,4829.11181640625
13.521992683410645,6.415963172912598,1.1893165111541748,0.15554599463939667,4831.58349609375
13.479395866394043,6.414445400238037,1.1018327474594116,0.13136285543441772,3380.3759765625
13.558844566345215,6.400104999542236,1.2133142948150635,0.13737128674983978,3864.07470703125
12.750380516052246,6.2310309410095215,1.213449478149414,0.1371709406375885,4833.62109375
13.537755966186523,6.415402889251709,1.191637396812439,0.1542007029056549,4832.76611328125
13.520044326782227,6.4460039138793945,1.2043575048446655,0.15676072239875793,2410.65283203125
12.926401138305664,6.353494167327881,1.1496535539627075,0.15195997059345245,4833.16455078125
13.376376152038574,6.498051643371582,1.2416969537734985,0.11244052648544312,4834.81494140625
13.55700969696045,6.474303722381592,1.1920794248580933,0.14653612673282623,4348.830078125
12.756766319274902,6.309929370880127,1.1952919960021973,0.14589546620845795,4836.0478515625
13.60416030883789,6.403257369995117,1.194585919380188,0.154717355966568,4832.89501953125
13.170991897583008,6.365714073181152,1.1633232831954956,0.15192893147468567,4835.1357421875
13.3980712890625,6.475245475769043,1.2653573751449585,0.11001063138246536,4351.65869140625
13.595531463623047,6.458868980407715,1.20991051197052,0.1464729756116867,4349.541015625
