thrust,tau_x,tau_y,tau_z,arm_time
10.368695259094238,7.774832920404151e-05,-0.00018526904750615358,0.0,904.989013671875
10.367657661437988,8.242763578891754e-05,-0.0001692919759079814,0.0,903.6690673828125
10.366617202758789,8.71330194058828e-05,-0.00015352026093751192,0.0,903.6690673828125
10.365577697753906,9.179439075523987e-05,-0.00013740628492087126,0.0,903.9990234375
10.364538192749023,9.635488095227629e-05,-0.00012119719758629799,0.0,904.029052734375
10.363486289978027,0.00010085118265124038,-0.00010501593351364136,0.0,903.759033203125
10.362441062927246,0.00010536510671954602,-8.911523036658764e-05,0.0,903.7290649414062
10.36138916015625,0.00010993320029228926,-7.349613588303328e-05,0.0,904.029052734375
10.360335350036621,0.00011450923921074718,-5.787378177046776e-05,0.0,903.9990234375
10.35927963256836,0.00011901275865966454,-4.230032209306955e-05,0.0,903.8190307617188
10.358227729797363,0.00012342887930572033,-2.6772497221827507e-05,0.0,904.3890380859375
10.35716724395752,0.0001278104609809816,-1.1452240869402885e-05,0.0,903.9690551757812
10.35610294342041,0.0001322361349593848,3.841007128357887e-06,0.0,904.5390014648438
10.3550386428833,0.0001367099757771939,1.879851333796978e-05,0.0,904.26904296875
10.353976249694824,0.00014116876991465688,3.396719694137573e-05,0.0,904.8390502929688
10.352910041809082,0.000145550788147375,4.869175609201193e-05,0.0,904.0590209960938
10.351841926574707,0.00014985236339271069,6.328360177576542e-05,0.0,903.5790405273438
10.350763320922852,0.00015415521920658648,7.763085886836052e-05,0.0,904.1790771484375
10.34969425201416,0.00015851804346311837,9.186519309878349e-05,0.0,903.9690551757812
10.348623275756836,0.0001629203907214105,0.00010631326586008072,0.0,903.8790893554688
10.347548484802246,0.00016728573245927691,0.00012065772898495197,0.0,904.7190551757812
10.346466064453125,0.00017155735986307263,0.00013439403846859932,0.0,904.2990112304688
10.345391273498535,0.0001757745340000838,0.00014781916979700327,0.0,903.8489990234375
10.344307899475098,0.00018003054719883949,0.00016116548795253038,0.0,903.9690551757812
10.34322452545166,0.0001843426434788853,0.00017458794172853231,0.0,904.3290405273438
10.342144012451172,0.00018868509505409747,0.00018826208543032408,0.0,904.509033203125
10.341057777404785,0.00019295926904305816,0.00020141515415161848,0.0,904.5390014648438
10.339969635009766,0.0001971413439605385,0.00021407264284789562,0.0,904.239013671875
10.338886260986328,0.0002012981567531824,0.00022620940580964088,0.0,903.4590454101562
10.337798118591309,0.00020550683257170022,0.00023830204736441374,0.0,904.3590698242188
10.336709976196289,0.0002097847464028746,0.0002508338075131178,0.0,904.3590698242188
10.335615158081055,0.00021405596635304391,0.0002634151605889201,0.0,904.8090209960938
10.334525108337402,0.00021824607392773032,0.00027540174778550863,0.0,903.51904296875
10.333436965942383,0.00022234892821870744,0.00028656236827373505,0.0,904.3290405273438
10.332342147827148,0.00022645300487056375,0.0002973116934299469,0.0,903.8190307617188
10.33125114440918,0.00023061930551193655,0.00030838523525744677,0.0,903.9990234375
10.330157279968262,0.0002348476991755888,0.0003197772894054651,0.0,904.509033203125
10.329052925109863,0.0002391774905845523,0.0003314124187454581,0.0,904.2090454101562
10.327937126159668,0.00024349841987714171,0.00034244207199662924,0.0,904.4790649414062
10.326823234558105,0.00024768704315647483,0.00035247369669377804,0.0,904.989013671875
10.325723648071289,0.00025186213315464556,0.0003620798233896494,0.0,905.0490112304688
10.324623107910156,0.00025607540737837553,0.00037216232158243656,0.0,904.4490356445312
10.323518753051758,0.00026030244771391153,0.00038265204057097435,0.0,903.5490112304688
10.322422981262207,0.0002644584164954722,0.00039267633110284805,0.0,904.509033203125
10.321322441101074,0.00026850865106098354,0.0004018160980194807,0.0,904.8390502929688
10.320223808288574,0.0002725000085774809,0.00040990905836224556,0.0,903.6090087890625
10.319130897521973,0.0002765209646895528,0.0004181796684861183,0.0,904.3890380859375
10.318034172058105,0.0002806059783324599,0.0004269322380423546,0.0,903.7290649414062
10.316940307617188,0.0002846847928594798,0.00043616630136966705,0.0,904.4190673828125
10.315842628479004,0.00028867425862699747,0.00044466694816946983,0.0,905.4990234375
10.314754486083984,0.0002925701264757663,0.00045211310498416424,0.0,904.3890380859375
10.31365966796875,0.00029644445748999715,0.00045860023237764835,0.0,903.7290649414062
10.31257152557373,0.0003003725141752511,0.00046546198427677155,0.0,903.6990356445312
10.311479568481445,0.0003043638134840876,0.0004729849752038717,0.0,903.9990234375
10.310391426086426,0.00030833459459245205,0.0004809349775314331,0.0,904.3290405273438
10.309301376342773,0.0003122129419352859,0.00048797926865518093,0.0,904.8690795898438
10.30821418762207,0.0003160193155054003,0.0004936265759170055,0.0,904.4790649414062
10.307126998901367,0.0003198510385118425,0.0004987691063433886,0.0,904.0889892578125
10.306044578552246,0.00032373907743021846,0.0005044976714998484,0.0,904.0590209960938
10.30495834350586,0.0003276884090155363,0.0005111014470458031,0.0,905.1090698242188
10.303863525390625,0.00033171658287756145,0.0005179827567189932,0.0,903.9690551757812
10.302764892578125,0.00033574263215996325,0.000523887574672699,0.0,904.5390014648438
10.30167293548584,0.0003396601532585919,0.0005283011123538017,0.0,905.1690673828125
10.300586700439453,0.00034358317498117685,0.0005325193051248789,0.0,904.509033203125
10.299506187438965,0.0003475372795946896,0.0005373803433030844,0.0,903.9390258789062
10.298428535461426,0.00035150445182807744,0.0005431515164673328,0.0,904.3590698242188
10.297340393066406,0.0003555400762706995,0.0005489087197929621,0.0,903.9690551757812
10.296260833740234,0.00035941076930612326,0.0005532475188374519,0.0,904.1790771484375
10.295183181762695,0.0003632499719969928,0.000556375365704298,0.0,904.26904296875
10.29411792755127,0.00036712188739329576,0.0005594256799668074,0.0,904.5690307617188
10.293046951293945,0.00037102377973496914,0.000563490204513073,0.0,904.6290893554688
10.291988372802734,0.00037490774411708117,0.000568354269489646,0.0,904.3290405273438
10.290929794311523,0.00037869554944336414,0.0005728669930249453,0.0,904.509033203125
10.289872169494629,0.0003824103041552007,0.0005757999606430531,0.0,904.7190551757812
10.288824081420898,0.00038613713695667684,0.0005775545723736286,0.0,905.5590209960938
10.287772178649902,0.00038990448229014874,0.0005796796176582575,0.0,904.509033203125
10.286728858947754,0.0003937137662433088,0.0005832205060869455,0.0,904.7190551757812
10.285688400268555,0.0003974764549639076,0.0005874161142855883,0.0,905.3490600585938
10.284646987915039,0.00040115066803991795,0.0005909039173275232,0.0,904.9590454101562
10.283616065979004,0.0004047947295475751,0.0005925032310187817,0.0,905.1390380859375
10.282580375671387,0.00040846908814273775,0.0005933577194809914,0.0,904.9590454101562
10.2815523147583,0.0004122004611417651,0.0005950415506958961,0.0,903.9690551757812
10.280529975891113,0.0004159541567787528,0.0005982406437397003,0.0,904.6590576171875
10.279511451721191,0.0004196530790068209,0.0006019643042236567,0.0,904.3590698242188
10.278493881225586,0.0004232790961395949,0.00060431775636971,0.0,904.3290405273438
10.277482032775879,0.00042688942630775273,0.0006050416268408298,0.0,904.5390014648438
10.276473045349121,0.00043055578134953976,0.0006053633987903595,0.0,904.8990478515625
10.275468826293945,0.0004342952452134341,0.0006068351212888956,0.0,904.1190795898438
10.274471282958984,0.0004380150930956006,0.0006100228056311607,0.0,904.6590576171875
10.27347469329834,0.00044166960287839174,0.0006133911665529013,0.0,904.2090454101562
10.272482872009277,0.0004452710272744298,0.0006150419358164072,0.0,905.4090576171875
10.271486282348633,0.000448999839136377,0.000615093857049942,0.0,904.5390014648438
10.270499229431152,0.0004527594428509474,0.0006150843109935522,0.0,904.8090209960938
10.269502639770508,0.0004566652060020715,0.0006167879328131676,0.0,904.8090209960938
10.268521308898926,0.0004604702116921544,0.0006199867930263281,0.0,904.239013671875
10.26754379272461,0.0004641646519303322,0.0006230401340872049,0.0,905.1690673828125
10.26657772064209,0.0004677900578826666,0.0006242359522730112,0.0,903.9990234375
10.265617370605469,0.0004714635433629155,0.0006238005589693785,0.0,905.4990234375
10.264663696289062,0.0004751918313559145,0.0006239756476134062,0.0,904.6290893554688
10.263711929321289,0.00047891802387312055,0.000625979620963335,0.0,904.2090454101562
10.262770652770996,0.0004825470969080925,0.0006293959449976683,0.0,905.1390380859375
10.261836051940918,0.0004860939225181937,0.0006322744302451611,0.0,903.9990234375
10.260907173156738,0.0004896163009107113,0.0006331342738121748,0.0,904.5690307617188
10.259986877441406,0.0004932159790769219,0.0006325715221464634,0.0,904.8990478515625
10.259069442749023,0.0004968538996763527,0.000632984796538949,0.0,904.3590698242188
10.258155822753906,0.000500467955134809,0.0006356909871101379,0.0,904.779052734375
10.25724983215332,0.0005039580282755196,0.0006397042889147997,0.0,904.5990600585938
10.256353378295898,0.0005073915817774832,0.0006424710154533386,0.0,905.2290649414062
10.255462646484375,0.0005108359619043767,0.0006429452914744616,0.0,906.069091796875
10.254575729370117,0.0005143774324096739,0.0006424137391149998,0.0,904.5990600585938
10.253700256347656,0.0005179542931728065,0.0006435741670429707,0.0,904.8990478515625
10.252826690673828,0.0005214613629505038,0.000647315988317132,0.0,904.9590454101562
10.251962661743164,0.000524850795045495,0.0006518741138279438,0.0,904.4790649414062
10.251099586486816,0.000528187258169055,0.0006548159290105104,0.0,904.8690795898438
10.250250816345215,0.0005316032911650836,0.0006550585385411978,0.0,904.7490234375
10.249405860900879,0.0005350997089408338,0.000654963543638587,0.0,905.3790893554688
10.24856948852539,0.0005386053817346692,0.0006571395788341761,0.0,904.3590698242188
10.2477388381958,0.0005420194356702268,0.0006620492786169052,0.0,904.779052734375
10.246915817260742,0.0005452993791550398,0.000667421380057931,0.0,905.4390869140625
10.246101379394531,0.0005485785659402609,0.0006702977698296309,0.0,904.0889892578125
10.245290756225586,0.0005519486148841679,0.0006707522552460432,0.0,904.5990600585938
10.244483947753906,0.0005555303068831563,0.0006714570336043835,0.0,905.6190795898438
10.243687629699707,0.00055903714383021,0.0006749893072992563,0.0,904.6590576171875
10.242897033691406,0.0005623848410323262,0.0006812401115894318,0.0,905.1090698242188
10.24211597442627,0.0005656020948663354,0.0006871151272207499,0.0,904.9290771484375
10.241347312927246,0.0005688241799362004,0.0006902387831360102,0.0,903.9090576171875
10.240580558776855,0.0005721984198316932,0.0006910283118486404,0.0,904.8090209960938
10.239829063415527,0.0005756067112088203,0.0006928057409822941,0.0,904.7190551757812
10.239086151123047,0.0005789613351225853,0.0006978553719818592,0.0,904.5690307617188
10.238349914550781,0.0005821303348056972,0.0007054158486425877,0.0,904.8690795898438
10.237619400024414,0.0005852017784491181,0.0007120673544704914,0.0,905.1390380859375
10.236903190612793,0.0005883262492716312,0.0007153337355703115,0.0,904.6890258789062
10.236189842224121,0.0005915837828069925,0.000716678099706769,0.0,904.6290893554688
10.235487937927246,0.0005948908510617912,0.0007198737002909184,0.0,904.3890380859375
10.234795570373535,0.0005980675341561437,0.0007268937770277262,0.0,905.259033203125
10.234113693237305,0.0006010618526488543,0.0007357380818575621,0.0,904.8390502929688
10.233437538146973,0.0006039926665835083,0.0007428915705531836,0.0,904.029052734375
10.232771873474121,0.0006069987430237234,0.0007463733199983835,0.0,904.509033203125
10.232112884521484,0.0006101722829043865,0.0007484706584364176,0.0,905.2890625
10.231465339660645,0.000613311305642128,0.0007532997988164425,0.0,904.6890258789062
10.230827331542969,0.0006163173820823431,0.000762188108637929,0.0,905.589111328125
10.230198860168457,0.0006191495340317488,0.0007725167088210583,0.0,904.9290771484375
10.229574203491211,0.0006220325594767928,0.0007802145555615425,0.0,904.8090209960938
10.22895622253418,0.0006250209407880902,0.0007841321639716625,-1.0029866643890273e-05,904.779052734375
10.228351593017578,0.0006281185196712613,0.0007873545400798321,-1.011668337014271e-05,905.5590209960938
10.227755546569824,0.0006311665056273341,0.000794215826317668,-1.0204602403973695e-05,904.5690307617188
10.227174758911133,0.000633999181445688,0.0008051225449889898,-1.0293426385032944e-05,904.8090209960938
10.226597785949707,0.0006366485031321645,0.0008164485916495323,-1.038326900015818e-05,904.5690307617188
10.22603702545166,0.0006393241928890347,0.0008242076728492975,-1.0474032023921609e-05,904.2990112304688
10.225483894348145,0.0006421598372980952,0.0008284426294267178,-1.0565801858319901e-05,905.259033203125
10.22493839263916,0.0006450937362387776,0.0008328005205839872,-1.0464546903676819e-05,904.8390502929688
10.22440242767334,0.000647922744974494,0.0008415798656642437,-1.0231940905214287e-05,904.6590576171875
10.223885536193848,0.0006504961056634784,0.0008543182630091906,0.0,904.5690307617188
10.223367691040039,0.0006529646343551576,0.0008663793560117483,0.0,904.6290893554688
10.222867012023926,0.0006554737919941545,0.000874268589541316,0.0,904.6290893554688
10.22237491607666,0.0006581601337529719,0.0008786770049482584,0.0,904.6590576171875
10.221893310546875,0.0006609281990677118,0.0008846083655953407,0.0,903.9690551757812
10.22142219543457,0.0006635230965912342,0.000895435456186533,0.0,904.8990478515625
10.220961570739746,0.0006658985512331128,0.0009096544235944748,0.0,904.7490234375
10.220511436462402,0.0006681663217023015,0.0009223679080605507,0.0,904.779052734375
10.220064163208008,0.0006705302512273192,0.0009300431702286005,0.0,904.3590698242188
10.219632148742676,0.0006730741588398814,0.0009350397158414125,0.0,905.01904296875
10.219213485717773,0.000675646064337343,0.0009426174219697714,0.0,905.9490356445312
10.218806266784668,0.00067802460398525,0.0009554070420563221,0.0,904.3890380859375
10.21840763092041,0.0006801761919632554,0.00097102508880198,0.0,904.7490234375
10.218018531799316,0.0006822351715527475,0.000983827281743288,0.0,905.5590209960938
10.217643737792969,0.0006844513118267059,0.0009913607500493526,0.0,904.6890258789062
10.217277526855469,0.0006868396885693073,0.000997109105810523,0.0,904.7490234375
10.216920852661133,0.0006891998928040266,0.0010063154622912407,0.0,905.1390380859375
10.216572761535645,0.0006913251709192991,0.0010210734326392412,0.0,905.4690551757812
10.216240882873535,0.0006932216929271817,0.0010376684367656708,0.0,904.5990600585938
10.215917587280273,0.0006951118703000247,0.0010501109063625336,0.0,904.9290771484375
10.215605735778809,0.0006971705588512123,0.0010574206244200468,0.0,904.989013671875
10.215300559997559,0.000699418131262064,0.0010639282409101725,0.0,904.8390502929688
10.215006828308105,0.0007016024901531637,0.0010752021335065365,0.0,905.6490478515625
10.214722633361816,0.0007035129819996655,0.0010916455648839474,0.0,904.6290893554688
10.214452743530273,0.0007051894790492952,0.0011086366139352322,0.0,904.7490234375
10.214195251464844,0.0007069091079756618,0.0011206925846636295,0.0,904.4790649414062
10.213947296142578,0.0007087911362759769,0.0011276842560619116,0.0,905.0490112304688
10.21371078491211,0.0007107910932973027,0.0011351450812071562,0.0,904.3890380859375
10.213484764099121,0.000712659559212625,0.0011478024534881115,0.0,904.8690795898438
10.213276863098145,0.0007142613758333027,0.0011654365807771683,0.0,904.6290893554688
10.213071823120117,0.0007156868814490736,0.0011822704691439867,0.0,904.5990600585938
10.212883949279785,0.0007171690231189132,0.0011935359798371792,0.0,904.5390014648438
10.21270751953125,0.0007188593735918403,0.0012000591959804296,0.0,904.8390502929688
10.21253776550293,0.0007205961155705154,0.0012082236353307962,0.0,904.8090209960938
10.212380409240723,0.0007221683626994491,0.0012224630918353796,0.0,905.0490112304688
10.212230682373047,0.0007234789663925767,0.0012408520560711622,0.0,905.589111328125
10.212099075317383,0.0007246527820825577,0.0012571706902235746,0.0,904.9290771484375
10.211980819702148,0.0007259505800902843,0.001267146086320281,0.0,906.1290893554688
10.211867332458496,0.0007274026283994317,0.0012734588235616684,0.0,904.6290893554688
10.211771965026855,0.0007289096247404814,0.00128251314163208,0.0,904.989013671875
10.211682319641113,0.000730199390091002,0.0012981961481273174,0.0,905.4990234375
10.2116060256958,0.0007312343223020434,0.0013169925659894943,0.0,904.3890380859375
10.211539268493652,0.0007322044693864882,0.0013320783618837595,0.0,904.5390014648438
10.211484909057617,0.0007332845707423985,0.0013407566584646702,0.0,904.3590698242188
10.211443901062012,0.0007345314952544868,0.0013466589152812958,0.0,904.9290771484375
10.211410522460938,0.0007357725990004838,0.0013568457216024399,0.0,904.8090209960938
10.211392402648926,0.0007367766229435802,0.0013733995147049427,-1.0024850780609995e-05,905.4090576171875
10.211384773254395,0.0007375380955636501,0.0013918648473918438,-1.0144054613192566e-05,904.7190551757812
10.21139144897461,0.0007382369367405772,0.0014054225757718086,-1.0266576282447204e-05,906.1290893554688
10.211408615112305,0.0007391022518277168,0.0014129870105534792,-1.038998925650958e-05,905.3490600585938
10.211434364318848,0.0007401129696518183,0.0014188382774591446,-1.0515119356568903e-05,904.6290893554688
10.21147346496582,0.000741014548111707,0.0014298292808234692,-1.0641401786415372e-05,903.9390258789062
10.211524963378906,0.0007416844018734992,0.0014468682929873466,-1.0768426363938488e-05,904.6290893554688
10.21158504486084,0.0007425268413498998,0.0014641296584159136,-1.064800835592905e-05,904.6590576171875
10.211650848388672,0.0007436050800606608,0.0014754654839634895,-1.0387324437033385e-05,905.4090576171875
10.211740493774414,0.0007449389668181539,0.0014806468971073627,-1.0037756510428153e-05,904.8090209960938
10.211837768554688,0.0007463143556378782,0.0014858650974929333,0.0,905.2290649414062
10.211942672729492,0.0007474573794752359,0.0014971659984439611,0.0,905.01904296875
10.212064743041992,0.0007482799119316041,0.0015138057060539722,0.0,904.6890258789062
10.21219539642334,0.0007488656556233764,0.0015292922034859657,0.0,904.6290893554688
10.212337493896484,0.0007494394667446613,0.0015380377881228924,0.0,904.6290893554688
10.212493896484375,0.0007500622305087745,0.0015414261724799871,0.0,904.6290893554688
10.21265983581543,0.0007506390102207661,0.0015463274903595448,0.0,904.6290893554688
10.212828636169434,0.0007508437265641987,0.0015578425955027342,0.0,904.5990600585938
10.213021278381348,0.0007506179390475154,0.0015738126821815968,0.0,904.8390502929688
10.213220596313477,0.0007501411018893123,0.0015872376970946789,0.0,904.8390502929688
10.213435173034668,0.0007497604819945991,0.0015935199335217476,0.0,904.989013671875
10.213654518127441,0.0007496119360439479,0.001595556503161788,0.0,904.5990600585938
10.213889122009277,0.000749554019421339,0.0016004599165171385,0.0,904.8990478515625
10.214139938354492,0.000749355589505285,0.001612233929336071,0.0,904.8990478515625
10.214395523071289,0.0007489847484976053,0.001627268036827445,0.0,904.9590454101562
10.214667320251465,0.0007485549431294203,0.0016382664907723665,0.0,905.4990234375
10.214950561523438,0.0007482619257643819,0.0016422709450125694,0.0,903.8190307617188
10.215242385864258,0.0007481619250029325,0.001643168507143855,0.0,904.26904296875
10.215548515319824,0.0007480959175154567,0.001648475183174014,0.0,904.5990600585938
10.215867042541504,0.0007478934712707996,0.001660230103880167,0.0,905.1690673828125
10.216196060180664,0.0007475275779142976,0.0016741275321692228,0.0,904.2990112304688
10.216533660888672,0.00074716133531183,0.0016829394735395908,0.0,905.2890625
10.216888427734375,0.000746940087992698,0.0016848023515194654,0.0,904.8690795898438
10.217249870300293,0.0007468662224709988,0.0016851471737027168,0.0,904.779052734375
10.217626571655273,0.0007467925315722823,0.001690771896392107,0.0,904.7190551757812
10.218019485473633,0.0007465132512152195,0.0017024369444698095,0.0,904.9590454101562
10.218413352966309,0.0007461146451532841,0.001714553451165557,0.0,904.4490356445312
10.218825340270996,0.0007457337342202663,0.001720881788060069,0.0,904.6590576171875
10.219250679016113,0.0007454958977177739,0.0017207537312060595,0.0,905.7990112304688
10.219686508178711,0.0007453315774910152,0.0017206629272550344,0.0,904.4190673828125
10.220128059387207,0.0007451178971678019,0.0017263959161937237,0.0,905.3790893554688
10.220589637756348,0.00074474245775491,0.0017376011237502098,0.0,904.7490234375
10.221060752868652,0.0007441975176334381,0.0017476491630077362,0.0,904.989013671875
10.221541404724121,0.0007437176536768675,0.0017511642072349787,0.0,904.3590698242188
10.222037315368652,0.0007433383725583553,0.001749297371134162,0.0,904.4190673828125
10.22254467010498,0.0007430320838466287,0.0017488496378064156,0.0,905.0490112304688
10.223066329956055,0.0007426153169944882,0.0017545097507536411,0.0,905.589111328125
10.223593711853027,0.0007420183392241597,0.0017646492924541235,0.0,905.7090454101562
10.22413444519043,0.0007413123967126012,0.001772256102412939,0.0,904.4190673828125
10.224691390991211,0.0007406611111946404,0.0017731247935444117,-1.0020432455348782e-05,905.259033203125
10.225258827209473,0.0007401313632726669,0.001769704045727849,-1.0145353371626697e-05,905.1090698242188
10.225839614868164,0.0007396232103928924,0.0017688088119029999,-1.0270209713780787e-05,904.2990112304688
10.226426124572754,0.0007389623206108809,0.0017743681091815233,-1.0395414392405655e-05,904.779052734375
10.227028846740723,0.0007381573086604476,0.0017830776050686836,-1.0520966498006601e-05,904.4190673828125
10.22765064239502,0.000737274531275034,0.0017880629748106003,-1.0646491318766493e-05,904.989013671875
10.228277206420898,0.000736482092179358,0.0017861872911453247,-1.077240813174285e-05,904.5390014648438
10.228917121887207,0.0007357652066275477,0.0017813262529671192,-1.0575032320048194e-05,904.779052734375
10.229569435119629,0.0007350695668719709,0.0017802231013774872,-1.0227548955299426e-05,904.8990478515625
10.230231285095215,0.0007342107710428536,0.0017853956669569016,0.0,905.9490356445312
10.230908393859863,0.0007332101813517511,0.0017924783751368523,0.0,905.0790405273438
10.231599807739258,0.0007321881130337715,0.0017946227453649044,0.0,904.8990478515625
10.232295989990234,0.0007312391535378993,0.0017903728876262903,0.0,904.8990478515625
10.233009338378906,0.0007304070750251412,0.0017846566624939442,0.0,904.4790649414062
10.233736991882324,0.0007295248797163367,0.0017833104357123375,0.0,904.8690795898438
10.234477043151855,0.0007285174797289073,0.001787859946489334,0.0,905.2290649414062
10.23522663116455,0.0007273564115166664,0.0017927917651832104,0.0,904.5390014648438
10.235984802246094,0.000726241385564208,0.0017922879196703434,0.0,904.1490478515625
10.236762046813965,0.0007252250798046589,0.0017858576029539108,0.0,904.6290893554688
10.23754596710205,0.000724267098121345,0.0017794750165194273,0.0,904.5990600585938
10.238343238830566,0.0007232362404465675,0.0017782202921807766,0.0,904.7490234375
10.239154815673828,0.0007220719708129764,0.0017818210180848837,0.0,905.0790405273438
10.239980697631836,0.0007207871531136334,0.0017844652757048607,0.0,904.1790771484375
10.240813255310059,0.0007195790531113744,0.0017814268358051777,0.0,904.6290893554688
10.241660118103027,0.0007184962742030621,0.001773547613993287,0.0,905.3190307617188
10.242522239685059,0.0007174041238613427,0.0017667831853032112,0.0,904.3890380859375
10.243391036987305,0.0007162506226450205,0.0017654008697718382,0.0,905.4690551757812
10.244275093078613,0.0007149407756514847,0.0017681228928267956,0.0,905.7390747070312
10.245173454284668,0.0007135788328014314,0.0017687140498310328,0.0,905.0790405273438
10.246084213256836,0.0007123163086362183,0.0017631140071898699,0.0,904.989013671875
10.247003555297852,0.0007111289887689054,0.001753943506628275,0.0,904.4490356445312
10.247934341430664,0.0007099763606674969,0.0017470200546085835,0.0,904.3590698242188
10.248875617980957,0.0007086615660227835,0.0017457855865359306,0.0,904.3590698242188
10.249835968017578,0.000707246654201299,0.001747238915413618,0.0,904.5390014648438
10.250805854797363,0.00070582126500085,0.0017455520574003458,0.0,904.3890380859375
10.25178337097168,0.000704482663422823,0.0017381706275045872,0.0,905.1390380859375
10.252779006958008,0.0007032427820377052,0.0017280748579651117,0.0,904.3590698242188
10.25378131866455,0.0007019597105681896,0.0017214524559676647,0.0,905.0790405273438
10.254798889160156,0.0007005553343333304,0.001720148604363203,0.0,905.4990234375
10.255826950073242,0.0006990532274357975,0.0017205066978931427,0.0,904.9290771484375
10.256865501403809,0.0006975748110562563,0.0017167828045785427,0.0,904.6290893554688
10.257919311523438,0.0006961990729905665,0.001707723829895258,0.0,905.4090576171875
10.258986473083496,0.000694880960509181,0.001697333063930273,0.0,904.779052734375
10.260059356689453,0.000693498644977808,0.0016911262646317482,0.0,904.7190551757812
10.261146545410156,0.0006920192390680313,0.0016897469758987427,0.0,904.6290893554688
10.262243270874023,0.0006904193433001637,0.0016888291575014591,0.0,905.0790405273438
10.263357162475586,0.0006888943607918918,0.0016832619439810514,0.0,905.2290649414062
10.264481544494629,0.0006874829414300621,0.0016729645431041718,0.0,904.779052734375
10.265613555908203,0.0006860974826849997,0.0016626673750579357,-1.0032414138549939e-05,905.2290649414062
10.26675796508789,0.0006846213364042342,0.0016568850260227919,-1.0142763130716048e-05,903.9390258789062
10.267914772033691,0.0006830185302533209,0.0016554603353142738,-1.0252686479361728e-05,905.3190307617188
10.269084930419922,0.0006813893560320139,0.0016532575245946646,-1.0362820830778219e-05,904.989013671875
10.27026653289795,0.0006798144313506782,0.0016461263876408339,-1.0472718713572249e-05,904.0889892578125
10.271456718444824,0.0006783478893339634,0.0016349977813661098,-1.0582476534182206e-05,905.4990234375
10.272658348083496,0.0006768839666619897,0.0016251427587121725,-1.0692020623537246e-05,904.8090209960938
10.273873329162598,0.0006753145135007799,0.00162012898363173,-1.0477659998286981e-05,905.1390380859375
10.27509593963623,0.0006736373179592192,0.001618566457182169,-1.0112949894391932e-05,904.0590209960938
10.276336669921875,0.0006719211232848465,0.001615072600543499,0.0,904.5690307617188
10.277582168579102,0.0006703272229060531,0.001606715377420187,0.0,904.3890380859375
10.278840065002441,0.0006688215653412044,0.0015953839756548405,0.0,905.01904296875
10.280109405517578,0.000667315034661442,0.0015861752908676863,0.0,904.4490356445312
10.281410217285156,0.000665583647787571,0.0015816651284694672,0.0,904.6290893554688
10.282753944396973,0.0006636269390583038,0.0015789913013577461,0.0,904.1190795898438
10.284085273742676,0.0006617784965783358,0.001574020367115736,0.0,904.9590454101562
10.28540325164795,0.0006601079949177802,0.0015645786188542843,0.0,904.8390502929688
10.286731719970703,0.0006585539085790515,0.0015532088000327349,0.0,904.9590454101562
10.288071632385254,0.0006569433026015759,0.0015448997728526592,0.0,904.6290893554688
10.289417266845703,0.0006551652913913131,0.0015415176749229431,0.0,904.1790771484375
10.290779113769531,0.0006533264531753957,0.001539425691589713,0.0,904.4190673828125
10.292145729064941,0.0006515419227071106,0.0015339346136897802,0.0,904.779052734375
10.293516159057617,0.0006499200244434178,0.0015238916967064142,0.0,905.01904296875
10.294899940490723,0.0006483581964857876,0.0015134098939597607,0.0,904.0590209960938
10.296294212341309,0.000646696425974369,0.0015065229963511229,0.0,904.239013671875
10.297701835632324,0.0006448911735787988,0.0015040198341012,0.0,905.7390747070312
10.299110412597656,0.0006430126377381384,0.0015017627738416195,0.0,904.3590698242188
10.300529479980469,0.0006412495858967304,0.0014955950900912285,0.0,904.3590698242188
10.301970481872559,0.0006396144162863493,0.0014855510089546442,0.0,904.7190551757812
10.303410530090332,0.0006380039849318564,0.0014758410397917032,0.0,905.7090454101562
10.30486011505127,0.000636247918009758,0.0014704433269798756,0.0,904.4490356445312
10.306320190429688,0.0006343534332700074,0.0014686551876366138,0.0,904.5690307617188
10.307788848876953,0.000632434559520334,0.0014661257155239582,0.0,904.9290771484375
10.309266090393066,0.000630653987172991,0.0014593033120036125,0.0,904.4190673828125
10.310784339904785,0.0006288631120696664,0.00144913699477911,0.0,904.509033203125
10.312295913696289,0.0006271301535889506,0.001440481748431921,0.0,904.0590209960938
10.31380844116211,0.000625243759714067,0.001436491496860981,0.0,904.8390502929688
10.315323829650879,0.00062320486176759,0.0014353475999087095,0.0,904.6590576171875
10.316850662231445,0.0006212277803570032,0.0014322877395898104,0.0,904.7190551757812
10.318384170532227,0.0006193851586431265,0.0014249833766371012,0.0,904.1490478515625
10.319930076599121,0.0006176377646625042,0.0014156256802380085,0.0,904.5390014648438
10.321479797363281,0.0006158169126138091,0.001408565090969205,0.0,904.4490356445312
10.323039054870605,0.0006138267344795167,0.0014059457462280989,0.0,904.8990478515625
10.324605941772461,0.0006117302109487355,0.0014051215257495642,0.0,904.6890258789062
10.326183319091797,0.0006097068544477224,0.0014018826186656952,0.0,904.509033203125
10.327767372131348,0.000607837166171521,0.0013944446109235287,0.0,904.1490478515625
10.32935619354248,0.0006060358718968928,0.0013859178870916367,0.0,905.7990112304688
10.330954551696777,0.0006041292799636722,0.0013804193586111069,0.0,904.4190673828125
10.332558631896973,0.0006020257133059204,0.0013790945522487164,0.0,904.9290771484375
