px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.0018444271372877112,-5.557125305748859e-06,0.18042847303143147,-0.00718803479523649,-2.4658054174862252e-05,0.13342784331929144,8.423942998800706e-06,-0.0030893971030137067,3.153827510552372e-08,1.1031519750528996e-05,-0.009377331046409048,4.580639162868747e-09
-0.0019233332817512748,-5.822798264563439e-06,0.18176476108246914,-0.007464997293462036,-2.542616030537112e-05,0.13365325744081927,8.536213278464951e-06,-0.003184776339029676,3.077911768874865e-08,1.1226789812549757e-05,-0.009537923609128467,4.966969278361167e-09
-0.0020052326663585495,-6.096418648612366e-06,0.1831033675480487,-0.007750609792659665,-2.620345890623513e-05,0.13388680255651292,8.651590767352349e-06,-0.0032816617035923753,2.999714657464048e-08,1.1537496060792874e-05,-0.009688536464162902,5.065630339463425e-09
-0.0020902158049579548,-6.378086489088336e-06,0.18444437533614888,-0.008044992712662362,-2.6990099206680818e-05,0.1341287380581449,8.770952122445441e-06,-0.0033800956896978835,2.9194287405850078e-08,1.1935868087153022e-05,-0.009843398618824608,5.4630457076230016e-09
-0.0021783745703090325,-6.667905401243156e-06,0.18578786971545164,-0.008348260778250472,-2.778633063346262e-05,0.13437930555376099,8.895049034111907e-06,-0.0034802029740710664,2.8365989790228645e-08,1.2409407048752217e-05,-0.010010728446019659,5.595495769728728e-09
-0.002269802374836855,-6.96598326795651e-06,0.1871339381549768,-0.008660556128303168,-2.8592463760007017e-05,0.13463873035567597,9.024678988073579e-06,-0.003582037041034332,2.751807163660535e-08,1.2962695986712492e-05,-0.01018340670547776,6.450652403428878e-09
-0.0023645942619128263,-7.272433013599393e-06,0.18848267014891215,-0.00898205048341762,-2.9408864976306784e-05,0.13490721914170775,9.160791985522306e-06,-0.00368549849160485,2.6649678381546286e-08,1.3610984191624925e-05,-0.010346145066642802,7.236008100166069e-09
-0.0024628467819684157,-7.587373548223257e-06,0.18983415710982882,-0.009312912609955015,-3.0235978155541622e-05,0.13518496724351814,9.30445288319854e-06,-0.0037904179392888758,2.5765236104918522e-08,1.4365759167565338e-05,-0.01049194477839672,8.424554840926056e-09
-0.0025646577587569936,-7.910930937632675e-06,0.19118849224761036,-0.009653275377734923,-3.107437918206357e-05,0.13547215861571865,9.456604588241608e-06,-0.00389671895725028,2.4862107256856182e-08,1.5214823381406522e-05,-0.010630101806529926,9.403757623446e-09
-0.0026701261775559037,-8.243239449599828e-06,0.1925457703528499,-0.010003239268670772,-3.1924794581515196e-05,0.1357689571017472,9.617840336475973e-06,-0.004004481460079901,2.3937463491619342e-08,1.6123209534600623e-05,-0.010776250293782338,1.0311841260854414e-08
-0.00277935229694976,-8.584442171967741e-06,0.1939060876712771,-0.010362909206396244,-3.278805543001836e-05,0.13607551477626048,9.788430459923232e-06,-0.004113833439216546,2.2988519663108538e-08,1.7058627154541656e-05,-0.010935197924967307,1.1212104852871878e-08
-0.0028924378404805895,-8.93469110380962e-06,0.19526954180546777,-0.010732424904525216,-3.36649803495179e-05,0.13639197304480274,9.968797003898637e-06,-0.0042247863454699655,2.2013788198307185e-08,1.8036248002963938e-05,-0.011095290637145929,1.2133791010128909e-08
-0.003009486033458923,-9.294147382162904e-06,0.19663623156749924,-0.01111195151078961,-3.455633400210003e-05,0.13671845699385665,1.0159914816913783e-05,-0.004337191744780238,2.1013402430715417e-08,1.9111353038770612e-05,-0.011240539943300107,1.3091134392219224e-08
-0.003130601410290733,-9.662982543609164e-06,0.19800625684990325,-0.011501638961501658,-3.546303083757181e-05,0.13705507831991962,1.036257278826873e-05,-0.004450872384464001,1.9987874208172273e-08,2.0265346516554728e-05,-0.011368063981072986,1.4098643670385968e-08
-0.003255889568664504,-1.0041379330562144e-05,0.19937971857771083,-0.011901593858340819,-3.6386100988495175e-05,0.13740194531131322,1.0577291347787788e-05,-0.0045657884421052295,1.894046157129535e-08,2.147138374528e-05,-0.011491605777235925,1.557613241186895e-08
-0.003385457110178144,-1.0429532266578363e-05,0.2007567184080137,-0.012311895704091282,-3.732667826629516e-05,0.1377591381440726,1.080424767573333e-05,-0.004682054223874417,1.786631338953857e-08,2.269513611865377e-05,-0.01162657819049977,1.6883397583769817e-08
-0.003519411806046963,-1.0827647743557322e-05,0.20213735874953936,-0.012732640109256677,-3.8285918517139637e-05,0.13812673936254927,1.1043514526207767e-05,-0.004799785296027815,1.676167545342264e-08,2.392616134942397e-05,-0.011773107229442652,1.814547117058224e-08
-0.0036578627773158016,-1.1235943971883574e-05,0.20352174264576176,-0.013163962238853138,-3.926494616324153e-05,0.13850481818026372,1.1295349597431636e-05,-0.004918940036782257,1.562500030552528e-08,2.5182954772887407e-05,-0.011915474090068481,1.942290537124691e-08
-0.0038009204600056167,-1.1654650965740543e-05,0.20490997358735522,-0.0136060145287234,-4.026478819691056e-05,0.1388934230922656,1.1560693683852118e-05,-0.005039327643459523,1.4460771177644522e-08,2.6533828959178276e-05,-0.012038760682810968,2.115774776891798e-08
-0.003948696352274175,-1.2084011856026789e-05,0.20630215550540723,-0.014058921035943719,-4.128663860984043e-05,0.13929260192520657,1.1840215090976788e-05,-0.005160780938347566,1.3267004349401931e-08,2.7951531887542884e-05,-0.012145329504299519,2.2730743362664102e-08
-0.004101302781221944,-1.2524283609506821e-05,0.20769839259787723,-0.01452275858534792,-4.233182524485296e-05,0.13970238736303955,1.2134125870516812e-05,-0.00528330581279337,1.2041015230644084e-08,2.939043774005938e-05,-0.012252487460498073,2.4275415500402843e-08
-0.004258852910882931,-1.2975737133801549e-05,0.2090987892118739,-0.01499758604774879,-4.3401712321588e-05,0.14012280244710132,1.244244518619256e-05,-0.005407041789783587,1.077895055115738e-08,3.08312569752803e-05,-0.012373597715425766,2.5845636458824064e-08
-0.004421460948711594,-1.343865729615049e-05,0.21050344980558958,-0.015483490097968402,-4.449768691894484e-05,0.1405538660881821,1.2765036309996228e-05,-0.005532075373423965,9.47772936125748e-09,3.2258400673361373e-05,-0.012503358380973878,2.746891463465894e-08
-0.004589242290977893,-1.391334237321571e-05,0.21191247889630277,-0.015980598082933145,-4.562097805793666e-05,0.1409955893983386,1.3102488826496333e-05,-0.005658306250525084,8.136654248711026e-09,3.3744501296809884e-05,-0.012623087727552485,2.9158607212512027e-08
-0.004762313406648699,-1.440010473300857e-05,0.21332598086763435,-0.01648904288843839,-4.6772833449313185e-05,0.14144796211568045,1.3455730053335555e-05,-0.005785514312555242,6.756727782733652e-09,3.532333310668635e-05,-0.0127208062208808,3.0930590043041313e-08
-0.004940791541195831,-1.4899271999624798e-05,0.2147440599531002,-0.01700891661491786,-4.7954662491397226e-05,0.14191097321591267,1.3825350722153646e-05,-0.005913560579050467,5.333921663293799e-09,3.6961234610785755e-05,-0.012804626667767301,3.2383849180519287e-08
-0.005124794522456915,-1.5411187690127568e-05,0.21616682005654927,-0.01754026460139536,-4.9168009211113135e-05,0.14238459681998952,1.4211429590047046e-05,-0.0060425003575150385,3.867968992798574e-09,3.860701044358576e-05,-0.012893977865109447,3.416016443910424e-08
-0.005314440842000797,-1.59362113383491e-05,0.21759436472646682,-0.01808312657897494,-5.041450203352044e-05,0.14286880645987823,1.4613534235952596e-05,-0.006172484254912898,2.351727112893029e-09,4.020953855274903e-05,-0.01299838975892285,3.571769687820902e-08
-0.005509849883016249,-1.6474717732708202e-05,0.2190267970781101,-0.01863758043882192,-5.16956541646296e-05,0.14336356641868833,1.5031503930685123e-05,-0.006303553643247118,7.81185061987083e-10,4.179598977249767e-05,-0.01310693885307423,3.7226701548528115e-08
-0.005711142006528846,-1.7027096520948167e-05,0.22046421972358868,-0.01920374129102157,-5.30128368397776e-05,0.1438688304272985,1.546588575123005e-05,-0.006435550539730815,-8.397697649878671e-10,4.34371495858508e-05,-0.013199689668472066,3.918584488860996e-08
-0.005918438354968814,-1.7593752782567085e-05,0.22190673479938156,-0.019781715415024114,-5.436740951609589e-05,0.14438455315607487,1.5917690568540184e-05,-0.006568243908266422,-2.5078702551539453e-09,4.5179397156859235e-05,-0.013269336874014982,4.1413099769297984e-08
-0.006131860537230847,-1.8175108417206803e-05,0.22335444377715302,-0.020371558490710696,-5.576094755866913e-05,0.14491067247492911,1.638737907511299e-05,-0.006701538553401796,-4.226785564394182e-09,4.696771018403382e-05,-0.01332946453431106,4.341689220912523e-08
-0.006351530497194659,-1.8771602740848094e-05,0.22480744744367112,-0.020973284652466343,-5.7195211237369824e-05,0.14544712812532568,1.6874536544354476e-05,-0.0068355359585043655,-5.997351812754563e-09,4.871454851893674e-05,-0.013399740531398634,4.579794994234957e-08
-0.006577570663605062,-1.9383691892732578e-05,0.22626584574902783,-0.021586916694927738,-5.867194972110115e-05,0.14599384600291154,1.7378419508921676e-05,-0.006970380137340464,-7.822734682306327e-09,5.038703641258845e-05,-0.013484417905191169,4.8406648614161645e-08
-0.006810104174844311,-2.001184757473545e-05,0.22772973776610989,-0.022212523020609994,-6.019266314386905e-05,0.1465507449962502,1.789912855505454e-05,-0.00710605527526007,-9.70003528872988e-09,5.206958333915574e-05,-0.013567513813973779,5.1588898991331713e-08
-0.007049254888088547,-2.0656557076379008e-05,0.22919922172269644,-0.02285020113687637,-6.175872683974513e-05,0.147117742891441,1.8437622841927312e-05,-0.007242353993815556,-1.1629550353262674e-08,5.384804442555811e-05,-0.013629871877905687,5.46860916042345e-08
-0.0072951471105904084,-2.131832447291235e-05,0.2306743949190212,-0.023500024235924424,-6.337162807209216e-05,0.14769474827064027,1.8994895089815297e-05,-0.007379055221930922,-1.3609860075269789e-08,5.572577705575125e-05,-0.013670122834137197,5.782787838415059e-08
-0.007547905296891429,-2.199767198328211e-05,0.23215535363160947,-0.02416200900330603,-6.503312152845893e-05,0.1482816637284603,1.9571030006174106e-05,-0.007516118839558316,-1.5642185287447488e-08,5.761197805798259e-05,-0.013706361785568362,6.107237554859582e-08
-0.007807653996331411,-2.269514002817758e-05,0.2336421931104447,-0.02483614056336517,-6.674508046900493e-05,0.14887839587551302,2.0165347555129964e-05,-0.007653682327433205,-1.7731059477292462e-08,5.943017052046912e-05,-0.013756348810617733,6.443232431557826e-08
-0.008074518058740933,-2.3411286384739677e-05,0.2351350074735178,-0.025522427269262262,-6.85093309467256e-05,0.14948484085499517,2.0776924616931202e-05,-0.007791863913949762,-1.9880733230944223e-08,6.115604605235543e-05,-0.01381815867514876,6.791244124016102e-08
-0.008348622827335242,-2.4146684704371467e-05,0.23663388957237333,-0.026220926198879006,-7.032739889338529e-05,0.1501008767322624,2.1405861793757832e-05,-0.007930584700845587,-2.209141797588329e-08,6.289197983169464e-05,-0.01387207871340572,7.151982254172967e-08
-0.008630094060943781,-2.4901924464083387e-05,0.23813893115265133,-0.02693171126149662,-7.220063673113243e-05,0.15072639303258997,2.2053369202797045e-05,-0.008069603194765957,-2.43554646203802e-08,6.47489296646545e-05,-0.01390184941606429,7.56844226041425e-08
-0.008919057613684942,-2.5677612659222008e-05,0.2396502227322571,-0.027654817330547758,-7.413059841263925e-05,0.15136126761490717,2.2720422648944142e-05,-0.008208729083788044,-2.6676452128116164e-08,6.670345554527476e-05,-0.013912588926359878,7.936861678031663e-08
-0.009215639174127998,-2.6474375211193893e-05,0.24116785357418075,-0.02839022193774178,-7.611917861856782e-05,0.15200538081274903,2.340666028207548e-05,-0.008347981403728904,-2.9054737346205675e-08,6.862179450663333e-05,-0.013925232018370667,8.334479296815418e-08
-0.009519964297806554,-2.729285647301529e-05,0.24269191160460815,-0.029137884791523037,-7.816835183093553e-05,0.1526586088919408,2.411087631860258e-05,-0.008487517779351184,-3.1494727417364606e-08,7.041954975435886e-05,-0.01395363758672771,8.753087932545415e-08
-0.00983215864649992,-2.813371761032499e-05,0.2442224833392428,-0.029897801857816077,-8.027989575850404e-05,0.15332081897729777,2.4832109137462108e-05,-0.008627413537429957,-3.3995243192283324e-08,7.212114210427946e-05,-0.013989575832623734,9.230338075623265e-08
-0.010152348126129213,-2.8997635077114704e-05,0.24575965393959603,-0.030670015942427825,-8.245520867342798e-05,0.15399187758229216,2.5570885440796693e-05,-0.008767528146931774,-3.656046231082621e-08,7.387539926973353e-05,-0.014011460975120637,9.659758565767965e-08
-0.010480658719083494,-2.9885301269052605e-05,0.24730350712687268,-0.031454571356101746,-8.469562711265887e-05,0.15467163844761678,2.63285408397194e-05,-0.008907606268325343,-3.918358666598283e-08,7.576322171866849e-05,-0.014007812164353203,1.0119651479620228e-07
-0.01081721614199988,-3.079742646274078e-05,0.24885412523647266,-0.03225146129671619,-8.700279995079365e-05,0.15535996331699448,2.7105621175058103e-05,-0.0090475059364619,-4.1860937979619904e-08,7.770562995899307e-05,-0.013989966838633803,1.0604673447979507e-07
-0.011162145651414379,-3.1734739616712024e-05,0.2504115891246909,-0.03306062626670763,-8.937866528404012e-05,0.15605671111347538,2.7901320774850176e-05,-0.009187301908065342,-4.45948335724141e-08,7.956746741069894e-05,-0.01397959718534356,1.1110924843068557e-07
-0.01151557215711534,-3.2697987410939446e-05,0.2519759780077027,-0.03388200499774204,-9.182519002702653e-05,0.1567617278105842,2.871405153850616e-05,-0.00932715273257186,-4.739026084053758e-08,8.127048861199091e-05,-0.013985082475756392,1.1635457589415929e-07
-0.011877620469444525,-3.36879320287154e-05,0.2535473695942658,-0.03471558239459985,-9.434399745443051e-05,0.1574748685534752,2.9543022614087545e-05,-0.009467077721594976,-5.024848207381096e-08,8.289442169423852e-05,-0.01399249892753166,1.2177151954709476e-07
-0.012248415359577172,-3.470534982808043e-05,0.2551258400542266,-0.03556138302866077,-9.693629239262592e-05,0.15819597791033577,3.0389261227738202e-05,-0.009606883892787034,-5.3164392747445574e-08,8.462108050880363e-05,-0.013980617144439033,1.2736734999802356e-07
-0.012628081315553402,-3.57510328147478e-05,0.2567114640014781,-0.036419416211219614,-9.960335895244919e-05,0.15892489590615064,3.125420234412396e-05,-0.009746324935797065,-5.6130669389662875e-08,8.649124133480501e-05,-0.013944104326117299,1.3316766609256993e-07
-0.013016742208841104,-3.6825790714887474e-05,0.25830431451571045,-0.03728963241640753,-0.00010234688411289422,0.15966146966950198,3.213802730511813e-05,-0.009885319204585791,-5.9144540712933785e-08,8.837953778445626e-05,-0.013899426903821815,1.3918521734442742e-07
-0.013414521184756048,-3.793045133784772e-05,0.2599044630398418,-0.03817193932076052,-0.00010516884044703858,0.16040554329684595,3.303935887036646e-05,-0.010023986337516989,-6.220546030528345e-08,9.013010953598672e-05,-0.013866713317952119,1.4582127046442853e-07
-0.013821540843516717,-3.9065858912299905e-05,0.26151197931301323,-0.03906625938190506,-0.0001080711310787532,0.16115695548540435,3.395624515463052e-05,-0.0101624654689499,-6.532016225122257e-08,9.168548474074495e-05,-0.013847913168085991,1.5242032334868147e-07
-0.014237923463285835,-4.0232871230716135e-05,0.26312693140116006,-0.039972566460089856,-0.00011105512891642754,0.16191554140070868,3.4888279845601406e-05,-0.010300713875335,-6.848810866632661e-08,9.32002278408577e-05,-0.013824840663243946,1.5910423381205087e-07
-0.014663790973647325,-4.143235898948007e-05,0.26474938573087303,-0.04089086226386916,-0.00011412184456517,0.16268113176115076,3.5836885492250034e-05,-0.010438502545570731,-7.170551512594928e-08,9.485722840021018e-05,-0.01377886704813681,1.6553297638377294e-07
-0.01509926465694331,-4.266520791769895e-05,0.26637940709281643,-0.04182111722647578,-0.00011727253475697322,0.16345355698974023,3.680325137599611e-05,-0.010575616012306412,-7.495746871855464e-08,9.663317159055757e-05,-0.013711346697817836,1.728196407107414e-07
-0.015544464855315038,-4.3932320600908376e-05,0.26801705867126735,-0.04276324071816402,-0.000120508916742324,0.16423265773577853,3.778685157214015e-05,-0.010712036798783195,-7.824333959352047e-08,9.835652225652239e-05,-0.013642078671603705,1.8021355082807676e-07
-0.015999510951978838,-4.523461588609778e-05,0.2696624018941662,-0.043717113352703535,-0.00012383287317821023,0.16501826667838115,3.8785811263188526e-05,-0.010847912355204901,-8.157219490484808e-08,9.98923806767776e-05,-0.013587555665862543,1.8735146925773122e-07
-0.01646452159583488,-4.657302648073846e-05,0.2713154964416445,-0.04468264536320567,-0.00012724603631813025,0.16581021604002638,3.9798351588031456e-05,-0.010983344812801488,-8.494485981091766e-08,0.00010125035108165563,-0.013543245783157761,1.9489591732331847e-07
-0.016939614875262566,-4.7948496373724434e-05,0.27297640028039805,-0.04565979826359461,-0.00013074946590033653,0.16660833263590505,4.082461717710593e-05,-0.011118231319569884,-8.835926443412067e-08,0.0001026227857980584,-0.013488650700096071,2.0232791708741515e-07
-0.017424908205092186,-4.936198103339485e-05,0.2746451697203097,-0.04664854629342214,-0.0001343440112948312,0.16741244175804063,4.1866121543320834e-05,-0.011252327740800738,-9.17969038080874e-08,0.00010414659160593624,-0.01340964214593218,2.106841733757026e-07
-0.017920518001277252,-5.081444964140288e-05,0.2763218593620532,-0.04764881910245179,-0.00013803083997811818,0.1682223657256243,4.2923790689765936e-05,-0.011385467326127318,-9.524960404509527e-08,0.00010576300665194437,-0.013313958554998534,2.1919678155916388e-07
