px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.13820444882071078,0.13775008290056245,1.185984860462219,0.2809686354092417,0.25710766682199443,0.4431727626417944,-0.01611752021404737,0.025630848885475194,-0.0003091383399310434,0.11267550852557137,-0.12401841705819522,0.000466375603504899
0.14114452957637166,0.14040138389291426,1.1901943584869117,0.2835899169148495,0.2587726712410312,0.43191077534654704,-0.014980897961909264,0.024364964402079945,-0.00028473607438556835,0.11360124321604649,-0.12661111304703646,0.000470898619613789
0.14410149041990947,0.14306171559359324,1.1942983581584954,0.28607949930273924,0.2603136911145115,0.4207532022684445,-0.013836751200887176,0.02307309491036128,-0.00026135912760222204,0.11435924590346447,-0.12920725076677686,0.0004754271546090568
0.15006153611326356,0.1484054624545944,1.2021993901690866,0.2906483145248463,0.26302070069520034,0.39910190628330366,-0.011527295900278489,0.020420641817848424,-0.00021807735549442378,0.11578449940315831,-0.1336829674669519,0.00048400362439834173
0.15306231835285516,0.15108685731806284,1.2060020627446102,0.2927210362011441,0.26418546201755916,0.38867640579680823,-0.010362858844936746,0.01906529685309202,-0.0001983563704511378,0.11640478611837886,-0.1355480022414159,0.0004881904460578859
0.15607534455778954,0.15377322337271712,1.2097084722948421,0.2946504709233897,0.2652233330409812,0.3783666159268909,-0.009194145464108504,0.0176909615739742,-0.00017998758188590372,0.1168375948694648,-0.1374449610215979,0.0004926085266143336
0.15909940263864408,0.15646352325383117,1.2133209032682806,0.29643481782232645,0.2661326607684218,0.36826999375537084,-0.008024605256044622,0.016297164204687513,-0.00016301663468249207,0.11692519497432853,-0.1393892264766407,0.0004968294350995518
0.16213326456646,0.15915671805837076,1.216842062659507,0.29807191255568655,0.2669127957308182,0.35843059792275034,-0.0068569060100006326,0.014884707725091298,-0.00014749897460585414,0.11674574535399226,-0.14125333030782228,0.0005005701053517138
0.16517568165961477,0.1618517676434142,1.2202748232483622,0.29955910223610843,0.26756423129819745,0.3488669077842196,-0.005691812235787777,0.013456296869653295,-0.00013349687464300655,0.11648954957413851,-0.1428471068987042,0.0005038117591681433
0.16822539550904683,0.16454763300787226,1.2236230547351954,0.30089370815651084,0.2680876466913742,0.3396806989579107,-0.004529448250004403,0.012015655747546953,-0.00012107064708403808,0.11622058606990238,-0.14406863012760038,0.0005062508277070942
0.17128112339831522,0.16724326915239787,1.2268901054732266,0.30207431717002425,0.2684837133917967,0.3308218242008422,-0.003370753198393325,0.010565367664935986,-0.00011025830164360841,0.115857310685506,-0.14503199725658625,0.0005082805527623491
0.17434156525465808,0.16993762748220023,1.2300790654704752,0.3031003859242449,0.26875247766814164,0.3222663992640653,-0.002218509235263963,0.009106153402682636,-0.0001010804711245499,0.11521538210706234,-0.1459234712495694,0.0005099392887523481
0.17740541181553365,0.17262965927545051,1.2331938343151403,0.3039713939954784,0.26889387092099004,0.3140974953977401,-0.0010765040477699567,0.007638323593141469,-9.355601907296091e-05,0.1141942315799956,-0.14678407164436177,0.0005105922289522848
0.1835379884438889,0.17800256712975543,1.239214669179053,0.3052453406697183,0.2687995553079433,0.29881366565011547,0.0011678390969644785,0.00468387167671733,-8.351242532582424e-05,0.1115258737327475,-0.14792202968003934,0.0005087858871844231
0.1866040192200779,0.1806813716314132,1.242127966594954,0.30564617751432893,0.26856804744359913,0.29170193551734924,0.002269698954288269,0.0032047228542578135,-8.098867986131113e-05,0.11018500144217624,-0.1479142794089524,0.0005066037956365969
0.18966806143322323,0.1833537165313502,1.2449790980207134,0.30588987708241105,0.26821679284364425,0.28474279391454366,0.0033582901546481622,0.0017273141767570842,-8.010364567321551e-05,0.10885891253513626,-0.14774008251314003,0.0005042444223980011
0.1927287500117791,0.18601859140547736,1.247770260643989,0.30597697825211906,0.26774682320496457,0.2780096078117366,0.004431396848717067,0.0002519650228989336,-8.083439167584019e-05,0.10731075202230918,-0.14753412896021206,0.0005015500999646532
0.1957847150856798,0.188674988766986,1.2505048098607778,0.30590809723425555,0.2671591890510176,0.2716201257157333,0.005485706258066894,-0.0012210761299041,-8.315956098365881e-05,0.10543083803369764,-0.147303504428844,0.000497898149672451
0.19883458242895635,0.19132191650984304,1.2531857349137547,0.30568386563987,0.2664560244642349,0.2655396874026339,0.006519001446944107,-0.00269040572787159,-8.704645622244895e-05,0.10332876790552231,-0.146932692014132,0.0004932566624410612
0.20491051604855104,0.1965834813854291,1.2583979153968978,0.3047701829890252,0.2647146885939418,0.25425514565618496,0.008522311290907228,-0.005603650084378931,-9.927031174897406e-05,0.09912571369583162,-0.14510371674166045,0.0004817610968333111
0.2079338479688216,0.19919623541766218,1.2609331203038479,0.3040828976021254,0.26368245933311246,0.2488935245420146,0.009492894081777245,-0.007042024837982463,-0.0001074723227275327,0.09705310074009241,-0.14383906966971366,0.0004754619467954163
0.2109456163263524,0.2017957452373553,1.263423457261542,0.30324431033855453,0.26254536663704936,0.24374699947759557,0.010440691495998302,-0.008467570942073906,-0.0001169937576619737,0.09477236490743471,-0.14255705951935946,0.00046872121694226446
0.21394447219282514,0.2043811089720241,1.2658712262879679,0.30225634316286704,0.26130553815082,0.23884863889294222,0.011362993103745249,-0.009880305979247895,-0.00012778330287593404,0.09222026918447196,-0.14127690899165088,0.0004612659821465552
0.21692907270158535,0.206951445220496,1.2682788237930398,0.3011205363391742,0.2599658140786532,0.2342096109055333,0.01225831816885876,-0.011278681418684164,-0.00013977047011834218,0.08951983090707272,-0.13984198428293454,0.00045296866010031495
0.2198980831618101,0.20950589590930763,1.270648652368905,0.29983815542989356,0.258529609133959,0.22983213631747587,0.013126854791781236,-0.012659252862118992,-0.00015285545503536572,0.08683800674392249,-0.13806266540752105,0.0004439558269591032
0.22285018149446936,0.21204362637872232,1.2729830832224363,0.2984108286007837,0.2570003431955115,0.22571459873306254,0.013969187866550811,-0.014018273937094792,-0.00016692471055348637,0.08421454635920739,-0.13590872709491975,0.00043447703811946083
0.22578406336889245,0.2145638249617752,1.2752844224782494,0.29684101694439585,0.25538103211532903,0.22185175300070933,0.01478476135080008,-0.015353602142722194,-0.00018187847156511542,0.08153539272574221,-0.1335405472243027,0.0004246715031543211
0.22869843543564874,0.21706569512389484,1.277555426492249,0.2951316581806526,0.2536744731543917,0.21828959398320008,0.015572178024010197,-0.01666460165692784,-0.00019763538634299334,0.0787164470522314,-0.13110879145478715,0.00041451212857999324
0.23159203056607708,0.2195484714301788,1.279798437651243,0.2932859617474832,0.25188369045780684,0.21498756097912963,0.016329692650531608,-0.017951069799714604,-0.00021412113603005815,0.07572293442431882,-0.12865676689716155,0.0004038316097263322
0.2344636045805762,0.2220114190301663,1.2820155974827803,0.29130664648317545,0.2500121275723453,0.21192648012367568,0.017056767320528576,-0.019211271210812706,-0.00023123633873972115,0.07267566997216031,-0.12603117242857184,0.00039259906386436506
0.2373119367764049,0.22445383323796653,1.2842089328913406,0.28919620199114754,0.24806352329814202,0.2090958677493273,0.017754196694590794,-0.020441832892804292,-0.0002488499471411271,0.06970802079781165,-0.1230682014557125,0.0003809958180300994
0.2429341346256662,0.22927438641229775,1.2885317611268248,0.2845942542407363,0.243949126973949,0.20409118097876613,0.019062443985269864,-0.02280272935524312,-0.0002850602626388184,0.06391925076101879,-0.11633777576801506,0.000357518524186605
0.24570570326592908,0.23165125181205662,1.2906651468164219,0.28211042056793295,0.24178959972565683,0.2019298483133771,0.019672341721048824,-0.023931583883799474,-0.0003034708559300929,0.060946759050827914,-0.11289994387156431,0.0003459486531162763
0.2484494656561146,0.23400506135645688,1.2927814270855214,0.2795103191651255,0.23956622562679553,0.19988732086852956,0.02025183695223683,-0.02502663217488137,-0.00032199898384887324,0.05790417405493746,-0.10951999983013078,0.00033391130547910376
0.25116436857414143,0.23633526300861793,1.2948818884156696,0.27679731253155054,0.23728234022784842,0.1980027593904627,0.020801213503934993,-0.02608643352089797,-0.0003405455562822157,0.05489026309203326,-0.10599587712337741,0.0003215900751851487
0.2538493870767762,0.23864133052974296,1.2969679664074594,0.2739747090683726,0.23494144902945704,0.19629138012637118,0.021321570903503888,-0.027108143271171316,-0.0003589808744472331,0.051986713954845096,-0.10218713833757039,0.0003092327855814249
0.2591258495202633,0.24317909266129306,1.3011028296137352,0.268016360326192,0.2301015449451123,0.19339659509027812,0.02227759757064548,-0.029029229210477896,-0.00039506125186479935,0.04633417446099725,-0.09400545340663918,0.0002851179731434384
0.2617154328637936,0.24540987062141736,1.3031544633545251,0.26488958162314635,0.22760839757661197,0.19220577246341491,0.022712413680879697,-0.029928057714923247,-0.0004125569138485332,0.04343004433202422,-0.08989945416441614,0.00027338104940154536
0.26427143593078817,0.2476147016475684,1.3051966398159596,0.26167055223698016,0.22507055575386659,0.1911044984940084,0.023117807809101623,-0.03078606389615478,-0.00042961620120381437,0.04048763434184044,-0.08581716919759391,0.00026126349188650345
0.26679304060442655,0.24979320884575848,1.3072303459174106,0.25836319396503055,0.22249118854573677,0.1901304118790376,0.02349438803771209,-0.03160175553919171,-0.00044614631555496456,0.03760646777254792,-0.08158552115890833,0.0002491282440239631
0.27172996990238985,0.25406987028237793,1.3112768484659494,0.251499990818743,0.21722048237513586,0.18860450531886766,0.024164785180144983,-0.03309810345063582,-0.0004771979468322478,0.03211090533883474,-0.07253449627059416,0.00022574970170994086
0.2741438626475318,0.2561674006809367,1.313291885728702,0.24795344262158855,0.21453492731778107,0.1880497980188773,0.024459168686729822,-0.033777183384559,-0.0004915712056188081,0.029390299032502218,-0.06792284972068843,0.00021471700514999245
0.276520497326161,0.2582373609227091,1.315302867640252,0.2443367616774542,0.2118196117060115,0.18762664911286903,0.02472618553284884,-0.03441043586068776,-0.0005051135258862015,0.026655522782743513,-0.06333938319185549,0.0002041446080949695
0.27885929451851127,0.2602795231415621,1.3173102523791012,0.24065475777472778,0.2090774492641658,0.18727474741081745,0.02496592038737135,-0.034997760616723585,-0.0005177819823191074,0.023929529653353647,-0.05874580401835592,0.00019342798314891886
0.2811597097999254,0.2622936795101602,1.319314769541125,0.23691178723222536,0.20631133749404854,0.18702056320525026,0.025179169649043154,-0.03553784683011591,-0.0005295030159300015,0.021283597303592437,-0.05402101432295553,0.00018298537793097326
0.28342124804967184,0.2642796506970951,1.3213170803356327,0.23311252590327383,0.2035243447550706,0.18685621381440334,0.02536769084067094,-0.03602978820394285,-0.0005402088731259094,0.01881381774836276,-0.04920546531683974,0.00017361355711014676
0.2856434592257608,0.2662372795060655,1.3233179184557378,0.22926181512996932,0.20071907796439417,0.18678793949703199,0.025532349707454792,-0.036473276321931224,-0.0005498528143454786,0.016430933606782546,-0.04435897608655335,0.00016510791523059333
0.28782594143028994,0.2681664320925419,1.325318018501958,0.22536465010885623,0.19789797299367404,0.18681475173324802,0.025673470510641207,-0.03686866626125876,-0.0005584095944292123,0.014080708829909491,-0.039547926897311146,0.00015738022765972797
0.292070354784984,0.27193889355663287,1.3293187882176072,0.21745036545243976,0.19221792268513654,0.18713634610182708,0.02588659325505535,-0.03751562045510207,-0.0005721557889397627,0.009499732770137182,-0.02994493479419611,0.0001441639748483382
0.2941317371140258,0.27378206263971505,1.3313204762450712,0.21344279423718643,0.1893640133460891,0.187394469992497,0.02596061004867376,-0.0377666832938735,-0.0005772813749480736,0.007382390624552228,-0.02511112483725244,0.0001387489696362461
0.2961523000832215,0.2755964779452773,1.3333233046154789,0.20940801367099318,0.18650394341892274,0.1876847192716857,0.02601412290257519,-0.03796924977071423,-0.0005812120482306439,0.005336404288038274,-0.02026001436350975,0.00013370476578828847
0.2981318977367743,0.2773821275657794,1.33532757937614,0.20535086998300967,0.18363978514194415,0.1880216398290036,0.02604762341249057,-0.038123641780073624,-0.0005839375886465865,0.0033396837808190604,-0.015441059298454423,0.0001295859649961118
0.3000704285267224,0.2791390168800809,1.3373336948229133,0.20127619154984414,0.18077354812719393,0.18841291817004388,0.02606149889119198,-0.03823031737093451,-0.0005854547599302121,0.0013817571753221528,-0.01066788811354092,0.0001263520017804287
0.3019678373037114,0.28086717006515943,1.3393420668416096,0.19718869108418485,0.17790723343799,0.18885961197326043,0.026056231759292618,-0.03828946624910474,-0.0005857565460389466,-0.0005278675386501153,-0.0059136653932570105,0.00012397153401415953
0.3038241290313631,0.2825666392142636,1.341352793225172,0.1930932094115184,0.17504297763744683,0.18932859800772622,0.02603289343825926,-0.03830166468456864,-0.0005848558316790746,-0.0023303836099108086,-0.0012170859620091185,0.00012174157244402449
0.30563935212146404,0.2842374920145975,1.3433660477771474,0.1889943914020555,0.17218265454542683,0.18982632029026633,0.02599226120963301,-0.0382673190387981,-0.000582756548289955,-0.004055187826559616,0.00343885879771154,0.0001203717417414175
0.3074135998278417,0.28587981212780317,1.3453820379569768,0.18489688422890624,0.1693280180849104,0.19035501391827298,0.025934870126341755,-0.038186995600439,-0.0005794675254868671,-0.005726538393430622,0.008038168945634937,0.00012002636754770716
0.3108397674512231,0.289079269456694,1.349423094149701,0.1767240451998337,0.1636425427363783,0.19150372683530728,0.02577171318789149,-0.037890701747580594,-0.0005693690839533817,-0.008925743556153259,0.01706985872286392,0.00012222907323717724
0.31249209894945496,0.2906366542675861,1.3514485698824226,0.172657582123054,0.1608149541205955,0.19211948781297017,0.025666908370421525,-0.03767545689649451,-0.0005625811382392701,-0.010454840908896947,0.02153481031918034,0.00012455189611017498
0.31410427818294834,0.2921660009089844,1.3534775837254827,0.16861029490303076,0.1579994910426181,0.19275873868886587,0.02554700897246507,-0.03741606122638028,-0.0005546559879781023,-0.011960191221930502,0.02595134055022744,0.000127536030453555
0.3156766255055407,0.2936674736381594,1.3555102144282702,0.16458654798090963,0.15519757818888227,0.19341101385488924,0.025411987964360422,-0.037113041240439,-0.0005456175767534717,-0.013468427391305052,0.030315174265430667,0.00013092428250543857
0.31720950290899164,0.2951412504360006,1.3575465728905576,0.16059067635913055,0.15241062831387298,0.1940786045689592,0.025261813149756625,-0.03676714645653381,-0.0005354970004279984,-0.014980104485852887,0.034603999089855654,0.00013474618566971673
0.3187033282359716,0.29658753378715014,1.3595864115721201,0.1566270556424599,0.1496402946554831,0.19472458118474503,0.025097198551377386,-0.03637936515866732,-0.000524335194856864,-0.016420646617087364,0.03879392135300494,0.0001387695946839126
