# x(m) y(m) z(m) dx(m/s) dy(m/s) dz(m/s) roll(rad) pitch(rad) yaw(rad) droll(rad/s) dpitch(rad/s) dyaw(rad/s)
0.962148, -0.262211, 2.000000, -0.136263, -0.425729, 0.000000, 0.000000, 0.000000, -1.880563, 0.000000, 0.000000, -0.691438,
0.959375, -0.270673, 2.000000, -0.141067, -0.420400, 0.000000, 0.000000, 0.000000, -1.894545, 0.000000, 0.000000, -0.707084,
0.956506, -0.279026, 2.000000, -0.145857, -0.414903, 0.000000, 0.000000, 0.000000, -1.908847, 0.000000, 0.000000, -0.723494,
0.953541, -0.287268, 2.000000, -0.150632, -0.409240, 0.000000, 0.000000, 0.000000, -1.923485, 0.000000, 0.000000, -0.740683,
0.950480, -0.295395, 2.000000, -0.155392, -0.403413, 0.000000, 0.000000, 0.000000, -1.938474, 0.000000, 0.000000, -0.758667,
0.947325, -0.303403, 2.000000, -0.160137, -0.397425, 0.000000, 0.000000, 0.000000, -1.953831, 0.000000, 0.000000, -0.777458,
0.944075, -0.311291, 2.000000, -0.164865, -0.391278, 0.000000, 0.000000, 0.000000, -1.969573, 0.000000, 0.000000, -0.797070,
0.940731, -0.319053, 2.000000, -0.169577, -0.384974, 0.000000, 0.000000, 0.000000, -1.985714, 0.000000, 0.000000, -0.817512,
0.937292, -0.326688, 2.000000, -0.174273, -0.378516, 0.000000, 0.000000, 0.000000, -2.002273, 0.000000, 0.000000, -0.838791,
0.933760, -0.334193, 2.000000, -0.178950, -0.371907, 0.000000, 0.000000, 0.000000, -2.019266, 0.000000, 0.000000, -0.860909,
0.930134, -0.341564, 2.000000, -0.183610, -0.365150, 0.000000, 0.000000, 0.000000, -2.036709, 0.000000, 0.000000, -0.883868,
0.926415, -0.348798, 2.000000, -0.188251, -0.358246, 0.000000, 0.000000, 0.000000, -2.054621, 0.000000, 0.000000, -0.907660,
0.922604, -0.355893, 2.000000, -0.192874, -0.351199, 0.000000, 0.000000, 0.000000, -2.073016, 0.000000, 0.000000, -0.932276,
0.918701, -0.362845, 2.000000, -0.197477, -0.344011, 0.000000, 0.000000, 0.000000, -2.091912, 0.000000, 0.000000, -0.957698,
0.914705, -0.369652, 2.000000, -0.202061, -0.336686, 0.000000, 0.000000, 0.000000, -2.111324, 0.000000, 0.000000, -0.983901,
0.910618, -0.376312, 2.000000, -0.206624, -0.329226, 0.000000, 0.000000, 0.000000, -2.131268, 0.000000, 0.000000, -1.010851,
0.906440, -0.382820, 2.000000, -0.211167, -0.321634, 0.000000, 0.000000, 0.000000, -2.151758, 0.000000, 0.000000, -1.038508,
0.902172, -0.389176, 2.000000, -0.215688, -0.313914, 0.000000, 0.000000, 0.000000, -2.172808, 0.000000, 0.000000, -1.066817,
0.897813, -0.395376, 2.000000, -0.220188, -0.306068, 0.000000, 0.000000, 0.000000, -2.194430, 0.000000, 0.000000, -1.095714,
0.893364, -0.401418, 2.000000, -0.224666, -0.298100, 0.000000, 0.000000, 0.000000, -2.216636, 0.000000, 0.000000, -1.125122,
0.888827, -0.407299, 2.000000, -0.229122, -0.290013, 0.000000, 0.000000, 0.000000, -2.239435, 0.000000, 0.000000, -1.154952,
0.884200, -0.413018, 2.000000, -0.233555, -0.281809, 0.000000, 0.000000, 0.000000, -2.262835, 0.000000, 0.000000, -1.185097,
0.879484, -0.418571, 2.000000, -0.237964, -0.273493, 0.000000, 0.000000, 0.000000, -2.286839, 0.000000, 0.000000, -1.215439,
0.874681, -0.423957, 2.000000, -0.242349, -0.265067, 0.000000, 0.000000, 0.000000, -2.311452, 0.000000, 0.000000, -1.245843,
0.869791, -0.429173, 2.000000, -0.246710, -0.256536, 0.000000, 0.000000, 0.000000, -2.336673, 0.000000, 0.000000, -1.276156,
0.864813, -0.434217, 2.000000, -0.251047, -0.247902, 0.000000, 0.000000, 0.000000, -2.362498, 0.000000, 0.000000, -1.306212,
0.859749, -0.439088, 2.000000, -0.255358, -0.239168, 0.000000, 0.000000, 0.000000, -2.388921, 0.000000, 0.000000, -1.335830,
0.854599, -0.443784, 2.000000, -0.259644, -0.230339, 0.000000, 0.000000, 0.000000, -2.415932, 0.000000, 0.000000, -1.364813,
0.849363, -0.448301, 2.000000, -0.263904, -0.221418, 0.000000, 0.000000, 0.000000, -2.443514, 0.000000, 0.000000, -1.392953,
0.844043, -0.452640, 2.000000, -0.268138, -0.212408, 0.000000, 0.000000, 0.000000, -2.471650, 0.000000, 0.000000, -1.420030,
0.838638, -0.456797, 2.000000, -0.272345, -0.203314, 0.000000, 0.000000, 0.000000, -2.500315, 0.000000, 0.000000, -1.445818,
0.833149, -0.460772, 2.000000, -0.276524, -0.194138, 0.000000, 0.000000, 0.000000, -2.529482, 0.000000, 0.000000, -1.470084,
0.827577, -0.464562, 2.000000, -0.280676, -0.184884, 0.000000, 0.000000, 0.000000, -2.559119, 0.000000, 0.000000, -1.492598,
0.821922, -0.468167, 2.000000, -0.284800, -0.175557, 0.000000, 0.000000, 0.000000, -2.589186, 0.000000, 0.000000, -1.513129,
0.816185, -0.471584, 2.000000, -0.288895, -0.166159, 0.000000, 0.000000, 0.000000, -2.619644, 0.000000, 0.000000, -1.531458,
0.810367, -0.474812, 2.000000, -0.292961, -0.156694, 0.000000, 0.000000, 0.000000, -2.650445, 0.000000, 0.000000, -1.547378,
0.804467, -0.477851, 2.000000, -0.296999, -0.147167, 0.000000, 0.000000, 0.000000, -2.681539, 0.000000, 0.000000, -1.560697,
0.798487, -0.480699, 2.000000, -0.301006, -0.137582, 0.000000, 0.000000, 0.000000, -2.712872, 0.000000, 0.000000, -1.571251,
0.792427, -0.483354, 2.000000, -0.304983, -0.127941, 0.000000, 0.000000, 0.000000, -2.744389, 0.000000, 0.000000, -1.578899,
0.786288, -0.485816, 2.000000, -0.308930, -0.118249, 0.000000, 0.000000, 0.000000, -2.776028, 0.000000, 0.000000, -1.583533,
0.780070, -0.488084, 2.000000, -0.312846, -0.108509, 0.000000, 0.000000, 0.000000, -2.807730, 0.000000, 0.000000, -1.585079,
0.773774, -0.490156, 2.000000, -0.316731, -0.098727, 0.000000, 0.000000, 0.000000, -2.839432, 0.000000, 0.000000, -1.583497,
0.767401, -0.492033, 2.000000, -0.320584, -0.088905, 0.000000, 0.000000, 0.000000, -2.871070, 0.000000, 0.000000, -1.578787,
0.760951, -0.493712, 2.000000, -0.324405, -0.079047, 0.000000, 0.000000, 0.000000, -2.902583, 0.000000, 0.000000, -1.570985,
0.754425, -0.495194, 2.000000, -0.328193, -0.069157, 0.000000, 0.000000, 0.000000, -2.933909, 0.000000, 0.000000, -1.560163,
0.747824, -0.496478, 2.000000, -0.331949, -0.059240, 0.000000, 0.000000, 0.000000, -2.964990, 0.000000, 0.000000, -1.546429,
0.741147, -0.497564, 2.000000, -0.335671, -0.049300, 0.000000, 0.000000, 0.000000, -2.995767, 0.000000, 0.000000, -1.529919,
0.734397, -0.498450, 2.000000, -0.339360, -0.039339, 0.000000, 0.000000, 0.000000, -3.026186, 0.000000, 0.000000, -1.510798,
0.727573, -0.499137, 2.000000, -0.343015, -0.029363, 0.000000, 0.000000, 0.000000, -3.056198, 0.000000, 0.000000, -1.489254,
0.720677, -0.499624, 2.000000, -0.346636, -0.019375, 0.000000, 0.000000, 0.000000, -3.085756, 0.000000, 0.000000, -1.465492,
0.713708, -0.499912, 2.000000, -0.350222, -0.009379, 0.000000, 0.000000, 0.000000, -3.114818, 0.000000, 0.000000, -1.439732,
0.706668, -0.500000, 2.000000, -0.353773, 0.000620, 0.000000, 0.000000, 0.000000, -3.143346, 0.000000, 0.000000, -1.412199,
0.699557, -0.499887, 2.000000, -0.357288, 0.010619, 0.000000, 0.000000, 0.000000, -3.171306, 0.000000, 0.000000, -1.383126,
0.692377, -0.499575, 2.000000, -0.360768, 0.020614, 0.000000, 0.000000, 0.000000, -3.198671, 0.000000, 0.000000, -1.352740,
0.685127, -0.499063, 2.000000, -0.364212, 0.030601, 0.000000, 0.000000, 0.000000, -3.225416, 0.000000, 0.000000, -1.321268,
0.677809, -0.498351, 2.000000, -0.367619, 0.040576, 0.000000, 0.000000, 0.000000, -3.251522, 0.000000, 0.000000, -1.288928,
0.670422, -0.497440, 2.000000, -0.370990, 0.050534, 0.000000, 0.000000, 0.000000, -3.276973, 0.000000, 0.000000, -1.255925,
0.662969, -0.496330, 2.000000, -0.374323, 0.060472, 0.000000, 0.000000, 0.000000, -3.301759, 0.000000, 0.000000, -1.222455,
0.655450, -0.495021, 2.000000, -0.377619, 0.070386, 0.000000, 0.000000, 0.000000, -3.325871, 0.000000, 0.000000, -1.188698,
0.647865, -0.493514, 2.000000, -0.380878, 0.080271, 0.000000, 0.000000, 0.000000, -3.349306, 0.000000, 0.000000, -1.154819,
0.640215, -0.491810, 2.000000, -0.384098, 0.090125, 0.000000, 0.000000, 0.000000, -3.372064, 0.000000, 0.000000, -1.120968,
0.632501, -0.489910, 2.000000, -0.387280, 0.099942, 0.000000, 0.000000, 0.000000, -3.394145, 0.000000, 0.000000, -1.087277,
0.624724, -0.487813, 2.000000, -0.390423, 0.109720, 0.000000, 0.000000, 0.000000, -3.415555, 0.000000, 0.000000, -1.053866,
0.616884, -0.485521, 2.000000, -0.393527, 0.119454, 0.000000, 0.000000, 0.000000, -3.436300, 0.000000, 0.000000, -1.020836,
0.608983, -0.483035, 2.000000, -0.396592, 0.129140, 0.000000, 0.000000, 0.000000, -3.456388, 0.000000, 0.000000, -0.988277,
0.601021, -0.480356, 2.000000, -0.399617, 0.138774, 0.000000, 0.000000, 0.000000, -3.475831, 0.000000, 0.000000, -0.956264,
0.592999, -0.477485, 2.000000, -0.402602, 0.148352, 0.000000, 0.000000, 0.000000, -3.494639, 0.000000, 0.000000, -0.924858,
0.584917, -0.474422, 2.000000, -0.405547, 0.157872, 0.000000, 0.000000, 0.000000, -3.512825, 0.000000, 0.000000, -0.894110,
0.576777, -0.471170, 2.000000, -0.408451, 0.167328, 0.000000, 0.000000, 0.000000, -3.530403, 0.000000, 0.000000, -0.864062,
0.568579, -0.467730, 2.000000, -0.411314, 0.176717, 0.000000, 0.000000, 0.000000, -3.547388, 0.000000, 0.000000, -0.834743,
0.560325, -0.464102, 2.000000, -0.414136, 0.186036, 0.000000, 0.000000, 0.000000, -3.563793, 0.000000, 0.000000, -0.806176,
0.552014, -0.460289, 2.000000, -0.416917, 0.195280, 0.000000, 0.000000, 0.000000, -3.579635, 0.000000, 0.000000, -0.778377,
0.543648, -0.456291, 2.000000, -0.419657, 0.204446, 0.000000, 0.000000, 0.000000, -3.594928, 0.000000, 0.000000, -0.751352,
0.535228, -0.452111, 2.000000, -0.422354, 0.213531, 0.000000, 0.000000, 0.000000, -3.609689, 0.000000, 0.000000, -0.725107,
0.526755, -0.447751, 2.000000, -0.425009, 0.222530, 0.000000, 0.000000, 0.000000, -3.623932, 0.000000, 0.000000, -0.699637,
0.518228, -0.443211, 2.000000, -0.427621, 0.231440, 0.000000, 0.000000, 0.000000, -3.637674, 0.000000, 0.000000, -0.674938,
0.509650, -0.438494, 2.000000, -0.430191, 0.240257, 0.000000, 0.000000, 0.000000, -3.650930, 0.000000, 0.000000, -0.650999,
0.501021, -0.433601, 2.000000, -0.432718, 0.248978, 0.000000, 0.000000, 0.000000, -3.663714, 0.000000, 0.000000, -0.627808,
0.492342, -0.428535, 2.000000, -0.435201, 0.257600, 0.000000, 0.000000, 0.000000, -3.676042, 0.000000, 0.000000, -0.605349,
0.483613, -0.423298, 2.000000, -0.437641, 0.266118, 0.000000, 0.000000, 0.000000, -3.687928, 0.000000, 0.000000, -0.583607,
0.474836, -0.417891, 2.000000, -0.440037, 0.274531, 0.000000, 0.000000, 0.000000, -3.699386, 0.000000, 0.000000, -0.562561,
0.466012, -0.412317, 2.000000, -0.442389, 0.282833, 0.000000, 0.000000, 0.000000, -3.710431, 0.000000, 0.000000, -0.542193,
0.457141, -0.406579, 2.000000, -0.444697, 0.291022, 0.000000, 0.000000, 0.000000, -3.721074, 0.000000, 0.000000, -0.522482,
0.448224, -0.400677, 2.000000, -0.446961, 0.299095, 0.000000, 0.000000, 0.000000, -3.731330, 0.000000, 0.000000, -0.503407,
0.439263, -0.394616, 2.000000, -0.449179, 0.307048, 0.000000, 0.000000, 0.000000, -3.741210, 0.000000, 0.000000, -0.484946,
0.430257, -0.388396, 2.000000, -0.451353, 0.314879, 0.000000, 0.000000, 0.000000, -3.750728, 0.000000, 0.000000, -0.467077,
0.421209, -0.382021, 2.000000, -0.453482, 0.322583, 0.000000, 0.000000, 0.000000, -3.759894, 0.000000, 0.000000, -0.449780,
0.412118, -0.375494, 2.000000, -0.455565, 0.330158, 0.000000, 0.000000, 0.000000, -3.768719, 0.000000, 0.000000, -0.433031,
0.402987, -0.368816, 2.000000, -0.457603, 0.337602, 0.000000, 0.000000, 0.000000, -3.777215, 0.000000, 0.000000, -0.416810,
0.393815, -0.361990, 2.000000, -0.459595, 0.344910, 0.000000, 0.000000, 0.000000, -3.785391, 0.000000, 0.000000, -0.401096,
0.384603, -0.355020, 2.000000, -0.461541, 0.352080, 0.000000, 0.000000, 0.000000, -3.793259, 0.000000, 0.000000, -0.385867,
0.375353, -0.347908, 2.000000, -0.463441, 0.359110, 0.000000, 0.000000, 0.000000, -3.800826, 0.000000, 0.000000, -0.371103,
0.366066, -0.340657, 2.000000, -0.465294, 0.365996, 0.000000, 0.000000, 0.000000, -3.808103, 0.000000, 0.000000, -0.356785,
0.356742, -0.333269, 2.000000, -0.467101, 0.372735, 0.000000, 0.000000, 0.000000, -3.815098, 0.000000, 0.000000, -0.342893,
0.347382, -0.325748, 2.000000, -0.468862, 0.379326, 0.000000, 0.000000, 0.000000, -3.821819, 0.000000, 0.000000, -0.329407,
0.337988, -0.318097, 2.000000, -0.470575, 0.385764, 0.000000, 0.000000, 0.000000, -3.828274, 0.000000, 0.000000, -0.316311,
0.328559, -0.310319, 2.000000, -0.472242, 0.392049, 0.000000, 0.000000, 0.000000, -3.834471, 0.000000, 0.000000, -0.303585,
0.319098, -0.302416, 2.000000, -0.473861, 0.398176, 0.000000, 0.000000, 0.000000, -3.840417, 0.000000, 0.000000, -0.291213,
0.309605, -0.294393, 2.000000, -0.475433, 0.404145, 0.000000, 0.000000, 0.000000, -3.846119, 0.000000, 0.000000, -0.279179,
0.300081, -0.286252, 2.000000, -0.476957, 0.409951, 0.000000, 0.000000, 0.000000, -3.851584, 0.000000, 0.000000, -0.267465,
0.290527, -0.277996, 2.000000, -0.478433, 0.415594, 0.000000, 0.000000, 0.000000, -3.856818, 0.000000, 0.000000, -0.256057,
0.280944, -0.269629, 2.000000, -0.479862, 0.421070, 0.000000, 0.000000, 0.000000, -3.861827, 0.000000, 0.000000, -0.244939,
0.271333, -0.261154, 2.000000, -0.481243, 0.426378, 0.000000, 0.000000, 0.000000, -3.866616, 0.000000, 0.000000, -0.234097,
0.261695, -0.252575, 2.000000, -0.482575, 0.431516, 0.000000, 0.000000, 0.000000, -3.871191, 0.000000, 0.000000, -0.223517,
0.252031, -0.243895, 2.000000, -0.483860, 0.436481, 0.000000, 0.000000, 0.000000, -3.875556, 0.000000, 0.000000, -0.213185,
0.242341, -0.235117, 2.000000, -0.485096, 0.441271, 0.000000, 0.000000, 0.000000, -3.879718, 0.000000, 0.000000, -0.203088,
0.232627, -0.226245, 2.000000, -0.486283, 0.445885, 0.000000, 0.000000, 0.000000, -3.883680, 0.000000, 0.000000, -0.193214,
0.222890, -0.217283, 2.000000, -0.487422, 0.450320, 0.000000, 0.000000, 0.000000, -3.887446, 0.000000, 0.000000, -0.183551,
0.213130, -0.208234, 2.000000, -0.488512, 0.454575, 0.000000, 0.000000, 0.000000, -3.891022, 0.000000, 0.000000, -0.174086,
0.203350, -0.199101, 2.000000, -0.489553, 0.458649, 0.000000, 0.000000, 0.000000, -3.894410, 0.000000, 0.000000, -0.164808,
0.193549, -0.189889, 2.000000, -0.490545, 0.462539, 0.000000, 0.000000, 0.000000, -3.897614, 0.000000, 0.000000, -0.155707,
0.183728, -0.180601, 2.000000, -0.491489, 0.466244, 0.000000, 0.000000, 0.000000, -3.900638, 0.000000, 0.000000, -0.146770,
0.173889, -0.171240, 2.000000, -0.492383, 0.469762, 0.000000, 0.000000, 0.000000, -3.903485, 0.000000, 0.000000, -0.137989,
0.164033, -0.161811, 2.000000, -0.493227, 0.473093, 0.000000, 0.000000, 0.000000, -3.906158, 0.000000, 0.000000, -0.129353,
0.154161, -0.152318, 2.000000, -0.494023, 0.476234, 0.000000, 0.000000, 0.000000, -3.908659, 0.000000, 0.000000, -0.120852,
0.144273, -0.142763, 2.000000, -0.494769, 0.479185, 0.000000, 0.000000, 0.000000, -3.910992, 0.000000, 0.000000, -0.112477,
0.134370, -0.133152, 2.000000, -0.495466, 0.481945, 0.000000, 0.000000, 0.000000, -3.913158, 0.000000, 0.000000, -0.104218,
0.124454, -0.123487, 2.000000, -0.496113, 0.484511, 0.000000, 0.000000, 0.000000, -3.915161, 0.000000, 0.000000, -0.096067,
0.114526, -0.113773, 2.000000, -0.496710, 0.486884, 0.000000, 0.000000, 0.000000, -3.917001, 0.000000, 0.000000, -0.088014,
0.104586, -0.104013, 2.000000, -0.497258, 0.489062, 0.000000, 0.000000, 0.000000, -3.918681, 0.000000, 0.000000, -0.080051,
0.094636, -0.094211, 2.000000, -0.497756, 0.491044, 0.000000, 0.000000, 0.000000, -3.920203, 0.000000, 0.000000, -0.072170,
0.084676, -0.084372, 2.000000, -0.498204, 0.492830, 0.000000, 0.000000, 0.000000, -3.921568, 0.000000, 0.000000, -0.064362,
0.074708, -0.074500, 2.000000, -0.498603, 0.494419, 0.000000, 0.000000, 0.000000, -3.922777, 0.000000, 0.000000, -0.056619,
0.064733, -0.064597, 2.000000, -0.498951, 0.495810, 0.000000, 0.000000, 0.000000, -3.923833, 0.000000, 0.000000, -0.048933,
0.054751, -0.054668, 2.000000, -0.499250, 0.497002, 0.000000, 0.000000, 0.000000, -3.924735, 0.000000, 0.000000, -0.041296,
0.044763, -0.044718, 2.000000, -0.499499, 0.497996, 0.000000, 0.000000, 0.000000, -3.925485, 0.000000, 0.000000, -0.033702,
0.034771, -0.034750, 2.000000, -0.499698, 0.498791, 0.000000, 0.000000, 0.000000, -3.926083, 0.000000, 0.000000, -0.026140,
0.024775, -0.024768, 2.000000, -0.499847, 0.499386, 0.000000, 0.000000, 0.000000, -3.926530, 0.000000, 0.000000, -0.018606,
0.014777, -0.014776, 2.000000, -0.499945, 0.499782, 0.000000, 0.000000, 0.000000, -3.926827, 0.000000, 0.000000, -0.011089,
0.004778, -0.004778, 2.000000, -0.499994, 0.499977, 0.000000, 0.000000, 0.000000, -3.926974, 0.000000, 0.000000, -0.003584,
-0.005222, 0.005222, 2.000000, -0.499993, 0.499973, 0.000000, 0.000000, 0.000000, -3.926970, 0.000000, 0.000000, 0.003917,
-0.015221, 0.015220, 2.000000, -0.499942, 0.499768, 0.000000, 0.000000, 0.000000, -3.926817, 0.000000, 0.000000, 0.011423,
-0.025219, 0.025211, 2.000000, -0.499841, 0.499364, 0.000000, 0.000000, 0.000000, -3.926513, 0.000000, 0.000000, 0.018940,
-0.035215, 0.035193, 2.000000, -0.499690, 0.498760, 0.000000, 0.000000, 0.000000, -3.926059, 0.000000, 0.000000, 0.026476,
-0.045207, 0.045160, 2.000000, -0.499489, 0.497956, 0.000000, 0.000000, 0.000000, -3.925454, 0.000000, 0.000000, 0.034038,
-0.055194, 0.055110, 2.000000, -0.499238, 0.496954, 0.000000, 0.000000, 0.000000, -3.924698, 0.000000, 0.000000, 0.041635,
-0.065176, 0.065037, 2.000000, -0.498937, 0.495752, 0.000000, 0.000000, 0.000000, -3.923789, 0.000000, 0.000000, 0.049273,
-0.075151, 0.074939, 2.000000, -0.498586, 0.494352, 0.000000, 0.000000, 0.000000, -3.922727, 0.000000, 0.000000, 0.056961,
-0.085119, 0.084810, 2.000000, -0.498185, 0.492755, 0.000000, 0.000000, 0.000000, -3.921511, 0.000000, 0.000000, 0.064707,
-0.095078, 0.094647, 2.000000, -0.497735, 0.490960, 0.000000, 0.000000, 0.000000, -3.920139, 0.000000, 0.000000, 0.072518,
-0.105028, 0.104447, 2.000000, -0.497235, 0.488969, 0.000000, 0.000000, 0.000000, -3.918610, 0.000000, 0.000000, 0.080403,
-0.114967, 0.114205, 2.000000, -0.496685, 0.486783, 0.000000, 0.000000, 0.000000, -3.916923, 0.000000, 0.000000, 0.088369,
-0.124895, 0.123917, 2.000000, -0.496085, 0.484401, 0.000000, 0.000000, 0.000000, -3.915075, 0.000000, 0.000000, 0.096426,
-0.134810, 0.133580, 2.000000, -0.495436, 0.481826, 0.000000, 0.000000, 0.000000, -3.913066, 0.000000, 0.000000, 0.104582,
-0.144712, 0.143189, 2.000000, -0.494737, 0.479058, 0.000000, 0.000000, 0.000000, -3.910892, 0.000000, 0.000000, 0.112846,
-0.154599, 0.152741, 2.000000, -0.493989, 0.476099, 0.000000, 0.000000, 0.000000, -3.908552, 0.000000, 0.000000, 0.121227,
-0.164471, 0.162232, 2.000000, -0.493191, 0.472949, 0.000000, 0.000000, 0.000000, -3.906043, 0.000000, 0.000000, 0.129734,
-0.174327, 0.171657, 2.000000, -0.492344, 0.469610, 0.000000, 0.000000, 0.000000, -3.903362, 0.000000, 0.000000, 0.138376,
-0.184165, 0.181015, 2.000000, -0.491448, 0.466083, 0.000000, 0.000000, 0.000000, -3.900508, 0.000000, 0.000000, 0.147164,
-0.193984, 0.190300, 2.000000, -0.490502, 0.462370, 0.000000, 0.000000, 0.000000, -3.897476, 0.000000, 0.000000, 0.156107,
-0.203785, 0.199508, 2.000000, -0.489508, 0.458472, 0.000000, 0.000000, 0.000000, -3.894263, 0.000000, 0.000000, 0.165216,
-0.213564, 0.208637, 2.000000, -0.488464, 0.454390, 0.000000, 0.000000, 0.000000, -3.890867, 0.000000, 0.000000, 0.174502,
-0.223323, 0.217683, 2.000000, -0.487372, 0.450127, 0.000000, 0.000000, 0.000000, -3.887283, 0.000000, 0.000000, 0.183976,
-0.233059, 0.226641, 2.000000, -0.486231, 0.445684, 0.000000, 0.000000, 0.000000, -3.883508, 0.000000, 0.000000, 0.193648,
-0.242772, 0.235509, 2.000000, -0.485042, 0.441062, 0.000000, 0.000000, 0.000000, -3.879537, 0.000000, 0.000000, 0.203532,
-0.252460, 0.244282, 2.000000, -0.483804, 0.436264, 0.000000, 0.000000, 0.000000, -3.875367, 0.000000, 0.000000, 0.213639,
-0.262124, 0.252958, 2.000000, -0.482517, 0.431291, 0.000000, 0.000000, 0.000000, -3.870992, 0.000000, 0.000000, 0.223981,
-0.271761, 0.261533, 2.000000, -0.481182, 0.426146, 0.000000, 0.000000, 0.000000, -3.866408, 0.000000, 0.000000, 0.234573,
-0.281371, 0.270003, 2.000000, -0.479800, 0.420831, 0.000000, 0.000000, 0.000000, -3.861609, 0.000000, 0.000000, 0.245427,
-0.290952, 0.278365, 2.000000, -0.478369, 0.415347, 0.000000, 0.000000, 0.000000, -3.856590, 0.000000, 0.000000, 0.256557,
-0.300505, 0.286616, 2.000000, -0.476890, 0.409697, 0.000000, 0.000000, 0.000000, -3.851347, 0.000000, 0.000000, 0.267979,
-0.310028, 0.294752, 2.000000, -0.475364, 0.403883, 0.000000, 0.000000, 0.000000, -3.845871, 0.000000, 0.000000, 0.279706,
-0.319519, 0.302770, 2.000000, -0.473790, 0.397907, 0.000000, 0.000000, 0.000000, -3.840158, 0.000000, 0.000000, 0.291755,
-0.328979, 0.310667, 2.000000, -0.472169, 0.391773, 0.000000, 0.000000, 0.000000, -3.834201, 0.000000, 0.000000, 0.304143,
-0.338406, 0.318440, 2.000000, -0.470500, 0.385482, 0.000000, 0.000000, 0.000000, -3.827993, 0.000000, 0.000000, 0.316884,
-0.347799, 0.326085, 2.000000, -0.468785, 0.379036, 0.000000, 0.000000, 0.000000, -3.821526, 0.000000, 0.000000, 0.329998,
-0.357157, 0.333600, 2.000000, -0.467022, 0.372439, 0.000000, 0.000000, 0.000000, -3.814793, 0.000000, 0.000000, 0.343501,
-0.366479, 0.340982, 2.000000, -0.465213, 0.365693, 0.000000, 0.000000, 0.000000, -3.807786, 0.000000, 0.000000, 0.357412,
-0.375765, 0.348227, 2.000000, -0.463358, 0.358801, 0.000000, 0.000000, 0.000000, -3.800496, 0.000000, 0.000000, 0.371749,
-0.385013, 0.355333, 2.000000, -0.461456, 0.351765, 0.000000, 0.000000, 0.000000, -3.792916, 0.000000, 0.000000, 0.386533,
-0.394223, 0.362297, 2.000000, -0.459507, 0.344588, 0.000000, 0.000000, 0.000000, -3.785035, 0.000000, 0.000000, 0.401783,
-0.403393, 0.369115, 2.000000, -0.457513, 0.337274, 0.000000, 0.000000, 0.000000, -3.776844, 0.000000, 0.000000, 0.417520,
-0.412523, 0.375787, 2.000000, -0.455474, 0.329825, 0.000000, 0.000000, 0.000000, -3.768334, 0.000000, 0.000000, 0.433764,
