px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9017498711856776,0.3621711219829067,1.7167732159556661,0.10642389463932789,-0.15655299625014465,-0.059724047106186715,0.012080788632457193,-0.003729651058562553,-2.957843945414727e-05,-0.0025474513315977875,-0.0018408315785627355,1.1100925407210147e-05
0.9028109301670002,0.360603793725651,1.7161530175967092,0.10587734268472568,-0.1574707086376451,-0.06052325627460747,0.012055020530414795,-0.0037482224124309902,-2.969113585198917e-05,-0.0025768523407540146,-0.0018571361540530079,1.1142448258025323e-05
0.9038665559477325,0.3590274099479765,1.7155247687596216,0.10532987018227605,-0.15838430355360522,-0.061321390092385,0.012028939775991222,-0.003766943425340821,-2.9804738212279294e-05,-0.0026081181294334483,-0.0018721023522663839,1.1183929577311948e-05
0.9049167394318145,0.35744201107093615,1.7148885032546572,0.10478146276926617,-0.15929375236530194,-0.0621162856341393,0.012002502551752574,-0.0037857923933319,-2.9918968534696424e-05,-0.002643765561488611,-0.0018848979842585236,1.1225723187992969e-05
0.9059614714347368,0.35584763784255186,1.714244250565902,0.10423211079642611,-0.16019902509608386,-0.06290837941050013,0.011975679041497586,-0.0038047540495986867,-3.0033628649252922e-05,-0.002682394542201281,-0.0018961668154976023,1.1267652420812857e-05
0.9070007426944833,0.3542443313572637,1.713592038351677,0.10368180525043971,-0.1611000900376933,-0.06369785196317249,0.011948491787162178,-0.003823835611510621,-3.014879202320851e-05,-0.0027187693603068996,-0.001908157427724186,1.1309553299742553e-05
0.9080345439232002,0.3526321331666763,1.7129318792365749,0.10313053654372671,-0.16199692211796338,-0.0644862007822619,0.01192099292217952,-0.003843054076117707,-3.0264651652948247e-05,-0.0027499309124807978,-0.0019218478617040891,1.1351145128816571e-05
0.9090628656759899,0.35101108496693206,1.712263793537968,0.1025782912452833,-0.16288949891160268,-0.06527265313974984,0.011893210257162654,-0.0038624162332170967,-3.038127566698022e-05,-0.002778311433897789,-0.0019362173154638806,1.1392684262331684e-05
0.91008569835776,0.349381228600703,1.7115878050288957,0.10202505654778574,-0.1637777992802776,-0.06605686669570392,0.011865115328859617,-0.003881905495091631,-3.0498451871347518e-05,-0.0028095382028861166,-0.0019489278696473425,1.1434361107931066e-05
0.9111030321862159,0.3477426059678226,1.7109039533377142,0.10147082126636037,-0.16466179505947176,-0.06683726168633994,0.011836661116638815,-0.0039014991971383565,-3.061588679759763e-05,-0.002845466924334738,-0.0019593717825954794,1.147715470219049e-05
0.9121148573982027,0.34609525947827263,1.710212256465436,0.10091557976380203,-0.1655414586589107,-0.06761600416805535,0.01180782385411918,-0.003921183340881309,-3.073340087378525e-05,-0.0028837722158106386,-0.001968415741729763,1.152003344339452e-05
0.9131211642139515,0.34443923196562487,1.7095127226963533,0.10035932587622429,-0.16641676066601907,-0.06839406202777419,0.011778636355580753,-0.003940966163793064,-3.085108200206053e-05,-0.002918796115262356,-0.0019782835027943313,1.1562593920157447e-05
0.9141219427650226,0.3427745665164623,1.70880536349707,0.09980205040250661,-0.16728767605780384,-0.06917110814449404,0.011749167524193733,-0.0039608680226668165,-3.096915365361958e-05,-0.002946929787924554,-0.0019901870729861684,1.1605555597686586e-05
0.9151171829489719,0.3411013061231907,1.708090217090923,0.09924374013117036,-0.16815418337564192,-0.06994446478948473,0.011719432252871453,-0.003980892495190993,-3.108764415315269e-05,-0.002973574183481845,-0.002002448428026894,1.1648636555271795e-05
0.9161068745626316,0.3394194939687513,1.707367319099286,0.09868438536180464,-0.16901626332544048,-0.07071439747376163,0.011689388118672412,-0.0040010187598276,-3.120629451339791e-05,-0.003004460772836087,-0.002012627476414361,1.1691939003287917e-05
0.9170910074426356,0.3377291737253706,1.7066366791415093,0.0981239814846336,-0.16987389357687446,-0.07148351225639817,0.011658988642875935,-0.004021220336514368,-3.132477448585624e-05,-0.0030399951034874896,-0.002020158321754665,1.1736070909640517e-05
0.9180695712378176,0.3360303890572645,1.7058983354005937,0.09756252152118729,-0.1707270402828435,-0.0722489543627935,0.011628224194760686,-0.004041492009909105,-3.144301282487946e-05,-0.0030764924777251837,-0.002027167594016577,1.1780068976308068e-05
0.9190425556698233,0.3343231841794212,1.7051523024508302,0.09700000203139286,-0.1715756795258696,-0.07301307705506693,0.01159715324552051,-0.004061850164222543,-3.1561183685506514e-05,-0.0031071428030832685,-0.0020358153876584902,1.182456725556192e-05
0.9200099502661213,0.3326076032640647,1.7043986213177493,0.0964364129208062,-0.17241978832968907,-0.0737732280692293,0.011565828840083819,-0.004082313260727065,-3.1679489096013574e-05,-0.0031324887187216175,-0.0020463094267017734,1.1869137531415e-05
0.9209717444175587,0.3308836905494219,1.7036373422225828,0.09587174428049014,-0.17325934995709477,-0.07452848638540992,0.011534259937506106,-0.004102881665703232,-3.179791499125439e-05,-0.0031569387248521373,-0.002056840082833308,1.1914370410872035e-05
0.9219279275696036,0.32915149072408234,1.7028684848240734,0.09530599085900077,-0.17409435128552997,-0.07528191350444065,0.011502404586050312,-0.004123531149870443,-3.191616358248399e-05,-0.003185583783797644,-0.002064947636667845,1.196026134843856e-05
0.9228784891562007,0.32741104877769583,1.7020920581462382,0.09473914909293654,-0.17492476991995082,-0.07603457992713905,0.0114702098805803,-0.0041442345882334725,-3.203391292246242e-05,-0.003219519223338758,-0.0020703425088567868,1.200602583303524e-05
0.9238234184352917,0.32566240966967536,1.7013081016265563,0.09417121405995066,-0.17575057347761305,-0.07678344442718647,0.011437676671851473,-0.004164990945420621,-3.2151147198517804e-05,-0.003253369579331715,-0.0020756338416841225,1.2051136527051986e-05
0.9247627045889771,0.3239056185381468,1.7005166649778714,0.09360218095642935,-0.1765717367466369,-0.07752747109584836,0.011404866345498643,-0.004185821401580762,-3.226809564241286e-05,-0.0032810814661596364,-0.002083043321866845,1.2096532621144205e-05
0.9256963368956608,0.32214072102172603,1.699717767396842,0.09303204555090072,-0.17738824897396435,-0.07826970264302502,0.011371839298426636,-0.004206740821435959,-3.238491331515734e-05,-0.0033027537273368343,-0.002091939362619095,1.2142351542652684e-05
0.9266243044299013,0.3203677626164681,1.6989114532438547,0.09246079874273419,-0.17820009437782214,-0.07900762435651286,0.011338580270825165,-0.004227740020529923,-3.250148709534666e-05,-0.003325951922273352,-0.0020999168965047657,1.2187995860308956e-05
0.9275465963356615,0.3185867892206963,1.6980977393064882,0.09188843814508121,-0.17900725942581477,-0.07974400093761126,0.011305034075124622,-0.004248790274894836,-3.2617479017863356e-05,-0.0033546687306744596,-0.002105021843567015,1.2233838255007036e-05
0.928463201594082,0.31679784667507815,1.697276668714587,0.09131496035573676,-0.17980971576614918,-0.08047620525996192,0.011271151576242347,-0.00426987117556973,-3.273265058628949e-05,-0.0033882989437828636,-0.002108085764576977,1.2279492391777471e-05
0.9293741093016521,0.3150009813254573,1.696448261036885,0.09074036677237027,-0.1806074405954356,-0.08120659091556223,0.011236951786740019,-0.004290985521831312,-3.284702895225504e-05,-0.0034200279092562783,-0.0021114296355823612,1.2324685308657742e-05
0.9302793084399213,0.313196239563232,1.6956125572632677,0.09016465345475692,-0.181400410479076,-0.08193300556078148,0.011202503284277568,-0.004312154426721648,-3.296084360041602e-05,-0.0034448992046018758,-0.00211688494439104,1.236979304151906e-05
0.9311787880642176,0.3113836681508117,1.6947695760009833,0.08958781764961021,-0.1821886162426037,-0.08265768156974915,0.011167843022879315,-0.004333384769575664,-3.307416531232155e-05,-0.0034660751263851787,-0.0021230282312630264,1.2414654498561732e-05
0.9320725372468036,0.30956331408279525,1.6939193223288802,0.08900985673377362,-0.1829720473155637,-0.08338197477755917,0.011132945349864195,-0.004354657442332226,-3.318677659969334e-05,-0.0034898162202930175,-0.0021272605967272034,1.2459054704043152e-05
0.9329605448618492,0.30773522416573973,1.693061834396206,0.08843076782108457,-0.18375067925108843,-0.08410258864235415,0.011097737974757157,-0.004375942550257137,-3.329833741462572e-05,-0.003520786210556585,-0.002128503304550871,1.2503351470341665e-05
0.9338427997361219,0.30589944533596136,1.6921971616562073,0.08785055245977826,-0.18452448397512972,-0.0848183969997131,0.011062193542480437,-0.004397227068506676,-3.340870193068998e-05,-0.003554491640221294,-0.0021284434561582087,1.2547022821553262e-05
0.9347192908830844,0.30405602510414725,1.6913253226551108,0.08726921504922326,-0.1852934422673696,-0.08553248279677718,0.011026362782419597,-0.004418521810348889,-3.351798582210832e-05,-0.003583124177278588,-0.0021294650060500694,1.2590410631221264e-05
0.9355900071912399,0.30220501093848906,1.6904463627205586,0.08668675327588292,-0.1860575345390977,-0.08624215686513075,0.010990315450615995,-0.004439847644113883,-3.362640729070058e-05,-0.0036047812024647256,-0.0021325735116888554,1.2634343274327713e-05
0.9364549376579433,0.3003464506559284,1.6895603024051948,0.08610316711650946,-0.1868167549097197,-0.08694989294744207,0.010954072626507928,-0.004461205426049462,-3.3733968641272834e-05,-0.003624330281510106,-0.002135767647998314,1.2678321479787438e-05
0.9373140713337147,0.2984803922949602,1.6886671475952697,0.08551845746383624,-0.18757109342747294,-0.08765716332504264,0.010917593124211587,-0.004482571303031956,-3.384040412330409e-05,-0.003647997826638456,-0.0021365763326705507,1.272209492823623e-05
0.9381673972153283,0.29660688392158857,1.687766915769148,0.08493262676865383,-0.18832052864576918,-0.0883628183210175,0.010880813145102398,-0.004503915993662033,-3.394539145669752e-05,-0.0036780450845420023,-0.002134456709515507,1.2765547523475352e-05
0.9390149042149005,0.29472597360062297,1.6868596494314405,0.08434567867157851,-0.18906503234425756,-0.08906435655106969,0.010843724245198137,-0.004525232434624283,-3.4048848701305445e-05,-0.003708936697233292,-0.0021316307174414086,1.2809026909157722e-05
0.9398565814201844,0.2928377098598953,1.6859453678636604,0.0837576192382362,-0.18980458842455525,-0.08976409086468078,0.010806385369169827,-0.004546534721050244,-3.415092755426907e-05,-0.0037339339048852206,-0.0021302143298641317,1.2852209237885795e-05
0.9406924178432376,0.29094214120656076,1.68502411145697,0.08316844891920315,-0.19053918260877495,-0.09045989785484426,0.01076887062506709,-0.004567842450362013,-3.425184308461878e-05,-0.0037515203996647257,-0.0021307578113813615,1.289467884397054e-05
0.9415224026157247,0.28903931641552044,1.6840958985413677,0.08257817028301138,-0.19126881239322172,-0.0911539820571948,0.010731185679277645,-0.004589150258246525,-3.435153873375535e-05,-0.0037685402248475914,-0.0021307648401896807,1.2936627912256073e-05
0.9423465247497306,0.28712928409787686,1.6831607719158799,0.08198678492603857,-0.1919934628055896,-0.09184390484067848,0.01069327574309881,-0.004610434621145428,-3.44497507429229e-05,-0.0037910387936641965,-0.002128419374325491,1.297933100489196e-05
0.9431647734184309,0.2852120932044707,1.6822187509878972,0.08139430099828573,-0.19271311861741755,-0.09253201619556717,0.010655073881369968,-0.00463166788638438,-3.454618094516986e-05,-0.003820230734080956,-0.002123308489943848,1.3021960184780992e-05
0.9439771377437363,0.28328779269717647,1.6812698792448086,0.08080072493226062,-0.19342775323098454,-0.09321590729470314,0.01061658500858377,-0.004652848671553647,-3.46408200834064e-05,-0.0038489312128695344,-0.0021180593726783906,1.3063820564853218e-05
0.9447836069582582,0.2813564318208713,1.6803141938471564,0.08020606346938282,-0.19413735154558698,-0.0938961990466483,0.01057787942100092,-0.004673995624085299,-3.4733869014045736e-05,-0.003870602151255121,-0.002114675116400562,1.3105227802880506e-05
0.9455841704524339,0.27941806013068404,1.679351711670921,0.07961032199564096,-0.19484190966033493,-0.09457490916007931,0.010539018067880702,-0.004695121148672353,-3.482546116467128e-05,-0.003886178219231672,-0.0021125314099602896,1.3146258390429129e-05
0.9463788175085949,0.2774727269959391,1.6783824754767482,0.07901350276865135,-0.19554141821085552,-0.09524944952742867,0.010499994257567787,-0.004716217755693193,-3.491551261402211e-05,-0.0039024234068653183,-0.002109638702985072,1.3187632467842926e-05
0.947167537477536,0.2755204818870128,1.67740652203571,0.07841561273306795,-0.19623586681157024,-0.09592043053743472,0.010460738029280523,-0.004737258221558421,-3.500373374038012e-05,-0.00392566452889131,-0.0021040234920964777,1.322924534634326e-05
0.9479503198900302,0.2735613745931803,1.6764238680419714,0.07781666295660479,-0.1969252388056711,-0.09658986977063555,0.010421190906686272,-0.0047582189122962965,-3.508987974795883e-05,-0.00395475315966008,-0.0020960447672401902,1.3270550977894036e-05
0.9487271543371112,0.2715954550614666,1.6754345384078824,0.07721666338066585,-0.19760951174037045,-0.09725694138933737,0.010381375993569416,-0.0047791026402757945,-3.517398672123384e-05,-0.003981531419821652,-0.002088347311854974,1.331121901454909e-05
0.9494980303915584,0.26962277325272405,1.6744385797389931,0.07661562087756524,-0.1982886692419835,-0.0979194622523137,0.01034137181497294,-0.004799930061284801,-3.525628037232461e-05,-0.004000457274709094,-0.002082715567832823,1.3350854540962942e-05
0.9502629378323691,0.2676433794416572,1.6734360131505452,0.0760135434286421,-0.19896271109595542,-0.09857997248155163,0.010301226422243242,-0.004820708799512107,-3.533684667047933e-05,-0.004014578028322417,-0.002077846299520147,1.338986900360012e-05
0.9510218664604775,0.26565732387253854,1.6724268657154773,0.07541043797251545,-0.19963163083834154,-0.09923788154003806,0.010260905956968743,-0.004841422381451779,-3.541552291170721e-05,-0.004032084536856697,-0.002071329609007669,1.3428279023688792e-05
0.951774806133748,0.26366465682764,1.6714111675619947,0.07480631482362297,-0.20029541368337178,-0.09989289736456407,0.010220331959216981,-0.004862042348190677,-3.549202014944626e-05,-0.0040574368899999455,-0.002061966889866324,1.3466520526221313e-05
0.9525217468132982,0.2616654287504451,1.6703889502787255,0.07420118688072723,-0.20095403802324147,-0.10054488074439269,0.010179466023633987,-0.004882553838834554,-3.556619360944528e-05,-0.004086629698246242,-0.0020511180211215192,1.3504278382254851e-05
0.9532626785895781,0.2596596903142303,1.6693602457901666,0.07359506667882759,-0.20160748491608932,-0.10119379007757669,0.010138353301851177,-0.004902966402551451,-3.563815484240978e-05,-0.004111307387624689,-0.0020412241433865096,1.3540916558745192e-05
0.9539975916672531,0.2576474923629414,1.6683250865242032,0.07298796435599039,-0.20225574509976343,-0.1018395599042797,0.010097076347175405,-0.004923298849377556,-3.5708103546608575e-05,-0.004127729834749316,-0.002033211384292145,1.3577010912157851e-05
0.9547264763372271,0.2556288857964046,1.6672835053388264,0.07237988874837241,-0.20289881593251863,-0.10248214079120946,0.010055667395786812,-0.00494355460109049,-3.5776083724280964e-05,-0.0041409286768368065,-0.002025540838394497,1.3612513360083378e-05
0.9554493229699076,0.25360392152275446,1.666235535311864,0.07177085028765046,-0.20353669123333007,-0.10312151950130556,0.01001407528623528,-0.004963713989654439,-3.5841902245347185e-05,-0.004159243559706917,-0.002015903402717,1.3647907575783583e-05
0.9561661219406625,0.2515726503800765,1.6651812277666727,0.07116086128089517,-0.20416935228917252,-0.10375588465997695,0.009972226997052438,-0.0049837545013640535,-3.590534156828343e-05,-0.004184860471798158,-0.0020040145009840235,1.3682915859415126e-05
0.9568768639164243,0.24953512361894456,1.664120605927612,0.0705499383983427,-0.20479678358767694,-0.10438805038626489,0.009930100338070319,-0.00500366613756946,-3.5966312385056876e-05,-0.004212696345768051,-0.0019911257050173286,1.371736428156254e-05
0.9575815396821048,0.24749139266265513,1.6630536987487545,0.06993809533118768,-0.2054189684434785,-0.1050174322308658,0.009887757146957034,-0.005023461891973408,-3.602495653479114e-05,-0.00423434851345835,-0.0019795363659298845,1.375109761552343e-05
0.9582801401389952,0.24544150905164844,1.6619805376425933,0.06932534362277998,-0.20603590108255657,-0.10564376917200481,0.009845277027990927,-0.0050431580670654815,-3.6081448436918095e-05,-0.004248040331254866,-0.0019695773773948035,1.3784105826086786e-05
0.9589726562867266,0.24338552434122576,1.6609011551832749,0.06871169430743322,-0.20664758030191652,-0.10626694217495482,0.009802672094113967,-0.005062752386835501,-3.613577779305756e-05,-0.004260520840603941,-0.001959390796894559,1.3816496178755241e-05
0.9596590792296816,0.2413234900887375,1.6598155839662212,0.0680971606408077,-0.2072539988350805,-0.10688696133291359,0.009759874835991358,-0.005082222480285415,-3.6187732614930294e-05,-0.004279752166819311,-0.001946967024794265,1.3848760358691515e-05
0.9603394001009464,0.2392554577974992,1.6587238753893152,0.06748175751473091,-0.20785513642677178,-0.10750195945869497,0.009716816031338912,-0.005101549642788847,-3.623714119411797e-05,-0.0043059056240865165,-0.0019326727210402892,1.388060139790099e-05
0.9610136103513708,0.2371814793878137,1.6576260527060438,0.06686550323844868,-0.20845097871403262,-0.10811475128340621,0.009673495084316034,-0.005120730284795453,-3.628398146284827e-05,-0.0043321186435778545,-0.001918019467719357,1.3911893920717027e-05
0.9616817015636945,0.23510160693559995,1.6565221449396612,0.06624841267843765,-0.2090415126714228,-0.10872474520111473,0.009629988147197118,-0.005139779929990944,-3.6328418402334076e-05,-0.004350716509761256,-0.0019049186793536716,1.3942511373496272e-05
0.96234366534274,0.23301589245037918,1.6554122022384188,0.06563049757512308,-0.20962673275489743,-0.10932981427425943,0.009586368733700007,-0.005158714761386304,-3.637062338459106e-05,-0.004361963082696074,-0.0018934362904242767,1.3972396498855656e-05
0.9629994934631116,0.23092438800972032,1.6542962654752866,0.06501177118426267,-0.2102066408526358,-0.1099308866046926,0.009542631368165647,-0.005177529418338855,-3.641055768235658e-05,-0.0043737571925738135,-0.001881417832561338,1.4001810585581879e-05
0.9636491779483308,0.22882714585830147,1.653174353169973,0.06439225010393901,-0.2107812325775257,-0.11053021328133061,0.0094986925906861,-0.0051961978676201654,-3.644798598443266e-05,-0.004393897162124518,-0.0018667959542618643,1.4030720792074989e-05
0.9642927109315717,0.22672421828760211,1.6520464920954758,0.06377195200093021,-0.21135048818819016,-0.11112698140202583,0.009454488218310129,-0.00521470180490644,-3.6482748798633525e-05,-0.0044204553338438425,-0.0018503435840967755,1.4059082764003117e-05
0.9649300846007651,0.22461565762354968,1.6509127310917764,0.06315089368763799,-0.211914385706699,-0.11171898036503165,0.009410039376444463,-0.005233047063237448,-3.6514919676323225e-05,-0.00444490099288498,-0.0018344745710861972,1.4086574258841057e-05
0.9655612913656737,0.22250151643847724,1.6497731103840059,0.06252909134166336,-0.21247291835385063,-0.11230705491124877,0.009365431399805635,-0.005251251708698518,-3.654468629647108e-05,-0.0044608132686575425,-0.0018204122721362783,1.4113298472159872e-05
0.9661863239084911,0.2203818475325914,1.6486276482025513,0.06190656035070498,-0.21302609062574268,-0.11289339259357069,0.009320722158089075,-0.005269322207757464,-3.657212393251226e-05,-0.004470938605318081,-0.001806996669956204,1.4139554494897279e-05
0.9668051749976939,0.21825670361808108,1.6474763711910005,0.0612833155444036,-0.21357389989953043,-0.11347715792492852,0.009275879234612266,-0.005287246044285991,-3.6597130501255746e-05,-0.004484305547548612,-0.0017923294218023726,1.4165368077212602e-05
0.9674178374227784,0.21612613725971405,1.6463193283929851,0.0606593733704042,-0.21411633112805092,-0.11405612686796726,0.009230821723058209,-0.005305005126013284,-3.6619556561366624e-05,-0.004505763033236985,-0.0017758528941810852,1.4190387681964313e-05
0.9680243041967183,0.21399020121608198,1.6451565602350888,0.060034753325330724,-0.21465336756039868,-0.11463117107539746,0.00918550106376583,-0.005322589063737204,-3.663932538930366e-05,-0.0045320764347184985,-0.0017583374290452247,1.421457376445749e-05
0.9686245686490582,0.21184894861268827,1.6439880850321182,0.05940947513617503,-0.215184997791131,-0.11520449310716901,0.009139960545915631,-0.005340003357956969,-3.665650560563008e-05,-0.00455406094504606,-0.0017413720629018588,1.4238100644653942e-05
0.9692186242403952,0.2097024326608223,1.6428139295827915,0.058783555111830754,-0.21571121572513938,-0.11577522629115741,0.009094289434545598,-0.005357262918341146,-3.667125188452715e-05,-0.0045671190250030375,-0.0017258977509642156,1.4260993425926879e-05
0.9698064645651648,0.20755070656569788,1.6416341247021562,0.058157008770225824,-0.2162320229515589,-0.11634296069608151,0.009048526242418307,-0.005374371415017453,-3.668361916617908e-05,-0.00457632584955304,-0.0017107904938672828,1.4282942758033603e-05
0.970388083358691,0.20539382348575805,1.6404487027137888,0.05752985309914063,-0.21674741674220122,-0.11690755603533988,0.009002617035730312,-0.0053913145391958585,-3.669349216772844e-05,-0.004590925984063551,-0.0016942523193500118,1.430468485336286e-05
0.9709634745202599,0.20323183660993444,1.6392576965870007,0.05690210752826527,-0.21725738336110528,-0.11746896558175944,0.00895647414530569,-0.0054080732133489975,-3.670072301925514e-05,-0.004614292947700316,-0.001675806344576319,1.4325280171743323e-05
0.9715326321395866,0.2010647992818723,1.6380611398449183,0.05627379249965071,-0.21776190375613008,-0.11802713962884605,0.008910070942591887,-0.005424642133914357,-3.6705281303803685e-05,-0.004640322741130924,-0.0016568300166101006,1.434546787346284e-05
0.9720955503947794,0.19889276491014385,1.6368590853253853,0.05564492604843629,-0.21826096165370695,-0.11858013426519942,0.008863469120854176,-0.005441036447225274,-3.670732632879648e-05,-0.0046601832856381685,-0.0016393684125315664,1.4364566054049159e-05
0.9726522237039199,0.19671578709643142,1.6356515757766288,0.05501552528412189,-0.21875455764226998,-0.11912893996373797,0.008816757680830617,-0.005457272349656955,-3.670702596405634e-05,-0.004671143839532881,-0.0016235265386968809,1.4382569787064502e-05
0.9732026467796605,0.19453391959847696,1.6344386305515495,0.05438560766887943,-0.21924269910364066,-0.11967589217566824,0.008769953833462832,-0.005473346970994598,-3.670437435107644e-05,-0.0046803832884503415,-0.0016073976560644408,1.4399951339670885e-05
0.9737468144447219,0.19234721607910696,1.6332202774050317,0.05375519112662793,-0.2197253797515762,-0.1202201651533502,0.008722986373116432,-0.00548924410885595,-3.669925116656205e-05,-0.004696743227348523,-0.0015896484990013393,1.44164979848797e-05
0.9742847216795381,0.19015573023495058,1.6319965478941139,0.053124295775276345,-0.22020258311420557,-0.12076139586463962,0.008675773244599077,-0.005504948579125515,-3.669154346538281e-05,-0.004721308615637537,-0.0015703808976705108,1.4432472149032187e-05
0.974816363656859,0.18795951593059973,1.630767474992255,0.0524929421097848,-0.22067429080156292,-0.12129944359137161,0.008628311048412763,-0.005520460191889636,-3.668126950185802e-05,-0.004746213955818564,-0.0015510943301254027,1.4447887591409087e-05
0.975341735747354,0.1857586272160404,1.6295330921947162,0.051861149054190196,-0.2211404936965633,-0.12183423922884587,0.008580680303693732,-0.0055357922313870635,-3.6668564146907814e-05,-0.004763067449158736,-0.0015331362613669457,1.4462753020756044e-05
0.9758608335014362,0.18355311821850306,1.6282934333786607,0.05122893388020383,-0.22160119360145478,-0.1223657276170904,0.008532959892416073,-0.005550955774379504,-3.665354621614889e-05,-0.004772032803713633,-0.0015162859367226769,1.447672763280523e-05
0.9763736526321384,0.1813430430283816,1.6270485329127111,0.05059631396084492,-0.2220563932135592,-0.12289386077351472,0.008485142465952809,-0.005565947434729471,-3.663620690168885e-05,-0.004781733009313152,-0.0014990970093025136,1.449016847583934e-05
0.9768801889073159,0.17912845558204396,1.6257984445966034,0.04996330719499169,-0.22250608201613103,-0.12341671254790809,0.0084371481655505,-0.005580757922790242,-3.66164884634749e-05,-0.0047994190514277805,-0.0014809791083801125,1.4502962265678886e-05
0.9773804384522382,0.1769094100886544,1.6245431927359582,0.049329934922894406,-0.22295024881042616,-0.12393724824152583,0.008388903152106919,-0.005595374475936597,-3.659430391555546e-05,-0.004824488948486164,-0.001461584924735013,1.4515140256953312e-05
0.9778743976710854,0.17468596103030062,1.6232827883851246,0.04869621814391772,-0.2233888795304322,-0.12445678915351469,0.008340425272126745,-0.005609796002698293,-3.6569664923483734e-05,-0.004847774194833938,-0.0014420816158005247,1.452675655543481e-05
0.9783620630906104,0.1724581629742818,1.6220172556562236,0.04806217536432772,-0.2238219664020442,-0.1249740090274191,0.008291808815795419,-0.005624034057337917,-3.6542687776394244e-05,-0.004861630481335801,-0.001423733797162843,1.4537975284608395e-05
0.9788434311593289,0.1702260702460993,1.6207466626059928,0.047427821908536345,-0.224249505494761,-0.12548449958137078,0.008243117419783128,-0.005638104713238146,-3.6513533441725384e-05,-0.004869123185269925,-0.001406993401022592,1.454801796550813e-05
0.9793184987100731,0.16798973735526848,1.6194710399467855,0.04679317652453847,-0.22467150561989033,-0.1259920023012521,0.008194317273328878,-0.005652000972920218,-3.648216637407008e-05,-0.004879996939612445,-0.0013895532571505335,1.4557365331247597e-05
0.9797872627336159,0.16574921878376134,1.6181904206753093,0.04615825835618033,-0.22508795601932313,-0.12649630909910672,0.008145314081641392,-0.005665709685070262,-3.644849834977961e-05,-0.004900300117582616,-0.0013707979602745949,1.4566276724034833e-05
0.9802497202842994,0.1635045689989593,1.6169048589961157,0.04552308624103192,-0.22549883409933932,-0.1269953116260517,0.008096052309221407,-0.005679230714890916,-3.641255480140696e-05,-0.004926156854233735,-0.0013520292123637102,1.4574057786354433e-05
0.9807058686714978,0.16125584273284632,1.6156143985799412,0.04488767892340138,-0.22590412737600812,-0.12749005483954165,0.008046571909147452,-0.005692573953852493,-3.637443890573311e-05,-0.004948018336195603,-0.0013342496701392857,1.4581031493087638e-05
0.9811557055273166,0.15900309501419405,1.6143190591801202,0.044252054306194374,-0.22630383816872343,-0.127982908759454,0.007996970983234623,-0.005705748461804641,-3.633424385788834e-05,-0.004960069684617329,-0.0013173761649887894,1.4587486017714224e-05
0.9815992284836174,0.15674638071442268,1.613018888352908,0.0436162274971976,-0.2266979663298585,-0.1284710823327104,0.00794729705587205,-0.005718762770497028,-3.629206365295619e-05,-0.00496736864299911,-0.0013013558879889837,1.4592889054464681e-05
0.9820364353702558,0.15448575469107942,1.6117139264289333,0.0429802152325224,-0.2270865129973668,-0.1289553090605607,0.00789749933769979,-0.0057316117704662465,-3.62478774744806e-05,-0.004979746520979352,-0.0012848246694548491,1.459778970744542e-05
0.9824673243113456,0.15222127193851728,1.61040419165022,0.04234403651532625,-0.2274694694925898,-0.1294378193887301,0.007847479346638875,-0.005744280999670697,-3.620159081586453e-05,-0.005001972548243301,-0.0012668472234516454,1.4602180404876557e-05
0.9828918935583514,0.14995298754293307,1.6090897111999358,0.041707709955122935,-0.22784681513830587,-0.12991772685420402,0.007797202708793564,-0.005756767388265368,-3.615320287528796e-05,-0.005027635960140172,-0.0012485628088946329,1.4605745390638708e-05
0.9833101416364689,0.14768095687611785,1.6077704974148908,0.04107125422469171,-0.22821854162516325,-0.13039650110107778,0.007746736264656005,-0.005769074755822004,-3.610276492502651e-05,-0.005046615347994524,-0.0012306603866720808,1.4608711163412733e-05
0.9837220670591633,0.1454052352357532,1.606446594076597,0.040434684957089774,-0.22858464422543487,-0.1308709767330627,0.0076961728921466615,-0.005781215904152605,-3.605040035308453e-05,-0.005056307010878475,-0.0012140382083667826,1.4610853159480442e-05
0.9841276685313824,0.1431258779285682,1.605118039788377,0.039798018364748944,-0.22894512915195334,-0.1313416667328068,0.007645532695212112,-0.005793193361646882,-3.599615322320016e-05,-0.005063988300788242,-0.0011976689000614878,1.461210377939805e-05
0.984526944927856,0.14084294021719693,1.6037848710861216,0.0391612714640764,-0.22929999293368206,-0.131808794442887,0.007594740406869834,-0.005805000533127193,-3.593999295267014e-05,-0.005079196267617066,-0.0011806400747871096,1.4612908401615307e-05
0.9849198952945661,0.13855647741304317,1.602447123778544,0.03852446214811128,-0.22964921961504708,-0.13227245287840067,0.007543705583703756,-0.005816631192850331,-3.588189459647818e-05,-0.005103448558020444,-0.001162988680236555,1.461299274944617e-05
0.9853065187351536,0.13626654488934584,1.6011048534175119,0.037887606944656746,-0.22999278680701066,-0.13273067074640185,0.007492416045510646,-0.005828093736492966,-3.582194462880279e-05,-0.00512891891558838,-0.0011461769013856832,1.4612254579375267e-05
0.9856868147052403,0.13397319838642344,1.5997580850813198,0.03725072264998846,-0.23033069229260433,-0.13318647617932688,0.0074409567748107445,-0.0058393958744079,-3.576022117282783e-05,-0.0051458910634410195,-0.0011301362007652659,1.4610942061488755e-05
