thrust,tau_x,tau_y,tau_z,arm_time
10.522928237915039,0.0011688843369483948,-0.00023254752159118652,-8.863282232596248e-07,1928.282958984375
10.523178100585938,0.0011757761240005493,-0.00022689998149871826,-8.835849598654022e-07,1927.472900390625
10.523426055908203,0.0011783018708229065,-0.00022199749946594238,-8.80863979091373e-07,1929.0360107421875
10.523672103881836,0.0011767670512199402,-0.0002177506685256958,-8.776896152085101e-07,1927.7550048828125
10.523916244506836,0.0011756569147109985,-0.00021342933177947998,-8.743845683056861e-07,1961.5169677734375
10.524158477783203,0.0011786594986915588,-0.0002084970474243164,-8.712036674296542e-07,1926.8218994140625
10.524399757385254,0.001184798777103424,-0.00020293891429901123,-8.678024983055366e-07,1927.046875
10.524639129638672,0.0011894255876541138,-0.000197678804397583,-8.644254876344348e-07,1929.0059814453125
10.524877548217773,0.0011894330382347107,-0.00019305944442749023,-8.608522534814256e-07,1928.8380126953125
10.525117874145508,0.001186653971672058,-0.00018873810768127441,-8.572367846682027e-07,1926.7708740234375
10.525355339050293,0.0011856108903884888,-0.0001841336488723755,-8.534969992979313e-07,1928.657958984375
10.525594711303711,0.0011890977621078491,-0.00017879903316497803,-8.498959118696803e-07,1927.6619873046875
10.525830268859863,0.0011945143342018127,-0.00017310678958892822,-8.463128438052081e-07,1929.281982421875
10.526066780090332,0.0011969804763793945,-0.00016780197620391846,-8.428928026660287e-07,1927.583984375
10.526299476623535,0.0011949613690376282,-0.00016313791275024414,-8.390328503082856e-07,1928.9549560546875
10.526529312133789,0.001191362738609314,-0.00015881657600402832,-8.350395432898949e-07,1928.1090087890625
10.52675724029541,0.0011905431747436523,-0.00015410780906677246,-8.311486112688726e-07,1962.281982421875
10.526983261108398,0.0011938586831092834,-0.0001487433910369873,-8.275067671092984e-07,1927.637939453125
10.527207374572754,0.0011979490518569946,-0.00014314055442810059,-8.238831128437596e-07,1961.634033203125
10.527429580688477,0.001198507845401764,-0.00013822317123413086,-8.200875072361669e-07,1927.9649658203125
10.527650833129883,0.0011949166655540466,-0.0001337677240371704,-8.162616609297402e-07,1961.946044921875
10.527870178222656,0.0011910870671272278,-0.00012920796871185303,-8.122882491079508e-07,1928.7508544921875
10.528088569641113,0.0011908486485481262,-0.0001242607831954956,-8.084350611170521e-07,1962.5970458984375
10.528305053710938,0.001194097101688385,-0.00011873245239257812,-8.046025641306187e-07,1928.9068603515625
10.528524398803711,0.0011965557932853699,-0.00011305510997772217,-8.009901648620144e-07,1928.9669189453125
10.529046058654785,0.0012176483869552612,-7.671117782592773e-05,-7.974194886628538e-07,2415.638916015625
10.529091835021973,0.0011925920844078064,-0.00010035932064056396,-7.937315444905835e-07,1930.421875
10.529228210449219,0.0011869296431541443,-9.836256504058838e-05,-7.898676699369389e-07,1930.796875
10.529729843139648,0.001208767294883728,-6.170570850372314e-05,-7.858649269110174e-07,2416.78173828125
10.529738426208496,0.0011907294392585754,-8.584558963775635e-05,-7.805130621818535e-07,1930.1939697265625
10.53017807006836,0.0012102797627449036,-5.2303075790405273e-05,-7.759380764582602e-07,2415.833984375
10.530159950256348,0.0011875927448272705,-7.650256156921387e-05,-7.714253911217384e-07,1930.6708984375
10.53060245513916,0.0011996254324913025,-4.419684410095215e-05,-7.657289984308591e-07,2450.033935546875
10.530563354492188,0.001176975667476654,-6.903707981109619e-05,-7.608693977090297e-07,1930.7159423828125
10.531013488769531,0.0011943727731704712,-3.594160079956055e-05,-7.55180110445508e-07,2448.512939453125
10.53095531463623,0.0011774003505706787,-6.029009819030762e-05,-7.504434620386746e-07,1931.5859375
10.531416893005371,0.0011930540204048157,-2.6986002922058105e-05,-7.450353791682574e-07,2419.56005859375
10.531338691711426,0.0011700019240379333,-5.231797695159912e-05,-7.434441045006679e-07,1929.8338623046875
10.531811714172363,0.0011803656816482544,-1.9282102584838867e-05,-7.394424983431236e-07,2417.39990234375
10.531716346740723,0.0011599212884902954,-4.4465065002441406e-05,-7.374849246843951e-07,1929.6298828125
10.532200813293457,0.001176297664642334,-1.023709774017334e-05,-7.33511399175768e-07,2419.760986328125
10.532087326049805,0.0011600106954574585,-3.49581241607666e-05,-7.344157211264246e-07,1929.5098876953125
10.53258228302002,0.0011728927493095398,-7.897615432739258e-07,-7.317145787055779e-07,2449.0498046875
10.532450675964355,0.0011505261063575745,-2.6404857635498047e-05,-7.34159925741551e-07,1929.9239501953125
10.532957077026367,0.0011600032448768616,7.62939453125e-06,-7.321731914089469e-07,2418.44091796875
10.532807350158691,0.0011418461799621582,-1.753866672515869e-05,-7.33222691451374e-07,1929.1259765625
10.533333778381348,0.0011575743556022644,1.8969178199768066e-05,-7.346251891249267e-07,2448.134765625
10.533169746398926,0.0011420845985412598,-5.409121513366699e-06,-7.331338451876945e-07,1929.3629150390625
10.533703804016113,0.0011523738503456116,2.98917293548584e-05,-7.2900002123788e-07,2416.0498046875
10.533955574035645,0.0011458247900009155,3.533065319061279e-05,-7.272745392583602e-07,2414.5048828125
10.533726692199707,0.0011263266205787659,9.924173355102539e-06,-7.26002895135025e-07,1929.114013671875
10.534256935119629,0.0011382251977920532,4.614889621734619e-05,-7.219889539555879e-07,2416.77294921875
10.53449821472168,0.0011373981833457947,5.1409006118774414e-05,-7.163214945649088e-07,2414.26806640625
10.53468132019043,0.0011344552040100098,5.574524402618408e-05,-7.096673471096437e-07,2414.27978515625
10.534856796264648,0.0011283829808235168,6.058812141418457e-05,-7.161797270782699e-07,2414.096923828125
10.535024642944336,0.0011205747723579407,6.459653377532959e-05,-7.146735470087151e-07,2413.997802734375
10.535187721252441,0.001114778220653534,6.856024265289307e-05,-7.099459367054806e-07,2413.802978515625
10.535346984863281,0.0011121779680252075,7.294118404388428e-05,-7.037190243863733e-07,2414.219970703125
10.535507202148438,0.0011100471019744873,7.745623588562012e-05,-6.970534514039173e-07,2413.0048828125
10.535662651062012,0.0011055171489715576,8.155405521392822e-05,-6.895884894220217e-07,2413.35302734375
10.53581714630127,0.0010979175567626953,8.533895015716553e-05,-6.813445452280575e-07,2411.471923828125
10.535967826843262,0.0010901093482971191,8.906424045562744e-05,-6.733639565936755e-07,2414.196044921875
10.536117553710938,0.001085042953491211,9.325146675109863e-05,-6.65449761072523e-07,2413.514892578125
10.53626537322998,0.0010827109217643738,9.775161743164062e-05,-6.577242857019883e-07,2413.7099609375
10.53641128540039,0.001080237329006195,0.00010238587856292725,-6.504081966340891e-07,2412.950927734375
10.536555290222168,0.001074865460395813,0.00010663270950317383,-6.433156158891506e-07,2413.4609375
10.536698341369629,0.0010670125484466553,0.00011068582534790039,-6.361680675581738e-07,2412.083984375
10.53684139251709,0.0010597407817840576,0.00011500716209411621,-6.291967906690843e-07,2414.06982421875
10.53698444366455,0.0010553449392318726,0.0001198798418045044,-6.225158699635358e-07,2413.51806640625
10.537126541137695,0.0010528117418289185,0.00012511014938354492,-6.159405074868118e-07,2413.64404296875
10.537264823913574,0.0010493770241737366,0.0001301020383834839,-6.096061611060577e-07,2412.224853515625
10.53740119934082,0.0010430216789245605,0.00013464689254760742,-6.034101147633919e-07,2414.2080078125
10.537534713745117,0.0010350272059440613,0.00013905763626098633,-5.973624297439528e-07,2413.082763671875
10.537667274475098,0.001028507947921753,0.0001436471939086914,-5.915345582252485e-07,2413.394775390625
10.537796974182129,0.0010250136256217957,0.00014862418174743652,-5.862092393726925e-07,2413.10693359375
10.537925720214844,0.0010226890444755554,0.00015366077423095703,-5.809787921862153e-07,2412.98388671875
10.538052558898926,0.0010185092687606812,0.0001586228609085083,-5.755869665335922e-07,2412.780029296875
10.535106658935547,0.0008962303400039673,-0.00024297833442687988,-5.651766628034238e-07,2413.1279296875
10.535022735595703,0.0008931159973144531,-0.00023923814296722412,-5.602352075584349e-07,2411.552978515625
10.53507137298584,0.0008927583694458008,-0.00023476779460906982,-5.556619271374075e-07,2415.512939453125
10.535140037536621,0.0008924752473831177,-0.00023035705089569092,-5.513703058568353e-07,2413.742919921875
10.535240173339844,0.0008940994739532471,-0.00021570920944213867,-6.261851694944198e-07,2414.19873046875
10.53536605834961,0.0008955821394920349,-0.0001945197582244873,-7.122185365915357e-07,2413.595947265625
10.53550910949707,0.0008984878659248352,-0.00016845762729644775,-7.915907644928666e-07,2414.993896484375
10.535665512084961,0.0009046569466590881,-0.000138893723487854,-8.61158355291991e-07,2412.7978515625
10.535832405090332,0.0009134337306022644,-0.00010704994201660156,-9.171005785901798e-07,2416.041015625
10.536005020141602,0.0009215995669364929,-7.399916648864746e-05,-9.606552566765458e-07,2413.8359375
10.53618049621582,0.0009267702698707581,-4.06801700592041e-05,-9.877931006485596e-07,2417.072998046875
10.536360740661621,0.0009297877550125122,-6.720423698425293e-06,-1.0079209005198209e-06,2414.18994140625
10.536539077758789,0.0009328722953796387,2.60770320892334e-05,-1.0308978062312235e-06,2417.2919921875
10.536718368530273,0.0009381398558616638,5.875527858734131e-05,-1.0518870112719014e-06,2414.196044921875
10.536893844604492,0.000943988561630249,8.945167064666748e-05,-1.075532054528594e-06,2417.322021484375
10.537070274353027,0.0009476169943809509,0.00011971592903137207,-1.0958464145005564e-06,2415.31787109375
10.53724479675293,0.0009476244449615479,0.0001488327980041504,-1.1121011311843176e-06,2417.424072265625
10.537418365478516,0.0009455159306526184,0.00017692148685455322,-1.1247014981563552e-06,2415.027099609375
10.537586212158203,0.0009442567825317383,0.00020253658294677734,-1.1379644320186344e-06,2417.576904296875
10.537753105163574,0.0009449273347854614,0.000227317214012146,-1.1472778851384646e-06,2414.81689453125
10.537919044494629,0.0009455978870391846,0.0002508610486984253,-1.1529168659762945e-06,2417.916015625
10.538079261779785,0.0009436234831809998,0.0002723187208175659,-1.1502417009978672e-06,2415.677978515625
10.538238525390625,0.0009383484721183777,0.0002932548522949219,-1.142579321822268e-06,2417.429931640625
10.538395881652832,0.0009321644902229309,0.0003133118152618408,-1.129536826738331e-06,2415.6689453125
10.538548469543457,0.0009277686476707458,0.0003314018249511719,-1.1127624475193443e-06,2418.872802734375
10.538697242736816,0.0009253472089767456,0.000347822904586792,-1.0914220638369443e-06,2416.19384765625
10.538846015930176,0.000922277569770813,0.0003639906644821167,-1.0681800404199748e-06,2418.365966796875
10.538990020751953,0.0009166896343231201,0.0003788769245147705,-1.034803744914825e-06,2416.952880859375
10.539130210876465,0.0009087622165679932,0.00039298832416534424,-9.975582315746578e-07,2417.037109375
10.539267539978027,0.0009011179208755493,0.00040636956691741943,-9.605719242244959e-07,2416.383056640625
10.53940200805664,0.0008959397673606873,0.0004186779260635376,-9.251947403754457e-07,2416.6201171875
10.539533615112305,0.0008924007415771484,0.00043030083179473877,-8.909336202123086e-07,2415.23388671875
10.53966236114502,0.0008880943059921265,0.00044135749340057373,-8.570826253162522e-07,2416.037841796875
10.539788246154785,0.0008811429142951965,0.00045228004455566406,-8.237746556005732e-07,2414.909912109375
10.539910316467285,0.0008727014064788818,0.0004628598690032959,-7.923998168735125e-07,2416.805908203125
10.540032386779785,0.0008652880787849426,0.0004734545946121216,-7.633888117197785e-07,2413.952880859375
10.540153503417969,0.0008602142333984375,0.0004835277795791626,-7.370151706709294e-07,2416.98583984375
10.540270805358887,0.0008560121059417725,0.000493273138999939,-7.127767389647488e-07,2414.73291015625
10.540384292602539,0.000850677490234375,0.0005024075508117676,-6.879493525957514e-07,2417.075927734375
10.540493965148926,0.0008430033922195435,0.0005113780498504639,-6.629466042795684e-07,2413.5478515625
10.54060173034668,0.0008344352245330811,0.0005203187465667725,-6.392782552211429e-07,2417.762939453125
10.541135787963867,0.0008275061845779419,0.0005322545766830444,-6.174201985231775e-07,2902.265869140625
10.540888786315918,0.0008235275745391846,0.0005361884832382202,-5.967325478195562e-07,2415.4228515625
10.541348457336426,0.0008192658424377441,0.0005471557378768921,-5.759829377893766e-07,2903.354736328125
10.541085243225098,0.0008135139942169189,0.0005509555339813232,-5.561697662415099e-07,2417.85595703125
10.541544914245605,0.000804804265499115,0.0005621612071990967,-5.358984367376252e-07,2901.3779296875
10.541268348693848,0.0007972866296768188,0.000565260648727417,-5.189207286093733e-07,2416.5419921875
10.541726112365723,0.0007908642292022705,0.0005757361650466919,-5.033791694586398e-07,2902.907958984375
10.54143238067627,0.0007871165871620178,0.0005783140659332275,-4.8845765832084e-07,2418.44677734375
10.541878700256348,0.000782400369644165,0.0005878955125808716,-4.7445038831028796e-07,2904.434814453125
10.5415678024292,0.0007762834429740906,0.0005898475646972656,-4.608408232797956e-07,2415.21875
10.542017936706543,0.0007672905921936035,0.0005995184183120728,-4.4736003701473237e-07,2904.52783203125
10.541701316833496,0.000760391354560852,0.0006012618541717529,-4.230205661315267e-07,2417.1298828125
10.542147636413574,0.0007547587156295776,0.0006100237369537354,-4.0493208075531584e-07,2904.7529296875
10.541813850402832,0.0007515549659729004,0.0006111413240432739,-3.896176679063501e-07,2416.160888671875
10.542256355285645,0.0007463619112968445,0.0006194710731506348,-3.729267064045416e-07,2905.052734375
10.542343139648438,0.0007394775748252869,0.0006239265203475952,-3.5759057936957106e-07,2904.806884765625
10.54239559173584,0.0007319599390029907,0.0006280988454818726,-3.43804259728131e-07,2905.802734375
10.542444229125977,0.0007255300879478455,0.0006321072578430176,-3.305381142126862e-07,2904.861083984375
10.542487144470215,0.000721462070941925,0.0006359070539474487,-3.1792168897482043e-07,2905.268798828125
10.542527198791504,0.0007178559899330139,0.0006397068500518799,-3.05529738398036e-07,2903.4658203125
10.542561531066895,0.0007130354642868042,0.0006431788206100464,-2.9159386372157314e-07,2905.865966796875
10.54259204864502,0.0007063224911689758,0.0006463080644607544,-2.7602447971730726e-07,2904.683837890625
10.542619705200195,0.0006992891430854797,0.0006491392850875854,-2.5955017690648674e-07,2906.7060546875
10.542645454406738,0.0006938278675079346,0.0006520897150039673,-2.43586441683874e-07,2905.100830078125
10.542668342590332,0.0006901025772094727,0.0006551891565322876,-2.2752513473278668e-07,2906.1630859375
10.542689323425293,0.0006860122084617615,0.0006582736968994141,-2.1212034084783227e-07,2905.055908203125
10.542707443237305,0.0006802231073379517,0.0006609857082366943,-1.9416346219713887e-07,2905.700927734375
10.542722702026367,0.0006728246808052063,0.0006633847951889038,-1.744927402569374e-07,2903.993896484375
10.54273509979248,0.0006658211350440979,0.0006655752658843994,-1.539230964908711e-07,2904.197998046875
10.542744636535645,0.0006608441472053528,0.0006678849458694458,-1.3366644679990713e-07,2905.23876953125
10.54275131225586,0.0006575509905815125,0.0006702989339828491,-1.11532742153031e-07,2904.52783203125
10.542755126953125,0.0006539374589920044,0.0006723701953887939,-8.941727713818182e-08,2905.3740234375
10.542756080627441,0.0006481781601905823,0.0006740391254425049,-6.962074650118666e-08,2904.3330078125
10.542756080627441,0.0006411820650100708,0.0006753057241439819,-5.110135958830142e-08,2907.143798828125
10.542752265930176,0.0006349533796310425,0.000676766037940979,-3.4723900199651325e-08,2904.72607421875
10.542746543884277,0.0006308630108833313,0.0006783902645111084,-1.75717183026336e-08,2904.89697265625
10.542738914489746,0.0006277337670326233,0.0006800740957260132,-9.047274041051878e-10,2904.962890625
10.54272747039795,0.0006235167384147644,0.0006813257932662964,1.4710568763121046e-08,2903.09375
10.542713165283203,0.0006174296140670776,0.0006821304559707642,2.8981467892208457e-08,2903.48974609375
10.54269790649414,0.0006109103560447693,0.0006825178861618042,4.274068032827927e-08,2902.06201171875
10.542678833007812,0.0006059631705284119,0.0006831139326095581,5.568410443856919e-08,2903.531982421875
10.542656898498535,0.00060301274061203,0.0006839483976364136,6.715485767472273e-08,2902.031982421875
10.542634010314941,0.0006003305315971375,0.0006848573684692383,7.654603706441776e-08,2903.4208984375
10.542608261108398,0.0005963221192359924,0.0006853193044662476,8.45916261482671e-08,2901.64501953125
10.54257869720459,0.0005907416343688965,0.0006851553916931152,9.154022961865849e-08,2902.776123046875
10.542548179626465,0.0005850642919540405,0.0006847977638244629,9.753193808137439e-08,2901.140869140625
10.54251480102539,0.0005811750888824463,0.0006849169731140137,1.0283925888643353e-07,2901.974853515625
10.542478561401367,0.0005788207054138184,0.0006853938102722168,1.0704984276799223e-07,2900.393798828125
10.542440414428711,0.0005761757493019104,0.0006857514381408691,1.1057909432565793e-07,2899.889892578125
10.542399406433105,0.0005717054009437561,0.0006854534149169922,1.1314288883568224e-07,2901.0810546875
10.542356491088867,0.0005658641457557678,0.0006846487522125244,1.147428605463574e-07,2900.8798828125
10.542309761047363,0.0005605816841125488,0.0006839483976364136,1.1587203374574528e-07,2899.44287109375
10.542262077331543,0.00055733323097229,0.0006837993860244751,1.165905345601459e-07,2899.926025390625
10.542211532592773,0.0005551949143409729,0.0006840378046035767,1.1696599244714889e-07,2900.27685546875
10.542158126831055,0.0005522593855857849,0.0006838440895080566,1.1685830969554445e-07,2900.750732421875
10.54210376739502,0.000547654926776886,0.0006829798221588135,1.1653301612568612e-07,2899.499755859375
10.542046546936035,0.0005422830581665039,0.0006818026304244995,1.1640281627478544e-07,2899.103759765625
10.541987419128418,0.000538066029548645,0.0006808489561080933,1.1620464590578194e-07,2900.786865234375
10.541925430297852,0.000535815954208374,0.000680580735206604,1.1585809289726967e-07,2899.721923828125
10.541861534118652,0.0005342289805412292,0.0006805658340454102,1.1524162601972421e-07,2899.6650390625
10.541794776916504,0.0005313009023666382,0.0006799548864364624,1.1445737158055636e-07,2899.39794921875
10.541726112365723,0.0005266517400741577,0.0006786882877349854,1.1378567421616026e-07,2898.44384765625
10.541654586791992,0.0005217194557189941,0.0006772726774215698,1.132068305764733e-07,2898.98388671875
10.541579246520996,0.0005183145403862,0.0006763637065887451,1.125684647718117e-07,2900.867919921875
10.541502952575684,0.000516645610332489,0.0006761401891708374,1.1170033076268737e-07,2899.553955078125
10.541424751281738,0.0005151405930519104,0.000675886869430542,1.1041067438100072e-07,2900.546875
10.541343688964844,0.0005121082067489624,0.0006750524044036865,1.0910220282767114e-07,2899.841796875
10.541260719299316,0.0005076378583908081,0.0006735771894454956,1.0768560798624094e-07,2900.786865234375
10.54117488861084,0.0005034208297729492,0.0006722211837768555,1.0612220080474799e-07,2899.658935546875
10.541088104248047,0.000500991940498352,0.00067158043384552,1.0429333485717507e-07,2901.656982421875
10.540999412536621,0.0005000904202461243,0.0006715059280395508,1.0208412959400448e-07,2901.962890625
10.540908813476562,0.0004987716674804688,0.0006712675094604492,9.950710477824032e-08,2900.180908203125
10.540815353393555,0.00049581378698349,0.0006702840328216553,9.678649348643376e-08,2901.833984375
10.540719985961914,0.000491604208946228,0.0006689131259918213,9.381632537497353e-08,2901.434814453125
10.54062271118164,0.00048826634883880615,0.0006678998470306396,9.067183981414928e-08,2902.77001953125
10.540522575378418,0.0004866868257522583,0.0006676465272903442,8.709127996553434e-08,2900.171875
10.540419578552246,0.000486031174659729,0.0006677359342575073,8.278930607730217e-08,2902.6318359375
10.540313720703125,0.0004843473434448242,0.0006674453616142273,7.797691381483673e-08,2901.716796875
10.540206909179688,0.00048083066940307617,0.0006665363907814026,7.288412007255829e-08,2902.718994140625
10.5400972366333,0.0004768669605255127,0.0006654337048530579,6.765458238078281e-08,2901.90283203125
10.539986610412598,0.0004741176962852478,0.0006648525595664978,6.203774205459922e-08,2903.34912109375
10.539875030517578,0.00047310441732406616,0.0006650760769844055,5.5830795986366866e-08,2903.550048828125
10.539759635925293,0.000472433865070343,0.000665418803691864,4.8875467228981506e-08,2905.7099609375
10.539643287658691,0.0004704892635345459,0.000665321946144104,4.1488782187570905e-08,2902.448974609375
10.53952407836914,0.0004669502377510071,0.0006646439433097839,3.356604239002081e-08,2904.245849609375
10.53940200805664,0.0004633218050003052,0.0006641149520874023,2.534483201088733e-08,2903.552978515625
10.53927993774414,0.0004612281918525696,0.0006642639636993408,1.6870865593432427e-08,2906.615966796875
10.539154052734375,0.0004605799913406372,0.0006650164723396301,7.801440382593228e-09,2904.044921875
10.53902530670166,0.0004597306251525879,0.0006657019257545471,-1.8481065566788857e-09,2906.243896484375
10.538896560668945,0.00045742839574813843,0.0006659328937530518,-1.185653353275029e-08,2905.1279296875
10.538765907287598,0.00045377016067504883,0.0006658360362052917,-2.2210585370885383e-08,2905.616943359375
10.538633346557617,0.00045058876276016235,0.0006660223007202148,-3.3174035962701964e-08,2904.410888671875
10.538496971130371,0.00044909119606018066,0.0006669014692306519,-4.4692978207194756e-08,2903.702880859375
10.538359642028809,0.00044864416122436523,0.0006681755185127258,-5.687732596015849e-08,2905.278076171875
10.53821849822998,0.0004474371671676636,0.0006693899631500244,-6.970348920276592e-08,2904.014892578125
10.53807544708252,0.00044455379247665405,0.0006701052188873291,-8.292852271551965e-08,2904.962890625
10.537932395935059,0.00044096261262893677,0.0006707087159156799,-9.622904428852053e-08,2902.94091796875
10.537785530090332,0.00043823570013046265,0.0006717592477798462,-1.1002798316894769e-07,2904.258056640625
10.537638664245605,0.0004371330142021179,0.0006733611226081848,-1.2404098015394993e-07,2903.771728515625
10.537490844726562,0.00043670833110809326,0.0006753057241439819,-1.3830999989750126e-07,2902.7099609375
10.537339210510254,0.00043517351150512695,0.0006769895553588867,-1.5318565260713513e-07,2901.43798828125
10.537186622619629,0.0004320591688156128,0.0006783679127693176,-1.6863018004187325e-07,2902.44580078125
10.537032127380371,0.0004285871982574463,0.0006798356771469116,-1.8421427228076936e-07,2902.310791015625
10.536874771118164,0.000426366925239563,0.0006817281246185303,-2.0039779258240742e-07,2901.8818359375
10.53671646118164,0.000425584614276886,0.0006841942667961121,-2.1688649098905444e-07,2900.8798828125
10.536558151245117,0.00042491406202316284,0.0006867647171020508,-2.3370853341475595e-07,2901.69580078125
10.536395072937012,0.00042285025119781494,0.000689089298248291,-2.512222749828652e-07,2899.4697265625
10.536230087280273,0.0004194304347038269,0.0006913244724273682,-2.6927753538075194e-07,2900.60986328125
10.536063194274902,0.00041619688272476196,0.0006937757134437561,-2.8785072458958894e-07,2898.896728515625
10.535893440246582,0.0004143267869949341,0.0006967708468437195,-3.0701406217303884e-07,2900.288818359375
10.535720825195312,0.00041347742080688477,0.0007000640034675598,-3.268318948812521e-07,2898.890869140625
10.535548210144043,0.00041225552558898926,0.0007034167647361755,-3.4713033869593346e-07,2899.56591796875
10.535371780395508,0.0004095509648323059,0.0007066130638122559,-3.6772661360373604e-07,2898.287841796875
10.535194396972656,0.0004058927297592163,0.00070982426404953,-3.888094113335683e-07,2899.4697265625
10.535015106201172,0.00040281563997268677,0.0007133930921554565,-4.1029085195987136e-07,2899.949951171875
10.534832954406738,0.0004011690616607666,0.0007172897458076477,-4.321672122387099e-07,2897.678955078125
10.534649848937988,0.0004001334309577942,0.0007213875651359558,-4.5456164343704586e-07,2897.8408203125
10.534463882446289,0.0003982260823249817,0.0007255449891090393,-4.778567586072313e-07,2898.869873046875
10.534276008605957,0.000394970178604126,0.0007297024130821228,-5.011290795664536e-07,2899.90185546875
10.534085273742676,0.0003913119435310364,0.0007340237498283386,-5.245805141385063e-07,2898.90283203125
10.533896446228027,0.0003884509205818176,0.0007384493947029114,-5.478124194269185e-07,2899.0078125
10.533703804016113,0.0003868415951728821,0.000743180513381958,-5.714747999263636e-07,2898.51904296875
10.533510208129883,0.00038549304008483887,0.0007479563355445862,-5.95529968450137e-07,2898.31201171875
10.533315658569336,0.00038308650255203247,0.0007527768611907959,-6.199048243615835e-07,2899.44287109375
10.533120155334473,0.0003796517848968506,0.0007577389478683472,-6.440461675083498e-07,2898.423095703125
10.53292179107666,0.000376090407371521,0.0007628947496414185,-6.686173605885415e-07,2899.475830078125
10.532724380493164,0.0003735572099685669,0.0007681474089622498,-6.92868070473196e-07,2897.9189453125
10.532523155212402,0.0003719255328178406,0.0007735118269920349,-7.174751885941077e-07,2899.0888671875
10.53232192993164,0.0003701820969581604,0.0007788166403770447,-7.418989866891934e-07,2899.572021484375
10.53211784362793,0.0003673657774925232,0.0007844418287277222,-7.66785490213806e-07,2897.69091796875
10.531912803649902,0.0003637149930000305,0.0007902905344963074,-7.915872402008972e-07,2898.759033203125
10.531704902648926,0.00036025047302246094,0.0007963702082633972,-8.169258762791287e-07,2898.869873046875
10.531495094299316,0.00035778433084487915,0.0008024722337722778,-8.426101203440339e-07,2900.613037109375
10.53128433227539,0.0003558993339538574,0.0008084475994110107,-8.681513463670854e-07,2899.61083984375
10.531071662902832,0.00035356730222702026,0.0008146688342094421,-8.941713076637825e-07,2899.181884765625
10.530856132507324,0.0003501400351524353,0.0008212774991989136,-9.203261015500175e-07,2900.333740234375
10.530637741088867,0.0003461688756942749,0.0008283033967018127,-9.468284360991674e-07,2901.164794921875
10.530417442321777,0.0003426298499107361,0.0008353739976882935,-9.736869515108992e-07,2899.61083984375
10.530195236206055,0.00033992528915405273,0.0008422508835792542,-1.0006045840782463e-06,2901.869873046875
10.529972076416016,0.00033757835626602173,0.000848911702632904,-1.027162170430529e-06,2899.928955078125
10.529749870300293,0.0003346577286720276,0.0008557885885238647,-1.053397340911033e-06,2900.90673828125
10.529526710510254,0.0003309100866317749,0.0008630752563476562,-1.079388425750949e-06,2901.987060546875
10.529302597045898,0.00032698363065719604,0.0008705928921699524,-1.1053436992369825e-06,2901.77392578125
10.529074668884277,0.0003235340118408203,0.0008781179785728455,-1.13182420591329e-06,2902.8359375
10.528843879699707,0.0003206804394721985,0.0008853748440742493,-1.1585822221604758e-06,2903.468994140625
10.528610229492188,0.0003177225589752197,0.0008927062153816223,-1.1855992170239915e-06,2901.77685546875
10.528376579284668,0.0003141537308692932,0.0009003579616546631,-1.2122427506255917e-06,2904.617919921875
10.528141021728516,0.0003100931644439697,0.0009085088968276978,-1.2388966297294246e-06,2902.742919921875
10.527904510498047,0.00030591338872909546,0.0009169429540634155,-1.2661236041822121e-06,2904.98095703125
10.527664184570312,0.0003022626042366028,0.000925019383430481,-1.2935061022290029e-06,2902.7490234375
10.527420997619629,0.0002988576889038086,0.0009328201413154602,-1.3208807558839908e-06,2904.35693359375
10.527178764343262,0.000295393168926239,0.0009406134486198425,-1.347666398032743e-06,2903.669921875
10.526934623718262,0.0002913549542427063,0.0009489431977272034,-1.3739904716203455e-06,2903.39697265625
10.526688575744629,0.0002868920564651489,0.0009580105543136597,-1.4005752291268436e-06,2902.464111328125
10.526440620422363,0.0002826377749443054,0.000966876745223999,-1.4267819778979174e-06,2902.910888671875
10.526192665100098,0.0002788528800010681,0.0009750798344612122,-1.4527144003295689e-06,2903.720947265625
10.525940895080566,0.0002750679850578308,0.000983022153377533,-1.478906710872252e-06,2903.912841796875
10.525687217712402,0.0002709031105041504,0.0009914413094520569,-1.5051596164994407e-06,2902.451904296875
10.525428771972656,0.0002663359045982361,0.0010006800293922424,-1.531385805719765e-06,2903.5439453125
10.525172233581543,0.00026166439056396484,0.0010102614760398865,-1.5570418554489152e-06,2902.77001953125
10.524910926818848,0.0002571716904640198,0.001019597053527832,-1.582764639351808e-06,2903.2138671875
10.52464771270752,0.00025284290313720703,0.0010281726717948914,-1.6084702565422049e-06,2902.808837890625
10.524382591247559,0.0002483576536178589,0.0010366290807724,-1.6339740795956459e-06,2903.35791015625
10.524114608764648,0.00024364888668060303,0.0010456889867782593,-1.659205508985906e-06,2901.82177734375
10.523844718933105,0.00023875385522842407,0.0010556578636169434,-1.6843007415445754e-06,2902.682861328125
10.523575782775879,0.00023398548364639282,0.0010656192898750305,-1.7086871366700507e-06,2900.5947265625
10.523303985595703,0.00022921711206436157,0.00107496976852417,-1.7329729189441423e-06,2902.865966796875
10.523031234741211,0.0002245381474494934,0.0010834336280822754,-1.7564454992680112e-06,2900.534912109375
10.522758483886719,0.00021985173225402832,0.0010917037725448608,-1.7791297750591184e-06,2901.1259765625
10.522485733032227,0.00021509826183319092,0.001100689172744751,-1.8013960243479232e-06,2902.949951171875
10.522209167480469,0.00021031498908996582,0.0011106356978416443,-1.8238238226331305e-06,2902.65283203125
