px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.9479049449092625,0.2501888579430842,0.519027751132612,-0.06483254592100178,-0.20291742857298478,-0.15946057680405354,0.009698763662951955,0.007924875782883851,0.00010199405000735996,-0.004929458618602307,-0.0019049240108840546,-2.3198867158602348e-05
-0.948556954605784,0.24816911069291817,0.5174195194875763,-0.06394840937454471,-0.2035154400731576,-0.15937726569481234,0.009649349796841553,0.007903389564785616,0.00010155686066839949,-0.004941040618213933,-0.002148944189014922,-2.2929954022271332e-05
-0.9492001177736801,0.2461433553966143,0.51581211115046,-0.06306825551093569,-0.2041075783041692,-0.15929074379364777,0.009599871391651194,0.007879499551075165,0.00010110048612637019,-0.004947480378343667,-0.0023893299446749554,-2.2641066579285246e-05
-0.9498344724845729,0.2441116504446464,0.5142055588311758,-0.062192309449015014,-0.2046938607079263,-0.1592009820657111,0.009550429830119648,0.007853224785756922,0.0001006254108695471,-0.004943782446612617,-0.0026278109562529153,-2.234577899622566e-05
-0.950460059085278,0.24207405407727114,0.5125998954689169,-0.06132079380882886,-0.20527431014831388,-0.15910795606134737,0.009501072849526119,0.007824591475569959,0.00010013212515818863,-0.004935311382178664,-0.0028636709816647118,-2.204985082537463e-05
-0.9510769201806635,0.24003062431555666,0.5109951540811108,-0.060453924479997666,-0.20584894071468954,-0.15901167837487126,0.009451748816379701,0.007793656349267744,9.962136458469653e-05,-0.004932004460434451,-0.0030938577257781756,-2.1757248871017885e-05
-0.9516851005729849,0.2379814190312217,0.5093913677836944,-0.05959190781609293,-0.20641775354234887,-0.1589121684852436,0.009402368519490552,0.007760497906129899,9.909405175851656e-05,-0.00493761959879992,-0.0033161940560837533,-2.146914906236892e-05
-0.9522846471670686,0.2359264960752846,0.5077885697734539,-0.05873494308518964,-0.20698074716984657,-0.15880943331946365,0.009352907060462554,0.007725179386851239,9.855095440210694e-05,-0.004945725396489391,-0.0035322059090605513,-2.118577709780535e-05
-0.9528756088935297,0.2338659133219546,0.5061867933512638,-0.057883227882788366,-0.20753793137370086,-0.15870345457003407,0.009303438056832026,0.007687726186800831,9.799246850569293e-05,-0.004946469973802116,-0.0037456780009205385,-2.0908016892935974e-05
-0.9534580366869146,0.231799728572348,0.5045860719314869,-0.057036960126667514,-0.2080893294860392,-0.15859420642327896,0.009254060130054989,0.007648147742419595,9.741884086061448e-05,-0.0049373528289546826,-0.003958206296809255,-2.063529036685329e-05
-0.9540319834923536,0.22972799941651262,0.5029864390139832,-0.05619633352497465,-0.2086349664767385,-0.15848168309092123,0.009204795285794874,0.007606483874552608,9.683059303900493e-05,-0.004926035756167263,-0.0041667522341202285,-2.0367746034588676e-05
-0.9545975042332632,0.2276507831977264,0.5013879282869416,-0.05536153079726185,-0.20917485568932773,-0.15836589083410602,0.009155570237109428,0.007562823732522773,9.62286867180919e-05,-0.004922048348808338,-0.004366382769067302,-2.0106119255036127e-05
-0.9551546557102216,0.2255681371145542,0.499790573497159,-0.05453272233785254,-0.20970899862659456,-0.1582468517669762,0.009106300390195667,0.0075172698270601634,9.561419323102272e-05,-0.004926521365798714,-0.004555761715512758,-1.985064199467441e-05
-0.9557034964746722,0.22348011834428327,0.49819440848120017,-0.053710072426308826,-0.2102373979194202,-0.15812456455277693,0.009056986258291213,0.007469883681998554,9.498779620336007e-05,-0.00493094380041701,-0.004738987945911367,-1.9601545765444266e-05
-0.9562440867572612,0.2213867840505397,0.49659946723868986,-0.052893746387763195,-0.21076006960266702,-0.1579989984609887,0.009007718412686475,0.007420675148153567,9.434970263755339e-05,-0.004926309487370139,-0.004921228983182968,-1.9358708049072044e-05
-0.9567764884740124,0.21928819126243726,0.4950057837881229,-0.052083910343786566,-0.21127704137741282,-0.1578701373248618,0.008958584228906946,0.007369652061332604,9.370009863403653e-05,-0.00491293799053121,-0.005102686340907193,-1.9121808595625087e-05
-0.9573007652399931,0.21718439674913492,0.4934133922769222,-0.05128072302108013,-0.21178833849143586,-0.1577379763734559,0.008909576931868217,0.0073168781164286165,9.30396669675865e-05,-0.004900244736732057,-0.005277773890826192,-1.8890709991502975e-05
-0.9578169823091709,0.2150754570248196,0.49182232697101846,-0.05048432816815521,-0.21229397265513514,-0.15760253200146598,0.008860606937522815,0.0072624738160072914,9.236958442597632e-05,-0.0048965109713846044,-0.005440810650373868,-1.8665743832515156e-05
-0.9583252064307549,0.21296142847386249,0.49023262224995534,-0.04969485624170299,-0.2127939459061089,-0.15746381670321535,0.00881160237150156,0.007206553010508745,9.169094991176109e-05,-0.00489996564833853,-0.005592461873749808,-1.8447460344653583e-05
-0.9588255057094506,0.21084236745795884,0.48864431254558477,-0.048912434099142456,-0.2132882651858406,-0.15732182451379118,0.008762590016322777,0.007149163516569614,9.10042642137265e-05,-0.0049007426298303125,-0.005739331211736357,-1.8236098482376106e-05
-0.959317949556651,0.208718330286679,0.48705743237322685,-0.04813719205299261,-0.21377695198231286,-0.1571765276142428,0.008713670727183594,0.007090300239471292,9.030955779025592e-05,-0.00489143430672496,-0.005886710010094131,-1.803138510988646e-05
-0.9598026087202376,0.20658937307758307,0.4854720164634275,-0.047369260105415034,-0.21426003646926745,-0.15702789264905295,0.008664912694761771,0.0070299794189261034,8.960704673748705e-05,-0.0048753072646420485,-0.00603246474649505,-1.783284140636465e-05
-0.9602795552937409,0.20445555165808593,0.4838880995861075,-0.04660875689136043,-0.2147375424903851,-0.1568759293570458,0.00861628049668189,0.006968294661242319,8.889761266679871e-05,-0.004862723270371813,-0.006168858475389031,-1.7640373672966834e-05
-0.9607488626171282,0.20231692161033896,0.4823057165588228,-0.045855783149183454,-0.21520947957226405,-0.15672066217799271,0.008567675916882936,0.006905390675787806,8.818255716287748e-05,-0.004859961962076835,-0.006290780717422068,-1.7454888500704463e-05
-0.9612106050992403,0.2001735384087107,0.480724902366542,-0.04511042735299028,-0.21567585053836824,-0.15656209193747833,0.008519045995993672,0.006841378026567947,8.746286987293112e-05,-0.004862497425043318,-0.006401646149295607,-1.7276751080759265e-05
-0.9616648580850219,0.19802545750215433,0.4791456919787734,-0.04437277771114292,-0.21613666658144262,-0.15640021102177942,0.008470442716313243,0.006776283567348169,8.67388089433949e-05,-0.004859834971972764,-0.006509826114178229,-1.7106388268080564e-05
-0.9621116978383558,0.1958727342470717,0.4775681205027909,-0.04364292727229925,-0.2165919534064669,-0.15623498333709873,0.008421969022208358,0.006710092824926718,8.601028221537715e-05,-0.00484687815587678,-0.006619453458214555,-1.6943018976498185e-05
-0.9625512015911486,0.19371542376337503,0.4759922231071461,-0.042920966225359035,-0.21704174177785562,-0.1560663952238985,0.008373668077705513,0.006642840558975522,8.527761473951823e-05,-0.0048296052918575015,-0.006725604718143404,-1.6785962412869928e-05
-0.9629834475281911,0.19155358086807872,0.47441803513526315,-0.042206969331390766,-0.21748605262970064,-0.1558944479445879,0.00832547820685789,0.006574651273216549,8.45418804037847e-05,-0.004818500861104911,-0.00681930517604227,-1.663478104060968e-05
-0.9634085146471497,0.18938726015868299,0.4728455919200166,-0.0415009922374838,-0.21792489298603293,-0.1557191703928805,0.008277300687344984,0.006505681913432241,8.38043930858273e-05,-0.004817269626668308,-0.006897310536844897,-1.649111955687191e-05
-0.9638264825638496,0.18721651615252655,0.47127492893249195,-0.040803081067688644,-0.21835826678583894,-0.15554055838272685,0.00822910689802948,0.006436026693659223,8.306593249810371e-05,-0.004818901088729939,-0.006965894200817283,-1.6354778036934934e-05
-0.9642374314029258,0.18504140333479144,0.4697060816705433,-0.04011328505150339,-0.21878618916070808,-0.1553585925859489,0.008180970417462977,0.006365689315090237,8.232652106315864e-05,-0.004813174774051413,-0.007034107768900404,-1.622569644213529e-05
-0.9646414418171753,0.18286197605983928,0.4681390856981542,-0.03943165823544602,-0.2192086885679794,-0.15517324375103766,0.008132987672734378,0.006294654994110654,8.158603036792825e-05,-0.004797805733550737,-0.0071037997841400064,-1.6103218302802835e-05
-0.965038595040169,0.18067828841364034,0.46657397663677097,-0.03875824822188238,-0.21962579443170294,-0.15498450420030843,0.008085172995861577,0.006222984264620277,8.084494198441278e-05,-0.004781003857366518,-0.007167438248345515,-1.598721696661031e-05
-0.9654289728375064,0.17849039418725332,0.4650107902212434,-0.03809308394653642,-0.2200375237240529,-0.15479238518365146,0.00803744352459067,0.006150827188468335,8.010445289408029e-05,-0.004772488997301162,-0.0072160700795789,-1.5877672488434026e-05
-0.9658126573293565,0.1762983469895434,0.4634495622931403,-0.03743617592473277,-0.2204438809706746,-0.15459690026760922,0.007989708348295054,0.0060783388227165945,7.936577849657467e-05,-0.004773065964690335,-0.007249195755878615,-1.5775206543306808e-05
-0.966189730799226,0.17410220037818858,0.4618903287349417,-0.03678752900876407,-0.2208448715168125,-0.15439804638248272,0.007941965895901005,0.006005587506854278,7.862942051585781e-05,-0.004773800338238563,-0.007275487326457148,-1.568021747781324e-05
-0.9665602756212318,0.17190200786854648,0.4603331254978158,-0.036147153757195294,-0.22124051380380977,-0.154195794333819,0.007894305401142235,0.00593255782459302,7.789520819638095e-05,-0.004765611222712481,-0.007303320638851173,-1.559233359576166e-05
-0.9669243743096212,0.169697822811367,0.4587779885286375,-0.035515064014444965,-0.22163083735091305,-0.15399012404708365,0.007846808723260832,0.00585924477008502,7.716305286400761e-05,-0.004749236119976334,-0.007331654617082175,-1.5511130913937976e-05
-0.9672821095596386,0.16748969827307417,0.45722495385838907,-0.0348912632748332,-0.22201586851300292,-0.1537810313484696,0.0077994602085053235,0.005785737493460229,7.643360746285224e-05,-0.004734426759896551,-0.0073510733709154525,-1.5435927224371895e-05
-0.9676335641591534,0.16527768705122056,0.455674057612816,-0.03427573458012783,-0.22239561961327337,-0.15356853145228572,0.007752162876800641,0.005712201265765999,7.570810557643071e-05,-0.004729316084834131,-0.0073539645855519725,-1.5366987901059926e-05
-0.9679788207883148,0.16306184180820618,0.45412533598423044,-0.033668445105308364,-0.22277009301503886,-0.15335263643133581,0.007704841309442357,0.005638774959854568,7.498754864720847e-05,-0.004731747787674711,-0.007342968178924909,-1.530540959001661e-05
-0.9683179618496682,0.16084221518117148,0.45257882524414117,-0.03306936055454146,-0.22313929564021828,-0.15313333097399479,0.007657521240786676,0.0055654969503434685,7.42721522819131e-05,-0.004731606093778467,-0.007328134280267001,-1.5250789597603055e-05
-0.9686510694391004,0.1586188597521403,0.45103456166058953,-0.03247845367661296,-0.22350324835176558,-0.15291058981385172,0.007610299772671647,0.005492340467310134,7.35616295171634e-05,-0.0047217539721205555,-0.0073159775373147365,-1.5202658188548222e-05
-0.9689782254124026,0.15639182791145334,0.44949258155305116,-0.03189569778841559,-0.22386197990331289,-0.15268439160506167,0.0075632370946384295,0.005419318664749328,7.285599442588947e-05,-0.004705882823620492,-0.0073025054449569575,-1.5161009008968528e-05
-0.9692995114022916,0.15416117176733,0.44795292129090447,-0.03132105240742896,-0.22421551209429452,-0.152454741634569,0.007516288830512091,0.005346546473708991,7.215603722046192e-05,-0.00469444963307148,-0.00727754000095677,-1.5124729742213916e-05
-0.9696150086921693,0.151926943201603,0.44641561732131385,-0.030754456630313207,-0.22456385224094075,-0.15222165697291992,0.007469351952416871,0.005274190863590537,7.146292594287285e-05,-0.0046933197444718215,-0.007235877230868017,-1.5093953087183917e-05
-0.9699247980112973,0.1496891940135764,0.4448807060893652,-0.030195837561438423,-0.2249070009646289,-0.15198514966362875,0.007422372998524925,0.005202363711983476,7.077738308481883e-05,-0.004697536285342116,-0.0071830264927784755,-1.5070429852299717e-05
-0.9702289594012238,0.1474479759991875,0.44334822414598557,-0.02964512456905506,-0.22524496675466887,-0.15174519432341857,0.007375402704399281,0.00513107508891155,7.00993655954293e-05,-0.00469667910237471,-0.007129168829747177,-1.5053816688231698e-05
-0.9705275722276079,0.1452033408851175,0.4418182079625943,-0.029102253950861322,-0.22557777173390725,-0.15150177254048003,0.007328537714406648,0.0050602966347336594,6.942855071108794e-05,-0.004686157175407891,-0.007078147309847154,-1.5043164758015655e-05
-0.9708207152496622,0.1429553401899006,0.440290694087069,-0.028567159195452326,-0.22590544215149572,-0.1512548663409214,0.007281811526672345,0.004990064897843152,6.876509796525931e-05,-0.004672285378685336,-0.007023470950218096,-1.5037612806348069e-05
-0.9711084666036138,0.14070402517019492,0.4387657190983555,-0.028039757671681487,-0.22622799417564618,-0.15100448801121788,0.00723515531258169,0.0049205123808506715,6.810986094499159e-05,-0.004665296722384039,-0.006955544076698003,-1.5037035701951393e-05
-0.9713909036490491,0.1384494469112278,0.4372433196428179,-0.027519948201002186,-0.2265454302146333,-0.15075065381784933,0.007188468684394771,0.004851793775554579,6.746383466328627e-05,-0.004668347162465185,-0.006872147723837998,-1.5042040417425379e-05
-0.9716681027780877,0.1361916564681562,0.43572353238797257,-0.027007622145236655,-0.2268577496232681,-0.15049336597166107,0.007141723981102444,0.004783987535533237,6.682744561913156e-05,-0.0046741637259865645,-0.0067809059231256135,-1.505312383505351e-05
-0.9719401393284888,0.1339307049099476,0.4342063940000975,-0.026502675824353127,-0.22716496222491842,-0.15023260406563727,0.007094992119631508,0.004717081847390131,6.620045943597232e-05,-0.004672888297102805,-0.006690845612780359,-1.5070860210404623e-05
-0.9722070876254495,0.1316666432222353,0.4326919411365777,-0.02600501096122618,-0.22746709003504773,-0.14996834434071407,0.007048360996206106,0.0046510567745076566,6.558259388219804e-05,-0.004662822931935168,-0.006602779128125044,-1.5093925821085588e-05
-0.9724690210394492,0.12939952217937728,0.43118021047515026,-0.025514523186717132,-0.22776415529109958,-0.14970058103252812,0.007001835300098527,0.004585971806037797,6.497413755395463e-05,-0.00465228859617118,-0.006508763686491858,-1.5121029439313978e-05
-0.9727260119346174,0.12712939232983025,0.4296712387863536,-0.02503109131051901,-0.2280561678664214,-0.14942932403589093,0.006955327574154172,0.0045219652228113295,6.437592117688649e-05,-0.004650500170360484,-0.006400919931701245,-1.5152407963323637e-05
-0.9729781315038724,0.12485630411486011,0.4281650627872518,-0.024554578994676845,-0.2283431256706954,-0.14915459803307696,0.0069087484137834235,0.0044591670251177195,6.378869364598706e-05,-0.004657652340397121,-0.006280075952160134,-1.5189149549255175e-05
-0.9732254496092946,0.12258030799512182,0.4266617192201297,-0.02408484683979069,-0.22862502732863058,-0.14887639726664248,0.006862097935938835,0.00439762193164624,6.321260429257262e-05,-0.004664792671047627,-0.006154760116488579,-1.523093845951169e-05
-0.9734680347413878,0.12030145445526921,0.4251612448291691,-0.02362176164605382,-0.22890188359130498,-0.14859469730945485,0.006815460842230092,0.004337305955974915,6.264732274472436e-05,-0.00466346248782604,-0.006031843102427665,-1.5277850211402803e-05
-0.9737059540771609,0.11801979388518287,0.42366367638188,-0.023165193209860956,-0.22917371504970446,-0.1483094749880784,0.006768908839465241,0.004278214136341975,6.209265694191946e-05,-0.004654961341345905,-0.005909422393576623,-1.5328838684935143e-05
-0.9739392735155603,0.11573537647336897,0.4221690506215714,-0.022715002735044725,-0.2294405386733861,-0.148020735760669,0.0067224174969878845,0.004220423498190312,6.154896869919588e-05,-0.0046489032188001935,-0.005779299081339761,-1.5383774171285145e-05
