thrust,tau_x,tau_y,tau_z,arm_time
10.51840591430664,0.001085798256099224,-0.0003598937182687223,0.0,904.3290405273438
10.518684387207031,0.001087425509467721,-0.0003534612478688359,0.0,904.9290771484375
10.518960952758789,0.0010911701247096062,-0.0003467276110313833,0.0,904.779052734375
10.51923656463623,0.001093272352591157,-0.00034011382376775146,0.0,904.239013671875
10.519511222839355,0.001091298647224903,-0.00033393362537026405,0.0,904.1790771484375
10.519783973693848,0.0010875933803617954,-0.00032783474307507277,0.0,904.1790771484375
10.520055770874023,0.0010861348127946258,-0.0003213980235159397,0.0,905.2890625
10.520326614379883,0.0010886722011491656,-0.000314400065690279,0.0,903.9390258789062
10.52059555053711,0.0010923303198069334,-0.00030721601797267795,0.0,905.0490112304688
10.520862579345703,0.0010932045988738537,-0.0003002192825078964,0.0,904.1790771484375
10.52112865447998,0.0010902956128120422,-0.0002935492084361613,0.0,904.8390502929688
10.521393775939941,0.0010867377277463675,-0.00028686848236247897,0.0,905.2890625
10.521657943725586,0.0010863470379263163,-0.0002797306515276432,0.0,904.8690795898438
10.521920204162598,0.001089459634386003,-0.00027231837157160044,0.0,904.8390502929688
10.522180557250977,0.0010926204267889261,-0.0002647817018441856,0.0,905.01904296875
10.522439956665039,0.0010922795627266169,-0.00025743269361555576,0.0,904.4490356445312
10.522697448730469,0.0010886224918067455,-0.00025040749460458755,0.0,905.1990356445312
10.522953987121582,0.0010854456340894103,-0.0002431828761473298,0.0,904.7190551757812
10.523208618164062,0.001086082891561091,-0.00023560889530926943,0.0,904.2090454101562
10.523462295532227,0.001089509460143745,-0.00022778892889618874,0.0,904.3890380859375
10.523714065551758,0.0010918306652456522,-0.00022003607591614127,0.0,904.9590454101562
10.523963928222656,0.0010901796631515026,-0.00021248217672109604,0.0,904.0889892578125
10.524212837219238,0.0010860810289159417,-0.00020498456433415413,0.0,904.5390014648438
10.524460792541504,0.0010836797300726175,-0.0001974674523808062,0.0,904.509033203125
10.52470588684082,0.0010851698461920023,-0.00018957944121211767,0.0,904.029052734375
10.524950981140137,0.0010886150412261486,-0.0001815308933146298,0.0,904.3890380859375
10.525193214416504,0.0010898149339482188,-0.00017360615311190486,0.0,904.26904296875
10.525434494018555,0.0010870377300307155,-0.00016588333528488874,0.0,904.2090454101562
10.525674819946289,0.001082880888134241,-0.00015813001664355397,0.0,904.4190673828125
10.525912284851074,0.001081337803043425,-0.00015027483459562063,0.0,904.3290405273438
10.526148796081543,0.0010835346765816212,-0.00014224968617781997,0.0,904.2090454101562
10.526384353637695,0.0010865249205380678,-0.00013407255755737424,0.0,904.5990600585938
10.526617050170898,0.0010864222422242165,-0.00012606626842170954,0.0,904.7490234375
10.526849746704102,0.0010826312936842442,-0.00011818233178928494,0.0,904.1790771484375
10.527079582214355,0.0010787532664835453,-0.00011030153837054968,0.0,904.1490478515625
10.527308464050293,0.0010780926095321774,-0.00010231760097667575,-1.0039212611445691e-05,904.5690307617188
10.527535438537598,0.001080767484381795,-9.41244070418179e-05,-1.0084076166094746e-05,905.529052734375
10.527761459350586,0.001082938746549189,-8.604669710621238e-05,-1.0128850590263028e-05,904.2990112304688
10.527984619140625,0.001081561902537942,-7.801223546266556e-05,-1.0172808288189117e-05,904.3890380859375
10.528205871582031,0.0010771892266348004,-7.009186083450913e-05,0.0,904.8390502929688
10.528425216674805,0.0010738616110756993,-6.202759686857462e-05,0.0,903.489013671875
10.528643608093262,0.0010742770973592997,-5.3976429626345634e-05,0.0,904.2990112304688
10.528861045837402,0.0010771433589980006,-4.586321301758289e-05,0.0,905.6190795898438
10.529074668884277,0.001078111119568348,-3.769155591726303e-05,0.0,905.1990356445312
10.529287338256836,0.0010751297231763601,-2.968276385217905e-05,0.0,903.9990234375
10.529499053955078,0.001070289989002049,-2.1831016056239605e-05,0.0,904.029052734375
10.529709815979004,0.0010674905497580767,-1.4006393030285835e-05,0.0,904.9590454101562
10.52991771697998,0.0010684983571991324,-6.142770871520042e-06,0.0,904.779052734375
10.53012466430664,0.0010710298083722591,1.8185237422585487e-06,0.0,903.9990234375
10.530329704284668,0.0010708787012845278,9.582960046827793e-06,0.0,904.2990112304688
10.530533790588379,0.0010670421179383993,1.723645254969597e-05,0.0,904.6590576171875
10.53073501586914,0.0010622626869007945,2.471078187227249e-05,0.0,904.4790649414062
10.530935287475586,0.0010604846756905317,3.2338546589016914e-05,0.0,904.1790771484375
10.531133651733398,0.0010621000546962023,3.9945938624441624e-05,0.0,905.0790405273438
10.531330108642578,0.0010639450047165155,4.7621666453778744e-05,0.0,904.1490478515625
10.531524658203125,0.001062663970515132,5.509122274816036e-05,0.0,904.2090454101562
10.531721115112305,0.0010578481014817953,6.271188613027334e-05,0.0,903.8489990234375
10.531917572021484,0.0010534736793488264,7.044430822134018e-05,0.0,904.1790771484375
10.532112121582031,0.0010526394471526146,7.82151473686099e-05,0.0,904.3290405273438
10.532302856445312,0.0010545223485678434,8.58427956700325e-05,0.0,904.5690307617188
10.532490730285645,0.0010554956970736384,9.322888217866421e-05,0.0,905.3490600585938
10.532674789428711,0.0010527397971600294,0.00010041194036602974,0.0,904.9290771484375
10.532857894897461,0.0010475590825080872,0.00010728708002716303,0.0,904.8990478515625
10.533038139343262,0.001043682568706572,0.00011424010153859854,0.0,904.6890258789062
10.53321647644043,0.0010435042204335332,0.00012111244723200798,0.0,904.2090454101562
10.533392906188965,0.001045200857333839,0.00012803077697753906,0.0,904.239013671875
10.533568382263184,0.0010449786204844713,0.00013476540334522724,0.0,904.7490234375
10.533740997314453,0.0010410642717033625,0.00014131469652056694,0.0,903.8790893554688
10.533912658691406,0.00103562546428293,0.00014770322013646364,0.0,904.989013671875
10.53408145904541,0.001032485393807292,0.0001540954690426588,0.0,904.8390502929688
10.534248352050781,0.0010328586213290691,0.00016052811406552792,0.0,905.4090576171875
10.534414291381836,0.0010340840090066195,0.00016710732597857714,0.0,904.3590698242188
10.534578323364258,0.001032589003443718,0.00017330283299088478,0.0,904.5990600585938
10.534740447998047,0.0010277548572048545,0.00017943792045116425,0.0,904.9290771484375
10.534899711608887,0.0010224683210253716,0.00018525624182075262,0.0,904.1190795898438
10.53505802154541,0.0010201288387179375,0.00019128702115267515,0.0,904.8990478515625
10.5352144241333,0.0010208130115643144,0.0001973918406292796,0.0,904.0889892578125
10.535368919372559,0.0010213257046416402,0.00020337605383247137,0.0,904.509033203125
10.535521507263184,0.0010185441933572292,0.00020912056788802147,0.0,904.8690795898438
10.535672187805176,0.0010129924630746245,0.00021457113325595856,0.0,904.509033203125
10.535820960998535,0.0010081375949084759,0.00021998025476932526,0.0,904.989013671875
10.535966873168945,0.0010065615642815828,0.00022552511654794216,0.0,905.0790405273438
10.536111831665039,0.0010072531877085567,0.00023121177218854427,0.0,904.0590209960938
10.536255836486816,0.0010067496914416552,0.00023666862398386002,0.0,904.3290405273438
10.536396980285645,0.001002757577225566,0.0002417737850919366,0.0,904.0590209960938
10.53653621673584,0.0009969125967472792,0.0002467373851686716,0.0,904.779052734375
10.536673545837402,0.0009926633210852742,0.0002515724627301097,0.0,904.6590576171875
10.536809921264648,0.0009917570278048515,0.00025669403839856386,0.0,904.4490356445312
10.536946296691895,0.0009919852018356323,0.0002620664890855551,0.0,904.7490234375
10.537081718444824,0.0009899040451273322,0.0002672073896974325,0.0,904.989013671875
10.537216186523438,0.0009845553431659937,0.00027206086087971926,0.0,904.5990600585938
10.537346839904785,0.0009784535504877567,0.0002765068784356117,0.0,903.9690551757812
10.5374755859375,0.0009748953161761165,0.0002812424208968878,0.0,904.6590576171875
10.537602424621582,0.0009743748814798892,0.00028599705547094345,0.0,903.8790893554688
10.537724494934082,0.0009743220871314406,0.00029066065326333046,0.0,904.9290771484375
10.537846565246582,0.0009715219493955374,0.0002948959590867162,0.0,904.1190795898438
10.537967681884766,0.0009656894253566861,0.0002989359200000763,0.0,904.6590576171875
10.538087844848633,0.0009600509074516594,0.0003028607461601496,0.0,905.1090698242188
10.538206100463867,0.0009573651477694511,0.0003070425009354949,0.0,903.9690551757812
10.538320541381836,0.0009571346454322338,0.0003113533603027463,0.0,904.779052734375
10.538432121276855,0.0009563450003042817,0.000315431272611022,0.0,905.1390380859375
10.538541793823242,0.0009524939814582467,0.00031903665512800217,0.0,904.7190551757812
10.53864860534668,0.0009463635506108403,0.0003221617080271244,0.0,904.989013671875
10.538753509521484,0.0009414179949089885,0.0003253375180065632,0.0,904.5390014648438
10.538856506347656,0.0009393848013132811,0.0003288427833467722,0.0,904.5390014648438
10.538957595825195,0.0009390503400936723,0.0003324175486341119,0.0,904.8390502929688
10.539057731628418,0.0009373503853566945,0.0003357733367010951,0.0,904.5690307617188
10.539155006408691,0.0009324781130999327,0.0003386959433555603,0.0,904.4790649414062
10.539250373840332,0.0009262594976462424,0.00034127163235098124,0.0,904.5990600585938
10.53934383392334,0.0009218837949447334,0.00034404743928462267,0.0,904.6590576171875
10.539435386657715,0.0009203919908031821,0.00034723628778010607,0.0,904.2990112304688
10.539525985717773,0.0009196928003802896,0.00035051116719841957,0.0,904.7490234375
10.539613723754883,0.0009168799733743072,0.0003533185226842761,0.0,905.1990356445312
10.53969955444336,0.000911213515792042,0.00035559700336307287,0.0,904.6590576171875
10.53978443145752,0.000905152759514749,0.00035777187440544367,0.0,904.509033203125
10.53986644744873,0.0009013988310471177,0.00036025908775627613,0.0,904.6590576171875
10.539947509765625,0.0009001631988212466,0.0003630960127338767,0.0,904.3890380859375
10.54002571105957,0.0008989066118374467,0.0003659805515781045,0.0,904.3590698242188
10.5401029586792,0.0008950417977757752,0.0003682445967569947,0.0,904.9590454101562
10.540177345275879,0.0008888407028280199,0.00037005776539444923,0.0,903.9990234375
10.540249824523926,0.0008830682490952313,0.0003719221567735076,0.0,904.3890380859375
10.540321350097656,0.0008800415089353919,0.00037425884511321783,0.0,904.7490234375
10.540390014648438,0.0008788484265096486,0.0003768973983824253,0.0,904.2990112304688
10.540457725524902,0.000876814650837332,0.00037933490239083767,0.0,904.8990478515625
10.540523529052734,0.0008719763136468828,0.00038120453245937824,0.0,904.8690795898438
10.540586471557617,0.0008655702695250511,0.0003826500615105033,0.0,904.6890258789062
10.540648460388184,0.0008604521863162518,0.00038429885171353817,0.0,905.0790405273438
10.5407075881958,0.0008579718414694071,0.0003864893224090338,0.0,904.6290893554688
10.540764808654785,0.0008567416807636619,0.00038892263546586037,0.0,904.7190551757812
10.540821075439453,0.0008538672118447721,0.0003910275408998132,0.0,904.4790649414062
10.540875434875488,0.0008482871926389635,0.00039248436223715544,0.0,904.9290771484375
10.540926933288574,0.0008419561781920493,0.0003936178982257843,0.0,904.0590209960938
10.540977478027344,0.0008374431054107845,0.0003953138366341591,0.0,904.5690307617188
10.54102611541748,0.00083543686196208,0.0003974238643422723,0.0,905.2890625
10.541071891784668,0.0008338158950209618,0.00039966742042452097,0.0,904.8390502929688
10.541116714477539,0.0008301106281578541,0.00040127441752702,0.0,905.529052734375
10.541159629821777,0.0008240700699388981,0.00040243309922516346,0.0,904.5990600585938
10.541200637817383,0.0008179652504622936,0.00040350621566176414,0.0,905.2290649414062
10.541239738464355,0.0008141527650877833,0.0004050745628774166,0.0,904.5390014648438
10.541276931762695,0.000812324695289135,0.0004072446608915925,-1.0000247129937634e-05,905.3490600585938
10.541313171386719,0.0008101295097731054,0.000409282511100173,-1.001194141281303e-05,904.509033203125
10.541345596313477,0.0008055650978349149,0.00041066831909120083,-1.0022447895607911e-05,904.8090209960938
10.541377067565918,0.0007992244209162891,0.0004116863710805774,-1.0032817954197526e-05,905.589111328125
10.541404724121094,0.0007935670437291265,0.00041278800927102566,0.0,904.3590698242188
10.54142951965332,0.0007903536316007376,0.0004146056016907096,0.0,904.4790649414062
10.54145336151123,0.0007885762606747448,0.0004166529979556799,0.0,904.5690307617188
10.541476249694824,0.000785629847086966,0.0004183774581179023,0.0,904.509033203125
10.541495323181152,0.0007802101317793131,0.0004197062226012349,0.0,904.4790649414062
10.541512489318848,0.0007736793486401439,0.0004207976162433624,0.0,904.7490234375
10.541528701782227,0.0007684387965127826,0.0004222855204716325,0.0,904.6290893554688
10.541543960571289,0.0007656007073819637,0.00042446504812687635,0.0,904.5690307617188
10.541557312011719,0.0007634581997990608,0.000426818965934217,0.0,904.779052734375
10.541569709777832,0.0007597024668939412,0.00042865355499088764,0.0,904.5390014648438
10.541579246520996,0.0007537950295954943,0.0004300131695345044,0.0,905.3790893554688
10.54158878326416,0.0007474651210941374,0.0004312683595344424,0.0,905.2290649414062
10.541595458984375,0.0007430297555401921,0.0004329313524067402,0.0,905.1390380859375
10.541600227355957,0.0007407043594866991,0.00043524953071027994,0.0,904.5990600585938
10.541604042053223,0.0007384035852737725,0.00043758261017501354,0.0,904.6590576171875
10.541604995727539,0.0007341034361161292,0.00043934874702244997,0.0,904.3590698242188
10.541604042053223,0.0007279599085450172,0.0004406372318044305,0.0,904.7490234375
10.54160213470459,0.000722153577953577,0.0004420090699568391,0.0,904.3590698242188
10.541598320007324,0.0007184139103628695,0.0004440752090886235,0.0,904.5690307617188
10.54159164428711,0.0007162974216043949,0.000446477672085166,0.0,905.4990234375
10.541584014892578,0.0007135591004043818,0.00044875487219542265,0.0,904.5990600585938
10.541573524475098,0.0007086009136401117,0.00045057525858283043,0.0,904.4790649414062
10.541563034057617,0.0007023423095233738,0.0004520753864198923,0.0,905.1690673828125
10.541548728942871,0.0006969387177377939,0.0004539762157946825,0.0,904.8990478515625
10.541533470153809,0.0006936986465007067,0.00045646459329873323,0.0,904.5690307617188
10.541515350341797,0.0006915032281540334,0.00045916938688606024,0.0,904.4190673828125
10.541495323181152,0.0006881306762807071,0.00046157476026564837,0.0,904.8990478515625
10.541474342346191,0.0006826071767136455,0.000463616568595171,0.0,904.7490234375
10.541451454162598,0.0006764773279428482,0.0004655491793528199,0.0,904.1490478515625
10.541425704956055,0.000671743939165026,0.00046789413318037987,0.0,904.2990112304688
10.541399002075195,0.0006689558504149318,0.00047074793837964535,0.0,904.26904296875
10.541369438171387,0.0006665536784566939,0.0004737304989248514,0.0,905.3490600585938
10.541338920593262,0.0006625706446357071,0.00047649757470935583,0.0,904.1790771484375
10.541305541992188,0.0006567196105606854,0.0004787424113601446,0.0,904.8090209960938
10.54127025604248,0.0006507996004074812,0.0004811014514416456,0.0,904.5990600585938
10.54123306274414,0.0006466936320066452,0.0004840731853619218,0.0,904.4490356445312
10.541194915771484,0.0006442765006795526,0.00048744468949735165,0.0,903.7890014648438
10.541153907775879,0.0006415945244953036,0.0004907785914838314,0.0,904.8690795898438
10.541110038757324,0.0006370448390953243,0.0004936668556183577,0.0,904.7490234375
10.54106616973877,0.0006310702883638442,0.0004964300896972418,0.0,905.3190307617188
10.541019439697266,0.0006257000495679677,0.0004994458286091685,0.0,904.2090454101562
10.540971755981445,0.0006222044466994703,0.0005029622698202729,0.0,904.3590698242188
10.54092025756836,0.0006198628689162433,0.0005067368037998676,0.0,904.5390014648438
10.540867805480957,0.0006167426472529769,0.0005103792063891888,0.0,903.9090576171875
10.540813446044922,0.0006117748562246561,0.0005137529224157333,0.0,904.239013671875
10.540757179260254,0.0006058893632143736,0.000517119886353612,0.0,903.9090576171875
10.540698051452637,0.0006010056240484118,0.0005208116490393877,0.0,904.1190795898438
10.540637969970703,0.0005980432033538818,0.0005249041132628918,0.0,903.6690673828125
10.540575981140137,0.0005956545937806368,0.0005290363915264606,0.0,905.1690673828125
10.540512084960938,0.0005920736584812403,0.0005331861320883036,0.0,904.5390014648438
10.540445327758789,0.0005867392756044865,0.0005369835998862982,0.0,904.2090454101562
10.540377616882324,0.0005810592556372285,0.0005410551093518734,0.0,904.8690795898438
10.540306091308594,0.0005768197006545961,0.0005453075282275677,0.0,904.3290405273438
10.540234565734863,0.0005741093191318214,0.0005498940590769053,0.0,904.029052734375
10.5401611328125,0.0005715838633477688,0.0005545062012970448,0.0,904.1490478515625
10.540083885192871,0.0005673161940649152,0.000559105770662427,0.0,904.1490478515625
10.54000473022461,0.0005616803537122905,0.0005636217538267374,0.0,903.8790893554688
10.539924621582031,0.0005563169252127409,0.0005683184135705233,0.0,904.239013671875
10.53984260559082,0.0005525552551262081,0.000573241151869297,0.0,904.3590698242188
10.53975772857666,0.0005500627448782325,0.0005783324595540762,0.0,904.4190673828125
10.539670944213867,0.0005471580661833286,0.0005834009498357773,0.0,904.239013671875
10.539583206176758,0.0005425995914265513,0.000588348601013422,0.0,903.7290649414062
10.5394926071167,0.000537054322194308,0.0005934166256338358,0.0,903.8489990234375
10.539401054382324,0.0005322197685018182,0.0005986299365758896,0.0,903.759033203125
10.539305686950684,0.0005290335975587368,0.0006039994768798351,0.0,904.7190551757812
10.539210319519043,0.000526650226674974,0.0006094533018767834,0.0,904.1490478515625
10.539112091064453,0.0005234104464761913,0.0006148414686322212,0.0,903.759033203125
10.53901195526123,0.0005186368944123387,0.0006202512886375189,0.0,904.4790649414062
10.538909912109375,0.0005132568767294288,0.0006259575020521879,0.0,903.4590454101562
10.53880500793457,0.0005089813494123518,0.0006317063234746456,0.0,903.7890014648438
10.538698196411133,0.000506201118696481,0.0006373065989464521,0.0,904.8690795898438
10.538590431213379,0.0005037285154685378,0.0006431909278035164,0.0,904.3890380859375
10.538480758666992,0.0005001026438549161,0.0006489970255643129,0.0,904.239013671875
10.538369178771973,0.000495089974720031,0.0006550631951540709,0.0,903.9690551757812
10.538253784179688,0.0004899791674688458,0.0006612248253077269,0.0,903.5490112304688
10.538138389587402,0.0004886167589575052,0.0006674590986222029,0.0,904.8090209960938
10.538020133972168,0.0004836000734940171,0.0006734512280672789,0.0,904.3290405273438
10.537899017333984,0.0004808710655197501,0.0006796305533498526,0.0,904.509033203125
10.537776947021484,0.0004768056678585708,0.0006858785636723042,0.0,904.5390014648438
10.537652969360352,0.0004715503309853375,0.0006925177294760942,0.0,904.509033203125
10.537527084350586,0.0004667505854740739,0.0006990609690546989,0.0,903.8190307617188
10.537398338317871,0.0004632917698472738,0.0007055765017867088,0.0,904.029052734375
10.537267684936523,0.00046072358964011073,0.0007120091468095779,0.0,903.8489990234375
10.53713607788086,0.00045765837421640754,0.0007184587884694338,0.0,903.7890014648438
10.537001609802246,0.00045318074990063906,0.0007252811919897795,0.0,903.4590454101562
10.536865234375,0.0004480814386624843,0.0007321794982999563,0.0,904.989013671875
10.536726951599121,0.0004437211318872869,0.0007391164544969797,0.0,904.0590209960938
10.536585807800293,0.00044061325024813414,0.0007458298932760954,0.0,904.4790649414062
10.536442756652832,0.0004380465834401548,0.0007525305263698101,0.0,904.1490478515625
10.536297798156738,0.00043459644075483084,0.0007593119516968727,0.0,904.1490478515625
10.536150932312012,0.00042997486889362335,0.0007665015291422606,0.0,904.2990112304688
10.536002159118652,0.000425050500780344,0.0007737544365227222,0.0,904.239013671875
10.535850524902344,0.0004210570186842233,0.0007808934897184372,0.0,904.779052734375
10.535697937011719,0.00041815382428467274,0.0007877976167947054,0.0,903.6390380859375
10.535543441772461,0.0004153234767727554,0.000794675201177597,0.0,905.0790405273438
10.535386085510254,0.0004114921030122787,0.0008018109947443008,0.0,905.0790405273438
10.535226821899414,0.00040669291047379375,0.0008093435317277908,-1.005277044896502e-05,904.1790771484375
10.535065650939941,0.0004019895277451724,0.0008170143701136112,-1.0118191312358249e-05,903.6990356445312
10.53490161895752,0.00039829916204325855,0.0008241580799221992,-1.0184567145188339e-05,903.9390258789062
10.534737586975098,0.0003954879939556122,0.0008312133140861988,-1.02519024949288e-05,904.6290893554688
10.534568786621094,0.00039273567381314933,0.0008379470091313124,-1.0099824066855945e-05,904.3590698242188
10.534399032592773,0.00038890540599823,0.00084513402543962,0.0,903.9090576171875
10.534226417541504,0.00038435065653175116,0.0008526856545358896,0.0,904.0590209960938
10.534051895141602,0.0003801142447628081,0.0008603099267929792,0.0,903.51904296875
10.533875465393066,0.000376860611140728,0.0008674256969243288,0.0,904.0590209960938
10.533697128295898,0.000373881368432194,0.000874226214364171,0.0,904.1190795898438
10.533516883850098,0.000370413763448596,0.0008812248706817627,0.0,904.8390502929688
10.533334732055664,0.00036593261756934226,0.0008889131713658571,0.0,904.26904296875
10.533151626586914,0.000361050246283412,0.000896696001291275,0.0,903.9690551757812
10.532965660095215,0.00035682215820997953,0.0009044094476848841,0.0,904.3890380859375
10.532777786254883,0.00035346084041520953,0.0009115487337112427,0.0,904.1790771484375
10.532587051391602,0.0003502874169498682,0.0009185196831822395,0.0,903.7890014648438
10.53239631652832,0.000346412300132215,0.0009258885402232409,0.0,903.8790893554688
10.532201766967773,0.00034177815541625023,0.0009337146766483784,0.0,905.3490600585938
10.53200626373291,0.00033701182110235095,0.0009415841195732355,0.0,904.0889892578125
10.531807899475098,0.00033302587689831853,0.0009490123484283686,0.0,903.4290771484375
10.531608581542969,0.000329710659570992,0.0009560983162373304,0.0,904.4790649414062
10.53140640258789,0.0003263299586251378,0.0009629959240555763,0.0,903.9690551757812
10.531201362609863,0.0003221859224140644,0.0009704169351607561,0.0,903.8489990234375
10.53099536895752,0.00031750794732943177,0.000978301279246807,0.0,904.5390014648438
10.530787467956543,0.0003130121040157974,0.0009860224090516567,0.0,903.5790405273438
10.530576705932617,0.00030922534642741084,0.0009932455141097307,0.0,904.0889892578125
10.530364990234375,0.0003058967413380742,0.0009999466128647327,0.0,903.8790893554688
10.530150413513184,0.0003022803575731814,0.0010068845003843307,0.0,905.1990356445312
10.529934883117676,0.00029796926537528634,0.001014278968796134,0.0,903.4290771484375
10.529716491699219,0.00029333634302020073,0.0010219276882708073,0.0,903.8790893554688
10.529496192932129,0.0002890429459512234,0.0010294392704963684,0.0,903.3690185546875
10.529271125793457,0.00028523721266537905,0.0010363259352743626,0.0,904.0889892578125
10.52904224395752,0.0002815384650602937,0.0010430607944726944,0.0,904.3290405273438
10.52881145477295,0.0002773365704342723,0.0010502082295715809,0.0,903.6390380859375
10.528576850891113,0.00027256779139861465,0.0010579265654087067,0.0,904.4490356445312
10.528342247009277,0.00026783166686072946,0.0010657352395355701,0.0,903.8489990234375
10.528106689453125,0.00026355107547715306,0.0010728370398283005,0.0,904.029052734375
10.527871131896973,0.0002597206039354205,0.001079375622794032,0.0,904.029052734375
10.527632713317871,0.00025594123871997,0.0010855370201170444,0.0,904.3290405273438
10.527393341064453,0.0002518678084015846,0.0010921978391706944,0.0,903.9690551757812
10.527153015136719,0.00024745467817410827,0.0010991997551172972,0.0,903.9690551757812
10.526910781860352,0.00024314987240359187,0.001106219133362174,-1.0043630027212203e-05,904.4790649414062
10.526666641235352,0.00023916363716125488,0.0011124452576041222,-1.0130388545803726e-05,904.6290893554688
10.526420593261719,0.0002354406751692295,0.001118263229727745,-1.021767639031168e-05,903.759033203125
10.526171684265137,0.00023158150725066662,0.0011241130996495485,-1.0305358955520205e-05,903.9090576171875
10.525921821594238,0.00022762257140129805,0.00113017694093287,-1.0185199244006071e-05,904.2990112304688
10.525670051574707,0.00022346549667418003,0.001136781182140112,0.0,904.5390014648438
10.525416374206543,0.0002193900290876627,0.001143044326454401,0.0,904.6290893554688
10.52515983581543,0.00021551549434661865,0.0011487358715385199,0.0,904.5390014648438
10.524901390075684,0.0002116712275892496,0.0011540362611413002,0.0,903.6990356445312
10.524641990661621,0.00020760053303092718,0.001159419771283865,0.0,904.2990112304688
10.524380683898926,0.00020335509907454252,0.0011653727851808071,0.0,903.489013671875
10.524116516113281,0.00019908021204173565,0.0011715104337781668,0.0,904.26904296875
10.52385139465332,0.00019491615239530802,0.0011772634461522102,0.0,904.3290405273438
10.523584365844727,0.00019086606334894896,0.0011824746616184711,0.0,904.8090209960938
10.523314476013184,0.00018667441327124834,0.0011872730683535337,0.0,904.4190673828125
10.523043632507324,0.00018245552200824022,0.0011924407444894314,0.0,903.8489990234375
10.522770881652832,0.00017819844651967287,0.0011979520786553621,0.0,904.4490356445312
10.522496223449707,0.00017396663315594196,0.0012036478146910667,0.0,903.9090576171875
10.522218704223633,0.00016968464478850365,0.0012087724171578884,0.0,903.9090576171875
10.521940231323242,0.00016537972260266542,0.0012133303098380566,0.0,905.3790893554688
10.521659851074219,0.0001610104227438569,0.0012177459429949522,0.0,904.1490478515625
10.521377563476562,0.0001566826831549406,0.0012226039543747902,0.0,904.029052734375
10.521093368530273,0.00015243340749293566,0.001227733213454485,0.0,904.029052734375
10.520807266235352,0.00014822697266936302,0.0012328240554779768,0.0,903.9690551757812
10.520519256591797,0.00014394265599548817,0.0012371118646115065,0.0,904.3590698242188
10.52022933959961,0.00013944448437541723,0.001241140766069293,0.0,904.1790771484375
10.519937515258789,0.00013490929268300533,0.001245258143171668,0.0,904.7490234375
10.519644737243652,0.00013057561591267586,0.001249595545232296,0.0,904.029052734375
10.519349098205566,0.0001264606835320592,0.001254229573532939,0.0,904.7490234375
10.519052505493164,0.0001223206054419279,0.001258505741134286,0.0,904.2090454101562
10.518753051757812,0.00011785642709583044,0.0012622757349163294,0.0,903.9090576171875
10.518452644348145,0.00011315953452140093,0.0012656867038458586,0.0,903.9090576171875
10.51815128326416,0.00010859686881303787,0.0012692348100245,0.0,903.9690551757812
10.517847061157227,0.00010447995737195015,0.0012732082977890968,0.0,904.9290771484375
10.51754093170166,0.00010053976438939571,0.001277185045182705,0.0,903.9990234375
10.517232894897461,9.633589070290327e-05,0.001280811382457614,-1.0061430657515302e-05,904.8690795898438
10.516922950744629,9.168859105557203e-05,0.00128389080055058,-1.0152738468605094e-05,904.4490356445312
10.51661205291748,8.685712236911058e-05,0.0012868412304669619,-1.0244257282465696e-05,904.3290405273438
10.5162992477417,8.233264088630676e-05,0.001289963023737073,-1.033584339893423e-05,904.6290893554688
10.515984535217285,7.84031581133604e-05,0.0012933977413922548,-1.0230822226731107e-05,904.3590698242188
10.515668869018555,7.453770376741886e-05,0.0012967558577656746,0.0,904.6290893554688
10.515350341796875,7.023080252110958e-05,0.0012996394652873278,0.0,904.1490478515625
10.515030860900879,6.53775641694665e-05,0.0013021489139646292,0.0,904.3890380859375
10.514708518981934,6.0468330048024654e-05,0.0013045759405940771,0.0,903.7290649414062
10.514386177062988,5.61597989872098e-05,0.0013073647860437632,0.0,904.1790771484375
10.51406192779541,5.23783965036273e-05,0.0013102763332426548,0.0,903.9090576171875
10.513734817504883,4.851538687944412e-05,0.001313036773353815,0.0,904.2990112304688
10.513406753540039,4.392268601804972e-05,0.0013152435421943665,0.0,904.26904296875
10.513076782226562,3.881682641804218e-05,0.0013172202743589878,0.0,904.8090209960938
10.51274585723877,3.405043389648199e-05,0.0013192682527005672,0.0,904.5390014648438
10.512412071228027,2.995622344315052e-05,0.0013216454535722733,0.0,904.26904296875
10.512077331542969,2.6355264708399773e-05,0.0013240715488791466,0.0,904.4490356445312
10.511741638183594,2.2409716621041298e-05,0.0013261856511235237,0.0,904.239013671875
10.511404037475586,1.7562531866133213e-05,0.0013278322294354439,0.0,903.8190307617188
10.511064529418945,1.2380070984363556e-05,0.0013293551746755838,0.0,903.9090576171875
10.510724067687988,7.74941872805357e-06,0.0013310036156326532,0.0,904.1790771484375
10.510381698608398,3.934954293072224e-06,0.0013328862842172384,0.0,904.989013671875
10.510037422180176,4.5017804950475693e-07,0.0013346699997782707,0.0,903.8489990234375
10.509693145751953,-3.6873389035463333e-06,0.0013362783938646317,0.0,904.0590209960938
10.509346008300781,-8.734758011996746e-06,0.001337460009381175,0.0,905.4390869140625
10.508997917175293,-1.3933633454144001e-05,0.0013385803904384375,0.0,903.7290649414062
10.508646965026855,-1.8346821889281273e-05,0.0013398164883255959,0.0,904.4790649414062
10.508295059204102,-2.18050554394722e-05,0.001341392518952489,0.0,904.029052734375
10.507943153381348,-2.519087865948677e-05,0.001342653762549162,0.0,904.509033203125
10.507589340209961,-2.961326390504837e-05,0.0013438102323561907,0.0,905.0490112304688
