thrust,tau_x,tau_y,tau_z,arm_time
10.421302795410156,0.0010548727586865425,-0.00023919343948364258,-7.516712798860681e-07,2942.39404296875
10.421699523925781,0.001056683249771595,-0.00024484097957611084,-7.649638860129926e-07,2909.669921875
10.422097206115723,0.0010607438161969185,-0.0002507418394088745,-7.778431267979613e-07,2941.611083984375
10.422501564025879,0.0010638544335961342,-0.00025679171085357666,-7.905780989858613e-07,2944.73388671875
10.422903060913086,0.0010636607185006142,-0.00026220083236694336,-8.033415497266105e-07,2941.6318359375
10.423301696777344,0.001061420887708664,-0.0002674013376235962,-8.161259756889194e-07,2911.0048828125
10.423700332641602,0.0010605566203594208,-0.00027270615100860596,-8.29085308851063e-07,2910.410888671875
10.42409896850586,0.0010629147291183472,-0.0002784132957458496,-8.419540904469613e-07,2909.424072265625
10.4244966506958,0.0010668784379959106,-0.0002841651439666748,-8.54618122048123e-07,2909.946044921875
10.424894332885742,0.0010690148919820786,-0.00028961896896362305,-8.670942293065309e-07,2915.948974609375
10.425292015075684,0.001067768782377243,-0.00029471516609191895,-8.796989732218208e-07,2944.016845703125
10.425689697265625,0.0010652225464582443,-0.00029969215393066406,-8.923461223275808e-07,2940.893798828125
10.42608642578125,0.0010648611932992935,-0.00030496716499328613,-9.051235565493698e-07,2941.826904296875
10.426481246948242,0.00106772780418396,-0.00031037628650665283,-9.180004099107464e-07,2941.202880859375
10.426877975463867,0.0010714028030633926,-0.00031578540802001953,-9.302623880103056e-07,2943.230712890625
10.427273750305176,0.0010724570602178574,-0.00032098591327667236,-9.42616964039189e-07,2940.407958984375
10.427669525146484,0.0010702945291996002,-0.0003258436918258667,-9.549548849463463e-07,2916.98681640625
10.428065299987793,0.0010677576065063477,-0.0003305673599243164,-9.674231478129514e-07,2907.3779296875
10.428461074829102,0.0010680705308914185,-0.00033558905124664307,-9.797544180401019e-07,2942.39990234375
10.428854942321777,0.0010713748633861542,-0.0003407597541809082,-9.917829402183997e-07,2910.623779296875
10.42924976348877,0.0010745339095592499,-0.00034587085247039795,-1.0032329100795323e-06,2907.6240234375
10.429643630981445,0.0010745357722043991,-0.0003507286310195923,-1.0145201940758852e-06,2941.703857421875
10.430045127868652,0.001071898266673088,-0.000355452299118042,-1.02572505511489e-06,2942.036865234375
10.430449485778809,0.0010697897523641586,-0.000360339879989624,-1.036784397001611e-06,2910.788818359375
10.430853843688965,0.0010708291083574295,-0.00036554038524627686,-1.0480644050403498e-06,2909.663818359375
10.431265830993652,0.0010741408914327621,-0.00037103891372680664,-1.0593741990305716e-06,2941.772705078125
10.431682586669922,0.0010763779282569885,-0.0003764927387237549,-1.0704558235374861e-06,2942.408935546875
10.432099342346191,0.00107540562748909,-0.0003816336393356323,-1.0812124173753546e-06,2942.49609375
10.432518005371094,0.001072550192475319,-0.0003868192434310913,-1.0914135373241152e-06,2910.77392578125
10.432937622070312,0.0010711736977100372,-0.000392034649848938,-1.1012181175829028e-06,2917.37109375
10.43336296081543,0.0010732300579547882,-0.00039771199226379395,-1.1107738373539178e-06,2910.974853515625
10.433793067932129,0.0010766815394163132,-0.0004035085439682007,-1.1202525911357952e-06,2909.642822265625
10.434224128723145,0.0010780207812786102,-0.00040912628173828125,-1.129948486777721e-06,2910.557861328125
10.434656143188477,0.0010759681463241577,-0.0004146099090576172,-1.1395089813959203e-06,2944.307861328125
10.435087203979492,0.0010729394853115082,-0.0004198700189590454,-1.1488027666928247e-06,2912.036865234375
10.435526847839355,0.0010724440217018127,-0.00042560696601867676,-1.1579220426938264e-06,2910.344970703125
10.435962677001953,0.00107516348361969,-0.0004313737154006958,-1.1671321544781676e-06,2911.85693359375
10.436396598815918,0.0010783597826957703,-0.00043711066246032715,-1.1761733276216546e-06,2918.408935546875
10.436835289001465,0.0010786503553390503,-0.00044260919094085693,-1.1850610235342174e-06,2912.43896484375
10.437277793884277,0.0010756850242614746,-0.00044795870780944824,-1.1936881492147222e-06,2917.766845703125
10.43772029876709,0.0010726675391197205,-0.0004534870386123657,-1.2024610214211862e-06,2913.326904296875
10.438163757324219,0.0010728947818279266,-0.0004589855670928955,-1.2110706393286819e-06,2911.35888671875
10.438605308532715,0.0010761655867099762,-0.0004647374153137207,-1.2196359193694661e-06,2943.923828125
10.439047813415527,0.001078922301530838,-0.0004703104496002197,-1.2284693866604357e-06,2944.5478515625
10.439489364624023,0.0010781176388263702,-0.000475466251373291,-1.2369991964078508e-06,2943.638916015625
10.439929008483887,0.0010745562613010406,-0.00048038363456726074,-1.2454316902221763e-06,2945.9130859375
10.440367698669434,0.0010719969868659973,-0.0004852861166000366,-1.2535800806290354e-06,2934.767822265625
10.440813064575195,0.001073010265827179,-0.0004906356334686279,-1.2614822253453895e-06,2912.846923828125
10.441261291503906,0.0010764971375465393,-0.0004960894584655762,-1.2692726159002632e-06,2911.6318359375
10.441709518432617,0.0010785982012748718,-0.000501289963722229,-1.2770407238349435e-06,2910.7470703125
10.442157745361328,0.0010767504572868347,-0.0005060583353042603,-1.2848565802414669e-06,2911.880859375
10.442604064941406,0.0010726749897003174,-0.0005107671022415161,-1.292489969273447e-06,2910.938720703125
10.443050384521484,0.0010704845190048218,-0.0005154460668563843,-1.3000312719668727e-06,2911.6650390625
10.443493843078613,0.0010721571743488312,-0.0005202591419219971,-1.307967636421381e-06,2912.972900390625
10.443937301635742,0.001075543463230133,-0.0005249232053756714,-1.3160434946257737e-06,2910.827880859375
10.444378852844238,0.001076526939868927,-0.0005293190479278564,-1.3237166740509565e-06,2912.429931640625
10.444819450378418,0.0010735243558883667,-0.0005333572626113892,-1.3312255759956315e-06,2918.18994140625
10.445676803588867,0.0010646320879459381,-0.0005361884832382202,-1.3386465980147477e-06,2455.68603515625
10.44572925567627,0.0010678134858608246,-0.0005411356687545776,-1.345958139609138e-06,2942.1689453125
10.44613265991211,0.0010701343417167664,-0.000545114278793335,-1.3528714362109895e-06,2944.0947265625
10.446980476379395,0.0010685138404369354,-0.0005478560924530029,-1.3597700672107749e-06,2420.36083984375
10.447029113769531,0.001072850078344345,-0.0005524158477783203,-1.3666423228642088e-06,2910.31787109375
10.447853088378906,0.0010644234716892242,-0.0005546212196350098,-1.3733598507315037e-06,2420.243896484375
10.447905540466309,0.0010648071765899658,-0.0005589723587036133,-1.3797538258586428e-06,2910.728759765625
10.448729515075684,0.0010593757033348083,-0.000561252236366272,-1.3858943930245005e-06,2419.3857421875
10.448781967163086,0.0010664425790309906,-0.0005658268928527832,-1.3920302990300115e-06,2916.65087890625
10.449601173400879,0.001064196228981018,-0.0005679875612258911,-1.3982614746055333e-06,2418.998779296875
10.449651718139648,0.0010673515498638153,-0.0005719214677810669,-1.4042320799489971e-06,2940.86376953125
10.450465202331543,0.0010582394897937775,-0.0005733370780944824,-1.409768970006553e-06,2419.928955078125
10.450514793395996,0.0010589435696601868,-0.0005769580602645874,-1.4152528819977306e-06,2908.265869140625
10.451322555541992,0.001054428517818451,-0.0005783438682556152,-1.4205365914676804e-06,2418.822021484375
10.451362609863281,0.001061912626028061,-0.0005821734666824341,-1.4254478628572542e-06,2908.412841796875
10.452160835266113,0.0010589100420475006,-0.000583454966545105,-1.4300799193733837e-06,2452.068115234375
10.452204704284668,0.0010608062148094177,-0.0005865991115570068,-1.4342174381454242e-06,2939.11474609375
10.45299243927002,0.0010516010224819183,-0.00058707594871521,-1.438149865862215e-06,2451.52490234375
10.453030586242676,0.00105300173163414,-0.0005901604890823364,-1.441895506104629e-06,2905.14892578125
10.453811645507812,0.0010497309267520905,-0.000590890645980835,-1.4454750498771318e-06,2419.115966796875
10.453845977783203,0.001057010143995285,-0.0005941092967987061,-1.4485622159554623e-06,2904.872802734375
10.454621315002441,0.0010532326996326447,-0.0005945861339569092,-1.4511325616695103e-06,2418.212890625
10.4546537399292,0.0010540559887886047,-0.0005970746278762817,-1.4533832199958852e-06,2905.9619140625
10.45542049407959,0.0010448656976222992,-0.000596851110458374,-1.4554719882653444e-06,2417.5107421875
10.455450057983398,0.0010471232235431671,-0.0005993694067001343,-1.4573259932149085e-06,2938.3408203125
10.45621109008789,0.0010447390377521515,-0.0005995631217956543,-1.4589379588869633e-06,2419.100830078125
10.456238746643066,0.0010517537593841553,-0.0006023049354553223,-1.4602084092985024e-06,2905.97998046875
10.45700740814209,0.0010467171669006348,-0.000602036714553833,-1.4611329106628546e-06,2425.139892578125
10.457040786743164,0.001046929508447647,-0.0006042122840881348,-1.4616203998230048e-06,2907.005859375
10.457804679870605,0.0010380707681179047,-0.0006036460399627686,-1.4620000001741573e-06,2418.329833984375
10.457837104797363,0.0010413378477096558,-0.0006060004234313965,-1.4619818102801219e-06,2906.52587890625
10.458596229553223,0.0010391511023044586,-0.0006058216094970703,-1.4615159216191387e-06,2450.792724609375
10.458627700805664,0.0010453388094902039,-0.0006082206964492798,-1.4606646345782792e-06,2940.140869140625
10.459380149841309,0.0010391026735305786,-0.0006074607372283936,-1.4594389767808025e-06,2451.43798828125
10.459409713745117,0.0010385140776634216,-0.0006093084812164307,-1.4579650269297417e-06,2940.23681640625
10.460156440734863,0.0010302141308784485,-0.0006082653999328613,-1.4559477676812094e-06,2451.73486328125
10.460185050964355,0.001034282147884369,-0.0006104558706283569,-1.4537517927237786e-06,2939.8798828125
10.460925102233887,0.0010323822498321533,-0.0006099343299865723,-1.451407115382608e-06,2450.75390625
10.4674711227417,0.0004938021302223206,-0.0004314631223678589,-1.4454996062340797e-06,2452.64990234375
10.468262672424316,0.0004897862672805786,-0.00042998790740966797,-1.4419891840589116e-06,2420.6728515625
10.468708038330078,0.0004880651831626892,-0.00042885541915893555,-1.438282993149187e-06,2418.6328125
10.468672752380371,0.0004944279789924622,-0.0004295557737350464,-1.4342692793434253e-06,2940.30908203125
10.469381332397461,0.0004940852522850037,-0.00042729079723358154,-1.4298890391728492e-06,2420.40576171875
10.46981143951416,0.0004951134324073792,-0.0004263073205947876,-1.425534151167085e-06,2427.510009765625
10.470184326171875,0.000492483377456665,-0.00042498111724853516,-1.4210622794053052e-06,2453.546875
10.470549583435059,0.000488772988319397,-0.00042347609996795654,-1.4163281321089016e-06,2421.114013671875
10.470906257629395,0.00048808753490448,-0.0004223734140396118,-1.4113098814050318e-06,2421.929931640625
10.47126579284668,0.0004909783601760864,-0.00042165815830230713,-1.406078808940947e-06,2451.764892578125
10.471620559692383,0.0004943832755088806,-0.00042082369327545166,-1.4005096318214783e-06,2454.224853515625
10.471975326538086,0.0004942044615745544,-0.0004196763038635254,-1.3947574188932776e-06,2453.135986328125
10.472325325012207,0.0004907101392745972,-0.0004183053970336914,-1.3892623655920033e-06,2455.0439453125
10.472677230834961,0.0004872232675552368,-0.00041700899600982666,-1.3841352028975962e-06,2453.558837890625
10.473024368286133,0.0004874691367149353,-0.0004161149263381958,-1.3787300758849597e-06,2421.059814453125
10.473264694213867,0.0005190223455429077,-0.0004225820302963257,-1.363480578220333e-06,2421.85791015625
10.473443984985352,0.0005632862448692322,-0.0004322528839111328,-1.3437245343084214e-06,2455.06494140625
10.473591804504395,0.0006101205945014954,-0.0004434734582901001,-1.3222045254224213e-06,2422.322998046875
10.47372817993164,0.000656910240650177,-0.0004553794860839844,-1.300034455198329e-06,2421.927001953125
10.47385311126709,0.0007070302963256836,-0.00046825408935546875,-1.2780017186742043e-06,2422.23291015625
10.473970413208008,0.0007630586624145508,-0.0004821270704269409,-1.2560010418383172e-06,2420.61279296875
10.474081039428711,0.0008233264088630676,-0.0004966557025909424,-1.2342113677732414e-06,2421.704833984375
10.474187850952148,0.000883154571056366,-0.0005114078521728516,-1.2127467243772116e-06,2422.052978515625
10.47429084777832,0.0009395256638526917,-0.0005264133214950562,-1.1917364872715552e-06,2421.743896484375
10.474390029907227,0.0009945333003997803,-0.0005419701337814331,-1.1710250191754312e-06,2452.370849609375
10.474486351013184,0.0010532215237617493,-0.0005583465099334717,-1.150242155745218e-06,2421.701904296875
10.474579811096191,0.0011181831359863281,-0.0005752891302108765,-1.130130613091751e-06,2419.89892578125
10.474669456481934,0.0011864453554153442,-0.0005927085876464844,-1.110556468120194e-06,2421.2490234375
10.474756240844727,0.0012528076767921448,-0.0006105899810791016,-1.0912762036241475e-06,2420.144775390625
10.47484016418457,0.001315392553806305,-0.0006289929151535034,-1.0722222896220046e-06,2421.330078125
10.474922180175781,0.001376517117023468,-0.0006478279829025269,-1.0540959465288324e-06,2418.764892578125
10.475004196166992,0.0014403238892555237,-0.0006669908761978149,-1.02945193702908e-06,2419.388916015625
10.475088119506836,0.001507192850112915,-0.0006859153509140015,-9.97006850411708e-07,2418.85791015625
10.475173950195312,0.0015720725059509277,-0.000704646110534668,-9.58103214543371e-07,2420.324951171875
10.475260734558105,0.0016290396451950073,-0.0007230788469314575,-9.140607062363415e-07,2452.35302734375
10.475351333618164,0.0016775578260421753,-0.0007412731647491455,-8.659767445351463e-07,2450.642822265625
10.475444793701172,0.0017226338386535645,-0.0007592290639877319,-8.147092103172326e-07,2452.113037109375
10.475541114807129,0.0017689764499664307,-0.0007766187191009521,-7.613133448103326e-07,2417.039794921875
10.475640296936035,0.001815512776374817,-0.0007933527231216431,-7.0656886919096e-07,2417.76611328125
10.47574520111084,0.0018563568592071533,-0.0008094310760498047,-6.509525860565191e-07,2417.354736328125
10.475852966308594,0.0018865838646888733,-0.0008250027894973755,-5.944042413830175e-07,2418.11376953125
10.47596549987793,0.0019076243042945862,-0.0008400678634643555,-5.37284961410478e-07,2448.8310546875
10.476080894470215,0.0019254684448242188,-0.0008544772863388062,-4.79316042856226e-07,2416.787841796875
10.476200103759766,0.0019435733556747437,-0.0008678436279296875,-4.209801431898086e-07,2416.787841796875
10.476325035095215,0.0019591525197029114,-0.0008800625801086426,-3.6229280908628425e-07,2451.0029296875
10.476452827453613,0.001965656876564026,-0.0008913576602935791,-3.031261144315067e-07,2448.675048828125
10.476585388183594,0.001959986984729767,-0.0009020566940307617,-2.4381347429880407e-07,2450.676025390625
10.47672176361084,0.0019455701112747192,-0.0009118914604187012,-1.8528479017732025e-07,2425.008056640625
10.476862907409668,0.0019284263253211975,-0.0009205937385559082,-1.2845509900216712e-07,2416.43701171875
10.477007865905762,0.0019105598330497742,-0.0009279400110244751,-7.379706801202701e-08,2418.2880859375
10.477158546447754,0.001887977123260498,-0.0009340643882751465,-2.2231406049399993e-08,2416.805908203125
10.477312088012695,0.0018552318215370178,-0.0009392797946929932,2.591504610904849e-08,2419.076904296875
10.477471351623535,0.0018115043640136719,-0.0009437203407287598,7.0034758437032e-08,2449.415771484375
10.477636337280273,0.001763567328453064,-0.0009476542472839355,9.94979245660943e-08,2451.296875
10.477806091308594,0.001715242862701416,-0.0009505897760391235,1.2441239505278645e-07,2448.812744140625
10.477978706359863,0.001664780080318451,-0.0009519010782241821,1.5639599837413698e-07,2423.7060546875
10.47815227508545,0.0016075894236564636,-0.0009514540433883667,1.9462498812572449e-07,2417.873779296875
10.478330612182617,0.001541636884212494,-0.0009502619504928589,2.19115207755749e-07,2418.143798828125
10.478509902954102,0.0014673322439193726,-0.000947803258895874,2.3514120073286904e-07,2417.222900390625
10.478693008422852,0.001390203833580017,-0.000944182276725769,2.342248706099781e-07,2450.765869140625
10.478880882263184,0.001314118504524231,-0.0009396523237228394,2.176498270500815e-07,2449.9169921875
10.479073524475098,0.001238115131855011,-0.000934213399887085,1.8258199929732655e-07,2451.51904296875
10.479269981384277,0.0011585801839828491,-0.0009278804063796997,1.2709982399883302e-07,2450.468994140625
10.479472160339355,0.0010728910565376282,-0.0009210556745529175,6.347953274143947e-08,2450.988037109375
10.47967529296875,0.0009846314787864685,-0.0009133070707321167,-1.4043425977661173e-08,2419.241943359375
10.479880332946777,0.0008976384997367859,-0.0009048134088516235,-1.0095950386812547e-07,2418.614990234375
10.480088233947754,0.0008137822151184082,-0.0008957982063293457,-1.9637637649339013e-07,2450.98193359375
10.48029613494873,0.0007314905524253845,-0.0008863508701324463,-2.967685190924385e-07,2452.953125
10.480506896972656,0.0006484165787696838,-0.0008761584758758545,-4.004093909770745e-07,2420.400146484375
10.480719566345215,0.0005639716982841492,-0.0008651614189147949,-5.054869802734174e-07,2419.052978515625
10.48093318939209,0.00048073381185531616,-0.0008537322282791138,-6.107548529143969e-07,2418.675048828125
10.481148719787598,0.0004015490412712097,-0.0008420795202255249,-7.149490102165146e-07,2451.284912109375
10.481366157531738,0.0003271922469139099,-0.0008303523063659668,-8.179707720046281e-07,2453.2919921875
10.481585502624512,0.0002565532922744751,-0.0008184909820556641,-9.191137451125542e-07,2452.364990234375
10.481806755065918,0.00018829107284545898,-0.0008061528205871582,-1.0178559932683129e-06,2455.14306640625
10.482029914855957,0.0001228824257850647,-0.0007933080196380615,-1.1134234227938578e-06,2452.514892578125
10.482254028320312,6.225705146789551e-05,-0.0007803738117218018,-1.20508946110931e-06,2453.631103515625
10.482481002807617,8.098781108856201e-06,-0.0007679164409637451,-1.2920858125653467e-06,2421.995849609375
10.482710838317871,-3.9361417293548584e-05,-0.0007558166980743408,-1.3740688018515357e-06,2420.259033203125
10.482942581176758,-8.116662502288818e-05,-0.000743865966796875,-1.4503673355648061e-06,2422.31396484375
10.483177185058594,-0.00011810660362243652,-0.0007316768169403076,-1.5201138694465044e-06,2421.129150390625
10.483413696289062,-0.0001497119665145874,-0.0007193237543106079,-1.5833671795917326e-06,2421.801025390625
10.483654022216797,-0.00017468631267547607,-0.0007072240114212036,-1.6399239939346444e-06,2453.22900390625
10.48389720916748,-0.0001919269561767578,-0.0006959885358810425,-1.6894576901904657e-06,2454.9658203125
10.48414421081543,-0.00020159780979156494,-0.0006856620311737061,-1.7312893305643229e-06,2452.712890625
10.484395027160645,-0.00020488351583480835,-0.0006755590438842773,-1.7656569752944051e-06,2453.44189453125
10.484648704528809,-0.00020263344049453735,-0.0006653070449829102,-1.7927383169080713e-06,2451.93603515625
10.484907150268555,-0.00019451230764389038,-0.0006551444530487061,-1.8130244825442787e-06,2453.23486328125
10.485169410705566,-0.00017930567264556885,-0.0006458014249801636,-1.8267038512931322e-06,2452.205810546875
10.485435485839844,-0.0001561492681503296,-0.0006377696990966797,-1.8337130995860207e-06,2453.71484375
10.485706329345703,-0.00012586265802383423,-0.000630602240562439,-1.83404745257576e-06,2451.72900390625
10.485980987548828,-9.022653102874756e-05,-0.000623658299446106,-1.8278411744176992e-06,2420.2529296875
10.486261367797852,-5.0455331802368164e-05,-0.000616610050201416,-1.8158700640924508e-06,2452.763916015625
10.486546516418457,-6.027519702911377e-06,-0.00061015784740448,-1.7988803620028193e-06,2418.992919921875
10.486836433410645,4.471093416213989e-05,-0.0006048679351806641,-1.7772563296603039e-06,2451.323974609375
10.487130165100098,0.0001023411750793457,-0.0006008297204971313,-1.751134618643846e-06,2452.5478515625
10.487430572509766,0.00016508996486663818,-0.000597536563873291,-1.7203118432007614e-06,2451.86376953125
10.4877347946167,0.00022996217012405396,-0.0005944371223449707,-1.6877021380423685e-06,2453.238037109375
10.488043785095215,0.000295788049697876,-0.0005917102098464966,-1.6596536625002045e-06,2420.516845703125
10.488357543945312,0.0003638938069343567,-0.0005897432565689087,-1.639950710341509e-06,2419.130859375
10.488675117492676,0.0004365667700767517,-0.0005890876054763794,-1.6288313418044709e-06,2428.241943359375
10.488996505737305,0.0005135685205459595,-0.0005897730588912964,-1.620278112568485e-06,2419.802734375
10.489320755004883,0.0005915611982345581,-0.000590890645980835,-1.611243533261586e-06,2420.663818359375
10.489649772644043,0.0006667971611022949,-0.0005922019481658936,-1.600797986611724e-06,2420.480712890625
10.489980697631836,0.0007389038801193237,-0.000593721866607666,-1.588242639627424e-06,2452.0830078125
10.490314483642578,0.0008107945322990417,-0.0005960911512374878,-1.5743873973406153e-06,2454.224853515625
10.49065113067627,0.0008850768208503723,-0.0005995333194732666,-1.5626585536665516e-06,2452.703857421875
10.490989685058594,0.0009601637721061707,-0.0006036609411239624,-1.5544164853054099e-06,2454.14404296875
10.49133014678955,0.0010315105319023132,-0.0006079673767089844,-1.5498222865062417e-06,2453.606689453125
10.49166488647461,0.0010927915573120117,-0.0006124675273895264,-1.5485971971429535e-06,2455.0859375
10.491998672485352,0.0011465251445770264,-0.0006172508001327515,-1.5460759641428012e-06,2453.435791015625
10.492330551147461,0.001197628676891327,-0.000622868537902832,-1.5407396176669863e-06,2455.40673828125
10.492661476135254,0.0012484118342399597,-0.0006292015314102173,-1.5319318436013418e-06,2453.573974609375
10.492992401123047,0.0012959465384483337,-0.000635877251625061,-1.518801127531333e-06,2422.5927734375
10.493321418762207,0.001334555447101593,-0.0006425678730010986,-1.500482312621898e-06,2455.034912109375
10.49364948272705,0.0013621076941490173,-0.0006491094827651978,-1.4762603086637682e-06,2452.658935546875
10.493975639343262,0.0013819113373756409,-0.0006560981273651123,-1.4457442603088566e-06,2455.35888671875
10.49429988861084,0.0013989582657814026,-0.0006634145975112915,-1.4095637652644655e-06,2453.345703125
10.494622230529785,0.0014142990112304688,-0.0006709843873977661,-1.3685721569345333e-06,2455.15478515625
10.494942665100098,0.0014233142137527466,-0.000678524374961853,-1.3225372867964325e-06,2453.582763671875
10.495260238647461,0.0014207810163497925,-0.0006858706474304199,-1.2712865782305016e-06,2454.672119140625
10.495575904846191,0.0014066100120544434,-0.000693097710609436,-1.2145570735810907e-06,2453.204833984375
10.495887756347656,0.0013855993747711182,-0.0007004886865615845,-1.1525486343089142e-06,2454.887939453125
10.496196746826172,0.0013625547289848328,-0.0007079243659973145,-1.085675421563792e-06,2454.0029296875
10.496502876281738,0.001336894929409027,-0.0007153451442718506,-1.014091481010837e-06,2454.906005859375
10.496807098388672,0.0013038218021392822,-0.0007224082946777344,-9.381499239680124e-07,2421.344970703125
10.49751091003418,0.0012418925762176514,-0.0006994307041168213,-8.579929726693081e-07,1933.5899658203125
10.49747371673584,0.0012059584259986877,-0.0007356554269790649,-7.732548397143546e-07,2453.6669921875
10.497711181640625,0.0011490657925605774,-0.0007424652576446533,-6.853792910987977e-07,2423.02490234375
10.498381614685059,0.001074865460395813,-0.0007186979055404663,-5.990713702885841e-07,1932.4979248046875
10.498344421386719,0.001032419502735138,-0.0007544457912445068,-5.207308504395769e-07,2454.053955078125
10.498964309692383,0.0009506121277809143,-0.0007298290729522705,-4.502952606344479e-07,1965.9688720703125
10.498908996582031,0.0008933693170547485,-0.0007649213075637817,-3.836991311345628e-07,2453.849853515625
10.49950885772705,0.0007994845509529114,-0.0007394701242446899,-3.2039574193731823e-07,1965.452880859375
10.4994535446167,0.0007376372814178467,-0.0007743090391159058,-2.5955111482289794e-07,2452.5927734375
10.50003433227539,0.0006470978260040283,-0.0007480084896087646,-2.0232482711435296e-07,1933.94091796875
10.499980926513672,0.0005871057510375977,-0.0007822513580322266,-1.4846625617792597e-07,2452.21484375
10.500543594360352,0.0004938766360282898,-0.00075492262840271,-9.932053757211179e-08,1932.911865234375
10.50049114227295,0.0004268959164619446,-0.0007886886596679688,-5.4496375412327325e-08,2454.05078125
10.501035690307617,0.00033135712146759033,-0.0007605403661727905,-1.500783497476732e-08,1930.7789306640625
10.500978469848633,0.0002695024013519287,-0.0007950067520141602,2.013704225589663e-08,2452.124755859375
10.501160621643066,0.0002002716064453125,-0.000797957181930542,2.0168991810010084e-08,2419.970947265625
10.501383781433105,0.00013153254985809326,-0.000800013542175293,1.2535900317800497e-08,2420.063720703125
10.501605987548828,6.341934204101562e-05,-0.000802651047706604,2.095450923889075e-08,2453.225830078125
10.501818656921387,-3.948807716369629e-07,-0.0008054673671722412,1.973861785131703e-08,2450.804931640625
10.502028465270996,-6.136298179626465e-05,-0.0008083581924438477,1.5319338686481387e-08,2451.938720703125
10.502239227294922,-0.00011717528104782104,-0.000810280442237854,-1.912966496320223e-08,2450.576904296875
10.50244426727295,-0.00016626715660095215,-0.0008124113082885742,-4.337477577109894e-08,2451.701904296875
10.502649307250977,-0.00021198391914367676,-0.0008136332035064697,-9.273649936858419e-08,2419.265869140625
10.502848625183105,-0.0002539530396461487,-0.0008154064416885376,-1.2922139092097495e-07,2450.27978515625
10.503046989440918,-0.00029246509075164795,-0.0008164197206497192,-1.8940914969789446e-07,2451.756103515625
10.503239631652832,-0.0003232881426811218,-0.0008179843425750732,-2.358359978416047e-07,2417.282958984375
10.503432273864746,-0.0003463253378868103,-0.000818595290184021,-3.0623613156421925e-07,2425.451904296875
10.503620147705078,-0.00036121904850006104,-0.0008196830749511719,-3.6259575608710293e-07,2450.0009765625
10.50380802154541,-0.00037156790494918823,-0.0008201450109481812,-4.4329314619062643e-07,2424.18896484375
10.503996849060059,-0.0003782212734222412,-0.0008202493190765381,-5.325501319930481e-07,2451.419921875
10.50418472290039,-0.00037951767444610596,-0.0008201301097869873,-6.23753578565811e-07,2450.492919921875
10.504372596740723,-0.0003731176257133484,-0.0008197426795959473,-7.15993053290731e-07,2450.739013671875
10.504560470581055,-0.00035840272903442383,-0.0008191168308258057,-8.094459076346538e-07,2449.35302734375
10.50474739074707,-0.0003370419144630432,-0.0008182525634765625,-9.042722126650915e-07,2451.380859375
10.504934310913086,-0.00031172484159469604,-0.0008173733949661255,-9.99559233605396e-07,2450.15087890625
10.505121231079102,-0.0002832859754562378,-0.0008165538311004639,-1.0950554951705271e-06,2451.0537109375
10.505308151245117,-0.0002499222755432129,-0.0008157193660736084,-1.1897989224962657e-06,2451.209716796875
10.50549602508545,-0.0002094060182571411,-0.0008147358894348145,-1.2840714589401614e-06,2451.908935546875
10.505682945251465,-0.00016158819198608398,-0.0008135288953781128,-1.3768841427008738e-06,2419.532958984375
10.50586986541748,-0.0001095011830329895,-0.0008123070001602173,-1.468697973905364e-06,2419.100830078125
10.506058692932129,-5.6274235248565674e-05,-0.0008112192153930664,-1.5582010064463248e-06,2418.90283203125
10.506247520446777,-2.332031726837158e-06,-0.0008103102445602417,-1.6449184840894304e-06,2418.510009765625
10.506437301635742,5.4933130741119385e-05,-0.0008093863725662231,-1.7265225551454932e-06,2419.931884765625
10.506628036499023,0.00011776387691497803,-0.0008083134889602661,-1.801415351110336e-06,2450.47802734375
10.506817817687988,0.00018496811389923096,-0.0008070915937423706,-1.8707576145970961e-06,2418.90283203125
10.507004737854004,0.0002515166997909546,-0.0008059293031692505,-1.93073333321081e-06,2419.94091796875
10.507192611694336,0.00031504034996032715,-0.0008051395416259766,-1.9864905880240258e-06,2426.099853515625
10.507380485534668,0.000376284122467041,-0.0008046329021453857,-2.0365162072266685e-06,2420.37890625
10.507568359375,0.00043895095586776733,-0.0008042603731155396,-2.0810016394534614e-06,2420.56494140625
10.507752418518066,0.00050334632396698,-0.0008036792278289795,-2.117419626301853e-06,2419.364990234375
10.507933616638184,0.0005674585700035095,-0.0008031129837036133,-2.14610963666928e-06,2421.032958984375
10.508111000061035,0.0006261095404624939,-0.0008027851581573486,-2.1672085495083593e-06,2426.1298828125
10.50828742980957,0.0006770193576812744,-0.0008028894662857056,-2.18027730625181e-06,2420.736083984375
10.508460998535156,0.0007230862975120544,-0.0008033215999603271,-2.1848484266229207e-06,2420.19287109375
10.508635520935059,0.0007715076208114624,-0.0008037835359573364,-2.183882543249638e-06,2420.450927734375
10.508810997009277,0.0008220449090003967,-0.0008039474487304688,-2.1763999029644765e-06,2419.934814453125
10.508983612060547,0.0008699595928192139,-0.000804215669631958,-2.1615830974042183e-06,2421.785888671875
10.509154319763184,0.0009094104170799255,-0.0008047968149185181,-2.138720446964726e-06,2454.666015625
10.509322166442871,0.000939488410949707,-0.0008059591054916382,-2.108000217049266e-06,2420.618896484375
10.50948715209961,0.0009646043181419373,-0.0008073598146438599,-2.0692043563030893e-06,2422.119140625
10.509650230407715,0.0009893029928207397,-0.0008085817098617554,-2.0223562842147658e-06,2421.2490234375
10.509808540344238,0.001013040542602539,-0.0008096098899841309,-1.967553771464736e-06,2429.35791015625
