# x(m) y(m) z(m) dx(m/s) dy(m/s) dz(m/s) roll(rad) pitch(rad) yaw(rad) droll(rad/s) dpitch(rad/s) dyaw(rad/s)
-0.550686, -0.165287, 0.475000, 2.504138, 1.652057, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.525400, -0.149145, 0.477500, 2.552566, 1.576200, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.499642, -0.133768, 0.480000, 2.598696, 1.498926, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.473434, -0.119171, 0.482500, 2.642488, 1.420302, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.446800, -0.105366, 0.485000, 2.683902, 1.340400, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.419764, -0.092367, 0.487500, 2.722900, 1.259292, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.392350, -0.080184, 0.490000, 2.759448, 1.177051, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.364583, -0.068829, 0.492500, 2.793512, 1.093750, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.336488, -0.058312, 0.495000, 2.825063, 1.009465, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.308091, -0.048643, 0.497500, 2.854071, 0.924272, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.279415, -0.039830, 0.500000, 2.880511, 0.838246, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.250489, -0.031881, 0.502500, 2.904358, 0.751467, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.221337, -0.024803, 0.505000, 2.925592, 0.664011, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.191986, -0.018602, 0.507500, 2.944193, 0.575958, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.162462, -0.013285, 0.510000, 2.960144, 0.487386, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.132792, -0.008856, 0.512500, 2.973432, 0.398376, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.103002, -0.005319, 0.515000, 2.984043, 0.309007, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.073120, -0.002677, 0.517500, 2.991969, 0.219360, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.043172, -0.000932, 0.520000, 2.997203, 0.129516, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.013185, -0.000087, 0.522500, 2.999739, 0.039555, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.016814, -0.000141, 0.525000, 2.999576, -0.050442, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.046798, -0.001096, 0.527500, 2.996713, -0.140393, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.076739, -0.002949, 0.530000, 2.991154, -0.230218, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.106612, -0.005699, 0.532500, 2.982902, -0.319835, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.136388, -0.009345, 0.535000, 2.971966, -0.409165, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.166042, -0.013881, 0.537500, 2.958356, -0.498126, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.195547, -0.019306, 0.540000, 2.942083, -0.586640, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.224875, -0.025612, 0.542500, 2.923163, -0.674625, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.254001, -0.032796, 0.545000, 2.901612, -0.762003, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.282898, -0.040850, 0.547500, 2.877450, -0.848695, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.311541, -0.049767, 0.550000, 2.850698, -0.934624, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.339904, -0.059540, 0.552500, 2.821381, -1.019712, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.367961, -0.070159, 0.555000, 2.789524, -1.103882, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.395686, -0.081614, 0.557500, 2.755158, -1.187058, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.423055, -0.093896, 0.560000, 2.718311, -1.269166, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.450044, -0.106994, 0.562500, 2.679019, -1.350132, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.476628, -0.120895, 0.565000, 2.637316, -1.429883, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.502782, -0.135587, 0.567500, 2.593239, -1.508347, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.528485, -0.151057, 0.570000, 2.546828, -1.585454, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.553711, -0.167291, 0.572500, 2.498126, -1.661134, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.578440, -0.184275, 0.575000, 2.447175, -1.735319, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.602648, -0.201993, 0.577500, 2.394022, -1.807943, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.626313, -0.220428, 0.580000, 2.338715, -1.878939, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.649415, -0.239566, 0.582500, 2.281303, -1.948245, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.671932, -0.259387, 0.585000, 2.221838, -2.015797, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.693845, -0.279876, 0.587500, 2.160373, -2.081535, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.715133, -0.301012, 0.590000, 2.096965, -2.145400, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.735778, -0.322777, 0.592500, 2.031669, -2.207334, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.755761, -0.345152, 0.595000, 1.964544, -2.267282, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.775063, -0.368116, 0.597500, 1.895652, -2.325189, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.793668, -0.391649, 0.600000, 1.825054, -2.381004, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.811559, -0.415729, 0.602500, 1.752813, -2.434676, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.828719, -0.440335, 0.605000, 1.678995, -2.486157, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.845133, -0.465445, 0.607500, 1.603666, -2.535400, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.860787, -0.491035, 0.610000, 1.526894, -2.582362, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.875667, -0.517084, 0.612500, 1.448748, -2.627000, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.889758, -0.543567, 0.615000, 1.369298, -2.669274, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.903049, -0.570462, 0.617500, 1.288615, -2.709146, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.915526, -0.597742, 0.620000, 1.206773, -2.746579, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.927180, -0.625385, 0.622500, 1.123845, -2.781541, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.938000, -0.653365, 0.625000, 1.039906, -2.814000, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.947975, -0.681656, 0.627500, 0.955031, -2.843926, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.957098, -0.710235, 0.630000, 0.869296, -2.871293, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.965359, -0.739074, 0.632500, 0.782779, -2.896076, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.972751, -0.768148, 0.635000, 0.695557, -2.918253, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.979268, -0.797430, 0.637500, 0.607710, -2.937803, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.984903, -0.826895, 0.640000, 0.519316, -2.954710, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.989653, -0.856515, 0.642500, 0.430454, -2.968958, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.993511, -0.886265, 0.645000, 0.341205, -2.980533, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.996476, -0.916117, 0.647500, 0.251649, -2.989427, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.998543, -0.946045, 0.650000, 0.161866, -2.995630, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.999712, -0.976021, 0.652500, 0.071938, -2.999137, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.999982, -1.006018, 0.655000, -0.018055, -2.999946, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.999351, -1.036011, 0.657500, -0.108032, -2.998054, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.997822, -1.065970, 0.660000, -0.197911, -2.993465, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.995394, -1.095871, 0.662500, -0.287613, -2.986181, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.992070, -1.125685, 0.665000, -0.377055, -2.976211, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.987854, -1.155386, 0.667500, -0.466159, -2.963561, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.982748, -1.184947, 0.670000, -0.554842, -2.948245, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.976759, -1.214342, 0.672500, -0.643027, -2.930276, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.969890, -1.243544, 0.675000, -0.730632, -2.909669, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.962148, -1.272527, 0.677500, -0.817581, -2.886444, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.953541, -1.301264, 0.680000, -0.903793, -2.860622, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.944075, -1.329731, 0.682500, -0.989192, -2.832225, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.933760, -1.357900, 0.685000, -1.073701, -2.801279, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.922604, -1.385748, 0.687500, -1.157244, -2.767813, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.910618, -1.413248, 0.690000, -1.239745, -2.731855, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.897813, -1.440377, 0.692500, -1.321131, -2.693439, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.884200, -1.467109, 0.695000, -1.401327, -2.652599, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.869791, -1.493421, 0.697500, -1.480263, -2.609372, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.854599, -1.519289, 0.700000, -1.557866, -2.563797, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.838638, -1.544689, 0.702500, -1.634067, -2.515914, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.821922, -1.569599, 0.705000, -1.708798, -2.465767, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.804467, -1.593997, 0.707500, -1.781991, -2.413402, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.786288, -1.617860, 0.710000, -1.853581, -2.358864, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.767401, -1.641167, 0.712500, -1.923502, -2.302203, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.747824, -1.663897, 0.715000, -1.991692, -2.243471, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.727573, -1.686030, 0.717500, -2.058090, -2.182720, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.706668, -1.707545, 0.720000, -2.122636, -2.120004, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.685127, -1.728424, 0.722500, -2.185271, -2.055381, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.662969, -1.748647, 0.725000, -2.245940, -1.988908, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.640215, -1.768196, 0.727500, -2.304588, -1.920645, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.616884, -1.787054, 0.730000, -2.361161, -1.850653, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.592999, -1.805203, 0.732500, -2.415610, -1.778996, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.568579, -1.822628, 0.735000, -2.467885, -1.705738, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.543648, -1.839313, 0.737500, -2.517939, -1.630945, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.518228, -1.855242, 0.740000, -2.565727, -1.554685, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.492342, -1.870402, 0.742500, -2.611206, -1.477025, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.466012, -1.884778, 0.745000, -2.654335, -1.398036, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.439263, -1.898359, 0.747500, -2.695076, -1.317789, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.412118, -1.911130, 0.750000, -2.733391, -1.236355, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.384603, -1.923082, 0.752500, -2.769246, -1.153810, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.356742, -1.934203, 0.755000, -2.802609, -1.070226, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.328559, -1.944483, 0.757500, -2.833450, -0.985678, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.300081, -1.953914, 0.760000, -2.861741, -0.900244, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.271333, -1.962485, 0.762500, -2.887456, -0.814000, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.242341, -1.970191, 0.765000, -2.910573, -0.727023, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.213130, -1.977024, 0.767500, -2.931071, -0.639391, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.183728, -1.982977, 0.770000, -2.948931, -0.551185, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.154161, -1.988046, 0.772500, -2.964137, -0.462482, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.124454, -1.992225, 0.775000, -2.976676, -0.373363, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.094636, -1.995512, 0.777500, -2.986536, -0.283908, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.064733, -1.997903, 0.780000, -2.993708, -0.194198, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.034771, -1.999395, 0.782500, -2.998186, -0.104313, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.004778, -1.999989, 0.785000, -2.999966, -0.014334, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.025219, -1.999682, 0.787500, -2.999046, 0.075658, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.055194, -1.998476, 0.790000, -2.995427, 0.165582, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.085119, -1.996371, 0.792500, -2.989112, 0.255357, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.114967, -1.993369, 0.795000, -2.980108, 0.344902, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.144712, -1.989474, 0.797500, -2.968421, 0.434136, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.174327, -1.984688, 0.800000, -2.954064, 0.522980, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.203785, -1.979016, 0.802500, -2.937047, 0.611354, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.233059, -1.972463, 0.805000, -2.917388, 0.699177, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.262124, -1.965034, 0.807500, -2.895103, 0.786371, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.290952, -1.956738, 0.810000, -2.870213, 0.872857, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.319519, -1.947580, 0.812500, -2.842739, 0.958558, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.347799, -1.937569, 0.815000, -2.812708, 1.043396, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.375765, -1.926715, 0.817500, -2.780145, 1.127295, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.403393, -1.915027, 0.820000, -2.745080, 1.210179, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.430658, -1.902515, 0.822500, -2.707545, 1.291975, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.457536, -1.889191, 0.825000, -2.667573, 1.372608, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.484002, -1.875067, 0.827500, -2.625201, 1.452005, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.510032, -1.860155, 0.830000, -2.580466, 1.530096, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.535603, -1.844470, 0.832500, -2.533409, 1.606810, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.560693, -1.828024, 0.835000, -2.484072, 1.682078, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.585277, -1.810833, 0.837500, -2.432500, 1.755832, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.609335, -1.792913, 0.840000, -2.378738, 1.828006, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.632845, -1.774279, 0.842500, -2.322836, 1.898535, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.655785, -1.754948, 0.845000, -2.264843, 1.967355, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.678135, -1.734937, 0.847500, -2.204812, 2.034405, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.699875, -1.714266, 0.850000, -2.142797, 2.099624, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.720985, -1.692951, 0.852500, -2.078853, 2.162954, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.741446, -1.671013, 0.855000, -2.013039, 2.224337, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.761239, -1.648471, 0.857500, -1.945413, 2.283718, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.780348, -1.625346, 0.860000, -1.876037, 2.341044, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.798754, -1.601657, 0.862500, -1.804972, 2.396263, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.816442, -1.577427, 0.865000, -1.732282, 2.449326, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.833395, -1.552678, 0.867500, -1.658034, 2.500184, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.849598, -1.527431, 0.870000, -1.582294, 2.548793, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.865036, -1.501710, 0.872500, -1.505130, 2.595108, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.879696, -1.475537, 0.875000, -1.426611, 2.639087, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.893564, -1.448936, 0.877500, -1.346808, 2.680692, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.906628, -1.421931, 0.880000, -1.265793, 2.719884, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.918876, -1.394547, 0.882500, -1.183640, 2.756628, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.930297, -1.366807, 0.885000, -1.100421, 2.790891, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.940881, -1.338737, 0.887500, -1.016211, 2.822643, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.950618, -1.310362, 0.890000, -0.931087, 2.851855, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.959500, -1.281709, 0.892500, -0.845126, 2.878500, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.967518, -1.252801, 0.895000, -0.758403, 2.902555, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.974666, -1.223666, 0.897500, -0.670998, 2.923997, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.980936, -1.194330, 0.900000, -0.582990, 2.942809, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.986324, -1.164819, 0.902500, -0.494456, 2.958972, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.990824, -1.135159, 0.905000, -0.405478, 2.972472, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.994432, -1.105378, 0.907500, -0.316135, 2.983297, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.997146, -1.075502, 0.910000, -0.226507, 2.991437, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.998962, -1.045559, 0.912500, -0.136676, 2.996885, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.999879, -1.015574, 0.915000, -0.046721, 2.999636, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.999896, -0.985575, 0.917500, 0.043276, 2.999688, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
