thrust,tau_x,tau_y,tau_z,arm_time
10.406669616699219,-0.0015914961695671082,-0.0005977675318717957,-2.1956150249025086e-06,2445.431884765625
10.406316757202148,-0.0015933513641357422,-0.0005969032645225525,-2.197531784986495e-06,2445.48583984375
10.405962944030762,-0.0015915930271148682,-0.0005964860320091248,-2.199250729972846e-06,2419.781982421875
10.405611991882324,-0.0015864372253417969,-0.0005965381860733032,-2.2007511688570958e-06,2446.569091796875
10.405259132385254,-0.001581825315952301,-0.0005965009331703186,-2.202142468377133e-06,2411.5048828125
10.4049072265625,-0.001580946147441864,-0.0005960315465927124,-2.203584017479443e-06,2414.037109375
10.404557228088379,-0.001583099365234375,-0.0005951970815658569,-2.2051449377613608e-06,2412.1708984375
10.404206275939941,-0.001584179699420929,-0.0005945265293121338,-2.2065985376684694e-06,2444.972900390625
10.403857231140137,-0.0015811920166015625,-0.0005943477153778076,-2.207720172009431e-06,2445.197998046875
10.403509140014648,-0.0015755817294120789,-0.0005944967269897461,-2.208697424066486e-06,2443.682861328125
10.40316104888916,-0.0015715360641479492,-0.000594504177570343,-2.2096273823990487e-06,2444.288818359375
10.402812957763672,-0.0015716031193733215,-0.0005940049886703491,-2.2105039079178823e-06,2444.243896484375
10.402466773986816,-0.0015737712383270264,-0.0005933046340942383,-2.2113883915153565e-06,2445.02392578125
10.402121543884277,-0.0015738457441329956,-0.0005928501486778259,-2.212340177720762e-06,2414.891845703125
10.401775360107422,-0.0015698298811912537,-0.0005928650498390198,-2.2130680008558556e-06,2443.44580078125
10.401432037353516,-0.0015640780329704285,-0.0005931779742240906,-2.2134547634777846e-06,2446.4609375
10.40108871459961,-0.0015608593821525574,-0.0005931928753852844,-2.2136891857371666e-06,2411.98486328125
10.400744438171387,-0.001561589539051056,-0.0005927309393882751,-2.2140595774544636e-06,2445.8427734375
10.40040397644043,-0.0015635564923286438,-0.0005921050906181335,-2.2145231923786923e-06,2446.001953125
10.40006160736084,-0.0015625357627868652,-0.0005919188261032104,-2.2146618903207127e-06,2445.53076171875
10.3997220993042,-0.001557573676109314,-0.0005922168493270874,-2.2146002720546676e-06,2414.07275390625
10.399382591247559,-0.001551985740661621,-0.0005926713347434998,-2.2143858586787246e-06,2422.2119140625
10.39904499053955,-0.001549646258354187,-0.0005927234888076782,-2.2140045530250063e-06,2445.927001953125
10.39870548248291,-0.001551009714603424,-0.0005923062562942505,-2.2137223822937813e-06,2446.682861328125
10.398369789123535,-0.0015524700284004211,-0.0005919262766838074,-2.2134722712507937e-06,2446.02587890625
10.39803409576416,-0.0015502944588661194,-0.0005920007824897766,-2.213113930338295e-06,2446.415771484375
10.397699356079102,-0.0015446394681930542,-0.0005925670266151428,-2.212714662164217e-06,2446.02587890625
10.39736557006836,-0.0015394538640975952,-0.0005930960178375244,-2.2122901555121643e-06,2415.77099609375
10.397032737731934,-0.0015380829572677612,-0.0005931854248046875,-2.2117915250419173e-06,2445.498046875
10.396699905395508,-0.001539759337902069,-0.0005928128957748413,-2.211420451203594e-06,2448.095947265625
10.396368026733398,-0.001540444791316986,-0.0005926638841629028,-2.210924321843777e-06,2420.73291015625
10.396039009094238,-0.001537121832370758,-0.0005930513143539429,-2.210198545071762e-06,2448.0869140625
10.395709037780762,-0.001531064510345459,-0.0005938634276390076,-2.2093734060035786e-06,2447.6728515625
10.395380973815918,-0.0015264898538589478,-0.0005945190787315369,-2.2083634121372597e-06,2447.3369140625
10.39505386352539,-0.0015260204672813416,-0.0005945861339569092,-2.2073049876780715e-06,2447.7177734375
10.394728660583496,-0.0015277937054634094,-0.0005944296717643738,-2.2062170046410756e-06,2448.153076171875
10.394403457641602,-0.0015275254845619202,-0.0005945116281509399,-2.2051478936191415e-06,2415.7978515625
10.394075393676758,-0.0015229955315589905,-0.0005952194333076477,-2.2042233922547894e-06,2417.2080078125
10.39375114440918,-0.0015166550874710083,-0.0005962401628494263,-2.203049007221125e-06,2448.341796875
10.393426895141602,-0.001512765884399414,-0.0005968958139419556,-2.20188962885004e-06,2417.309814453125
10.393104553222656,-0.0015130266547203064,-0.0005970224738121033,-2.200652261308278e-06,2447.89794921875
10.392783164978027,-0.0015145763754844666,-0.0005970224738121033,-2.1994803773850435e-06,2450.177978515625
10.392464637756348,-0.001513257622718811,-0.0005974546074867249,-2.198064294134383e-06,2446.907958984375
10.392146110534668,-0.0015079379081726074,-0.0005984380841255188,-2.19648518395843e-06,2449.544921875
10.391829490661621,-0.0015018954873085022,-0.000599592924118042,-2.194753960793605e-06,2446.06494140625
10.39151382446289,-0.0014990493655204773,-0.0006003081798553467,-2.192823558289092e-06,2416.89599609375
10.391199111938477,-0.0015000030398368835,-0.0006004869937896729,-2.190935219914536e-06,2421.323974609375
10.390887260437012,-0.0015011727809906006,-0.0006006881594657898,-2.1890054995310493e-06,2448.3330078125
10.39057445526123,-0.0014987513422966003,-0.0006014183163642883,-2.1870387172384653e-06,2414.4208984375
10.390263557434082,-0.001492828130722046,-0.0006027147173881531,-2.1847836251254193e-06,2415.05712890625
10.389954566955566,-0.0014871805906295776,-0.0006039664149284363,-2.18231912185729e-06,2413.821044921875
10.38964557647705,-0.0014853477478027344,-0.0006047263741493225,-2.17990805140289e-06,2415.08984375
10.389338493347168,-0.0014866888523101807,-0.0006050020456314087,-2.177542000936228e-06,2414.364013671875
10.389033317565918,-0.00148715078830719,-0.0006054118275642395,-2.175246436308953e-06,2414.432861328125
10.388728141784668,-0.001483626663684845,-0.0006065145134925842,-2.17298520510667e-06,2414.00390625
10.388422012329102,-0.001477077603340149,-0.0006080940365791321,-2.170922471123049e-06,2413.43408203125
10.388113975524902,-0.0014719292521476746,-0.0006094649434089661,-2.1686844320356613e-06,2444.14501953125
10.387807846069336,-0.0014708489179611206,-0.0006102249026298523,-2.166410240533878e-06,2446.4189453125
10.387505531311035,-0.0014722198247909546,-0.0006106048822402954,-2.1640892100549536e-06,2443.2958984375
10.387201309204102,-0.0014716386795043945,-0.000611327588558197,-2.161792281185626e-06,2445.596923828125
10.386899948120117,-0.0014668777585029602,-0.0006127208471298218,-2.1591740733128972e-06,2442.42578125
10.386602401733398,-0.0014602765440940857,-0.0006144866347312927,-2.156398750230437e-06,2445.7861328125
10.386305809020996,-0.0014560222625732422,-0.0006158873438835144,-2.153675268345978e-06,2442.512939453125
10.386011123657227,-0.0014558658003807068,-0.0006165802478790283,-2.151012267859187e-06,2445.98388671875
10.385717391967773,-0.0014571622014045715,-0.0006170570850372314,-2.1483192540472373e-06,2411.916015625
10.385425567626953,-0.0014556646347045898,-0.0006180852651596069,-2.1456005470099626e-06,2411.4599609375
10.385135650634766,-0.00145016610622406,-0.0006197839975357056,-2.142722905773553e-06,2442.072021484375
10.384847640991211,-0.001443713903427124,-0.0006215721368789673,-2.139832758984994e-06,2413.841796875
10.384560585021973,-0.0014404729008674622,-0.000622965395450592,-2.1368139186961344e-06,2410.3408203125
10.384275436401367,-0.0014410242438316345,-0.000623650848865509,-2.1337134512577904e-06,2413.3408203125
10.383992195129395,-0.001441866159439087,-0.0006242915987968445,-2.130614348061499e-06,2443.661865234375
10.383708953857422,-0.001439310610294342,-0.0006255954504013062,-2.1273590391501784e-06,2411.98486328125
10.383428573608398,-0.0014330819249153137,-0.0006275102496147156,-2.1241655758785782e-06,2419.289794921875
10.383148193359375,-0.0014270618557929993,-0.0006293579936027527,-2.1209866645222064e-06,2412.8759765625
10.382869720458984,-0.0014247521758079529,-0.0006306543946266174,-2.117704298143508e-06,2411.85888671875
10.382590293884277,-0.0014256760478019714,-0.0006313621997833252,-2.114316657753079e-06,2443.22705078125
10.382311820983887,-0.0014258921146392822,-0.0006322264671325684,-2.110902187268948e-06,2443.43701171875
10.382036209106445,-0.0014221593737602234,-0.0006337761878967285,-2.1075975382700562e-06,2444.14794921875
10.38176155090332,-0.0014155060052871704,-0.0006358921527862549,-2.1041314539615996e-06,2443.93505859375
10.381488800048828,-0.001410067081451416,-0.0006377696990966797,-2.1006883343943628e-06,2444.06689453125
10.381217956542969,-0.001408591866493225,-0.0006389766931533813,-2.0974205199308926e-06,2444.102783203125
10.380949020385742,-0.0014095455408096313,-0.0006397366523742676,-2.0940797185176052e-06,2412.98095703125
10.380681991577148,-0.0014088600873947144,-0.0006407946348190308,-2.0908387341478374e-06,2418.845947265625
10.380414962768555,-0.00140400230884552,-0.0006426423788070679,-2.0875206701020943e-06,2412.48291015625
10.38015079498291,-0.0013970211148262024,-0.0006448328495025635,-2.084079369524261e-06,2442.51904296875
10.379887580871582,-0.0013922899961471558,-0.0006466060876846313,-2.080840886264923e-06,2447.31591796875
10.379624366760254,-0.0013915598392486572,-0.0006476789712905884,-2.0775923985638656e-06,2413.079833984375
10.379362106323242,-0.0013923421502113342,-0.0006485879421234131,-2.0743204913742375e-06,2412.31494140625
10.379100799560547,-0.0013905465602874756,-0.0006499588489532471,-2.0709635464299936e-06,2412.906005859375
10.378841400146484,-0.0013846978545188904,-0.0006519556045532227,-2.06741447073e-06,2413.889892578125
10.378584861755371,-0.0013778582215309143,-0.0006542056798934937,-2.0638278783735586e-06,2444.52587890625
10.37833023071289,-0.0013739317655563354,-0.0006559938192367554,-2.06021718440752e-06,2448.02099609375
10.378076553344727,-0.0013737678527832031,-0.0006569772958755493,-2.056845687548048e-06,2446.343994140625
10.377824783325195,-0.0013741105794906616,-0.0006579011678695679,-2.0533855149551528e-06,2423.255859375
10.37757396697998,-0.0013712048530578613,-0.0006594210863113403,-2.049711611107341e-06,2445.86669921875
10.377325057983398,-0.0013646334409713745,-0.000661700963973999,-2.0459178813325707e-06,2446.3798828125
10.377077102661133,-0.0013580471277236938,-0.0006639063358306885,-2.0421462068043184e-06,2412.77685546875
10.376832008361816,-0.001354999840259552,-0.0006654709577560425,-2.0383902210596716e-06,2416.21484375
10.376587867736816,-0.001355201005935669,-0.0006663501262664795,-2.0347335976111935e-06,2413.43994140625
10.376344680786133,-0.001354895532131195,-0.0006673932075500488,-2.0310189938754775e-06,2417.183837890625
10.376103401184082,-0.0013508424162864685,-0.0006691813468933105,-2.0272500478313304e-06,2447.201904296875
10.375864028930664,-0.001343756914138794,-0.0006714761257171631,-2.0233430859661894e-06,2447.702880859375
10.375622749328613,-0.0013376176357269287,-0.0006735771894454956,-2.019484099946567e-06,2447.930908203125
10.375385284423828,-0.00133533775806427,-0.0006749778985977173,-2.015620793827111e-06,2422.436767578125
10.37514591217041,-0.0013355985283851624,-0.0006758719682693481,-2.0117224721616367e-06,2414.715087890625
10.374910354614258,-0.001334361732006073,-0.0006770193576812744,-2.0077568478882313e-06,2417.02783203125
10.374675750732422,-0.001329183578491211,-0.0006789863109588623,-2.003746203627088e-06,2413.78173828125
10.374444007873535,-0.0013218671083450317,-0.0006813257932662964,-1.9996184619230917e-06,2447.303955078125
10.374214172363281,-0.0013165175914764404,-0.0006832927465438843,-1.9955293737439206e-06,2414.0009765625
10.373985290527344,-0.0013149604201316833,-0.0006844401359558105,-1.991578528759419e-06,2414.580078125
10.373757362365723,-0.001315094530582428,-0.000685274600982666,-1.987701807593112e-06,2414.45703125
10.373529434204102,-0.0013126954436302185,-0.0006866306066513062,-1.983896481760894e-06,2448.72607421875
10.37330150604248,-0.0013062432408332825,-0.0006888210773468018,-1.9800945665338077e-06,2444.972900390625
10.37307357788086,-0.0012985169887542725,-0.0006912201642990112,-1.9762896954489406e-06,2448.269775390625
10.372849464416504,-0.0012936294078826904,-0.0006929934024810791,-1.9722017441381468e-06,2412.69287109375
10.372628211975098,-0.001292489469051361,-0.0006940215826034546,-1.968010337805026e-06,2414.876708984375
10.372410774230957,-0.0012920945882797241,-0.0006948262453079224,-1.963764134416124e-06,2445.39599609375
10.372193336486816,-0.0012887120246887207,-0.0006962418556213379,-1.959307383003761e-06,2448.5400390625
10.371978759765625,-0.0012818053364753723,-0.0006984025239944458,-1.95485654330696e-06,2445.498046875
10.3717679977417,-0.0012747272849082947,-0.0007005035877227783,-1.9501978840708034e-06,2448.185791015625
10.371557235717773,-0.0012709051370620728,-0.0007019490003585815,-1.945647909451509e-06,2414.837890625
10.371350288391113,-0.0012703761458396912,-0.0007027238607406616,-1.9410983895795653e-06,2447.837890625
10.371143341064453,-0.0012695342302322388,-0.0007034987211227417,-1.9364103991392767e-06,2446.6201171875
10.370939254760742,-0.0012651383876800537,-0.0007050484418869019,-1.9317483292979887e-06,2446.973876953125
10.370737075805664,-0.0012578591704368591,-0.0007070451974868774,-1.927002813317813e-06,2447.726806640625
10.370535850524902,-0.0012513622641563416,-0.0007089823484420776,-1.922157025546767e-06,2446.96484375
10.370335578918457,-0.0012483969330787659,-0.0007101148366928101,-1.917353074532002e-06,2414.630859375
10.370138168334961,-0.0012479797005653381,-0.000710710883140564,-1.9126264305668883e-06,2414.93994140625
10.369943618774414,-0.001246333122253418,-0.0007115155458450317,-1.907943669721135e-06,2448.326904296875
10.369749069213867,-0.0012410059571266174,-0.0007131397724151611,-1.9031515421374934e-06,2423.618896484375
10.369556427001953,-0.0012333989143371582,-0.0007151514291763306,-1.8982016172230942e-06,2446.721923828125
10.369365692138672,-0.0012274384498596191,-0.0007168054580688477,-1.8933968704004656e-06,2449.928955078125
10.36917781829834,-0.0012250766158103943,-0.0007177144289016724,-1.8886395309891668e-06,2423.06396484375
10.368989944458008,-0.0012244731187820435,-0.0007181614637374878,-1.8840870552594424e-06,2415.962890625
10.368804931640625,-0.0012218207120895386,-0.0007191002368927002,-1.8795249161485117e-06,2423.333984375
10.368620872497559,-0.0012154579162597656,-0.0007207244634628296,-1.8746818568615709e-06,2416.590087890625
10.368439674377441,-0.0012077242136001587,-0.0007226765155792236,-1.8698603980737971e-06,2415.8427734375
10.368258476257324,-0.0012023746967315674,-0.0007240772247314453,-1.8651566051630653e-06,2448.94189453125
10.36807918548584,-0.0012005120515823364,-0.0007247328758239746,-1.8603229818836553e-06,2447.885986328125
10.367900848388672,-0.001199387013912201,-0.0007252097129821777,-1.8553978406998795e-06,2423.447998046875
10.367724418640137,-0.0011955425143241882,-0.0007262229919433594,-1.8502742022974417e-06,2446.218017578125
10.367549896240234,-0.0011882856488227844,-0.0007278919219970703,-1.8451788719175966e-06,2417.411865234375
10.367377281188965,-0.0011806860566139221,-0.000729680061340332,-1.8401786974209244e-06,2447.948974609375
10.367206573486328,-0.0011759847402572632,-0.0007307082414627075,-1.8351893231738359e-06,2448.882080078125
10.367039680480957,-0.0011743530631065369,-0.0007311105728149414,-1.8301154796063202e-06,2447.762939453125
10.366872787475586,-0.0011726915836334229,-0.0007315725088119507,-1.8249839968120796e-06,2417.26806640625
10.366707801818848,-0.0011678114533424377,-0.0007326006889343262,-1.8199420992459636e-06,2416.47900390625
10.366544723510742,-0.0011600479483604431,-0.0007342696189880371,-1.8147037508242647e-06,2417.10888671875
10.36638355255127,-0.0011527985334396362,-0.0007358044385910034,-1.8094148117597797e-06,2447.85595703125
10.366226196289062,-0.0011488273739814758,-0.0007365494966506958,-1.804169869501493e-06,2449.96484375
10.366067886352539,-0.0011473298072814941,-0.0007367581129074097,-1.7989888192460057e-06,2446.784912109375
10.365911483764648,-0.0011448413133621216,-0.0007371604442596436,-1.7938430119102122e-06,2449.73388671875
10.365757942199707,-0.0011389628052711487,-0.0007383227348327637,-1.7887153944684542e-06,2421.908935546875
10.365606307983398,-0.001130916178226471,-0.0007399022579193115,-1.783640072972048e-06,2447.85888671875
10.365455627441406,-0.001124158501625061,-0.0007410943508148193,-1.7785409909265582e-06,2448.659912109375
10.365306854248047,-0.00112074613571167,-0.0007415562868118286,-1.7734945458869333e-06,2416.218017578125
10.365161895751953,-0.001119166612625122,-0.0007416307926177979,-1.7683598798612365e-06,2415.221923828125
10.36501693725586,-0.0011157318949699402,-0.0007420778274536133,-1.7631554101171787e-06,2416.163818359375
10.364873886108398,-0.0011089667677879333,-0.0007432699203491211,-1.7577632434040424e-06,2415.281982421875
10.364733695983887,-0.0011008158326148987,-0.0007446706295013428,-1.7522994539831416e-06,2415.578857421875
10.364595413208008,-0.0010947510600090027,-0.0007456094026565552,-1.7468687474320177e-06,2415.23388671875
10.364456176757812,-0.0010917335748672485,-0.000745818018913269,-1.7414347439626e-06,2447.495849609375
10.36431884765625,-0.0010897517204284668,-0.0007458031177520752,-1.7360846413794206e-06,2446.43408203125
10.364185333251953,-0.0010854154825210571,-0.0007462352514266968,-1.730635858621099e-06,2446.241943359375
10.364053726196289,-0.0010779201984405518,-0.0007474422454833984,-1.725139100017259e-06,2413.61083984375
10.363923072814941,-0.0010698959231376648,-0.000748753547668457,-1.7196771295857616e-06,2413.875
10.36379623413086,-0.0010643824934959412,-0.0007493942975997925,-1.714307586553332e-06,2445.85791015625
10.363668441772461,-0.0010617896914482117,-0.0007493495941162109,-1.7090449091483606e-06,2446.7939453125
10.363544464111328,-0.0010592937469482422,-0.0007493197917938232,-1.7038499890986714e-06,2446.23583984375
10.363423347473145,-0.0010539665818214417,-0.0007498562335968018,-1.6985504771582782e-06,2414.08203125
10.363303184509277,-0.0010459795594215393,-0.0007510483264923096,-1.6932118569457089e-06,2443.047119140625
10.363184928894043,-0.0010382682085037231,-0.0007520616054534912,-1.6879137092473684e-06,2412.50390625
10.363067626953125,-0.0010334327816963196,-0.0007523894309997559,-1.6825729289848823e-06,2445.137939453125
10.36295223236084,-0.001030847430229187,-0.0007523298263549805,-1.6771797390902066e-06,2444.655029296875
10.362838745117188,-0.001027621328830719,-0.0007522255182266235,-1.6717981452529784e-06,2445.0087890625
10.3627290725708,-0.0010213926434516907,-0.0007529258728027344,-1.6662809230183484e-06,2445.22802734375
10.36262035369873,-0.0010131001472473145,-0.0007539540529251099,-1.660721409280086e-06,2444.9189453125
10.362513542175293,-0.0010057613253593445,-0.0007547587156295776,-1.655204187045456e-06,2413.808837890625
10.362408638000488,-0.0010014772415161133,-0.0007549673318862915,-1.6497700698892004e-06,2411.35791015625
10.362305641174316,-0.0009989067912101746,-0.0007546693086624146,-1.644409394430113e-06,2413.658935546875
10.362204551696777,-0.0009949356317520142,-0.0007546097040176392,-1.6390929431508994e-06,2411.04296875
10.362105369567871,-0.0009879469871520996,-0.0007553398609161377,-1.6336786075044074e-06,2413.685791015625
10.362009048461914,-0.0009795427322387695,-0.0007564127445220947,-1.6282534716083319e-06,2411.207763671875
10.36191463470459,-0.0009727925062179565,-0.0007569491863250732,-1.6228937056439463e-06,2413.86279296875
10.361821174621582,-0.0009689405560493469,-0.0007568150758743286,-1.6175715700228466e-06,2413.304931640625
10.361729621887207,-0.0009660422801971436,-0.0007565617561340332,-1.61220236805093e-06,2413.505859375
10.361640930175781,-0.0009612366557121277,-0.0007565915584564209,-1.6066578609752469e-06,2443.590087890625
10.361552238464355,-0.0009534209966659546,-0.0007573813199996948,-1.6011947536753723e-06,2446.037841796875
10.361466407775879,-0.0009448602795600891,-0.0007582753896713257,-1.595825892763969e-06,2445.27294921875
10.361382484436035,-0.0009386017918586731,-0.0007586926221847534,-1.590449528521276e-06,2415.27880859375
10.36130142211914,-0.0009349733591079712,-0.0007584095001220703,-1.5851092030061409e-06,2445.73779296875
10.361222267150879,-0.0009316727519035339,-0.0007580667734146118,-1.5798019603607827e-06,2445.93896484375
10.36114501953125,-0.0009260326623916626,-0.0007582902908325195,-1.5743738686069264e-06,2446.0498046875
10.361071586608887,-0.0009179860353469849,-0.0007590353488922119,-1.5689010979258455e-06,2446.68896484375
10.36099910736084,-0.0009099319577217102,-0.0007598698139190674,-1.5634711871825857e-06,2419.178955078125
10.36092758178711,-0.0009043887257575989,-0.0007600635290145874,-1.5579895489281625e-06,2415.468017578125
10.360858917236328,-0.0009010359644889832,-0.0007596462965011597,-1.5525073422395508e-06,2412.638916015625
10.360793113708496,-0.0008972585201263428,-0.0007593780755996704,-1.547030478832312e-06,2448.52197265625
10.360729217529297,-0.0008909329771995544,-0.0007597059011459351,-1.5414399285873515e-06,2445.156005859375
10.360665321350098,-0.0008824020624160767,-0.0007605552673339844,-1.5359779581558541e-06,2448.554931640625
10.360603332519531,-0.0008745267987251282,-0.000761181116104126,-1.5307280136767076e-06,2446.094970703125
10.360543251037598,-0.0008692070841789246,-0.0007611215114593506,-1.5256021015375154e-06,2416.535888671875
10.360485076904297,-0.0008655190467834473,-0.000760689377784729,-1.5204608416752308e-06,2414.841064453125
10.360429763793945,-0.000860854983329773,-0.0007605254650115967,-1.5153473214013502e-06,2423.678955078125
10.36037540435791,-0.0008537024259567261,-0.0007610470056533813,-1.5102858696991461e-06,2446.986083984375
10.36032485961914,-0.0008452311158180237,-0.0007618218660354614,-1.5053242350404616e-06,2447.726806640625
10.360276222229004,-0.0008380338549613953,-0.0007623881101608276,-1.5003620319475885e-06,2448.654052734375
10.3602294921875,-0.0008334442973136902,-0.0007621049880981445,-1.4953027402953012e-06,2416.637939453125
10.360184669494629,-0.0008299872279167175,-0.0007616132497787476,-1.4901974054737366e-06,2416.73681640625
10.360142707824707,-0.0008249431848526001,-0.0007615983486175537,-1.4850834304525051e-06,2417.201904296875
10.360101699829102,-0.0008174777030944824,-0.0007621943950653076,-1.4794122762396e-06,2447.69091796875
10.360063552856445,-0.0008093342185020447,-0.0007631033658981323,-1.4733236639585812e-06,2450.739013671875
10.360027313232422,-0.000802852213382721,-0.0007634162902832031,-1.4675849797640694e-06,2447.02490234375
10.359993934631348,-0.0007987245917320251,-0.0007630884647369385,-1.4621738273490337e-06,2450.18701171875
10.359962463378906,-0.0007948726415634155,-0.0007627159357070923,-1.4570421171811176e-06,2445.6328125
10.359930992126465,-0.0007891356945037842,-0.0007628202438354492,-1.4518878970193327e-06,2449.3408203125
10.359903335571289,-0.0007812827825546265,-0.0007636100053787231,-1.4460747479461133e-06,2446.3408203125
10.36021900177002,-0.0007873773574829102,-0.0007332414388656616,-1.4403944987861905e-06,1962.52783203125
10.359919548034668,-0.0007676035165786743,-0.0007644146680831909,-1.4350270021168399e-06,2446.892822265625
10.360214233398438,-0.0007780492305755615,-0.0007332712411880493,-1.4303928992376314e-06,1929.81298828125
10.35988712310791,-0.0007595345377922058,-0.0007636547088623047,-1.4259455838327995e-06,2447.306884765625
10.360193252563477,-0.0007681921124458313,-0.000733494758605957,-1.4212733958629542e-06,1961.037109375
10.359851837158203,-0.000744938850402832,-0.0007661581039428711,-1.4209758774086367e-06,2447.594970703125
10.36016845703125,-0.0007525533437728882,-0.0007373392581939697,-1.4132995147519978e-06,1959.995849609375
10.35981559753418,-0.0007311776280403137,-0.0007693469524383545,-1.4109353969615768e-06,2445.72607421875
10.36014461517334,-0.0007427707314491272,-0.0007399469614028931,-1.4042976772543625e-06,1961.3460693359375
10.359785079956055,-0.0007215365767478943,-0.000771641731262207,-1.4028279338162974e-06,2446.31689453125
10.360126495361328,-0.0007305815815925598,-0.0007434338331222534,-1.3946696526545566e-06,1959.8819580078125
10.359760284423828,-0.0007055029273033142,-0.0007760971784591675,-1.3930001614426146e-06,2445.578857421875
10.3596830368042,-0.0006977841258049011,-0.0007782578468322754,-1.385039013257483e-06,2445.03271484375
10.360082626342773,-0.0007092505693435669,-0.0007499903440475464,-1.3819504829370999e-06,1960.197021484375
10.359731674194336,-0.0006877556443214417,-0.0007803291082382202,-1.3742080682277447e-06,2442.845947265625
10.359661102294922,-0.0006816312670707703,-0.0007821619510650635,-1.3710692883250886e-06,2444.4541015625
10.35964584350586,-0.0006739720702171326,-0.0007838159799575806,-1.3613409919344122e-06,2410.781982421875
10.35964584350586,-0.0006657317280769348,-0.0007853806018829346,-1.3507033145288005e-06,2412.197998046875
10.359646797180176,-0.0006584972143173218,-0.0007870346307754517,-1.3457845398079371e-06,2418.75
10.359652519226074,-0.0006535053253173828,-0.0007874965667724609,-1.3360979664867045e-06,2411.81396484375
10.359663009643555,-0.0006492063403129578,-0.0007873326539993286,-1.3263181699585402e-06,2411.0849609375
10.359676361083984,-0.000643514096736908,-0.0007875114679336548,-1.3151856137483264e-06,2413.197021484375
10.35969352722168,-0.0006360858678817749,-0.0007881373167037964,-1.301892552874051e-06,2412.428955078125
10.359713554382324,-0.0006285384297370911,-0.0007886737585067749,-1.2884802345070057e-06,2411.9189453125
10.359736442565918,-0.0006227493286132812,-0.0007885098457336426,-1.276976831832144e-06,2442.434814453125
10.359762191772461,-0.0006187483668327332,-0.0007876008749008179,-1.2680737881964887e-06,2412.509765625
10.359790802001953,-0.0006147101521492004,-0.0007866770029067993,-1.2612299542524852e-06,2418.23681640625
10.359820365905762,-0.0006091296672821045,-0.0007863938808441162,-1.2559110018628417e-06,2411.951904296875
10.359853744506836,-0.000601649284362793,-0.0007867962121963501,-1.2521873031801078e-06,2412.0087890625
10.359888076782227,-0.0005946531891822815,-0.0007870793342590332,-1.2497122270360705e-06,2412.48291015625
10.35992431640625,-0.0005894452333450317,-0.000786706805229187,-1.2489877008192707e-06,2443.058837890625
10.359963417053223,-0.0005856156349182129,-0.0007857829332351685,-1.2499682497946196e-06,2443.994873046875
10.360003471374512,-0.0005810409784317017,-0.000785142183303833,-1.2517401728473487e-06,2443.973876953125
10.36004638671875,-0.0005748048424720764,-0.0007852613925933838,-1.2533306517070741e-06,2444.18994140625
10.360090255737305,-0.0005675405263900757,-0.0007859766483306885,-1.2549627399494057e-06,2411.69091796875
10.360136985778809,-0.0005609393119812012,-0.0007863491773605347,-1.2567160183607484e-06,2412.53076171875
10.360185623168945,-0.0005561187863349915,-0.0007861107587814331,-1.2591016229634988e-06,2412.39599609375
10.360236167907715,-0.0005521178245544434,-0.0007854104042053223,-1.261907982552657e-06,2413.805908203125
10.3602876663208,-0.0005472823977470398,-0.0007853209972381592,-1.2644062508115894e-06,2444.369873046875
10.36034107208252,-0.0005406960844993591,-0.0007858872413635254,-1.2662121662287973e-06,2445.062744140625
10.360397338867188,-0.0005334094166755676,-0.0007869899272918701,-1.2674825029534986e-06,2445.02099609375
10.360455513000488,-0.0005271211266517639,-0.0007875561714172363,-1.2686925856542075e-06,2413.595947265625
10.360514640808105,-0.0005223453044891357,-0.0007874220609664917,-1.2696305020654108e-06,2412.5849609375
10.360576629638672,-0.0005180984735488892,-0.0007870495319366455,-1.2703421816695482e-06,2415.380859375
10.360639572143555,-0.000512637197971344,-0.000787392258644104,-1.2708790109172696e-06,2413.33203125
10.36070442199707,-0.0005056485533714294,-0.0007884055376052856,-1.2706590268862783e-06,2414.852783203125
10.360772132873535,-0.0004983395338058472,-0.0007897019386291504,-1.2700953675448545e-06,2444.72998046875
10.360840797424316,-0.0004921853542327881,-0.0007903128862380981,-1.2700593288172968e-06,2414.837890625
10.36091136932373,-0.00048744678497314453,-0.0007902383804321289,-1.270229518013366e-06,2420.573974609375
10.360983848571777,-0.00048273801803588867,-0.0007901787757873535,-1.2701864307018695e-06,2416.0498046875
10.361059188842773,-0.00047669559717178345,-0.0007908940315246582,-1.2699931630777428e-06,2421.3330078125
10.361135482788086,-0.0004693716764450073,-0.0007921755313873291,-1.269698600481206e-06,2423.390869140625
10.361213684082031,-0.000462166965007782,-0.0007935315370559692,-1.2696425528702093e-06,2416.0888671875
10.36129379272461,-0.00045624375343322754,-0.0007941573858261108,-1.2696889370999997e-06,2422.667724609375
10.36137580871582,-0.0004513934254646301,-0.0007941722869873047,-1.2697273632511497e-06,2414.885986328125
10.361459732055664,-0.00044627487659454346,-0.0007943511009216309,-1.269699055228557e-06,2448.7587890625
10.36154556274414,-0.0004398152232170105,-0.0007953047752380371,-1.2693599273916334e-06,2446.157958984375
10.361632347106934,-0.0004323795437812805,-0.000796779990196228,-1.2691267556874664e-06,2448.989990234375
10.361721992492676,-0.00042539089918136597,-0.0007981061935424805,-1.2687240769082564e-06,2413.367919921875
10.36181354522705,-0.0004197061061859131,-0.000798642635345459,-1.2684595276368782e-06,2415.326904296875
