px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.6793019864019308,0.47582498796508654,1.9936006116703673,-0.18019502892622222,0.014345570703352666,-0.0006039244091978231,0.01225795990258274,0.001794163610900132,6.307757409790202e-05,0.0022544976533207146,0.0014353237574060206,-4.122557668221032e-05
-0.6810991302269086,0.4759561376468736,1.9935994432877828,-0.17971305338486107,0.013119846020818155,-0.0006028279538607433,0.01228037395024693,0.0018074988100428755,6.28294784817253e-05,0.0022414494443214064,0.0013331151620997537,-4.116842204638395e-05
-0.6828914489598615,0.47607503047397903,1.99359815034451,-0.1792305967429842,0.011893993702054637,-0.0006018889447486339,0.012302272006768821,0.0018201637885527893,6.257473692422635e-05,0.0021898518580720557,0.0012660890805039785,-4.103873177547361e-05
-0.6846789385055374,0.476181665454596,1.993596743374718,-0.1787477316777099,0.010668056354377169,-0.0005997826706062934,0.01232316368744369,0.0018326312001806673,6.231828974979747e-05,0.002089214904984266,0.0012463309115366375,-4.099311509157945e-05
-0.6864615945081632,0.4762760430806507,1.9935952359168656,-0.17826443309923856,0.009442185117871356,-0.0005961176699819773,0.012343788844957614,0.0018443188917127815,6.20498556460899e-05,0.0020625651023777275,0.0011683491973542512,-4.1255944559373395e-05
-0.6882394135729705,0.4763581643511394,1.9935936121607722,-0.17778079186914184,0.008216394533555566,-0.0005937774635500065,0.012364535364019056,0.0018549050923829353,6.176688971130688e-05,0.0020747042439072613,0.0010581897107832835,-4.1372416957563694e-05
-0.6900123935930055,0.476428030138193,1.9935918421677359,-0.177296933993635,0.006990655155345852,-0.0005941903308403361,0.012385296994243424,0.0018644746403288504,6.14746793029096e-05,0.0020762173645535046,0.0009565199241738715,-4.106068603332467e-05
-0.6917805335137184,0.47648564019284567,1.9935899598548017,-0.17681297623806908,0.005764933770862213,-0.0005910834393095258,0.01240530019593638,0.0018736862773665566,6.11779322768581e-05,0.0020003756337370724,0.0009207251226169035,-4.1090177925022e-05
-0.6935438326999257,0.47653099561966294,1.9935879576270346,-0.1763289525880013,0.004539314810505939,-0.0005886744779963541,0.012424129755247381,0.0018829008554176485,6.088234871207542e-05,0.0018830114503939372,0.0009210198476609803,-4.099536868878859e-05
-0.6953022905892272,0.4765640983511875,1.9935858427875324,-0.17584487284245134,0.0033138997593602803,-0.000585560993926664,0.012441257130479472,0.001892593906118524,6.0593276247526354e-05,0.0017127920927971132,0.000968870772414331,-4.095572319125682e-05
-0.6970559062612119,0.47658495177227395,1.9935836272175746,-0.17536070177382157,0.002088839724812752,-0.0005813875761438354,0.012456042424786703,0.001903315097429022,6.031639894899048e-05,0.00147858198076946,0.001071691394282543,-4.1031625521070414e-05
-0.6988046767829089,0.4765935617355521,1.9935813849742436,-0.17487625081147445,0.0008644561807791504,-0.0005697231116011932,0.012470046808336998,0.0019137769256930314,6.00246438404018e-05,0.0014004940378234652,0.001045737971398028,-4.221147758037434e-05
-0.7005486002102348,0.476589935839032,1.9935790769393904,-0.17439159745788674,-0.00035921676078888386,-0.0005618226334510143,0.012483717260641564,0.0019235948216840498,5.9717838183289876e-05,0.001367104096807573,0.0009813303940965367,-4.2927476403631894e-05
-0.7022876753807291,0.4765740819616983,1.993576655315453,-0.1739068180410046,-0.0015821608941254017,-0.0005585597074341444,0.012497014738841121,0.0019327856372426421,5.9402431287855504e-05,0.0013298086363868083,0.0009186159204286215,-4.3017537158632866e-05
-0.7040219017135038,0.47654600787243545,1.9935741029142036,-0.17342197638975543,-0.0028043485249981885,-0.0005569198421109059,0.012509634400524685,0.0019415976213263146,5.908400093760777e-05,0.0012620278543967048,0.0008807313963565878,-4.2858108888644685e-05
-0.7057512789939433,0.4765057216453989,1.9935714237025335,-0.17293711299820658,-0.004025722483274308,-0.0005548603217167182,0.012521105525219296,0.00195041941011696,5.876719357871747e-05,0.0011471741204166584,0.0008817133051404124,-4.271870161162177e-05
-0.707475807048036,0.4764532323332486,1.993568625472704,-0.17245223243866295,-0.005246179937746516,-0.0005520836113005324,0.012530876566171923,0.0019596952857518527,5.845691263191415e-05,0.0009771647569370055,0.000927126148272419,-4.264425093838214e-05
-0.7091954843477799,0.47638855078905346,1.9935657779160936,-0.17196721205625304,-0.00646546579253672,-0.0005422080878791602,0.012540446402732995,0.0019683200195089075,5.812922723386445e-05,0.0009570480137353435,0.0008619948470925729,-4.357729309149547e-05
-0.7109103106595752,0.47631168896590603,1.993562845762809,-0.17148216086982934,-0.007683600947062728,-0.0005356771042394195,0.012550236229803372,0.0019759900965262396,5.7785214265749474e-05,0.0009790505516954098,0.0007665157807059188,-4.4020643827425294e-05
-0.7126202868121086,0.4762226585242075,1.9935597872019266,-0.1709971837212291,-0.008900621930641098,-0.0005331551600142521,0.012560181433842984,0.0019827604853577194,5.743143040501255e-05,0.000994590431026591,0.0006765413514480733,-4.387566964987729e-05
-0.71432541448205,0.47612147043398034,1.9935565933611306,-0.1705123717385422,-0.0101165560674819,-0.0005314015969776445,0.012569907237265478,0.001988918908440786,5.707280576040849e-05,0.0009726515593161684,0.0006153430935489499,-4.3597445096001176e-05
-0.7160256959621651,0.4760081355504941,1.9935532720534772,-0.17002778961944218,-0.011331393738014792,-0.0005288272889320858,0.012578861956618743,0.0019948848085259378,5.6713675319286546e-05,0.0008955434705443724,0.0005960912725530085,-4.341168823734364e-05
-0.7177211338010466,0.4758826653262862,1.9935498333406765,-0.16954346314876567,-0.012545072238634682,-0.0005253001488256018,0.012586404454117201,0.0020011346788780383,5.63588616368702e-05,0.0007543206419217288,0.0006244911246941362,-4.33422638270316e-05
-0.7194117294127094,0.4757450727865258,1.99354634589722,-0.1690592910582834,-0.013757362698208878,-0.0005147745018543919,0.012594033436287852,0.0020066586032913645,5.5987269412778034e-05,0.0007629726802599966,0.0005518808316086714,-4.411076076955992e-05
-0.7210974855825014,0.4755953717627361,1.993542771342582,-0.1685753892160446,-0.014968318516135646,-0.0005079084781900027,0.012602137140366534,0.002011202909224398,5.5601013001136245e-05,0.0008104480040586016,0.0004539079367786155,-4.4347302034034116e-05
-0.722778406170413,0.4754335754786909,1.9935390679712142,-0.1680918643899828,-0.01617800377096948,-0.0005050479578356022,0.01261060944507628,0.002014841910614431,5.5206409921781604e-05,0.000847309905410781,0.00036337378657779097,-4.404443199075069e-05
-0.7244544958857307,0.4752596961613725,1.9935352320604713,-0.16760880898767794,-0.017386469998879592,-0.0005024546479916064,0.012619003894101819,0.002017891785181114,5.480793532857596e-05,0.0008395252496004079,0.0003044605365136796,-4.369146359796115e-05
-0.7261257600402747,0.4750737457821883,1.9935312748626604,-0.1671262860549741,-0.018593723744682857,-0.000498717099553875,0.012626693762025265,0.0020207911052606336,5.4409935831019645e-05,0.000769067161982076,0.00028940653552901526,-4.345636858763216e-05
-0.727792204166674,0.4748757368418722,1.9935272084327573,-0.1666443175858854,-0.01979971089511841,-0.0004938541125729672,0.012632965400370006,0.002024028399165286,5.4017403447895536e-05,0.000627243220553588,0.00032320782383603086,-4.333856572654333e-05
-0.7294538326391024,0.4746656834815693,1.993523101088857,-0.16616279945983645,-0.02100419832517249,-0.0004820546828878469,0.012639353591840333,0.0020266443877893733,5.361062765627579e-05,0.0006389015327604175,0.0002610639839672152,-4.397976521780116e-05
-0.731110651099002,0.47444360062646146,1.9935189112170484,-0.16568183633896072,-0.022207245794876814,-0.0004742655188032877,0.01264624236071778,0.0020284047177727767,5.319201782802122e-05,0.0006889617618597505,0.0001754897051792812,-4.4083041644969e-05
-0.7327626661272802,0.4742095025284632,1.9935145960765897,-0.1652015219840135,-0.02340892121221347,-0.00047061412428834904,0.012653508001795379,0.0020293888240670577,5.276772026408681e-05,0.0007266501932997201,9.786604002836943e-05,-4.367112330394716e-05
-0.734409885015237,0.4739634023801751,1.993510153993509,-0.164721935626238,-0.02460927833256439,-0.00046705760413873524,0.0126606634520704,0.002029917600563668,5.2342026622157666e-05,0.0007156314284917811,5.233462557475501e-05,-4.323512579395148e-05
-0.7360523155221083,0.47370531315003445,1.9935055975506608,-0.16424312673247604,-0.025808321414649223,-0.0004622605025167514,0.0126670361242027,0.0020304285413273162,5.191922875566213e-05,0.0006373530484551159,5.0554569908266843e-05,-4.292333971523761e-05
-0.7376899654927772,0.47343524841444157,1.9935009394123326,-0.1637651036436568,-0.02700598940338189,-0.0004563177433870707,0.012671868209312456,0.0020314036877216173,5.150425884404991e-05,0.0004832927878273476,9.698108425679388e-05,-4.272899919650407e-05
-0.7393228417636165,0.473153223726334,1.993496216329776,-0.16328777060943425,-0.02820205514093075,-0.00044669457212465633,0.012676287691960119,0.0020322206896971895,5.108623241841599e-05,0.0004420331998273287,8.11638411281256e-05,-4.283464585383053e-05
-0.7409509515976452,0.4728592554791871,1.9934914128754893,-0.16281115989245107,-0.02939650065422957,-0.0004385378086546955,0.012680902909044348,0.0020325378999484075,5.06627609327254e-05,0.00046160777383274886,3.118158876388197e-05,-4.2745824844445044e-05
-0.7425743029679988,0.4725533599519175,1.9934864861660169,-0.16233533704209932,-0.03058937147105639,-0.0004346002956355045,0.012685664993201324,0.0020323918682109295,5.023893411234143e-05,0.00047629455695268936,-1.5139535257101866e-05,-4.2193974358517136e-05
-0.7441929042578855,0.4722355526270546,1.993481430939828,-0.1618603506232328,-0.03178069930082226,-0.0004311783745403627,0.012690133961264921,0.002032060644074706,4.9818631544433885e-05,0.00044698222129163005,-3.365300785241508e-05,-4.160654439894556e-05
-0.7458067640355821,0.47190584888259574,1.993476260191528,-0.16138622265592628,-0.03297047137411046,-0.0004265353086381335,0.012693644051988811,0.00203195031265684,4.940566030177811e-05,0.00035109298831460887,-1.1556376530822052e-05,-4.115368525286482e-05
-0.7474158907089173,0.47156426486288494,1.9934709880613364,-0.16091293710758484,-0.03415860950919794,-0.0004206601766183549,0.012695429244715555,0.0020325169986803817,4.9004473295819624e-05,0.0001786008031916995,5.615476272238189e-05,-4.0834747539813236e-05
-0.7490202921002649,0.4712108181895622,1.9934656296899511,-0.16044043540645606,-0.035344964578526185,-0.00041357149099787495,0.012694622102971804,0.002034265154206164,4.8620299743510786e-05,-8.063605692166975e-05,0.00017431377060619392,-4.0633408433287085e-05
-0.7506199749717882,0.47084552881071906,1.9934601997423673,-0.15996861120830444,-0.03652930440267286,-0.00040544871381082543,0.012690284632236416,0.002037740750761202,4.825907403693037e-05,-0.0004336735279297676,0.0003470731894501515,-4.0530852466465554e-05
-0.7522149432258193,0.47046842030563557,1.9934548142933284,-0.1594971993456187,-0.037711140257157105,-0.00038586494100038165,0.012684832349455074,0.002041628842419848,4.7892006959174856e-05,-0.0005451534080734309,0.00038831216713718466,-4.163658373663123e-05
-0.7538052011983585,0.470079518693884,1.9934494316147657,-0.15902621134930894,-0.038890428071678994,-0.0003704983761444934,0.012679112358667826,0.0020454618947617995,4.751740271821841e-05,-0.0005719225267036157,0.00038279935231920584,-4.2318269579812436e-05
-0.7553907534672621,0.4696788503511186,1.9934439831528068,-0.1585556661328904,-0.04006716510529691,-0.0003620195546436024,0.012673224797698902,0.0020491811756788675,4.714144363642979e-05,-0.0005886791260358706,0.00037142165212151047,-4.230730580858883e-05
-0.7569716046574776,0.4692664413715149,1.9934384278415296,-0.1580855740898197,-0.041241343836682154,-0.0003577131581959399,0.012666925892549705,0.0020529310448743725,4.677003727198102e-05,-0.000629814337445562,0.00037448626039649125,-4.188856266943138e-05
-0.7585477592831625,0.4688423176758861,1.9934327606752573,-0.15761593144494448,-0.0424129356264022,-0.0003540432852246501,0.012659707096331652,0.002057010532953509,4.640745235191975e-05,-0.0007218051117192822,0.000407456959584271,-4.142135509510338e-05
-0.7601192215213468,0.46840650628684627,1.9934269634786324,-0.1571467018086811,-0.043581846559447905,-0.0003523699306462842,0.012651278663056325,0.002061588007051412,4.605777903366753e-05,-0.0008427713193876558,0.00045726823746052177,-4.075732196574848e-05
-0.761685995063836,0.4679590344082312,1.9934210684693396,-0.15667784677705912,-0.04474799489555115,-0.0003477778506596462,0.01264072714179908,0.002067168728709893,4.572463817465242e-05,-0.0010550833529047493,0.0005576062647132447,-4.0368545265539064e-05
-0.7632480820478166,0.4674999320132126,1.9934151280578538,-0.15620921518959205,-0.04591107941034045,-0.0003380953223103957,0.012629394895436255,0.00207311206307928,4.5396108653900286e-05,-0.001133156626118983,0.0005938709093510563,-4.035949875588513e-05
-0.764805484569423,0.46702923039775446,1.9934091288303621,-0.15574078954256568,-0.04707105108118996,-0.00032981977342175624,0.012618003087769442,0.002079069419153062,4.50693298781967e-05,-0.001139112924503209,0.0005952756366241901,-4.019539070014125e-05
-0.7663582049469787,0.46654696106011007,1.9934030223599462,-0.15527258494922913,-0.048227933086846704,-0.00032645405772797626,0.012606563982349621,0.0020850538380136237,4.474892406948782e-05,-0.0011438438315779483,0.0005979901964131333,-3.958548176624949e-05
-0.7679062454227742,0.46605315493178606,1.9933967950629128,-0.1548046010122506,-0.04938173777223752,-0.0003245659106543113,0.012594700600578873,0.0020912840384095677,4.443868128824149e-05,-0.0011862733932025192,0.0006225796656436605,-3.887198625633724e-05
-0.7694496079751593,0.46554784286057,1.9933904583675384,-0.15433681642644692,-0.05053244195312996,-0.00032174041821089305,0.012581764699477053,0.002098099941857122,4.4141831595238766e-05,-0.0012935279293785444,0.0006811626712441527,-3.826234344923858e-05
-0.7709882940532103,0.4650310565257822,1.9933840266702794,-0.15386917875476175,-0.05167995875439094,-0.0003177827733887149,0.012566990752888132,0.00210588319748566,4.3861953795351055e-05,-0.001477335828884313,0.0007779121123604631,-3.777220726289839e-05
-0.7725223042283142,0.4645028291495075,1.993377516368784,-0.15340160051739105,-0.05282413138603021,-0.0003126115065160538,0.012549490088369768,0.0021150582043302866,4.360321143788138e-05,-0.0017500118451048844,0.0009171034106039299,-3.73940291761944e-05
-0.7740516364935836,0.4639631966009889,1.9933710753835612,-0.1529338515850456,-0.0539645333160574,-0.0002927394674088009,0.012532019478730875,0.002124336066359681,4.333627353688502e-05,-0.0017470043812260955,0.000927378496474002,-3.8326465378907284e-05
-0.7755762896711271,0.46341219629882535,1.9933646663346754,-0.15246597600234071,-0.05510124206533247,-0.00027657072789694944,0.01251560620162057,0.0021332606693205826,4.305860454115717e-05,-0.001641268600980857,0.0008920425701027398,-3.894137266900999e-05
-0.7770962631605438,0.4628498647948479,1.9933582141300714,-0.15199802368742912,-0.056234390261041364,-0.00026785346198293647,0.01250041527036715,0.00214177140235001,4.277590397186472e-05,-0.0015190326977173958,0.0008506531363420218,-3.8912737389534276e-05
-0.7786115566974026,0.4622762369384968,1.9933516731510734,-0.1515300345729514,-0.05736411030007832,-0.00026366672460936694,0.012486192834231242,0.0021499829421687496,4.2493478369495716e-05,-0.0014221830085960625,0.0008207370658884899,-3.849895065765085e-05
-0.7801221702164094,0.4616913459306091,1.9933450401302248,-0.1510620375717292,-0.05849051379670851,-0.0002598447047919244,0.01247234232534715,0.0021581541011754944,4.2214910314718577e-05,-0.001384990883010142,0.0008167046532286493,-3.8051315087835094e-05
-0.7816281037040299,0.4610952243099629,1.9933383227122876,-0.1505940401192544,-0.059613653241761676,-0.0002553862907263459,0.012458139159474437,0.0021666100998437997,4.194369613334919e-05,-0.001420257940471415,0.0008451961066515132,-3.7659580612230616e-05
-0.7831293569210047,0.46048790461273653,1.9933315373735028,-0.15012602145135975,-0.060733517850055874,-0.00024952380767993896,0.012442695370442115,0.0021757564161066817,4.16840384812421e-05,-0.0015443225268730134,0.0009142374618942745,-3.7350942717573465e-05
-0.784625927943838,0.4598694207362857,1.993324808624023,-0.14965783644882802,-0.06184983943186792,-0.0002311504800731505,0.012428496188602811,0.002184558227787604,4.1413157651036084e-05,-0.001419859127718043,0.0008797762646419873,-3.8031219282504944e-05
-0.7861178160387986,0.4592398067105047,1.9933180905080792,-0.1491895673056034,-0.06296281642240285,-0.0002172086505817471,0.012416338967586574,0.0021926852145578196,4.113078753199127e-05,-0.0012156603015504948,0.000812285209365193,-3.833018827048409e-05
-0.7876050213000085,0.45859909449850955,1.9933113166062013,-0.14872129251406696,-0.06407267980181738,-0.0002097358540903981,0.01240620493468812,0.002200127220641654,4.084223676985895e-05,-0.001013339912435944,0.000743785172783663,-3.808902324137623e-05
-0.7890875444079856,0.45794731334533195,1.9933044638434283,-0.14825308023379644,-0.06517964696875453,-0.00020444810979324473,0.012397604774833319,0.0022070686315618605,4.055187213775586e-05,-0.0008599520008455779,0.000693727613401927,-3.7642610838849015e-05
-0.7905653864971743,0.4572844904102371,1.9932975401642856,-0.14778498260601164,-0.06628388787055167,-0.00019833529635587268,0.012389763656861471,0.0022138286089091706,4.026330053691296e-05,-0.0007840480099707382,0.0006755881811254683,-3.723276131261967e-05
-0.7920385489286439,0.4566106518413378,1.9932905590067742,-0.14731702341925795,-0.0673854967714833,-0.00019095980515508837,0.012381801517747811,0.0022207866863849417,3.998042799699895e-05,-0.0007961511898763987,0.0006954040272078001,-3.6902917886625166e-05
-0.7935070329418692,0.4559258235573185,1.9932835395029516,-0.14684919168919044,-0.06848448954523992,-0.00018188790742257218,0.012372678529708338,0.002228383213008054,3.970782444462536e-05,-0.0009122381610289233,0.0007592570766532479,-3.6660362996870556e-05
-0.7949708382456526,0.45523003298467324,1.993276590668178,-0.14638135410129224,-0.06958060598016148,-0.00016183207108589907,0.012364790081562797,0.002235678218285037,3.9425681298808645e-05,-0.0007887818393926143,0.0007290957612921495,-3.7234854281952446e-05
-0.796429965673311,0.45452330756676335,1.9932696567041208,-0.14591358668336038,-0.07067404773177761,-0.0001471788992465404,0.012358817449488697,0.0022423846106099845,3.913460323636602e-05,-0.0005971980341732884,0.0006702281766339932,-3.739560871807897e-05
-0.7978844167687473,0.4538056726864289,1.9932626715705775,-0.14544595841189106,-0.07176503256761414,-0.00013895325348335473,0.012354671216761742,0.002248517648209056,3.883975273200042e-05,-0.00041455706551218213,0.0006128926090574887,-3.706097001891041e-05
-0.7993341935382637,0.4530771511157366,1.9932556193455793,-0.1449785267848496,-0.07285375923687752,-0.00013220838646257557,0.012351782420418917,0.0022542949234375747,3.8545229705488095e-05,-0.00028881332523925487,0.0005773196213660447,-3.6586598413375234e-05
-0.8007792983111359,0.45233776386887514,1.9932485107786677,-0.1445113300347892,-0.0739403705143174,-0.0001243825171662005,0.012349307656168158,0.002260052168799596,3.8254651045937643e-05,-0.000247410836485409,0.0005753217569697867,-3.616590682907426e-05
-0.8022197334860353,0.45158753131503115,1.993241359834457,-0.14404437576396267,-0.07502492693190398,-0.00011527796373959721,0.012346297265091621,0.0022661688674083507,3.797192784145563e-05,-0.00030097512432288693,0.0006112741400983695,-3.5822679453543176e-05
-0.8036555011756557,0.4508264740183067,1.9932341851314148,-0.1435776363754503,-0.07610740328561086,-0.00010457606006453818,0.012341644874718406,0.0022730703977844814,3.7701518202255266e-05,-0.00046517766467234206,0.0006897666741865134,-3.555784692144524e-05
-0.8050866018377214,0.4500546145916821,1.9932270951403241,-0.14311096642266666,-0.0771874852403277,-8.29814761021666e-05,0.012337791559095014,0.0022798573376098027,3.7424744877333574e-05,-0.00038526855594661017,0.000678300790353218,-3.60498335763909e-05
-0.8065130368721959,0.449271976115237,1.9932200308929082,-0.14264442237500513,-0.07826533215342082,-6.714176075746747e-05,0.012335442756079097,0.0022862621043248004,3.714234068249329e-05,-0.0002348158270836672,0.0006400795528698158,-3.613931200929529e-05
-0.8079348081793486,0.4484785800257083,1.9932129235999574,-0.14217805225723326,-0.07934111967208976,-5.804198935886967e-05,0.012334527220342166,0.0022923103892484387,3.685933133327874e-05,-9.148878480858692e-05,0.000604433398220327,-3.5759068960276516e-05
-0.8093519178979965,0.4476744455516843,1.9932057548855209,-0.14171189149028335,-0.08041500614542836,-5.071041902593165e-05,0.012334478902976266,0.002298217138003372,3.657966962646743e-05,-4.767546908158615e-06,0.0005902850042745623,-3.5249465982647245e-05
-0.8107643682632965,0.44685959054882984,1.9931985343429641,-0.1412459560852489,-0.0814870943778088,-4.246060520018393e-05,0.012334443993397597,0.002304300610622038,3.6306780424746496e-05,-3.4281590521509054e-06,0.0006079644010938033,-3.479021767636e-05
-0.8121721613752113,0.446034032638909,1.9931912749907215,-0.14078023328182176,-0.08255740360976828,-3.3078063329015694e-05,0.012333466186591226,0.0023109134710468135,3.6044290565730326e-05,-9.772010834625649e-05,0.0006609119988265354,-3.440298501505873e-05
-0.8135752988694891,0.4451977900517827,1.993183994785922,-0.1403146777847358,-0.08362586706257917,-2.2220155747894508e-05,0.012330432656138939,0.0023184491139201296,3.5796303297355934e-05,-0.0003032956441310376,0.0007532011800982509,-3.408945591542505e-05
-0.8149737805872179,0.44435088346352475,1.9931768089152149,-0.13984913219858439,-0.08469212142354851,1.6424989033038227e-07,0.012327892319373174,0.0023260428123727714,3.554473858737304e-05,-0.0002539752571155269,0.0007590019812353169,-3.45166482190247e-05
-0.8163676071589065,0.4434933343881312,1.9931696582476894,-0.13938363535109488,-0.08575629727822673,1.674623169094157e-05,0.012326613360483678,0.0023334425180923145,3.529021150971885e-05,-0.00012783659074461651,0.000739600596109497,-3.4572278118715483e-05
-0.8177567795340596,0.442625162974199,1.9931624708076,-0.13891821638926044,-0.0868185462805374,2.6238999680082216e-05,0.012326548548469207,0.0023406746450941084,3.503753552171427e-05,-6.422149643633064e-06,0.0007228463023841366,-3.418012432887498e-05
-0.8191412987073415,0.441746387406306,1.9931552241274462,-0.13845289143590306,-0.08787900359044609,3.352360631180252e-05,0.012327148098531205,0.0023479349786923384,3.479045671915699e-05,6.00129289491984e-05,0.000725673637966199,-3.3655411647696747e-05
-0.8205211655859984,0.4408570246791665,1.993147926220047,-0.1379876588744881,-0.08893775070223095,4.153653540324038e-05,0.01232756675496917,0.0023555116978371837,3.4552085028971166e-05,4.1921702171584685e-05,0.0007573205048401664,-3.31751478817559e-05
-0.8218963807956176,0.4399570917394247,1.9931405896674896,-0.1375224916161286,-0.08999478694279746,5.060481448778037e-05,0.01232685091793807,0.0023637249685765087,3.432568145104527e-05,-7.153028055639664e-05,0.0008209855856911889,-3.276298851675857e-05
-0.8232669443878643,0.4390466063236724,1.9931332325895263,-0.13705733359934757,-0.09105002670572351,6.112598918388574e-05,0.01232387576458055,0.0023729411643088317,3.411503905644152e-05,-0.00029746544866523627,0.0009212899532982805,-3.2421588925826285e-05
-0.8246328555114155,0.4381255880829656,1.9931258740569993,-0.13659209480809498,-0.09210327766256937,7.301584714606172e-05,0.012317385566254523,0.002383568602586335,3.3924514175856707e-05,-0.0006489745209752945,0.0010624284355583579,-3.214433106657731e-05
-0.8259941107133557,0.43719406037466146,1.9931186915143668,-0.13612655200978566,-0.09315397558132592,0.0001025767240190922,0.01231093787813712,0.0023945214014906655,3.372985289113599e-05,-0.0006447223063296487,0.0010949571458441578,-3.295170987042573e-05
-0.827350707294052,0.436252048355049,1.993111630737221,-0.1356607256007814,-0.09420222540061578,0.00012681992903409338,0.012305847926545302,0.002405399849895215,3.352901837471678e-05,-0.000508946959735487,0.001087515251087412,-3.347115617641397e-05
-0.8287026428746583,0.43529957606267056,1.993104591335565,-0.13519463684157634,-0.09524819469127552,0.00014116537547694094,0.012302329510534596,0.002416128166892993,3.3326755855724445e-05,-0.0003517928403980719,0.001072501633901963,-3.3424545467881554e-05
-0.830049915126627,0.43433666549446487,1.9930975069134145,-0.13472829906362005,-0.09629204514596364,0.00014898413367252117,0.012300116317566352,0.002426778087956744,3.312770288133465e-05,-0.00022127109712636502,0.0010646666774460482,-3.3004107975222714e-05
-0.8313925216449392,0.43336333656361514,1.9930903669590805,-0.134261718135153,-0.09733391635298047,0.00015577772596806882,0.012298540475798639,0.0024375584494281837,3.2934987586053816e-05,-0.00015753730521529178,0.0010777175888500106,-3.252880122328305e-05
-0.8327304598829454,0.4323796082459635,1.9930831761892265,-0.1337948836283845,-0.09837388346953975,0.00016295516845231105,0.01229677955098786,0.00244873958779597,3.275167658094217e-05,-0.00017604769551197815,0.001117803867026321,-3.2079496940342326e-05
-0.8340637269212278,0.4313854993145334,1.9930759517670333,-0.133327761373126,-0.09941195173661935,0.00017161323272076037,0.012293788318310718,0.0024606531267998043,3.2581312209441736e-05,-0.00029908144847621475,0.0011910543887385752,-3.1682763518266074e-05
-0.8353923191795432,0.43038102941461953,1.9930687152884345,-0.1328602864830254,-0.10044802883710502,0.00018202059790028657,0.012288350373225503,0.0024736655111491984,3.2427813232806637e-05,-0.00054375663791877,0.0013009514855715758,-3.134190065713305e-05
-0.8367162309242805,0.42936622094043936,1.9930616288288814,-0.13239227758658004,-0.1014816680010539,0.0002086755019755397,0.01228377097192503,0.0024868341297307963,3.2270632293491214e-05,-0.0004579011452885027,0.0013165693630666408,-3.189549696231136e-05
-0.8380354572937943,0.42834109713715757,1.9930546339499924,-0.13192376760324712,-0.10251305442688767,0.00022968999641213026,0.012281179971971725,0.0024998238957022897,3.210855914457366e-05,-0.000259059585203811,0.001298679556789131,-3.2160289067540125e-05
-0.8393499938190071,0.4273056793695536,1.993047638044352,-0.13145478745469552,-0.10354241726716318,0.00024167034639765934,0.012280680243136286,0.0025126035527323685,3.194601994367325e-05,-4.9932147786836245e-05,0.0012776697244335283,-3.1946856313405426e-05
-0.8406598361273098,0.4262599862762612,1.9930405927823847,-0.13098535792037883,-0.10456997442126163,0.0002489918877838182,0.012281846557825443,0.002525303916188064,3.178715864483245e-05,0.00011667148530007042,0.0012697454711392262,-3.1482140249386995e-05
-0.8419649798041522,0.42520403412000396,1.9930334974225286,-0.13051548679807937,-0.10559590517931211,0.00025630372393947894,0.012283862976035962,0.002538163460321713,3.1635057307822514e-05,0.00020168032901873167,0.001285670591014773,-3.1003731741526334e-05
-0.8432654202827907,0.4241378380301265,1.9930263620986406,-0.1300451616907332,-0.10662030980397567,0.0002645602408373419,0.012285768689087238,0.002551450593369542,3.149260857097548e-05,0.000190607555543367,0.0013284380528688455,-3.05663403602112e-05
-0.8445611526067366,0.4230614128586472,1.993019206646988,-0.12957434619987518,-0.10764320450380115,0.00027456699489460004,0.012286393547845425,0.002565469078427511,3.136296518719849e-05,6.251904452171919e-05,0.0014015834277998516,-3.0186108654300352e-05
-0.8458521711726527,0.42197477436224,1.9930120536036493,-0.12910297648585334,-0.108664496003831,0.0002864003433853597,0.012284393663448754,0.002580557729436588,3.1249702908930224e-05,-0.00019995929716309707,0.001508612091982346,-2.986187097513634e-05
-0.8471384683312365,0.42087794135373996,1.9930050578219705,-0.12863088129358127,-0.10968371635323722,0.0003137536527265758,0.012283073325882594,0.0025958618225912916,3.113418881930189e-05,-0.00013200385918039524,0.0015301519647528785,-3.0349166195480423e-05
-0.8484200375133646,0.4197709338277241,1.9929981081003583,-0.12815810039561285,-0.11070107335972751,0.0003300888649169674,0.012282887967007227,0.0026112702553952516,3.102009491610308e-05,-1.8506182468772973e-05,0.0015405869098102307,-3.0334163281003977e-05
-0.8496968719198497,0.41865377029619644,1.9929911275087844,-0.1276846196600804,-0.11171667255533343,0.0003388799290523368,0.01228412914489927,0.0026267127728870627,3.091012676579002e-05,0.0001241465897365265,0.001544000173175375,-2.996430026605053e-05
-0.8509689646554218,0.417526467318449,1.9929840694505343,-0.12721043743981406,-0.11273067173081638,0.00034312488780509305,0.012286496731297366,0.002642252700042004,3.080738549559484e-05,0.00023678570678883166,0.0015537492285324455,-2.9364122626623772e-05
-0.852236308590729,0.41638903953682294,1.992976939339882,-0.1267355440058056,-0.11374319895219716,0.0003479226925960265,0.012289233126749925,0.0026580602100673423,3.071384710119502e-05,0.00027366433436676335,0.0015805167285679346,-2.8776666426457845e-05
-0.8534988963451493,0.4152415009285352,1.992969753275322,-0.12625991714322346,-0.11475430800951401,0.00035420716549464814,0.012291391984078468,0.0026743596354330385,3.0631618631059904e-05,0.00021590765666522544,0.0016297183768369224,-2.8254195661060678e-05
