thrust,tau_x,tau_y,tau_z,arm_time
10.437847137451172,0.0007108228746801615,-0.0005256958538666368,0.0,906.5791015625
10.437843322753906,0.0007094431202858686,-0.0005156935658305883,0.0,906.0990600585938
10.43784236907959,0.0007093108724802732,-0.000506034295540303,0.0,906.6090698242188
10.437841415405273,0.0007098203059285879,-0.0004970484296791255,0.0,906.9390869140625
10.437840461730957,0.0007097336929291487,-0.0004883414367213845,0.0,907.2090454101562
10.43783950805664,0.0007083176169544458,-0.00047985860146582127,0.0,906.6990356445312
10.437838554382324,0.0007061932701617479,-0.00047149223973974586,0.0,906.819091796875
10.437835693359375,0.0007045338861644268,-0.00046330492477864027,0.0,907.089111328125
10.437836647033691,0.0007038633339107037,-0.00045555131509900093,0.0,907.1190795898438
10.437834739685059,0.0007037040777504444,-0.0004481344949454069,0.0,906.759033203125
10.437835693359375,0.000702656339854002,-0.0004407803062349558,0.0,905.9490356445312
10.437835693359375,0.0007003610953688622,-0.0004336150595918298,0.0,906.2490234375
10.437833786010742,0.0006977750454097986,-0.0004267783369868994,0.0,906.9090576171875
10.437835693359375,0.0006959326565265656,-0.0004203181015327573,0.0,906.6390991210938
10.437835693359375,0.0006949857342988253,-0.00041419401532039046,0.0,907.6590576171875
10.437835693359375,0.0006941657047718763,-0.0004083710955455899,0.0,906.9390869140625
10.437837600708008,0.0006925987545400858,-0.000403066398575902,0.0,906.3690795898438
10.437838554382324,0.0006900657899677753,-0.0003981626941822469,0.0,906.6690673828125
10.437838554382324,0.0006873789243400097,-0.000393544789403677,0.0,906.51904296875
10.437841415405273,0.0006854510866105556,-0.0003889045910909772,0.0,906.819091796875
10.437841415405273,0.0006841470021754503,-0.00038431130815297365,0.0,906.549072265625
10.437843322753906,0.0006829164922237396,-0.00038028042763471603,0.0,906.3690795898438
10.437844276428223,0.0006807497702538967,-0.0003766738227568567,0.0,906.6690673828125
10.437847137451172,0.0006778761744499207,-0.0003736026701517403,0.0,907.2090454101562
10.437849998474121,0.0006751702167093754,-0.00037085794610902667,0.0,906.0390625
10.437851905822754,0.0006732591427862644,-0.00036818900844082236,0.0,906.30908203125
10.43785285949707,0.0006719119846820831,-0.00036548281786963344,0.0,906.6690673828125
10.43785572052002,0.000670391134917736,-0.00036329973954707384,0.0,907.2390747070312
10.437857627868652,0.0006681734230369329,-0.0003621274372562766,0.0,906.4890747070312
10.437860488891602,0.0006654318422079086,-0.0003613987937569618,0.0,907.4490356445312
10.437864303588867,0.000663077924400568,-0.00036085268948227167,0.0,906.2490234375
10.437868118286133,0.0006615188904106617,-0.00036010652547702193,0.0,907.3291015625
10.437870979309082,0.000660391990095377,-0.0003593313740566373,0.0,906.0390625
10.43787670135498,0.000658838078379631,-0.0003592938301153481,0.0,906.9990234375
10.437881469726562,0.0006563807837665081,-0.000360218808054924,0.0,906.4590454101562
10.437887191772461,0.000653592636808753,-0.0003616373869590461,0.0,907.2090454101562
10.437891006469727,0.0006514405831694603,-0.0003628895210567862,0.0,906.6090698242188
10.437895774841309,0.0006499600131064653,-0.00036368530709296465,0.0,907.80908203125
10.43790054321289,0.0006488368380814791,-0.0003646623808890581,0.0,907.4790649414062
10.437905311584473,0.000647297129034996,-0.00036668553366325796,0.0,906.4890747070312
10.437911033630371,0.0006453420501202345,-0.0003698323853313923,0.0,907.4790649414062
10.437915802001953,0.0006432009395211935,-0.0003732619807124138,0.0,906.8790893554688
10.437921524047852,0.0006417855620384216,-0.00037615583278238773,0.0,906.5791015625
10.43792724609375,0.0006410896312445402,-0.0003785812295973301,0.0,905.9190673828125
10.437933921813965,0.0006405806634575129,-0.0003812708891928196,0.0,906.6690673828125
10.437939643859863,0.0006397154647856951,-0.00038525782292708755,0.0,907.1790771484375
10.437945365905762,0.0006381601560860872,-0.00039039086550474167,0.0,907.3890991210938
10.437952041625977,0.0006366770248860121,-0.0003955287393182516,0.0,907.0291137695312
10.437957763671875,0.000635931733995676,-0.0003997064777649939,0.0,906.1890869140625
10.437965393066406,0.0006358902901411057,-0.00040339140105061233,0.0,906.1890869140625
10.437971115112305,0.0006359287071973085,-0.0004077809862792492,0.0,906.4590454101562
10.437978744506836,0.0006353743374347687,-0.0004136717470828444,0.0,906.9390869140625
10.437984466552734,0.000634312629699707,-0.0004205134173389524,0.0,906.6090698242188
10.437992095947266,0.0006334292702376842,-0.00042694012518040836,0.0,906.6090698242188
10.437999725341797,0.0006334837526082993,-0.00043239345541223884,0.0,907.1190795898438
10.438007354736328,0.0006341519765555859,-0.00043750734766945243,0.0,906.339111328125
10.438014030456543,0.0006346940062940121,-0.00044362270273268223,0.0,906.2190551757812
10.43802261352539,0.0006345810834318399,-0.0004514084430411458,0.0,907.0291137695312
10.438029289245605,0.0006339829415082932,-0.0004598212835844606,0.0,906.6690673828125
10.438036918640137,0.0006338772363960743,-0.0004673375515267253,0.0,906.1890869140625
10.438045501708984,0.0006348486058413982,-0.00047337060095742345,0.0,906.6990356445312
10.438051223754883,0.0006364244036376476,-0.0004793608095496893,0.0,906.6390991210938
10.43805980682373,0.0006374642252922058,-0.0004868042015004903,0.0,907.6290893554688
10.438067436218262,0.000637890538200736,-0.0004960420192219317,0.0,906.8790893554688
10.43807315826416,0.0006379552651196718,-0.0005054489010944963,0.0,906.6390991210938
10.43808364868164,0.0006389417685568333,-0.0005135878454893827,0.0,906.6990356445312
10.438089370727539,0.000640959944576025,-0.0005202357424423099,0.0,906.4890747070312
10.43809986114502,0.0006434244569391012,-0.0005272504640743136,0.0,906.6990356445312
10.43810749053955,0.0006451548542827368,-0.0005364284152165055,0.0,906.9090576171875
10.438117027282715,0.0006460435688495636,-0.0005470403702929616,0.0,907.3291015625
10.43812370300293,0.0006469173822551966,-0.0005571469664573669,0.0,906.279052734375
10.43813419342041,0.0006489139050245285,-0.0005653504049405456,0.0,906.6090698242188
10.438139915466309,0.0006520850583910942,-0.0005722771165892482,-1.0088559974974487e-05,907.2390747070312
10.438150405883789,0.0006552387494593859,-0.0005800891085527837,-1.0194536116614472e-05,906.549072265625
10.438157081604004,0.0006574986036866903,-0.0005900905234739184,-1.03034581115935e-05,907.1790771484375
10.438165664672852,0.0006589677650481462,-0.0006014233222231269,-1.0415273209218867e-05,907.2090454101562
10.438175201416016,0.0006609179545193911,-0.0006118079763837159,-1.0528284292377066e-05,906.8790893554688
10.43818187713623,0.0006641771178692579,-0.0006200927309691906,-1.038668597175274e-05,906.9690551757812
10.438188552856445,0.0006683643441647291,-0.000627644476480782,-1.0105119145009667e-05,906.2490234375
10.43819522857666,0.0006719925440847874,-0.0006364334258250892,0.0,907.2390747070312
10.438202857971191,0.0006742898840457201,-0.0006474086549133062,0.0,907.2390747070312
10.438209533691406,0.0006759504321962595,-0.0006587867392227054,0.0,906.9690551757812
10.438218116760254,0.0006785104051232338,-0.0006684363470412791,0.0,906.1290893554688
10.438224792480469,0.0006830266211181879,-0.0006758992676623166,0.0,906.1890869140625
10.438230514526367,0.000688537023961544,-0.0006830625934526324,0.0,906.6390991210938
10.438237190246582,0.0006933447439223528,-0.0006925220368430018,0.0,906.4290771484375
10.43824577331543,0.0006969906389713287,-0.0007041350472718477,0.0,906.2490234375
10.438254356384277,0.0007002961356192827,-0.000715541304089129,0.0,906.9690551757812
10.438261985778809,0.0007049455307424068,-0.0007247946923598647,0.0,906.9390869140625
10.438270568847656,0.0007113439496606588,-0.0007320904405787587,0.0,906.9990234375
10.43828010559082,0.0007180878892540932,-0.0007397972512990236,0.0,906.6990356445312
10.438287734985352,0.0007233566138893366,-0.0007498851045966148,0.0,906.339111328125
10.438297271728516,0.000727229518815875,-0.0007617727387696505,0.0,906.5791015625
10.43830680847168,0.0007313799578696489,-0.0007728284108452499,0.0,906.7290649414062
10.438315391540527,0.0007375250570476055,-0.0007812889525666833,0.0,907.1190795898438
10.438323020935059,0.0007451416458934546,-0.0007879154873080552,0.0,906.819091796875
10.438331604003906,0.0007523016538470984,-0.0007956350455060601,0.0,906.8490600585938
10.438340187072754,0.0007574232295155525,-0.0008051796467043459,0.0,906.279052734375
10.438346862792969,0.0007609075400978327,-0.0008154076058417559,0.0,906.6990356445312
10.4383544921875,0.0007650339975953102,-0.0008239012095145881,0.0,906.9090576171875
10.438362121582031,0.0007714892271906137,-0.0008299625478684902,0.0,906.549072265625
10.438369750976562,0.0007795402780175209,-0.000835023878607899,0.0,907.3890991210938
10.438377380371094,0.0007866632658988237,-0.0008421094971708953,0.0,906.9090576171875
10.438384056091309,0.0007916337344795465,-0.0008512699278071523,-1.0081731488753576e-05,907.089111328125
10.438390731811523,0.0007956293411552906,-0.0008605307666584849,-1.0207414561591577e-05,907.6590576171875
10.438398361206055,0.0008007865399122238,-0.0008673192351125181,-1.0327023119316436e-05,906.6990356445312
10.43840503692627,0.0008083428256213665,-0.0008715702570043504,-1.044494638335891e-05,906.6990356445312
10.438409805297852,0.0008163577876985073,-0.0008751493296585977,-1.0318690328858793e-05,906.339111328125
10.438414573669434,0.000822568079456687,-0.0008806096157059073,-1.0056945029646158e-05,906.6390991210938
10.4384183883667,0.0008264461066573858,-0.0008877664222382009,0.0,907.1790771484375
10.438422203063965,0.0008302496280521154,-0.0008946682210080326,0.0,906.6690673828125
10.43842601776123,0.0008362038061022758,-0.0008989134221337736,0.0,906.549072265625
10.438431739807129,0.0008446250576525927,-0.0009011221118271351,0.0,906.819091796875
10.438436508178711,0.000853272620588541,-0.0009039925644174218,0.0,906.1290893554688
10.438440322875977,0.0008600065484642982,-0.0009092173422686756,0.0,906.6390991210938
10.438443183898926,0.0008645416237413883,-0.0009157138410955667,0.0,906.7891235351562
10.438446044921875,0.0008697162847965956,-0.0009210552088916302,0.0,906.7290649414062
10.43844985961914,0.0008774197194725275,-0.0009237418416887522,0.0,906.6390991210938
10.438450813293457,0.0008871543686836958,-0.0009248441783711314,0.0,907.1190795898438
10.438456535339355,0.0008960675913840532,-0.0009268929716199636,0.0,906.4290771484375
10.438459396362305,0.0009021509904414415,-0.0009309850865975022,0.0,906.4890747070312
10.43846321105957,0.0009062639437615871,-0.0009356293012388051,0.0,907.2090454101562
10.438465118408203,0.000911966897547245,-0.0009384312434121966,0.0,906.549072265625
10.438468933105469,0.0009204852394759655,-0.0009387064492329955,0.0,906.7891235351562
10.438470840454102,0.0009308177977800369,-0.0009382492862641811,0.0,906.4890747070312
10.43847370147705,0.0009397310204803944,-0.0009393772343173623,0.0,906.069091796875
10.4384765625,0.0009454032406210899,-0.0009422475704923272,0.0,906.7891235351562
10.438478469848633,0.0009500586893409491,-0.0009449495701119304,0.0,906.5791015625
10.438483238220215,0.0009569316171109676,-0.0009454298415221274,0.0,906.3690795898438
10.438482284545898,0.0009664956014603376,-0.0009435614920221269,0.0,906.0990600585938
10.438483238220215,0.0009768970776349306,-0.0009416190441697836,0.0,906.279052734375
10.438485145568848,0.0009844903834164143,-0.0009412409854121506,0.0,906.5791015625
10.438484191894531,0.0009891721419990063,-0.0009421790018677711,0.0,906.9990234375
10.438486099243164,0.0009936685673892498,-0.0009423490264452994,0.0,906.8790893554688
10.438486099243164,0.0010011172853410244,-0.0009401997667737305,0.0,906.8790893554688
10.438486099243164,0.0010111131705343723,-0.0009362893761135638,0.0,906.30908203125
10.438484191894531,0.0010207896120846272,-0.0009327915031462908,-1.0041254427051172e-05,906.1890869140625
10.438485145568848,0.0010271365754306316,-0.0009309665765613317,-1.0167193977395073e-05,906.6390991210938
10.438481330871582,0.001030593179166317,-0.0009299805969931185,-1.0293643754266668e-05,906.3990478515625
10.438482284545898,0.0010346586350351572,-0.0009277316858060658,-1.0421855222375598e-05,906.9690551757812
10.438478469848633,0.0010424975771456957,-0.0009232166921719909,-1.0549418220762163e-05,906.6990356445312
10.43847370147705,0.0010525633115321398,-0.0009174001170322299,-1.0414936696179211e-05,906.819091796875
10.438470840454102,0.001061175251379609,-0.00091238331515342,-1.0135579941561446e-05,907.6590576171875
10.438464164733887,0.0010659759864211082,-0.00090890220599249,0.0,906.9990234375
10.438461303710938,0.0010686884634196758,-0.0009056052076630294,0.0,906.819091796875
10.438456535339355,0.0010730864014476538,-0.0009008190827444196,0.0,906.3690795898438
10.43845272064209,0.0010812352411448956,-0.0008941487758420408,0.0,906.8490600585938
10.438448905944824,0.0010910879354923964,-0.0008868451113812625,0.0,907.299072265625
10.438441276550293,0.0010982940439134836,-0.0008809288847260177,0.0,906.4590454101562
10.438436508178711,0.0011015287600457668,-0.0008763040532357991,0.0,906.9390869140625
10.438427925109863,0.0011034340132027864,-0.000871385564096272,0.0,906.6090698242188
10.438422203063965,0.0011082091368734837,-0.0008647684007883072,0.0,905.76904296875
10.438414573669434,0.0011168110650032759,-0.0008565010502934456,0.0,906.4890747070312
10.438408851623535,0.0011259941384196281,-0.000848045980092138,0.0,906.7290649414062
10.438404083251953,0.0011318305041640997,-0.0008407728746533394,0.0,906.9990234375
10.438395500183105,0.001134117366746068,-0.0008343922672793269,0.0,907.3590698242188
10.438389778137207,0.0011361497454345226,-0.0008272182894870639,0.0,906.819091796875
10.438384056091309,0.0011416557244956493,-0.0008184131002053618,0.0,907.3291015625
10.438376426696777,0.0011502106208354235,-0.0008085177978500724,0.0,906.9690551757812
10.43836784362793,0.0011582125443965197,-0.0007989982841536403,0.0,906.8490600585938
10.438361167907715,0.0011624128092080355,-0.0007905503734946251,0.0,906.6390991210938
10.4383544921875,0.0011637047864496708,-0.0007822122424840927,0.0,906.759033203125
10.438344955444336,0.0011660084128379822,-0.0007730026845820248,0.0,906.759033203125
10.438336372375488,0.00117195094935596,-0.0007624104619026184,0.0,907.2691040039062
10.438328742980957,0.0011803896632045507,-0.0007512726588174701,0.0,906.9690551757812
10.438321113586426,0.0011869925074279308,-0.0007407414959743619,0.0,906.0990600585938
10.438312530517578,0.001189404632896185,-0.0007311443332582712,0.0,906.6990356445312
10.438301086425781,0.001189613714814186,-0.0007214780780486763,0.0,906.339111328125
10.438289642333984,0.001191908260807395,-0.0007107515120878816,0.0,906.8790893554688
10.438281059265137,0.0011979728005826473,-0.0006989177200011909,0.0,906.3990478515625
10.438271522521973,0.001205636654049158,-0.0006868609925732017,0.0,906.279052734375
10.438261032104492,0.0012103996705263853,-0.0006753049092367291,0.0,907.4190673828125
10.438250541687012,0.001211107475683093,-0.0006644913228228688,0.0,907.3590698242188
10.438238143920898,0.0012106397189199924,-0.000653403636533767,0.0,906.9690551757812
10.438225746154785,0.001213469309732318,-0.0006409164634533226,0.0,906.8490600585938
10.438214302062988,0.0012197396717965603,-0.000627799890935421,-1.0021163689089008e-05,906.819091796875
10.438200950622559,0.0012262410018593073,-0.0006149772088974714,-1.010815230984008e-05,906.4290771484375
10.438189506530762,0.001229255460202694,-0.0006029523210600019,-1.0190249668085016e-05,906.4290771484375
10.438177108764648,0.0012283725664019585,-0.000591337913647294,-1.026948302751407e-05,906.819091796875
10.438164710998535,0.0012278109788894653,-0.0005788074340671301,-1.0345611372031271e-05,906.6390991210938
10.438150405883789,0.0012312871403992176,-0.0005651160608977079,-1.0164330888073891e-05,906.8490600585938
10.438135147094727,0.001237745163962245,-0.0005509387119673193,0.0,907.1790771484375
10.43812084197998,0.001243314240127802,-0.0005371319130063057,0.0,906.6390991210938
10.438105583190918,0.001244724728167057,-0.0005237809964455664,0.0,906.1590576171875
10.438092231750488,0.0012431133072823286,-0.0005101704155094922,0.0,907.2090454101562
10.438077926635742,0.001242783386260271,-0.0004960741498507559,0.0,906.2490234375
10.438061714172363,0.0012455214746296406,-0.00048209275701083243,0.0,906.9690551757812
10.438047409057617,0.0012500348966568708,-0.00046833744272589684,0.0,906.6690673828125
10.438032150268555,0.0012523815967142582,-0.0004552347818389535,0.0,906.9990234375
10.438015937805176,0.0012505576014518738,-0.00043852251837961376,0.0,906.9990234375
10.43800163269043,0.0012469235807657242,-0.00042935932287946343,0.0,906.4890747070312
10.437986373901367,0.0012454125098884106,-0.00041613116627559066,0.0,906.0990600585938
10.437969207763672,0.0012478264980018139,-0.0004025029484182596,0.0,906.279052734375
10.437954902648926,0.0012515455018728971,-0.00038928582216612995,0.0,906.759033203125
10.437939643859863,0.0012525387573987246,-0.00037653621984645724,0.0,906.4590454101562
10.4379243850708,0.001249554567039013,-0.0003641178482212126,0.0,906.3990478515625
10.437911033630371,0.001245864201337099,-0.0003514871932566166,0.0,906.0390625
10.437894821166992,0.0012450488284230232,-0.0003383635776117444,0.0,906.0390625
10.437880516052246,0.0012478155549615622,-0.0003246866981498897,0.0,905.6490478515625
10.437864303588867,0.0012504667975008488,-0.0003110770194325596,0.0,906.549072265625
10.437848091125488,0.0012495853006839752,-0.0002979289856739342,0.0,907.089111328125
10.43783187866211,0.0012453910894691944,-0.00028514230507425964,0.0,906.9390869140625
10.437817573547363,0.0012416732497513294,-0.00027188853709958494,0.0,906.759033203125
10.4378023147583,0.0012412576470524073,-0.0002586080809123814,0.0,906.8490600585938
10.437787055969238,0.001243638340383768,-0.0002454380155541003,0.0,907.6590576171875
10.43777084350586,0.0012450399808585644,-0.0002328966511413455,0.0,906.6090698242188
10.437753677368164,0.001242694677785039,-0.00022083718795329332,0.0,906.9390869140625
10.437738418579102,0.0012376662343740463,-0.00020890682935714722,0.0,906.4890747070312
10.437725067138672,0.0012339763343334198,-0.00019683397840708494,0.0,906.6390991210938
10.437708854675293,0.0012336517684161663,-0.0001845235819928348,0.0,906.2490234375
10.437691688537598,0.0012353300116956234,-0.00017232546815648675,0.0,906.3990478515625
10.437676429748535,0.001235070638358593,-0.00016067433170974255,0.0,906.0990600585938
10.437663078308105,0.0012310571037232876,-0.0001495217438787222,0.0,907.3890991210938
10.437646865844727,0.001225421205163002,-0.00013800518354400992,0.0,906.4590454101562
10.437631607055664,0.0012218449264764786,-0.00012605355004779994,0.0,906.2490234375
10.437616348266602,0.0012216288596391678,-0.00011386588448658586,0.0,906.0990600585938
10.437601089477539,0.001222120365127921,-0.0001019712071865797,0.0,906.3990478515625
10.43758487701416,0.001220225589349866,-9.081087773665786e-05,0.0,906.1290893554688
10.437568664550781,0.001214748714119196,-7.996702333912253e-05,0.0,906.759033203125
10.437553405761719,0.0012086760252714157,-6.934296106919646e-05,0.0,905.4990234375
10.437538146972656,0.0012052261736243963,-5.874119233340025e-05,0.0,905.8890991210938
10.43752384185791,0.0012047935742884874,-4.808156518265605e-05,0.0,905.8291015625
10.437508583068848,0.0012043435126543045,-3.8033758755773306e-05,0.0,906.759033203125
10.437493324279785,0.00120096979662776,-2.8553244192153215e-05,0.0,907.05908203125
10.437477111816406,0.0011947809252887964,-1.9662256818264723e-05,0.0,906.5791015625
10.43746280670166,0.0011887901928275824,-1.0598334483802319e-05,0.0,906.2490234375
10.43744945526123,0.0011858257930725813,-1.082313247025013e-06,0.0,906.6690673828125
10.437435150146484,0.001185098779387772,8.273811545222998e-06,0.0,905.8890991210938
10.437420845031738,0.001183323678560555,1.7245591152459383e-05,0.0,906.6390991210938
10.437406539916992,0.001178036443889141,2.604065230116248e-05,0.0,906.009033203125
10.437392234802246,0.001170711824670434,3.4334196243435144e-05,0.0,906.4290771484375
10.4373779296875,0.001164707588031888,4.2782456148415804e-05,0.0,906.3990478515625
10.437362670898438,0.0011618593707680702,5.1148177590221167e-05,0.0,905.7390747070312
10.437349319458008,0.0011607389897108078,5.927396705374122e-05,0.0,905.8890991210938
10.437334060668945,0.0011580459540709853,6.664090324193239e-05,0.0,906.8790893554688
10.437321662902832,0.0011522979475557804,7.313064998015761e-05,0.0,906.0990600585938
10.43730640411377,0.0011454185005277395,7.91901838965714e-05,0.0,906.549072265625
10.437294006347656,0.0011401012307032943,8.576078107580543e-05,0.0,906.9990234375
10.437280654907227,0.0011378200724720955,9.250117000192404e-05,0.0,906.0990600585938
10.437268257141113,0.0011363910743966699,9.895546827465296e-05,0.0,906.0990600585938
10.437255859375,0.0011328054824844003,0.00010453502181917429,0.0,907.05908203125
10.437243461608887,0.0011263573542237282,0.00010925368405878544,0.0,906.8490600585938
10.43723201751709,0.0011195469414815307,0.00011373235611245036,0.0,907.2090454101562
10.43721866607666,0.0011148164048790932,0.0001186368172056973,0.0,906.4290771484375
10.437206268310547,0.0011127600446343422,0.00012382213026285172,0.0,906.1290893554688
10.437193870544434,0.0011107316240668297,0.00012868340127170086,0.0,906.2190551757812
10.437183380126953,0.001106133684515953,0.0001325557823292911,0.0,906.4890747070312
10.437171936035156,0.0010992505121976137,0.00013557681813836098,0.0,907.1490478515625
10.43716049194336,0.0010926607064902782,0.00013859884347766638,0.0,906.9390869140625
10.437150001525879,0.0010885479860007763,0.00014217582065612078,0.0,906.3990478515625
10.437139511108398,0.0010864764917641878,0.00014611624646931887,0.0,907.2090454101562
10.437129020690918,0.0010837638983502984,0.00014942057896405458,0.0,906.4290771484375
10.437117576599121,0.0010780764278024435,0.00015169603284448385,0.0,906.7290649414062
10.437108993530273,0.0010703903390094638,0.0001532824244350195,0.0,907.2390747070312
10.43709659576416,0.0010639004176482558,0.00015505385817959905,0.0,905.8291015625
10.437087059020996,0.001060016918927431,0.0001576651120558381,0.0,907.1490478515625
10.437077522277832,0.0010575212072581053,0.00016040983609855175,0.0,906.8490600585938
10.437067985534668,0.0010535046458244324,0.00016235769726336002,0.0,905.9790649414062
10.437058448791504,0.00104714825283736,0.00016289995983242989,0.0,906.3990478515625
10.437047958374023,0.0010394011624157429,0.00016298936679959297,0.0,906.51904296875
10.437040328979492,0.001033508451655507,0.00016358087304979563,0.0,906.1290893554688
10.437030792236328,0.001030215760692954,0.00016503536608070135,0.0,906.6390991210938
10.437021255493164,0.0010279696434736252,0.00016633584164083004,0.0,906.819091796875
10.437013626098633,0.0010242110583931208,0.0001665478339418769,0.0,906.3990478515625
10.437004089355469,0.0010181041434407234,0.00016533141024410725,0.0,905.7990112304688
10.436997413635254,0.0010116907069459558,0.00016378285363316536,0.0,906.549072265625
10.43698787689209,0.0010073211742565036,0.00016324850730597973,0.0,906.9390869140625
10.436981201171875,0.0010051848366856575,0.00016349449288100004,0.0,907.089111328125
10.436973571777344,0.0010029437253251672,0.00016349309589713812,0.0,906.2490234375
10.436965942382812,0.0009988065576180816,0.00016197212971746922,0.0,906.6990356445312
10.436959266662598,0.0009927380597218871,0.000159344170242548,0.0,905.7390747070312
10.436952590942383,0.0009869163623079658,0.000156724127009511,0.0,907.1190795898438
10.436945915222168,0.0009833998046815395,0.00015535077545791864,0.0,906.819091796875
10.43694019317627,0.0009816160891205072,0.00015482772141695023,0.0,906.6990356445312
10.436931610107422,0.0009794837096706033,0.00015354284550994635,0.0,906.279052734375
10.436927795410156,0.0009748346637934446,0.00015061604790389538,0.0,906.2190551757812
10.436923027038574,0.0009687314741313457,0.00014662044122815132,0.0,906.4290771484375
10.436915397644043,0.0009634438902139664,0.00014319573529064655,0.0,906.30908203125
10.436909675598145,0.0009607147658243775,0.00014133856166154146,0.0,907.0291137695312
10.436905860900879,0.0009592047426849604,0.00013980932999402285,0.0,906.279052734375
10.436901092529297,0.0009564690990373492,0.00013721699360758066,0.0,906.0990600585938
10.436896324157715,0.0009516847785562277,0.00013301067519932985,0.0,906.5791015625
10.43689250946045,0.0009459020802751184,0.00012815173249691725,0.0,906.9690551757812
10.43688678741455,0.0009416881948709488,0.000124438782222569,0.0,907.1490478515625
10.436882972717285,0.0009397775866091251,0.00012219487689435482,0.0,905.9490356445312
10.436880111694336,0.0009387843310832977,0.00012020033318549395,0.0,906.2490234375
10.43687629699707,0.0009362718556076288,0.00011682591866701841,0.0,907.1490478515625
10.436873435974121,0.0009315835777670145,0.00011167500633746386,0.0,907.8990478515625
10.436869621276855,0.0009265189291909337,0.00010643200948834419,0.0,906.549072265625
10.43686580657959,0.0009232946904376149,0.00010254548396915197,0.0,906.3990478515625
10.436863899230957,0.0009221285581588745,0.00010001682676374912,0.0,906.30908203125
10.436861991882324,0.0009212857112288475,9.740039240568876e-05,0.0,906.5791015625
10.436859130859375,0.0009185618255287409,9.306380525231361e-05,0.0,906.6390991210938
10.436857223510742,0.0009139174362644553,8.73408280313015e-05,0.0,907.089111328125
10.436853408813477,0.0009095575660467148,8.190085645765066e-05,0.0,906.6390991210938
10.436851501464844,0.0009073829278349876,7.826089859008789e-05,0.0,906.549072265625
10.43685245513916,0.0009070179658010602,7.586297579109669e-05,0.0,906.5791015625
10.436849594116211,0.0009061167947947979,7.261091377586126e-05,0.0,905.9190673828125
10.436847686767578,0.0009030748624354601,6.755883805453777e-05,0.0,907.05908203125
10.436845779418945,0.0008985549211502075,6.146798841655254e-05,0.0,906.51904296875
10.436844825744629,0.0008949149632826447,5.63331414014101e-05,0.0,907.05908203125
10.436843872070312,0.0008936880622059107,5.314359441399574e-05,0.0,906.009033203125
10.436844825744629,0.0008937176316976547,5.059188697487116e-05,0.0,907.2090454101562
10.436844825744629,0.0008928158786147833,4.715286195278168e-05,0.0,906.1290893554688
10.436844825744629,0.0008895081700757146,4.1573657654225826e-05,0.0,906.549072265625
10.436843872070312,0.0008852587779983878,3.559619653970003e-05,0.0,907.1790771484375
10.436843872070312,0.0008825025288388133,3.0971597880125046e-05,0.0,906.3990478515625
10.436843872070312,0.0008822130039334297,2.8391019441187382e-05,0.0,906.2190551757812
10.436844825744629,0.0008828381542116404,2.6189605705440044e-05,0.0,907.2691040039062
10.436844825744629,0.0008818060159683228,2.2528343833982944e-05,0.0,906.819091796875
10.436845779418945,0.0008784836390987039,1.7040292732417583e-05,0.0,906.279052734375
10.436846733093262,0.0008747619576752186,1.1607306078076363e-05,0.0,907.2390747070312
10.436847686767578,0.0008730697445571423,8.010189048945904e-06,0.0,906.0390625
10.436850547790527,0.0008736415766179562,6.2962062656879425e-06,0.0,906.9390869140625
10.43685245513916,0.0008744333172217011,4.3942127376794815e-06,0.0,906.7891235351562
10.436853408813477,0.0008731936104595661,7.704365998506546e-07,0.0,906.4290771484375
10.43685531616211,0.0008698772871866822,-4.169996827840805e-06,0.0,906.1590576171875
10.436857223510742,0.0008668801747262478,-8.591101504862309e-06,0.0,905.8890991210938
10.436860084533691,0.00086619658395648,-1.0935706086456776e-05,0.0,906.7891235351562
10.436863899230957,0.0008675140561535954,-1.188239548355341e-05,0.0,906.0990600585938
10.43686580657959,0.000868182280100882,-1.358462031930685e-05,0.0,907.8690795898438
10.436867713928223,0.000866500660777092,-1.7082784324884415e-05,0.0,906.1890869140625
10.436870574951172,0.0008632004028186202,-2.137315459549427e-05,0.0,906.0990600585938
10.436873435974121,0.0008609351934865117,-2.4495762772858143e-05,0.0,906.9690551757812
10.436878204345703,0.0008612198289483786,-2.5554210878908634e-05,0.0,907.1790771484375
10.436881065368652,0.0008630260126665235,-2.5686225853860378e-05,0.0,905.8590698242188
10.436884880065918,0.0008635928388684988,-2.683128695935011e-05,0.0,906.2190551757812
10.4368896484375,0.0008615520782768726,-2.9617338441312313e-05,0.0,905.9190673828125
10.43689250946045,0.0008585216128267348,-3.274052869528532e-05,0.0,906.6990356445312
10.436898231506348,0.0008570810896344483,-3.433716483414173e-05,0.0,906.339111328125
10.436901092529297,0.0008582425653003156,-3.405299503356218e-05,0.0,906.3990478515625
10.436906814575195,0.0008601838489994407,-3.3387099392712116e-05,0.0,906.6690673828125
10.436911582946777,0.0008601686567999423,-3.4010736271739006e-05,0.0,907.1790771484375
10.43691635131836,0.0008574679959565401,-3.6279670894145966e-05,0.0,906.759033203125
10.436921119689941,0.0008546103490516543,-3.8084923289716244e-05,0.0,906.7891235351562
10.436927795410156,0.000853880075737834,-3.8036261685192585e-05,0.0,906.069091796875
10.436930656433105,0.0008557177498005331,-3.637454938143492e-05,0.0,906.1590576171875
10.43693733215332,0.0008576837717555463,-3.4824362955987453e-05,0.0,906.8790893554688
10.436942100524902,0.0008572315564379096,-3.461819142103195e-05,0.0,906.6390991210938
