px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9707380982805637,0.15662052928522133,0.47180128067195026,0.04438935512898973,-0.22362225901085606,0.0013685252411572953,0.007839603092765437,-0.005364476166582747,-7.566794633331402e-06,-0.00501429770885275,-0.0015411961971064333,1.1556020097622884e-05
0.9711759782344953,0.15438037691672774,0.47179989763271785,0.04378831365558367,-0.22401102184318733,0.0013710175683989496,0.007789256574991322,-0.005379917290869586,-7.571073877298173e-06,-0.0050346540773577135,-0.0015440686274920067,1.1638330271650067e-05
0.9716078423178052,0.1521363926420304,0.4717985966381722,0.04318677730533956,-0.22439419105582512,0.0013734364448487382,0.0077387181921477295,-0.005395335383489257,-7.573564998092557e-06,-0.005053839627551425,-0.0015417647270330387,1.1721366442620405e-05
0.9720336856354769,0.1498886325045424,0.47179737777246755,0.04258475142476483,-0.22477175699546142,0.001375764681307731,0.007688006209362746,-0.005410739896724091,-7.574327928712684e-06,-0.005071198691798268,-0.00154040608738326,1.1805651513731599e-05
0.972453503336653,0.14763715261970956,0.47179624099396594,0.041982240439888664,-0.22514371253937152,0.001377989320510267,0.007637127343100761,-0.005426189550419872,-7.573807041031147e-06,-0.005087886345056189,-0.0015449196149402305,1.1890370941642945e-05
0.9728672905322671,0.14538200916448218,0.47179518616781235,0.04137924053640712,-0.22551005161442156,0.0013800975192623738,0.0075860704117588044,-0.0054417265956039716,-7.572316703127871e-06,-0.005105692325466255,-0.0015536583767540558,1.197508865108429e-05
0.9732750422305051,0.14312325839133186,0.4717942132777968,0.04077574147450543,-0.22587076659013636,0.0013820993344936334,0.007534819627784342,-0.005457328618315778,-7.569684977091203e-06,-0.005125076964408772,-0.0015601556914459364,1.205887229452903e-05
0.9736767533623264,0.14086095665031811,0.471793322596623,0.040171735598667935,-0.22622584748564878,0.0013840266436638642,0.007483373163507672,-0.00547293002937889,-7.565413862076225e-06,-0.005144644094593756,-0.0015600939144514185,1.2142232947300604e-05
0.9740724188740346,0.13859516039501427,0.47179251433909875,0.039567224353430665,-0.22657528396848428,0.0013858792917558719,0.007431746187372246,-0.005488490425693056,-7.559193428704429e-06,-0.0051626942054668,-0.001555991723629683,1.2226167548566492e-05
0.9744620337875814,0.13632592616315925,0.47179178850982506,0.03896221522026297,-0.22691906774965792,0.0013876396666014893,0.00737995592094651,-0.0055040362569318815,-7.5512081305025636e-06,-0.005179022254823163,-0.0015545345791579907,1.2311401690783878e-05
0.9748455931662453,0.13405331055245695,0.4717911449092401,0.03835671230376936,-0.2272571929713523,0.0013892861235013764,0.007328004678453899,-0.005519629951112461,-7.54191352490363e-06,-0.0051951191274227405,-0.0015593204175870505,1.2396889930754625e-05
0.9752230920243345,0.1317773702146579,0.47179058334196683,0.03775071074458319,-0.22758965423601765,0.0013908153656507056,0.007275877105838247,-0.005535298980338793,-7.531496504317002e-06,-0.005212751504803674,-0.0015668535447881133,1.2482989231389878e-05
0.9755945252827162,0.12949816187627275,0.4717901038983188,0.03714420130508376,-0.22791644386798968,0.001392255222014753,0.0072235598400387565,-0.005551004627219151,-7.519679807668092e-06,-0.005231720031001585,-0.0015705148490228434,1.2567672554843687e-05
0.9759598878190863,0.12721574235883323,0.4717897067772708,0.03653717963473697,-0.22823755227620524,0.0013936204910257176,0.007171056055203749,-0.005566679647491886,-7.505975741152209e-06,-0.00525037086687346,-0.0015674515657410838,1.265204738653834e-05
0.9763191745632722,0.12493016857700302,0.47178939210087273,0.03592965086590461,-0.22855297017334356,0.0013949090232880134,0.0071183834613059395,-0.005582298807627408,-7.490198555688292e-06,-0.005267250596071548,-0.0015618648766280827,1.2737011029486059e-05
0.9766723805370514,0.1226414975157144,0.47178915973323915,0.03532162410359121,-0.2288626906886145,0.0013960975367561556,0.007065557082355567,-0.00559790423295573,-7.47263793585867e-06,-0.005282628079754181,-0.0015604908353776836,1.2823218866650282e-05
0.9770195007966008,0.12034978620836463,0.4717890093633466,0.03471310277238822,-0.22916670909160144,0.0013971665592973938,0.007012574590929784,-0.005613557287688041,-7.4537205498954724e-06,-0.005298238539295108,-0.0015652533789915729,1.2909859303488121e-05
0.9773605303426124,0.11805509173798455,0.47178894077148825,0.03410408139229152,-0.22946502036390826,0.0013981220567054183,0.00695942015230031,-0.005629269781240524,-7.433531904870583e-06,-0.005315432515386476,-0.0015711969107950526,1.2995437926595754e-05
0.9776954640974146,0.11575747125879933,0.4717889539720637,0.03349455218312924,-0.2297576172281005,0.00139898757387933,0.006906082693657866,-0.005644988116893707,-7.411694028823112e-06,-0.005333733555281824,-0.001571780653214475,1.3080744529043843e-05
0.9780242969770998,0.11345698201379247,0.47178904908499836,0.03288451448970754,-0.23004449071844402,0.0013997781523939646,0.006852569398093355,-0.005660648275993307,-7.387761973180809e-06,-0.005351316029444777,-0.0015659623914988435,1.3166159768935363e-05
0.9783470239837018,0.11115368132731784,0.4717892260766817,0.032273976803869425,-0.23032563277068477,0.001400483614659783,0.0067988991209708095,-0.0056762424647827745,-7.36167479581807e-06,-0.005367012926244656,-0.0015593647465223142,1.3252711274996937e-05
0.978663640220055,0.1088476265797406,0.47178948468433546,0.03166294914865356,-0.2306010379135411,0.001401082669518181,0.006745083817894834,-0.005691825308896557,-7.333801867692272e-06,-0.00538151446591483,-0.001558229805677308,1.3339791963901545e-05
0.9789741408134782,0.10653887518941049,0.4717898245392773,0.03105143398830862,-0.23087070241645224,0.0014015622324233732,0.006691116784986304,-0.005707452054430708,-7.304516934285481e-06,-0.005396686600900806,-0.0015626196167101152,1.3426505113841058e-05
0.9792785208331519,0.10422748462010933,0.4717902454352295,0.03043942559213115,-0.2311346216377345,0.00140193574931674,0.006636981104318362,-0.005723116028212277,-7.273774802291585e-06,-0.005413550498210356,-0.0015663421111703241,1.3512566268261527e-05
0.9795767752933526,0.10191351240486637,0.4717907474038989,0.029826918514015137,-0.23139278849520015,0.001402228069636187,0.00658266920384986,-0.005738752647459311,-7.241141666631938e-06,-0.005431171346451804,-0.0015636061979859843,1.3598645359648675e-05
0.979868899242755,0.09959701615926354,0.4717913304535321,0.029213916099440587,-0.2316451947261683,0.0014024417790367044,0.006528192322796771,-0.005754306210737702,-7.206247385758144e-06,-0.005447668054665405,-0.001555300034717631,1.3685253195458376e-05
0.9801548878451313,0.09727805356743705,0.4717919944694276,0.02860042979842041,-0.23189183352100884,0.0014025692780190715,0.006473569582598089,-0.005769787744461008,-7.169160048694853e-06,-0.005462252651448659,-0.0015480965499814808,1.3772883659222644e-05
0.9804347363680261,0.09495668235638788,0.47179273906100255,0.027986469914480717,-0.23213270074960288,0.0014025837339825507,0.006418809098417022,-0.005785260432873902,-7.130288842185213e-06,-0.00547602596166677,-0.001547211638380231,1.3860893857517049e-05
0.9807084400924845,0.09263296028259814,0.47179356382372706,0.027372037849474246,-0.23236779347322484,0.0014024809043891432,0.006363900274701471,-0.005800768598136191,-7.089915687521442e-06,-0.005490858984838577,-0.0015507590486718336,1.394891625968713e-05
0.9809759942451092,0.09030694514551581,0.47179446853469076,0.026757128229258402,-0.23259710728912159,0.0014022766858641862,0.0063088264144130655,-0.005816286818729598,-7.047882237468596e-06,-0.005507361615124068,-0.00155176427433078,1.4036032339910083e-05
0.9812373940277398,0.08797869481147935,0.4717954532360687,0.026141738632205338,-0.23282063533532688,0.0014019995398776204,0.0062535842761334325,-0.005831744203724694,-7.003745419079002e-06,-0.0055241881241610315,-0.0015456802852116566,1.4122557007343213e-05
0.981492634717494,0.0856482672212734,0.4717965178647517,0.025525876461662256,-0.2330383702054585,0.0014016441002396116,0.006198188481769321,-0.005847098124498251,-6.957236415740251e-06,-0.005539552279416226,-0.0015353333656009825,1.4209845774188218e-05
0.9817417117299222,0.0833157203712798,0.47179766215640584,0.024909555479281413,-0.23325030642988112,0.0014011943395755093,0.006142657237461615,-0.005862377875641086,-6.9085332909725915e-06,-0.005553095917955607,-0.0015279159756614558,1.4298329041596048e-05
0.9819846205805486,0.08098111228804979,0.47179888566861866,0.024292785669008075,-0.23345644108267896,0.0014006324378032457,0.006086994503994035,-0.005877650294025601,-6.8580490847396215e-06,-0.005566243714065057,-0.0015271824170501238,1.4386998978130972e-05
0.9822213567887388,0.07864450102102997,0.47180018795890966,0.023675567455176162,-0.23365677187829245,0.0013999553610031985,0.006031186550702405,-0.00589294482137351,-6.805965723572084e-06,-0.005580764678180725,-0.0015293931033852094,1.4475186193707197e-05
0.9824519158295687,0.0763059446606333,0.4718015688214341,0.02305789648764905,-0.233851294584723,0.0013991851302308123,0.005975218077272253,-0.005908218598167204,-6.752025909886999e-06,-0.005596815517032982,-0.00152731777752357,1.4562892426249809e-05
0.9826762931895942,0.07396550136109659,0.4718030281962508,0.02243977389858628,-0.23404000272086983,0.0013983389886011552,0.0059190900210086906,-0.005923399700270925,-6.695802256143472e-06,-0.005612772367183011,-0.001518049928039817,1.4650549636841607e-05
0.9828944844687961,0.07162322934161153,0.4718045659520926,0.02182121094980787,-0.23422288980067812,0.0013974150627435232,0.005862819730595188,-0.005938462315829531,-6.63714820751373e-06,-0.0056269942557276185,-0.0015062008683725948,1.4738467470864874e-05
0.9831064854213429,0.06927918686382024,0.4718061816887856,0.021202222960209058,-0.23439995170301273,0.0013963899626193888,0.005806423770387757,-0.0059534522350753365,-6.576333626714747e-06,-0.00563955986236066,-0.0014989309281484228,1.4827248334115486e-05
0.9833122918928527,0.06693343220811347,0.47180787483701425,0.020582819061162785,-0.23457118663687662,0.0013952460805759484,0.005749901772035755,-0.005968434789686917,-6.513734798700609e-06,-0.005652162522118164,-0.0014981942808250362,1.4916782849067952e-05
0.9835118997247315,0.06458602367232472,0.47180964488609917,0.019962998881272474,-0.23473659282962717,0.0013939862101855565,0.00569323771250365,-0.005983421476200276,-6.449420672376494e-06,-0.005666367521295781,-0.0014986073246355193,1.5005882957330548e-05
0.9837053047306569,0.062237019593281685,0.47181149165637926,0.019342759765332906,-0.23489616619695664,0.0013926424576432119,0.005636418609855977,-0.005998354755762751,-6.383069184792025e-06,-0.005681870516099815,-0.0014932664101851472,1.5094324251515684e-05
0.9838925027746867,0.05988647836708922,0.4718134150675237,0.0187221067158478,-0.2350499007381302,0.0013912280221503774,0.005579449691556775,-0.006013167267302558,-6.3143064554489775e-06,-0.005696850534457175,-0.0014811893020031715,1.518275619946952e-05
0.9840734898684794,0.05753445844432921,0.4718154148596735,0.018101054372722483,-0.2351977910700973,0.0013897301265674274,0.005522349877780249,-0.0060278522851052885,-6.243101634874118e-06,-0.005709938510529712,-0.0014684396326973058,1.5271707675016796e-05
0.9842482621849655,0.0551810183048367,0.4718174904891561,0.01747961876914849,-0.23533983439207762,0.0013881232712612862,0.005465133189413879,-0.006042468628117154,-6.169779934253103e-06,-0.005721624587643486,-0.0014615719648195245,1.5361726569901995e-05
0.9844168159756443,0.05282621643687705,0.4718196413535855,0.01685780780589995,-0.23547602988257763,0.0013864003322951678,0.0054077951371192335,-0.00605707476569915,-6.094667284665098e-06,-0.005733759789874463,-0.001460551340780571,1.5451551753547956e-05
0.9845791474835401,0.05047011134184529,0.4718218669865686,0.016235620706055852,-0.23560637616221886,0.001384571890924094,0.0053503183307381215,-0.006071662833624061,-6.017725015301134e-06,-0.0057476339793498706,-0.001458744301706315,1.5540940808436968e-05
0.9847352529475895,0.04811276155860903,0.4718241671956308,0.01561305713217853,-0.23573086933727075,0.001382664963092662,0.005292692748637893,-0.006086164484996758,-5.938594164858167e-06,-0.005762510108953004,-0.001450102496202827,1.562985219298725e-05
0.9848851286971646,0.04575422567960307,0.47182654183214856,0.014990126073581408,-0.23584950400537796,0.0013806876520312055,0.00523492741169434,-0.006100522204294292,-5.856978743646523e-06,-0.005776483965190899,-0.0014357090796442938,1.5718873403799318e-05
0.9850287712363938,0.04339456234059245,0.47182899055004324,0.0143668448992218,-0.235962275899405,0.0013786252854347287,0.005177042154298947,-0.0061147492602484895,-5.7729497050636905e-06,-0.00578847441959857,-0.001422642572426301,1.580918349613263e-05
0.9851661772295007,0.0410338301936701,0.47183151274805235,0.01374322955245882,-0.23606918348965408,0.001376454637003735,0.005119047904601114,-0.006128913301402446,-5.686862069772079e-06,-0.005799372270340158,-0.0014163410297486816,1.5900168106295303e-05
0.9852973434046502,0.038672087890643574,0.47183410778677615,0.013119286467773734,-0.23617022681822886,0.0013741701300952762,0.0050609362323424684,-0.0061430611466598214,-5.598965154599069e-06,-0.005811113294403312,-0.0014147214608406975,1.5990623117765974e-05
0.985422266482078,0.03630939409337526,0.4718367752213264,0.012495014934052886,-0.23626540478865832,0.0013717883080295245,0.005002689289110488,-0.006157165639876982,-5.509127452104555e-06,-0.0058246390739872715,-0.0014103862630893466,1.6080573574867783e-05
0.9855409432068101,0.03394580749958666,0.4718395147939861,0.011870417444480115,-0.236354713716548,0.0013693281380161122,0.004944300662508786,-0.006171152671190139,-5.416991094837732e-06,-0.005838805867871548,-0.0013986400101418499,1.616976105720842e-05
0.9856533704523563,0.03158138685381289,0.47184232626147515,0.011245506794929111,-0.23643814888494413,0.0013667952678547216,0.0048857832036012195,-0.006184979200092045,-5.3223505487667595e-06,-0.0058516874232450306,-0.001382589674874306,1.625952926084246e-05
0.9857595452857718,0.029216190931706836,0.47184520913466277,0.01062030222919483,-0.236515707263127,0.0013641700556638679,0.00482715683574095,-0.006198677763461803,-5.22537316626054e-06,-0.005862576741357721,-0.0013697930876933595,1.6350078080376834e-05
0.9858594649248037,0.026850278512451545,0.47184816275179503,0.009994818804478158,-0.23658738855523573,0.0013614370084805546,0.004768429149221062,-0.0062123195468428705,-5.12641195174414e-06,-0.005872707243702432,-0.001364115159414197,1.644083718381882e-05
0.9859531266344309,0.024483708366483656,0.47185118661314773,0.009369061386277442,-0.23665319355721193,0.0013586101926087195,0.004709588542483191,-0.006225934824739462,-5.02562296153911e-06,-0.0058839979939338555,-0.0013614647386737666,1.6530859028449735e-05
0.9860405276802793,0.022116539271462145,0.47185428024513687,0.0087430299929522,-0.23671312154316348,0.0013556894283891622,0.004650617449994591,-0.0062394788338041175,-4.922794355816483e-06,-0.0058970451609287305,-0.0013543379503976713,1.6621260841525146e-05
0.9861216653851971,0.019748830037477426,0.4718574433976938,0.008116730384851533,-0.2367671691562208,0.0013526978629339148,0.004591513132708801,-0.00625287748550834,-4.817590432146653e-06,-0.005910366018481732,-0.0013398022508498769,1.671165722294102e-05
0.9861965372354573,0.017380639513365208,0.4718606756959834,0.007490178791062437,-0.23681533254629733,0.0013496276337506738,0.004532291582301755,-0.00626610571216643,-4.709909203194382e-06,-0.005922087639900822,-0.0013227597798395232,1.6802366811184806e-05
0.9862651409201644,0.01501202656597205,0.47186397660753804,0.006863395463416215,-0.23685760994391422,0.001346467853014918,0.0044729723697386715,-0.006279213482542241,-4.599998902658897e-06,-0.005931852315506527,-0.0013107142636323446,1.6892629082524e-05
0.9863274742639994,0.012643050052860254,0.47186734537315667,0.006236393909360576,-0.23689400235768515,0.0013431969595149294,0.004413558900412432,-0.006292269947634205,-4.488180567600497e-06,-0.005941276648718692,-0.0013055839386661259,1.6982817414242665e-05
0.9863835351260832,0.010273768815943546,0.4718707812953278,0.005609177627092523,-0.23692451132656334,0.0013398183683028188,0.004354035888961418,-0.006305287225418831,-4.374513723497794e-06,-0.005952229551104371,-0.001301665442891113,1.7072842282377747e-05
0.9864333213749656,0.007904241702707227,0.4718742838523526,0.004981747587337113,-0.2369491362202842,0.0013363472200811988,0.00429438762710577,-0.0063182021408146214,-4.258739629320175e-06,-0.005964753114166212,-0.0012914294034977248,1.716173607219503e-05
0.9864768309735502,0.005534527589404018,0.4718778527267779,0.004354113258558876,-0.2369678740573947,0.0013328055638671718,0.00423461633365381,-0.006330943165539407,-4.1405650923058964e-06,-0.005977054607129084,-0.0012740404932890827,1.7250505954667376e-05
0.9865140620823943,0.0031646853793884165,0.4718814877409747,0.003726294485174377,-0.23698072203415024,0.0013292122624260084,0.004174740070442699,-0.006343508157074364,-4.0199728146295914e-06,-0.005987549901366841,-0.0012564373430652982,1.7342038061942976e-05
0.9865450130679085,0.0007947739814836616,0.4718851884013253,0.003098311737644743,-0.2369876796995443,0.001325540683842901,0.004114778114879626,-0.006355961114009191,-3.897248973873157e-06,-0.005996117632245153,-0.001245234132684808,1.743346713766705e-05
0.9865696824155474,-0.001575147718704135,0.4718889539024704,0.00247017680224206,-0.23698874948988127,0.0013217598557024887,0.004054728651222513,-0.006368364748270727,-3.7726506212610173e-06,-0.006004867096547816,-0.0012403021846985106,1.7526043767642076e-05
0.9865880686346915,-0.0039450208571135265,0.47189278359494846,0.0018418921600104152,-0.23698393350043975,0.001317882188474967,0.003994574117111508,-0.006380710044925853,-3.646154092091654e-06,-0.006015372777774763,-0.0012344687584850405,1.7617831586143754e-05
0.9866001702671139,-0.006314786567288499,0.47189667703115157,0.0012134610875119741,-0.236973231414156,0.0013139254394675993,0.003934299958018241,-0.00639292817586164,-3.5174902727858383e-06,-0.006027333736456198,-0.001221752485901685,1.7709806806873588e-05
0.986605985981579,-0.00868438595822352,0.47190063379611585,0.0005848962282271659,-0.23695664074271544,0.0013098949436499488,0.003873911634816668,-0.006404962097724654,-3.3864439763159854e-06,-0.006038748466758549,-0.0012033318551157037,1.780241996843084e-05
0.98660551465874,-0.011053760119930683,0.4719046532430346,-4.378135866625658e-05,-0.2369341596368547,0.0013057729560706792,0.0038134296228859253,-0.006416828362790391,-3.2530883537115723e-06,-0.006048115702610881,-0.001186566485318065,1.789617994069805e-05
0.9865987553718475,-0.013422850151256265,0.471908734582762,-0.0006725524126289704,-0.2369057889968575,0.00130154954722048,0.003752869174712445,-0.006428599235717453,-3.1177086510922414e-06,-0.006055957869288977,-0.0011770276549159739,1.799068062668768e-05
0.9865857072854101,-0.01579159718203623,0.4719128769818619,-0.0013014077697455822,-0.23687153192576513,0.001297219930051179,0.0036922249077131542,-0.006440324231363858,-2.980510595317113e-06,-0.0060643384228327895,-0.001172440369883623,1.808410121800197e-05
0.986566369580308,-0.01815994236690296,0.4719170797517471,-0.0019303457357348385,-0.23683139085572028,0.0012927948921378188,0.0036314772356039414,-0.006451975979833059,-2.8413970259064186e-06,-0.006074677538715382,-0.0011651160953304689,1.8177661881156056e-05
0.9865407414863475,-0.020527826857480266,0.4719213424928627,-0.0025593613276795424,-0.23678536537912814,0.001288301459796486,0.0035706151742463353,-0.0064634793078784435,-2.7001084429917004e-06,-0.006086114897954678,-0.0011502744691012387,1.8270864719856845e-05
0.9865088223893074,-0.02289519178500779,0.4719256647203734,-0.003188439058478936,-0.2367334534621891,0.0012837340748518787,0.0035096488603561155,-0.0064747918927152304,-2.556507112273502e-06,-0.006096538493909445,-0.0011312005598578692,1.8364538628334472e-05
0.9864706118947155,-0.025261978272469045,0.4719300457795112,-0.003817557019703598,-0.23667565429594611,0.001279081717587138,0.0034486004599058495,-0.006485949758304412,-2.41072714813318e-06,-0.006104745576759573,-0.0011157290890458447,1.845955479581638e-05
0.9864261097810807,-0.02762812746476716,0.4719344848599276,-0.004446697917024908,-0.23661197009278964,0.0012743328069910792,0.003387482423977509,-0.006497028052761106,-2.2630466519596376e-06,-0.00611170772877953,-0.0011077724981707908,1.8554251785819694e-05
0.9863753158927813,-0.029993580547259986,0.47193898114909466,-0.005075855121496657,-0.23654240489211387,0.0012694858949264729,0.00332628499132329,-0.006508059368499138,-2.1135910001495673e-06,-0.006119646083825821,-0.001103075189555345,1.8648242465144708e-05
0.9863182300881187,-0.0323582787329251,0.4719435340328597,-0.005705027169330066,-0.23646696139705642,0.0012645568252794036,0.003264988115137722,-0.006518997952413963,-1.962214478622112e-06,-0.006129589021642004,-0.0010938025646427282,1.874220201596145e-05
0.9862548522492998,-0.03472216324169614,0.47194815037861143,-0.006334205821564373,-0.23638563792481262,0.001260293053679796,0.0032035870856794973,-0.006529768899108786,-1.81315720469427e-06,-0.006140005697760552,-0.0010770408281691036,1.8388960053133757e-05
0.986185182484386,-0.03708517527375813,0.4719528302673423,-0.0069633723660409794,-0.2362984347602732,0.0012560202429247628,0.00314209804753882,-0.006540348483751871,-1.668783493625386e-06,-0.006148809467609142,-0.0010579073331753613,1.7793720177149704e-05
0.9861092211344902,-0.03944725603620991,0.4719575716347618,-0.007592504508656383,-0.23620535324835326,0.001251530257153684,0.003080543829545235,-0.00655078956774315,-1.5306655933199796e-06,-0.0061553313959201135,-0.0010440603740658843,1.70599783938194e-05
0.9860269686911117,-0.0418083467766618,0.471962372013815,-0.008221587194740606,-0.23610639753338303,0.001246785904601488,0.003018931795840212,-0.0065611641196272235,-1.3998708439957206e-06,-0.00616111762433062,-0.0010374104762287146,1.624309444632566e-05
0.9859384256892183,-0.044168388794989986,0.47196722914346667,-0.008850615809072067,-0.2360015727715623,0.0012418054687846941,0.0029572475559957842,-0.006571485284361025,-1.2769727047527193e-06,-0.006168343288069805,-0.0010320751439448837,1.53735461094796e-05
0.9858435926794479,-0.04652732342390125,0.47197214130769133,-0.009479588435324498,-0.23589088208775097,0.0012366392852313866,0.002895471771869572,-0.006581688948973689,-1.1621188209973774e-06,-0.006177502880473047,-0.0010203284831674054,1.4471045819384668e-05
0.9857424703171364,-0.048885092000319305,0.4719771069958181,-0.010108494527754145,-0.23577432583246402,0.0012313075383393703,0.0028336025454724304,-0.006591702954059437,-1.0552693421751624e-06,-0.006186852263693538,-0.0010013657938079317,1.3553217316235059e-05
0.9856350594259239,-0.0512416358691714,0.47198213188962196,-0.010737313538416995,-0.23565190273829276,0.001226532972219586,0.0027716518635664588,-0.00660153045734198,-9.520904165647964e-07,-0.006195000129889723,-0.00098271755258269,1.3071906753260692e-05
0.9855213610790837,-0.053596896385824655,0.4719872154020188,-0.011366025098090952,-0.23552361561017188,0.0012216947915014583,0.002709639584766013,-0.006611241002260382,-8.504531430115527e-07,-0.0062011607370167825,-0.0009710229909211805,1.2824780407571507e-05
0.9854013764783818,-0.05595081494979284,0.47199235502200304,-0.011994617859296303,-0.23538946934531685,0.0012166029229038885,0.0026475687213598316,-0.0066209000906700555,-7.492416491304415e-07,-0.006207019380861081,-0.0009658782663555056,1.2708175912292875e-05
0.9852751068493762,-0.058303333012140045,0.4719975480067579,-0.012623089790614108,-0.23524946912523528,0.0012112308327311898,0.002585421080815838,-0.00663050088775944,-6.476784552968329e-07,-0.006214696764161542,-0.0009600498496921759,1.2668102491975403e-05
0.9851425534408297,-0.06065439205045449,0.4720027922069592,-0.01325143838804681,-0.2351036174161412,0.0012056336191225397,0.0025231783300298633,-0.006639972302935194,-5.450853569692157e-07,-0.006224207008158238,-0.0009471122235090067,1.2678331200997274e-05
0.9850037176244407,-0.06300393354155909,0.4720080858253908,-0.013879651276357137,-0.234951914005309,0.0011998470709811903,0.002460842913943593,-0.006649256617543417,-4.409985739083642e-07,-0.006233472449500011,-0.000928402640509755,1.2722074885626444e-05
0.9848586009802621,-0.06535189896219994,0.47201342725084605,-0.014507707526208833,-0.23479435877411312,0.0011938960903492878,0.002398437794519475,-0.00665837235201426,-3.352749867606492e-07,-0.006240441598444759,-0.0009115450705237709,1.2786886935088164e-05
0.9847072052761217,-0.06769822981926162,0.47201881496501347,-0.015135588239126727,-0.23463095465490075,0.0011877968450714766,0.0023359844997469965,-0.0066673947688304655,-2.2798940785654188e-07,-0.00624525799667457,-0.0009022137579528017,1.2864084268144623e-05
0.9845495323626663,-0.07004286767984864,0.472024247590019,-0.01576328499718138,-0.2344617076070087,0.001181564896026046,0.002273482244610509,-0.006676374892145728,-1.1919805349844391e-07,-0.00625015293188324,-0.0008979848740164647,1.2948541569576431e-05
0.9843855840973653,-0.07238575417086422,0.47202972396666115,-0.016390797019049098,-0.2342866235568009,0.0011752179501567908,0.002210910768672493,-0.006685284799042369,-8.787121541952052e-09,-0.006257073832726826,-0.0008909636946747817,1.3038593586074402e-05
0.9842153623784949,-0.0747268309499373,0.4720352432593916,-0.017018120107181116,-0.23410570550002716,0.0011687844874272726,0.0021482548430987,-0.006694048459574726,1.0344451159124005e-07,-0.006265517480767913,-0.000876339510800752,1.3132996404603051e-05
0.984038869252797,-0.07706603968211749,0.4720408047782409,-0.017645239371764113,-0.23391895411986188,0.0011622810195473234,0.00208552265799119,-0.006702624726723723,2.175964670414372e-07,-0.006273142050557225,-0.0008576006295832967,1.3230412878335464e-05
0.9838561069796168,-0.07940332204883138,0.47204640767137374,-0.018272133620020507,-0.23372637104168092,0.0011556986069343159,0.0020227394205050682,-0.006711052556089481,3.335901848153461e-07,-0.006278245956142794,-0.0008427573328779492,1.333027180638523e-05
0.9836670779792136,-0.08173861978049793,0.4720520511286945,-0.018898786639513027,-0.2335279611151839,0.0011490484099404802,0.0019599255788893886,-0.006719409573745681,4.512440009503702e-07,-0.006281305156972413,-0.0008356766808462323,1.3429252004622395e-05
0.9834717847235472,-0.08407187468649076,0.47205773437268905,-0.019525193199173566,-0.233323732220042,0.0011423338180967238,0.0018970748406020022,-0.006727728689502068,5.704855871892793e-07,-0.006284993658506654,-0.0008318870338599697,1.3528207588174542e-05
0.9832702296847369,-0.08640302864621607,0.472063456633133,-0.020151353331260783,-0.2331136913674765,0.0011355504049909957,0.0018341647779826704,-0.006735961150577905,6.913957437609258e-07,-0.0062909248697803795,-0.0008232221186124136,1.3626584010491632e-05
0.983062415399075,-0.08873202357746716,0.47206921754009806,-0.02077726043831034,-0.23289784232320598,0.0011287344899558727,0.0017711819943638644,-0.00674403387829699,8.141312935129849e-07,-0.006298195640858,-0.0008072493359471785,1.3728504615626973e-05
0.9828483445734861,-0.09105880141542017,0.4720750165094588,-0.021402897626823125,-0.23267618683864283,0.0011218678337414614,0.0017081389301278284,-0.006751926273109933,9.387280429653101e-07,-0.006304222348690689,-0.0007892166123057997,1.383238045080862e-05
0.9826280201204998,-0.09338330412839753,0.4720808527112103,-0.022028244439381048,-0.2324487282271403,0.0011149337386037609,0.001645061292504605,-0.006759695277266815,1.0650817848549902e-06,-0.006307678402866669,-0.0007768781401729501,1.393761880631683e-05
0.9824014450816934,-0.09570547375332426,0.4720867252095026,-0.022653287956290957,-0.23221547333487272,0.001107927081180648,0.0015819617643464698,-0.0067674163310995775,1.1930528009609074e-06,-0.00630986626465529,-0.0007720837308183296,1.4042592651483316e-05
0.9821686225193575,-0.0980252524147059,0.4720926331715176,-0.023278026018423183,-0.2319764309007403,0.001100856363702754,0.0015188267715931347,-0.006775103756584644,1.3226098966419326e-06,-0.006313411551622408,-0.0007687215389825531,1.4147250559645137e-05
0.981929555491504,-0.10034258230626124,0.47209857592418286,-0.023902459011880678,-0.23173160783203378,0.0010937316329500141,0.0014556323950311561,-0.006782696924320302,1.453845500774485e-06,-0.006319348695674054,-0.0007592964169086756,1.4252522324028235e-05
0.9816842471344438,-0.10265740565642598,0.47210455300564125,-0.02452657903547036,-0.23148100756459436,0.0010865715987196736,0.0013923714832976095,-0.0067901280060974935,1.5868458730810442e-06,-0.006326000916618692,-0.0007430884858275987,1.435790461386343e-05
0.9814327007631318,-0.10496966471643429,0.4721105638018907,-0.02515036832694094,-0.231224632368278,0.0010793660164318734,0.0013290624401379395,-0.006797396868381772,1.7215980039050484e-06,-0.0063308127713892146,-0.0007268672203398429,1.4463975755611335e-05
0.9811749198776646,-0.10727930178406934,0.4721166074564907,-0.025773808460066005,-0.23096248688794563,0.001072099188456301,0.0012657314256859728,-0.006804573383383969,1.8579964990693076e-06,-0.006333008683614798,-0.000717633200708246,1.4570601195124373e-05
0.9809109080665295,-0.10958625923988276,0.4721226830995265,-0.02639689052948837,-0.23069457937797572,0.0010647741053781,0.0012023858457187117,-0.0068117237188013175,1.9959378824583353e-06,-0.0063344640870267475,-0.0007150159752574223,1.4676201252036566e-05
