px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.8970259268196601,-0.3864214981721752,1.9729142147602792,0.056771597935756146,-0.07481841095576197,5.102306641075937e-05,-0.0013460170853385536,0.003116966625301893,8.682387503313933e-06,-5.5603596299857164e-05,-0.0026107672190192354,7.492068902068701e-07
-0.8964561086537707,-0.38716708604493816,1.9729139743250745,0.05698096817607546,-0.07455942169528365,5.159612578159309e-05,-0.0013468705278181132,0.003089821336167449,8.727361589708072e-06,-8.5358205164464e-05,-0.0027145325084890876,8.424233666142967e-07
-0.8958842269102377,-0.38791008761059875,1.9729137421677525,0.05718732547001725,-0.07430079556121211,5.172167378159032e-05,-0.0013479818704730895,0.003061745138154008,8.774083993775833e-06,-0.00011114863627368648,-0.0028076235482994553,8.891547320977775e-07
-0.8929949789682649,-0.3915864089225923,1.9729127357043672,0.05817087115946926,-0.07301211752197875,5.3079758966801574e-05,-0.0013582069971853443,0.0029069739430675427,9.038667317789313e-06,-0.00025298081932726313,-0.003265348146133959,1.2942091381636596e-06
-0.8924113973494774,-0.3923139526776964,1.9729125782734571,0.05835730430189766,-0.07275504581925284,5.2953518941779684e-05,-0.0013608320364704863,0.0028737367648236697,9.097010581234263e-06,-0.0002625207917672829,-0.0033237226849388447,1.3156387240073245e-06
-0.8918259871709789,-0.3930389274777354,1.972912425309909,0.05854016144369788,-0.07249815442591541,5.210347109479769e-05,-0.0013635081911855297,0.0028399509818646477,9.155784476969063e-06,-0.00026763226226598634,-0.0033785831677078998,1.27516317815735e-06
-0.8900591498431347,-0.3951984555834501,1.9729120246893592,0.05906679480508206,-0.07172852123478143,5.134959524104861e-05,-0.001372592191913461,0.0027341461580011875,9.340776054517492e-06,-0.0003397506690868771,-0.0036184559015507278,1.4435448218773003e-06
-0.8894667934665109,-0.3959131711093805,1.9729119122757075,0.05923478030172162,-0.07147224645882633,5.014410796210866e-05,-0.0013764274506884557,0.0026970879143875972,9.405576048200304e-06,-0.00038354347467497594,-0.0037058297679129167,1.3862789771654817e-06
-0.8888727964715306,-0.3966253244172264,1.9729118138799864,0.059398841109808295,-0.07121603000988777,4.980437040398211e-05,-0.0013805820009243817,0.0026593632551200354,9.471434971435177e-06,-0.00041547266207889844,-0.0037724714215000995,1.385501985670902e-06
-0.8870813621560948,-0.3987464128555601,1.9729115689317915,0.059866957610918335,-0.070447467758515,4.6161472175992174e-05,-0.0013941062332894496,0.0025427038048850387,9.671214688704839e-06,-0.0004622720055388904,-0.003945956345187638,1.1571067055476616e-06
-0.886481205668871,-0.39944831812997006,1.9729115194907374,0.06001478952373747,-0.07019124644760873,4.710635978364965e-05,-0.001398607651895502,0.002503051405501828,9.738726566636729e-06,-0.00045015889300840993,-0.003965245500148535,1.214271209085584e-06
-0.885879612363775,-0.40014766098051463,1.9729114999576145,0.060158466944964246,-0.06993501137011235,4.813263376563037e-05,-0.0014028925040344626,0.002463441696540164,9.806863403344116e-06,-0.0004285021339350754,-0.003960976555016623,1.2653275012575263e-06
-0.8834596961454283,-0.4029194136557055,1.972911624781404,0.06069198156520243,-0.06891040282381436,4.9405846594752674e-05,-0.0014167038537645424,0.0023071653491694402,1.007262259158794e-05,-0.0002739962359734845,-0.0038488787850786124,1.0803736837492974e-06
-0.8828515353536799,-0.40360595110581443,1.9729117248361994,0.0608152039210093,-0.0686545024049863,5.061522285744459e-05,-0.001418777399619536,0.0022694136415320663,1.0136917754359461e-05,-0.00020736929808115755,-0.0037751760855231293,1.0772818112549965e-06
-0.8822421817008965,-0.4042899316530665,1.9729118461760737,0.0609344887097638,-0.06839881768049845,5.103547031404325e-05,-0.001420154209038415,0.0022325289702913136,1.0199429829158414e-05,-0.00013769501316461877,-0.0036884722819295673,1.0155341508149796e-06
-0.8797935926713905,-0.4070003526125427,1.9729124694013584,0.06137416718010506,-0.0673796489476142,5.1432724645749484e-05,-0.0014189793033600863,0.0020930692163168146,1.0431432151977213e-05,9.951856448012953e-05,-0.0033991440259905754,9.411129439971811e-07
-0.8791788326162076,-0.40767160539846664,1.972912671168572,0.0614751295142378,-0.06712606404928771,5.161540217824818e-05,-0.0014177697737262687,0.0020594943176577753,1.0488934317333553e-05,0.00012094102432059613,-0.0033574946448848247,9.880218150074883e-07
-0.8785630977556077,-0.40834032772708334,1.9729128873484147,0.06157261064562103,-0.06687302242528181,5.167989998931346e-05,-0.001416321538674548,0.002026474397407705,1.0545114846698844e-05,0.00014481202758578093,-0.0033019966710963033,9.38963682136715e-07
-0.8760910815427854,-0.4109900312113175,1.9729139706038696,0.061929187707141675,-0.06586691019750457,5.4880711316318574e-05,-0.0014067284278050207,0.0019022458488086814,1.0753829320287616e-05,0.00028169882251257014,-0.0029931507633974403,7.200962357982874e-07
-0.8754709686783171,-0.41164619387849416,1.9729142848875367,0.06201041009143333,-0.06561707898611731,5.5480790287419324e-05,-0.0014037027446826469,0.0018732180834264772,1.0800428137143768e-05,0.00030255951563523773,-0.0029027802205964684,5.808432897803675e-07
-0.8748500735960762,-0.4122998654135401,1.9729146115070388,0.062088633430764005,-0.06536796886610804,5.5683250944471226e-05,-0.0014004500946004084,0.001845194562039238,1.0843731825794039e-05,0.000325256957179616,-0.0028023554559496043,4.012465586513206e-07
-0.8729829790168081,-0.4142460088147726,1.9729156227117646,0.06230637907247008,-0.06462519831648822,5.471123330245974e-05,-0.0013892624826640284,0.0017670956731999689,1.0953074916535691e-05,0.00038793980141090217,-0.0025125698249226307,-1.0482068670118008e-07
-0.8723592338563901,-0.41488979261280884,1.972915973947811,0.06237365295692439,-0.06437920239854943,5.4649711466652876e-05,-0.0013853348428625434,0.0017429252496047173,1.0983875770699905e-05,0.0003927585745696856,-0.0024170443067213603,-2.7308084853666336e-07
-0.8717348409634998,-0.41553112451903296,1.9729163278408657,0.06243842991888209,-0.06413401416445105,5.417703319768767e-05,-0.0013813797115888717,0.001719788851158509,1.1010956944415266e-05,0.00039550843865188633,-0.002313641377235937,-4.924787736922179e-07
-0.8686039591570165,-0.41870128893311187,1.972918145293281,0.06272859907566948,-0.06292019747017615,5.5144290225405475e-05,-0.0013616518611648382,0.001619698204445182,1.1098131661828824e-05,0.0003931458764780675,-0.001780298332334492,-1.1350156405853772e-06
-0.8679761445263604,-0.41932807896752655,1.9729185492911607,0.06278062134873834,-0.06267983456630653,5.5955556378801336e-05,-0.0013576479054518583,0.0016032447031182112,1.1108291777997652e-05,0.0004003939340262762,-0.001645349993319933,-1.2210900681246648e-06
-0.8673478268580607,-0.4199524733951037,1.9729189582868194,0.0628309285989534,-0.06244027437364521,5.617100931164669e-05,-0.0013535432839382618,0.0015881803268772028,1.111527160139347e-05,0.0004104610375815564,-0.0015064371861683655,-1.3441387718617774e-06
-0.8641992004943645,-0.4230387947771811,1.9729213133718944,0.06306118268162204,-0.061254533866483295,6.578302347527517e-05,-0.0013359093934791704,0.0015273695258708516,1.1139118599802403e-05,0.00027281401771020507,-0.001070207469088924,-9.605039837443646e-07
-0.8635681565123554,-0.4236489821512986,1.9729218324389715,0.06310356687816485,-0.061019583204861616,6.629243977524348e-05,-0.0013335556426196484,0.0015174819740312886,1.1142401743375018e-05,0.00023537458611826026,-0.0009887547414373433,-9.914096202397517e-07
-0.8629366991365591,-0.42425682640354323,1.972922351460078,0.0631449100764497,-0.06078527095828139,6.621282304805713e-05,-0.0013315529852268534,0.0015084241528863416,1.114381771897513e-05,0.00020026552504919738,-0.0009057814989885144,-1.0654062347041607e-06
-0.860406915279977,-0.4266648868170402,1.9729245766684302,0.06330143252893126,-0.05985363323427959,7.243170529635826e-05,-0.0013291529929414165,0.0014771677834921199,1.114690460497931e-05,-5.202236090210569e-05,-0.0007483794373586145,-8.379025642753406e-07
-0.8597735216866292,-0.42726109629694803,1.9729251705276791,0.06333853893694101,-0.05962180421618082,7.317301117401431e-05,-0.0013303757548723634,0.00146997817238137,1.114819031907731e-05,-0.00012227638255547075,-0.0007189606463865215,-8.274774334411144e-07
-0.859139764661938,-0.4278549903273936,1.9729257675892424,0.06337488515494112,-0.05939025997165139,7.331007927363274e-05,-0.0013322512640896289,0.0014631419542371319,1.1148715601264693e-05,-0.00018755099876166168,-0.0006836212785335241,-8.575865723728031e-07
-0.8566012417819574,-0.43020744636030694,1.9729281985534701,0.06351334956199371,-0.05846562789961379,7.463079552988704e-05,-0.0013466115853579478,0.0014384309150306874,1.114460725688442e-05,-0.0004603305589921421,-0.0005782722489077396,-9.284632757320885e-07
-0.8559657703313498,-0.4307897827465503,1.9729288258335003,0.0635463410302342,-0.05823450138933815,7.508135715445477e-05,-0.0013517350868978708,0.0014331392196559602,1.114252839477701e-05,-0.0005123498555135964,-0.0005291687753862203,-9.218270209205059e-07
-0.8553299747414954,-0.4313698068032688,1.9729294534160837,0.0635787583667479,-0.058003268923674994,7.48452679770134e-05,-0.001357322640327407,0.0014284006669457443,1.1139364090791756e-05,-0.0005587548902161341,-0.0004738544077082419,-9.582802298652827e-07
-0.8527836464431532,-0.4336667430193193,1.9729318754407266,0.06370380506001415,-0.05707638761919769,7.053742814734892e-05,-0.001383923949371598,0.0014154614184556486,1.1108846032450783e-05,-0.0007241638646709883,-0.00022878382397623697,-1.3503165478753056e-06
-0.8521462966670394,-0.43423517409485163,1.972932462634034,0.06373420009732794,-0.05684396687090809,6.974040057983283e-05,-0.001391450851426854,0.0014139417143038983,1.1096764894770247e-05,-0.0007526884964092625,-0.00015196859237119929,-1.4189987585874589e-06
-0.8515086450843904,-0.43480127750904285,1.9729330390198594,0.06376438573582058,-0.056611199423477455,6.854132608223339e-05,-0.001399220757995918,0.0014132355762557433,1.1082638441701904e-05,-0.0007769886600115576,-7.06117649629098e-05,-1.5111724584605302e-06
-0.8483158764629943,-0.43759674291644723,1.972935673779593,0.06391503300355612,-0.055441387737208275,6.0920080088283695e-05,-0.0014416240907175939,0.0014219641305859188,1.0975692029126753e-05,-0.0009020704965550754,0.0003204895706371753,-2.1100550409185936e-06
-0.8476764125760193,-0.4381487950973957,1.9729361687006706,0.06394564870453014,-0.05520606419307113,6.057959926415688e-05,-0.0014508625546494143,0.0014259562721289389,1.0948303351015955e-05,-0.0009238424931511261,0.00039921769786863565,-2.1615015663163015e-06
-0.8470366392841393,-0.4386984889564487,1.9729366566402482,0.06397659366986504,-0.05497023078772325,6.006023548472427e-05,-0.0014602834276317312,0.001430807495915179,1.0919035874973097e-05,-0.0009420831177270007,0.00048512612480534065,-2.220610735821135e-06
-0.8444743559426151,-0.4408735737393201,1.9729385404210624,0.06410539135557437,-0.05402148416582059,5.9730675895136625e-05,-0.0015000636251330534,0.0014581853782940919,1.0784649612090103e-05,-0.0010369526494761775,0.0007778282510192337,-2.3407117523436944e-06
-0.8438329567075947,-0.4414113937083375,1.972939004340823,0.06413920842318001,-0.05378283711053826,5.9202962794815194e-05,-0.0015107312385006292,0.0014665317107608311,1.074833934211436e-05,-0.0010667560269061868,0.0008346377670897384,-2.3745647293319445e-06
-0.8431912117542394,-0.4419468208390404,1.972939453561607,0.06417378573210268,-0.053543550856379706,5.812909294777856e-05,-0.0015217016635728313,0.0014754328037827741,1.0710516469641725e-05,-0.0010970369435557995,0.0008901140138298465,-2.432680957621115e-06
-0.8399770016921725,-0.444587818303695,1.9729416691420019,0.06435962157224207,-0.052336408497147414,6.0233740814464275e-05,-0.0015824282604140955,0.0015247610709475071,1.0513838403442718e-05,-0.0012897434248035503,0.00105049857306844,-2.3142721542013597e-06
-0.8393329992399138,-0.4451087356202518,1.9729421126761697,0.06439955558862247,-0.05209256840567918,6.0134461919792696e-05,-0.0015956234428918927,0.001535739271763173,1.0473356681086528e-05,-0.0013195120530850514,0.0010978251282423074,-2.3036986292204467e-06
-0.8386885873932772,-0.4456272057841435,1.9729425447150546,0.06444049982754381,-0.05184785145276857,5.9477705055498305e-05,-0.001609110832935441,0.0015472026441825052,1.0431792272446112e-05,-0.001348732597343447,0.0011463424304506134,-2.3195782506308433e-06
-0.836106627948324,-0.44767643006042324,1.972944153875742,0.06461529744868895,-0.0508596750835361,5.802091558127652e-05,-0.0016659581778398762,0.0015974000061401794,1.0254067129284386e-05,-0.001467523176628996,0.001299508022360151,-2.3995019228380024e-06
-0.8354600019819727,-0.4481825234427025,1.9729445353893074,0.0646619347144329,-0.05061016596635123,5.7226196408120694e-05,-0.0016809331183780566,0.001610636674863905,1.0207559337610199e-05,-0.001497486593914104,0.001323672801830094,-2.4356831393063495e-06
-0.8348128974850533,-0.4486861113380825,1.9729448979446427,0.06470979382039885,-0.05035961430547469,5.593080606616191e-05,-0.001696206106587438,0.0016241018554549176,1.0159947265431373e-05,-0.0015272911203409853,0.0013465241791353745,-2.4875058061457087e-06
-0.8328685873880064,-0.4501817336443721,1.9729459283475284,0.0648609037644346,-0.049601428740600355,5.5760427524866544e-05,-0.001743948012133016,0.001664963204862022,1.001384991680852e-05,-0.0016255967735913377,0.0013544100170251826,-2.5159095163133566e-06
-0.8322194431598,-0.45067518965249964,1.9729462580270958,0.06491378432446163,-0.04934642105787361,5.504590449036871e-05,-0.0017605204946826469,0.0016784270945524042,9.96489251097021e-06,-0.0016572400708190064,0.001346395480647585,-2.536538564806977e-06
-0.8315697578704363,-0.45116608364617894,1.9729465867520106,0.06496789354610089,-0.04909021985787299,5.554771884003356e-05,-0.0017773341530976088,0.0016919844567565886,9.916025889889307e-06,-0.0016813576065054967,0.0013557427435011776,-2.488449930381191e-06
-0.8289653557569414,-0.4531037943062423,1.9729478308260788,0.06519690724269653,-0.04805311316157125,5.4771331116419915e-05,-0.0018462914129722659,0.0017486134228891308,9.716635117157848e-06,-0.0017445285684910949,0.0014549436847442793,-2.4159655603622733e-06
-0.8283127754740648,-0.453581693052642,1.9729481206636714,0.06525741379831798,-0.04779069087460056,5.499308311408871e-05,-0.0018638085060042422,0.0017635039737652182,9.665219178536274e-06,-0.0017517002743064117,0.0014890620635115632,-2.379307092347094e-06
-0.8276595766434098,-0.45405695483735564,1.9729484023607013,0.06531927274125508,-0.04752699387895163,5.4942676911791367e-05,-0.001881375946354309,0.0017787828159096485,9.613142573064478e-06,-0.0017567348115431426,0.0015278912874954849,-2.3465408183663874e-06
-0.8250403104217685,-0.4559313770439773,1.9729495545091569,0.06558114214303735,-0.046459475898212,5.901745327046458e-05,-0.0019507531639768243,0.0018472306702753513,9.393779957565758e-06,-0.0017109355162528421,0.0018375205819909702,-2.1592087614713738e-06
-0.8243837986219803,-0.45639326364606997,1.9729498333570967,0.06565058241086806,-0.04618947960207618,5.9542449849788544e-05,-0.0019676444356854735,0.0018665754224983634,9.3345221600807e-06,-0.0016891161673129999,0.0019344831194820374,-2.1357390503299936e-06
-0.8237265748403324,-0.45685243825293814,1.9729501001171152,0.06572178503413872,-0.045918278739284155,5.9571115063183404e-05,-0.0019843087300268564,0.0018869052745329948,9.273034594108603e-06,-0.0016664178945646174,0.0020329933844955798,-2.1316052239980827e-06
-0.8210901740315755,-0.4586617845229779,1.97295107335854,0.0660261293338001,-0.044821934121443974,6.425529501125903e-05,-0.0020487862462205526,0.001977191435739191,9.006153822685681e-06,-0.0015887938387780427,0.0023491949264635285,-2.0404939684500662e-06
-0.8204290933138112,-0.4591072270103759,1.9729513425328065,0.06610748743590436,-0.04454507331033313,6.725345217784263e-05,-0.0020645188799470445,0.002001282098903735,8.936814430601913e-06,-0.0015732495794439924,0.0024090754823547,-1.9793019035457286e-06
-0.8197671768783266,-0.45954989010140046,1.9729516165150411,0.06619105971491998,-0.04426713613548547,6.942653059326126e-05,-0.002080072967697619,0.0020260549478118566,8.86603253937529e-06,-0.001555394521971747,0.0024772942398388655,-1.944495867150387e-06
-0.8171106881854229,-0.46129254027891214,1.9729527538323521,0.06654876301953246,-0.04314501832243551,7.828056122517127e-05,-0.0021408246725942823,0.0021305742099721643,8.571236784535452e-06,-0.0015005711587566255,0.002678447392050491,-1.8029863478020246e-06
-0.8164442398308001,-0.46172115161809524,1.9729530329918143,0.0666442559715783,-0.04286197063256978,7.93306050032975e-05,-0.0021556807617476,0.002157887999451362,8.494515595815736e-06,-0.0014855924645757145,0.0027313891271241826,-1.8043957986263902e-06
-0.8157768114463045,-0.4621469227314058,1.9729532952208917,0.06674226336963468,-0.04257794628918249,7.969525763101438e-05,-0.002170378991633905,0.0021857525869169703,8.416007559372948e-06,-0.0014698059381371188,0.002786469209790079,-1.8235779445610666e-06
-0.8130967773596763,-0.46382141539941024,1.972954243888481,0.06716038386260131,-0.0414324154311508,8.4313937287533e-05,-0.0022279814283583167,0.0023007504911403687,8.090095861464366e-06,-0.00142691977094786,0.0028992078983398014,-1.819955399336058e-06
-0.8124240563242304,-0.46423284439594653,1.9729544503592842,0.06727154342129045,-0.04114373257970004,8.513901644675508e-05,-0.0022421337832336406,0.0023299756474530133,8.006533984534007e-06,-0.0014152161399649144,0.002922527008356098,-1.8241590723098682e-06
-0.8117501969623112,-0.4646413776106591,1.9729546385595895,0.06738538057710307,-0.040854152488639765,8.564346561449479e-05,-0.002256153743148404,0.002359503488088897,7.921764791584183e-06,-0.0014019761153494035,0.002952795661073212,-1.8356442910649044e-06
-0.8076816092091985,-0.4670312802716742,1.9729554903351938,0.06812566624786634,-0.039098585701848605,9.160379846875414e-05,-0.0023379708196009643,0.002538943583009602,7.3998059630484355e-06,-0.0013345854873810612,0.0030001437516811876,-1.8227287977084928e-06
-0.8069990181639065,-0.4674193029127804,1.9729555650579336,0.06825857638658103,-0.03880308576298663,9.160797110341912e-05,-0.0023511688457292556,0.002569165151277514,7.310617618969921e-06,-0.0013197798336850928,0.00302216943142384,-1.8331295713542166e-06
-0.8063150707298016,-0.46780436267661185,1.972955608690899,0.06839422293127699,-0.03850679326663219,9.112843816771119e-05,-0.0023642102009532075,0.0025996719118533186,7.220164411381253e-06,-0.0013041121455450537,0.0030506889049565205,-1.8527250950298113e-06
-0.8028740206612492,-0.4696849505465382,1.9729558893928059,0.06911360953528695,-0.037013963176719886,0.00010659907520203443,-0.0024280008027338347,0.0027457990072168323,6.782743810898795e-06,-0.0012650225030628962,0.002750846197705776,-1.6567905942542752e-06
-0.802181363073243,-0.4700520740471138,1.9729559313988738,0.0692652349217001,-0.03671318382577314,0.00010663600902083092,-0.0024405870140812216,0.0027724760828043977,6.701355764474148e-06,-0.001258598678702933,0.002667719466985117,-1.6447717028061763e-06
-0.8014871655265298,-0.4704161825814851,1.9729559407633892,0.0694192391515025,-0.03641168238780168,0.00010587180575910572,-0.00245309884695277,0.0027983004976686924,6.621754923787562e-06,-0.0012511611152748305,0.002582453233017187,-1.641206972376899e-06
-0.7979923139358092,-0.47219125297012376,1.9729557682720007,0.07022131532725016,-0.0348936160885688,0.00011029437401772911,-0.002514742952968247,0.0029080990626998036,6.270154605948286e-06,-0.0012182107051335984,0.0019135589135388397,-1.5205897837643638e-06
-0.7972884375118088,-0.47253712412644117,1.972955675480641,0.07038715345869592,-0.03458793928393861,0.0001092727504409958,-0.0025268147692300807,0.002925934666762786,6.210220875144557e-06,-0.0012071641434523279,0.0017835698476066687,-1.4973719317133417e-06
-0.7965828879222617,-0.4728799319331548,1.9729555450013647,0.07055448096380106,-0.03428159829009657,0.0001075239144582176,-0.0025387739532894324,0.002942464963124531,6.153528827122762e-06,-0.0011959017713936522,0.0016530386929657,-1.4823825486151337e-06
-0.7930296170264837,-0.47454779603225333,1.9729545149702692,0.07140852782360678,-0.03274034538047175,0.000104225945912298,-0.002596721856777651,0.0030014807142746277,5.9298744484885265e-06,-0.0011289437078318728,0.0008472057922193309,-1.412580038976987e-06
-0.792313796142198,-0.4748720908236216,1.972954240921645,0.07158165566770723,-0.032430281174162794,0.00010337669719156442,-0.0026078334354533916,0.0030084992597917966,5.897749313443078e-06,-0.001111148214029018,0.0007018605351103656,-1.3860697734909703e-06
-0.7915962400066316,-0.4751932793685603,1.9729539373185545,0.07175519059906967,-0.032119652396711426,0.00010180688156531656,-0.002618759650056044,0.003014135649164725,5.8693566656667e-06,-0.0010926129103607115,0.0005636444324667622,-1.3662881996864497e-06
-0.7879823822256059,-0.4767524449265355,1.9729519173284065,0.07262428596687207,-0.030558747944962016,9.396570383717326e-05,-0.0026701466887368314,0.003021706922287212,5.782294121583915e-06,-0.0009824821554582515,-0.00014765066315537917,-1.3232667941540566e-06
-0.7872544044937936,-0.4770548888352346,1.972951467841046,0.07279740243074427,-0.030245171282481914,9.377129514857021e-05,-0.0026797167359324955,0.0030188937934784088,5.776817296233096e-06,-0.0009570030654105522,-0.0002813104094459196,-1.3001699264410628e-06
-0.7865247013319425,-0.47735419290270126,1.972950998249259,0.0729699532932645,-0.029931185217312327,9.25483929018283e-05,-0.0026890040329502008,0.0030148267161692658,5.774898421794338e-06,-0.0009287291228804027,-0.00040670575050284335,-1.2836346890799208e-06
-0.7828505894946752,-0.4788034928389229,1.9729483991123231,0.07381974112490303,-0.028356150156818548,8.695927747649419e-05,-0.0027308795502904524,0.0029726450460931006,5.825111664577912e-06,-0.0007759328690116967,-0.0011421435120668258,-1.29559730593545e-06
-0.7821107256471928,-0.47908388845034977,1.9729478355635286,0.07398606349883897,-0.02804033395835572,8.586333586905598e-05,-0.002738290865038188,0.0029600168560270767,5.846632271858867e-06,-0.0007411378584940284,-0.0012628201699362875,-1.3012386579901865e-06
-0.7813692138455791,-0.4793611239816966,1.97294725214039,0.07415086744859935,-0.027724323617607523,8.401265523299408e-05,-0.002745340892247375,0.0029462487067582004,5.871284832859908e-06,-0.0007050100011396543,-0.0013768165110210515,-1.3097322146741903e-06
-0.7776375425532954,-0.4806998570741713,1.9729440820396387,0.07494830212226235,-0.026142583964497815,7.826271713862128e-05,-0.0027754139484864517,0.002860066919283011,6.041399319757224e-06,-0.0005300308203728234,-0.0019536521113327756,-1.405268680398122e-06
-0.7768865230316515,-0.4809581107336437,1.9729434383633844,0.07510167503745838,-0.025826137009497308,7.70852628301467e-05,-0.0027803360803402882,0.0028395841313149164,6.083978305276659e-06,-0.0004922253196375949,-0.0020482827218756493,-1.4319903409388703e-06
-0.7761339925800478,-0.4812132004757489,1.97294277727248,0.07525277628535997,-0.025509743014852423,7.49283342662199e-05,-0.0027848999363218954,0.0028182192811927608,6.128850807116289e-06,-0.0004563982921342611,-0.002136489227182652,-1.4577991407584664e-06
-0.7723495279808632,-0.4824412331173527,1.9729391333663218,0.07597139028136587,-0.023929763581537155,6.192680578160914e-05,-0.002802376572126704,0.0026986131264831624,6.386305336991273e-06,-0.0002749537140181423,-0.0025584178746112666,-1.5988931599757385e-06
-0.7715884541160896,-0.48267736977510317,1.9729383545758363,0.07610717068035823,-0.02361441531384003,5.9273204920472145e-05,-0.0028047801836572333,0.0026723496577740467,6.4436111576869845e-06,-0.00024037654240604737,-0.0026263526155170507,-1.6326207698417222e-06
-0.7708260506535419,-0.4829103559832643,1.972937552485499,0.07624014016354846,-0.023299365762543975,5.608363914774477e-05,-0.002806852763269048,0.0026454576942875987,6.502430429388481e-06,-0.00020727360064108378,-0.0026892022668516245,-1.6634982897385715e-06
-0.7669951128600206,-0.4840281572225526,1.9729333636878754,0.07686075245235247,-0.021729758849827908,4.914745476925554e-05,-0.0028117006795632545,0.0024997528944498237,6.823421608252286e-06,-2.3938522455370274e-05,-0.003072141100779072,-1.8660978109805301e-06
-0.7662253559641311,-0.48424232191484357,1.972932548213117,0.07697550875707523,-0.021417220071371017,4.824864250967889e-05,-0.002811616513289676,0.0024684828137164763,6.8922119271220545e-06,8.39953904952313e-06,-0.003127015054839158,-1.9130840746373393e-06
-0.7654544841782515,-0.4844533665915536,1.972931727690656,0.07708700274064195,-0.02110521834379274,4.6454547183504784e-05,-0.002811192269921217,0.0024366913150040514,6.96206156552337e-06,4.240720563100046e-05,-0.003179156944999902,-1.9529489075414243e-06
-0.7623605167959534,-0.4852664644660575,1.9729283396398747,0.07749942642626254,-0.019863258152908413,3.768069772161783e-05,-0.002805889689777867,0.0023040587706103545,7.253336312111837e-06,0.00018318455929416258,-0.0033941839145030434,-2.085463557622107e-06
-0.7615845763597987,-0.4854620015034655,1.9729274903393432,0.07759389321461566,-0.01955445118131625,3.636610455142663e-05,-0.0028037561662966706,0.0022697890908867763,7.328143495491195e-06,0.00021333524030086833,-0.0034269754746790964,-2.131356388972318e-06
-0.7608077265398354,-0.4856544577914957,1.9729266383806787,0.07768483587973866,-0.01924637617946299,3.4531526095416314e-05,-0.002801303176956871,0.0022352115821250686,7.403333587982422e-06,0.000245281997423469,-0.0034577583698061475,-2.1714760957226323e-06
-0.7584720766262828,-0.4862134199110993,1.9729240874289842,0.0779362800571861,-0.01832685204879526,3.064281379226367e-05,-0.0027918721637830465,0.0021287851204695426,7.633732075198908e-06,0.0003491514119670739,-0.003608186459463238,-2.2773189659050656e-06
-0.7576919471169523,-0.4863936325706475,1.9729232619799428,0.0780128138961428,-0.018022022509776626,3.043387659056964e-05,-0.002788076741821419,0.0020922886061034963,7.712280039567e-06,0.0003795256183380496,-0.0036496591472638556,-2.3276726875153246e-06
-0.7569110894974105,-0.48657080573400363,1.972922473262211,0.07808562107695848,-0.01771808327692198,3.2324553122746916e-05,-0.00278401769461487,0.0020557374454817337,7.78996841883299e-06,0.0004058886079959746,-0.0036551235212612335,-2.414521696555591e-06
-0.7537811192319991,-0.48724929004321005,1.972919648133246,0.07833983421389402,-0.01651171262184147,3.990283574244896e-05,-0.002765397337342549,0.0019122348674099339,8.082658873792981e-06,0.0004912174386640729,-0.0034924851431263,-2.8111206574248454e-06
-0.7529971744490173,-0.48741140757394374,1.9729190535316203,0.07839431960646193,-0.016212572316442284,4.304869986218692e-05,-0.002760414452006937,0.0018784778404711674,8.146524694583268e-06,0.0004982764287205386,-0.00337570745522237,-2.9401907742559065e-06
-0.7522127191128982,-0.48757054361103824,1.9729184939161017,0.07844537267336794,-0.015914431803776278,4.499858195426254e-05,-0.002755366376477485,0.001845997076992352,8.205641723560533e-06,0.0005047965439580795,-0.0032480802995963395,-3.0461571040622616e-06
-0.7490704333087689,-0.48817747495353736,1.9729165074797337,0.07861783074216186,-0.01473198168524556,4.9860322073763195e-05,-0.002734371692393995,0.0017279695033797563,8.400088603220827e-06,0.0005322571406455106,-0.0027642756188093077,-3.357879486502821e-06
-0.7482838957418321,-0.48832185567079905,1.9729160755521513,0.07865359447965775,-0.014438928989403799,5.1262867447643655e-05,-0.0027290682879621505,0.0017018947866569568,8.436912509962605e-06,0.0005303341281387029,-0.0026074720028156063,-3.4405021125297225e-06
-0.7474970270297637,-0.48846331604725396,1.9729156601903455,0.07868671037741028,-0.014146897913730805,5.1923431696232876e-05,-0.002723784541431618,0.001677442199372084,8.468538294362151e-06,0.0005283693093477871,-0.002445258262843257,-3.5042475576300967e-06
-0.7451346738052975,-0.4888702766881365,1.9729145250309894,0.07877182496393396,-0.013276897804666815,5.556842322698539e-05,-0.0027078744860787834,0.0016127401412832658,8.536061272305064e-06,0.0005331583055193172,-0.002030587688805141,-3.654017955820077e-06
-0.7443467130726714,-0.4890001572674033,1.9729141768143754,0.07879591762779073,-0.012988929538256516,5.565524164045033e-05,-0.002702531429007159,0.001593732125382033,8.550790985954212e-06,0.0005343033456438427,-0.001900798619718086,-3.6690837295152293e-06
-0.7435585307477997,-0.4891271683078326,1.9729138462909486,0.07881807793826962,-0.012701978530621496,5.692358275042933e-05,-0.0026972234161857568,0.001576233424824041,8.560826544303337e-06,0.0005307996915234,-0.0017498663876277295,-3.7208779998233734e-06
-0.7411928236296034,-0.4894910850747868,1.9729129200436788,0.07887456002084695,-0.011847164455392922,5.8789109496321e-05,-0.0026816749164236785,0.0015334837233345908,8.561667760102862e-06,0.0005097376804472703,-0.001258296149397337,-3.842657039240812e-06
