thrust,tau_x,tau_y,tau_z,arm_time
10.43889045715332,0.0009509623050689697,0.0005491577321663499,0.0,904.0590209960938
10.438879013061523,0.00095038628205657,0.0005615263362415135,0.0,904.3890380859375
10.438865661621094,0.0009478831198066473,0.000572806631680578,0.0,904.5990600585938
10.43885326385498,0.0009467550553381443,0.0005850181914865971,0.0,904.3890380859375
10.438838958740234,0.0009488773066550493,0.0005986301111988723,0.0,904.4190673828125
10.438825607299805,0.0009523693006485701,0.0006118204910308123,0.0,904.1490478515625
10.438811302185059,0.0009542396292090416,0.0006226804689504206,0.0,905.8890991210938
10.438796043395996,0.0009532999247312546,0.000631008471827954,0.0,904.509033203125
10.43878173828125,0.0009512128308415413,0.0006386664463207126,0.0,904.2990112304688
10.438766479492188,0.0009510256350040436,0.000647474720608443,0.0,904.6290893554688
10.438751220703125,0.000953614478930831,0.000657350872643292,0.0,904.239013671875
10.438735961914062,0.0009567711967974901,0.0006662634550593793,0.0,904.239013671875
10.438719749450684,0.0009579143952578306,0.0006725881830789149,0.0,904.3290405273438
10.438704490661621,0.0009568287059664726,0.0006765464204363525,0.0,903.8790893554688
10.438688278198242,0.0009555409196764231,0.0006802884745411575,0.0,904.8090209960938
10.438672065734863,0.0009561348706483841,0.0006854250677861273,0.0,904.4190673828125
10.438655853271484,0.0009588059037923813,0.0006911563687026501,0.0,904.0590209960938
10.438639640808105,0.0009614105802029371,0.0006953758420422673,0.0,904.6890258789062
10.438623428344727,0.000962098129093647,0.0006969769019633532,0.0,904.1490478515625
10.438607215881348,0.0009613386355340481,0.0006967757944948971,0.0,905.01904296875
10.438590049743652,0.0009607784450054169,0.0006966700311750174,0.0,904.2990112304688
10.438573837280273,0.0009618764743208885,0.0006978109013289213,0.0,904.6890258789062
10.438557624816895,0.0009643936064094305,0.0006991050322540104,0.0,904.7190551757812
10.438541412353516,0.0009665219113230705,0.0006985441432334483,0.0,904.0889892578125
10.438525199890137,0.0009671137668192387,0.0006951617542654276,0.0,904.509033203125
10.438508987426758,0.0009669396094977856,0.0006902964669279754,0.0,904.9590454101562
10.438493728637695,0.0009671568404883146,0.0006859686109237373,0.0,904.0889892578125
10.438477516174316,0.000968690263107419,0.0006828507757745683,0.0,905.1990356445312
10.438462257385254,0.0009708546567708254,0.0006794670480303466,0.0,904.26904296875
10.438446998596191,0.0009725429117679596,0.0006738060619682074,0.0,904.4790649414062
10.438431739807129,0.0009734947234392166,0.0006655786419287324,0.0,904.8090209960938
10.438416481018066,0.0009738558437675238,0.0006562694907188416,0.0,904.26904296875
10.438400268554688,0.0009746681898832321,0.000647849403321743,0.0,904.509033203125
10.438385963439941,0.0009760982356965542,0.000640504586044699,0.0,905.4990234375
10.438371658325195,0.000977847957983613,0.0006323326961137354,0.0,904.3890380859375
10.438355445861816,0.0009794060606509447,0.000621856888756156,0.0,904.1490478515625
10.43834114074707,0.000980711542069912,0.0006091230316087604,0.0,905.1990356445312
10.438325881958008,0.0009817203972488642,0.0005957630928605795,0.0,903.8190307617188
10.438311576843262,0.000982731580734253,0.0005835246993228793,0.0,904.029052734375
10.438297271728516,0.0009837145917117596,0.0005721260677091777,0.0,905.1690673828125
10.438282012939453,0.0009852256625890732,0.0005596289993263781,0.0,904.6590576171875
10.438267707824707,0.0009869479108601809,0.0005447316216304898,0.0,904.2090454101562
10.438254356384277,0.0009888738859444857,0.0005279072793200612,0.0,904.2990112304688
10.438241004943848,0.0009902478195726871,0.0005110835190862417,0.0,903.9990234375
10.438226699829102,0.0009910818189382553,0.0004954024334438145,0.0,905.7090454101562
10.438213348388672,0.0009917591232806444,0.00048027935554273427,0.0,904.4490356445312
10.438200950622559,0.000993125606328249,0.00046387300244532526,0.0,904.779052734375
10.438188552856445,0.0009953754488378763,0.00044507853453978896,0.0,904.4490356445312
10.438176155090332,0.0009977116715162992,0.0004246861790306866,0.0,904.2990112304688
10.438163757324219,0.0009992364794015884,0.0004046353860758245,0.0,904.4490356445312
10.438151359558105,0.000999721698462963,0.0003859538701362908,0.0,904.26904296875
10.438139915466309,0.0010001703631132841,0.00036751164589077234,0.0,904.3290405273438
10.438128471374512,0.0010016185697168112,0.0003474702825769782,0.0,904.8390502929688
10.438117980957031,0.0010044206865131855,0.00032512983307242393,0.0,903.8489990234375
10.43810749053955,0.0010072654113173485,0.0003017195558641106,0.0,904.239013671875
10.43809700012207,0.0010086046531796455,0.0002791355364024639,0.0,904.26904296875
10.438087463378906,0.0010085029061883688,0.00025786785408854485,0.0,905.529052734375
10.438077926635742,0.0010086908005177975,0.00023657485144212842,0.0,904.8090209960938
10.438069343566895,0.0010106575209647417,0.0002134062524419278,0.0,904.509033203125
10.438060760498047,0.0010141248349100351,0.00018820878176484257,0.0,904.0889892578125
10.4380521774292,0.0010169991292059422,0.00016243819845840335,0.0,904.3590698242188
10.438043594360352,0.0010179420933127403,0.00013789365766569972,0.0,905.529052734375
10.438036918640137,0.001017421018332243,0.00011388574785087258,0.0,904.0590209960938
10.438031196594238,0.0010177262593060732,8.901608816813678e-05,0.0,905.2890625
10.438023567199707,0.0010202843695878983,6.279899389483035e-05,0.0,904.2990112304688
10.438017845153809,0.001024323981255293,3.509971429593861e-05,0.0,904.1790771484375
10.438011169433594,0.0010270308703184128,7.514870958402753e-06,0.0,903.6690673828125
10.438005447387695,0.0010273198131471872,-1.8560924218036234e-05,0.0,904.3290405273438
10.438000679016113,0.0010263232979923487,-4.337060818215832e-05,0.0,904.1190795898438
10.437994956970215,0.0010269933845847845,-6.885510811116546e-05,0.0,905.1090698242188
10.437990188598633,0.0010302697774022818,-9.619128104532138e-05,0.0,905.5590209960938
10.437986373901367,0.0010344674810767174,-0.00011706189980031922,0.0,905.1090698242188
10.437982559204102,0.0010367333889007568,-0.00015287332644220442,0.0,905.4090576171875
10.437980651855469,0.0010364928748458624,-0.00017949192260857671,0.0,904.779052734375
10.43797779083252,0.00103545724414289,-0.0002051002229563892,0.0,904.7190551757812
10.43797492980957,0.0010366793721914291,-0.00023156485985964537,0.0,905.259033203125
10.437973976135254,0.0010407620575278997,-0.00026006874395534396,0.0,904.8690795898438
10.437971115112305,0.0010449087712913752,-0.0002893068303819746,0.0,904.8090209960938
10.437970161437988,0.0010462009813636541,-0.0003174191224388778,0.0,904.4490356445312
10.437968254089355,0.001044947188347578,-0.0003436929255258292,0.0,904.3590698242188
10.437967300415039,0.0010438805911689997,-0.00036938232369720936,0.0,905.2890625
10.437966346740723,0.001045778626576066,-0.00039621134055778384,0.0,904.5390014648438
10.437966346740723,0.0010502059012651443,-0.00042477264651097357,0.0,905.2890625
10.437965393066406,0.001053767278790474,-0.00045357795897871256,0.0,904.4490356445312
10.437966346740723,0.001054122345522046,-0.0004808493540622294,0.0,904.5990600585938
10.437966346740723,0.0010522690135985613,-0.0005062800482846797,0.0,905.4990234375
10.437967300415039,0.0010515851899981499,-0.0005315534654073417,0.0,904.7190551757812
10.437967300415039,0.0010543391108512878,-0.0005581336445175111,0.0,904.779052734375
10.437968254089355,0.0010587703436613083,-0.0005862349644303322,0.0,905.01904296875
10.437969207763672,0.0010615645442157984,-0.000613963115029037,0.0,904.5690307617188
10.437970161437988,0.0010609447490423918,-0.0006397146498784423,0.0,904.8390502929688
10.437972068786621,0.0010588744189590216,-0.0006637537735514343,0.0,904.8090209960938
10.437973976135254,0.0010588443838059902,-0.0006880052387714386,0.0,904.8690795898438
10.43797492980957,0.001062255585566163,-0.0007138451328501105,0.0,904.2090454101562
10.437976837158203,0.00106650753878057,-0.0007406625663861632,0.0,904.6290893554688
10.437978744506836,0.0010682805441319942,-0.0007663962314836681,0.0,905.6190795898438
10.437980651855469,0.0010667634196579456,-0.000789992802310735,0.0,904.2990112304688
10.437982559204102,0.0010647568851709366,-0.0008121415739879012,0.0,903.8489990234375
10.437984466552734,0.0010655373334884644,-0.0008349600248038769,0.0,904.3890380859375
10.437987327575684,0.0010692107025533915,-0.0008592547383159399,0.0,904.8990478515625
10.437989234924316,0.0010728857014328241,-0.0008839922957122326,0.0,904.4790649414062
10.437992095947266,0.0010734759271144867,-0.0009071423555724323,0.0,904.6890258789062
10.437994003295898,0.001071370206773281,-0.0009279374498873949,0.0,905.4090576171875
10.437996864318848,0.0010698148980736732,-0.0009484760230407119,0.0,904.3590698242188
10.438000679016113,0.0010714055970311165,-0.0009704292751848698,0.0,904.2090454101562
10.438002586364746,0.0010751676745712757,-0.000993266236037016,0.0,904.8690795898438
10.438004493713379,0.0010779737494885921,-0.0010157235665246844,0.0,904.7190551757812
10.438006401062012,0.001077510416507721,-0.001035823137499392,0.0,904.1190795898438
10.438008308410645,0.0010751821100711823,-0.001053540618158877,0.0,904.3890380859375
10.438010215759277,0.0010741096921265125,-0.0010706755565479398,0.0,904.4490356445312
10.438011169433594,0.0010761064477264881,-0.001088988850824535,0.0,904.7490234375
10.438013076782227,0.001079415436834097,-0.0011084391735494137,0.0,905.529052734375
10.43801498413086,0.0010810054372996092,-0.0011269014794379473,0.0,904.5990600585938
10.438016891479492,0.0010795346461236477,-0.0011428348952904344,0.0,904.7190551757812
10.438017845153809,0.0010770780500024557,-0.001156567712314427,0.0,904.4490356445312
10.438018798828125,0.0010765627957880497,-0.001170463627204299,0.0,905.1990356445312
10.438019752502441,0.0010787530336529016,-0.0011858259094879031,0.0,904.5390014648438
10.438021659851074,0.0010813146363943815,-0.0012018713168799877,0.0,904.0889892578125
10.438021659851074,0.0010815865825861692,-0.0012162778293713927,0.0,904.779052734375
10.43802261352539,0.0010795020498335361,-0.0012278773356229067,0.0,904.3290405273438
10.438023567199707,0.0010773967951536179,-0.0012378913816064596,0.0,905.589111328125
10.438023567199707,0.0010774456895887852,-0.0012485646875575185,0.0,904.4190673828125
10.438024520874023,0.0010794471018016338,-0.0012608554679900408,0.0,904.8390502929688
10.438024520874023,0.0010809989180415869,-0.001273134839721024,0.0,904.1190795898438
10.438024520874023,0.0010802270844578743,-0.001283154240809381,0.0,904.8390502929688
10.438023567199707,0.00107783661223948,-0.0012903829338029027,0.0,905.3790893554688
10.438023567199707,0.001076102489605546,-0.0012967223301529884,0.0,904.6590576171875
10.43802261352539,0.001076485263183713,-0.0013040904887020588,0.0,904.8690795898438
10.438021659851074,0.0010780035518109798,-0.0013129296712577343,0.0,904.989013671875
10.438020706176758,0.0010783905163407326,-0.0013211009791120887,0.0,904.9290771484375
10.438018798828125,0.0010768112260848284,-0.0013265868183225393,0.0,904.6290893554688
10.438016891479492,0.0010743772145360708,-0.0013293970841914415,0.0,905.4690551757812
10.43801498413086,0.001073117135092616,-0.0013320352882146835,0.0,905.4990234375
10.438013076782227,0.001073505962267518,-0.0013362435856834054,0.0,904.509033203125
10.438010215759277,0.0010741499718278646,-0.00134138367138803,0.0,905.0490112304688
10.438008308410645,0.0010734554380178452,-0.0013452430721372366,0.0,904.8390502929688
10.438004493713379,0.001071324571967125,-0.001345949131064117,0.0,905.7390747070312
10.43800163269043,0.0010691727511584759,-0.0013446504017338157,0.0,905.0790405273438
10.43799877166748,0.0010682328138500452,-0.0013438122114166617,0.0,904.6290893554688
10.437994956970215,0.0010682118590921164,-0.001344788121059537,0.0,905.01904296875
10.43799114227295,0.0010679299011826515,-0.0013461856869980693,0.0,904.7190551757812
10.437986373901367,0.001066278899088502,-0.0013455090811476111,0.0,906.0390625
10.437982559204102,0.001063886797055602,-0.0013416371075436473,0.0,904.7490234375
10.43797779083252,0.0010619321838021278,-0.0013364211190491915,0.0,905.3190307617188
10.437972068786621,0.0010610916651785374,-0.0013322420418262482,0.0,905.3190307617188
10.437967300415039,0.0010604152921587229,-0.0013299885904416442,0.0,904.9290771484375
10.43796157836914,0.0010589433368295431,-0.0013275680830702186,0.0,905.01904296875
10.437954902648926,0.001056653680279851,-0.0013222958659753203,0.0,905.2290649414062
10.437949180603027,0.0010543109383434057,-0.001314137945882976,0.0,905.01904296875
10.437941551208496,0.0010527619160711765,-0.0013053411385044456,0.0,905.4090576171875
10.437934875488281,0.0010516499169170856,-0.0012982608750462532,0.0,905.3790893554688
10.43792724609375,0.0010500838980078697,-0.0012928774813190103,0.0,904.8690795898438
10.437918663024902,0.0010476440656930208,-0.0012864700984209776,0.0,905.1990356445312
10.437910079956055,0.0010449150577187538,-0.001276946160942316,0.0,905.6490478515625
10.43790054321289,0.0010428631212562323,-0.0012650449061766267,0.0,905.0490112304688
10.437891960144043,0.0010414374992251396,-0.0012532828841358423,0.0,905.1690673828125
10.437881469726562,0.001039939234033227,-0.0012436850229278207,0.0,905.6790771484375
10.437870979309082,0.0010373212862759829,-0.0012353507336229086,0.0,905.4990234375
10.437861442565918,0.0010340895969420671,-0.0012252384331077337,0.0,905.01904296875
10.437849998474121,0.0010314357932657003,-0.0012118439190089703,0.0,905.4390869140625
10.437837600708008,0.0010295999236404896,-0.0011967679020017385,0.0,905.76904296875
10.437826156616211,0.001028132624924183,-0.0011826518457382917,0.0,905.3790893554688
10.437813758850098,0.001025717705488205,-0.0011709987884387374,0.0,905.8890991210938
10.437801361083984,0.0010222059208899736,-0.001159909414127469,0.0,905.3190307617188
10.437788009643555,0.0010186017025262117,-0.001146466820500791,0.0,905.8291015625
10.437774658203125,0.0010160140227526426,-0.0011298125609755516,0.0,905.1390380859375
10.437760353088379,0.0010144279804080725,-0.0011120857670903206,0.0,905.0490112304688
10.43774700164795,0.0010125476401299238,-0.0010964295361191034,0.0,905.2290649414062
10.437732696533203,0.0010091215372085571,-0.0010829002130776644,0.0,904.8390502929688
10.437718391418457,0.0010048120748251677,-0.0010693359654396772,0.0,904.3290405273438
10.437703132629395,0.0010010197293013334,-0.0010528251295909286,0.0,904.8090209960938
10.437687873840332,0.000998802250251174,-0.0010335601400583982,0.0,904.6590576171875
10.43767261505127,0.0009972581174224615,-0.0010141533566638827,0.0,904.3290405273438
10.437658309936523,0.0009946662466973066,-0.000997362774796784,0.0,904.7190551757812
10.437642097473145,0.0009902541060000658,-0.0009825327433645725,0.0,904.8390502929688
10.437626838684082,0.000985319260507822,-0.0009667053236626089,0.0,904.5690307617188
10.437610626220703,0.0009817688260227442,-0.0009478589636273682,0.0,905.259033203125
10.437594413757324,0.0009798083920031786,-0.000926738022826612,0.0,905.4090576171875
10.437578201293945,0.0009779934771358967,-0.0009065791964530945,0.0,904.7490234375
10.437561988830566,0.0009745587594807148,-0.0008892316254787147,0.0,905.2890625
10.437544822692871,0.0009693459141999483,-0.0008734050788916647,-1.0062743967864662e-05,904.8990478515625
10.437528610229492,0.0009641195647418499,-0.0008558739209547639,-1.0168282642553095e-05,905.0490112304688
10.437511444091797,0.0009609709959477186,-0.0008352483855560422,-1.0272849976900034e-05,904.7190551757812
10.437495231628418,0.0009592224378138781,-0.0008132075890898705,-1.037678521242924e-05,905.1390380859375
10.437478065490723,0.0009568252135068178,-0.000793056096881628,-1.04786440715543e-05,904.6290893554688
10.437459945678711,0.0009528885129839182,-0.0007759573636576533,-1.033529406413436e-05,905.0490112304688
10.4374418258667,0.0009475850965827703,-0.0007597212679684162,-1.0048571311926935e-05,904.4490356445312
10.437424659729004,0.0009431983344256878,-0.0007412205450236797,0.0,905.1090698242188
10.437407493591309,0.0009410036727786064,-0.0007196073420345783,0.0,905.1990356445312
10.437390327453613,0.0009397934190928936,-0.0006975946016609669,0.0,905.1090698242188
10.437373161315918,0.0009370623156428337,-0.0006781038828194141,0.0,904.779052734375
10.437356948852539,0.000932060182094574,-0.0006614146986976266,0.0,904.6890258789062
10.437338829040527,0.0009254226461052895,-0.0006446774350479245,0.0,905.3790893554688
10.437321662902832,0.0009199508931487799,-0.0006253882311284542,0.0,905.4390869140625
10.437304496765137,0.000916637247428298,-0.0006035913247615099,0.0,906.1590576171875
10.437288284301758,0.0009138615569099784,-0.0005823076935485005,0.0,904.989013671875
10.437271118164062,0.0009092278778553009,-0.0005640625022351742,0.0,904.6590576171875
10.437255859375,0.000902585219591856,-0.0005482799606397748,0.0,904.989013671875
10.437239646911621,0.0008958927355706692,-0.0005316861206665635,0.0,904.5390014648438
10.437224388122559,0.0008912098128348589,-0.0005122919101268053,0.0,904.7190551757812
10.437209129333496,0.0008886377327144146,-0.0004911499563604593,0.0,904.6890258789062
10.437193870544434,0.000885849236510694,-0.00047148100566118956,0.0,904.7490234375
10.437178611755371,0.0008811152074486017,-0.00045522116124629974,0.0,905.529052734375
10.437163352966309,0.0008744820952415466,-0.0004406541120260954,0.0,905.9790649414062
10.437149047851562,0.0008684706408530474,-0.0004247804172337055,0.0,905.7390747070312
10.437135696411133,0.0008646661881357431,-0.00040608644485473633,0.0,904.7490234375
10.437121391296387,0.0008624065667390823,-0.00038649304769933224,0.0,905.1990356445312
10.437108039855957,0.0008592967642471194,-0.0003692350583150983,0.0,905.4090576171875
10.437093734741211,0.0008540370035916567,-0.0003551995614543557,0.0,904.6290893554688
10.437081336975098,0.0008475398644804955,-0.0003423239104449749,0.0,905.2290649414062
10.437068939208984,0.0008419709047302604,-0.0003275236813351512,0.0,905.259033203125
10.437056541442871,0.000838687876239419,-0.0003102447371929884,0.0,904.8690795898438
10.437044143676758,0.00083629519212991,-0.0002929259790107608,0.0,904.6290893554688
10.437032699584961,0.0008324813097715378,-0.00027855089865624905,0.0,904.4190673828125
10.437021255493164,0.0008266979129984975,-0.0002671856200322509,0.0,905.589111328125
10.43701171875,0.0008202407043427229,-0.00025619904045015574,0.0,904.5390014648438
10.43700122833252,0.0008152879308909178,-0.00024297100026160479,0.0,904.8390502929688
10.436990737915039,0.0008120161946862936,-0.00022771523799747229,0.0,905.8890991210938
10.436981201171875,0.000809079734608531,-0.0002133671659976244,0.0,905.9490356445312
10.436972618103027,0.0008046509465202689,-0.00020222354214638472,0.0,905.1990356445312
10.43696403503418,0.0007985399570316076,-0.00019379460718482733,0.0,905.1090698242188
10.436955451965332,0.0007923966040834785,-0.00018480548169463873,0.0,905.1690673828125
10.4369478225708,0.0007876477902755141,-0.00017355394084006548,0.0,904.7190551757812
10.43694019317627,0.0007842918857932091,-0.00016099377535283566,0.0,904.7490234375
10.436934471130371,0.0007805768400430679,-0.00014973001088947058,0.0,904.8990478515625
10.436927795410156,0.0007755336118862033,-0.00014200853183865547,0.0,905.4090576171875
10.436922073364258,0.0007693413645029068,-0.0001363086048513651,0.0,904.4790649414062
10.43691635131836,0.0007635147776454687,-0.00012972380500286818,0.0,905.1090698242188
10.436911582946777,0.0007590888999402523,-0.00012077984865754843,0.0,905.2290649414062
10.436907768249512,0.0007554253097623587,-0.00011125567834824324,0.0,905.2890625
10.43690299987793,0.0007514500757679343,-0.00010429671965539455,0.0,904.9590454101562
10.43690013885498,0.000746276811696589,-0.00010040577035397291,0.0,904.6590576171875
10.436898231506348,0.0007404021453112364,-9.788922034204006e-05,0.0,905.3490600585938
10.436895370483398,0.000734988134354353,-9.384891018271446e-05,0.0,905.1390380859375
10.436894416809082,0.0007306250045076013,-8.780707139521837e-05,0.0,904.5690307617188
10.436893463134766,0.0007266313768923283,-8.200539741665125e-05,0.0,904.7490234375
10.43689250946045,0.0007223442662507296,-7.88950128480792e-05,0.0,904.1490478515625
10.43689250946045,0.0007171587785705924,-7.879070471972227e-05,0.0,905.1690673828125
10.436893463134766,0.0007115878397598863,-7.927115075290203e-05,0.0,904.9290771484375
10.436894416809082,0.0007064909441396594,-7.789605297148228e-05,0.0,906.069091796875
10.436896324157715,0.0007019687909632921,-7.492711301892996e-05,0.0,905.0490112304688
10.436898231506348,0.0006976092699915171,-7.29287276044488e-05,0.0,904.7490234375
10.436901092529297,0.0006931637180969119,-7.388298399746418e-05,0.0,905.4090576171875
10.436903953552246,0.0006882436573505402,-7.732154335826635e-05,0.0,905.0490112304688
10.436907768249512,0.0006830593338236213,-8.064007852226496e-05,0.0,905.2290649414062
10.436912536621094,0.0006780188996344805,-8.197547867894173e-05,0.0,904.5990600585938
10.43691635131836,0.0006732374895364046,-8.229934610426426e-05,0.0,905.2890625
10.436921119689941,0.0006686948472633958,-8.414452895522118e-05,0.0,905.3490600585938
10.43692684173584,0.0006643194938078523,-8.889415767043829e-05,0.0,904.9290771484375
10.436932563781738,0.0006597512401640415,-9.55407740548253e-05,0.0,905.1390380859375
10.436939239501953,0.0006549337413161993,-0.00010165339335799217,0.0,905.2290649414062
10.436945915222168,0.0006497306749224663,-0.00010575016494840384,0.0,904.7190551757812
10.4369535446167,0.0006447230698540807,-0.00010930036660283804,0.0,904.6890258789062
10.43696117401123,0.0006401193095371127,-0.00011488248128443956,0.0,905.1690673828125
10.436968803405762,0.0006360325496643782,-0.0001232861541211605,0.0,905.529052734375
10.43697738647461,0.0006319216918200254,-0.00013304536696523428,0.0,904.5690307617188
10.436985969543457,0.0006271370220929384,-0.00014152133371680975,0.0,904.5990600585938
10.436995506286621,0.0006217414047569036,-0.00014831882435828447,0.0,904.5990600585938
10.437004089355469,0.0006163795478641987,-0.00015516055282205343,0.0,906.069091796875
10.437013626098633,0.0006119149038568139,-0.0001643224386498332,0.0,905.3490600585938
10.437024116516113,0.0006082428153604269,-0.00017598934937268496,0.0,905.4090576171875
10.437033653259277,0.0006044348701834679,-0.00018819468095898628,0.0,905.2290649414062
10.437044143676758,0.0005995116662234068,-0.0001990289893001318,0.0,905.2290649414062
10.437054634094238,0.0005936812376603484,-0.00020828330889344215,0.0,905.3190307617188
10.437066078186035,0.0005881881806999445,-0.0002181642921641469,0.0,904.9290771484375
10.437077522277832,0.0005841056117787957,-0.0002304447116330266,0.0,905.01904296875
10.437088966369629,0.0005809374852105975,-0.0002449306193739176,0.0,904.9290771484375
10.437100410461426,0.0005771947326138616,-0.00025931803975254297,0.0,905.0490112304688
10.437111854553223,0.0005719086620956659,-0.0002720874035730958,0.0,904.8390502929688
10.437124252319336,0.0005656547145918012,-0.0002837427891790867,0.0,905.2890625
10.437135696411133,0.0005603216122835875,-0.0002964584855362773,0.0,905.6790771484375
10.437148094177246,0.0005568430060520768,-0.0003115807194262743,0.0,904.4790649414062
10.43716049194336,0.0005541315767914057,-0.0003282654797658324,0.0,905.1390380859375
10.437173843383789,0.0005503380671143532,-0.0003444431349635124,0.0,904.9290771484375
10.437185287475586,0.0005445213755592704,-0.00035891321022063494,0.0,905.4990234375
10.437198638916016,0.0005380775546655059,-0.000372599926777184,0.0,904.4190673828125
10.437211036682129,0.0005331127904355526,-0.000387728912755847,0.0,905.1690673828125
10.437223434448242,0.000530308810994029,-0.00040522834751755,0.0,904.239013671875
10.437236785888672,0.0005279722390696406,-0.00042366504203528166,0.0,905.3790893554688
10.437250137329102,0.0005237318109720945,-0.0004411170957610011,0.0,904.5990600585938
10.437262535095215,0.0005174251273274422,-0.0004568269941955805,0.0,905.01904296875
10.437275886535645,0.0005109461490064859,-0.00047229952178895473,0.0,904.9590454101562
10.437289237976074,0.0005066011799499393,-0.0004894767189398408,0.0,904.8390502929688
10.437301635742188,0.0005044526187703013,-0.0005086003802716732,0.0,904.4790649414062
10.437314987182617,0.0005021219840273261,-0.0005281040212139487,0.0,904.6890258789062
10.43732738494873,0.0004973143804818392,-0.0005463027628138661,0.0,904.7490234375
10.43734073638916,0.000490453327074647,-0.0005629679653793573,0.0,905.1090698242188
10.437353134155273,0.0004842599155381322,-0.0005796590121462941,0.0,904.4490356445312
10.437366485595703,0.0004806770011782646,-0.0005982172442600131,0.0,904.8990478515625
10.437378883361816,0.0004790375242009759,-0.0006184688536450267,0.0,904.3290405273438
10.43739128112793,0.0004763975739479065,-0.0006384628359228373,0.0,904.8090209960938
10.437403678894043,0.00047099473886191845,-0.0006568643730133772,0.0,904.8390502929688
10.437416076660156,0.00046388141345232725,-0.0006738990778103471,0.0,905.3190307617188
10.437427520751953,0.0004581592511385679,-0.0006915442645549774,0.0,905.2890625
10.437439918518066,0.0004554457846097648,-0.0007109176367521286,0.0,905.1990356445312
10.437451362609863,0.00045409146696329117,-0.0007314461981877685,0.0,904.8390502929688
10.43746280670166,0.00045088655315339565,-0.0007513464661315084,0.0,905.9190673828125
10.437474250793457,0.0004446542006917298,-0.0007694647647440434,0.0,905.0790405273438
10.437484741210938,0.00043752079363912344,-0.000786579679697752,0.0,904.9590454101562
10.437495231628418,0.00043251237366348505,-0.0008044964633882046,0.0,905.2890625
10.437505722045898,0.0004305219044908881,-0.0008241230389103293,0.0,905.4990234375
10.437515258789062,0.000429100648034364,-0.0008444067789241672,0.0,905.7990112304688
10.437525749206543,0.00042514322558417916,-0.0008635438280180097,0.0,904.6290893554688
10.437535285949707,0.00041831645648926497,-0.0008808316197246313,0.0,905.6490478515625
10.437544822692871,0.0004113550530746579,-0.0008974873926490545,-1.0013532119046431e-05,904.5390014648438
10.437553405761719,0.00040724792052060366,-0.0009152935817837715,-1.0053207915916573e-05,905.3790893554688
10.437561988830566,0.00040576461469754577,-0.0009344357531517744,-1.0090894647873938e-05,904.3590698242188
10.437570571899414,0.00040396861732006073,-0.0009539108723402023,-1.0128828762390185e-05,905.01904296875
10.437578201293945,0.0003991557750850916,-0.0009716799249872565,-1.0169643246626947e-05,905.01904296875
10.437583923339844,0.0003915501874871552,-0.0009878246346488595,0.0,905.76904296875
10.437589645385742,0.000384415325243026,-0.0010036450112238526,0.0,904.8990478515625
10.43759536743164,0.00038040539948269725,-0.001020867726765573,0.0,905.3490600585938
10.437602043151855,0.00037855131085962057,-0.0010392352705821395,0.0,905.259033203125
10.437606811523438,0.00037562166107818484,-0.0010571132879704237,0.0,905.0490112304688
10.437610626220703,0.0003701899549923837,-0.001072973944246769,0.0,905.3790893554688
10.437614440917969,0.00036327552516013384,-0.0010872113052755594,0.0,905.6190795898438
10.437618255615234,0.00035815429873764515,-0.0011016514617949724,0.0,906.0390625
10.4376220703125,0.00035612628562375903,-0.0011175444815307856,0.0,905.3490600585938
10.43762493133545,0.0003553136484697461,-0.0011342631187289953,0.0,905.2290649414062
10.437628746032715,0.00035243621096014977,-0.0011499811662361026,0.0,904.989013671875
10.437630653381348,0.0003465397749096155,-0.0011636997805908322,0.0,904.3590698242188
10.437633514404297,0.0003396613756194711,-0.0011761735659092665,0.0,904.7190551757812
10.43763542175293,0.00033497309777885675,-0.0011892961338162422,0.0,905.2290649414062
10.437636375427246,0.00033298629568889737,-0.0012034708634018898,0.0,905.4390869140625
10.437637329101562,0.0003313175402581692,-0.001218113349750638,0.0,904.9290771484375
10.437638282775879,0.00032718636794015765,-0.0012312764301896095,0.0,904.7190551757812
10.437637329101562,0.00032037170603871346,-0.0012424599844962358,0.0,904.3590698242188
10.437637329101562,0.0003136354498565197,-0.0012527621584013104,0.0,904.6890258789062
10.437636375427246,0.00030935584800317883,-0.0012638720218092203,0.0,905.1390380859375
10.43763542175293,0.00030728639103472233,-0.0012760974932461977,0.0,905.7990112304688
10.43763256072998,0.0003047383506782353,-0.0012881517177447677,0.0,904.4790649414062
10.437630653381348,0.00029954256024211645,-0.0012983481865376234,0.0,904.989013671875
10.437627792358398,0.00029244303004816175,-0.0013066702522337437,0.0,905.1990356445312
10.437623977661133,0.0002861577086150646,-0.0013145068660378456,0.0,904.4190673828125
10.437620162963867,0.0002824129769578576,-0.0013235141523182392,0.0,905.0490112304688
10.437615394592285,0.0002801450318656862,-0.001333236345089972,0.0,905.4090576171875
10.437610626220703,0.00027673738077282906,-0.0013422678457573056,0.0,905.0790405273438
10.437605857849121,0.0002708542160689831,-0.001349311787635088,0.0,905.1390380859375
10.437599182128906,0.00026380480267107487,-0.001354607637040317,0.0,904.7490234375
10.437593460083008,0.00025816011475399137,-0.0013599751982837915,0.0,904.509033203125
10.437585830688477,0.00025475010625086725,-0.001366419019177556,0.0,904.5390014648438
10.437579154968262,0.0002520084963180125,-0.0013734590029343963,0.0,904.9590454101562
10.437570571899414,0.0002477492962498218,-0.0013792592799291015,0.0,905.6190795898438
