px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.9497802142897117,0.22929189771292663,0.47190138963161077,-0.06438593303413592,-0.20571506512531212,0.0012022867927385938,0.00942857011593244,0.004918345626664501,7.871802677506398e-05,-0.004181096920012909,0.002220016943407975,-1.336356967746104e-05
-0.9504180266089152,0.227228925740231,0.4718972640418345,-0.06379466785195663,-0.20628991474564712,0.0012086270539719032,0.009386516740705715,0.004940458624943934,7.87840996753688e-05,-0.004205370093148682,0.002211264133852454,-1.4195674937804802e-05
-0.9510499137211543,0.22516025597121367,0.47189322501014797,-0.06320223875212419,-0.20685966810186168,0.0012154118147030704,0.009344212268322006,0.004962530686355024,7.884468952792847e-05,-0.004230477239911733,0.0022071660883973276,-1.4612342603778799e-05
-0.9516758640635172,0.2230859395420134,0.47188927246452206,-0.0626086528977145,-0.2074243094164728,0.0012220749344275226,0.009301664893502745,0.004984606050363382,7.890245346530892e-05,-0.004254766211738698,0.0022074943172142925,-1.4804356883155013e-05
-0.9522958660792498,0.2210060277559705,0.47188540471608015,-0.06201391033834366,-0.20798382336309926,0.0012284587579545886,0.009258890161007168,0.005006674659252822,7.895855712285393e-05,-0.004277501277462719,0.00220681792322643,-1.4869933386412599e-05
-0.9529099082178926,0.21892057205034687,0.47188161987237626,-0.061418011665582285,-0.20853819666035803,0.0012345479266643534,0.009215893603279325,0.005028677417231058,7.901318608590837e-05,-0.004299683184375936,0.0022002323865329926,-1.486192628032272e-05
-0.9535179790106195,0.21682962398217878,0.47187791645390254,-0.060820965268313404,-0.20908741691132243,0.0012403844971943761,0.009172663640259563,0.005050563606703447,7.90663412828384e-05,-0.004323023090738002,0.002188575312361168,-1.4807261367351757e-05
-0.9541200671410314,0.2147332352436893,0.4718742934429505,-0.060222786671872974,-0.20963147015796335,0.0012460110156373777,0.00912918502242129,0.005072339598988159,7.911835231965587e-05,-0.004347888109534141,0.0021775556478964867,-1.472594835984194e-05
-0.9547161614366119,0.21263145768426062,0.47187075031268566,-0.059623490594296974,-0.21017034021736616,0.0012514732939493951,0.009085456546871118,0.005094054829168555,7.916981370007374e-05,-0.004372873714437559,0.0021714798289076734,-1.4630625187989911e-05
-0.9553062507985364,0.21052434331495237,0.4718672867673051,-0.05902308457739037,-0.21070401068139197,0.0012567956195352254,0.009041492504474127,0.005115741165028089,7.922111545185446e-05,-0.004396430429314895,0.0021685910102357503,-1.4525188540440509e-05
-0.9558903241507652,0.20841194428942988,0.47186390269320155,-0.05842157097189055,-0.21123246709674232,0.0012620012276241877,0.008997307884137995,0.0051373701684234024,7.927208830143528e-05,-0.004418488165732181,0.0021628583384483936,-1.4410788603192916e-05
-0.9564683704729752,0.20629431288259048,0.4718605981524804,-0.05781895536703424,-0.21175569717590995,0.0012671117682092942,0.008952903040581476,0.005158875577917161,7.93222074237628e-05,-0.004440510158207455,0.002150499316066895,-1.4289428738237028e-05
-0.9570403788909361,0.2041715014900728,0.471857373246309,-0.05721525234322179,-0.2122736888258072,0.00127213049382654,0.008908264066874998,0.005180217489521738,7.9371149871443e-05,-0.004463922672302857,0.0021341497623805663,-1.4165334929075304e-05
-0.9576063387330134,0.20204356264789278,0.47185422809864025,-0.05661048219720295,-0.2127864280033013,0.0012770558173581792,0.008863379369923891,0.005201418511907874,7.941913230908291e-05,-0.004488494602562356,0.0021200611756472874,-1.4040612914478618e-05
-0.9581662394990589,0.1999105490502825,0.47185116281113987,-0.05600466213129578,-0.21329389890052058,0.0012818835107606989,0.008818254049585469,0.005222532196772201,7.946663933508452e-05,-0.0045125567950408995,0.002111327974236357,-1.3915526220648968e-05
-0.9587200707820266,0.19777251354369058,0.47184817746597524,-0.05539780147200392,-0.21379608629008431,0.0012866143100152597,0.008772905389410252,0.005243578067831319,7.95138655978303e-05,-0.004534890731949554,0.0021045472364188134,-1.3788446057658909e-05
-0.9592678222335556,0.1956295091021195,0.47184527219940464,-0.05478990606811686,-0.21429297735238612,0.0012912585686710516,0.008727344673316812,0.005264513347492605,7.956048297724377e-05,-0.004556096103003756,0.0020934886118083537,-1.3656902565868865e-05
-0.9598094836181214,0.19348158881050645,0.4718424471885421,-0.05418098714373152,-0.2147845609652522,0.00129582270617268,0.008681565636310203,0.005285272261757088,7.960595822854998e-05,-0.00457792768905661,0.0020758523676484065,-1.3521986061716793e-05
-0.9603450449037346,0.19132880587276407,0.4718397026173727,-0.0535710650205602,-0.21527082524750582,0.0013003051004643147,0.00863555189612394,0.0053058309289874305,7.96500960824364e-05,-0.0046013973927572106,0.002055827875317106,-1.3387062365849886e-05
-0.9608744962974439,0.18917121363592165,0.47183703856221904,-0.052960163587203464,-0.21575175599131108,0.00130469123364345,0.008589296142587079,0.005326227336906364,7.969322561675234e-05,-0.004625598282188753,0.0020396022929742323,-1.3253301653856311e-05
-0.9613978281915877,0.18700886560129712,0.47183445506889726,-0.05234830141998514,-0.21622733777910097,0.0013089776578829712,0.00854280962882242,0.005346514068974463,7.973580474441651e-05,-0.004648674098996301,0.0020286352511805178,-1.3119813533659168e-05
-0.9619150310856797,0.18484181540896746,0.47183195222686825,-0.0517354892691595,-0.21669755667187834,0.001313172506159758,0.008496110365745782,0.005366695622536609,7.977790931835291e-05,-0.0046699488621609105,0.002018117987083558,-1.298314165053546e-05
-0.9624260955735738,0.1826701168122545,0.4718295301409029,-0.0511217365105962,-0.2171624013225789,0.0013172814704335049,0.008449203848354552,0.005386717262107813,7.981912161832412e-05,-0.0046906738985201596,0.002002127011424621,-1.2842423219998382e-05
-0.9629310124152873,0.18049382366861855,0.47182718896462356,-0.05050705970737872,-0.21762186129143113,0.001321309827935247,0.008402077580694762,0.005406518421786545,7.985896346082098e-05,-0.004712648267868052,0.0019800792516975105,-1.26995635078865e-05
-0.963429772622114,0.1783129899570068,0.4718249288221529,-0.04989148395639133,-0.21807592447667065,0.0013252512495583674,0.008354715298863696,0.005426093119509854,7.9897393878818e-05,-0.004736248998978043,0.0019574332662558006,-1.2557415351258572e-05
-0.9639223674669878,0.17612766980203184,0.4718227497597552,-0.049275035436814704,-0.21852457637802047,0.0013290951794093667,0.00830711640939168,0.005445491212029582,7.993483063804859e-05,-0.0047599092978441605,0.0019397731249854323,-1.241671001896111e-05
-0.9644087884137843,0.17393791747598902,0.4718206517768027,-0.04865773327488198,-0.21896780224251938,0.0013328382798939874,0.008259297662912122,0.005464759313483809,7.997167362812382e-05,-0.004781894747077809,0.0019267745627317165,-1.2275867051605716e-05
-0.9648890270465433,0.1717437873751485,0.4718186349204658,-0.04803958949957488,-0.21940558960842887,0.0013364896078181343,0.00821127527316454,0.005483885086823418,8.000786076365848e-05,-0.004802258785585983,0.0019125422798534249,-1.2131907584994666e-05
-0.9653630750801582,0.16954533399604654,0.4718166993213245,-0.047420617161693664,-0.2198379283797556,0.001340060346096177,0.00816304785372754,0.005502805272086428,8.004292130202933e-05,-0.004822761204501623,0.001891983820501111,-1.1984204875069837e-05
-0.9658309244467941,0.1673426119372034,0.471814845018004,-0.04680083786893822,-0.22026480845469976,0.0013435398561201092,0.008114598199312569,0.005521469430189987,8.007647838493218e-05,-0.004844983939474909,0.0018663813059973291,-1.1834714103696449e-05
-0.9662925673671688,0.16513567592279013,0.4718130720182602,-0.046180280466894826,-0.22068621730991578,0.0013469213729912167,0.008065913107686104,0.005539890148094397,8.010864015881166e-05,-0.004868526951165453,0.0018420375265248154,-1.1686646202069844e-05
-0.9667479963349558,0.16292458082292785,0.47181138026151986,-0.04555897228106986,-0.22110214039444123,0.0013501968163249073,0.008016999620838884,0.005558125082732819,8.013987284976186e-05,-0.0048913660166523916,0.0018234596216093336,-1.1540265058794083e-05
-0.9671972039919063,0.16070938160159132,0.47180977700150456,-0.04493693125530415,-0.22151256266219174,0.0013541009350918683,0.007967879496700463,0.00557620827726056,8.016602127136907e-05,-0.0049120269720171195,0.0018082825951970664,-1.183801193640576e-05
-0.9676401831550265,0.15849013336974133,0.4718082628217721,-0.04431417063669395,-0.22191747488395028,0.0013579707638928028,0.007918564370667517,0.005594109606598884,8.01844456670946e-05,-0.004931522894558101,0.0017900910952285375,-1.2376920947061089e-05
-0.9680769268259797,0.15626689134013982,0.4718068361690252,-0.04369070728368729,-0.22231686862802533,0.0013615935162812403,0.007869044513656182,0.005611761422796283,8.019325138663006e-05,-0.00495199063590762,0.0017651335753641507,-1.3053323109199739e-05
-0.9685074282730478,0.15403971082883985,0.47180549518231,-0.043066567425157395,-0.222710733827835,0.0013649355137574453,0.007819300119110093,0.005629127016655504,8.019133978764808e-05,-0.004974438381236945,0.0017365044611727303,-1.3812882369085886e-05
-0.9689316810821998,0.15180864728048052,0.4718042381410395,-0.04244178282515515,-0.22309905749794853,0.001368007525105356,0.007769323395553394,0.005646237233289643,8.017853239127721e-05,-0.0049976651363452555,0.0017109597086373029,-1.461678162276229e-05
-0.9693496790736198,0.14957375624131203,0.471803070294792,-0.0418163818390656,-0.22348182385566515,0.0013715074011651529,0.0077191307214310315,0.005663156409097903,8.015948161552292e-05,-0.005019256640711047,0.0016918520939517463,-1.500745294063499e-05
-0.9697614162881613,0.1473350934125308,0.47180199120623595,-0.041190383850886574,-0.22385902171110617,0.001374870588948248,0.007668744833082759,0.005679908612491921,8.013661387231064e-05,-0.005038575866448143,0.0016751531626342582,-1.5175583754902611e-05
-0.9701668869248078,0.14509271459453388,0.47180099878146525,-0.04056380394196666,-0.2242306423313209,0.001377934812849826,0.007618172351763917,0.0056964515088540205,8.011086735074486e-05,-0.005057233487955789,0.001654221634440295,-1.5218906517012918e-05
-0.9705660853851248,0.142846675665872,0.4718000910113693,-0.039936662484131975,-0.2245966777903975,0.001380707590510305,0.007567397043818179,0.005712720339417597,8.00825326892518e-05,-0.005077514632001307,0.0016268146485884953,-1.5185792464791513e-05
-0.9709590063630006,0.1405970326043739,0.4717992661379604,-0.03930898891747444,-0.22495711794549683,0.0013832100769715545,0.0075163985019980305,0.005728696345293058,8.005196685577152e-05,-0.005099836697393488,0.0015975321005336327,-1.5105272499188675e-05
-0.9713456448736287,0.1383438415169437,0.47179852266389316,-0.03868081563582279,-0.22531194965281753,0.0013854662344782028,0.00746517605715263,0.0057444249502184306,8.001982764864876e-05,-0.005122226048910041,0.001572792291026008,-1.4995630853583037e-05
-0.9717259961905352,0.13608715864199883,0.471797859408202,-0.03805216876485369,-0.225661159463343,0.0013875101624566512,0.007413750670743939,0.00575996399691186,7.998675341623224e-05,-0.005142519617166679,0.0015538370643619515,-1.4867387230116543e-05
-0.9721000557606956,0.13382704032000275,0.471797275579303,-0.0374230659036422,-0.22600473683138558,0.0013893851946421422,0.007362141968011132,0.005775318346642552,7.995293575620456e-05,-0.005160850769721419,0.0015353680867737811,-1.472522543531766e-05
-0.9724678191922693,0.13156354296522746,0.47179677072755083,-0.03679352330863882,-0.2263426741098716,0.0013911271897500356,0.007310347268962838,0.005790431896591087,7.99180897373499e-05,-0.005179449755081936,0.001511288761407062,-1.457202034650788e-05
-0.972829282331093,0.12929672306913279,0.4717963445222284,-0.03616356474306474,-0.22667496351118988,0.001392745265485338,0.007258344684618075,0.005805245815929865,7.988187343467034e-05,-0.005200237438136285,0.001481326251463419,-1.4412349262613488e-05
-0.9731844413448177,0.12702663723175528,0.471795996650428,-0.03553322239573442,-0.2270015941774073,0.0013942374825077312,0.007206118445571622,0.0058197601359607,7.984433085599947e-05,-0.005222602084319371,0.0014513668941003777,-1.4251097110604197e-05
-0.973533292725819,0.12475334218580038,0.4717957268271813,-0.034902528826978654,-0.22732255279973196,0.0013956066915152621,0.007153678276348081,0.005834031771291931,7.980589186949662e-05,-0.005243994525686579,0.0014270991498873185,-1.4090535397061733e-05
-0.9738758332123173,0.12247689478537996,0.4717955347502951,-0.03427150867990256,-0.22763782720399586,0.0013968555028912887,0.0071010508046958475,0.005848111504828873,7.976695264653216e-05,-0.005262724421889877,0.001407909839611028,-1.3928811365141473e-05
-0.9742120597124129,0.12019735196813244,0.4717954202563884,-0.033640179012488926,-0.22794740890807183,0.0013980019689233728,0.007048251633413331,0.0058619873696325216,7.972748696193928e-05,-0.005279894022258357,0.0013875238362998769,-1.3763010551411575e-05
-0.9745419693158357,0.11791477073114331,0.47179538304086577,-0.033008557807675545,-0.22825129208248604,0.0013990306777792725,0.0069952644968299844,0.005875592709488101,7.968704500822623e-05,-0.005298689925177034,0.0013604720489324925,-1.3597288013889871e-05
-0.9748655593844799,0.11562920815144664,0.4717954230842992,-0.03237667238533005,-0.22854946856276503,0.0013999654688629005,0.006942062207965627,0.00588888060957077,7.964535468434587e-05,-0.005320204364596947,0.0013287286925127773,-1.3428674327758502e-05
-0.9751828276218527,0.11334072142530852,0.47179554036804316,-0.031744556935434466,-0.22884192643386805,0.001400803385257398,0.0068886351248960915,0.0059018722352574314,7.960260844557549e-05,-0.005342683107853558,0.0012991019451995555,-1.3258537920521182e-05
-0.975493772046765,0.11104936788419115,0.47179573481592846,-0.03111224303718144,-0.2291286521842432,0.0014015410372223848,0.0068350028671636115,0.0059146325137533875,7.955926381891416e-05,-0.0053632001655831655,0.0012759680680388193,-1.3090088404718906e-05
-0.975798390902751,0.10875520496993114,0.47179600637193503,-0.030479753232038418,-0.22940963471266093,0.0014021865873711402,0.00678119713679482,0.005927201835412366,7.951563499557445e-05,-0.005380547206063197,0.0012568733347478275,-1.2919958531253423e-05
-0.9760966825977496,0.10645829019004924,0.47179635495414934,-0.029847103910828475,-0.22968486744828778,0.0014027408689773935,0.00672722798042568,0.005939552345559937,7.947158373908323e-05,-0.005396889501105446,0.0012349930917893918,-1.2746681285545412e-05
-0.9763886457392634,0.10415868110319018,0.47179678048141693,-0.02921431494175979,-0.22995434529823955,0.0014032018206519955,0.006673076829618141,0.005951619068006175,7.942672079539456e-05,-0.005415088408587673,0.0012066151020919066,-1.257094183220518e-05
-0.9766742792264211,0.1018564353456153,0.47179728275965926,-0.028581415373322167,-0.23021806060377417,0.001403553527065693,0.006618719685816095,0.005963371480043524,7.938087230972661e-05,-0.005435687067489211,0.0011751847806021518,-1.2395141932620383e-05
-0.9769535822962826,0.099551610666746,0.471797861548548,-0.02794843901387961,-0.230476002071855,0.0014037903037183825,0.006564156980471833,0.00597484774210452,7.933429610341036e-05,-0.00545624273409697,0.0011475705764874336,-1.2221889073837662e-05
-0.9772265544742985,0.09724426493202805,0.471798516480304,-0.02731541471098379,-0.230728158136241,0.0014039040207784663,0.006509416560952858,0.0059861147021799226,7.928743536208613e-05,-0.005474013928453149,0.0011266413053341309,-1.2050809327519519e-05
-0.9774931954774019,0.09493445608310444,0.47179924716134813,-0.02668236161478978,-0.23097452115144668,0.0014038972481943536,0.006454522003734604,0.005997193026280016,7.924040916349667e-05,-0.00548942754690574,0.0011077786557413404,-1.1883322027825412e-05
-0.9777535051791444,0.09262224210279049,0.4718000534699453,-0.026049295484884515,-0.23121508682122519,0.0014037977543899672,0.006399469040308234,0.006008036295290516,7.919294991832246e-05,-0.005505267856242326,0.0010842740055216071,-1.1714657165588325e-05
-0.9780074836725363,0.09030768102041606,0.47180093565385856,-0.0254162384193011,-0.23144985028474888,0.0014036387513788487,0.006344233950201772,0.006018584797347807,7.91447730507002e-05,-0.0055234800419785195,0.0010547980956731812,-1.1538805244399333e-05
-0.9782551313587797,0.08799083094668393,0.4718018935261546,-0.0247832209593273,-0.23167880370569163,0.0014033724085740658,0.0062887965966190035,0.006028827781448428,7.909584972274747e-05,-0.005543705889899005,0.001024247074887567,-1.1362099972900119e-05
-0.9784964489664291,0.08567175010442575,0.4718029267202943,-0.0241502758002586,-0.23190193596049674,0.0014029819498003022,0.006233167820444533,0.006038819417656889,7.904653596289255e-05,-0.005562847864009402,0.000999113163255327,-1.118689435203868e-05
-0.9787314374331517,0.083350496784133,0.47180404238184226,-0.023517427429995613,-0.23211923569318116,0.0014032248297293143,0.006177380157153163,0.006048622717023127,7.899271496757605e-05,-0.005578733802873478,0.0009802776664851025,-1.1465074440694333e-05
-0.9789600979015594,0.0810271293587115,0.47180524092470894,-0.022884691716368404,-0.2323306989178934,0.0014034328062597053,0.006121453893755091,0.00605824450682276,7.893197747494293e-05,-0.005592589574451345,0.0009621234387492202,-1.1990325656876794e-05
-0.9791824316774007,0.07870170623322575,0.4718065206223715,-0.02225208326503184,-0.23253632375718553,0.0014033903084891125,0.006065375334091726,0.006067629884719013,7.886260033407277e-05,-0.005607813905139191,0.000938478092911018,-1.2656322278114938e-05
-0.9793984402943158,0.07637428585480707,0.4718078793593383,-0.02161962434044536,-0.23273610625283314,0.0014030523548294416,0.006009112054525768,0.006076723994179921,7.878342274909911e-05,-0.005626279880344922,0.0009093465729944103,-1.340777039035812e-05
-0.9796081255920107,0.07404492675747058,0.4718093149333649,-0.020987345394731575,-0.23293003773932,0.001402406826157331,0.005952649567807793,0.006085534024529576,7.869409975332258e-05,-0.005646194355166058,0.0008809338565053457,-1.4201117402793513e-05
-0.9798114896649087,0.07171368755874133,0.4718108323705252,-0.02035527733735343,-0.2331181054229437,0.0014021815385246946,0.005896014826456414,0.006094128416437959,7.8599143046302e-05,-0.005663416309978028,0.0008593678549225567,-1.4586901481434383e-05
-0.9800085348518194,0.0693806269753198,0.47181243105641396,-0.019723441764735943,-0.23330030265170548,0.001401820794487958,0.005839247154542181,0.006102563844348455,7.850110285142071e-05,-0.005676707405013977,0.0008434707452607482,-1.475323784267019e-05
-0.98019926362975,0.06704580375344588,0.4718141088270437,-0.019091851821691045,-0.2334766273010761,0.0014011740085142937,0.0057823622454861645,0.006110830533993687,7.840117845202032e-05,-0.005688429886706967,0.0008265969457685819,-1.4795669804693956e-05
-0.980383678612785,0.06470927663830267,0.4718158637716171,-0.018460521459394974,-0.23364707930365253,0.0014002629384018098,0.005725337696952208,0.006118866543273072,7.829981079669231e-05,-0.005702392870541382,0.000803529301966907,-1.4760181894373803e-05
-0.9805617826395829,0.06237110440508086,0.47181769416576724,-0.017829473296529365,-0.23381165555102637,0.0013990995659365873,0.005668140322401754,0.006126629041056502,7.819726617818054e-05,-0.005719674671513341,0.0007761787673632418,-1.467617173376481e-05
-0.9807335788377645,0.060031345906878836,0.4718195984358431,-0.017198736420091204,-0.23397034813549603,0.0013976972256734515,0.005610763840859175,0.006134143835305841,7.809401161264624e-05,-0.005737584857189282,0.00075140924695597,-1.456300809126781e-05
-0.9808990705919798,0.05769006008626798,0.47182157523714857,-0.016568336807651438,-0.2341231479053276,0.0013960848217717974,0.005553237807015728,0.0061414805402050755,7.799063976851302e-05,-0.00575253993863301,0.0007336013593528695,-1.4432156673278589e-05
-0.9810582614464833,0.05534730593481519,0.47182362359034585,-0.015938290727481586,-0.23427004968228082,0.0013943066824504387,0.005495596242908055,0.00614868027283206,7.788751994240347e-05,-0.005764093044799755,0.0007199053102036125,-1.428904288236479e-05
-0.981211155044554,0.05300314244420408,0.4718257428895307,-0.015308608293433555,-0.23441105322579112,0.001392401678606116,0.005437841060795462,0.0061557143577170995,7.778460816112641e-05,-0.00577545489990561,0.0007033417205098937,-1.41361467544701e-05
-0.9813577551670495,0.050657628601696474,0.4718279327531657,-0.014679303326713413,-0.23454615888571778,0.0013903862521540474,0.005379940279228565,0.006162519046254957,7.768164099602516e-05,-0.0057900147400287965,0.0006804032076793833,-1.3976934285430853e-05
-0.981498065825543,0.0483108234353835,0.4718301926594363,-0.014050398782578745,-0.23467536268403905,0.0013882399396505107,0.005321863369742259,0.006169068198708359,7.757853756204988e-05,-0.005807627379216338,0.0006548507015016543,-1.381437027750412e-05
-0.9816320913037454,0.045962786058729284,0.4718325220587246,-0.013421921916986,-0.2347986560758936,0.0013859609464478488,0.005263615959915805,0.006175405954540956,7.747555940188712e-05,-0.0058246774241337744,0.0006337122041776292,-1.3651869140478872e-05
-0.9817598360997277,0.04361357566552273,0.47183492049339704,-0.012793894317738875,-0.23491603091426771,0.001383566790850714,0.005205235691768314,0.00618160350053661,7.737309168705616e-05,-0.005837963507083854,0.000619692474759875,-1.3490480203630306e-05
-0.9818813048255336,0.041263251477400786,0.47183738778687473,-0.012166327591831064,-0.2350274842163762,0.001381092835457544,0.005146752097524928,0.006187686734766476,7.727128398728293e-05,-0.005848296461957443,0.000608262580136631,-1.3329103168198977e-05
-0.9819965021692145,0.03891187270147929,0.47183992387491824,-0.01153922935372682,-0.23513301738309045,0.0013785492821411038,0.005088155537655722,0.0061936128951338,7.716994002200062e-05,-0.005859593250498215,0.0005925564161058339,-1.3166741602597385e-05
-0.9821054329546108,0.03655949854251585,0.47184252862512,-0.010912613060530353,-0.23523263072991216,0.0013759218627763445,0.0050294089113607785,0.0061993217540914506,7.706878578859343e-05,-0.005874599951694642,0.0005708274206555267,-1.3003074823360941e-05
-0.9822081022303623,0.034206188255573096,0.4718452016303339,-0.010286501009785355,-0.235326319387651,0.001373178118374922,0.004970488932903042,0.006204805880501966,7.696780311175266e-05,-0.0058919352177803815,0.0005483552966476557,-1.2839971017914694e-05
-0.982304515285606,0.03185200118151693,0.47184794235448385,-0.009660917246236474,-0.23541407480155696,0.0013703093529481092,0.004911414240461961,0.006210123998000281,7.686728774132024e-05,-0.0059074068516629065,0.0005317555955180139,-1.267886611958628e-05
-0.9823946775698755,0.029496996722998922,0.4718507504645731,-0.009035878020931792,-0.2354958906224825,0.0013673458163202777,0.0048522272319720785,0.006215342809156001,7.676755909852254e-05,-0.005918638892367574,0.0005218262124306566,-1.2520272916525244e-05
-0.9824785945993286,0.02714123428552165,0.47185362582168766,-0.008411390127692436,-0.23557176643271635,0.0013643127521162346,0.004792949608386671,0.006220470122951792,7.66686625143773e-05,-0.005927700867701641,0.0005126777247829055,-1.236203506973071e-05
-0.9825562719436951,0.024784773245433166,0.47185656840745166,-0.007787458928423195,-0.23564170511274019,0.0013612185480867784,0.004733560473626598,0.006225451794693751,7.657036035400253e-05,-0.005938852305097146,0.0004981147003270051,-1.220280252102182e-05
-0.9826277153043231,0.02242767297869199,0.4718595779789161,-0.007164097375927774,-0.23570570685499334,0.0013580325738882062,0.0046740207181623725,0.006230235815099834,7.647242885956599e-05,-0.0059539145583681514,0.0004783506844936276,-1.2043145914761403e-05
-0.9826929305916675,0.020069992916845518,0.47186265408257183,-0.006541326262730498,-0.23576376620616324,0.0013547311412389121,0.004614317400515394,0.006234834325834297,7.637493386511196e-05,-0.005970271002767497,0.00045980083727507496,-1.1884823406537157e-05
-0.9827519239137567,0.017711792568541395,0.4718657962095325,-0.005919165399137687,-0.2358158754276092,0.0013513159638977794,0.004554480788842807,0.006239316375552492,7.627818911981182e-05,-0.0059836008290085965,0.00044815591149682815,-1.1728927971018954e-05
-0.9828047014817038,0.015353131479387869,0.4718690039718651,-0.005297625241976502,-0.23586203069772885,0.0013478096987861352,0.004494553805734589,0.0062437390198411685,7.618244641387475e-05,-0.0059926385549281536,0.00044221658425882225,-1.157501234321891e-05
-0.9828512695274729,0.012994069171078723,0.4718722772903528,-0.0046767080564373165,-0.2359022342459872,0.0013442467637084586,0.004434547302570908,0.006248091423056729,7.60876671045444e-05,-0.006000591120200318,0.0004351936703728598,-1.1420797572375109e-05
-0.9828916343188754,0.01063466512502774,0.47187561607681566,-0.004056417342312578,-0.2359364901409225,0.0013406201344872784,0.00437443036123056,0.006252312361416198,7.599359596936272e-05,-0.006011635339869772,0.00042204830935226197,-1.1265940109988676e-05
-0.9829258022483385,0.008274978825372672,0.47187901998089293,-0.0034367653455167732,-0.23596479826752892,0.0013368956541712166,0.004314165666557786,0.00625636239016692,7.590007914879763e-05,-0.006026410980909177,0.00040495842789553717,-1.1110858565060056e-05
-0.9829537798935934,0.005915069813349279,0.4718824884526003,-0.0028177705096070187,-0.23598715299103468,0.0013330536873733482,0.004253752444668165,0.0062602726734864705,7.580725523323881e-05,-0.006041264099024896,0.00039098497951890293,-1.0957268846952159e-05
-0.9829755739790291,0.0035549976918458305,0.47188602094138216,-0.0021994475908509795,-0.23600354807961535,0.0013291040122472104,0.004193230164692251,0.006264117452124829,7.571541958407495e-05,-0.0060521704905397026,0.0003844356490516953,-1.0807137035973713e-05
-0.9829911912724084,0.0011948220715981162,0.4718896171572926,-0.0015818011442852696,-0.23601398257546938,0.001325082765912924,0.004132637928217643,0.006267939984810865,7.56247428853992e-05,-0.00605916683140658,0.0003822122092945702,-1.0658703840834006e-05
-0.9830006385232873,-0.0011653974842547616,0.4718932769449624,-0.0009648293984250612,-0.23601846117759878,0.0013210041042131884,0.00407197407305127,0.0062717117341220254,7.553511523291991e-05,-0.006066329323888545,0.00037713499039213603,-1.0509796315129063e-05
-0.9830039225024139,-0.0035256014595909727,0.4718970001366616,-0.0003485343845070751,-0.23601698863784562,0.0013168586817614437,0.004011199963397912,0.006275369296314974,7.544629547588997e-05,-0.006077355246137447,0.00036571733578559014,-1.0359959946956462e-05
-0.9830010500949633,-0.005885730330860097,0.47190078630228804,0.00026707265079127355,-0.2360095643520474,0.0013126135317694735,0.0039502837514054905,0.0062788892423515435,7.53581988590799e-05,-0.006091565902103636,0.00035195674671171834,-1.0210614278522477e-05
-0.9829920283397274,-0.008245724519478814,0.47190463477421646,0.0008819764373920236,-0.2359961828813963,0.0013082485057398492,0.0038892375112271125,0.006282319707720136,7.52710062655821e-05,-0.006104569257874364,0.0003430097250015344,-1.0063677269452767e-05
-0.9829768643652546,-0.010605524405628149,0.4719085449965587,0.0014961678390155006,-0.2359768399841691,0.001303786483027679,0.0038281067715188717,0.0062857347974482995,7.518498515260792e-05,-0.0061130199171815875,0.00034147323856662887,-9.919645308973572e-06
-0.9829555652862157,-0.012965070391176399,0.4719125166868474,0.002109648039153379,-0.23595153767239352,0.0012992633563295437,0.003766922965692117,0.006289160703053401,7.510022412963902e-05,-0.006118327291884988,0.0003425559029931315,-9.776863267656292e-06
-0.9829281381262738,-0.015324302958655401,0.4719165563873525,0.0027224229639793572,-0.23592028148932465,0.0012953580837635514,0.0037056666755102205,0.00629255304724827,7.501204633268775e-05,-0.006125573549080915,0.00033919910671375983,-1.0085020528313696e-05
-0.9828945899592062,-0.017683162621873583,0.47192066411802647,0.0033344923565834326,-0.23588307709935452,0.0012914085684342046,0.0036442925597405633,0.006295850953737941,7.491778300418543e-05,-0.006137352248040845,0.0003297537813185864,-1.0638053667227518e-05
-0.9828549279707682,-0.020041589871383287,0.47192483784615724,0.003945846646614737,-0.23583992292164724,0.001287204795541333,0.003582776941932704,0.0062990490910900514,7.481603050892756e-05,-0.006151497705023908,0.00031977487955098553,-1.1330636867437283e-05
-0.9828091594625835,-0.022399525141120164,0.4719290752025274,0.004556474575585487,-0.2357908133211265,0.001282720078354507,0.003521144610999625,0.006302209687013751,7.470618885787247e-05,-0.006163163888563051,0.0003160185842842308,-1.2106506713201979e-05
-0.9827572917663435,-0.024756908840395636,0.4719333739815632,0.005166373050257267,-0.23573574565091598,0.0012779836280978679,0.0034594442694579164,0.006305400661782788,7.458805609497778e-05,-0.00616995968802934,0.0003190543025004095,-1.2926711512814888e-05
-0.9826993321055388,-0.027113681427637766,0.47193773890696944,0.005775547545723986,-0.23567472239464715,0.0012736966109064426,0.0033977054272362845,0.006308632360637834,7.446573051324251e-05,-0.006173807073689215,0.00032312604688458044,-1.3340252958814954e-05
-0.9826352876600801,-0.029469783435855542,0.4719421691357847,0.006384005478450071,-0.23560775298433842,0.0012692983160773582,0.003335907127125009,0.006311850348160536,7.434121552418793e-05,-0.006179751441652384,0.000321755007698716,-1.3534612451218007e-05
-0.9825651656177078,-0.031825155448590485,0.47194666234780336,0.006991746767437127,-0.23553484299398011,0.0012646321595093189,0.0032740086498304526,0.0063150024188654294,7.421559338949168e-05,-0.0061897684213488785,0.00031516383249500824,-1.3603638708295583e-05
