thrust,tau_x,tau_y,tau_z,arm_time
14.095401763916016,2.0574276447296143,-0.36038845777511597,-0.5704188942909241,4836.85791015625
14.922131538391113,2.057020902633667,-0.36095118522644043,-0.5825792551040649,4843.61669921875
14.849576950073242,-2.3372726440429688,-0.2933956980705261,-0.5825792551040649,3869.048828125
14.911202430725098,2.056203603744507,-0.37564998865127563,-0.5825792551040649,3383.2109375
14.080439567565918,2.0557730197906494,-0.3760012984275818,-0.5704584121704102,4838.771484375
14.914475440979004,-2.3385119438171387,-0.3632621765136719,-0.582624077796936,4841.7177734375
14.0839262008667,-2.33890700340271,-0.36381974816322327,-0.5705084800720215,4841.384765625
14.910534858703613,-2.339313507080078,-0.3644134998321533,-0.5826687812805176,4848.8544921875
14.837823867797852,2.054171323776245,-0.43318313360214233,-0.5826687812805176,3905.613037109375
14.89937686920166,-2.340108871459961,-0.3520432710647583,-0.5826687812805176,3419.2138671875
14.06848430633545,-2.3404695987701416,-0.35283440351486206,-0.5705479979515076,4841.27685546875
14.902386665344238,2.053014039993286,-0.3667072653770447,-0.5827137231826782,4877.03076171875
14.902386665344238,2.053013801574707,-0.3667071461677551,-0.582757294178009,1474.0198974609375
14.827518463134766,-2.341639518737793,-0.2996445894241333,-0.5827584266662598,3907.21484375
14.888898849487305,2.0518643856048584,-0.3820197284221649,-0.5827584266662598,3420.452880859375
14.05789566040039,2.0514440536499023,-0.382363498210907,-0.5706376433372498,4877.86767578125
14.891737937927246,-2.3427960872650146,-0.3695593476295471,-0.5828033685684204,4875.01171875
14.891737937927246,-2.3427960872650146,-0.3695594370365143,-0.5828469395637512,1475.2769775390625
14.816696166992188,2.050339937210083,-0.43883901834487915,-0.582848072052002,3903.287841796875
14.87792682647705,-2.34391450881958,-0.35764259099960327,-0.582848072052002,3387.419921875
14.046814918518066,-2.344247579574585,-0.3584425449371338,-0.5707272887229919,4874.2646484375
14.8805570602417,2.049259662628174,-0.3723926544189453,-0.5828930139541626,4872.70751953125
14.04967212677002,2.0488903522491455,-0.37297388911247253,-0.570777416229248,4873.85693359375
14.80423641204834,-2.3453431129455566,-0.30538442730903625,-0.5829377174377441,4840.89013671875
14.866425514221191,2.048187732696533,-0.3876214325428009,-0.5829377174377441,3414.9990234375
14.035249710083008,2.0478105545043945,-0.3879583775997162,-0.5708169937133789,4836.86669921875
14.868837356567383,-2.3464202880859375,-0.3752082288265228,-0.5829825401306152,4838.99365234375
14.037843704223633,-2.3467607498168945,-0.37575042247772217,-0.5708670616149902,4836.27587890625
14.864005088806152,-2.3471133708953857,-0.37632906436920166,-0.5830273628234863,4837.12158203125
14.790849685668945,2.0464258193969727,-0.44508665800094604,-0.5830273628234863,3899.613037109375
14.851960182189941,-2.34779953956604,-0.3639252483844757,-0.5830273628234863,3415.03173828125
14.020601272583008,-2.348104476928711,-0.36470088362693787,-0.5709065198898315,4833.62109375
14.85405158996582,2.045433282852173,-0.3785610496997833,-0.5830721855163574,4833.9296875
14.022923469543457,2.0450916290283203,-0.37913602590560913,-0.5709567070007324,4831.6435546875
14.84895133972168,2.0447723865509033,-0.37967249751091003,-0.5831170082092285,4863.72900390625
14.84011173248291,2.044459819793701,-0.39383047819137573,-0.5831170082092285,2894.97900390625
14.007734298706055,2.0440855026245117,-0.3941582143306732,-0.5709961652755737,4831.68310546875
14.84111499786377,-2.3500986099243164,-0.38133424520492554,-0.5831618309020996,4830.509765625
14.009875297546387,-2.3504064083099365,-0.38186943531036377,-0.5710463523864746,4839.53662109375
14.83579158782959,-2.350731611251831,-0.38243788480758667,-0.5832065939903259,4830.74365234375
14.762423515319824,2.0428378582000732,-0.45112934708595276,-0.5832065939903259,3895.23583984375
14.823209762573242,-2.3513576984405518,-0.3699222207069397,-0.5832065939903259,3412.121826171875
13.991596221923828,-2.3516318798065186,-0.37070512771606445,-0.5710858106613159,4863.26416015625
13.995549201965332,2.0419187545776367,-0.38465169072151184,-0.5711358785629272,3381.2216796875
14.822061538696289,2.0416345596313477,-0.38518232107162476,-0.5832961797714233,4829.3818359375
14.74858570098877,-2.352545738220215,-0.31758958101272583,-0.5832961797714233,3896.487060546875
14.809304237365723,2.041044235229492,-0.39980757236480713,-0.5832961797714233,3379.766845703125
13.977574348449707,2.040727376937866,-0.40012770891189575,-0.5711754560470581,4862.921875
14.810665130615234,-2.353442668914795,-0.38736385107040405,-0.583341121673584,4864.8720703125
13.97917366027832,-2.35372257232666,-0.38788843154907227,-0.5712255239486694,4863.0654296875
14.733097076416016,2.0398688316345215,-0.45665085315704346,-0.5833858251571655,4831.45458984375
14.7947359085083,-2.354299306869507,-0.37546616792678833,-0.5833858251571655,3381.2998046875
13.962930679321289,-2.3545448780059814,-0.37622493505477905,-0.571264922618866,4864.80859375
14.795905113220215,2.039051055908203,-0.39007115364074707,-0.5834307670593262,4863.890625
13.9642972946167,2.0387682914733887,-0.3906288743019104,-0.5713151693344116,4864.86279296875
14.78984260559082,2.038508176803589,-0.3911481499671936,-0.5834754705429077,4863.5009765625
14.71607780456543,-2.3556408882141113,-0.3234853744506836,-0.5834754705429077,3897.098876953125
14.776538848876953,2.037980794906616,-0.4058300256729126,-0.5834754705429077,3412.166748046875
13.944540023803711,2.0376787185668945,-0.4061383605003357,-0.5713545680046082,4867.53857421875
14.777420043945312,-2.356442928314209,-0.3932924270629883,-0.5835203528404236,4866.3447265625
14.777420043945312,-2.356442928314209,-0.39329248666763306,-0.5835639238357544,1476.7379150390625
14.700468063354492,2.0369315147399902,-0.4624972343444824,-0.5835651159286499,3899.69384765625
14.76072883605957,-2.357203722000122,-0.38127875328063965,-0.5835651159286499,3414.843017578125
13.928608894348145,-2.3574187755584717,-0.38204362988471985,-0.5714442729949951,4869.46484375
14.761369705200195,2.036210298538208,-0.39595234394073486,-0.583609938621521,4869.75
13.929502487182617,2.035961866378784,-0.39649856090545654,-0.5714944005012512,4869.9990234375
14.683083534240723,-2.3581511974334717,-0.32886794209480286,-0.5836546421051025,4872.3837890625
14.744324684143066,2.0355007648468018,-0.4110666513442993,-0.5836546421051025,3418.152099609375
13.912131309509277,2.035244941711426,-0.41136935353279114,-0.5715339183807373,4840.47265625
14.74472713470459,-2.3588640689849854,-0.39859071373939514,-0.5836995840072632,4842.4619140625
13.912740707397461,-2.3590822219848633,-0.39909690618515015,-0.5715839862823486,4839.87890625
14.737909317016602,-2.3593127727508545,-0.39963972568511963,-0.5837442874908447,4840.052734375
14.663766860961914,2.0343496799468994,-0.46836692094802856,-0.5837442874908447,3869.843994140625
14.723901748657227,-2.359752893447876,-0.3871564269065857,-0.5837442874908447,3386.02490234375
13.891510963439941,-2.359933376312256,-0.3878959119319916,-0.5716235041618347,4841.451171875
14.723966598510742,2.033726692199707,-0.4017261862754822,-0.5837892293930054,4843.23876953125
13.891837120056152,2.033508539199829,-0.40226423740386963,-0.5716736316680908,4841.87060546875
14.716859817504883,2.033313751220703,-0.40276390314102173,-0.5838339328765869,4868.45361328125
14.707087516784668,2.033125162124634,-0.4168930649757385,-0.5838339328765869,2900.8017578125
13.873626708984375,2.0328762531280518,-0.4171823263168335,-0.5717130899429321,4840.919921875
14.706003189086914,-2.361182928085327,-0.40431419014930725,-0.5838788747787476,4841.74755859375
13.873753547668457,-2.361366033554077,-0.40481212735176086,-0.571763277053833,4842.52783203125
14.698657989501953,-2.361565351486206,-0.4053427577018738,-0.5839235782623291,4839.2158203125
14.688774108886719,-2.361764907836914,-0.39224666357040405,-0.5839235782623291,2899.62890625
13.855185508728027,-2.361908435821533,-0.39299243688583374,-0.5718027949333191,4840.73681640625
14.687437057495117,2.0317845344543457,-0.4068780839443207,-0.5839684009552002,4841.77490234375
13.85506534576416,2.031599521636963,-0.40740495920181274,-0.5718529224395752,4838.80810546875
14.679848670959473,2.031432628631592,-0.4078969955444336,-0.5840132236480713,4840.5869140625
14.605359077453613,-2.3626208305358887,-0.3402596116065979,-0.5840132236480713,3869.438720703125
14.665081977844238,2.0310966968536377,-0.42243722081184387,-0.5840132236480713,3392.56494140625
13.832295417785645,2.030907392501831,-0.4227201044559479,-0.5718924403190613,4845.0087890625
13.83509349822998,-2.3631174564361572,-0.4099050760269165,-0.5719425678253174,3382.742919921875
14.660428047180176,-2.3632936477661133,-0.41042816638946533,-0.5841028690338135,4842.14697265625
14.58578872680664,2.03043270111084,-0.4791378974914551,-0.5841028690338135,3871.244873046875
14.64542293548584,-2.3636057376861572,-0.39790090918540955,-0.5841028690338135,3386.5947265625
13.812505722045898,-2.3637208938598633,-0.3986206650733948,-0.5719820261001587,4840.25390625
13.815194129943848,2.029982566833496,-0.41245314478874207,-0.5720321536064148,3384.3359375
14.64040470123291,2.0298585891723633,-0.4129337966442108,-0.5841925144195557,4850.46923828125
14.565648078918457,-2.364164113998413,-0.34523844718933105,-0.5841925144195557,3872.739013671875
14.625110626220703,2.0295846462249756,-0.4275449514389038,-0.5841925144195557,3387.61474609375
13.792069435119629,2.0294101238250732,-0.42781269550323486,-0.5720716118812561,4851.05078125
13.794685363769531,-2.364565372467041,-0.41490453481674194,-0.5721218585968018,3385.427978515625
14.619769096374512,-2.364712715148926,-0.41541558504104614,-0.5842821002006531,4843.3466796875
14.544926643371582,2.0290448665618896,-0.4840419888496399,-0.5842821002006531,3872.831787109375
14.604243278503418,-2.364962577819824,-0.4027967154979706,-0.5842821002006531,3388.72509765625
13.771078109741211,-2.36505126953125,-0.4035211205482483,-0.5721613168716431,4850.552734375
14.602818489074707,2.02870774269104,-0.41738200187683105,-0.584326982498169,4844.72705078125
14.602818489074707,2.028707504272461,-0.4173819422721863,-0.5843706130981445,1449.3089599609375
14.52362060546875,-2.365396022796631,-0.3502102494239807,-0.5843717455863953,3901.36767578125
14.582805633544922,2.028383731842041,-0.43236809968948364,-0.5843717455863953,3387.9208984375
13.749510765075684,2.02825665473938,-0.4326314926147461,-0.5722509622573853,4846.20849609375
14.581083297729492,-2.36572265625,-0.4198179841041565,-0.5844166278839111,4845.96875
13.748078346252441,-2.365811347961426,-0.42028307914733887,-0.5723010897636414,4844.787109375
14.572226524353027,-2.365912675857544,-0.4207850694656372,-0.5844613909721375,4845.1435546875
14.497074127197266,2.027879238128662,-0.48947566747665405,-0.5844613909721375,3874.2177734375
14.556205749511719,-2.366093397140503,-0.4082108736038208,-0.5844613909721375,3386.327880859375
13.722760200500488,-2.3661417961120605,-0.4089093804359436,-0.5723404884338379,4847.501953125
14.554198265075684,2.02764630317688,-0.42270606756210327,-0.5845062732696533,4846.28955078125
13.721046447753906,2.0275583267211914,-0.4232022762298584,-0.5723906755447388,4852.24169921875
14.545047760009766,2.027493953704834,-0.4236603379249573,-0.5845509767532349,4846.958984375
14.469761848449707,-2.366459369659424,-0.3559458255767822,-0.5845509767532349,3874.433837890625
14.528694152832031,2.0273585319519043,-0.4382292926311493,-0.5845509767532349,3390.20703125
14.531930923461914,-2.36660099029541,-0.42508435249328613,-0.5845958590507507,3387.5908203125
13.69785213470459,-2.3666627407073975,-0.42554017901420593,-0.572480320930481,4846.94091796875
14.521728515625,-2.3667306900024414,-0.42602822184562683,-0.584640622138977,4845.458984375
14.446354866027832,2.0270960330963135,-0.494629830121994,-0.584640622138977,3874.779052734375
14.505146980285645,-2.3668417930603027,-0.4133679270744324,-0.584640622138977,3422.41796875
13.671429634094238,-2.366861343383789,-0.41406890749931335,-0.5725197792053223,4876.88671875
14.502630233764648,2.0269675254821777,-0.42790234088897705,-0.5846855044364929,4877.8046875
14.502630233764648,2.0269672870635986,-0.4279022812843323,-0.584729015827179,1474.416015625
14.422374725341797,-2.3669967651367188,-0.36068040132522583,-0.5847301483154297,3906.875732421875
14.48103141784668,2.026852607727051,-0.44281548261642456,-0.5847301483154297,3419.459716796875
13.647183418273926,2.026794910430908,-0.44305604696273804,-0.5726094245910645,4875.81591796875
14.47822093963623,-2.367114305496216,-0.4302213788032532,-0.5847750902175903,4873.30810546875
13.644680976867676,-2.367133140563965,-0.43066293001174927,-0.5726595520973206,4873.45166015625
14.468294143676758,-2.3671646118164062,-0.4311412572860718,-0.5848197937011719,4871.2705078125
14.392616271972656,2.0266976356506348,-0.4998098313808441,-0.5848197937011719,3867.7587890625
13.622220993041992,-2.3671696186065674,-0.41873401403427124,-0.5726990103721619,4871.13623046875
14.453207015991211,2.026684522628784,-0.43251216411590576,-0.5848647356033325,4838.36376953125
13.619548797607422,2.0266635417938232,-0.4329853653907776,-0.572749137878418,4868.71484375
14.44304084777832,2.0266659259796143,-0.43342065811157227,-0.5849094390869141,4869.88818359375
14.367257118225098,-2.367220401763916,-0.36568683385849,-0.5849094390869141,3899.301025390625
14.425688743591309,2.0266640186309814,-0.44794631004333496,-0.5849094390869141,3414.617919921875
13.591569900512695,2.0266265869140625,-0.4481668472290039,-0.5727885961532593,4865.7294921875
13.593178749084473,-2.367213726043701,-0.435208261013031,-0.5728387832641602,3415.328857421875
14.417187690734863,-2.3672244548797607,-0.4356729984283447,-0.584999144077301,4864.22705078125
14.341320037841797,2.026669502258301,-0.5042498707771301,-0.584999144077301,3863.48681640625
14.399620056152344,-2.367201566696167,-0.42297104001045227,-0.584999144077301,3379.27490234375
13.565380096435547,-2.367155075073242,-0.4236481785774231,-0.572878360748291,4831.86572265625
14.396075248718262,2.0267415046691895,-0.4374538064002991,-0.5850439667701721,4866.5732421875
14.396075248718262,2.0267412662506104,-0.4374537467956543,-0.5850875973701477,1474.949951171875
14.314826965332031,-2.36708927154541,-0.3701809048652649,-0.5850887298583984,3898.286865234375
14.372987747192383,2.026827335357666,-0.45229366421699524,-0.5850887298583984,3411.02392578125
13.538623809814453,2.0268356800079346,-0.45251116156578064,-0.5729679465293884,4865.771484375
14.369157791137695,-2.3670058250427246,-0.439654678106308,-0.5851335525512695,4863.89990234375
13.535120010375977,-2.366957426071167,-0.4400724172592163,-0.5730180740356445,4865.7568359375
14.358235359191895,-2.36692214012146,-0.4405268132686615,-0.5851783752441406,4864.10107421875
14.346735000610352,-2.3668882846832275,-0.4274141788482666,-0.5851783752441406,2931.03271484375
13.511222839355469,-2.3667924404144287,-0.42806726694107056,-0.5730575323104858,4866.11376953125
14.341654777526855,2.027127981185913,-0.44182586669921875,-0.5852231979370117,4867.3916015625
13.507499694824219,2.0271735191345215,-0.44227486848831177,-0.5731077194213867,4833.5966796875
14.330499649047852,2.02724289894104,-0.44268620014190674,-0.5852680206298828,4866.19189453125
14.254228591918945,-2.366576910018921,-0.3749319911003113,-0.5852680206298828,3865.091796875
14.312174797058105,2.027374744415283,-0.45716553926467896,-0.5852680206298828,3383.390869140625
13.477547645568848,2.027404308319092,-0.45736128091812134,-0.5731471180915833,4839.43212890625
14.307887077331543,-2.3663883209228516,-0.4443931579589844,-0.5853128433227539,4868.45654296875
13.473593711853027,-2.3663039207458496,-0.44480031728744507,-0.5731973052024841,4835.19873046875
14.296453475952148,-2.3662350177764893,-0.44523948431015015,-0.585357666015625,4834.1162109375
14.284696578979492,-2.366166353225708,-0.43207061290740967,-0.585357666015625,2930.513916015625
13.448915481567383,-2.366044521331787,-0.43272289633750916,-0.5732368230819702,4869.68359375
14.279115676879883,2.0279197692871094,-0.4464992880821228,-0.5854024887084961,4838.06103515625
13.444707870483398,2.028003454208374,-0.4469343423843384,-0.5732869505882263,4836.5517578125
14.195735931396484,-2.365778923034668,-0.3791729807853699,-0.5854472517967224,4870.64990234375
14.254538536071777,2.028205156326294,-0.4612627625465393,-0.5854472517967224,3416.6669921875
13.419726371765137,2.0282797813415527,-0.46145597100257874,-0.5733264684677124,4872.134765625
14.249777793884277,-2.3654944896698,-0.4485759139060974,-0.5854921340942383,4874.23486328125
13.415257453918457,-2.365379571914673,-0.4489685893058777,-0.5733765363693237,4872.10205078125
14.237892150878906,-2.3652780055999756,-0.4493980407714844,-0.5855368375778198,4842.97802734375
14.161246299743652,2.028717517852783,-0.5180202722549438,-0.5855368375778198,3870.419921875
14.218892097473145,-2.3650522232055664,-0.436663419008255,-0.5855368375778198,3388.283935546875
14.220733642578125,2.028961658477783,-0.45062148571014404,-0.5855817794799805,3418.64697265625
13.38525104522705,2.029083013534546,-0.4510451555252075,-0.5734661817550659,4875.9990234375
14.207772254943848,2.029218912124634,-0.45143115520477295,-0.585626482963562,4877.46923828125
14.131035804748535,-2.364534854888916,-0.3836555480957031,-0.585626482963562,3872.912841796875
13.359481811523438,2.0294442176818848,-0.4656306505203247,-0.5735056400299072,4845.458984375
14.189428329467773,-2.364286184310913,-0.4526370167732239,-0.5856713652610779,4844.62158203125
13.354687690734863,-2.3641390800476074,-0.45301979780197144,-0.5735558271408081,4852.31689453125
14.177102088928223,-2.364006996154785,-0.45343446731567383,-0.5857161283493042,4850.24365234375
14.100286483764648,2.030019521713257,-0.5219590067863464,-0.5857161283493042,3872.267822265625
13.328619003295898,-2.363691806793213,-0.44087374210357666,-0.5735953450202942,4874.00390625
14.15843391418457,2.0303356647491455,-0.45462071895599365,-0.5857610106468201,4874.4296875
13.323586463928223,2.0304818153381348,-0.45503127574920654,-0.5736454129219055,4872.4765625
14.145893096923828,2.0306453704833984,-0.455405592918396,-0.5858057141304016,4874.52880859375
14.068951606750488,-2.363077163696289,-0.38763177394866943,-0.5858057141304016,3868.9228515625
14.126273155212402,2.0309715270996094,-0.4696979522705078,-0.5858057141304016,3385.2509765625
13.29094123840332,2.031111001968384,-0.4698655903339386,-0.5736849308013916,4870.9677734375
14.12053394317627,-2.3625974655151367,-0.4569605886936188,-0.5858505964279175,4870.81201171875
14.12053394317627,-2.3625974655151367,-0.45696067810058594,-0.5858941674232483,1440.8399658203125
14.037178039550781,2.0316321849823,-0.5259441137313843,-0.5858953595161438,3866.036865234375
14.094304084777832,-2.3620753288269043,-0.444556325674057,-0.5858953595161438,3415.52685546875
13.258856773376465,-2.361855983734131,-0.44515860080718994,-0.573774516582489,4868.4599609375
14.088373184204102,2.032194137573242,-0.4588749408721924,-0.5859402418136597,4866.44384765625
14.088373184204102,2.032193899154663,-0.4588748812675476,-0.5859838128089905,1442.0699462890625
14.004834175109863,-2.3613107204437256,-0.39145708084106445,-0.5859849452972412,3864.14404296875
14.061798095703125,2.032768487930298,-0.47363513708114624,-0.5859849452972412,3413.3759765625
13.226245880126953,2.0329267978668213,-0.4737789034843445,-0.5738641619682312,4862.8046875
14.055696487426758,-2.3607394695281982,-0.46075791120529175,-0.5860298871994019,4862.9521484375
13.220516204833984,-2.360527753829956,-0.4611140489578247,-0.5739142894744873,4863.8935546875
14.042491912841797,-2.3603312969207764,-0.46150195598602295,-0.5860745906829834,4863.31787109375
13.965245246887207,2.0337600708007812,-0.5299993753433228,-0.5860745906829834,3895.001953125
14.022188186645508,-2.359914541244507,-0.4486616253852844,-0.5860745906829834,3379.469970703125
13.186517715454102,-2.3596739768981934,-0.4492599368095398,-0.5739538669586182,4830.52197265625
14.015820503234863,2.034421682357788,-0.462973952293396,-0.586119532585144,4838.8408203125
14.015820503234863,2.034421443939209,-0.4629738926887512,-0.5861631035804749,1442.117919921875
13.93185043334961,-2.3590168952941895,-0.3955337405204773,-0.5861642360687256,3863.81982421875
13.988656044006348,2.035095453262329,-0.4775761365890503,-0.5861642360687256,3377.477783203125
13.152877807617188,2.0352981090545654,-0.47771698236465454,-0.5740434527397156,4864.298828125
13.982048034667969,-2.3583462238311768,-0.46478545665740967,-0.5862091183662415,4862.74462890625
13.146649360656738,-2.358102321624756,-0.4651246964931488,-0.5740935802459717,4865.3486328125
13.968411445617676,-2.357872247695923,-0.46550077199935913,-0.5862538814544678,4832.0576171875
13.95565414428711,-2.3576440811157227,-0.4522937536239624,-0.5862538814544678,2926.800048828125
13.118693351745605,-2.357351064682007,-0.4528695344924927,-0.5741329789161682,4831.07080078125
13.947793960571289,2.0367612838745117,-0.4665633738040924,-0.5862987041473389,4829.52880859375
13.112302780151367,2.037000894546509,-0.4669329524040222,-0.5741832256317139,4830.845703125
13.933968544006348,2.037264585494995,-0.46726518869400024,-0.58634352684021,4836.560546875
13.856392860412598,-2.3563621044158936,-0.39944368600845337,-0.58634352684021,3865.260009765625
13.913032531738281,2.037782907485962,-0.4815894663333893,-0.58634352684021,3380.23779296875
13.077044486999512,2.0380072593688965,-0.48170390725135803,-0.5742226243019104,4839.3779296875
13.906071662902832,-2.3555941581726074,-0.4686535894870758,-0.586388349533081,4832.27392578125
13.906071662902832,-2.3555941581726074,-0.46865367889404297,-0.5864319801330566,1441.7130126953125
13.82153034210205,2.0388269424438477,-0.5374667644500732,-0.5864331722259521,3866.3759765625
13.877981185913086,-2.354785680770874,-0.45610684156417847,-0.5864331722259521,3416.31591796875
13.041897773742676,-2.3544838428497314,-0.45667651295661926,-0.5743123292922974,4867.74609375
13.870802879333496,2.0396738052368164,-0.47035783529281616,-0.5864779949188232,4869.4619140625
13.035111427307129,2.0399487018585205,-0.4707125425338745,-0.5743623971939087,4836.2578125
13.784852981567383,-2.3536429405212402,-0.40285760164260864,-0.5865226984024048,4868.81103515625
13.842429161071777,2.040531873703003,-0.48487532138824463,-0.5865226984024048,3415.5029296875
13.006305694580078,2.040794849395752,-0.48498862981796265,-0.5744019746780396,4839.98388671875
13.835091590881348,-2.352787971496582,-0.47202908992767334,-0.5865676403045654,4838.23193359375
12.999312400817871,-2.352482795715332,-0.47234010696411133,-0.5744520425796509,4839.03564453125
13.820693016052246,-2.3521924018859863,-0.4726879298686981,-0.586612343788147,4840.27197265625
13.742815017700195,2.0419921875,-0.541229248046875,-0.586612343788147,3869.23779296875
13.799235343933105,-2.3515892028808594,-0.4597734212875366,-0.586612343788147,3416.33984375
12.962956428527832,-2.3512420654296875,-0.4603198766708374,-0.574491560459137,4872.96875
13.791674613952637,2.0429327487945557,-0.473988801240921,-0.5866572856903076,4841.44189453125
12.955794334411621,2.0432353019714355,-0.4743284583091736,-0.5745416879653931,4839.5576171875
13.705353736877441,-2.3503222465515137,-0.40646448731422424,-0.5867019891738892,4871.625
13.762683868408203,2.0438835620880127,-0.4885779023170471,-0.5867019891738892,3385.69482421875
12.926369667053223,2.044167995452881,-0.48866337537765503,-0.5745811462402344,4840.3017578125
13.755038261413574,-2.349374771118164,-0.47558456659317017,-0.586746871471405,4840.89013671875
12.91907787322998,-2.349039316177368,-0.4758830666542053,-0.5746313333511353,4846.52685546875
13.668578147888184,2.045165538787842,-0.5443407297134399,-0.5867916345596313,4840.6171875
13.72584342956543,-2.348388910293579,-0.4629572629928589,-0.5867916345596313,3419.81689453125
12.889451026916504,-2.3480286598205566,-0.46349748969078064,-0.5746708512306213,4871.53173828125
13.718005180358887,2.0461878776550293,-0.47714510560035706,-0.5868365168571472,4871.4658203125
12.881966590881348,2.0465211868286133,-0.47747093439102173,-0.5747209787368774,4870.583984375
13.703091621398926,2.0468711853027344,-0.47775962948799133,-0.5868812799453735,4871.51708984375
13.624980926513672,-2.346665620803833,-0.4098881483078003,-0.5868812799453735,3899.762939453125
12.852084159851074,2.0475409030914307,-0.49166038632392883,-0.5747604966163635,4837.3408203125
13.68058967590332,-2.3459835052490234,-0.47867143154144287,-0.5869261026382446,4837.91650390625
12.844477653503418,-2.34562087059021,-0.47895342111587524,-0.5748105645179749,4838.14501953125
13.665525436401367,-2.345273017883301,-0.47927209734916687,-0.586970865726471,4838.66357421875
13.587322235107422,2.04896879196167,-0.5477836728096008,-0.586970865726471,3868.682861328125
13.64341926574707,-2.344555139541626,-0.4662936329841614,-0.586970865726471,3384.1650390625
13.643712997436523,2.049703359603882,-0.4801618456840515,-0.5870157480239868,3384.48876953125
12.806624412536621,2.0500693321228027,-0.48047351837158203,-0.574900209903717,4841.7900390625
13.627598762512207,2.0504491329193115,-0.4807482659816742,-0.5870605707168579,4839.52197265625
13.549352645874023,-2.3430612087249756,-0.41287678480148315,-0.5870605707168579,3871.905029296875
12.776239395141602,2.0511634349823,-0.49472397565841675,-0.5749396681785583,4874.6279296875
13.604667663574219,-2.3423266410827637,-0.4816177487373352,-0.587105393409729,4873.19384765625
12.768412590026855,-2.341938018798828,-0.4818880558013916,-0.5749897956848145,4874.59521484375
13.589323997497559,-2.341564178466797,-0.4821900725364685,-0.5871500968933105,4841.11767578125
13.511031150817871,2.052703619003296,-0.5506023168563843,-0.5871500968933105,3872.171875
13.566951751708984,-2.340794563293457,-0.46919387578964233,-0.5871500968933105,3384.935791015625
13.567103385925293,2.0534896850585938,-0.4830372631549835,-0.5871950387954712,3387.7080078125
12.729877471923828,2.053884506225586,-0.4833349585533142,-0.5750794410705566,4841.94287109375
13.550719261169434,2.0542869567871094,-0.483595073223114,-0.5872397422790527,4843.58984375
13.472333908081055,-2.339198112487793,-0.41569119691848755,-0.5872397422790527,3872.852783203125
13.528250694274902,2.0550875663757324,-0.49765872955322266,-0.5872397422790527,3417.698974609375
12.69143295288086,2.0554614067077637,-0.4977138042449951,-0.5751188397407532,4844.2978515625
13.519601821899414,-2.338008165359497,-0.48469412326812744,-0.5872846841812134,4878.7919921875
12.683208465576172,-2.3375914096832275,-0.48494625091552734,-0.5751690864562988,4876.68310546875
13.432233810424805,2.0566930770874023,-0.5534474849700928,-0.5873293876647949,4877.75390625
13.489127159118652,-2.3367812633514404,-0.471924364566803,-0.5873293876647949,3420.0810546875
12.65229606628418,-2.3363261222839355,-0.4724142253398895,-0.5752084851264954,4846.47607421875
13.480443954467773,2.0579545497894287,-0.4860346019268036,-0.5873743295669556,4877.67919921875
12.643993377685547,2.058363676071167,-0.48631608486175537,-0.575258731842041,4844.5048828125
13.464707374572754,2.0587961673736572,-0.4865608215332031,-0.5874190330505371,4852.47900390625
13.450958251953125,2.059232711791992,-0.5004482269287109,-0.5874190330505371,2901.4169921875
12.612890243530273,2.059615135192871,-0.5004751086235046,-0.5752981305122375,4844.53466796875
13.441001892089844,-2.3338236808776855,-0.48733949661254883,-0.587463915348053,4844.5771484375
12.604496955871582,-2.333383798599243,-0.4875795543193817,-0.5753483772277832,4843.69482421875
13.42515754699707,-2.332958221435547,-0.48785120248794556,-0.5875086188316345,4876.33447265625
13.346620559692383,2.061361074447632,-0.5562341213226318,-0.5875086188316345,3872.44482421875
12.573214530944824,-2.3320624828338623,-0.47502779960632324,-0.5753877758979797,4846.7158203125
13.401294708251953,2.062258005142212,-0.4886071979999542,-0.5875535011291504,4877.60986328125
12.564738273620605,2.0626938343048096,-0.48887455463409424,-0.5754379034042358,4876.07666015625
13.38534927368164,2.0631463527679443,-0.48910418152809143,-0.5875982046127319,4878.36865234375
13.306733131408691,-2.3302884101867676,-0.4211657643318176,-0.5875982046127319,3870.77685546875
13.3624267578125,2.06404709815979,-0.5031076669692993,-0.5875982046127319,3418.181884765625
12.52537727355957,2.064469814300537,-0.5031322836875916,-0.5754774212837219,4876.466796875
13.35332202911377,-2.328949451446533,-0.4900808036327362,-0.5876431465148926,4842.392578125
12.516708374023438,-2.3284835815429688,-0.4903021454811096,-0.575527548789978,4874.6875
13.265517234802246,2.065850019454956,-0.5587716698646545,-0.5876878499984741,4874.9609375
13.322199821472168,-2.327575922012329,-0.47721344232559204,-0.5876878499984741,3387.68408203125
12.485150337219238,-2.3270719051361084,-0.4776732325553894,-0.5755670666694641,4838.390625
13.313093185424805,2.0672569274902344,-0.49126750230789185,-0.58773273229599,4839.60546875
12.47643756866455,2.067714214324951,-0.49151793122291565,-0.5756171941757202,4847.0576171875
13.296950340270996,2.0681941509246826,-0.4917318820953369,-0.5877774953842163,4837.51220703125
13.282590866088867,2.068678617477417,-0.5055874586105347,-0.5877774953842163,3384.27587890625
12.444738388061523,2.069108724594116,-0.505582869052887,-0.5756566524505615,4837.52685546875
13.272656440734863,-2.3242835998535156,-0.4924179017543793,-0.5878223776817322,4837.5
12.435962677001953,-2.3237972259521484,-0.49262678623199463,-0.5757068395614624,4869.96875
