thrust,tau_x,tau_y,tau_z,arm_time
10.355781555175781,0.0010609552264213562,5.760788917541504e-05,-2.7841150540552917e-07,2417.249755859375
10.356059074401855,0.0010618381202220917,5.0902366638183594e-05,-3.057884327972715e-07,2411.4208984375
10.356338500976562,0.001062929630279541,4.3973326683044434e-05,-3.350913573285652e-07,2410.223876953125
10.356618881225586,0.0010646209120750427,3.7029385566711426e-05,-3.6586899909707427e-07,2443.199951171875
10.35689926147461,0.0010649561882019043,3.001093864440918e-05,-3.981391216711927e-07,2411.240966796875
10.357179641723633,0.0010619424283504486,2.333521842956543e-05,-4.3132425275871356e-07,2444.424072265625
10.357035636901855,0.0010606348514556885,1.7523765563964844e-05,-4.655157681554556e-07,2904.140869140625
10.357666969299316,0.0010487623512744904,1.0088086128234863e-05,-5.003910814593837e-07,2411.876953125
10.358017921447754,0.001042887568473816,3.382563591003418e-06,-5.354136760615802e-07,2443.281005859375
10.35788345336914,0.001042928546667099,-2.8908252716064453e-06,-5.70556210277573e-07,2895.806884765625
10.35852336883545,0.0010318588465452194,-1.0415911674499512e-05,-6.055290668882662e-07,2444.3037109375
10.358450889587402,0.0010276101529598236,-1.6421079635620117e-05,-6.40148073216551e-07,2928.620849609375
10.359100341796875,0.0010115690529346466,-2.3618340492248535e-05,-6.743587164237397e-07,2444.4658203125
10.359026908874512,0.0010057911276817322,-2.956390380859375e-05,-7.074411882967979e-07,2896.73095703125
10.3596830368042,0.000992337241768837,-3.6850571632385254e-05,-7.392280281237618e-07,2411.79296875
10.359613418579102,0.000989982858300209,-4.340708255767822e-05,-7.703113737989042e-07,2898.041748046875
10.360281944274902,0.0009768065065145493,-5.1155686378479004e-05,-8.003028710845683e-07,2410.418701171875
10.360210418701172,0.0009712986648082733,-5.7250261306762695e-05,-8.281147643174336e-07,2929.98291015625
10.360886573791504,0.0009550042450428009,-6.441771984100342e-05,-8.540319527128304e-07,2445.137939453125
10.360809326171875,0.0009507518261671066,-7.018446922302246e-05,-8.767688655098027e-07,2899.176025390625
10.361482620239258,0.0009393002837896347,-7.712841033935547e-05,-8.969446412265825e-07,2412.549072265625
10.361403465270996,0.0009393505752086639,-8.288025856018066e-05,-9.148770914180204e-07,2930.9609375
10.36208438873291,0.0009285565465688705,-8.979439735412598e-05,-9.315447186963866e-07,2445.917724609375
10.36201286315918,0.0009259190410375595,-9.545683860778809e-05,-9.484650718150078e-07,2899.5419921875
10.362703323364258,0.0009138695895671844,-0.00010229647159576416,-9.622295920053148e-07,2445.11083984375
10.362634658813477,0.0009138192981481552,-0.00010833144187927246,-9.74364979811071e-07,2906.10302734375
10.363341331481934,0.0009064134210348129,-0.00011588633060455322,-9.883843858915498e-07,2446.262939453125
10.36328125,0.0009104646742343903,-0.0001220405101776123,-9.972837915483979e-07,2908.73388671875
10.363983154296875,0.0009040888398885727,-0.0001287013292312622,-1.0027060852735303e-06,2414.39990234375
10.36391830444336,0.0009066574275493622,-0.0001342296600341797,-1.00576585282397e-06,2931.47412109375
10.364625930786133,0.0009005516767501831,-0.00014050304889678955,-1.0062618684969493e-06,2414.76904296875
10.3645601272583,0.0009072553366422653,-0.00014604628086090088,-1.005038484436227e-06,2900.18994140625
10.364846229553223,0.0009119231253862381,-0.00015215575695037842,-1.002105477709847e-06,2902.0859375
10.365592956542969,0.0009120702743530273,-0.000158652663230896,-9.981506536860252e-07,2413.286865234375
10.365527153015137,0.0009211283177137375,-0.00016389787197113037,-9.925693120749202e-07,2900.5830078125
10.365824699401855,0.000924181193113327,-0.00016933679580688477,-9.859497822617413e-07,2900.531982421875
10.3661470413208,0.0009287837892770767,-0.0001745671033859253,-9.78158823272679e-07,2900.02490234375
10.366479873657227,0.0009362455457448959,-0.00018015503883361816,-9.693573019831092e-07,2931.98681640625
10.36680793762207,0.0009461436420679092,-0.00018580257892608643,-9.595152050678735e-07,2930.102783203125
10.367142677307129,0.0009556310251355171,-0.00019103288650512695,-9.492685535406054e-07,2931.42578125
10.367472648620605,0.0009634606540203094,-0.00019595026969909668,-9.384707482240628e-07,2897.52294921875
10.36780834197998,0.0009702639654278755,-0.0002005845308303833,-9.269713814319402e-07,2906.32470703125
10.368144035339355,0.0009787790477275848,-0.00020521879196166992,-9.152553275271202e-07,2928.977783203125
10.368483543395996,0.000989845022559166,-0.00021000206470489502,-9.035341008711839e-07,2929.505859375
10.368823051452637,0.0010021552443504333,-0.00021497905254364014,-8.921135759010212e-07,2928.596923828125
10.369161605834961,0.0010132677853107452,-0.00021943449974060059,-8.80809693626361e-07,2930.27099609375
10.369504928588867,0.001021677628159523,-0.00022339820861816406,-8.696797522134148e-07,2927.6728515625
10.369851112365723,0.0010291021317243576,-0.00022716820240020752,-8.58884504850721e-07,2929.865966796875
10.370201110839844,0.0010381359606981277,-0.00023114681243896484,-8.485125135848648e-07,2927.702880859375
10.370552062988281,0.0010494710877537727,-0.00023521482944488525,-8.388994956476381e-07,2929.016845703125
10.370904922485352,0.0010609868913888931,-0.00023934245109558105,-8.302383776026545e-07,2893.868896484375
10.371257781982422,0.0010700374841690063,-0.00024290382862091064,-8.225961778407509e-07,2926.236083984375
10.371614456176758,0.0010760854929685593,-0.0002460181713104248,-8.154962074513605e-07,2894.48974609375
10.371963500976562,0.0010809744708240032,-0.00024878978729248047,-8.098322155092319e-07,2894.48095703125
10.37231159210205,0.0010873018763959408,-0.00025169551372528076,-8.054141744651133e-07,2927.414794921875
10.372658729553223,0.001095181331038475,-0.00025485455989837646,-8.019363804123714e-07,2926.178955078125
10.373004913330078,0.001102158334106207,-0.0002577453851699829,-7.994390784915595e-07,2927.864990234375
10.3733549118042,0.0011059404350817204,-0.00026015937328338623,-7.976400979714526e-07,2926.805908203125
10.37370491027832,0.001106839394196868,-0.0002621263265609741,-7.968818636072683e-07,2893.77294921875
10.374053955078125,0.001107525546103716,-0.00026410818099975586,-7.969035777932731e-07,2894.429931640625
10.374403953552246,0.0011100801639258862,-0.00026626884937286377,-7.976126994435617e-07,2894.4599609375
10.374752044677734,0.0011138106929138303,-0.0002687126398086548,-7.991825441422407e-07,2895.18603515625
10.375103950500488,0.001115917693823576,-0.0002709329128265381,-8.013831234165991e-07,2927.694091796875
10.375454902648926,0.0011145841563120484,-0.00027251243591308594,-8.040671559683688e-07,2901.98095703125
10.37580680847168,0.0011109402403235435,-0.0002737492322921753,-8.07148694548232e-07,2895.458740234375
10.37615966796875,0.0011079325340688229,-0.00027504563331604004,-8.103884283627849e-07,2925.73486328125
10.376509666442871,0.0011071600019931793,-0.00027683377265930176,-8.141724947563489e-07,2893.80908203125
10.376862525939941,0.0011072473134845495,-0.0002787262201309204,-8.179105179806356e-07,2902.013916015625
10.377215385437012,0.0011053592897951603,-0.00028045475482940674,-8.217444360525406e-07,2901.386962890625
10.377569198608398,0.0011002751998603344,-0.00028142333030700684,-8.25223253286822e-07,2894.741943359375
10.377923011779785,0.0010938732884824276,-0.00028221309185028076,-8.284094974442269e-07,2894.912841796875
10.378277778625488,0.0010890578851103783,-0.00028321146965026855,-8.31128033951245e-07,2928.7529296875
10.378631591796875,0.0010867249220609665,-0.00028483569622039795,-8.337846679751237e-07,2927.492919921875
10.378989219665527,0.001084925141185522,-0.0002864748239517212,-8.362694643437862e-07,2895.368896484375
10.37934398651123,0.001080946996808052,-0.000287666916847229,-8.384676561945525e-07,2895.956787109375
10.3797025680542,0.0010743108578026295,-0.00028827786445617676,-8.400761544180568e-07,2896.10400390625
10.380057334899902,0.0010674195364117622,-0.0002888292074203491,-8.412325200879422e-07,2894.864990234375
10.380415916442871,0.0010629156604409218,-0.00028973817825317383,-8.42043675675086e-07,2896.85693359375
10.380773544311523,0.0010610050521790981,-0.00029127299785614014,-8.420711878898146e-07,2928.780029296875
10.38113021850586,0.001059240661561489,-0.0002926737070083618,-8.417961225859472e-07,2902.73388671875
10.381489753723145,0.0010551773011684418,-0.00029362738132476807,-8.411296334998042e-07,2919.9541015625
10.381848335266113,0.001049058511853218,-0.00029394030570983887,-8.398133672926633e-07,2896.976806640625
10.382206916809082,0.001043674536049366,-0.0002943873405456543,-8.377890026167734e-07,2898.46484375
10.382569313049316,0.0010412530973553658,-0.00029534101486206055,-8.353080716005934e-07,2897.012939453125
10.382928848266602,0.0010412102565169334,-0.0002968907356262207,-8.322219287038024e-07,2897.387939453125
10.383291244506836,0.0010407604277133942,-0.00029809772968292236,-8.288984645332675e-07,2899.0078125
10.383652687072754,0.0010378984734416008,-0.0002986639738082886,-8.247660048255057e-07,2897.8408203125
10.384016036987305,0.0010336032137274742,-0.0002988278865814209,-8.203042511922831e-07,2906.240966796875
10.384377479553223,0.0010307924821972847,-0.00029937922954559326,-8.155573141266359e-07,2906.2197265625
10.38474178314209,0.0010312125086784363,-0.0003005713224411011,-8.105856750262319e-07,2930.135986328125
10.385107040405273,0.0010335268452763557,-0.0003020167350769043,-8.05382853741321e-07,2932.115966796875
10.38547134399414,0.001034727320075035,-0.00030316412448883057,-7.996717386049568e-07,2930.48974609375
10.385836601257324,0.001033388078212738,-0.0003035813570022583,-7.937930490697909e-07,2905.8779296875
10.386201858520508,0.0010311324149370193,-0.0003037005662918091,-7.87717112871178e-07,2899.262939453125
10.386568069458008,0.0010310113430023193,-0.000304296612739563,-7.814821287865925e-07,2899.559814453125
10.38693618774414,0.0010340157896280289,-0.00030559301376342773,-7.753814657007752e-07,2932.01708984375
10.38730239868164,0.001038169488310814,-0.00030709803104400635,-7.690180723329831e-07,2899.10986328125
10.38767147064209,0.0010404624044895172,-0.0003080517053604126,-7.628939897585951e-07,2905.695068359375
10.388040542602539,0.001040106639266014,-0.0003084242343902588,-7.565455462099635e-07,2899.802978515625
10.388409614562988,0.0010393820703029633,-0.00030857324600219727,-7.505363441850932e-07,2898.26708984375
10.388781547546387,0.001041194424033165,-0.00030937790870666504,-7.447025609508273e-07,2899.259765625
10.389151573181152,0.0010458435863256454,-0.0003108382225036621,-7.394386329906411e-07,2929.65283203125
10.389521598815918,0.0010507069528102875,-0.0003123283386230469,-7.344084451688104e-07,2930.864990234375
10.389894485473633,0.0010529272258281708,-0.00031319260597229004,-7.296775947907008e-07,2929.889892578125
10.390265464782715,0.0010525621473789215,-0.00031344592571258545,-7.253094054249232e-07,2931.722900390625
10.390639305114746,0.0010524578392505646,-0.00031378865242004395,-7.211511388049985e-07,2898.02392578125
10.391013145446777,0.0010551903396844864,-0.0003149062395095825,-7.176465146585542e-07,2896.7158203125
10.391387939453125,0.0010602492839097977,-0.0003165900707244873,-7.145050631152117e-07,2898.911865234375
10.391762733459473,0.001064486801624298,-0.0003179013729095459,-7.115529001566756e-07,2899.31689453125
10.392136573791504,0.0010655466467142105,-0.0003187805414199829,-7.091836664585571e-07,2929.47900390625
10.392512321472168,0.0010643154382705688,-0.0003190338611602783,-7.073762731124589e-07,2930.993896484375
10.392889022827148,0.001064009964466095,-0.00031970441341400146,-7.06169032582693e-07,2897.6728515625
10.393266677856445,0.0010666977614164352,-0.00032098591327667236,-7.056098638713593e-07,2899.712890625
10.393644332885742,0.001071067526936531,-0.00032275915145874023,-7.054457000776893e-07,2907.662841796875
10.394021987915039,0.0010737087577581406,-0.0003242194652557373,-7.057628863549326e-07,2904.977783203125
10.394397735595703,0.001072864979505539,-0.00032491981983184814,-7.066037142067216e-07,2930.41796875
10.394776344299316,0.0010702945291996002,-0.0003255605697631836,-7.078027124407527e-07,2899.40087890625
10.395155906677246,0.001069420948624611,-0.000326499342918396,-7.095715659488633e-07,2932.65576171875
10.395535469055176,0.0010715946555137634,-0.00032819807529449463,-7.117649829524453e-07,2931.318115234375
10.395915985107422,0.00107467919588089,-0.00033017992973327637,-7.142585332076123e-07,2898.098876953125
10.396294593811035,0.0010752566158771515,-0.0003315955400466919,-7.169930427153304e-07,2900.1298828125
10.396676063537598,0.001072380691766739,-0.0003325343132019043,-7.199504352684016e-07,2934.2548828125
10.397054672241211,0.0010686330497264862,-0.000333443284034729,-7.23409698366595e-07,2931.52783203125
10.39743709564209,0.00106729194521904,-0.00033485889434814453,-7.272888069564942e-07,2932.64990234375
10.39781665802002,0.0010689124464988708,-0.0003369152545928955,-7.31529951281118e-07,2901.143798828125
10.398198127746582,0.0010706111788749695,-0.0003390312194824219,-7.360724794125417e-07,2899.661865234375
10.398580551147461,0.001069236546754837,-0.00034065544605255127,-7.411128990497673e-07,2907.722900390625
10.398962020874023,0.0010648034512996674,-0.00034183263778686523,-7.463031010956911e-07,2932.66796875
10.399343490600586,0.0010604821145534515,-0.00034314393997192383,-7.51528375531052e-07,2901.85791015625
10.399728775024414,0.0010591819882392883,-0.0003451108932495117,-7.56987219574512e-07,2934.056884765625
10.400107383728027,0.0010605119168758392,-0.0003475993871688843,-7.624969384778524e-07,2932.511962890625
10.400489807128906,0.0010611489415168762,-0.00034990906715393066,-7.684160436838283e-07,2900.849853515625
10.400875091552734,0.0010583922266960144,-0.00035162270069122314,-7.744458230263263e-07,2932.55078125
10.401256561279297,0.0010532066226005554,-0.000353202223777771,-7.807283850524982e-07,2901.50390625
10.401638984680176,0.0010491497814655304,-0.00035506486892700195,-7.871209390941658e-07,2900.096923828125
10.402024269104004,0.0010485276579856873,-0.0003574788570404053,-7.93795834397315e-07,2902.034912109375
10.4024076461792,0.0010499991476535797,-0.0003603249788284302,-8.005539484656765e-07,2899.96484375
10.402791023254395,0.001049976795911789,-0.0003629028797149658,-8.075251116679283e-07,2908.23583984375
10.403175354003906,0.001046460121870041,-0.0003648996353149414,-8.14316194919229e-07,2900.708984375
10.403558731079102,0.0010413005948066711,-0.0003668069839477539,-8.212678608288115e-07,2908.097900390625
10.403942108154297,0.0010382309556007385,-0.00036919116973876953,-8.283130910058389e-07,2908.197021484375
10.404326438903809,0.0010387450456619263,-0.0003721863031387329,-8.356499847650412e-07,2900.841064453125
10.404709815979004,0.0010406598448753357,-0.00037525594234466553,-8.430938009951205e-07,2900.61572265625
10.4050931930542,0.0010402947664260864,-0.00037810206413269043,-8.50310527766851e-07,2900.390869140625
10.405476570129395,0.0010365471243858337,-0.00038054585456848145,-8.578991241847689e-07,2900.171875
10.405863761901855,0.0010320842266082764,-0.00038301944732666016,-8.654585030853923e-07,2899.262939453125
10.406249046325684,0.0010304749011993408,-0.00038598477840423584,-8.730523859412642e-07,2930.23193359375
10.406633377075195,0.0010323412716388702,-0.00038923323154449463,-8.809147402644157e-07,2899.061767578125
10.407018661499023,0.0010347329080104828,-0.0003926604986190796,-8.886617592906987e-07,2900.207763671875
10.407404899597168,0.001034129410982132,-0.00039580464363098145,-8.965875508692989e-07,2905.614013671875
10.407787322998047,0.0010304637253284454,-0.00039865076541900635,-9.043884574566619e-07,2899.322998046875
10.408174514770508,0.0010270141065120697,-0.00040155649185180664,-9.124378266278654e-07,2899.125
10.408559799194336,0.0010270178318023682,-0.000405043363571167,-9.206612503476208e-07,2932.0078125
10.408945083618164,0.00103006511926651,-0.0004087984561920166,-9.289922218158608e-07,2904.44091796875
10.409329414367676,0.0010326094925403595,-0.0004125237464904785,-9.376180969411507e-07,2897.8740234375
10.40971565246582,0.0010316893458366394,-0.00041587650775909424,-9.461798526899656e-07,2928.950927734375
10.4100980758667,0.001028113067150116,-0.00041912496089935303,-9.545416332912282e-07,2896.637939453125
10.410486221313477,0.001025766134262085,-0.0004226267337799072,-9.629014812162495e-07,2896.637939453125
10.410873413085938,0.001027170568704605,-0.0004264563322067261,-9.71555323303619e-07,2897.172119140625
10.411255836486816,0.001030944287776947,-0.0004305541515350342,-9.801315172808245e-07,2896.674072265625
10.411641120910645,0.0010331161320209503,-0.0004344731569290161,-9.889466809909209e-07,2897.77197265625
10.412028312683105,0.0010314993560314178,-0.00043813884258270264,-9.974559134207084e-07,2895.041748046875
10.412413597106934,0.0010280422866344452,-0.0004418492317199707,-1.006382490231772e-06,2895.245849609375
10.412797927856445,0.001026652753353119,-0.00044576823711395264,-1.0153596576856216e-06,2928.111083984375
10.413185119628906,0.0010290592908859253,-0.0004499703645706177,-1.0246515103062848e-06,2896.77294921875
10.413569450378418,0.0010329261422157288,-0.0004542917013168335,-1.0338936817788635e-06,2894.64306640625
10.41395378112793,0.001034226268529892,-0.000458449125289917,-1.0431481314299162e-06,2896.430908203125
10.414340019226074,0.0010317154228687286,-0.000462457537651062,-1.0524852314119926e-06,2927.408935546875
10.414724349975586,0.0010281950235366821,-0.00046646595001220703,-1.0619577324177953e-06,2928.32373046875
10.415107727050781,0.0010275766253471375,-0.00047081708908081055,-1.071333940672048e-06,2927.705810546875
10.41549301147461,0.0010305270552635193,-0.00047528743743896484,-1.0809490049723536e-06,2928.794921875
10.415879249572754,0.0010338835418224335,-0.00047969818115234375,-1.0904627743002493e-06,2926.653076171875
10.416261672973633,0.0010339021682739258,-0.0004840344190597534,-1.0999797268596012e-06,2928.654052734375
10.416646957397461,0.0010303780436515808,-0.0004883706569671631,-1.109590698433749e-06,2927.0068359375
10.41702938079834,0.0010268613696098328,-0.0004927217960357666,-1.119330931942386e-06,2894.810791015625
10.4174165725708,0.0010268054902553558,-0.0004973411560058594,-1.1289525900792796e-06,2896.451904296875
10.417799949645996,0.0010299161076545715,-0.0005018860101699829,-1.1387804761398002e-06,2928.785888671875
10.418182373046875,0.0010323002934455872,-0.0005064904689788818,-1.1487309166113846e-06,2896.8388671875
10.41856575012207,0.0010308101773262024,-0.0005109459161758423,-1.1585547099457472e-06,2895.716796875
10.41894817352295,0.0010263174772262573,-0.0005154907703399658,-1.168399649031926e-06,2901.968994140625
10.41933822631836,0.001022934913635254,-0.0005202144384384155,-1.1782703950302675e-06,2896.98291015625
10.419732093811035,0.0010235905647277832,-0.0005252063274383545,-1.1881858199558337e-06,2896.40380859375
10.420125007629395,0.001026734709739685,-0.0005302578210830688,-1.1976594578300137e-06,2928.35986328125
10.420519828796387,0.0010280013084411621,-0.0005352050065994263,-1.206956994792563e-06,2930.3759765625
10.420913696289062,0.0010248944163322449,-0.0005401968955993652,-1.2164666713943006e-06,2929.0048828125
10.421308517456055,0.001019589602947235,-0.0005451291799545288,-1.226135736942524e-06,2930.435791015625
10.421701431274414,0.0010165572166442871,-0.0005502700805664062,-1.235683726008574e-06,2897.73291015625
10.42209529876709,0.0010177269577980042,-0.0005553513765335083,-1.2451889688236406e-06,2928.885009765625
10.422490119934082,0.0010204389691352844,-0.0005605071783065796,-1.2546638572530355e-06,2897.219970703125
10.422883033752441,0.0010203421115875244,-0.0005655735731124878,-1.2639001170100528e-06,2899.583984375
10.42327880859375,0.0010159313678741455,-0.0005705505609512329,-1.2732909908663714e-06,2931.989990234375
10.423670768737793,0.0010104179382324219,-0.0005757510662078857,-1.282558173443249e-06,2929.77294921875
10.424063682556152,0.00100814551115036,-0.0005809515714645386,-1.2915605793750728e-06,2931.755859375
10.424456596374512,0.0010098516941070557,-0.0005860477685928345,-1.3004438415009645e-06,2898.10791015625
10.424847602844238,0.0010120123624801636,-0.0005910545587539673,-1.3094988844386535e-06,2900.534912109375
10.425238609313965,0.0010104924440383911,-0.0005960762500762939,-1.3181643225834705e-06,2900.0849609375
10.425628662109375,0.0010050982236862183,-0.0006012469530105591,-1.3266906080389163e-06,2931.584716796875
10.426019668579102,0.0009998306632041931,-0.0006063878536224365,-1.3349479104363127e-06,2931.74072265625
10.426407814025879,0.0009985193610191345,-0.0006113499402999878,-1.3433368621917907e-06,2931.64794921875
10.426795959472656,0.0010006800293922424,-0.0006162673234939575,-1.3517557135855895e-06,2901.095947265625
10.4271821975708,0.0010021626949310303,-0.0006210654973983765,-1.3599196790892165e-06,2907.449951171875
10.427567481994629,0.0009994059801101685,-0.0006259381771087646,-1.3679457424586872e-06,2933.610107421875
10.42795467376709,0.0009934455156326294,-0.0006307810544967651,-1.3756840644418844e-06,2932.7490234375
10.428339004516602,0.000988893210887909,-0.0006357431411743164,-1.3833040384270134e-06,2933.322021484375
10.428723335266113,0.0009886771440505981,-0.0006404370069503784,-1.3908489790992462e-06,2931.06884765625
10.429105758666992,0.0009911581873893738,-0.0006449669599533081,-1.398294671162148e-06,2933.15380859375
10.429487228393555,0.0009918212890625,-0.0006495416164398193,-1.4058633723834646e-06,2930.760009765625
10.429868698120117,0.0009879618883132935,-0.0006540417671203613,-1.413202198818908e-06,2900.423828125
10.43025016784668,0.0009819716215133667,-0.0006587505340576172,-1.4202004194885376e-06,2904.707763671875
10.430628776550293,0.0009784325957298279,-0.0006633102893829346,-1.4272553698901902e-06,2898.953857421875
10.43100643157959,0.000979311764240265,-0.000667572021484375,-1.4342606391437585e-06,2898.20703125
10.431385040283203,0.000981844961643219,-0.0006716698408126831,-1.4408938113774639e-06,2930.406005859375
10.43175983428955,0.0009814947843551636,-0.0006758570671081543,-1.4472509519691812e-06,2898.44091796875
10.432134628295898,0.0009768009185791016,-0.0006800740957260132,-1.453408231100184e-06,2896.85693359375
10.432510375976562,0.0009710639715194702,-0.0006843209266662598,-1.4594235153708723e-06,2897.705810546875
10.432884216308594,0.0009686648845672607,-0.0006884187459945679,-1.4655425957244006e-06,2896.244873046875
10.433256149291992,0.0009704232215881348,-0.0006922036409378052,-1.4711044968862552e-06,2897.81396484375
10.433626174926758,0.0009726583957672119,-0.0006958991289138794,-1.4762507589693996e-06,2928.4619140625
10.433999061584473,0.0009711533784866333,-0.0006996244192123413,-1.4812951576459454e-06,2896.292724609375
10.434367179870605,0.0009657442569732666,-0.000703468918800354,-1.4861858517178916e-06,2928.98681640625
10.434736251831055,0.0009604543447494507,-0.0007073134183883667,-1.4909151104802731e-06,2927.18701171875
10.435102462768555,0.0009591951966285706,-0.0007108747959136963,-1.495447349952883e-06,2927.471923828125
10.435468673706055,0.0009614825248718262,-0.0007142126560211182,-1.4997034440966672e-06,2926.919921875
10.435834884643555,0.0009630024433135986,-0.0007174909114837646,-1.5036093827802688e-06,2926.823974609375
10.436199188232422,0.0009602084755897522,-0.0007207989692687988,-1.5071698271640344e-06,2894.960693359375
10.436561584472656,0.0009542033076286316,-0.0007242113351821899,-1.5106733144421014e-06,2894.408935546875
10.43692398071289,0.000949561595916748,-0.0007276087999343872,-1.5142536540224683e-06,2925.947998046875
10.437284469604492,0.0009493157267570496,-0.0007307231426239014,-1.5176830174823408e-06,2927.56494140625
10.43764591217041,0.0009516775608062744,-0.0007335692644119263,-1.5207900787572726e-06,2926.5537109375
10.438004493713379,0.0009520947933197021,-0.0007364153861999512,-1.5234829788823845e-06,2927.69970703125
10.438363075256348,0.0009479671716690063,-0.0007393807172775269,-1.5257716086125583e-06,2924.783935546875
10.438727378845215,0.0009412765502929688,-0.0007424801588058472,-1.5276300473487936e-06,2926.653076171875
10.4390869140625,0.000937238335609436,-0.000745430588722229,-1.5296703850253834e-06,2926.0048828125
10.439443588256836,0.0009376406669616699,-0.0007480829954147339,-1.531544626232062e-06,2927.240966796875
10.439797401428223,0.0009396597743034363,-0.0007504969835281372,-1.533038926027075e-06,2925.698974609375
10.44015121459961,0.0009386166930198669,-0.0007528960704803467,-1.534059833829815e-06,2927.159912109375
10.440503120422363,0.0009331628680229187,-0.0007554590702056885,-1.5348588249253226e-06,2925.1767578125
10.440855026245117,0.0009266287088394165,-0.0007579773664474487,-1.5353570006482187e-06,2927.1298828125
10.441204071044922,0.0009234696626663208,-0.0007604658603668213,-1.535739556857152e-06,2925.48291015625
10.441553115844727,0.0009243413805961609,-0.0007625371217727661,-1.5360010365839116e-06,2893.868896484375
10.441901206970215,0.0009256154298782349,-0.0007645189762115479,-1.5358540395027376e-06,2894.639892578125
10.442248344421387,0.0009229853749275208,-0.0007666200399398804,-1.5351860156442854e-06,2894.141845703125
10.442593574523926,0.0009163767099380493,-0.0007687360048294067,-1.534269358671736e-06,2894.867919921875
10.442936897277832,0.0009099841117858887,-0.0007708072662353516,-1.5332633438447374e-06,2893.850830078125
10.443282127380371,0.0009076520800590515,-0.0007727593183517456,-1.5321879800467286e-06,2895.326904296875
10.443624496459961,0.0009087249636650085,-0.0007744282484054565,-1.5307333569580805e-06,2902.464111328125
10.443965911865234,0.0009089335799217224,-0.0007760673761367798,-1.5289543853214127e-06,2894.77490234375
10.444305419921875,0.0009047538042068481,-0.000777706503868103,-1.5269235973391915e-06,2929.4580078125
10.4446439743042,0.0008974224328994751,-0.0007794201374053955,-1.524752406112384e-06,2927.660888671875
10.444982528686523,0.0008914843201637268,-0.0007810592651367188,-1.522503907835926e-06,2930.23193359375
10.445318222045898,0.0008899122476577759,-0.0007825195789337158,-1.520381943009852e-06,2928.062744140625
10.44565486907959,0.0008909404277801514,-0.0007837861776351929,-1.5179114143393235e-06,2930.222900390625
10.445982933044434,0.0008899718523025513,-0.0007849186658859253,-1.5152859305089805e-06,2896.4248046875
10.446313858032227,0.000884421169757843,-0.000786125659942627,-1.5123190451049595e-06,2928.98681640625
10.446645736694336,0.0008767619729042053,-0.0007874220609664917,-1.509168214397505e-06,2931.203857421875
10.446975708007812,0.0008715316653251648,-0.0007885545492172241,-1.5058951703394996e-06,2929.1669921875
10.447306632995605,0.0008706748485565186,-0.0007896572351455688,-1.5024373851701966e-06,2898.581787109375
10.447635650634766,0.0008713528513908386,-0.0007904469966888428,-1.4989301462264848e-06,2906.60400390625
10.447957038879395,0.000869162380695343,-0.0007912665605545044,-1.49562663409597e-06,2899.298828125
10.448275566101074,0.0008628517389297485,-0.000792086124420166,-1.4921348565621884e-06,2931.3388671875
10.448596954345703,0.0008553862571716309,-0.0007928311824798584,-1.4882976984154084e-06,2929.5869140625
10.448914527893066,0.0008513182401657104,-0.0007935613393783569,-1.4845868463453371e-06,2899.52978515625
10.449230194091797,0.0008510947227478027,-0.000794142484664917,-1.4809436379437102e-06,2932.25390625
10.449542045593262,0.0008511841297149658,-0.0007944703102111816,-1.4771210317121586e-06,2931.200927734375
10.44985294342041,0.0008476600050926208,-0.0007949918508529663,-1.4731132296219585e-06,2898.65087890625
10.450169563293457,0.0008402168750762939,-0.0007954835891723633,-1.4687639122712426e-06,2899.02587890625
10.450485229492188,0.0008330196142196655,-0.0007958859205245972,-1.4642175756307552e-06,2899.583984375
10.450801849365234,0.0008297935128211975,-0.000796198844909668,-1.4597045492337202e-06,2898.6298828125
10.451118469238281,0.0008298903703689575,-0.0007964670658111572,-1.45523370065348e-06,2899.89892578125
10.451434135437012,0.0008290484547615051,-0.0007966905832290649,-1.4502895737678045e-06,2930.8017578125
10.45174789428711,0.0008239075541496277,-0.0007968246936798096,-1.4451954939431744e-06,2930.2138671875
10.452062606811523,0.0008158013224601746,-0.0007969886064529419,-1.440178266420844e-06,2930.77783203125
10.452376365661621,0.0008091852068901062,-0.0007971674203872681,-1.434881141904043e-06,2905.307861328125
10.452689170837402,0.0008068159222602844,-0.0007972270250320435,-1.429529334018298e-06,2904.788818359375
10.453001022338867,0.0008068457245826721,-0.0007972121238708496,-1.4241343251342187e-06,2929.079833984375
10.4533109664917,0.0008048415184020996,-0.000797078013420105,-1.4186960015649674e-06,2930.657958984375
10.453620910644531,0.0007983073592185974,-0.0007969588041305542,-1.4130773706710897e-06,2928.46484375
10.453930854797363,0.000789932906627655,-0.0007968097925186157,-1.4075399121793453e-06,2930.841064453125
10.454237937927246,0.0007841140031814575,-0.0007967054843902588,-1.40217264288367e-06,2897.747802734375
10.454546928405762,0.000782497227191925,-0.0007965117692947388,-1.3969140582048567e-06,2929.406982421875
10.454852104187012,0.0007821545004844666,-0.0007962286472320557,-1.391419573337771e-06,2898.245849609375
10.455159187316895,0.0007787942886352539,-0.0007959157228469849,-1.3858099237040733e-06,2931.23388671875
10.455463409423828,0.0007713213562965393,-0.0007956176996231079,-1.3800105307382182e-06,2897.156982421875
10.455766677856445,0.0007629990577697754,-0.0007952302694320679,-1.3742943565375754e-06,2931.419921875
