px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.009351218609469789,0.011664757541825423,0.5474161187498723,0.022941708707899886,0.03237607875849169,1.3183240588327723,-0.030879581162140797,0.03020343412752988,-0.000491368514572347,-0.06050813785638661,0.08222152236441094,0.00018063169230623553
0.01069430429482164,0.013215247007278672,0.5737279026866227,0.026712194044442732,0.03682842021268219,1.3187634160624444,-0.03205011386054248,0.03182661766337575,-0.000538686059735912,-0.05774837402037034,0.08083415772794925,0.00019290116968433368
0.01141121637462957,0.01403607324354864,0.5868725200652468,0.028726122086211784,0.03916507481123702,1.318077294217766,-0.032612895690819196,0.03262808455717675,-0.0005626308366736347,-0.0562010301844527,0.08018217415946582,0.00019882799565832749
0.012159115428496079,0.014887713011114828,0.6000015624034178,0.030824944567177343,0.04157548622220552,1.3167707704066924,-0.033159313789631016,0.03342315737995541,-0.0005867542449126409,-0.054562156656400226,0.07954357484777855,0.00020449175377118453
0.012938507798055424,0.01577042768941244,0.613108124604079,0.03301005832250639,0.04405784261135768,1.3147833838477323,-0.03368966246391099,0.03421065151862561,-0.0006109993460310509,-0.052952894858246446,0.07878641211357745,0.00020989822229084405
0.013749870292486019,0.0166844441724445,0.6261849909364494,0.035283753800101375,0.04660951857891859,1.3120839502595314,-0.03420487666468663,0.03498860066829798,-0.0006352807187710463,-0.051437425324930286,0.07783246315273742,0.00021513181967849256
0.015470187661200209,0.018607065940375866,0.6522175032406422,0.04010186913337631,0.05191604970329081,1.3042321354211042,-0.035189880477314306,0.03651045400958169,-0.0006836819167959452,-0.048364461793670176,0.07552902660221282,0.0002253108889113726
0.016379810553907324,0.019615848094210596,0.6651539417565175,0.042646702330540485,0.05467212362059753,1.2989061493571015,-0.0356569312100782,0.037253109257003744,-0.0007077132951600847,-0.04661646220202446,0.07430399184854,0.00023019063496406865
0.017322947299296725,0.02065648392973436,0.6780280921084758,0.04528116766677184,0.05749610727523146,1.2929832114060933,-0.0361056985818521,0.03798319488145934,-0.0007315882341536213,-0.0447869459927753,0.07304716188944452,0.00023481196334184382
0.018299994018187937,0.02172911769014849,0.6908337074826857,0.04800606940832959,0.06038586322026531,1.286444110987288,-0.0365363939945634,0.03869930482344893,-0.0007552333696569505,-0.042978905732541116,0.071649568459937,0.00023919691216155013
0.01931132148874361,0.02283386816337086,0.7035644722021428,0.05082264385347012,0.06333874462679964,1.2792816477736362,-0.036949638401819536,0.039399533604646854,-0.000778555450747023,-0.04123339307546633,0.0700612283928909,0.00024341556668479994
0.021437838539802856,0.025139770987130723,0.7287675415333691,0.05673447178069282,0.06943061580140297,1.2624606753260075,-0.037721306186118596,0.040745330510828404,-0.0008238680736861442,-0.03754486767857237,0.06638835904182402,0.00025165366155201403
0.02255355358085933,0.02634097269892807,0.7412251126492776,0.05982745239905506,0.07256851387522996,1.2529733931194287,-0.03807751100387627,0.04138982744787215,-0.0008457667890041611,-0.035530574699944084,0.06448632085619793,0.0002555666286650135
0.02370465790642052,0.027574439464485675,0.7535796802358908,0.06300954423660167,0.07576587581727715,1.2430235501466926,-0.038412949626170347,0.04201496281842777,-0.0008671111506490617,-0.033454877234243854,0.06254936748842858,0.0002592408199592454
0.024891449194188304,0.02884022988227374,0.7658263315430605,0.06628027319191199,0.07902019975256815,1.2325884979325106,-0.03872771953696496,0.042619455595639816,-0.0008878276753879558,-0.03138935094445893,0.06048413457613077,0.0002627123426067093
0.027372831730589128,0.03146861390851357,0.7899685353365572,0.07309006450628565,0.08569259986546715,1.2097009194379302,-0.03929380070991669,0.04375755639214773,-0.0009269271899859179,-0.027148028423479395,0.05569741518878973,0.000269490305897009
0.028667792589493143,0.032831133644647535,0.8018521463068713,0.07662674927165028,0.08910727093556069,1.197382215115395,-0.03954379362833795,0.04428859906940661,-0.0009451588684564967,-0.024919056430755027,0.053134795782829855,0.00027277772373955525
0.029999228897154763,0.03422587307738813,0.8136050677339902,0.08024748534718593,0.09257198301752599,1.1846867083925472,-0.03977056725180284,0.04479399392339365,-0.0009624680013812461,-0.02260029080803772,0.05056830757299525,0.0002758911719005838
0.03136734189293,0.03565281739779331,0.8252233405479419,0.08394973691664244,0.09608457693220329,1.171597994266348,-0.0399735463576926,0.0452732961653924,-0.000978814856594564,-0.020224319688259555,0.04795722607560054,0.0002788399878937078
0.03277230493119444,0.037111928322418976,0.8367029808683947,0.08773171536252183,0.09964226847367176,1.1581127931316226,-0.04015259179561856,0.045725348648929874,-0.0009941321576218303,-0.01783487519997972,0.045230261728665615,0.00028165946899508807
0.03421419652732353,0.03860308668541508,0.8480385013258954,0.09159284648703415,0.10324308403581711,1.14407950024488,-0.04030699374124504,0.046147949432025936,-0.0010083101891507668,-0.015375088368870918,0.04228284844507849,0.0002844940747634368
0.03569310039727135,0.04012618158965997,0.8592252016560086,0.09553133169847973,0.10688464926121381,1.129575949908895,-0.04043607070687148,0.04653942516818689,-0.0010212615031940928,-0.012847696896994647,0.03916789209973577,0.0002873315557625957
0.037209096391807285,0.04168110290728396,0.8702589735976403,0.09954423023161581,0.11056465423295202,1.114660431546685,-0.04053898392098754,0.04689885652516377,-0.0010329307617722723,-0.010236823476449842,0.035960861943577734,0.000290153818419532
0.04035263581385216,0.04488595940185858,0.891853571639431,0.1077789324946288,0.11802975687174634,1.0837699383759833,-0.040663181791656136,0.04751956051928551,-0.0010522792645732497,-0.00478630496160655,0.029391925513997684,0.00029571036395069117
0.0419802353488174,0.046535600166629255,0.902407223859148,0.11199473378532807,0.12180960965730929,1.0677636907747714,-0.04068282675883933,0.04777865924219453,-0.0010598439807169618,-0.001928465157183002,0.025919168706280745,0.00029855371269496057
0.04364508077677706,0.04821651375689478,0.9127945084978626,0.11627216684611578,0.12561695390060693,1.0514893217412136,-0.040673212390938025,0.04800166562026937,-0.0010659111515617318,0.0009904814649039837,0.02230683495276893,0.0003013754747646867
0.04534718387714303,0.049928545225276504,0.9230131488944303,0.12060760448764313,0.1294485579562481,1.034980704774975,-0.0406337162427558,0.04818746312200239,-0.0010704294349216318,0.003971336929378437,0.01858274102374897,0.0003041901802923331
0.04886311633419518,0.053445275983949325,0.942936809174452,0.12943500277672929,0.13717096932093942,1.0013690585212174,-0.04046272418187123,0.048445016162601856,-0.0010747135565607163,0.010105499218546954,0.010959726306955077,0.0003098405891977646
0.05067688764991222,0.05524960839711051,0.952638955488119,0.13391745865260551,0.141054172150109,0.9843475423518551,-0.0403305812720895,0.048516039606321476,-0.0010744550392762862,0.013213038182848115,0.007095507245095334,0.00031263319983798594
0.05252776246278254,0.057084292993032845,0.9621658948926111,0.13844015446820024,0.14494739022309,0.9671444428115635,-0.04016652867524308,0.048547353159144845,-0.0010725562062773094,0.01639604797981899,0.0031211878528799994,0.00031550462817631883
0.05441563803028855,0.058949089565853104,0.9715163370547769,0.14299864675540988,0.1488470053126039,0.9497994769842546,-0.0399698547963852,0.048537992131206825,-0.0010689896127648309,0.01965008154952667,-0.0009496215034281222,0.000318455384412586
0.05634039475496621,0.060843745718519526,0.980689341750744,0.14758807172330257,0.15274934475093652,0.9323463166365646,-0.039739802473518486,0.04848727431393406,-0.0010637435872700447,0.022979792518143322,-0.005088632085645886,0.0003214877733832168
0.05830189331235236,0.06276799407718879,0.9896842668320232,0.15220321932743938,0.15665047614577352,0.9148134585218026,-0.03947577196208283,0.04839478249718577,-0.0010568215195889293,0.026369533200757224,-0.009269305217545284,0.00032460869291691736
0.06029997282359568,0.06472155023495685,0.998500733245705,0.15683876929986165,0.16054600133535255,0.8972259559796399,-0.039177575726896736,0.048260163436468446,-0.00104823378403187,0.029778137535975583,-0.013485222158677349,0.0003278321440530737
0.0644051233277714,0.06871536278028177,1.015598116436658,0.16614994393037524,0.16830124905375005,0.86199064258945,-0.03847946689950711,0.047862685748303484,-0.0010261081312482117,0.036538251670034314,-0.022058961517610092,0.00033465519207127284
0.0665117696162003,0.07075497024851723,1.0238797560457946,0.1708146652744795,0.17215191983178102,0.8444058176445272,-0.038079573965211964,0.04759907333720318,-0.0010126107822464102,0.03992489438476835,-0.0263935260560107,0.00033836080161799166
0.06865411907236149,0.07282256569790006,1.0319837935120086,0.1754777412422145,0.17597921920237827,0.8268247883449535,-0.03764517535882291,0.047292267715764065,-0.0009975475214590115,0.043368419477691315,-0.030715529820497977,0.00034219120206413646
0.07083188415878566,0.07491776660927564,1.0399108638206616,0.18013372454791138,0.1797795379620604,0.8092841726493242,-0.03717510198902352,0.04694186467927102,-0.0009809503191725811,0.04692916562358797,-0.03507779504766846,0.0003461614290142142
0.0730447592696205,0.07704017488198359,1.0476619889658638,0.18477692781041832,0.18354814455485013,0.7918215121271904,-0.036669311754976314,0.046547672618374274,-0.0009628643359716604,0.050494512751140606,-0.03945903115024709,0.00035027803288102525
0.07529241701851576,0.07918937372319802,1.0552385063597254,0.18940177025263805,0.18727964861605795,0.7744673466239577,-0.03612866201410378,0.0461093960091484,-0.0009433357123120699,0.05397453450510823,-0.04386962335983414,0.00035454468182206635
0.07757450271662138,0.08136492438094296,1.062641962878482,0.19400259586989455,0.1909687169178567,0.7572416946951693,-0.03555419803216022,0.04562683139687565,-0.0009224186521570313,0.057350490792605145,-0.04830034699998541,0.00035895383903013
0.08224045111447502,0.08579326047263522,1.0769381201585972,0.20310878433513294,0.19820262282687123,0.7233398193039445,-0.034303263823660946,0.04452899536487195,-0.0008766972076940735,0.06415575721404124,-0.057127746131853105,0.00036792251196264564
0.08462346887539984,0.08804506479240531,1.0838351220061058,0.2076015103165446,0.20173937855846727,0.706670463747185,-0.03362606879855092,0.04391541553521976,-0.0008520971534681807,0.06761075367006184,-0.0614060560938428,0.0003725803266057253
0.08703917641199828,0.09032121968638791,1.090566480613449,0.21204640715758943,0.2052169924568314,0.6900720500519176,-0.032914418592265404,0.04325933187472064,-0.0008264594892293419,0.07105331114747247,-0.06565726505017583,0.00037751039099945434
0.08948704395165054,0.09262114728231714,1.0971339678077454,0.2164380128695685,0.20862996121831218,0.6736202422148524,-0.03216976256953202,0.04256062265294912,-0.0007998608516671631,0.07435150602044899,-0.06992039948712866,0.00038266392046515943
0.09447703178358079,0.09728992197378279,1.1097862874287976,0.2250395171773547,0.21524098339070008,0.6413013964847207,-0.030588429665107095,0.04103541224955132,-0.0007441242900685151,0.080441465371357,-0.07842293174232977,0.00039341056776387684
0.09701796468579589,0.09965751674027656,1.1158761287964272,0.22923744772996324,0.21843070137816947,0.6254744998810842,-0.029753203558107497,0.04021086855297506,-0.0007152243130845316,0.08340524702998092,-0.0825039645871224,0.00039896114122448765
0.09958862057291003,0.10204633407322555,1.1218104765612207,0.2333591393356789,0.22153912630234432,0.6097343363648918,-0.028887544524820234,0.039346781271248035,-0.0006858080612487151,0.08644892516584682,-0.08645777115072717,0.0004048617146090335
0.10218833208187794,0.10445569182310507,1.127592287879959,0.23739896596436783,0.22456214766227975,0.5942575544483106,-0.027991663002809898,0.03844397536882181,-0.0006559934026174808,0.08947222215273522,-0.09032881406660358,0.0004108082152783878
0.1048163961073262,0.10688487817264308,1.133224526253041,0.24135223227014166,0.22749505363571648,0.579044782282026,-0.027067447282070434,0.03750258429743391,-0.0006258788524656611,0.0923072512722974,-0.09418628726565904,0.0004168635876364115
0.1101545960060667,0.11179975735531206,1.1440523929510857,0.24898058988986604,0.2330719543621575,0.5494328604911984,-0.02514417915373557,0.035504333246431395,-0.0005651438132285694,0.0972318388696049,-0.10186010800544841,0.0004290632072280806
0.11286315104249701,0.11428390180540358,1.149254223876504,0.2526452206359595,0.2357089802831489,0.5350463150167281,-0.024147916486393552,0.034450004355640204,-0.0005347821900827649,0.09952010022374444,-0.10547566816736725,0.0004351430341100329
0.1155968417943239,0.11678474164765199,1.1543171309164613,0.25620343643900445,0.23824232020013944,0.5207718535087945,-0.023127911094651846,0.03336126939832028,-0.0005046076306078652,0.10189825881142013,-0.10891438419173964,0.0004415768109566838
0.12113602059154405,0.12183310359638862,1.1640363099935418,0.2629816837419122,0.2429848164580468,0.4929030927348385,-0.021020055945503168,0.031085706052824125,-0.00044530521962802443,0.10635594375959297,-0.11543341623581352,0.00045524367338695495
0.12393968387086494,0.12437890337626231,1.168699664791686,0.26619394166262833,0.2451860477206241,0.4794889051784047,-0.019937919153256226,0.029899450373496186,-0.0004163760335962065,0.10812549086596417,-0.11865993730094024,0.00046180603241466935
0.12676475192157638,0.1269379062588219,1.1732355109685202,0.2692839330862407,0.24727041084093143,0.46623767023284135,-0.01883993275771692,0.028680839196009875,-0.0003880488094577198,0.10971569155788588,-0.1218931426901253,0.0004683673291647559
0.1296102059265996,0.12950918681194695,1.1776465366192543,0.2722470038797711,0.24923590808143653,0.4532277856569162,-0.017726790262961863,0.0274317062126431,-0.0003604478960558842,0.11123683321396241,-0.1249428974795003,0.00047483653549080477
0.13535808341051064,0.13468481909810895,1.1861065581356391,0.27777450075737126,0.2528042578956015,0.42806739468272664,-0.01545557558833673,0.024852881893240232,-0.0003079527889298768,0.11421991347118121,-0.1302297814450415,0.0004878227448578054
0.13825837573386773,0.13728726374724434,1.1901633053708995,0.28033193927788397,0.2544027068082249,0.4160641597454135,-0.01430097358734386,0.02352672836922992,-0.0002832734368905489,0.1154005198432701,-0.1326374226442575,0.0004939256191198792
0.14117477391484948,0.13989816120535953,1.1941099556893595,0.2827486605965883,0.25587410678828354,0.40443017028454686,-0.013138534869055815,0.022176660963561558,-0.0002597467336099521,0.11619012706310206,-0.13502634641141675,0.0004996338580160188
0.14410609871922406,0.1425164935603451,1.197948284891906,0.28502276896072304,0.2572175519851875,0.3929531232793378,-0.011970428225482352,0.020802541099000076,-0.000237436708678712,0.11676273794827023,-0.1374292044270429,0.0005052210047046502
0.14705116325565645,0.14514124502615552,1.2016809912942836,0.2871508034224291,0.2584322975550466,0.38172685044157023,-0.010797586691413393,0.01940641587373968,-0.000216432954124574,0.11724194271775298,-0.13962742805165046,0.0005104995956122455
0.15000876239124902,0.1477713951272279,1.2053111799709635,0.28912934078860225,0.25951825243084153,0.3707937718511807,-0.009619984412318526,0.017991603325632537,-0.00019682977620559376,0.11772358763115079,-0.14149393906943436,0.0005155465906460019
0.15297767092226447,0.15040591483955976,1.2088421292539833,0.29095576739754936,0.2604750820324088,0.3601730434845223,-0.008438304996251117,0.01656088021433828,-0.00017870345906104444,0.11813664143229634,-0.1430828923706483,0.000520484624617798
0.15894447222579697,0.15568392231735012,1.2156237618561778,0.29414595095619683,0.26199707506777675,0.340185798880429,-0.0060752412773456945,0.013656532753803212,-0.00014710085511639132,0.1179917817007844,-0.1459298956032346,0.0005284650003384512
0.1619398214047287,0.15832531332544683,1.2188819044013488,0.29550770929134984,0.26256127959103387,0.33072999299918804,-0.0049013648886206945,0.012184110980266503,-0.00013370470980082408,0.11737034457235276,-0.14724736330304994,0.0005313772146942208
0.16494138475568015,0.16096688950139787,1.2220544180256532,0.296712357105255,0.26299582477487093,0.32142879878329106,-0.003734057101718391,0.010700170023782513,-0.00012195760154638743,0.116717351023786,-0.14839783663927936,0.0005339024481542452
0.1679478425856573,0.16360760201146865,1.2251450616204111,0.2977575157269902,0.2633016201170412,0.31249801505412567,-0.002573275140921887,0.009208474513200865,-0.00011189743481103156,0.11606819505848887,-0.14917203452739133,0.0005355319321608203
0.17095785776339661,0.16624640089336867,1.2281573150740943,0.2986421735040244,0.2634798996915262,0.3039118498001967,-0.001419554313772259,0.007712140582105514,-0.00010354324853648465,0.11536502769380715,-0.149634815509581,0.000536657220628901
0.17397008114032253,0.16888223575197756,1.2310945469246253,0.29936625316753956,0.26353126254439313,0.2956612593957743,-0.0002753832071735863,0.0062124536405736425,-9.689876743099686e-05,0.11441249709148453,-0.14996925603115974,0.0005373382506942013
0.1799957057027512,0.17414082420248486,1.2367582186346586,0.3003336034432051,0.26325572867022723,0.2802617167446494,0.0019693018415282144,0.0032049644359748576,-8.872605387341138e-05,0.11138912304969488,-0.15046294834753676,0.0005360020674097898
0.18300635662974424,0.176761507193673,1.2394909703812995,0.30057708696159324,0.26293275909065156,0.27298183735079773,0.0030660682006736113,0.0017005701939914438,-8.717537847680743e-05,0.10967626656424456,-0.150438607983728,0.0005338254620615525
0.18601371919189666,0.17937509212377759,1.2421608837802223,0.3006600245118254,0.2624897450656858,0.26596544257558574,0.004146225707040671,0.00020005926127781624,-8.7276484100501e-05,0.108015770747121,-0.15005020411538134,0.0005309948041986451
0.18901640452145765,0.18198057333736806,1.2447707744108145,0.3005827100434955,0.2619288890631121,0.25923946065546627,0.0052094722879054796,-0.001293597788700305,-8.89865941599074e-05,0.10632457459948182,-0.14936491960759066,0.0005276987126101134
0.19201302440049467,0.18457695499302817,1.2473235669254923,0.3003463708760774,0.2612519131772758,0.25281668379601574,0.006253554575956315,-0.0027792992981101193,-9.226303941833158e-05,0.10440757105864877,-0.14856963612225033,0.0005238888262801565
0.1979825214354293,0.18973850368054218,1.2522696568056138,0.29940268290597805,0.2595572058236466,0.24089535040685262,0.008271510877656405,-0.005725352499137493,-0.00010334279071590225,0.09963929960900723,-0.14684325073965648,0.0005137106499969787
0.20095262853881843,0.19230175858405926,1.2546687954986733,0.2986975095228145,0.2585450389420503,0.23539550630532866,0.009242165269662043,-0.007181460172123379,-0.00011102258462620856,0.09706049077042789,-0.14561195217705883,0.0005071397415389467
0.20391115022383755,0.1948521122227697,1.257020921509172,0.2978386078894354,0.25742790714254177,0.23004248824829762,0.010188191030291439,-0.008622295347216102,-0.0001200212408906499,0.09459547256081899,-0.14408550091248434,0.0004999800180385766
0.2068567177757899,0.1973886594735244,1.2593289779053904,0.29682727901130995,0.2562085330144456,0.22500310866924506,0.011109553677804508,-0.010045090511757277,-0.00013025215065860189,0.09212672218644195,-0.1422823825727757,0.000492099416105953
0.20978797630170223,0.19991051620316636,1.2615957347283326,0.2956660821465095,0.2548896035307262,0.2202614399511921,0.012004425449831609,-0.011449037951397081,-0.00014164290297382439,0.08947494168996042,-0.14039856856562674,0.0004835711200598302
0.21270358480073293,0.20241682078474849,1.2638238701673252,0.2943577386738337,0.25347381973390154,0.21580958155298488,0.012870192199577081,-0.012834087555597796,-0.00015412834630913535,0.08656152146896152,-0.13850981022741105,0.0004742288282038814
0.21848255660097518,0.20737945932454563,1.2681745635074513,0.2913087221998211,0.2503651666083017,0.20774666954317192,0.01450960728963245,-0.015540574406558344,-0.00018202671605999966,0.08041533409408183,-0.13416592239567562,0.0004528994854602675
0.22134331290465523,0.20983420660967378,1.2703020694312992,0.2895723573766904,0.2486798631294755,0.20412275401381072,0.015283948981365862,-0.016855127606945516,-0.00019719947406047082,0.07740959750084583,-0.13146336192055152,0.0004412798648079269
0.22418320253720997,0.21227021769673335,1.2724014287326793,0.2876983800213228,0.2469120370905826,0.20081935725791458,0.016028621212143934,-0.01814001241243288,-0.0002130262265660975,0.07443953495157023,-0.12849753395978974,0.0004293310431501199
0.22979550102253635,0.2170832223232376,1.276521367706593,0.28355352648227183,0.24314229040627552,0.19473129352256527,0.017424133788877364,-0.02062244315947487,-0.0002463621229497295,0.06812596387087928,-0.12268931139596524,0.0004036976479547349
0.23256551477076742,0.21945886774477544,1.2785456629757666,0.28128928657166324,0.24114699163293807,0.1920126360347324,0.018072860837765024,-0.021819141894157103,-0.00026370755428567364,0.06483590153600365,-0.11968182297040396,0.0003899694149052396
0.23530987954250177,0.22181309088675286,1.280548816087282,0.27890117379322144,0.2390831171461692,0.18952221046556922,0.018689383532917426,-0.022982800974883994,-0.00028134512614157186,0.061612764887588226,-0.11637867913836962,0.0003757986907817044
0.2380274901089227,0.22414531413304772,1.2825317007940351,0.2763927969136582,0.2369546327350503,0.18714851336628596,0.01927468031787166,-0.024111111925596482,-0.00029915835623456273,0.05848773929672156,-0.1128445866959934,0.00036112641691388197
0.2407172597261019,0.22645497689148736,1.2844957872930047,0.2737678613084602,0.23476477965182907,0.1849514547555739,0.019828590100929966,-0.02520287256962271,-0.00031704972286283753,0.055346869453204314,-0.10919018060953636,0.00034618357689306144
0.24337811941945317,0.2287415351975261,1.286443146828011,0.2710304707230717,0.23251686059990237,0.1829910298576502,0.0203508791404198,-0.02625807026621551,-0.00033494367456835276,0.052182868225656605,-0.10553442416473462,0.00033127963996647215
0.2460090384168963,0.23100447864482432,1.288375663342534,0.2681848269133508,0.23021427851603052,0.1812483476824311,0.020841103218881784,-0.027276680011818242,-0.00035276888628503917,0.0489747011035146,-0.10187607978231965,0.00031627466578761863
0.2511771113552033,0.2354576431756556,1.2922032156828396,0.2621839498012904,0.2254595397603994,0.17837746646178695,0.021727552916815905,-0.029197076581357617,-0.00038779475729111015,0.04274175243902043,-0.0939993211021409,0.0002861229442087375
0.25371239016919,0.2376470051741434,1.294101563070255,0.2590364876929279,0.22301446278998197,0.17723239465176469,0.022125741408833926,-0.030093852212711172,-0.0004047551890787872,0.039768577097670996,-0.08969318351256204,0.0002712802625764267
0.2562140116704863,0.2398110516554232,1.2959908696293294,0.25579719700960174,0.22052862368427348,0.1761867928320515,0.02249408004215844,-0.030947351725625603,-0.0004212450259274761,0.03678354358102653,-0.08536548658885018,0.00025618625157703816
0.2611130751865025,0.24406186288244044,1.2997462315948467,0.2490617571326647,0.2154466682263682,0.17445390574423536,0.023139391531215393,-0.032526441310046096,-0.0004526340511846864,0.030682082818758002,-0.07685410368777676,0.00022558007734010526
0.2635090032132853,0.24614802626519666,1.3016145908314298,0.24557422378236976,0.2128571417043061,0.17383408152366656,0.02341801775009995,-0.03325101182222537,-0.0004673994407044052,0.027814069332823193,-0.07247177403160962,0.00021121331156883773
0.26586823667319376,0.24820766266815925,1.3034787996237511,0.2420124294997607,0.2102396882816833,0.1733864122707708,0.02366960567774495,-0.0339297199786856,-0.0004814122125679772,0.02511173233133584,-0.06788497863390111,0.00019769147846437308
0.26819014408621766,0.2502405539699052,1.305339499481156,0.23838115000913387,0.20759731298584938,0.17302841774847152,0.023894893107764666,-0.0345615517769584,-0.0004946058168256826,0.022483569588546352,-0.06319667111957375,0.00018428250519539986
0.27047413156097977,0.2522465020132803,1.3071975833984468,0.23468526601138176,0.20493291426553378,0.17278410916706377,0.0240951967815897,-0.03514682458511774,-0.0005069401327239767,0.01998738589413258,-0.05854001012369899,0.00017190234088480021
0.27271964870837645,0.254225331378745,1.3090540090158371,0.23092965176826846,0.20224910834496593,0.17265886599204586,0.02427119277605636,-0.03568608085405959,-0.0005183865238261421,0.017559068907708145,-0.053937521574610695,0.00016037999279345732
0.27709329669568644,0.258101052777432,1.3127656850130016,0.22325767971280439,0.19683361983750627,0.17275909763878564,0.02455361417709654,-0.0366251106954944,-0.000538434782565686,0.012961036954888611,-0.04460218900551928,0.0001397830617557148
0.27922055607985136,0.2599977130054735,1.3146227768706817,0.2193503500024523,0.194106924629647,0.17297789605831082,0.02466206775402299,-0.037022654472446036,-0.0005469168639569897,0.010814130444113442,-0.03976319865148136,0.00013079417986521438
0.28130762433302725,0.26186680139571006,1.3164814051416518,0.2154018846308197,0.191370650794594,0.17325630045615897,0.02474934777396843,-0.03737148127457985,-0.0005543212916382286,0.008700466050626746,-0.034890314085275924,0.00012200885793653945
0.2833541971586037,0.26370826284780674,1.3183421955410977,0.21141716927807372,0.18862689710585176,0.1736159250438393,0.024815742855726866,-0.037671876199364004,-0.0005606331031858225,0.00661583075820137,-0.030045898112712535,0.00011383566723374789
0.2853600156458499,0.26552206118447325,1.3202058410199926,0.2074010433986224,0.1858777893098966,0.17406240676037907,0.024861719464529464,-0.037924075472267664,-0.000565837379521223,0.00457799445342922,-0.02522506415597043,0.00010647108652432014
0.28732487845346155,0.2673081874220273,1.3220727905220804,0.20335836410329658,0.1831257023286852,0.1745700009207105,0.02488891728090862,-0.03812832791744717,-0.0005699197153557845,0.0027042618063058913,-0.020429072088127456,0.00010021980072376127
0.2892486304838522,0.2690666502177383,1.323943524263581,0.1992937906975875,0.180372667457981,0.17514070321512692,0.02489859355189196,-0.038284409164153536,-0.0005728539361800689,0.0009564192332894672,-0.015610587075333006,9.538760423946433e-05
0.2911311634817139,0.27079747472564153,1.3258185494773866,0.19521202730369067,0.17762052460171984,0.1757761326580566,0.024891642401577208,-0.03839218822221221,-0.0005746200107630046,-0.0007018842024414072,-0.010778959073171895,9.186652329198198e-05
0.29297242776663485,0.27250070951994765,1.3276981205280551,0.19111801090297684,0.17487120520730962,0.176449624985561,0.024869512164166004,-0.03845240626171116,-0.0005752281782889253,-0.0022153598856604383,-0.006021452053201706,8.905744311887066e-05
0.2965311790062143,0.27582467229915564,1.3314721221643597,0.18291211518369815,0.1693874187876794,0.17792169677708375,0.02478368273326265,-0.038432749155934975,-0.0005729890188572354,-0.004949982078289325,0.0033060880041722294,8.741899468328564e-05
0.2982487951089639,0.277445564665026,1.3333671880385427,0.17880938886268566,0.16665582731619205,0.17871976872369388,0.02472147072961259,-0.03835354054554248,-0.0005701402817235573,-0.006210265856020189,0.00792548009733455,8.853488130793241e-05
0.29992540773518944,0.2790391994247259,1.3352678789938077,0.17471282246710956,0.16393281809156762,0.1795403529845556,0.02464686191512621,-0.038228243557447916,-0.0005661412007134911,-0.007445572355777087,0.01253574496567797,9.023946601227854e-05
0.3015611996381426,0.28060569191493295,1.3371744217110537,0.17062693727927408,0.16121957519838515,0.18039092796148945,0.024560031068820497,-0.03805730360973323,-0.0005610031284692454,-0.008663491355048935,0.01710145229925882,9.274936232773978e-05
0.30315639796582317,0.28214516884278623,1.3390870620472628,0.16655620154476206,0.1585172819424104,0.18127245452574137,0.02446119613735697,-0.03784119324582285,-0.0005547392596769892,-0.009859727948094024,0.021619885729963782,9.61011523941765e-05
0.304711288322628,0.2836577777866269,1.341005698709083,0.16250515634931834,0.1558272839292529,0.18214910521502173,0.024351152463552062,-0.03758067178948386,-0.0005473767744219545,-0.01097660935309086,0.02606234152948656,9.973587931891328e-05
0.306226196467769,0.2851436747460521,1.342930316862105,0.15847812275785159,0.15315070193920194,0.18302858267092373,0.024230433055248444,-0.037276242638636645,-0.0005389333778330589,-0.012040345891789568,0.030454427808208288,0.00010408958502413839
0.30770148921656953,0.286603024384094,1.3448609572327996,0.15447943048839788,0.15048854604484357,0.18391554062127888,0.02409925312535936,-0.03692862660464474,-0.0005294321094413397,-0.013082749075479704,0.03477439661049333,0.00010926880678903544
0.3091375750980514,0.2880360006682365,1.3467976825671615,0.15051342043028615,0.14784175816895734,0.18481128731368276,0.023957558158458403,-0.036538942072505506,-0.0005189068941678053,-0.014130842308634487,0.03898247577064183,0.00011524816888782825
0.3105349038282481,0.28944278750977126,1.3487405572762128,0.1465843077918953,0.1452112874675583,0.1857151367804483,0.023805256556462148,-0.03610831229888988,-0.0005073933160641388,-0.015188347931972723,0.043078174157720035,0.00012196350728380297
0.31321528862546255,0.29217858011665654,1.352644971836652,0.1388525214322644,0.14000327898333345,0.18754085810240478,0.023469153775122677,-0.03512606305191148,-0.00048148714510707046,-0.017277277725696465,0.05114353246633194,0.00013741241773952115
0.3144994438369466,0.2935080058083524,1.3546065648535561,0.13505744516495902,0.13742773211374584,0.1884564919563259,0.023285649301878004,-0.034574441504678435,-0.00046712254132929936,-0.018300396499983978,0.05518064116539754,0.00014576552359069636
0.31574703957658545,0.29481208067943626,1.3565744403512918,0.13131484043485928,0.13487235134228828,0.1893733488652187,0.023091610770787533,-0.033983304677301554,-0.00045185801262675253,-0.019351538329685145,0.05913316475079907,0.00015450354999112782
0.3169587233088039,0.29609103913018087,1.3585486146942298,0.12762873084374232,0.13233797654430823,0.19029012650965674,0.02288646412172184,-0.033354107619261116,-0.00043574475755719266,-0.020460423979381314,0.06294010110918703,0.00016365074421580698
0.3181351940188385,0.2973451363332234,1.3605286816027473,0.12400310859419743,0.1298256479085097,0.19116383310830193,0.022669953133366998,-0.03268853775527057,-0.00041884296569345597,-0.021595297106417485,0.06657819849164442,0.00017290177672404106
