thrust,tau_x,tau_y,tau_z,arm_time
10.437106132507324,0.0008126930333673954,0.0003927081124857068,0.0,905.1990356445312
10.437105178833008,0.0008087120950222015,0.00039854005444794893,0.0,904.8690795898438
10.437106132507324,0.0008037600200623274,0.00040391087532043457,0.0,904.4490356445312
10.43710708618164,0.0007992622558958828,0.0004101870581507683,0.0,904.8090209960938
10.437108039855957,0.0007962850504554808,0.00041800737380981445,0.0,904.779052734375
10.43710994720459,0.0007940031937323511,0.0004261779831722379,0.0,905.1090698242188
10.437112808227539,0.0007909898413345218,0.00043314637150615454,0.0,904.5690307617188
10.437114715576172,0.0007866208907216787,0.00043856154661625624,0.0,904.3290405273438
10.437116622924805,0.0007817309815436602,0.00044380477629601955,0.0,905.3490600585938
10.437119483947754,0.0007777842693030834,0.0004503001691773534,0.0,904.5990600585938
10.437121391296387,0.0007753063691779971,0.0004580981330946088,0.0,904.1490478515625
10.437124252319336,0.0007730612996965647,0.0004657434765249491,0.0,904.239013671875
10.437127113342285,0.0007698122062720358,0.0004720625001937151,0.0,904.2090454101562
10.437129020690918,0.0007652174099348485,0.00047713471576571465,0.0,904.3890380859375
10.437131881713867,0.0007605559658259153,0.0004824006464332342,0.0,904.029052734375
10.437134742736816,0.000756987021304667,0.0004890330601483583,0.0,904.4790649414062
10.43713665008545,0.000754570821300149,0.0004967548884451389,0.0,904.6890258789062
10.437139511108398,0.000752128369640559,0.0005039327079430223,0.0,904.0889892578125
10.437141418457031,0.0007483905646950006,0.0005096630193293095,0.0,905.4690551757812
10.43714427947998,0.0007435705629177392,0.0005144537426531315,0.0,904.6890258789062
10.43714714050293,0.0007390246028080583,0.0005198583239689469,0.0,904.989013671875
10.437150001525879,0.0007357069407589734,0.0005266250809654593,0.0,904.26904296875
10.437151908874512,0.0007332888199016452,0.0005340570351108909,0.0,904.2090454101562
10.437154769897461,0.000730389729142189,0.0005406250711530447,0.0,905.2890625
10.43715763092041,0.0007262169965542853,0.0005457433871924877,0.0,905.4390869140625
10.43716049194336,0.0007212977507151663,0.0005503748543560505,0.0,904.3590698242188
10.437162399291992,0.0007168686133809388,0.0005558864213526249,0.0,904.4190673828125
10.437165260314941,0.0007137465290725231,0.000562673551030457,0.0,904.6890258789062
10.437167167663574,0.0007111838203854859,0.0005696987500414252,0.0,904.779052734375
10.437170028686523,0.0007078386843204498,0.0005757034523412585,0.0,904.5390014648438
10.437172889709473,0.0007033332949504256,0.0005802271189168096,0.0,904.8990478515625
10.437175750732422,0.0006983485072851181,0.0005848377477377653,0.0,904.8690795898438
10.437177658081055,0.000694206974003464,0.0005903660785406828,0.0,904.4490356445312
10.437180519104004,0.0006912131793797016,0.0005970068741589785,0.0,904.8390502929688
10.437183380126953,0.0006883989553898573,0.0006035133264958858,0.0,904.1790771484375
10.437186241149902,0.0006846610340289772,0.000608787639066577,0.0,904.8090209960938
10.437188148498535,0.0006798533140681684,0.000613043550401926,0.0,905.2290649414062
10.437191009521484,0.0006749259773641825,0.0006174842128530145,0.0,904.4190673828125
10.437193870544434,0.0006709322333335876,0.000623045489192009,0.0,904.5690307617188
10.437196731567383,0.0006679494981653988,0.0006294925697147846,0.0,904.5690307617188
10.437198638916016,0.000664825551211834,0.0006354298675432801,0.0,903.9090576171875
10.437201499938965,0.000660732330288738,0.0006400177953764796,0.0,904.5390014648438
10.437204360961914,0.0006558185559697449,0.0006438528653234243,0.0,904.2990112304688
10.437206268310547,0.000651029811706394,0.0006482681492343545,0.0,904.4190673828125
10.437209129333496,0.0006472931709140539,0.0006537055596709251,0.0,904.4190673828125
10.437211990356445,0.000644235871732235,0.0006598170148208737,0.0,905.0490112304688
10.437213897705078,0.0006408378249034286,0.0006651390576735139,0.0,904.1490478515625
10.437217712402344,0.0006363839493133128,0.0006691368762403727,0.0,904.6890258789062
10.437220573425293,0.0006313230842351913,0.0006727452855557203,0.0,903.8190307617188
10.437222480773926,0.0006267882417887449,0.000677062664180994,0.0,904.1490478515625
10.437224388122559,0.0006231798324733973,0.000682406360283494,0.0,905.2290649414062
10.437227249145508,0.0006200260249897838,0.0006880558794364333,0.0,903.3090209960938
10.437230110168457,0.0006162595236673951,0.0006927417125552893,0.0,904.6290893554688
10.437232971191406,0.00061157246818766,0.0006963125197216868,0.0,904.1190795898438
10.437235832214355,0.0006065737688913941,0.0006997055606916547,0.0,903.3990478515625
10.437238693237305,0.0006021987646818161,0.0007040044292807579,0.0,903.9390258789062
10.437241554260254,0.0005986678879708052,0.0007091087754815817,0.0,903.9390258789062
10.437244415283203,0.0005953444051556289,0.0007142014801502228,0.0,904.6290893554688
10.437247276306152,0.000591280753724277,0.0007182462140917778,0.0,904.0889892578125
10.437250137329102,0.0005864062113687396,0.0007213237695395947,0.0,903.7890014648438
10.43725299835205,0.0005815221229568124,0.0007246304303407669,0.0,903.5790405273438
10.437254905700684,0.0005773421144112945,0.0007289543282240629,0.0,904.4790649414062
10.437257766723633,0.0005738596664741635,0.0007338142022490501,0.0,904.2090454101562
10.437260627746582,0.0005703151109628379,0.0007383732590824366,0.0,903.5790405273438
10.437264442443848,0.0005659894668497145,0.000741815660148859,0.0,903.9990234375
10.437267303466797,0.0005610333173535764,0.0007446142844855785,0.0,903.7890014648438
10.437270164489746,0.0005562362493947148,0.000747826648876071,0.0,905.1990356445312
10.437273025512695,0.0005521746352314949,0.0007519994396716356,0.0,904.1490478515625
10.437275886535645,0.000548624899238348,0.0007566653657704592,0.0,904.5990600585938
10.437278747558594,0.0005448340671136975,0.0007606383878737688,0.0,904.1490478515625
10.437281608581543,0.0005402641254477203,0.0007636239752173424,0.0,904.3590698242188
10.437284469604492,0.0005353023298084736,0.0007661622948944569,0.0,903.9690551757812
10.437288284301758,0.000530705729033798,0.000769391655921936,0.0,903.8489990234375
10.437291145324707,0.0005268044187687337,0.0007735190447419882,0.0,904.989013671875
10.437294006347656,0.0005231922259554267,0.000777718611061573,0.0,904.1190795898438
10.437297821044922,0.000519169494509697,0.0007812092080712318,0.0,903.9690551757812
10.437301635742188,0.0005144941387698054,0.0007838113233447075,0.0,904.0889892578125
10.437305450439453,0.0005096117383800447,0.0007862318307161331,0.0,903.5490112304688
10.437308311462402,0.0005051292828284204,0.0007894695736467838,0.0,903.8489990234375
10.437312126159668,0.0005012770416215062,0.0007934595923870802,0.0,904.3290405273438
10.437314987182617,0.0004988641012459993,0.0007972847670316696,0.0,904.6590576171875
10.437318801879883,0.000493329600431025,0.0008002847898751497,0.0,904.779052734375
10.437322616577148,0.0004885506932623684,0.0008025951683521271,0.0,903.279052734375
10.437326431274414,0.00048371043521910906,0.0008051788900047541,0.0,904.5690307617188
10.43733024597168,0.000479305861517787,0.000808351906016469,0.0,904.0889892578125
10.437334060668945,0.0004754116234835237,0.000812171958386898,0.0,904.5690307617188
10.437337875366211,0.000471491803182289,0.0008156902622431517,0.0,903.7290649414062
10.437341690063477,0.00046707401634193957,0.0008183328900486231,0.0,903.5790405273438
10.437345504760742,0.0004622253472916782,0.0008204688783735037,0.0,903.9390258789062
10.437349319458008,0.00045751541620120406,0.0008229927625507116,0.0,904.8390502929688
10.43735408782959,0.0004533104656729847,0.0008262686897069216,0.0,903.6390380859375
10.437357902526855,0.00044943857938051224,0.0008298871107399464,0.0,904.9290771484375
10.437361717224121,0.0004454171285033226,0.0008329562842845917,0.0,903.759033203125
10.437366485595703,0.0004408946551848203,0.0008352510631084442,0.0,904.029052734375
10.437371253967285,0.00043612756417132914,0.0008374897297471762,0.0,904.3890380859375
10.43737506866455,0.0004315851256251335,0.0008401079103350639,0.0,903.9690551757812
10.437379837036133,0.00042740191565826535,0.0008434494957327843,0.0,904.779052734375
10.437384605407715,0.00042352330638095737,0.0008468718733638525,0.0,904.1490478515625
10.43738842010498,0.0004193570639472455,0.000849669799208641,0.0,903.8190307617188
10.437393188476562,0.00041470315773040056,0.0008518919348716736,0.0,904.26904296875
10.437398910522461,0.0004099506768397987,0.0008541992865502834,0.0,905.589111328125
10.437402725219727,0.0004054902237839997,0.0008569683413952589,0.0,903.7890014648438
10.437408447265625,0.0004014387377537787,0.0008603003807365894,0.0,903.7890014648438
10.437413215637207,0.0003974449646193534,0.0008634997066110373,0.0,904.0590209960938
10.437417984008789,0.00039316824404522777,0.0008661372121423483,0.0,905.0490112304688
10.437423706054688,0.00038846611278131604,0.0008683165069669485,0.0,904.26904296875
10.437429428100586,0.00038377137389034033,0.000870781484991312,0.0,904.3890380859375
10.437434196472168,0.00037939881440252066,0.0008736492600291967,0.0,904.5690307617188
10.437439918518066,0.0003753833589144051,0.0008770336862653494,0.0,903.8190307617188
10.437445640563965,0.0003713543410412967,0.0008800874929875135,0.0,904.26904296875
10.437451362609863,0.00036694802111014724,0.0008825683034956455,0.0,903.9690551757812
10.437457084655762,0.0003621065989136696,0.0008849527221173048,0.0,904.1790771484375
10.437463760375977,0.00035726220812648535,0.0008876596111804247,0.0,904.26904296875
10.437469482421875,0.0003526447690092027,0.0008909932803362608,0.0,903.7290649414062
10.437475204467773,0.0003484098706394434,0.0008943527936935425,0.0,904.509033203125
10.437481880187988,0.00034416146809235215,0.0008973116055130959,0.0,903.489013671875
10.437487602233887,0.000339636520948261,0.0008999404963105917,0.0,904.6590576171875
10.437493324279785,0.00033497792901471257,0.0009022960439324379,0.0,904.2090454101562
10.4375,0.0003305106656625867,0.000905150780454278,0.0,905.2890625
10.437505722045898,0.00032634439412504435,0.0009083705954253674,0.0,904.6290893554688
10.437512397766113,0.0003223712556064129,0.000911645358428359,-1.002417593554128e-05,904.6290893554688
10.437519073486328,0.000318228208925575,0.0009145173244178295,-1.005890590022318e-05,904.1190795898438
10.437525749206543,0.00031376577680930495,0.0009171541314572096,-1.0094496246892959e-05,904.7190551757812
10.437532424926758,0.00030926999170333147,0.0009197788313031197,-1.013031396723818e-05,904.4190673828125
10.43753719329834,0.0003050292725674808,0.0009226510301232338,0.0,904.1790771484375
10.437541007995605,0.0003011220251210034,0.0009257933124899864,0.0,904.509033203125
10.437545776367188,0.00029728549998253584,0.0009289497975260019,0.0,904.029052734375
10.437551498413086,0.0002931771450676024,0.0009316997602581978,0.0,903.9390258789062
10.437556266784668,0.00028873211704194546,0.0009345372673124075,0.0,903.1890258789062
10.437560081481934,0.0002842338290065527,0.0009375636000186205,0.0,904.5390014648438
10.437565803527832,0.00027991068782284856,0.0009407596662640572,0.0,904.1190795898438
10.43757152557373,0.000275573693215847,0.0009444763418287039,0.0,905.3490600585938
10.437578201293945,0.00027124793268740177,0.0009479834698140621,0.0,904.26904296875
10.437585830688477,0.0002667703665792942,0.0009512035176157951,0.0,904.029052734375
10.437593460083008,0.00026210263604298234,0.0009544915519654751,0.0,903.7890014648438
10.437601089477539,0.00025754509260877967,0.0009577346500009298,0.0,905.1090698242188
10.43760871887207,0.00025334814563393593,0.0009613540023565292,0.0,904.239013671875
10.437616348266602,0.00024928379571065307,0.0009649510029703379,0.0,903.759033203125
10.43762493133545,0.000245169794652611,0.0009684751275926828,0.0,904.1190795898438
10.437633514404297,0.00024078227579593658,0.0009717824868857861,0.0,903.8790893554688
10.437642097473145,0.00023629481438547373,0.0009751175530254841,0.0,903.51904296875
10.437650680541992,0.00023202813463285565,0.0009786011651158333,0.0,903.5790405273438
10.43765926361084,0.0002279763575643301,0.0009823490399867296,0.0,904.5390014648438
10.437667846679688,0.00022402754984796047,0.0009858852718025446,0.0,904.1790771484375
10.437676429748535,0.00021991797257214785,0.0009895137045532465,0.0,904.509033203125
10.437685012817383,0.0002155520487576723,0.000993159832432866,0.0,903.6990356445312
10.437694549560547,0.00021113280672580004,0.000996739137917757,0.0,903.759033203125
10.437704086303711,0.00020697293803095818,0.0010006248485296965,0.0,904.2990112304688
10.437712669372559,0.00020293914712965488,0.0010044621303677559,0.0,903.6390380859375
10.437721252441406,0.0001989658921957016,0.0010081601794809103,0.0,904.509033203125
10.43773078918457,0.00019476807210594416,0.001011969055980444,0.0,904.4790649414062
10.437739372253418,0.00019035430159419775,0.0010158349759876728,0.0,903.9390258789062
10.437747955322266,0.00018601235933601856,0.0010198361705988646,0.0,904.0889892578125
10.43775749206543,0.00018186424858868122,0.0010237910319119692,0.0,904.4190673828125
10.437767028808594,0.00017793977167457342,0.0010277391411364079,0.0,904.1790771484375
10.437776565551758,0.00017393112648278475,0.0010317075066268444,0.0,903.6990356445312
10.437786102294922,0.00016965216491371393,0.0010357850696891546,0.0,903.6390380859375
10.43779468536377,0.00016527320258319378,0.001039989059790969,0.0,903.6990356445312
10.437804222106934,0.00016101961955428123,0.0010442398488521576,0.0,903.9990234375
10.437813758850098,0.00015693297609686852,0.0010483420919626951,0.0,904.989013671875
10.437823295593262,0.00015305762644857168,0.0010524590034037828,0.0,904.6590576171875
10.437832832336426,0.00014893303159624338,0.0010565936099737883,0.0,905.1090698242188
10.437841415405273,0.0001446296228095889,0.0010610029567033052,0.0,904.029052734375
10.437850952148438,0.00014027988072484732,0.0010655687656253576,0.0,903.1290283203125
10.437860488891602,0.00013607239816337824,0.0010700307320803404,0.0,904.239013671875
10.437870025634766,0.0001321209128946066,0.0010743527673184872,0.0,904.0590209960938
10.43787956237793,0.00012819631956517696,0.001078589353710413,0.0,904.779052734375
10.437889099121094,0.00012403831351548433,0.0010829244274646044,0.0,903.7890014648438
10.437898635864258,0.00011967564933001995,0.0010876753367483616,0.0,904.1790771484375
10.437908172607422,0.0001153463963419199,0.0010924881789833307,0.0,905.0490112304688
10.437917709350586,0.00011130981147289276,0.0010971326846629381,-1.0053166988654993e-05,903.8790893554688
10.437926292419434,0.00010743271559476852,0.0011015532072633505,-1.0121835657628253e-05,904.4790649414062
10.437935829162598,0.00010347389616072178,0.0011058934032917023,-1.0191347428190056e-05,904.2090454101562
10.437945365905762,9.927991777658463e-05,0.0011105751618742943,-1.0261692295898683e-05,905.01904296875
10.437952995300293,9.510235395282507e-05,0.0011154529638588428,-1.0080477295559831e-05,903.9090576171875
10.437959671020508,9.110197424888611e-05,0.0011203396134078503,0.0,903.7290649414062
10.437967300415039,8.738227188587189e-05,0.0011249124072492123,0.0,904.6890258789062
10.43797492980957,8.378655184060335e-05,0.0011291967239230871,0.0,904.1190795898438
10.437982559204102,7.997069042176008e-05,0.001133614918217063,0.0,904.3590698242188
10.437989234924316,7.573270704597235e-05,0.0011385243851691484,0.0,903.8489990234375
10.437995910644531,7.137481588870287e-05,0.0011440231464803219,0.0,904.0889892578125
10.438002586364746,6.707001011818647e-05,0.0011492660269141197,0.0,904.0889892578125
10.438011169433594,6.298779044300318e-05,0.001154125202447176,0.0,903.6090087890625
10.438018798828125,5.892349872738123e-05,0.00115880835801363,0.0,904.509033203125
10.438027381896973,5.467771552503109e-05,0.0011635601986199617,0.0,903.9090576171875
10.438036918640137,5.015428178012371e-05,0.0011691632680594921,0.0,904.029052734375
10.438045501708984,4.548090510070324e-05,0.0011750699486583471,0.0,904.029052734375
10.438055038452148,4.106690175831318e-05,0.0011806180700659752,0.0,904.8390502929688
10.438064575195312,3.708270378410816e-05,0.0011854807380586863,0.0,903.9990234375
10.438074111938477,3.308954183012247e-05,0.0011900644749403,0.0,903.8190307617188
10.438082695007324,2.8922688215970993e-05,0.001195092685520649,0.0,904.4190673828125
10.438092231750488,2.4675624445080757e-05,0.0012006561737507582,0.0,904.4490356445312
10.438100814819336,2.0630424842238426e-05,0.0012063987087458372,0.0,904.26904296875
10.4381103515625,1.682585570961237e-05,0.0012113761622458696,0.0,903.6090087890625
10.438118934631348,1.3244454748928547e-05,0.0012158649042248726,0.0,903.759033203125
10.438127517700195,9.476207196712494e-06,0.0012202996294945478,0.0,905.0490112304688
10.438136100769043,5.509238690137863e-06,0.001225434010848403,0.0,904.509033203125
10.43814468383789,1.4774268493056297e-06,0.0012311981990933418,0.0,904.239013671875
10.438153266906738,-2.3925676941871643e-06,0.0012367302551865578,0.0,905.2290649414062
10.438161849975586,-6.034504622220993e-06,0.001241606893017888,0.0,904.509033203125
10.438169479370117,-9.62335616350174e-06,0.0012459701392799616,0.0,904.3890380859375
10.438178062438965,-1.3360637240111828e-05,0.0012504423502832651,0.0,904.1190795898438
10.438185691833496,-1.740502193570137e-05,0.0012558121234178543,0.0,904.5390014648438
10.438194274902344,-2.1391548216342926e-05,0.001261548139154911,0.0,904.3290405273438
10.438201904296875,-2.516235690563917e-05,0.0012670941650867462,0.0,904.0889892578125
10.438209533691406,-2.8690672479569912e-05,0.0012716611381620169,0.0,904.0889892578125
10.438217163085938,-3.235926851630211e-05,0.0012758425436913967,-1.0041353561973665e-05,904.8990478515625
10.438224792480469,-3.6242883652448654e-05,0.0012805794831365347,-1.0138909601664636e-05,904.5690307617188
10.438232421875,-4.022859502583742e-05,0.0012860409915447235,-1.023762615659507e-05,904.8390502929688
10.438240051269531,-4.418171010911465e-05,0.0012919479049742222,-1.0337690582673531e-05,904.7190551757812
10.438244819641113,-4.772772081196308e-05,0.0012971446849405766,-1.0186662620981224e-05,904.0590209960938
10.438249588012695,-5.106162279844284e-05,0.0013013321440666914,0.0,903.9090576171875
10.438254356384277,-5.448260344564915e-05,0.001305289100855589,0.0,903.6090087890625
10.438260078430176,-5.8138975873589516e-05,0.0013100067153573036,0.0,904.1490478515625
10.438265800476074,-6.199092604219913e-05,0.0013156463392078876,0.0,904.2090454101562
10.43826961517334,-6.57000346109271e-05,0.0013214712962508202,0.0,904.4190673828125
10.438273429870605,-6.940029561519623e-05,0.0013263726141303778,0.0,904.26904296875
10.438277244567871,-7.314933463931084e-05,0.001330588012933731,0.0,904.8090209960938
10.43828296661377,-7.721595466136932e-05,0.001334840664640069,0.0,904.029052734375
10.438287734985352,-8.137873373925686e-05,0.0013399841263890266,0.0,904.3290405273438
10.43829345703125,-8.55056568980217e-05,0.0013458470348268747,0.0,903.9090576171875
10.438299179077148,-8.938170503824949e-05,0.0013515374157577753,0.0,904.4790649414062
10.438304901123047,-9.302422404289246e-05,0.001356047112494707,0.0,903.9390258789062
10.438310623168945,-9.670795407146215e-05,0.001359849702566862,0.0,903.7290649414062
10.438316345214844,-0.00010062172077596188,0.001363956369459629,0.0,903.9090576171875
10.438322067260742,-0.00010457332246005535,0.001369021600112319,0.0,903.6390380859375
10.438326835632324,-0.00010832317639142275,0.001374735264107585,0.0,904.5990600585938
10.438332557678223,-0.00011185707990080118,0.0013799129519611597,0.0,904.9290771484375
10.438338279724121,-0.0001153014600276947,0.001383818918839097,0.0,903.8489990234375
10.438343048095703,-0.0001189177855849266,0.001387245487421751,0.0,903.9690551757812
10.438347816467285,-0.00012273900210857391,0.0013913295697420835,0.0,904.6890258789062
10.438352584838867,-0.00012655486352741718,0.0013964485842734575,0.0,903.9090576171875
10.43835735321045,-0.00013009225949645042,0.0014018805231899023,0.0,904.0889892578125
10.438363075256348,-0.0001334240660071373,0.001406587427482009,0.0,903.8790893554688
10.43836784362793,-0.00013686693273484707,0.001410041470080614,-1.0062484761874657e-05,903.9690551757812
10.438371658325195,-0.00014047371223568916,0.0014132135547697544,-1.0176962859986816e-05,903.8190307617188
10.438375473022461,-0.00014428375288844109,0.0014172808732837439,-1.0292485967511311e-05,904.8990478515625
10.438380241394043,-0.0001479045022279024,0.001422469737008214,-1.0409490641904995e-05,904.7490234375
10.43838119506836,-0.00015114317648112774,0.001427538227289915,-1.0274857231706847e-05,904.4490356445312
10.438382148742676,-0.0001542367972433567,0.0014314106665551662,-1.0002000635722652e-05,904.2090454101562
10.438384056091309,-0.00015744520351290703,0.001434252830222249,0.0,904.2990112304688
10.438385963439941,-0.00016097817569971085,0.0014372048899531364,0.0,904.7490234375
10.438387870788574,-0.00016450276598334312,0.0014411963056772947,0.0,905.1990356445312
10.438389778137207,-0.0001679304987192154,0.0014463462866842747,0.0,903.8190307617188
10.438389778137207,-0.0001711491495370865,0.0014510266482830048,0.0,903.9690551757812
10.438390731811523,-0.00017447257414460182,0.0014544669538736343,0.0,903.759033203125
10.438390731811523,-0.0001780991442501545,0.0014570930507034063,0.0,903.5790405273438
10.43839168548584,-0.00018210802227258682,0.0014601340517401695,0.0,904.7490234375
10.438393592834473,-0.0001859753392636776,0.001464419299736619,0.0,903.9990234375
10.438395500183105,-0.00018950668163597584,0.0014694910496473312,0.0,904.0590209960938
10.438397407531738,-0.0001928168348968029,0.0014737113378942013,0.0,903.8790893554688
10.438399314880371,-0.00019618566147983074,0.00147646339610219,0.0,903.9090576171875
10.438401222229004,-0.00019990955479443073,0.0014786513056606054,0.0,903.9090576171875
10.438403129577637,-0.00020366394892334938,0.0014815935865044594,0.0,904.3890380859375
10.43840503692627,-0.0002071454655379057,0.001485716551542282,0.0,903.9990234375
10.438406944274902,-0.00021025375463068485,0.0014902956318110228,0.0,904.0590209960938
10.438408851623535,-0.0002133394591510296,0.0014938153326511383,0.0,903.6690673828125
10.438410758972168,-0.0002165650948882103,0.0014957734383642673,0.0,903.9090576171875
10.4384126663208,-0.00022020330652594566,0.0014976102393120527,0.0,904.4790649414062
10.438413619995117,-0.0002237821463495493,0.0015005513560026884,0.0,903.9990234375
10.438414573669434,-0.00022701174020767212,0.0015046722255647182,0.0,903.8790893554688
10.43841552734375,-0.00022988184355199337,0.0015087800566107035,0.0,904.1790771484375
10.438416481018066,-0.00023286393843591213,0.0015113882254809141,0.0,904.6290893554688
10.438417434692383,-0.00023615965619683266,0.001512862741947174,-1.0019730325439014e-05,904.2090454101562
10.4384183883667,-0.00023980019614100456,0.001514508854597807,-1.014685767586343e-05,904.3590698242188
10.4384183883667,-0.0002432144246995449,0.00151743832975626,-1.0274635314999614e-05,904.1790771484375
10.438419342041016,-0.00024614855647087097,0.0015214260201901197,-1.0403128726466093e-05,904.2090454101562
10.438416481018066,-0.000248767901211977,0.001524807419627905,-1.0280405149387661e-05,904.1790771484375
10.438414573669434,-0.00025167688727378845,0.0015266097616404295,-1.0019392902904656e-05,904.1490478515625
10.438411712646484,-0.0002549213822931051,0.0015273971948772669,0.0,904.6890258789062
10.438409805297852,-0.0002583707682788372,0.001528728986158967,0.0,903.8190307617188
10.438408851623535,-0.0002614778932183981,0.0015316242352128029,0.0,904.3290405273438
10.438407897949219,-0.0002641524188220501,0.0015353485941886902,0.0,903.8790893554688
10.438404083251953,-0.00026674196124076843,0.0015381632838398218,0.0,903.9390258789062
10.438401222229004,-0.0002698209136724472,0.001539392862468958,0.0,904.7190551757812
10.438398361206055,-0.0002733420114964247,0.0015400811098515987,0.0,903.9690551757812
10.438395500183105,-0.0002769588027149439,0.0015417344402521849,0.0,903.5790405273438
10.438393592834473,-0.000280055683106184,0.0015448264311999083,0.0,904.6890258789062
10.438392639160156,-0.0002827756106853485,0.0015482802409678698,0.0,904.6290893554688
10.43839168548584,-0.00028550485149025917,0.0015504939947277308,0.0,903.9390258789062
10.438390731811523,-0.00028875493444502354,0.0015510683879256248,0.0,903.489013671875
10.43838882446289,-0.0002924168948084116,0.0015515093691647053,0.0,903.5490112304688
10.438387870788574,-0.0002957612741738558,0.0015531948301941156,0.0,904.0889892578125
10.438386917114258,-0.00029853940941393375,0.001556261908262968,0.0,904.0590209960938
10.438385963439941,-0.00030087167397141457,0.0015591252595186234,0.0,903.7890014648438
10.438385009765625,-0.00030347518622875214,0.0015603662468492985,0.0,903.6390380859375
10.438383102416992,-0.0003066116478294134,0.0015603790525346994,0.0,904.6290893554688
10.438382148742676,-0.00031014694832265377,0.0015605841763317585,0.0,904.3890380859375
10.43838119506836,-0.0003132037818431854,0.0015622745268046856,0.0,904.0889892578125
10.438379287719727,-0.00031552347354590893,0.0015651939902454615,0.0,904.9590454101562
10.438377380371094,-0.0003177293110638857,0.0015675178728997707,-1.0019686669693328e-05,904.1190795898438
10.438375473022461,-0.00032030860893428326,0.0015679863281548023,-1.0158681106986478e-05,905.4090576171875
10.438373565673828,-0.00032355240546166897,0.0015675278846174479,-1.0298161214450374e-05,905.1390380859375
10.438372611999512,-0.0003269047010689974,0.0015677083283662796,-1.0436950105940923e-05,904.3290405273438
10.43836784362793,-0.00032962020486593246,0.0015695448964834213,-1.032221825880697e-05,904.3590698242188
10.438362121582031,-0.00033162999898195267,0.0015721139498054981,-1.00677389127668e-05,903.9390258789062
10.438358306884766,-0.00033364398404955864,0.0015736063942313194,0.0,904.26904296875
10.4383544921875,-0.0003362484276294708,0.0015733158215880394,0.0,904.1490478515625
10.438350677490234,-0.0003395252861082554,0.0015725037083029747,0.0,904.029052734375
10.438346862792969,-0.0003426182083785534,0.0015728147700428963,0.0,903.7290649414062
10.438342094421387,-0.0003451441880315542,0.001574831549078226,0.0,904.2090454101562
10.438336372375488,-0.0003470608498901129,0.001577257178723812,0.0,903.8489990234375
10.438332557678223,-0.00034914189018309116,0.0015782387927174568,0.0,904.4190673828125
10.43832778930664,-0.00035195075906813145,0.0015776369255036116,0.0,904.0889892578125
10.438323974609375,-0.0003552422858774662,0.0015769561287015676,0.0,904.6890258789062
10.438322067260742,-0.0003582371864467859,0.0015776804648339748,0.0,904.029052734375
10.438319206237793,-0.000360437436029315,0.001579913543537259,0.0,903.6690673828125
10.438316345214844,-0.00036219297908246517,0.0015819440595805645,0.0,903.9690551757812
10.438314437866211,-0.0003644013777375221,0.001582227647304535,0.0,904.0889892578125
10.438311576843262,-0.00036733364686369896,0.0015810828190296888,0.0,904.3590698242188
10.438308715820312,-0.0003705914132297039,0.0015804534777998924,0.0,904.8390502929688
10.43830680847168,-0.00037328177131712437,0.0015813035424798727,0.0,904.4790649414062
10.438304901123047,-0.0003750850446522236,0.0015835724771022797,0.0,904.1190795898438
10.438302040100098,-0.00037664291448891163,0.0015849857591092587,0.0,904.1490478515625
10.438299179077148,-0.00037884851917624474,0.0015845824964344501,0.0,904.6890258789062
10.438297271728516,-0.0003818583209067583,0.0015831473283469677,0.0,903.9090576171875
10.438294410705566,-0.0003848534543067217,0.0015825252048671246,-1.005355534289265e-05,904.239013671875
10.438292503356934,-0.0003871857188642025,0.0015837724786251783,-1.0196426046604756e-05,904.2090454101562
10.438289642333984,-0.00038869003765285015,0.0015858374536037445,-1.0340728294977453e-05,904.029052734375
10.438287734985352,-0.0003901782911270857,0.0015867743641138077,-1.0487273357284721e-05,904.509033203125
10.438282012939453,-0.0003924490883946419,0.0015857003163546324,-1.0376890713814646e-05,904.3590698242188
10.438276290893555,-0.00039536645635962486,0.001584033016115427,-1.0124840628122911e-05,903.9990234375
10.438271522521973,-0.00039802026003599167,0.0015836427919566631,0.0,904.779052734375
10.43826675415039,-0.0003999038599431515,0.001585175283253193,0.0,904.239013671875
10.438263893127441,-0.0004010999109596014,0.0015869277995079756,0.0,904.6290893554688
10.438260078430176,-0.00040260027162730694,0.0015871895011514425,0.0,904.029052734375
10.438257217407227,-0.0004050908610224724,0.0015857156831771135,0.0,904.8990478515625
10.438251495361328,-0.00040813349187374115,0.0015841557178646326,0.0,903.9090576171875
10.43824577331543,-0.0004107169806957245,0.0015845031011849642,0.0,904.0889892578125
10.438240051269531,-0.0004123204853385687,0.0015864779707044363,0.0,904.26904296875
10.438236236572266,-0.00041342643089592457,0.0015881448052823544,0.0,904.239013671875
10.438232421875,-0.0004149859305471182,0.0015881131403148174,0.0,904.4790649414062
10.438228607177734,-0.00041753053665161133,0.0015864321030676365,0.0,904.6590576171875
10.438225746154785,-0.00042035942897200584,0.001585192745551467,0.0,904.779052734375
10.438222885131836,-0.0004225336015224457,0.0015860034618526697,0.0,904.8090209960938
10.438220977783203,-0.0004237494431436062,0.0015880805440247059,0.0,904.0590209960938
10.438218116760254,-0.00042473128996789455,0.001589329680427909,0.0,904.2990112304688
10.438216209411621,-0.00042643980123102665,0.0015885918401181698,0.0,904.6290893554688
10.438213348388672,-0.00042892503552138805,0.0015867059119045734,0.0,903.6090087890625
10.438211441040039,-0.00043149013072252274,0.0015859068371355534,0.0,904.1490478515625
