px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9219026774927866,-0.35716495929867237,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9209312436957934,-0.35891001019015484,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9199540540815242,-0.360646088350077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9189711147574123,-0.3623731503765728,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9179824318668246,-0.36409115309318285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.916988011589026,-0.36580005354992856,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9159878601391392,-0.36749980902438883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.914981983768109,-0.3691903770227629,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9139703887626588,-0.37087171528094004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9129530814452531,-0.37254378176555253,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9119300681740611,-0.3742065346750231,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9109013553429114,-0.3758599324406166,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.909866949381256,-0.37750393372747515,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9088268567541281,-0.3791384974356533,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9077810839621047,-0.3807635827011412,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9067296375412615,-0.382379148896893,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9056725240631344,-0.38398515563383906,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9046097501346809,-0.38558156276189237,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9035413223982337,-0.387168330370959,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9024672475314628,-0.3887454187919313,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9013875322473318,-0.3903127885976821,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9003021832940592,-0.39187040060404565,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8992112074550717,-0.39341821587080394,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8981146115489639,-0.3949561957026571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8970124024294582,-0.3964843016501872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8959045869853574,-0.3980024955108263,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8947911721405042,-0.39951073932980685,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8936721648537371,-0.4010089954011131,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8925475721188495,-0.4024972262684191,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8914174009645417,-0.40397539472603183,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8902816584543795,-0.4054434638198167,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8891403516867492,-0.406901396848124,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8879934877948161,-0.40834915736270183,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8868410739464748,-0.40978670916961374,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8856831173443075,-0.41121401633014043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8845196252255406,-0.41263104316167526,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8833506048619953,-0.41403775423862227,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8821760635600452,-0.4154341143932777,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8809960086605686,-0.4168200887167115,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8798104475389066,-0.41819564255963576,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8786193876048114,-0.41956074153327705,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8774228363024029,-0.420915351510233,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8762208011101247,-0.422259438625323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8750132895406917,-0.42359296927643997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8738003091410474,-0.42491591012538715,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8725818674923146,-0.42622822809871314,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8713579722097512,-0.4275298903885351,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.870128630942698,-0.42882086445336454,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8688938513745329,-0.4301011180189179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8676536412226261,-0.43137061907892105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.866408008238286,-0.4326293358959144,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8651569602067148,-0.43387723700204306,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8639005049469577,-0.43511429119984535,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8626386503118576,-0.43634046756302897,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8613714041880013,-0.4375557354372495,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8600987744956726,-0.4387600644408735,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8588207691888023,-0.4399534244657394,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8575373962549212,-0.44113578567790696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8562486637151049,-0.4423071185184084,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8549545796239266,-0.4434673937039846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8536551520694098,-0.4446165822278145,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8523503891729713,-0.4457546553602459,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8510402990893751,-0.4468815846495096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.849724890006679,-0.44799734192243296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8484041701461872,-0.44910189928514066,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8470781477623938,-0.45019522912375687,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8457468311429334,-0.4512773041050935,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8444102286085322,-0.45234809717733065,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8430683485129511,-0.45340758157069816,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8417211992429361,-0.4544557307981414,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8403687892181649,-0.45549251865598495,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8390111268911976,-0.45651791922458496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8376482207474183,-0.45753190686898126,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8362800793049852,-0.45853445623953637,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8349067111147797,-0.4595255422725667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8335281247603474,-0.4605051401909738,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8321443288578487,-0.46147322550486086,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8307553320560025,-0.46242977401214597,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8293611430360361,-0.4633747617991649,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8279617705116257,-0.46430816524127305,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8265572232288446,-0.4652299610034328,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.825147509966108,-0.46614012604079885,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8237326395341211,-0.4670386375992913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8223126207758186,-0.46792547321616873,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.820887462566312,-0.46880061072058743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8194571738128374,-0.4696640282341542,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8180217634546941,-0.47051570417147676,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8165812404631921,-0.4713556172407011,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8151356138415943,-0.4721837464440447,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8136848926250644,-0.4730000710783195,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8122290858806043,-0.47380457073545273,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8107682027070005,-0.4745972253029955,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8093022522347699,-0.4753780149646237,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8078312436260973,-0.476146920200637,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8063551860747817,-0.4769039217884446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.804874088806177,-0.47764900080304673,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8033879610771383,-0.4783821386175058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8018968121759581,-0.4791033169034152,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800400651422311,-0.4798125176313557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7988994881671991,-0.4805097230713452,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7973933317928867,-0.48119491579328444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7958821917128464,-0.481868078667391,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7943660773716974,-0.4825291948646287,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7928449982451519,-0.483178247857126,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7913189638399482,-0.4838152214185924,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7897879836937963,-0.484440099624722,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7882520673753163,-0.48505286685359267,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7867112244839821,-0.48565350778605476,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7851654646500558,-0.48624200740611656,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7836147975345302,-0.48681835100131876,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7820592328290721,-0.4873825241631006,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7804987802559544,-0.4879345127871628,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7789334495680008,-0.4884743030738186,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.777363250548522,-0.4890018815283393,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7757881930112588,-0.48951723496129024,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7742082868003146,-0.4900203504888628,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.772623541790097,-0.4905112155331954,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7710339678852595,-0.4909898178226867,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7694395750206324,-0.4914561453923048,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7678403731611662,-0.4919101865838848,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.766236372301866,-0.4923519300464208,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7646275824677344,-0.4927813647363486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7630140137137015,-0.49319847991782373,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7613956761245654,-0.4936032651629886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7597725798149332,-0.4939957103522325,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7581447349291504,-0.4943758056744466,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7565121516412421,-0.4947435416272676,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7548748401548475,-0.49509890901731596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7532328107031604,-0.495441898960425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7515860735488584,-0.49577250288186436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7499346389840432,-0.4960907125165531,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7482785173301745,-0.4963965199092672,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7466177189380093,-0.4966899174148373,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7449522541875313,-0.49697089769834124,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7432821334878883,-0.4972394537352869,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7416073672773318,-0.49749557881178674,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7399279660231438,-0.49773926652472755,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7382439402215768,-0.4979705107819291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7365553003977854,-0.49818930580229726,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7348620571057654,-0.49839564611596754,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7331642209282805,-0.498589526564443,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7314618024768003,-0.49877094230072266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7297548123914368,-0.4989398887894223,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7280432613408714,-0.49909636180688866,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7263271600222926,-0.4992403574413044,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7246065191613267,-0.4993718720927863,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.722881349511976,-0.4994909024734747,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7211516618565441,-0.49959744560761643,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7194174670055717,-0.49969149883163866,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7176787757977737,-0.49977305979421566,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7159355990999632,-0.49984212645632764,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7141879478069888,-0.49989869709131163,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7124358328416642,-0.4999427702849047,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7106792651547047,-0.4999743449352793,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7089182557246514,-0.49999342025307086,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7071528155578075,-0.49999999576139736,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.705382955688167,-0.4999940712958715,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7036086871773509,-0.49997564700460456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7018300211145303,-0.4999447233482029,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000469686163612,-0.4999013010997563,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6982595408269182,-0.4998453813448187,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.696467748917618,-0.49977696548138106,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6946716040871542,-0.49969605521983645,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928711175614249,-0.4996026525829371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910663005934676,-0.4994967599057442,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892571644633813,-0.4993783798355691,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874437204782592,-0.49924751533190725,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6856259799721234,-0.49910416966636467,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6838039543058445,-0.4989483464225754,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819776548670772,-0.49878004949611243,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6801470930701855,-0.4985992830943901,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6783122803561775,-0.49840605173655916,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6764732281926255,-0.4982003602533935,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6746299480735979,-0.4979822137871692,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727824515195922,-0.497751617791537,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709307500774545,-0.49750857803138454,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.669074855320313,-0.4972531005826932,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6672147788475022,-0.4969851918323856,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665350532284497,-0.49670485847816703,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6634821272828308,-0.49641210752835657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.661609575520029,-0.4961069463017127,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6597328886995324,-0.4957893824272499,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6578520785506303,-0.495459423844049,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6559671568283788,-0.49511707880105715,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6540781353135311,-0.4947623558568824,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6521850258124682,-0.49439526387958027,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6502878401571168,-0.4940158120464309,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6483865902048814,-0.49362400984371035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6464812878385665,-0.493219867066453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6445719449663083,-0.49280339381820776,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6426585735214924,-0.4923746005107839,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6407411854626825,-0.49193349786399143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6388197927735507,-0.49148009690537425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6368944074627935,-0.49101440896993226,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6349650415640629,-0.49053644569983973,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.633031707135888,-0.4900462190441531,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6310944162616056,-0.4895437412585139,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6291531810492759,-0.48902902490484035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6272080136316112,-0.488502082851014,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6252589261659044,-0.4879629282705596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6233059308339445,-0.4874115746423131,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6213490398419459,-0.48684803575008656,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6193882654204694,-0.4862723256823225,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6174236198243517,-0.48568445883174344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61545511533262,-0.48508444989498967,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6134827642484209,-0.4844723138722533,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6115065788989408,-0.4838480660669026,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6095265716353345,-0.4832117220851011,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6075427548326398,-0.4825632978354147,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6055551408897035,-0.4819028095284154,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6035637422291092,-0.4812302736762775,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.601568571297091,-0.4805457070923617,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5995696405634602,-0.47984912689079706,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5975669625215262,-0.47914055048605175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5955605496880231,-0.4784199955925,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.593550414603023,-0.4776874802239761,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5915365698298625,-0.47694302269332567,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5895190279550675,-0.4761866416119491,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5874978015882668,-0.47541835588933373,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5854729033621187,-0.4746381847325824,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5834443459322288,-0.4738461476459329,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5814121419770776,-0.47304226443027236,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5793763041979316,-0.4722265551826386,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5773368453187689,-0.47139904029571983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5752937780862039,-0.4705597404573462,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5732471152693984,-0.4697086766499695,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5711968696599886,-0.46884587015014056,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5691430540720013,-0.46797134252797623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5670856813417802,-0.46708511564662286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5650247643278967,-0.4661872116617056,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5629603159110754,-0.4652776530207774,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5608923489941108,-0.4643564624627562,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5588208765017922,-0.4634236630173593,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5567459113808145,-0.4624792780045236,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5546674665997017,-0.46152333103382454,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5525855551487295,-0.460555846003888,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5505001900398365,-0.45957684710178864,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
