px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.0015803253841835058,-1.4624097833739572e-06,0.18162402897105084,-0.007210934310632788,-9.377281689208463e-06,0.13673041784404058,6.223488274313548e-06,-0.0032796499499414943,1.0544657160090282e-08,2.683255994970883e-05,-0.009583367698218428,-1.9419754235953374e-09
-0.0016600085798953207,-1.570614928457714e-06,0.18299310248449546,-0.007505943842344344,-9.930232593603328e-06,0.13693347945062273,6.5009882716380864e-06,-0.0033769638246354474,9.910632280208538e-09,2.7749788709913187e-05,-0.00973138747728159,-1.4887310299883698e-09
-0.0017428725526198847,-1.685004818027281e-06,0.18436427015997972,-0.007809776958697069,-1.0507951399350159e-05,0.1371447400630977,6.788163670052063e-06,-0.00347565969675499,9.245974859979913e-09,2.8717312109485307e-05,-0.009869587220189529,-8.861298759132931e-10
-0.0018290091205708631,-1.805850610718398e-06,0.18573756821619575,-0.008122539038382979,-1.1111180598596634e-05,0.13735972836897892,7.085956281744523e-06,-0.0035757986591664083,8.549296665108118e-09,2.977901553989101e-05,-0.010013896249752366,-2.00387686507952e-10
-0.0019185116053755304,-1.9334347022770372e-06,0.18711310675563286,-0.008444334756127747,-1.1741086618747141e-05,0.1375858383631117,7.39358477491143e-06,-0.0036775003286390858,7.818518354791113e-09,3.076258428959224e-05,-0.010170166956296444,5.523244524222074e-10
-0.0020114747125049904,-2.0680484632132914e-06,0.1884909839178134,-0.008775296348450201,-1.2398593764466618e-05,0.1378218790139614,7.710798756097594e-06,-0.003780809907599605,7.051859186790583e-09,3.1721112220183446e-05,-0.010330957905524789,1.3559914012116643e-09
-0.0021079946389789272,-2.2099919197974714e-06,0.18987129353308665,-0.009115585389548663,-1.308448351519978e-05,0.13806742351295043,8.038115030150771e-06,-0.0038856191294053505,6.2486101504612186e-09,3.273131950348476e-05,-0.010480922190476553,2.207256372940941e-09
-0.0022081687527568147,-2.3595734876528704e-06,0.19125407757564525,-0.00946535842684417,-1.3799354730793607e-05,0.13831728972704174,8.377462277909804e-06,-0.003991762924969051,5.408400528015351e-09,3.393439384414844e-05,-0.010614379566667866,3.1002735365829026e-09
-0.0023120958727830105,-2.5171144451361243e-06,0.1926394590965341,-0.00982473541735963,-1.4544438345656748e-05,0.1385795896140619,8.728632578835539e-06,-0.0040991658404472605,4.530345024843086e-09,3.5116674879316345e-05,-0.010740291558503808,4.057391151803066e-09
-0.002419875575670831,-2.6829462256394316e-06,0.19402749316857226,-0.01019380187039671,-1.5320699924105947e-05,0.13884753126591579,9.092269678931406e-06,-0.004207927839158808,3.6118444253496914e-09,3.636332850715713e-05,-0.010876199882262884,5.062579727922906e-09
-0.0025316089221323894,-2.857413541483071e-06,0.19541831148476577,-0.010572653764938928,-1.61295519126516e-05,0.13912878325602163,9.467128114143806e-06,-0.004318167000844516,2.6542662590366076e-09,3.748543530236339e-05,-0.011023916180149182,6.541676164012105e-09
-0.0026473982564112933,-3.0408712371616725e-06,0.19681202864611447,-0.010961421347957264,-1.697205430852933e-05,0.13942164196513887,9.852818359459374e-06,-0.004429883658100957,1.6535648006530127e-09,3.856858682359956e-05,-0.011171665737708879,7.848803315234885e-09
-0.0027673470227390067,-3.2336827205568162e-06,0.19820869590951712,-0.011360259160475896,-1.784884477140605e-05,0.1397197769717317,1.025120641189974e-05,-0.004542927978047716,6.082188072797728e-10,3.9838336260974774e-05,-0.011304432007194066,9.098743069429641e-09
-0.0028915602116261615,-3.4362249112081885e-06,0.19960844904456282,-0.011769304714186137,-1.8761149890068817e-05,0.14003164313266828,1.0662413025809636e-05,-0.0046571199829117844,-4.862285744184075e-10,4.112015794434526e-05,-0.011419200499335798,9.964826348650075e-09
-0.0030201434011461535,-3.64888546326951e-06,0.20101134881074173,-0.012188649267772408,-1.9709920856588797e-05,0.14034974456161697,1.1087696382483722e-05,-0.004772442125260281,-1.6335161429941534e-09,4.2527794748444316e-05,-0.011532214248196497,1.0685978916874362e-08
-0.0031532034444479782,-3.872067370144711e-06,0.2024175367429579,-0.01261836235768215,-2.069678335711521e-05,0.14068216574780795,1.1525591277882537e-05,-0.004889002909007709,-2.8416254885923626e-09,4.378890593804977e-05,-0.011656078388561135,1.0981601637223982e-08
-0.0032908481668537134,-4.106185214129534e-06,0.20382713476947736,-0.01305852955048971,-2.1723040325278647e-05,0.14102695324631048,1.197502060488215e-05,-0.005006910438986302,-4.111757118066791e-09,4.494230424689639e-05,-0.011790753012197654,1.1533346784352915e-08
-0.0034331862954847026,-4.35166250344656e-06,0.20524019737985028,-0.013509275758875144,-2.2789428463647044e-05,0.14137736872874823,1.2437478394433652e-05,-0.005126122930289509,-5.444722568604485e-09,4.6245103608869824e-05,-0.011921249145178428,1.2218906950280829e-08
-0.003580327882773381,-4.6089351904835745e-06,0.20665680722803126,-0.013970742327437276,-2.3896919009424173e-05,0.14173623226395626,1.2914483824254014e-05,-0.005246450226453801,-6.835767129117944e-09,4.7699821549695303e-05,-0.012032729631744019,1.3424067981348141e-08
-0.003732384293092929,-4.878454692233593e-06,0.20807711958843114,-0.01444304136245213,-2.504701198273727e-05,0.14211080953079064,1.3405484090676158e-05,-0.005367722595590015,-8.286510620180252e-09,4.909925672369746e-05,-0.012127236929343976,1.4521937079167306e-08
-0.0038894674678577237,-5.160685325315206e-06,0.20950126286095855,-0.014926237079762893,-2.6241089117285676e-05,0.14249841893641357,1.3909824961763397e-05,-0.005489950475317442,-9.795527478756401e-09,5.0433267892161846e-05,-0.012222787988880924,1.603515325816733e-08
-0.004051689687630369,-5.456102430227234e-06,0.2109292944020723,-0.015420374417317756,-2.74802369068907e-05,0.14289196436614607,1.4428088886225277e-05,-0.0056132947568801285,-1.1365629056293111e-08,5.1825520788071867e-05,-0.01233442817289489,1.775824297084104e-08
-0.004219164671321836,-5.765196609494493e-06,0.21236135986086896,-0.015925533145544665,-2.8766043454363807e-05,0.1433002826457294,1.4958743542318823e-05,-0.005737824634792325,-1.2999074499980945e-08,5.306453854261833e-05,-0.012452987808368853,1.963501910825973e-08
-0.004392006769329944,-6.08846741131512e-06,0.21379752433450916,-0.016441831340153958,-3.0099230891448723e-05,0.14371532341110652,1.5503589007560625e-05,-0.005863438254104852,-1.4696300078164144e-08,5.4483562031694656e-05,-0.012561361948897865,2.160448967268094e-08
-0.004570331415893716,-6.426427939272382e-06,0.21523787635946873,-0.016969390445805182,-3.1480849306215285e-05,0.14413943351074776,1.606428605510677e-05,-0.0059899208550286635,-1.646424488878376e-08,5.606865695651182e-05,-0.012648260110458826,2.2847971036117364e-08
-0.004754255124822384,-6.77960830646276e-06,0.2166825744825987,-0.017508291485915622,-3.2912576922418014e-05,0.14457961775500652,1.6639941725727965e-05,-0.006117131253495823,-1.8301766856065676e-08,5.7564454720201807e-05,-0.012721039865175327,2.42670623796444e-08
-0.004943894363760795,-7.148550506111204e-06,0.21813168957627083,-0.018058565684473702,-3.4395605100043285e-05,0.14502711587865397,1.7231247768451326e-05,-0.0062451511399105935,-2.0211893915883466e-08,5.912942360334769e-05,-0.012801988660361047,2.5800234481398762e-08
-0.005139366676884957,-7.5338139710352515e-06,0.21958537190568767,-0.018620246563921482,-3.5931862591899885e-05,0.14548987597646745,1.783572836046901e-05,-0.006374115644468004,-2.220267157409111e-08,6.044680310238388e-05,-0.012896450475124041,2.704595701398819e-08
-0.005340789893972923,-7.93596753659614e-06,0.22104368857817117,-0.01919340332233664,-3.7522261025550334e-05,0.1459595895257148,1.845431724279815e-05,-0.0065040676896104795,-2.4278862304330283e-08,6.185755136390763e-05,-0.012995204534164214,2.8183513239593903e-08
-0.005548283243865425,-8.355595380716082e-06,0.2225067879187837,-0.019778143218204876,-3.916825273654321e-05,0.14644438188291067,1.9086292391120088e-05,-0.006634834445607879,-2.6439830462299316e-08,6.319609520494626e-05,-0.01307667562012713,2.9361034216842213e-08
-0.005761966099482073,-8.793291064755968e-06,0.22397473618804697,-0.020374560918927025,-4.087050505966945e-05,0.14693604851401693,1.9734274220016165e-05,-0.006766199512632836,-2.8683710432418678e-08,6.479667938527464e-05,-0.013136506723268476,3.0600356784938574e-08
-0.005981958341894862,-9.249664116921052e-06,0.2254476216960143,-0.02098269941095655,-4.26304135260246e-05,0.14743679884567493,2.0399072268291837e-05,-0.0068980886945363045,-3.1010870608262575e-08,6.647821489056791e-05,-0.013188918211480225,3.194712545254478e-08
-0.006208379775493252,-9.725338318366775e-06,0.22692548368714893,-0.021602560838687303,-4.444925306848786e-05,0.14794173500559737,2.1082109990670173e-05,-0.00703063945487907,-3.342631452220432e-08,6.830209004834928e-05,-0.013255076055843343,3.337957863125112e-08
-0.006441351305009214,-1.0220957959157331e-05,0.22840845553487074,-0.022234166219846894,-4.6329167606967886e-05,0.1484602792315471,2.1781136205054207e-05,-0.007163979453750768,-3.593055561262189e-08,6.99008441159263e-05,-0.013333999909230938,3.5351457964309e-08
-0.006680994387937918,-1.0737181147860473e-05,0.22989665370470302,-0.022877581701429128,-4.8271590180977276e-05,0.14899074665592274,2.2495704969304596e-05,-0.007298074029634584,-3.852304359189092e-08,7.145500180342704e-05,-0.013409457610926179,3.762219165841458e-08
-0.0069274314940827135,-1.1274682168201324e-05,0.23139024447722442,-0.023532899720021885,-5.0278206727851196e-05,0.14953812029848318,2.3224250209100597e-05,-0.007432694531360878,-4.120327177653294e-08,7.285254990780777e-05,-0.013462050195571887,3.9726616628376784e-08
-0.007180785220930743,-1.1834147006009085e-05,0.23288935990647436,-0.024200184977936204,-5.23502320610459e-05,0.1500989781701593,2.396662346161762e-05,-0.007567616546223725,-4.396843431321174e-08,7.423525135914759e-05,-0.01349220150952165,4.1845911487725645e-08
-0.007441178110635472,-1.2416274440384385e-05,0.2343941155884994,-0.024879444238508654,-5.448905519118685e-05,0.1506716790574911,2.472201424291494e-05,-0.007702803265701953,-4.6818954647822044e-08,7.553690171870501e-05,-0.01351867197134551,4.405913552681165e-08
-0.007708732229267102,-1.3021773007239219e-05,0.235904562965083,-0.02557065019124418,-5.669565694164901e-05,0.15124981698810358,2.5491145702006047e-05,-0.0078384184596567,-4.9760384183967576e-08,7.691086026180218e-05,-0.013561519419370897,4.634929802076147e-08
-0.007983570090335932,-1.3651364907389133e-05,0.2374207805262319,-0.026273805353153705,-5.897134385695391e-05,0.1518361059321433,2.6273706266446013e-05,-0.007974578983317458,-5.279727640249704e-08,7.825365535056896e-05,-0.013616052390412333,4.8736737773328614e-08
-0.008265815138835349,-1.4305786949068707e-05,0.2389429102353747,-0.02698896266604444,-6.131763838084437e-05,0.15243689712670125,2.7067884654639105e-05,-0.008111182986157442,-5.592794153300946e-08,7.941532088974842e-05,-0.013660400308733351,5.1277354492380765e-08
-0.008555590949501984,-1.498578486744321e-05,0.24047106746479907,-0.027716188013687058,-6.373539194074909e-05,0.1530495307626148,2.7874073304818522e-05,-0.008247984302044736,-5.9146335496984727e-08,8.061623253503061e-05,-0.013680131613744225,5.3977977190939435e-08
-0.008853021013405701,-1.5692114789470906e-05,0.24200535570185494,-0.028455506066097952,-6.622552421909822e-05,0.15367281851563624,2.8692942788603682e-05,-0.008384799088968423,-6.244756400362775e-08,8.188420297924975e-05,-0.01368147871757542,5.684877791461978e-08
-0.009158228534237213,-1.642554479722949e-05,0.2435458727738616,-0.02920688456485253,-6.878932460488356e-05,0.15430619994154954,2.9523670838203396e-05,-0.008521653189600981,-6.583238009122306e-08,8.306994373249765e-05,-0.013685410088670946,5.988959951815839e-08
-0.009471336482927936,-1.7186854002039856e-05,0.24509271245763864,-0.029970275197553763,-7.142814091892392e-05,0.15494927959473556,3.036444970580675e-05,-0.008658703866332364,-6.930553666019855e-08,8.407490329352762e-05,-0.013705067698846607,6.308252979546289e-08
-0.009792467423145929,-1.7976827265214558e-05,0.24664591631778834,-0.030745665306911793,-7.41424053913436e-05,0.15559684420902872,3.1216963870216674e-05,-0.008796038110321558,-7.287061627104574e-08,8.524830510323877e-05,-0.013733424424972347,6.636745967190343e-08
-0.01012174473188606,-1.879626310589864e-05,0.24820559993451083,-0.03153309143441665,-7.693331904382649e-05,0.15625629665341847,3.2080531659443756e-05,-0.008933504335955663,-7.653144266787805e-08,8.635353372635997e-05,-0.013746622589760097,6.899513443103167e-08
-0.010459291649050906,-1.9645968533895306e-05,0.2497718620837832,-0.03233258949579877,-7.980158968396528e-05,0.15692595363261003,3.295607072227668e-05,-0.009070850836572575,-8.027524370519808e-08,8.755053609263564e-05,-0.013734650088195303,7.226255329397003e-08
-0.010805230589488247,-2.0526758196483034e-05,0.25134474660729156,-0.0331441408038818,-8.27476073882877e-05,0.15760032230024282,3.384680987695579e-05,-0.009207968775848126,-8.40965327103065e-08,8.907042308390736e-05,-0.013711793954154021,7.58807249843447e-08
-0.011159684090205527,-2.1439465153204246e-05,0.25292436571408766,-0.033967681281252916,-8.577334470872132e-05,0.15828624598779792,3.475014637688751e-05,-0.009344927470406366,-8.800029403998035e-08,9.033002874116022e-05,-0.013695869482566844,7.938814224755403e-08
-0.011522774158009714,-2.2384933232017893e-05,0.25451081439292755,-0.03480314582898671,-8.888029267080568e-05,0.15898201206145335,3.566350376103183e-05,-0.009481878084878013,-9.19969204038283e-08,9.133197628462255e-05,-0.013695061474153423,8.251470361096836e-08
-0.011894622580568951,-2.3364014069719773e-05,0.25610417891968273,-0.035650515008889105,-9.206935292886167e-05,0.15968675440888333,3.658602732778294e-05,-0.009618832676366153,-9.608905734261866e-08,9.22484485983141e-05,-0.01369545917606767,8.555021877110742e-08
-0.012275351017349483,-2.437756627601272e-05,0.25770454147152444,-0.036509807332844764,-9.534104285917344e-05,0.1604000609432302,3.751865939711277e-05,-0.009755598088964994,-1.0026608996064406e-07,9.32591606148041e-05,-0.013676541287291693,8.906423988454591e-08
-0.012665080351516811,-2.542645369221364e-05,0.2593119384011295,-0.0373810229461921,-9.869527236218537e-05,0.16111734486556625,3.846601815604336e-05,-0.009891953948697818,-1.0451818849906206e-07,9.473169879387374e-05,-0.013635586000723931,9.285846547761498e-08
-0.013063931433681562,-2.651155835043973e-05,0.26092646980903783,-0.03826410673910445,-0.00010213385934930815,0.1618449814091257,3.942629301313524e-05,-0.010027821329201545,-1.0884025648506775e-07,9.602318104920507e-05,-0.013586738077802845,9.696585254930665e-08
-0.013472023821767784,-2.7633770435058857e-05,0.26254818005725034,-0.039158959226147275,-0.00010565768580234348,0.16257740496788317,4.040010276511039e-05,-0.010163346365691004,-1.132371134962279e-07,9.737653638905383e-05,-0.013552503676444104,1.012604653141994e-07
-0.01388947668904001,-2.8793993205295772e-05,0.26417712896438345,-0.04006550201234945,-0.00010926805247446695,0.1633161702177689,4.138683150108481e-05,-0.010298669049064764,-1.177180433073884e-07,9.866828923467289e-05,-0.013532268365036458,1.0531184094417226e-07
-0.014316409353926007,-2.9993144352704044e-05,0.26581342185639756,-0.04098371069396483,-0.00011296666578649697,0.1640658293610993,4.238341300479309e-05,-0.010433724519893483,-1.22285042573819e-07,9.965341621430264e-05,-0.013505547110683205,1.0900610188847108e-07
-0.014752940567549335,-3.123214789047253e-05,0.26745714356351546,-0.04191358480018099,-0.00011675415987255928,0.16482432659696078,4.339004346862022e-05,-0.010568280025335877,-1.2692515716024444e-07,0.0001006581738868782,-0.013455550572066627,1.130786641738592e-07
-0.015199187924678517,-3.2511932570676594e-05,0.26910833160417263,-0.042855088326632554,-0.00012063047643726327,0.16558692498151492,4.44109073340148e-05,-0.01070214606419378,-1.3162826543285247e-07,0.00010208138477790238,-0.013386603913528904,1.1739404507406168e-07
-0.015655268643801887,-3.383344512931052e-05,0.2707670768608318,-0.043808129181239414,-0.0001245976135524025,0.16635896202333683,4.544307599621267e-05,-0.010835302287901584,-1.363905855819597e-07,0.00010321173790769289,-0.013315622398412703,1.2202645342103325e-07
-0.016121298840358875,-3.519764187011431e-05,0.2724334550470665,-0.04477258777416203,-0.00012865711747222472,0.16713892867401586,4.6483114930258956e-05,-0.010967891332032085,-1.4122005352761536e-07,0.00010399862861767385,-0.013258904440667204,1.265021924130423e-07
-0.01659739381815966,-3.660548495463071e-05,0.27410753383857195,-0.045748374237288336,-0.00013280995135813226,0.16792602751490607,4.752874875232732e-05,-0.01110000755760042,-1.461205124521271e-07,0.00010455797517494882,-0.013211622584489874,1.310085678763497e-07
-0.017083667905144765,-3.8057936375375063e-05,0.2757893429977165,-0.04673544802341756,-0.00013705561847292643,0.16871646500717088,4.858370359426027e-05,-0.011231555422287792,-1.510868272359643e-07,0.00010548993902994856,-0.013154786496384423,1.3556887394968495e-07
-0.017580235286731357,-3.95559700588282e-05,0.27747896158277274,-0.04773378022716637,-0.00014139514687936487,0.169515161410175,4.964732015278874e-05,-0.011362291369260457,-1.5610863514432254e-07,0.00010635598287558563,-0.013073594724783637,1.3996754887025248e-07
