thrust,tau_x,tau_y,tau_z,arm_time
10.438057899475098,0.0010456210002303123,-0.000503698771353811,0.0,905.0490112304688
10.438051223754883,0.0010434400755912066,-0.0005055632209405303,0.0,905.4390869140625
10.438045501708984,0.0010433185379952192,-0.0005059408722445369,0.0,905.259033203125
10.438039779663086,0.001044086180627346,-0.0005064769648015499,0.0,904.6890258789062
10.438033103942871,0.0010435327421873808,-0.0005085247103124857,0.0,905.1090698242188
10.438026428222656,0.001041049836203456,-0.0005120971472933888,0.0,904.9590454101562
10.438019752502441,0.0010378840379416943,-0.0005152598605491221,0.0,904.9590454101562
10.438014030456543,0.0010360409505665302,-0.0005167105700820684,0.0,904.6890258789062
10.438007354736328,0.0010360421147197485,-0.0005170066142454743,0.0,906.0990600585938
10.438000679016113,0.0010364665649831295,-0.0005179035943001509,0.0,905.0490112304688
10.437994003295898,0.0010353124234825373,-0.0005205603083595634,0.0,905.5590209960938
10.437987327575684,0.001032387837767601,-0.0005242334445938468,0.0,904.9590454101562
10.437980651855469,0.0010292697697877884,-0.0005271814879961312,0.0,904.779052734375
10.43797492980957,0.0010277314577251673,-0.0005282944184727967,0.0,905.3190307617188
10.437968254089355,0.001027972437441349,-0.0005286387167870998,0.0,904.7490234375
10.43796157836914,0.0010280176065862179,-0.0005299792974255979,-1.004393106995849e-05,904.989013671875
10.43795394897461,0.001026220852509141,-0.0005330547573976219,-1.013214023259934e-05,905.4390869140625
10.437948226928711,0.0010228280443698168,-0.0005368647398427129,-1.0220952390227467e-05,904.7490234375
10.43794059753418,0.001019778661429882,-0.0005394071340560913,-1.0308457603969146e-05,904.509033203125
10.437932014465332,0.0010186638683080673,-0.000540234032087028,-1.0137191566172987e-05,905.4090576171875
10.437922477722168,0.0010187977459281683,-0.0005407005082815886,0.0,905.7390747070312
10.437912940979004,0.0010181383695453405,-0.0005425494746305048,0.0,904.989013671875
10.437904357910156,0.0010155176278203726,-0.0005462162080220878,0.0,905.3490600585938
10.437895774841309,0.001011773245409131,-0.0005501220584847033,0.0,904.779052734375
10.437886238098145,0.0010090114083141088,-0.0005522940773516893,0.0,904.8090209960938
10.43787670135498,0.001008285442367196,-0.0005528310430236161,0.0,906.3690795898438
10.437867164611816,0.0010083832312375307,-0.0005535290110856295,0.0,905.2290649414062
10.437858581542969,0.0010074281599372625,-0.0005558158736675978,0.0,904.8990478515625
10.437850952148438,0.001004441175609827,-0.000559727253858,0.0,904.8090209960938
10.437843322753906,0.0010007652454078197,-0.0005632514366880059,0.0,905.8291015625
10.437835693359375,0.0009983524214476347,-0.0005650103557854891,0.0,904.9590454101562
10.43782901763916,0.0009978765156120062,-0.000565587542951107,0.0,905.9790649414062
10.437822341918945,0.0009976839646697044,-0.0005667984951287508,0.0,905.529052734375
10.43781566619873,0.0009959759190678596,-0.00056972645688802,0.0,904.5690307617188
10.437808990478516,0.00099234189838171,-0.0005739637417718768,0.0,905.4090576171875
10.4378023147583,0.0009886943735182285,-0.0005773326847702265,0.0,905.1390380859375
10.437795639038086,0.0009865721222013235,-0.0005788426497019827,0.0,905.4390869140625
10.437789916992188,0.0009861811995506287,-0.0005793730379082263,0.0,904.8690795898438
10.437783241271973,0.000985519727692008,-0.0005810814327560365,0.0,905.1390380859375
10.437776565551758,0.000983101548627019,-0.0005846618441864848,0.0,905.0490112304688
10.437769889831543,0.0009790502954274416,-0.0005889359163120389,0.0,904.6590576171875
10.437764167785645,0.0009755347855389118,-0.0005919528193771839,0.0,904.8690795898438
10.43775749206543,0.0009738572407513857,-0.0005931637133471668,0.0,904.239013671875
10.437750816345215,0.0009733662009239197,-0.0005939445691183209,0.0,904.5690307617188
10.437745094299316,0.0009721573442220688,-0.0005961388233117759,0.0,904.2990112304688
10.437738418579102,0.0009690793231129646,-0.0006001468864269555,0.0,905.3790893554688
10.437732696533203,0.0009649218991398811,-0.000604365486651659,0.0,904.8390502929688
10.437726020812988,0.0009615807794034481,-0.0006069886730983853,0.0,904.779052734375
10.437719345092773,0.0009600874036550522,-0.0006078704027459025,0.0,904.779052734375
10.437713623046875,0.0009594717994332314,-0.0006089578382670879,0.0,905.4090576171875
10.43770694732666,0.0009577719029039145,-0.0006117358570918441,0.0,904.9290771484375
10.437701225280762,0.0009540945757180452,-0.0006161165656521916,-1.009418883768376e-05,904.509033203125
10.437694549560547,0.0009498563595116138,-0.0006201340002007782,-1.0187667612626683e-05,904.4190673828125
10.437688827514648,0.0009468831121921539,-0.0006222829106263816,-1.0279674825142138e-05,905.3790893554688
10.437682151794434,0.0009456861298531294,-0.0006230554427020252,-1.0371518328611273e-05,904.8390502929688
10.437673568725586,0.000944612780585885,-0.0006245153490453959,-1.0202749763266183e-05,904.779052734375
10.437664985656738,0.0009421780705451965,-0.0006279428489506245,0.0,905.1390380859375
10.43765640258789,0.0009379489347338676,-0.0006325463764369488,0.0,905.8890991210938
10.43764877319336,0.0009336788207292557,-0.0006362911080941558,0.0,905.1090698242188
10.437641143798828,0.0009309060405939817,-0.0006380302365869284,0.0,904.6890258789062
10.437631607055664,0.0009299286175519228,-0.0006387888570316136,0.0,905.4390869140625
10.437623023986816,0.0009288364090025425,-0.0006406272877939045,0.0,904.8390502929688
10.437614440917969,0.000925928121432662,-0.0006443923339247704,0.0,905.01904296875
10.437606811523438,0.0009218014311045408,-0.0006487882928922772,0.0,905.0790405273438
10.437599182128906,0.0009178880136460066,-0.000651943904813379,0.0,904.5990600585938
10.437592506408691,0.0009156861342489719,-0.0006531095132231712,0.0,904.6890258789062
10.437585830688477,0.0009146204683929682,-0.000653940427582711,0.0,905.9790649414062
10.437580108642578,0.0009129983372986317,-0.0006562506314367056,0.0,904.1490478515625
10.437573432922363,0.0009094029664993286,-0.0006604451918974519,0.0,904.239013671875
10.437568664550781,0.0009047407656908035,-0.0006648582639172673,0.0,904.7490234375
10.437562942504883,0.0009010073263198137,-0.0006675616023130715,0.0,904.3590698242188
10.437557220458984,0.0008989357156679034,-0.0006686069536954165,0.0,904.8690795898438
10.437551498413086,0.0008976738899946213,-0.0006697276257909834,0.0,904.4490356445312
10.437545776367188,0.0008954050717875361,-0.0006725743296556175,0.0,904.9290771484375
10.437540054321289,0.0008911886252462864,-0.000677053234539926,0.0,904.7490234375
10.437535285949707,0.0008864911505952477,-0.0006811624625697732,0.0,904.4190673828125
10.437529563903809,0.0008830081205815077,-0.0006833388470113277,0.0,904.26904296875
10.43752384185791,0.0008811969310045242,-0.0006841935683041811,0.0,904.989013671875
10.437519073486328,0.0008796043694019318,-0.0006855814717710018,0.0,905.259033203125
10.43751335144043,0.000876635080203414,-0.0006889935466460884,0.0,904.4190673828125
10.437507629394531,0.0008720882469788194,-0.0006935429992154241,0.0,904.779052734375
10.43750286102295,0.0008673898410052061,-0.0006972356932237744,0.0,905.0790405273438
10.43749713897705,0.0008641858585178852,-0.0006988657987676561,0.0,904.779052734375
10.437492370605469,0.000862439745105803,-0.0006996371084824204,0.0,904.5990600585938
10.437487602233887,0.0008603171445429325,-0.0007016044110059738,0.0,904.9590454101562
10.437481880187988,0.0008565109455958009,-0.000705583777744323,-1.0043327165476512e-05,904.3590698242188
10.43747615814209,0.00085144501645118,-0.0007101636147126555,-1.0139075129700359e-05,904.1790771484375
10.437471389770508,0.0008467757143080235,-0.0007133518229238689,-1.0234152796328999e-05,905.3490600585938
10.43746566772461,0.0008439258672297001,-0.0007145598065108061,-1.0328705684514716e-05,904.9290771484375
10.437458038330078,0.0008422144455835223,-0.0007153106853365898,-1.0162430044147186e-05,905.7390747070312
10.43744945526123,0.0008398117497563362,-0.0007176160579547286,0.0,904.6290893554688
10.437442779541016,0.0008355692261829972,-0.0007217384409159422,0.0,904.8390502929688
10.437435150146484,0.0008304854854941368,-0.0007260746788233519,0.0,904.989013671875
10.437429428100586,0.0008262689225375652,-0.0007286517648026347,0.0,905.2890625
10.437420845031738,0.0008238761220127344,-0.0007292958907783031,0.0,904.8990478515625
10.43741226196289,0.0008221555035561323,-0.0007300089346244931,0.0,905.8291015625
10.437405586242676,0.0008195179980248213,-0.0007324302569031715,0.0,904.779052734375
10.437398910522461,0.000815266277641058,-0.0007363881450146437,0.0,905.3190307617188
10.437392234802246,0.0008103963918983936,-0.0007400250760838389,0.0,904.8990478515625
10.437386512756348,0.0008066135924309492,-0.000741606461815536,0.0,904.8390502929688
10.437381744384766,0.0008044540882110596,-0.0007418784080073237,0.0,904.8690795898438
10.437376976013184,0.0008025027345865965,-0.0007427975069731474,0.0,904.4490356445312
10.437371253967285,0.0007991298334673047,-0.000745693570934236,0.0,904.509033203125
10.437366485595703,0.0007940789218991995,-0.0007497498299926519,0.0,906.1290893554688
10.437361717224121,0.0007890698034316301,-0.0007528926944360137,0.0,905.01904296875
10.437356948852539,0.0007855237927287817,-0.0007539627840742469,0.0,904.7190551757812
10.437353134155273,0.0007833428680896759,-0.0007541810628026724,0.0,904.9290771484375
10.437348365783691,0.0007809007074683905,-0.0007553606992587447,0.0,904.5690307617188
10.43734359741211,0.0007768543437123299,-0.0007585972780361772,0.0,903.9990234375
10.437339782714844,0.0007715929532423615,-0.0007625805446878076,0.0,905.01904296875
10.437335014343262,0.0007667315658181906,-0.0007651031482964754,0.0,904.4790649414062
10.43733024597168,0.0007634705398231745,-0.0007657005917280912,0.0,904.5390014648438
10.437326431274414,0.0007612078916281462,-0.0007657813839614391,0.0,904.4490356445312
10.437321662902832,0.00075836933683604,-0.0007673263316974044,0.0,904.6290893554688
10.43731689453125,0.0007537800120189786,-0.0007707853801548481,0.0,904.7190551757812
10.437313079833984,0.0007482494693249464,-0.0007743401220068336,0.0,904.6890258789062
10.437308311462402,0.000743598910048604,-0.0007761414162814617,0.0,904.6290893554688
10.43730354309082,0.0007406383519992232,-0.0007762236054986715,0.0,904.8390502929688
10.437299728393555,0.0007382875774055719,-0.0007763991598039865,0.0,904.6890258789062
10.437294960021973,0.0007348712533712387,-0.0007783517939969897,0.0,904.3590698242188
10.437291145324707,0.000729875173419714,-0.0007818334270268679,-1.0017019121733028e-05,905.01904296875
10.437286376953125,0.0007243633735924959,-0.0007848023669794202,-1.0103618478751741e-05,905.1690673828125
10.437281608581543,0.0007200654363259673,-0.0007858455646783113,-1.0188294254476205e-05,904.6890258789062
10.437277793884277,0.0007172769401222467,-0.0007855319418013096,-1.0273074622091372e-05,904.989013671875
10.437271118164062,0.0007146290736272931,-0.0007858789758756757,-1.0099502105731517e-05,904.4790649414062
10.437263488769531,0.0007105723489075899,-0.0007882518693804741,0.0,905.01904296875
10.437257766723633,0.0007050511194393039,-0.0007917439797893167,0.0,904.5990600585938
10.437251091003418,0.0006995887961238623,-0.0007943182718008757,0.0,904.6590576171875
10.43724536895752,0.0006955568678677082,-0.0007947826525196433,0.0,904.9590454101562
10.437238693237305,0.0006929296068847179,-0.0007941988296806812,0.0,905.1090698242188
10.43723201751709,0.0006901149172335863,-0.0007946572732180357,0.0,904.9590454101562
10.437225341796875,0.0006858068518340588,-0.0007969030411913991,0.0,905.0490112304688
10.437219619750977,0.0006802075076848269,-0.0007997247157618403,0.0,905.1990356445312
10.437214851379395,0.0006749927997589111,-0.0008012047037482262,0.0,904.8390502929688
10.437210083007812,0.0006713790353387594,-0.0008008340373635292,0.0,904.5690307617188
10.43720531463623,0.0006686984561383724,-0.0008000636007636786,0.0,905.3790893554688
10.437201499938965,0.0006652860902249813,-0.0008007679134607315,0.0,904.5690307617188
10.437196731567383,0.0006601919885724783,-0.0008031411562114954,0.0,905.1690673828125
10.437193870544434,0.0006542945047840476,-0.0008057062514126301,0.0,904.8690795898438
10.437189102172852,0.0006492274114862084,-0.0008066425798460841,0.0,904.0889892578125
10.437185287475586,0.0006457233102992177,-0.000805835472419858,0.0,904.989013671875
10.43718147277832,0.0006428433116525412,-0.0008052010089159012,0.0,904.6890258789062
10.437178611755371,0.0006389271002262831,-0.0008063132409006357,0.0,905.259033203125
10.437173843383789,0.0006333878263831139,-0.0008088371250778437,0.0,904.5390014648438
10.43717098236084,0.0006273953476920724,-0.0008109024493023753,0.0,905.1990356445312
10.437167167663574,0.0006226837867870927,-0.0008110334165394306,0.0,904.4190673828125
10.437164306640625,0.0006194164743646979,-0.0008099395781755447,0.0,905.4990234375
10.43716049194336,0.0006162665085867047,-0.0008094285149127245,0.0,905.1990356445312
10.437156677246094,0.0006117935990914702,-0.0008107845205813646,0.0,904.989013671875
10.437153816223145,0.0006058348808437586,-0.0008132035145536065,0.0,904.9590454101562
10.437150001525879,0.0006000499706715345,-0.0008146002655848861,0.0,905.0490112304688
10.437146186828613,0.0005956590175628662,-0.0008141256403177977,0.0,905.1690673828125
10.437143325805664,0.0005924657452851534,-0.0008127694018185139,0.0,904.3290405273438
10.437139511108398,0.0005890210159122944,-0.0008125102613121271,0.0,904.6590576171875
10.43713665008545,0.0005839935038238764,-0.0008140732534229755,0.0,905.7090454101562
10.437132835388184,0.0005778431659564376,-0.0008162452140823007,0.0,904.5990600585938
10.437129020690918,0.0005721492925658822,-0.0008168742060661316,0.0,905.6190795898438
10.437126159667969,0.0005681476322934031,-0.0008158697746694088,0.0,904.5690307617188
10.437122344970703,0.0005649193190038204,-0.000814393162727356,0.0,904.4790649414062
10.437119483947754,0.0005610160296782851,-0.0008143954910337925,0.0,904.6590576171875
10.437116622924805,0.000555578269995749,-0.0008160460274666548,0.0,905.7090454101562
10.437112808227539,0.0005492775235325098,-0.000817757798358798,-1.0063055015052669e-05,905.0490112304688
10.43710994720459,0.0005438817897811532,-0.0008178022690117359,-1.0132032912224531e-05,905.3190307617188
10.43710708618164,0.0005400284426286817,-0.000816335785202682,-1.0200300494034309e-05,904.26904296875
10.437104225158691,0.0005366597324609756,-0.0008149873465299606,-1.0269806807627901e-05,904.4790649414062
10.437098503112793,0.0005321941571310163,-0.000815307954326272,-1.0081936125061475e-05,904.7190551757812
10.437092781066895,0.0005262946942821145,-0.0008170672226697206,0.0,904.9290771484375
10.437088012695312,0.0005200481973588467,-0.0008184227626770735,0.0,904.4190673828125
10.43708324432373,0.0005150046199560165,-0.0008180305594578385,0.0,904.9290771484375
10.437079429626465,0.0005113318329676986,-0.0008163913153111935,0.0,904.509033203125
10.437074661254883,0.0005078144604340196,-0.0008152193622663617,0.0,905.1390380859375
10.437068939208984,0.000502929906360805,-0.0008156391559168696,0.0,905.7990112304688
10.437064170837402,0.000496716471388936,-0.0008169932989403605,0.0,904.6590576171875
10.43705940246582,0.0004906254471279681,-0.0008173857349902391,0.0,904.2990112304688
10.437056541442871,0.0004858790198341012,-0.0008160083089023829,0.0,904.6890258789062
10.437053680419922,0.00048217648873105645,-0.0008138226112350821,0.0,904.4190673828125
10.437050819396973,0.0004781817551702261,-0.0008127470500767231,0.0,904.6890258789062
10.43704891204834,0.00047264102613553405,-0.000813464866951108,0.0,905.1690673828125
10.43704605102539,0.0004660362610593438,-0.0008146663894876838,0.0,904.7490234375
10.437044143676758,0.00046002259477972984,-0.0008146737236529589,0.0,904.6590576171875
10.437042236328125,0.0004555079503916204,-0.0008129950147122145,0.0,904.779052734375
10.437040328979492,0.0004518220666795969,-0.0008109451737254858,0.0,904.7190551757812
10.43703842163086,0.00044734205584973097,-0.000810411642305553,0.0,904.8690795898438
10.437036514282227,0.00044135539792478085,-0.0008113955846056342,0.0,904.4490356445312
10.437034606933594,0.00043464999180287123,-0.0008124770829454064,0.0,904.3890380859375
10.437033653259277,0.00042895262595266104,-0.0008119347039610147,0.0,905.1090698242188
10.437031745910645,0.0004245901363901794,-0.0008099817205220461,0.0,904.8090209960938
10.437029838562012,0.0004207494203001261,-0.000808187760412693,0.0,904.5990600585938
10.437028884887695,0.00041582086123526096,-0.0008080152329057455,0.0,905.01904296875
10.437026977539062,0.00040950230322778225,-0.00080910325050354,0.0,904.4790649414062
10.437026023864746,0.0004029151168651879,-0.0008096419041976333,0.0,904.4490356445312
10.437024116516113,0.00039750023279339075,-0.0008086975431069732,0.0,905.1390380859375
10.437023162841797,0.00039335875771939754,-0.0008065127767622471,0.0,904.8990478515625
10.43702220916748,0.0003891867818310857,-0.0008050283649936318,0.0,905.5590209960938
10.437021255493164,0.0003838023403659463,-0.0008051622426137328,0.0,904.4190673828125
10.437020301818848,0.0003771601477637887,-0.0008061338448897004,0.0,904.6890258789062
10.437019348144531,0.00037071964470669627,-0.0008062687702476978,0.0,904.6890258789062
10.437018394470215,0.00036555028054863214,-0.0008048501331359148,0.0,905.0790405273438
10.437017440795898,0.00036142615135759115,-0.0008026352152228355,0.0,904.8690795898438
10.437016487121582,0.00035695056430995464,-0.0008013814222067595,0.0,904.9590454101562
10.437016487121582,0.00035105831921100616,-0.0008018473163247108,0.0,905.0490112304688
10.437015533447266,0.0003442843444645405,-0.0008027045987546444,0.0,904.8690795898438
10.437015533447266,0.0003380243433639407,-0.0008024299750104547,0.0,904.2090454101562
10.43701457977295,0.00033313321182504296,-0.00080054288264364,0.0,904.5690307617188
10.43701457977295,0.0003289254382252693,-0.0007984889671206474,0.0,905.4690551757812
10.43701457977295,0.00032408215338364244,-0.0007977285422384739,0.0,905.1690673828125
10.437013626098633,0.0003177704638801515,-0.0007984174881130457,0.0,904.2990112304688
10.437013626098633,0.0003109837998636067,-0.000799048924818635,0.0,904.8090209960938
10.43701457977295,0.00030499196145683527,-0.0007982797687873244,0.0,904.4790649414062
10.43701457977295,0.00030028290348127484,-0.0007962443633005023,0.0,904.1790771484375
10.43701457977295,0.0002959096455015242,-0.000794359715655446,0.0,904.4490356445312
10.43701457977295,0.00029059400549158454,-0.0007940186187624931,0.0,904.4190673828125
10.437015533447266,0.0002839852822944522,-0.0007947408594191074,0.0,904.3890380859375
10.437015533447266,0.00027721485821530223,-0.0007951670559123158,0.0,904.5690307617188
10.437015533447266,0.0002714874572120607,-0.0007941386429592967,-1.0028098586190026e-05,904.9590454101562
10.437016487121582,0.0002668767992872745,-0.000791943515650928,-1.0075886166305281e-05,904.4490356445312
10.437017440795898,0.00026225385954603553,-0.0007904859958216548,-1.0124705113412347e-05,905.6490478515625
10.437017440795898,0.00025647124857641757,-0.0007904958911240101,-1.0174369890592061e-05,904.7190551757812
10.437016487121582,0.0002496746019460261,-0.0007914155721664429,0.0,905.4990234375
10.43701457977295,0.00024313389440067112,-0.0007916355971246958,0.0,904.4190673828125
10.437013626098633,0.00023768367827869952,-0.0007903921650722623,0.0,904.5690307617188
10.437013626098633,0.00023315599537454545,-0.0007885333616286516,0.0,904.3890380859375
10.43701171875,0.0002282691712025553,-0.0007875098381191492,0.0,904.779052734375
10.437010765075684,0.00022218876983970404,-0.0007877645548433065,0.0,904.779052734375
10.437009811401367,0.00021530687808990479,-0.0007883752696216106,0.0,904.9590454101562
10.437009811401367,0.00020885857520624995,-0.0007879134500399232,0.0,904.8690795898438
10.437010765075684,0.00020355478045530617,-0.0007860015612095594,0.0,904.3890380859375
10.437012672424316,0.00019879924366250634,-0.0007839166792109609,0.0,904.7190551757812
10.437013626098633,0.0001934352912940085,-0.0007831936236470938,0.0,904.8690795898438
10.437015533447266,0.00018688495038077235,-0.0007837212178856134,0.0,904.5990600585938
10.437018394470215,0.0001798528537619859,-0.0007843024795874953,0.0,904.2990112304688
10.437020301818848,0.0001735044934321195,-0.0007836592849344015,0.0,904.5990600585938
10.437023162841797,0.00016835215501487255,-0.0007818653248250484,0.0,904.1790771484375
10.43702507019043,0.00016320848953910172,-0.0007803428452461958,0.0,903.9990234375
10.437028884887695,0.0001569945306982845,-0.0007801949977874756,0.0,904.4490356445312
10.437030792236328,0.00014971110795158893,-0.0007809849921613932,0.0,904.7190551757812
10.437033653259277,0.00014254727284424007,-0.0007815716089680791,0.0,905.01904296875
10.437036514282227,0.0001363567862426862,-0.0007806912763044238,0.0,905.0790405273438
10.437040328979492,0.00013097588089294732,-0.0007789573865011334,0.0,905.1390380859375
10.437042236328125,0.00012543381308205426,-0.000777857843786478,0.0,905.259033203125
10.43704605102539,0.00011887770961038768,-0.0007781095337122679,0.0,904.26904296875
10.43704891204834,0.00011148762132506818,-0.0007790833478793502,0.0,905.5590209960938
10.437052726745605,0.000104509323136881,-0.0007793341064825654,0.0,904.5390014648438
10.437055587768555,9.864443563856184e-05,-0.0007782939355820417,0.0,904.4190673828125
10.437058448791504,9.365348523715511e-05,-0.0007766123162582517,0.0,904.509033203125
10.437061309814453,8.842788520269096e-05,-0.0007759020663797855,0.0,904.3290405273438
10.437065124511719,8.231206447817385e-05,-0.0007765052141621709,0.0,904.6890258789062
10.437068939208984,7.560137601103634e-05,-0.0007774754194542766,0.0,905.4690551757812
10.43707275390625,6.928722723387182e-05,-0.0007774429395794868,0.0,905.1090698242188
10.437076568603516,6.396004755515605e-05,-0.0007762294262647629,0.0,904.4190673828125
10.437080383300781,5.9120982768945396e-05,-0.0007748116040602326,0.0,904.8090209960938
10.437084197998047,5.373828753363341e-05,-0.0007744848262518644,0.0,904.9290771484375
10.437088012695312,4.7410889237653464e-05,-0.0007753621321171522,0.0,903.7890014648438
10.437092781066895,4.070848081028089e-05,-0.0007762633031234145,0.0,904.779052734375
10.43709659576416,3.453404497122392e-05,-0.000776041648350656,0.0,904.4490356445312
10.437101364135742,2.921358827734366e-05,-0.000774748157709837,0.0,905.4990234375
10.437105178833008,2.574864811322186e-05,-0.0007735544349998236,0.0,904.5390014648438
10.43710994720459,1.8413542420603335e-05,-0.0007736732950434089,0.0,905.01904296875
10.437114715576172,1.1805481335613877e-05,-0.000774830230511725,0.0,904.4490356445312
10.437119483947754,5.126697942614555e-06,-0.0007754967082291842,0.0,905.1090698242188
10.43712329864502,-9.982686606235802e-07,-0.0007750783115625381,0.0,904.8090209960938
10.437129020690918,-6.359121471177787e-06,-0.0007737217238172889,0.0,905.2890625
10.4371337890625,-1.1742886272259057e-05,-0.0007730339420959353,0.0,904.7190551757812
10.437138557434082,-1.7813406884670258e-05,-0.0007735530380159616,0.0,904.9290771484375
10.437143325805664,-2.459157258272171e-05,-0.0007746594492346048,0.0,904.3290405273438
10.437149047851562,-3.1266623409464955e-05,-0.0007751424564048648,0.0,905.1990356445312
10.437153816223145,-3.725351416505873e-05,-0.0007745407056063414,0.0,905.259033203125
10.437159538269043,-4.2637839214876294e-05,-0.0007733374368399382,0.0,904.7490234375
10.437163352966309,-4.822154005523771e-05,-0.0007730722427368164,0.0,904.5690307617188
10.437169075012207,-5.457816587295383e-05,-0.0007738689891994,0.0,904.2990112304688
10.437173843383789,-6.1410668422468e-05,-0.0007750149816274643,0.0,904.9590454101562
10.437179565429688,-6.797214155085385e-05,-0.0007753162644803524,0.0,905.8590698242188
10.437185287475586,-7.379645830951631e-05,-0.0007744571194052696,0.0,904.7190551757812
10.437191009521484,-7.931297295726836e-05,-0.0007736203260719776,0.0,904.4190673828125
10.437195777893066,-8.509817416779697e-05,-0.0007736124098300934,0.0,904.0889892578125
10.437201499938965,-9.16138815227896e-05,-0.0007745958864688873,0.0,905.1690673828125
10.437207221984863,-9.838485857471824e-05,-0.0007756738923490047,0.0,904.4490356445312
10.437212944030762,-0.00010481415665708482,-0.0007757195271551609,0.0,904.4790649414062
10.43721866607666,-0.00011062785051763058,-0.0007748119533061981,0.0,904.3590698242188
10.437224388122559,-0.00011619681026786566,-0.0007740873843431473,-1.0031259080278687e-05,904.9290771484375
10.437230110168457,-0.00012223422527313232,-0.0007744836620986462,-1.0064037269330584e-05,905.4390869140625
10.437235832214355,-0.00012886733748018742,-0.0007756119593977928,-1.0096741789311636e-05,906.1290893554688
10.43724250793457,-0.00013558848877437413,-0.0007765181362628937,-1.0128387657459825e-05,904.7190551757812
10.43724536895752,-0.000141817145049572,-0.000776317436248064,0.0,904.6590576171875
10.437249183654785,-0.00014754253788851202,-0.0007756827399134636,0.0,904.3890380859375
10.437253952026367,-0.00015328271547332406,-0.0007755006663501263,0.0,904.6290893554688
10.437257766723633,-0.00015946684288792312,-0.000776366563513875,0.0,904.9290771484375
10.437261581420898,-0.00016609369777143002,-0.0007776119746267796,0.0,904.8690795898438
10.437265396118164,-0.00017270800890401006,-0.0007780150044709444,0.0,905.1090698242188
10.43726921081543,-0.00017882129759527743,-0.0007775367703288794,0.0,904.3290405273438
10.437273979187012,-0.0001845855440478772,-0.0007765025366097689,0.0,904.509033203125
10.43727970123291,-0.00019047249224968255,-0.0007761497981846333,0.0,905.1090698242188
10.437286376953125,-0.00019687105668708682,-0.000776839442551136,0.0,904.6890258789062
10.437292098999023,-0.00020358248730190098,-0.0007777265273034573,0.0,905.529052734375
10.437298774719238,-0.00021019938867539167,-0.0007779125589877367,0.0,904.6590576171875
10.437305450439453,-0.00021624279906973243,-0.0007773779798299074,0.0,904.1790771484375
10.437312126159668,-0.00022209587041288614,-0.0007766473572701216,0.0,904.779052734375
10.437318801879883,-0.00022805522894486785,-0.000776779605075717,0.0,904.509033203125
10.437325477600098,-0.00023446482373401523,-0.0007776906713843346,0.0,905.1090698242188
10.437331199645996,-0.0002410875167697668,-0.0007786878850311041,0.0,905.1390380859375
10.437338829040527,-0.0002474923967383802,-0.0007788199000060558,0.0,904.0590209960938
10.437345504760742,-0.000253433536272496,-0.00077813770622015,0.0,904.8690795898438
10.437352180480957,-0.0002592458622530103,-0.0007776238489896059,0.0,904.6890258789062
10.437358856201172,-0.0002652882831171155,-0.0007780292071402073,0.0,904.2090454101562
10.437365531921387,-0.0002717450843192637,-0.0007789582014083862,0.0,904.2990112304688
10.437373161315918,-0.0002783035160973668,-0.0007797868456691504,0.0,904.5690307617188
10.437379837036133,-0.0002845406997948885,-0.0007795868441462517,0.0,904.7190551757812
10.437386512756348,-0.00029047904536128044,-0.0007789423689246178,0.0,904.7190551757812
10.437394142150879,-0.0002963782171718776,-0.0007785474881529808,0.0,905.6490478515625
10.437400817871094,-0.0003025331534445286,-0.000779076712206006,0.0,904.3890380859375
10.437407493591309,-0.00030894787050783634,-0.0007800133898854256,0.0,904.029052734375
10.437414169311523,-0.0003154196310788393,-0.0007805584464222193,0.0,905.529052734375
10.437420845031738,-0.00032159604597836733,-0.0007801386527717113,0.0,904.5690307617188
10.437427520751953,-0.00032753130653873086,-0.0007794597186148167,0.0,905.3190307617188
10.437434196472168,-0.0003334752400405705,-0.0007792576216161251,0.0,904.5990600585938
10.4374418258667,-0.00033970701042562723,-0.0007798732258379459,0.0,903.9990234375
10.437448501586914,-0.0003461182350292802,-0.0007806611247360706,0.0,904.26904296875
10.437455177307129,-0.00035249313805252314,-0.0007808764930814505,0.0,905.589111328125
10.437461853027344,-0.000358634686563164,-0.0007803067564964294,0.0,904.8690795898438
10.437468528747559,-0.0003645807155407965,-0.0007796271238476038,0.0,904.2090454101562
10.43747615814209,-0.00037055870052427053,-0.0007795852143317461,0.0,904.8390502929688
10.437481880187988,-0.00037681509274989367,-0.0007802559994161129,0.0,904.8690795898438
10.43748950958252,-0.0003831571666523814,-0.0007807980291545391,0.0,904.4790649414062
10.437496185302734,-0.0003893994726240635,-0.0007807051297277212,0.0,905.4690551757812
10.43750286102295,-0.0003955588908866048,-0.0007800071034580469,0.0,905.259033203125
10.437509536743164,-0.00040151114808395505,-0.0007794096600264311,0.0,904.7190551757812
10.437516212463379,-0.00040755385998636484,-0.0007794755510985851,0.0,904.26904296875
10.437522888183594,-0.00041383644565939903,-0.0007799759041517973,0.0,904.9590454101562
10.437529563903809,-0.0004201604751870036,-0.0007802890613675117,0.0,904.8690795898438
10.437536239624023,-0.0004263916052877903,-0.0007799521554261446,0.0,904.8390502929688
10.437542915344238,-0.0004324897890910506,-0.0007791717071086168,0.0,905.3490600585938
10.43755054473877,-0.000438465503975749,-0.0007786392234265804,0.0,904.4190673828125
10.437556266784668,-0.0004445756203494966,-0.0007786890491843224,0.0,904.8990478515625
10.437562942504883,-0.0004507540725171566,-0.0007790729869157076,0.0,904.8990478515625
