thrust,tau_x,tau_y,tau_z,arm_time
12.110933303833008,1.9335417747497559,0.6291504502296448,-0.6181485652923584,3382.724853515625
12.115076065063477,1.918044090270996,0.629077672958374,-0.6181934475898743,2411.98779296875
11.278900146484375,-2.4749629497528076,0.6287876963615417,-0.6060984134674072,4837.82666015625
12.099522590637207,-2.474621057510376,0.6289064884185791,-0.618238091468811,4835.7900390625
12.01244068145752,1.8308939933776855,0.6288066506385803,-0.618238091468811,3867.887939453125
11.24636173248291,1.9371596574783325,0.628689169883728,-0.6061181426048279,4837.11279296875
12.078218460083008,1.9211173057556152,0.6286393404006958,-0.6182830333709717,4837.0947265625
11.242566108703613,1.9216958284378052,0.6285693645477295,-0.6061676144599915,4838.5830078125
12.06408405303955,1.9223383665084839,0.6284528970718384,-0.6183277368545532,4836.65087890625
12.048309326171875,-2.486220121383667,0.6283663511276245,-0.6183277368545532,3384.455810546875
11.212565422058105,-2.4856932163238525,0.6280522346496582,-0.6062313318252563,4836.5185546875
12.042936325073242,-2.469736099243164,0.6281613707542419,-0.6183724403381348,4838.11181640625
11.207533836364746,-2.469031572341919,0.6280056238174438,-0.6062618494033813,4836.65380859375
12.02890682220459,1.9253761768341064,0.6279593706130981,-0.6184172034263611,4837.34375
12.01319694519043,1.9420313835144043,0.6278472542762756,-0.6184172034263611,2896.31396484375
11.17793083190918,1.9437397718429565,0.627241313457489,-0.6063413023948669,4840.09521484375
12.007925987243652,1.9271860122680664,0.6276451349258423,-0.6184618473052979,4838.70263671875
12.001909255981445,-2.4661033153533936,0.6275372505187988,-0.6185064911842346,3382.304931640625
11.914070129394531,1.8394153118133545,0.6274153590202332,-0.6185064911842346,3868.880859375
11.977055549621582,1.9451642036437988,0.6273075342178345,-0.6185064911842346,3382.548095703125
11.141284942626953,1.9462229013442993,0.6271588802337646,-0.6063870191574097,4839.1435546875
11.144651412963867,1.9301422834396362,0.627111554145813,-0.6064360737800598,2413.118896484375
11.966313362121582,1.9307762384414673,0.6269733905792236,-0.6185961365699768,4839.1201171875
11.87940502166748,-2.373457193374634,0.6268681883811951,-0.6185961365699768,3866.68798828125
11.942980766296387,-2.4772439002990723,0.6267457008361816,-0.6185961365699768,3383.438720703125
11.946959495544434,-2.4613494873046875,0.6266169548034668,-0.6186407804489136,2411.519775390625
11.111364364624023,-2.4603304862976074,0.6262012124061584,-0.6065523624420166,4836.470703125
11.93198299407959,1.9337387084960938,0.6263699531555176,-0.6186854839324951,4834.13671875
11.916357040405273,1.9505319595336914,0.626236081123352,-0.6186854839324951,2896.6796875
11.079474449157715,1.9515798091888428,0.6260684728622437,-0.6065657734870911,4833.03271484375
11.91153621673584,1.935500144958496,0.6259897351264954,-0.6187303066253662,4831.298828125
11.076179504394531,1.9360648393630981,0.6258672475814819,-0.6066150665283203,4833.51318359375
11.897993087768555,1.9366683959960938,0.6257281303405762,-0.6187751293182373,4832.51708984375
11.882112503051758,-2.472673177719116,0.6256036758422852,-0.6187751293182373,3379.134033203125
11.045669555664062,-2.472551107406616,0.6254980564117432,-0.6066543459892273,4830.4375
11.877762794494629,-2.4554882049560547,0.6253236532211304,-0.6188200116157532,4828.76953125
11.042470932006836,-2.4548823833465576,0.6251771450042725,-0.6067045331001282,4829.3759765625
11.86436939239502,-2.4543325901031494,0.6250463724136353,-0.6188647747039795,4827.806640625
11.848550796508789,1.9561851024627686,0.6248968243598938,-0.6188647747039795,3376.1728515625
11.013985633850098,1.9578584432601929,0.6242552995681763,-0.6067875623703003,4826.9697265625
11.844369888305664,1.9412897825241089,0.6246196627616882,-0.6189095973968506,4826.0546875
11.838678359985352,-2.452029228210449,0.6244741678237915,-0.6189541816711426,3376.490966796875
11.75119400024414,1.8534786701202393,0.6243149042129517,-0.6189541816711426,3858.635986328125
11.814459800720215,1.95926833152771,0.6241697072982788,-0.6189541816711426,3375.27001953125
10.979045867919922,1.9602806568145752,0.6239820718765259,-0.6068345904350281,4824.4765625
10.982747077941895,1.9440964460372925,0.6238987445831299,-0.6068837642669678,2409.260986328125
11.804830551147461,1.9446959495544434,0.6237231492996216,-0.6190438270568848,4824.7705078125
11.718311309814453,-2.3596322536468506,0.6235803365707397,-0.6190438270568848,3860.340087890625
11.782222747802734,-2.4633677005767822,0.6234205961227417,-0.6190438270568848,3374.531982421875
11.786500930786133,-2.447526216506958,0.6232549548149109,-0.6190884113311768,2409.3837890625
10.951326370239258,-2.4465458393096924,0.6228067874908447,-0.6069996356964111,4823.423828125
11.772337913513184,1.9474952220916748,0.622933030128479,-0.6191331148147583,4826.40625
11.685932159423828,1.8590970039367676,0.6227584481239319,-0.6191331148147583,3858.437744140625
11.749465942382812,1.9647175073623657,0.6225975751876831,-0.6191331148147583,3377.759765625
11.754228591918945,1.9491504430770874,0.6224426031112671,-0.619178056716919,2408.4599609375
10.918083190917969,1.949682593345642,0.6222817897796631,-0.6070626974105835,4825.97412109375
11.740286827087402,1.9502532482147217,0.6221049427986145,-0.6192227602005005,4825.89306640625
11.653898239135742,-2.354006290435791,0.6219466328620911,-0.6192227602005005,3860.23779296875
11.717621803283691,-2.458613395690918,0.6217714548110962,-0.6192227602005005,3376.7998046875
10.882427215576172,-2.4585235118865967,0.6216362714767456,-0.6071017980575562,4824.9716796875
10.886290550231934,-2.4414479732513428,0.6214057803153992,-0.6071521639823914,2410.9619140625
11.708698272705078,-2.4409282207489014,0.6212376356124878,-0.6193124055862427,4827.14990234375
11.622420310974121,1.8644462823867798,0.6210476160049438,-0.6193124055862427,3861.31494140625
10.858991622924805,1.97124445438385,0.6203864812850952,-0.6072338819503784,4827.89404296875
11.68996810913086,1.9545824527740479,0.6206996440887451,-0.6193571090698242,4830.15869140625
10.85649299621582,-2.4383468627929688,0.6201915740966797,-0.6072733402252197,4827.7021484375
11.596545219421387,1.8667523860931396,0.6203211545944214,-0.619401752948761,4830.76171875
11.661316871643066,1.9724104404449463,0.620138943195343,-0.619401752948761,3377.56787109375
10.826411247253418,1.9733811616897583,0.6199252605438232,-0.6072823405265808,4832.0009765625
11.659160614013672,1.957231044769287,0.6197719573974609,-0.6194466352462769,4830.93603515625
10.824488639831543,1.9577234983444214,0.6196001768112183,-0.607331395149231,4834.421875
11.646990776062012,1.9582778215408325,0.6193900108337402,-0.6194913983345032,4832.51953125
11.632210731506348,-2.4503161907196045,0.6192054748535156,-0.6194913983345032,3382.265869140625
10.799661636352539,-2.449129819869995,0.6182379722595215,-0.6074466705322266,4833.6865234375
11.628870964050293,-2.4340641498565674,0.6188055872917175,-0.6195359230041504,4834.583984375
11.623795509338379,1.9603424072265625,0.6186079978942871,-0.6195805072784424,3380.198974609375
11.536957740783691,1.8718974590301514,0.6183967590332031,-0.6195805072784424,3867.06005859375
11.600899696350098,1.97757887840271,0.618199348449707,-0.6195805072784424,3381.035888671875
11.606112480163574,1.9618816375732422,0.6180078983306885,-0.6196253299713135,2412.32080078125
10.771315574645996,-2.431256055831909,0.6176134943962097,-0.6075288653373718,4838.15087890625
11.593233108520508,-2.4310014247894287,0.6175967454910278,-0.6196700930595398,4838.7392578125
11.50738525390625,1.8744155168533325,0.6173779964447021,-0.6196700930595398,3865.98583984375
10.742561340332031,1.9805697202682495,0.6171430349349976,-0.6075500249862671,4838.8798828125
11.575695991516113,1.9644033908843994,0.6169720888137817,-0.6197149157524109,4834.60498046875
10.741324424743652,1.9648692607879639,0.6167827248573303,-0.6075996160507202,4835.6640625
11.483028411865234,-2.3395018577575684,0.6165595054626465,-0.619759738445282,4834.3798828125
11.548718452453613,-2.443361520767212,0.6163419485092163,-0.619759738445282,3383.36083984375
10.717527389526367,-2.4421255588531494,0.6153110265731812,-0.6077190637588501,4831.8896484375
10.719017028808594,-2.4267687797546387,0.6157256364822388,-0.6077048778533936,2411.864990234375
11.54127025604248,1.9673612117767334,0.6156810522079468,-0.6198488473892212,4830.87890625
11.455621719360352,1.8788506984710693,0.6154487133026123,-0.6198488473892212,3864.612060546875
11.519978523254395,1.984399437904358,0.6152302026748657,-0.6198488473892212,3378.6298828125
10.68554401397705,1.9853484630584717,0.6149713397026062,-0.6077287197113037,4830.60302734375
10.690278053283691,-2.4243617057800293,0.61460942029953,-0.6077963709831238,3377.555908203125
11.513216018676758,-2.4241323471069336,0.6145645380020142,-0.6199384331703186,4830.14990234375
11.498453140258789,1.986383318901062,0.6143282055854797,-0.6199384331703186,3376.14892578125
10.663302421569824,1.9873141050338745,0.6140668392181396,-0.6078183054924011,4826.60986328125
10.667848587036133,1.9711475372314453,0.6139020919799805,-0.607867956161499,2408.28271484375
11.491209983825684,1.9716545343399048,0.6136443614959717,-0.6200280785560608,4827.22802734375
11.405747413635254,-2.332726240158081,0.6134223937988281,-0.6200280785560608,3857.69677734375
11.470304489135742,-2.4374661445617676,0.6131837964057922,-0.6200280785560608,3373.7880859375
10.63801097869873,-2.436767816543579,0.6124976873397827,-0.6079537868499756,4823.93115234375
11.46959114074707,-2.4203920364379883,0.6126999855041504,-0.6200726628303528,4825.37353515625
11.465150833129883,1.9739569425582886,0.6124604940414429,-0.6201172471046448,3373.635009765625
11.37901782989502,1.8855187892913818,0.6122075319290161,-0.6201172471046448,3857.6728515625
11.443582534790039,1.9910705089569092,0.6119681596755981,-0.6201172471046448,3373.7880859375
10.609532356262207,1.9919856786727905,0.6116840839385986,-0.6079977750778198,4824.744140625
10.614620208740234,-2.4178833961486816,0.6113101243972778,-0.6080644130706787,3375.5849609375
11.43794059753418,-2.4176793098449707,0.6112401485443115,-0.6202069520950317,4822.998046875
11.352766990661621,1.8876785039901733,0.6109797954559326,-0.6202069520950317,3858.494873046875
11.417572975158691,1.9931972026824951,0.610733151435852,-0.6202069520950317,3373.35595703125
11.423407554626465,1.977542519569397,0.6104927659034729,-0.6202518343925476,2408.694091796875
10.588778495788574,1.977946400642395,0.6102584600448608,-0.6081363558769226,4822.4130859375
11.331121444702148,-2.326382875442505,0.6099945306777954,-0.6202964782714844,4824.26416015625
11.397529602050781,-2.4304137229919434,0.6097354888916016,-0.6202964782714844,3373.70703125
10.566917419433594,-2.42930006980896,0.6087068319320679,-0.6082524657249451,4824.41064453125
11.397193908691406,-2.4141905307769775,0.609210729598999,-0.6203410625457764,4823.83203125
10.56428337097168,-2.413511276245117,0.608779788017273,-0.608241081237793,4823.7568359375
11.30617904663086,1.8915597200393677,0.608677089214325,-0.6203857064247131,4823.2890625
11.372224807739258,1.997182011604309,0.6084171533584595,-0.6203857064247131,3375.68701171875
10.538578987121582,1.998052716255188,0.6081104278564453,-0.6082654595375061,4823.82568359375
11.372602462768555,1.9818129539489746,0.6078952550888062,-0.620430588722229,4822.85986328125
10.539874076843262,-2.41145396232605,0.6074625253677368,-0.6083316802978516,4824.2275390625
11.281898498535156,1.8937005996704102,0.6073471307754517,-0.6204752922058105,4824.60595703125
11.348071098327637,1.9992042779922485,0.6070799827575684,-0.6204752922058105,3375.12890625
10.51457405090332,2.000046491622925,0.6067904233932495,-0.6083551645278931,4827.8818359375
11.34870719909668,1.9838552474975586,0.6065435409545898,-0.6205202341079712,4827.7197265625
11.34870719909668,1.983855128288269,0.6065434217453003,-0.620563805103302,1441.4010009765625
11.259397506713867,-2.3201889991760254,0.6060042381286621,-0.6205649375915527,3861.203857421875
11.325071334838867,-2.424194097518921,0.60572350025177,-0.6205649375915527,3379.130859375
11.330978393554688,-2.408458948135376,0.6054380536079407,-0.6206096410751343,2409.65087890625
10.497838973999023,-2.4077210426330566,0.6049216389656067,-0.6085156798362732,4831.56298828125
11.320979118347168,1.986226201057434,0.6048730611801147,-0.620654284954071,4831.69189453125
11.236431121826172,1.8975765705108643,0.6045781373977661,-0.620654284954071,3862.26904296875
10.473037719726562,2.0036211013793945,0.6042485237121582,-0.6085342168807983,4832.69677734375
11.307488441467285,1.9873764514923096,0.6040191650390625,-0.6206992268562317,4831.0859375
10.476865768432617,-2.405327796936035,0.6031320095062256,-0.6086414456367493,4831.841796875
11.298661231994629,-2.405768871307373,0.6034427285194397,-0.6207436919212341,4833.64208984375
11.21435546875,1.8996565341949463,0.6031407117843628,-0.6207436919212341,3864.50390625
10.450967788696289,2.0057034492492676,0.6028074026107788,-0.6086252331733704,4832.90380859375
11.28561019897461,1.9892429113388062,0.6025674343109131,-0.62078857421875,4832.3251953125
10.45276165008545,1.9895820617675781,0.602290689945221,-0.6086735129356384,4834.44873046875
11.277078628540039,1.9899712800979614,0.6019763946533203,-0.6208333373069763,4834.89892578125
11.192842483520508,-2.3145694732666016,0.601690411567688,-0.6208333373069763,3863.639892578125
10.431099891662598,-2.4192562103271484,0.6010774970054626,-0.6087451577186584,4834.958984375
11.264480590820312,-2.4028546810150146,0.6010792255401611,-0.6208779811859131,4832.009765625
10.432036399841309,-2.4023797512054443,0.600704550743103,-0.6087690591812134,4833.005859375
11.25624942779541,1.9917476177215576,0.6004742383956909,-0.6209226846694946,4832.6337890625
11.243257522583008,2.008124589920044,0.6001616716384888,-0.6209226846694946,2897.75390625
10.410614967346191,2.0093891620635986,0.5994901657104492,-0.6088336706161499,4830.84912109375
11.244111061096191,1.992780327796936,0.5995569229125977,-0.6209675073623657,4830.48291015625
10.412521362304688,-2.400463581085205,0.59900963306427,-0.608875572681427,4832.294921875
11.155074119567871,1.9044407606124878,0.5989266037940979,-0.6210121512413025,4830.56689453125
11.222099304199219,2.0099823474884033,0.59861820936203,-0.6210121512413025,3380.207763671875
10.38949966430664,2.0107619762420654,0.5982694625854492,-0.6088922023773193,4829.6728515625
10.39563274383545,1.9943923950195312,0.5980528593063354,-0.6089416146278381,1926.848876953125
11.220696449279785,1.9947725534439087,0.5976837873458862,-0.6211017966270447,4862.7841796875
11.136738777160645,-2.309522867202759,0.597378134727478,-0.6211017966270447,3864.093017578125
11.203689575195312,-2.413386583328247,0.5970566272735596,-0.6211017966270447,3379.427734375
10.372407913208008,-2.413055181503296,0.5964668989181519,-0.6090107560157776,4832.27685546875
11.205700874328613,-2.3978524208068848,0.5964065790176392,-0.6211465001106262,4832.49609375
11.202880859375,1.996349811553955,0.5960842370986938,-0.6211910843849182,3380.9189453125
11.118444442749023,1.907738447189331,0.5957486629486084,-0.6211910843849182,3864.392822265625
10.355896949768066,2.013575792312622,0.5953912734985352,-0.6090711951255798,4833.5791015625
11.19122314453125,1.997276782989502,0.5951083898544312,-0.6212360858917236,4835.6611328125
10.361145973205566,-2.3956289291381836,0.5942667722702026,-0.6091697812080383,4833.85791015625
11.184189796447754,-2.3960251808166504,0.5944509506225586,-0.6212806105613708,4836.0087890625
11.100744247436523,1.909264087677002,0.5941085815429688,-0.6212806105613708,3864.98681640625
10.338379859924316,2.0151290893554688,0.5937412977218628,-0.6091617345809937,4836.65673828125
11.173852920532227,1.998749852180481,0.5934545993804932,-0.6213254928588867,4835.83203125
10.341912269592285,1.999003291130066,0.5931383371353149,-0.6092103719711304,4834.623046875
11.08598518371582,-2.305480480194092,0.59279465675354,-0.6213701963424683,4835.69384765625
11.153987884521484,-2.4098405838012695,0.5924538969993591,-0.6213701963424683,3381.638671875
10.324503898620605,-2.40911865234375,0.591518223285675,-0.6093099117279053,4836.6689453125
11.157302856445312,-2.3937466144561768,0.5917660593986511,-0.6214147806167603,4837.20556640625
11.154922485351562,2.000415802001953,0.5914244055747986,-0.6214594841003418,3381.35693359375
11.07091999053955,1.9117038249969482,0.5910699367523193,-0.6214594841003418,3868.31396484375
11.1376314163208,2.0171544551849365,0.590728759765625,-0.6214594841003418,3382.184814453125
11.144938468933105,2.001206874847412,0.5904252529144287,-0.6215041875839233,1928.0460205078125
10.313485145568848,-2.3922669887542725,0.5899296402931213,-0.6094006896018982,4837.3076171875
11.138540267944336,-2.3921594619750977,0.5896962285041809,-0.6215490698814392,4839.767578125
11.126241683959961,2.0181009769439697,0.5893383026123047,-0.6215490698814392,3381.98681640625
10.293701171875,2.0187978744506836,0.5889726877212524,-0.6094288229942322,4838.126953125
11.129596710205078,2.0024943351745605,0.5886433124542236,-0.6215940117835999,4836.74951171875
10.298108100891113,2.0027048587799072,0.588309645652771,-0.6094785332679749,4836.7861328125
11.042675018310547,-2.3018438816070557,0.587945818901062,-0.6216387152671814,4838.08203125
11.111139297485352,-2.406177282333374,0.5875864028930664,-0.6216387152671814,3382.364990234375
10.281917572021484,-2.405578136444092,0.5866804122924805,-0.6095731258392334,4839.044921875
11.115386009216309,-2.3902060985565186,0.5868611335754395,-0.6216832399368286,4837.9287109375
10.284526824951172,-2.389784336090088,0.5863772630691528,-0.6095789074897766,4838.52880859375
11.028807640075684,1.915087103843689,0.5861278772354126,-0.6217279434204102,4838.88916015625
11.097091674804688,2.0205249786376953,0.5857681035995483,-0.6217279434204102,3381.206787109375
10.26576042175293,2.0212061405181885,0.5853590965270996,-0.6096075177192688,4836.77685546875
11.102025985717773,2.0048179626464844,0.5850468277931213,-0.6217728853225708,4836.94482421875
11.10027027130127,-2.3888566493988037,0.5846799612045288,-0.6218175888061523,3382.1337890625
11.01693058013916,1.916270136833191,0.5843003988265991,-0.6218175888061523,3867.542724609375
11.084259986877441,2.0216665267944336,0.5839341282844543,-0.6218175888061523,3382.1279296875
11.092412948608398,2.005661964416504,0.5835753083229065,-0.6218624711036682,2411.81103515625
10.26095199584961,2.0058345794677734,0.5832213163375854,-0.6097471117973328,4835.28271484375
11.087142944335938,2.0060672760009766,0.5828261971473694,-0.6219072341918945,4834.91064453125
11.075754165649414,-2.403209686279297,0.5824597477912903,-0.6219072341918945,3379.02294921875
10.244426727294922,-2.403266429901123,0.5819761753082275,-0.6097999811172485,4833.1767578125
11.080157279968262,-2.3872480392456055,0.581697940826416,-0.6219519972801208,4830.7861328125
11.078703880310059,2.0068321228027344,0.5813195705413818,-0.6219965815544128,3379.69189453125
10.995697021484375,1.9180744886398315,0.5809285044670105,-0.6219965815544128,3861.956787109375
11.063352584838867,2.0233614444732666,0.580550491809845,-0.6219965815544128,3379.991943359375
10.232529640197754,2.02402925491333,0.5801177620887756,-0.6098774075508118,4830.12548828125
11.069230079650879,2.0075650215148926,0.5797930359840393,-0.6220414638519287,4827.341796875
10.238581657409668,2.0077178478240967,0.5794157981872559,-0.6099262833595276,4828.673828125
11.065115928649902,2.007908821105957,0.5790218114852905,-0.622086226940155,4829.08154296875
11.05378246307373,-2.4019370079040527,0.5786425471305847,-0.622086226940155,3377.408935546875
10.22225284576416,-2.402231216430664,0.5782968997955322,-0.6099652647972107,4826.27099609375
11.059185028076172,-2.385498285293579,0.5778551697731018,-0.6221310496330261,4826.77490234375
10.2287015914917,-2.385314702987671,0.5774538516998291,-0.6100156307220459,4824.7919921875
11.055426597595215,-2.3851852416992188,0.5770714282989502,-0.6221758723258972,4825.85693359375
11.044013977050781,2.0254716873168945,0.5766696929931641,-0.6221758723258972,3374.72705078125
10.212904930114746,2.0261573791503906,0.5761823058128357,-0.6100606322288513,4823.7509765625
11.050029754638672,2.0091605186462402,0.5758868455886841,-0.6222206950187683,4825.91357421875
10.219770431518555,-2.384603977203369,0.5754855871200562,-0.610106348991394,4825.31689453125
10.974903106689453,-2.3844492435455322,0.6432645916938782,-0.6222653985023499,4825.013671875
11.037737846374512,-2.384315013885498,0.5610759258270264,-0.6222653985023499,3376.2958984375
10.207330703735352,2.0096700191497803,0.5609163045883179,-0.6101446747779846,4824.1376953125
11.041770935058594,-2.384058952331543,0.5738861560821533,-0.6223103404045105,4825.22705078125
11.041770935058594,-2.384058952331543,0.5738860368728638,-0.6223539113998413,1440.074951171875
10.968001365661621,2.0100820064544678,0.5048122406005859,-0.622355043888092,3860.093994140625
11.030200004577637,-2.3836851119995117,0.5860238671302795,-0.622355043888092,3375.284912109375
10.200148582458496,-2.383457660675049,0.5853418111801147,-0.6102393865585327,4824.1708984375
10.20538330078125,-2.383336305618286,0.5717551708221436,-0.6102929711341858,2410.1669921875
11.033049583435059,-2.3833436965942383,0.5714458227157593,-0.6224446296691895,4825.43359375
10.951650619506836,1.9216116666793823,0.57102370262146,-0.6224446296691895,3859.10693359375
11.020233154296875,2.0269505977630615,0.5706144571304321,-0.6224446296691895,3378.06591796875
11.029399871826172,2.0108704566955566,0.5702133178710938,-0.6224895119667053,2408.85009765625
10.200366973876953,-2.382614850997925,0.5695534944534302,-0.6103981733322144,4826.22314453125
10.94571304321289,1.9221441745758057,0.5693676471710205,-0.6225342154502869,4828.40966796875
11.015765190124512,2.027411937713623,0.5689536333084106,-0.6225342154502869,3862.469970703125
10.185614585876465,2.0279293060302734,0.5685123801231384,-0.6104143261909485,4828.09765625
11.023435592651367,2.011331558227539,0.5681239366531372,-0.6225791573524475,4829.8232421875
10.19382381439209,2.011380434036255,0.5677255392074585,-0.6104637980461121,4830.005859375
11.021407127380371,2.0114939212799072,0.5672811269760132,-0.622623860836029,4830.2666015625
11.01129150390625,-2.3980541229248047,0.5668659806251526,-0.622623860836029,3379.39208984375
10.181870460510254,-2.3980746269226074,0.5662166476249695,-0.6105276346206665,4831.5390625
11.018614768981934,-2.382185220718384,0.566007673740387,-0.6226685047149658,4832.30078125
10.189703941345215,-2.381906747817993,0.5654445290565491,-0.6105656027793884,4831.93798828125
11.016951560974121,2.0118460655212402,0.5651530027389526,-0.6227131485939026,4834.2451171875
11.007345199584961,2.027965545654297,0.5647200345993042,-0.6227131485939026,2411.012939453125
10.177021980285645,2.028641939163208,0.5641391277313232,-0.6106030941009521,4835.30078125
11.014707565307617,2.0120182037353516,0.563862681388855,-0.6227580904960632,4835.3935546875
11.014787673950195,-2.381821393966675,0.5634300708770752,-0.622802734375,3382.472900390625
10.933342933654785,1.9230636358261108,0.5629852414131165,-0.622802734375,3867.908935546875
11.002592086791992,2.0283420085906982,0.5625534057617188,-0.622802734375,3382.325927734375
10.17335033416748,2.028815984725952,0.562087893486023,-0.6106822490692139,4838.5771484375
10.182007789611816,2.0122079849243164,0.5617166757583618,-0.6107322573661804,2412.77685546875
11.01123332977295,2.0122761726379395,0.5612496733665466,-0.622892439365387,4838.39990234375
10.930726051330566,-2.2925851345062256,0.5608211159706116,-0.622892439365387,3866.10009765625
11.0003023147583,-2.3974452018737793,0.5603773593902588,-0.622892439365387,3381.098876953125
11.010063171386719,-2.381537675857544,0.559931218624115,-0.6229371428489685,2413.802978515625
10.181290626525879,-2.38140869140625,0.5594227910041809,-0.6108271479606628,4833.7587890625
11.009349822998047,2.0124058723449707,0.5590397715568542,-0.6229819059371948,4834.96484375
11.000174522399902,2.028463840484619,0.5585907101631165,-0.6229819059371948,2410.287109375
10.170027732849121,2.02893328666687,0.5581127405166626,-0.6108613014221191,4833.32080078125
11.008646965026855,2.012444019317627,0.5577007532119751,-0.6230267882347107,4831.0859375
10.179909706115723,2.0124258995056152,0.5572614669799805,-0.6109113097190857,4831.64111328125
11.008379936218262,2.01245379447937,0.556801974773407,-0.623071551322937,4829.60986328125
10.9989595413208,-2.397465467453003,0.5563589930534363,-0.623071551322937,3380.0400390625
10.169418334960938,-2.3979344367980957,0.5559437274932861,-0.6109506487846375,4828.7998046875
11.008230209350586,-2.3814549446105957,0.55544513463974,-0.6231164336204529,4829.40283203125
10.179675102233887,-2.381436347961426,0.5549808740615845,-0.6110009551048279,4829.23486328125
11.008330345153809,-2.381476640701294,0.5545352697372437,-0.6231611371040344,4826.24072265625
10.999030113220215,2.028538703918457,0.554070770740509,-0.6231611371040344,3376.583740234375
10.169801712036133,2.029019594192505,0.5535392761230469,-0.6110432744026184,4824.873046875
11.008732795715332,2.0123660564422607,0.5531625747680664,-0.6232060790061951,4823.49560546875
10.180387496948242,2.0123257637023926,0.5527061223983765,-0.6110911965370178,4823.85302734375
10.928094863891602,-2.2925846576690674,0.5522524118423462,-0.6232507824897766,4822.99169921875
10.999666213989258,-2.3977556228637695,0.5517871379852295,-0.6232507824897766,3857.951904296875
10.170924186706543,-2.3982295989990234,0.5513565540313721,-0.6111300587654114,4823.13916015625
11.010156631469727,-2.3816919326782227,0.5508512258529663,-0.6232957243919373,4825.07958984375
11.010156631469727,-2.3816919326782227,0.5508512258529663,-0.6233392953872681,1439.9189453125
10.930992126464844,1.923261046409607,0.5499083995819092,-0.6233404278755188,3858.587890625
11.001593589782715,2.0283429622650146,0.5494438409805298,-0.6233404278755188,3858.52783203125
11.012391090393066,2.01202392578125,0.5489838123321533,-0.6233852505683899,2890.454833984375
10.183982849121094,-2.381934642791748,0.5485057830810547,-0.6112713813781738,4823.490234375
11.013087272644043,-2.3819875717163086,0.5480427145957947,-0.623430073261261,4823.03955078125
10.943416595458984,-2.3820393085479736,0.6156877875328064,-0.623430073261261,3375.701904296875
10.17827320098877,2.011756658554077,0.533724308013916,-0.6113093495368958,4823.69384765625
11.015036582946777,-2.382178544998169,0.546623170375824,-0.6234749555587769,4823.60107421875
11.015036582946777,-2.382178544998169,0.5466230511665344,-0.6235185861587524,1440.323974609375
10.946200370788574,2.0115606784820557,0.47752538323402405,-0.6235197186470032,3376.06787109375
11.010123252868652,-2.382394790649414,0.5587155818939209,-0.6235197186470032,3373.493896484375
10.182472229003906,-2.3823471069335938,0.5579462051391602,-0.6114056706428528,4822.3740234375
11.01902961730957,2.0113413333892822,0.5442371964454651,-0.6235645413398743,4824.19482421875
11.020638465881348,-2.3826351165771484,0.5437568426132202,-0.6236093044281006,3374.576904296875
10.95058536529541,-2.3827247619628906,0.6114647388458252,-0.6236093044281006,3375.470947265625
11.014650344848633,2.0110719203948975,0.5292525887489319,-0.6236093044281006,3375.87890625
10.186902046203613,2.010946750640869,0.5289884805679321,-0.6114885210990906,4823.32470703125
10.194517135620117,-2.382997751235962,0.5418429374694824,-0.6115387082099915,3375.647705078125
11.025030136108398,-2.383120536804199,0.5413384437561035,-0.623698890209198,4826.65185546875
10.95582389831543,2.0106568336486816,0.47267237305641174,-0.623698890209198,3375.68994140625
10.19124698638916,-2.3832921981811523,0.553740918636322,-0.611578106880188,4828.7998046875
11.028517723083496,2.0104568004608154,0.5398758053779602,-0.6237437725067139,4828.61376953125
10.20116901397705,2.010333776473999,0.5393691062927246,-0.6116282343864441,4830.39599609375
10.959332466125488,-2.3836658000946045,0.6070261001586914,-0.623788595199585,4829.49560546875
11.025455474853516,2.010111093521118,0.5248128175735474,-0.623788595199585,3862.7099609375
10.197672843933105,2.009950637817383,0.5245511531829834,-0.6116677522659302,4831.16357421875
11.035059928894043,-2.384044885635376,0.5374165177345276,-0.623833417892456,4830.6181640625
11.03506088256836,-2.384044885635376,0.5374164581298828,-0.6238770484924316,1442.447998046875
10.967560768127441,2.0095746517181396,0.4682796597480774,-0.6238782405853271,3378.7529296875
11.032196044921875,-2.3844404220581055,0.5494527816772461,-0.6238782405853271,3381.89697265625
10.204975128173828,-2.384554624557495,0.5487323999404907,-0.6117573976516724,4832.7119140625
10.213071823120117,2.0091583728790283,0.5349140763282776,-0.6118075251579285,3379.970703125
11.044108390808105,2.009030818939209,0.534433126449585,-0.6239678263664246,4831.44287109375
11.039216995239258,2.008890390396118,0.5203981399536133,-0.6239678263664246,2411.720703125
10.211426734924316,2.008694648742676,0.5201098322868347,-0.611846923828125,4832.099609375
11.049112319946289,-2.385324001312256,0.5329272747039795,-0.6240126490592957,4834.466796875
10.222268104553223,-2.3854715824127197,0.5324417948722839,-0.6118971109390259,4831.953125
10.980911254882812,2.008249044418335,0.46374210715293884,-0.624057412147522,4833.7587890625
11.047547340393066,-2.3858118057250977,0.5450197458267212,-0.624057412147522,3863.28564453125
10.220272064208984,-2.3859331607818604,0.5442847609519958,-0.6119365692138672,4832.2109375
11.058173179626465,2.0077574253082275,0.5303992033004761,-0.6241022944450378,4832.08203125
10.231507301330566,2.007575035095215,0.5298736691474915,-0.6119867563247681,4832.31591796875
11.062054634094238,2.007408380508423,0.5293810367584229,-0.6241470575332642,4832.81689453125
