px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.001898377455905505,0.0008481321077222673,0.1430442184851005,0.011712300637397258,0.006551056834412665,0.4311106627417154,-0.011681170130122966,0.011204989974916082,-5.092942355675048e-05,-0.07115975396009287,0.053713425599270295,2.649826759494214e-05
0.0020756935802700737,0.0009764702592782875,0.14745838201140837,0.012542464814575684,0.007359043781267452,0.4417194180833723,-0.012398123039355669,0.011751509486636657,-5.721168908771841e-05,-0.07168808321022685,0.05465555805156526,2.9834635029964464e-05
0.002265430060956461,0.0011179952665237797,0.15197301602772023,0.013415619140143858,0.00822680305931042,0.4518095134951246,-0.013120107215616506,0.012306262949370265,-6.395704284035527e-05,-0.07219030704729222,0.055479441434998354,3.336544512111903e-05
0.002468106527268314,0.00127340706958441,0.15658277402098664,0.014332806881840332,0.009155812152781417,0.4613694128361973,-0.013845504434478257,0.012868830057316453,-7.117190322114608e-05,-0.07253064356626542,0.056261329303794544,3.711201281016029e-05
0.0026842435774333284,0.0014434006095129866,0.16128227015847654,0.015294688404154702,0.01014807082522269,0.47039542823956837,-0.014571374002420957,0.013439555887143758,-7.887216805688303e-05,-0.07257683119476442,0.05707776704785301,4.1002889248477295e-05
0.002914364009762374,0.0016286626867257471,0.16606613346984214,0.0163020768114899,0.011205138888236876,0.47888928102298556,-0.015295119291712235,0.014018611038453942,-8.707129148243375e-05,-0.07236327579501084,0.05791130648561235,4.4941532459755034e-05
0.003159017452807648,0.0018298949675028132,0.1709307644866245,0.01735608560845564,0.012327112920973207,0.48702839265693904,-0.01601625852236286,0.014605372478627329,-9.57700280615271e-05,-0.07210147698848629,0.05868257540289186,4.889994423976353e-05
0.0034187494193613915,0.002047781063028823,0.17587202886051126,0.018458218414008777,0.013513689792150558,0.49475949807794506,-0.016735251205859582,0.015198500453095341,-0.00010495529272730724,-0.07188558412821655,0.059319889599036904,5.2947073372822764e-05
0.003694101757569985,0.00228299018220562,0.18088547734712895,0.01960967618614223,0.014765052970911723,0.5020513255528191,-0.01745181717675527,0.015797022200865696,-0.0001146167690341843,-0.07164162762706482,0.05985994863685424,5.7144885669873724e-05
0.0039856126978662695,0.0025361788238721294,0.18596647348294995,0.02081108900875092,0.016082228460806324,0.5088853593788056,-0.01816407846918424,0.016400916770448463,-0.00012475862415871743,-0.07120980561491409,0.06039794470030332,6.14621472433159e-05
0.0042938180890943365,0.002807989801491396,0.1911102859637324,0.022062918569261618,0.017466371044402757,0.515252306728112,-0.01886956272693958,0.017010541748571664,-0.0001353916407358292,-0.07053066629514716,0.060971737698196866,6.579608895639282e-05
0.00461925306153426,0.0030990500799990117,0.19631215502166313,0.023366058682230018,0.01891778006130776,0.52114950055421,-0.019566914242399758,0.017625576857930567,-0.00014651375861556864,-0.06971589398185656,0.06151352931805702,7.007671950825275e-05
0.004962452578934529,0.003409970058831654,0.2015673399754016,0.024721933855680587,0.02043578319615402,0.5265790208044724,-0.020256337217569177,0.018244691140285006,-0.0001581013483919922,-0.06892151886081631,0.06192222873604561,7.433276769909221e-05
0.005323950363488131,0.003741345051946736,0.20687115326887773,0.02613195191734405,0.02201958913935676,0.5315463419558588,-0.020938342730047323,0.018866331187916897,-0.00017012275044784938,-0.06817824884167335,0.06217557916975316,7.864428637716962e-05
0.0057042773543953176,0.004093757157061523,0.21221898463367903,0.027596918058991993,0.023669119488071974,0.5360593391391196,-0.021612277436617797,0.019489740771785388,-0.00018255972786118395,-0.06736962298599483,0.062353308701039334,8.303552893495957e-05
0.0061039884731020665,0.004467805695468694,0.21760774097451657,0.029116801075913596,0.025384695907805534,0.5402699241980503,-0.022276386774177582,0.02011530278724513,-0.00019541741501799808,-0.0663854763938042,0.06256935309225603,8.74367624202484e-05
0.006523628059412839,0.004864065652119315,0.22303392137100486,0.030691792600459823,0.027166442166533834,0.5441374170150042,-0.02292903266574307,0.020743276984033058,-0.00020869880371319168,-0.06523746042226271,0.06281139543455479,9.174843057841628e-05
0.006963733013474026,0.005283088389916014,0.22849377630426637,0.03232271396939991,0.029013523030230606,0.5476370520878077,-0.02356997348087714,0.021372913756794763,-0.00022238351060312823,-0.06406526844668783,0.06297847252473986,9.594479402900547e-05
0.00742483392770258,0.005725403740386331,0.23398342018324023,0.0340107968428679,0.030924485839971254,0.5507553088957363,-0.024200049124135512,0.022002614712180426,-0.0002364289064570166,-0.06297710747029868,0.06298567593905978,0.00010008967302077566
0.007907454532506677,0.006191523216239478,0.23949891093944453,0.03575697878001574,0.03289820850338147,0.5534866116746244,-0.024819722769901405,0.022630987373893623,-0.00025079404520670983,-0.06193531082151223,0.06285359444130473,0.00010425519781349906
0.008412111083607437,0.006681942345283246,0.24503630590799008,0.03756148889964418,0.03493438855805737,0.5558309500121966,-0.025428119452985582,0.023257618667587632,-0.0002654599774384456,-0.060806023173341946,0.062680191515918,0.000108433401061681
0.008939341586844726,0.0071971723055244356,0.25059295742793075,0.03942388539513654,0.03703289307293722,0.5579179351717674,-0.026023655228356722,0.023882987961343485,-0.0002804301226135602,-0.059518297473206465,0.06255473827361129,0.00011253704798120851
0.009489669590511467,0.00773769694416831,0.2561658281464586,0.04134418995034884,0.039193120793644884,0.5597085988798656,-0.02660534588201132,0.02450706661028135,-0.0002956953441038077,-0.058132136359126146,0.06242641682607091,0.00011649523674131321
0.010063607825498708,0.008303975333936288,0.2617516597432836,0.04332307643072305,0.04141358170084984,0.5611808404633575,-0.0271735614716548,0.025128726981794917,-0.0003112166309595525,-0.05678304387286674,0.06218528667704106,0.00012031953697926682
0.010661659356441297,0.008896445210763694,0.2673470865369897,0.04536141463513716,0.04369249629768555,0.5623239099957608,-0.027729277456335907,0.02574628035015224,-0.00032693737466924535,-0.055531614558202366,0.06177521012867893,0.0001240850602128679
0.01128431723706047,0.009515526554970887,0.2729487116855731,0.04745956420729689,0.04602863608198455,0.5631346579180982,-0.02827273415212074,0.026358574240919627,-0.00034281315388266646,-0.05430431533125781,0.06124982405873785,0.00012784336868866748
0.011932064442830913,0.010161623616572742,0.2785531579853537,0.049617183957774195,0.04842149588355587,0.5636149888174404,-0.028802955788075173,0.02696544720292811,-0.0003588261925516121,-0.05297947590988892,0.06070826506372398,0.00013156660222454186
0.012605374514982864,0.010835124389002311,0.28415708655894323,0.051833741501376755,0.050870639416363564,0.5637686522887903,-0.029318604456633104,0.027567072879151996,-0.00037496844762624645,-0.051520859554467655,0.060184055324018874,0.00013518088343650919
0.013304740775405376,0.011536429521833423,0.28975825340978273,0.05410885505611438,0.053374841363975266,0.5637051353135301,-0.029819218308496504,0.028163223488751478,-0.00039122052478454325,-0.05001610543353737,0.05963703512265968,0.00013862893341398563
0.014030639954271885,0.012265912706277162,0.29535412147426937,0.05644282317176166,0.05593226073221436,0.5633950099316202,-0.030305434094156543,0.028752617948842537,-0.00040753090630961733,-0.048575169829446346,0.058961823957576515,0.00014194888460129096
0.014783533551465045,0.013023924846019745,0.30094197828417213,0.0588359603576803,0.058541029483873824,0.5628205989855354,-0.03077809953285424,0.029333679429156944,-0.0004238371533169932,-0.04721919292704969,0.05812882611853361,0.00014521163432764408
0.01556386831048127,0.013810798027237444,0.3065190280165775,0.061287990014078676,0.06119988346582067,0.5619734078366313,-0.03123720729794361,0.029905521583536956,-0.0004400962325213795,-0.045862625609261576,0.05720711552039775,0.00014845067096656332
0.016372077043457313,0.014626847613751612,0.31208245504465915,0.0637980447478016,0.06390811002231796,0.560851271519209,-0.03168177014453425,0.030468115799999994,-0.00045629127672025196,-0.04440740512503343,0.056282504025754305,0.00015163508400019963
0.01720858023897783,0.015472372440775761,0.3176294674157428,0.06636522674728802,0.06666489291526914,0.5594563517140861,-0.03211072775000732,0.031021514779986107,-0.000472408331762217,-0.04284621741887517,0.05536312682738279,0.00015471142302664922
0.018073787110083273,0.016347654097459457,0.32315731327699154,0.06898910411296263,0.06946878167045478,0.5577924341791572,-0.03252386902696256,0.031564995538720456,-0.0004884086269526125,-0.04126406631879565,0.05437137438235199,0.0001576661639449678
0.018968095592169314,0.017252957381902138,0.3286632961925356,0.07166961206731155,0.07231783619398449,0.5558648153251916,-0.03292179374107211,0.03209703392255787,-0.0005042263972725979,-0.039742130866297395,0.05322708310223145,0.0001605401403966146
0.019891891165448202,0.018188531845702745,0.3341447879984848,0.07440647733113584,0.07521023776569573,0.5536800509667459,-0.03330503227080444,0.03261612024830064,-0.0005197947828428553,-0.03827348826132685,0.05193169427164844,0.00016338721908597937
0.0208455705160972,0.019154638716749908,0.3396000215972911,0.07719855789567745,0.07814456279537087,0.5513240553804841,-0.033673386452268195,0.03312176034560509,-0.0005350801451659479,-0.03678518623943953,0.050586812117643834,0.00016617818105721648
0.021829507912837862,0.02015151656183941,0.34502702394414747,0.0800444156611398,0.08111982799383734,0.5487759033912823,-0.034025950986353075,0.03361405872338638,-0.0005500690516526898,-0.035206448203773076,0.049252337479209325,0.00016889735342979405
0.022844058734366967,0.021179383427522538,0.35042371779806053,0.08294272370043318,0.08413486886339874,0.5460248259790633,-0.03436190889585081,0.03409297612197972,-0.0005647436961906822,-0.03354612191810109,0.04791388592506838,0.00017152137643765386
0.023889561958051093,0.022238438126906852,0.35578799034735165,0.08589258502084754,0.08718801371831847,0.5430668949616525,-0.03468114839069526,0.03455771031233822,-0.000579060220961922,-0.0318748174398621,0.04649511510079245,0.00017405815697349686
0.02496634100155567,0.023328861842148173,0.36111773945019426,0.08889332998263093,0.09027729081552456,0.5399027796863425,-0.0349840780420009,0.03500685753496843,-0.0005929533882100028,-0.030244651494230123,0.044935833007603954,0.00017654662540304223
0.02607470291202558,0.024450819616978876,0.36641089352651773,0.09194401751468123,0.09340089565683785,0.5365351105208236,-0.03527091196581594,0.035439166170711196,-0.0006063625353491793,-0.028636171286904603,0.0432512593467562,0.0001790233655595234
0.028387318320414634,0.02678992270003748,0.3768793782115004,0.09818897100284926,0.09974560806694906,0.5292073879876935,-0.035794041372786085,0.03625151458264339,-0.0006316002559394788,-0.025239863710596076,0.0397623708190868,0.0001839405426640574
0.02959210179967139,0.028007323007298128,0.3820508503120004,0.10137974582981328,0.10296399500689711,0.525259428406846,-0.0360287456189573,0.036631190377617286,-0.0006433839483567413,-0.023427492858135522,0.0379853805131577,0.00018634797697642645
0.030829529763050617,0.029256766927563328,0.38717804206579154,0.10461410603077778,0.1062107110720536,0.5211329074418436,-0.036245155809848564,0.036992191229527335,-0.0006545541820128653,-0.021599908939899454,0.036116846876331515,0.00018872524861548483
0.03209984582696683,0.030538361386104284,0.39225974239810024,0.10789054806500221,0.10948361134687186,0.5168864708450093,-0.03644350591166999,0.03733346015529915,-0.0006650584140972891,-0.019795982536439875,0.03414249844417612,0.00019104129956791803
0.03340326945936479,0.03185219161503474,0.3972946264289828,0.1112074081862387,0.11278080385742516,0.5125081512030635,-0.03662375794882021,0.03765412059607673,-0.0006748507946407317,-0.017988497018423404,0.032080389515142686,0.00019333159790683974
0.03473999742752271,0.03319832362157877,0.40228132158869845,0.11456264071840058,0.11610063270210547,0.5079925796663705,-0.03678540515674933,0.037953806717916816,-0.0006839046768060358,-0.016130501716278625,0.02998162821694756,0.00019560644384755961
0.03611020531797447,0.034576805370404154,0.4072184538448926,0.1179540297844949,0.11944147423703855,0.5033389972873303,-0.03692773160625955,0.038232406578304935,-0.0006922036010806864,-0.01420103943884758,0.0278716237145823,0.0001978638363364257
0.03751404891206558,0.03598766718288139,0.41210467889416513,0.12137947983660809,0.12280150348618982,0.4985497405909321,-0.0370502156455891,0.038489564045548166,-0.0006997230294048375,-0.01221956575406682,0.02572594377514894,0.00020010651630035872
0.03895166458290024,0.037430921777363846,0.41693869503572856,0.124837079819465,0.12617867296145857,0.4936283956338314,-0.03715264200511697,0.03872447442248754,-0.0007064226516285468,-0.010216777141979504,0.02349970412808928,0.00020234884181074487
0.04042316899898985,0.0389065646590368,0.42171925368164925,0.12832489515808618,0.12957088043985437,0.4885795631251978,-0.03723486283024866,0.03893616117589366,-0.0007122566249496381,-0.00819943470619854,0.021175712395546435,0.00020460656240424405
0.04192865851370189,0.04041457452266464,0.4264451677607084,0.1318407335271147,0.1329761118869678,0.4834086653691899,-0.037296525610473745,0.03912390069323636,-0.0007171895686370023,-0.006147029617744857,0.018779282019238477,0.00020688596234973803
0.045041875047736844,0.04352752576558733,0.4357286577750571,0.13894652156001855,0.1398177527250661,0.4727253404990537,-0.037355902226515726,0.039426248096970776,-0.0007242772176612928,-0.0018719429443876496,0.01389240279148583,0.00021150336912905145
0.04664969192348053,0.04513233928262788,0.44028421575445864,0.14253142470844782,0.14324994752724524,0.4672262255534639,-0.03735263808933508,0.0395401900679353,-0.0007263971431891279,0.00033478169191403695,0.011394159450522924,0.00021384337677979402
0.048291658336926176,0.04676924915514078,0.4447806925982435,0.14613473986850428,0.14668710906683893,0.4615905612555869,-0.037326293447925984,0.03962795745607866,-0.0007275126304262055,0.002638878540945239,0.008774782050198023,0.00021625894141913784
0.04996776496171381,0.048438144968362004,0.44921721972670875,0.14975393678948049,0.15012698403477706,0.45586055239206374,-0.03727615669764394,0.039688656734164655,-0.0007275894672737739,0.00501397967131392,0.00606599182875803,0.00021869093951755374
0.051677980265962514,0.050138897555680906,0.4535930117126357,0.15338628817466227,0.1535672897822922,0.45004360527790055,-0.03720151416041438,0.03972168942791984,-0.0007266064417991653,0.007460351632218326,0.0032973223280760152,0.00022113844915119528
0.053422250469640914,0.051871358706615536,0.45790737618662597,0.1570288947633312,0.15700559317217394,0.4441481508412859,-0.03710178316069406,0.039726680349558265,-0.0007245527715827527,0.00996494408814883,0.0004911258186467969,0.00022360123880143986
0.05520049905477633,0.0536353603274828,0.4621597053974551,0.16067881598638575,0.1604392863423207,0.43818179806271346,-0.0369766103318272,0.03970326324359443,-0.0007214201682734119,0.012504845048035689,-0.0023516955968650548,0.00022608337827465956
0.057012626306798334,0.05543071397818475,0.4663494698766435,0.16433310439975254,0.16386568077801325,0.43215151562650145,-0.03682574155362977,0.0396509942599029,-0.0007171997278274962,0.015070136745683424,-0.0052388981965403964,0.00022858986742701286
0.05885850878325809,0.05725721064560813,0.4704762145659221,0.16798873855981428,0.1672821321589393,0.4260638581391637,-0.036648773474881984,0.03956946811822972,-0.0007118863766511158,0.01767576711700713,-0.008166613429125195,0.0002311227977031567
0.06073799885556957,0.05911462035809912,0.47453955650159574,0.17164257197522256,0.17068603795402465,0.41992513441691226,-0.03644510042707102,0.039458449107010816,-0.0007054837973789025,0.020342012308927827,-0.011117863726622263,0.0002336807884283679
0.0626509245030932,0.06100269149194181,0.47853918319555355,0.1752913868451097,0.17407469050883595,0.4137415136608937,-0.036214177017306566,0.03931781232247508,-0.0006980022620097559,0.023062880328359427,-0.01408155176241185,0.00023626400335195448
0.06459708928302901,0.06292115009889843,0.48247485149062164,0.17893199279026933,0.17744515257055082,0.4075190999769768,-0.03595583205644242,0.03914735282916695,-0.0006894516721639707,0.02580095866222595,-0.017065677092268878,0.00023887513473816279
0.06657627217186435,0.06486969970036997,0.4863463863800084,0.18256123886199116,0.18079432930375106,0.4012639195376365,-0.03567023821559342,0.03894672230741475,-0.0006798393719779474,0.02852186063031835,-0.020084578624696682,0.00024151623823086968
0.06858822715714927,0.0668480215723454,0.4901536798841121,0.18617591060109787,0.18411919723557205,0.3949818890842703,-0.03535748758927081,0.03871561873378198,-0.0006691771159616737,0.031233670501896463,-0.023133614782748783,0.0002441844969035544
0.07270932807376014,0.07089258385573,0.4975750415536153,0.1933486744890506,0.19068574172017083,0.38233030979392135,-0.03464651962648157,0.038160468161086945,-0.0006447678767714799,0.036958851920235763,-0.02933371773387279,0.00024858580782637324
0.07481784985695096,0.0729580693149034,0.5011891075283279,0.19689987765433592,0.19392177306596065,0.375979328858497,-0.03424662087281581,0.037836484293019064,-0.0006310840377171693,0.039937891905363315,-0.032426261014755514,0.00025079235447103803
0.07695789175557335,0.07505181145836787,0.5047388163956715,0.20042319974965642,0.1971219882656951,0.36961215900596534,-0.03381705364589845,0.03748133338333949,-0.0006164495652057681,0.04290162454788108,-0.03554428684095837,0.00025315238164197045
0.07912907925712613,0.07717337247223088,0.5082243803407426,0.20391534326526364,0.2002828348881726,0.36324598002784103,-0.03335856822120687,0.03709464728889751,-0.0006008875040860289,0.045790528915696835,-0.03869902457152016,0.0002556975165222763
0.08133101281393891,0.07932229179171879,0.5116461164050957,0.20737286107578612,0.20340096275852565,0.3568907088759288,-0.032871734253634335,0.03667636436398259,-0.0005844352076987118,0.04862272634626109,-0.04185979672504909,0.00025831211050259407
0.08356326650576898,0.08149808582719327,0.5150044173302974,0.21079208523881415,0.20647337373240504,0.3505533569619498,-0.03235641451431347,0.036227024672322576,-0.0005671528576190152,0.05146899192218569,-0.04496639325384478,0.0002609485097881765
0.08582538804464951,0.08370024721566133,0.5182997380710762,0.21416929974946586,0.20949717775355794,0.3442396226169395,-0.03181211071055797,0.03574753949164387,-0.0005491145562414104,0.05436548077952796,-0.04798167094260288,0.000263605566905697
0.0904372980923113,0.08818151757748888,0.5247035301389458,0.22078403273377717,0.2153859712179268,0.3317030584412701,-0.030637755672151518,0.034700216960360165,-0.0005110233382217608,0.06004285318799123,-0.05387032927672187,0.00026901389537520336
0.09278605556700772,0.0904594868725428,0.5278131712992067,0.224015271612683,0.21824389367620753,0.32548963156257527,-0.030010432006916412,0.03413225744267215,-0.000491064930823234,0.06266369280230914,-0.056830321662403496,0.0002717200368163421
0.09516260648754642,0.09276153696380593,0.5308618051321394,0.22719162008811936,0.22104005238257707,0.31928237421355443,-0.02935757322281047,0.033534625988392935,-0.0004705614299911035,0.06521652355292626,-0.059797641304962124,0.0002745251377623477
0.09756636508297406,0.09508703666449765,0.5338499440720124,0.2303095329838377,0.22377178580056237,0.31310300631955085,-0.02867899983507448,0.03290822517836613,-0.00044959288271786046,0.0677876936756131,-0.0626745201430579,0.0002773627657491103
0.09999672287145367,0.09743533480970511,0.5367782217881721,0.23336548903451565,0.22643652058255395,0.3069634930929284,-0.027974228643026115,0.0322543909087112,-0.00042825211879539974,0.07040760341037243,-0.06541761436557231,0.0002802447378722244
0.10245304866729305,0.09980575790287714,0.5396473481998174,0.236356319391861,0.22903134435521433,0.3008714306907062,-0.027243623664922348,0.03157399998752462,-0.00040661845268271144,0.07299147066167733,-0.06807285966281769,0.00028319338871248527
0.10493468879490982,0.10219760946349055,0.5424580881139198,0.2392792333310653,0.231552983350645,0.2948324425080463,-0.026488876574942078,0.03086711421106186,-0.00038474899270244084,0.07540644598587912,-0.07072179514966755,0.0002861829460646937
0.1074409711268978,0.1046101753325443,0.5452114058929924,0.24213156629388283,0.2339982876415589,0.2888666576675876,-0.025712027849132183,0.030133335751102035,-0.0003626923664452664,0.07761761369668443,-0.07341039799485921,0.00028890845078058744
0.10997119722690667,0.10704272004947661,0.5479082361816426,0.24491035541514328,0.23636461593289235,0.2829713790713611,-0.02491448427489607,0.02937314194415445,-0.0003405200941617794,0.07968840167744938,-0.07605113098004798,0.00029144342809934407
0.11252464374012669,0.1094944894061779,0.5505495228068303,0.247612371727604,0.23864986140347538,0.2771478452502114,-0.02409642847032127,0.028588123414911116,-0.0003183301753464356,0.08174128621665916,-0.07853264296854678,0.00029386304517854797
0.1176981921226487,0.11445259097639343,0.5556693432953816,0.2527741403888804,0.2429686402541484,0.2657260120198633,-0.022399372018217355,0.026950645758222626,-0.0002742883121235236,0.08577566097326134,-0.08298615744425644,0.000298698958906513
0.12031674053513522,0.11695731959947224,0.5581498725475553,0.2552290691521085,0.24499708999907244,0.26013345517000586,-0.021523887590573828,0.026099575372365676,-0.00025257489605784455,0.08749086001744628,-0.0851341941674072,0.0003011154468737249
0.12295540341754352,0.11947806887276029,0.5605788470937006,0.25759714889490093,0.24693489224209314,0.2546236995855555,-0.02063420488322763,0.02522701844302145,-0.00023113786522790272,0.08891326813686604,-0.08728149181344166,0.0003033906520868474
0.12561334145075834,0.12201398825491584,0.5629567475304109,0.25987621478885226,0.24878062768515982,0.24914227693565916,-0.019731198662347564,0.024333317914435902,-0.0002100341117289479,0.09024833810401849,-0.0893944435744852,0.0003056912134130073
0.12828970868255715,0.1245642260531204,0.565284641886913,0.2620635704411307,0.25053299183753364,0.24374858003134886,-0.01881477092407937,0.023420194501813617,-0.00018935082535173338,0.09159339993869696,-0.09133524785910832,0.0003076027807591291
0.13098364068037283,0.1271279179033596,0.5675636124557641,0.26415679482537263,0.25219078664678973,0.23844479137389102,-0.017884766127220626,0.02248974827766747,-0.00016917601397489624,0.09295417921916552,-0.09306598338939245,0.00030935872426153
0.13369425709418958,0.12970418599319264,0.5697947613557441,0.26615398642708427,0.25375239671452743,0.23323382461570977,-0.016942487483290296,0.021543159452469523,-0.00014957501651312918,0.09418472039123323,-0.09467867098588095,0.00031105658809350216
0.13642066279281678,0.13229213998469008,0.5719792091939264,0.26805365146681576,0.2552159643660286,0.22811864018873876,-0.015990899695712883,0.02058051759976907,-0.0001305911945072324,0.09511880546141822,-0.09628240450975417,0.0003126227674273137
0.1391619474034794,0.13489088019147788,0.5741180917337143,0.2698542762872853,0.25657998600414755,0.2231019617394296,-0.015033159291972045,0.019601912123095113,-0.00011226671261426599,0.09573723404860236,-0.09787721129129051,0.00031390325580984144
0.14191718474116663,0.13749950114948736,0.5762125567601801,0.2715540534535212,0.2578437143721116,0.21818618970540263,-0.01407095278619871,0.018608628881831683,-9.465960610819948e-05,0.09618702118228932,-0.09934344335076738,0.00031482274175398015
0.1474657414928362,0.14274274229900868,0.5802728673206589,0.2746437257305485,0.2600694459354243,0.20866530218436183,-0.012133608800431126,0.01658798693595006,-6.186587272870599e-05,0.09705159993497654,-0.10153001831234962,0.0003159545940677537
0.15025714531721318,0.14537552868377018,0.582241038279555,0.2760310647253029,0.2610305933340093,0.2040633344578404,-0.011160285969649224,0.015564285608653904,-4.677670920879779e-05,0.09730803425325765,-0.10238078214378389,0.0003163465807462166
0.1530586746049132,0.14801452907497853,0.5841694387856582,0.27731247515457347,0.2618896542557243,0.1995689840211675,-0.010187660594989585,0.014532099927140054,-3.259198496359795e-05,0.09724120048472285,-0.1032278482722423,0.00031649983716481824
0.15586934257146173,0.15065881544954787,0.5860586002441673,0.27848753071957033,0.26264666209195603,0.19511992409281867,-0.009217871067225611,0.013490940795296651,-1.9323393243553837e-05,0.09696036966417247,-0.1041239066769131,0.00031647012834804835
0.1586881510641933,0.15330746192641762,0.5879087683727457,0.2795553773597871,0.2633022435795987,0.19068831987447818,-0.008250925864306752,0.012441377653226617,-6.9915105452787225e-06,0.096678538552498,-0.10496310270333387,0.00031631908210410115
0.1615141090335947,0.15595955504209527,0.5897216546652729,0.28051445380538453,0.26385661590399206,0.18642225708528617,-0.0072871196118222525,0.01138639979882408,4.359722970192912e-06,0.09636710929089823,-0.10550344177101435,0.0003154022078500418
0.164346215799549,0.1586141811992358,0.5914986630425886,0.28136411640580233,0.2643104324259578,0.1822923605636623,-0.006326743159322672,0.010328535281497197,1.470233139490943e-05,0.09602642339437836,-0.1057910627039007,0.0003141004779689072
0.1671834662484834,0.1612704277803252,0.5932410647517429,0.28210426464856847,0.2646639607537701,0.1782867605884735,-0.005371702056135806,0.00926880220186693,2.4026712805091414e-05,0.09549498106819887,-0.10597697085833152,0.00031251960207376837
0.17002485258277278,0.16392738556338587,0.5949500669108845,0.2827350677035879,0.264917433091259,0.17440048323048152,-0.004425184760700179,0.008207142667802248,3.233305785447182e-05,0.09464447863837018,-0.10616877020085103,0.0003105470977615377
0.17286936403969197,0.16658415269786428,0.5966268425327502,0.2832565426527676,0.2650715799730776,0.17063154382967957,-0.00348984907491565,0.0071439526595302805,3.962120617542537e-05,0.09352798139739575,-0.10632107409276724,0.0003080296072228352
0.17571598693696977,0.1692398379632467,0.5982725436136795,0.28366844544124387,0.2651277822355853,0.16697920261596272,-0.002566515473413162,0.006081136501940502,4.588940942874382e-05,0.09232922186150236,-0.10628304787593977,0.00030496422508580255
0.17856370669240496,0.17189356150823518,0.5998883062241189,0.2839705935089323,0.2650876956691826,0.16344316549537138,-0.0016547527346082505,0.005021566152407007,5.114096408503751e-05,0.09117336488828168,-0.10595792826212767,0.0003015099225676504
0.18425839366912852,0.17719165537122097,0.6030344864602202,0.2842473274291056,0.2647241295844663,0.15671910168088998,0.00013189498417149118,0.0029195690068223525,5.865410799512995e-05,0.0886566842321518,-0.10479184437793976,0.0002938709471826407
0.18710335293834357,0.17983431798617636,0.6045673969365607,0.2842237205844715,0.26440298325546896,0.15356000060961839,0.0010024170591421651,0.0018775597573644093,6.0955982999650525e-05,0.08705166087528785,-0.10420079693369724,0.0002892850441520488
0.18994539231987437,0.18247160876215124,0.6060751848411763,0.28409332366933465,0.26399107196270166,0.15052855495116726,0.0018551393927494857,0.0008419484100328429,6.231680937431032e-05,0.08527205348884713,-0.10356085326475417,0.00028404827406559695
0.19278352112281488,0.18510271498023825,0.607558385032492,0.2838569570230088,0.26349077773390256,0.14755885742096211,0.0026905634663449665,-0.0001858702579228276,6.276413568767084e-05,0.08354239754441266,-0.1027815176622287,0.00027834027589067843
0.19561675551608515,0.18772684003503795,0.6090178029522986,0.28351522550312824,0.2629042504364098,0.14467886148734974,0.0035097560799434227,-0.0012034599559948486,6.233258230058378e-05,0.08191923596250611,-0.10175863191034469,0.0002723134829901861
0.19844412130191638,0.19034320201234914,0.6104543656868251,0.28306921573974225,0.2622333618080609,0.14190165886881795,0.004312786724146779,-0.0022091089479793985,6.106005873911534e-05,0.0803028516070028,-0.10056464427437259,0.00026608445236424544
0.20126465584289258,0.19295103339727107,0.6118690594515896,0.2825204475141314,0.26147971920397084,0.13923409766397277,0.005098049123058065,-0.003202528773946398,5.898160243797161e-05,0.07852568153421516,-0.09934187665583447,0.00025960128503215536
0.20688143829060696,0.19813812012530396,0.6146367938805668,0.28112081649069937,0.25973157172242134,0.13423180602176163,0.006607630526694101,-0.005152637425210188,5.2543132769324765e-05,0.07442486514260159,-0.09686889286785035,0.0002453581416464162
0.2096758176766585,0.20071593353223063,0.6159917705706129,0.28027257181343074,0.25874176114110664,0.13189535995468252,0.007331304029131456,-0.006106416562835473,4.827179328779351e-05,0.07236494885200882,-0.09537858765230302,0.00023761107857858446
0.21245963654223785,0.20328233822957698,0.6173282272552144,0.27932742432945323,0.25767822678991215,0.12961516741187043,0.008035498254006585,-0.0070434098498564305,4.3368282599911966e-05,0.07041620140428996,-0.09370034307061044,0.00022959646221447081
0.21523199971661344,0.2058366652150429,0.6186468572098951,0.27828715778172414,0.2565430494857266,0.12741903445435493,0.008720154060460769,-0.007962539301546613,3.788194507681946e-05,0.06846146697248556,-0.09191432762729487,0.00022142262096556096
0.21799202888466745,0.20837826292767678,0.6199484617978603,0.2771538851939562,0.25533818733546104,0.1253183085506845,0.00938396516051643,-0.008863911525008782,3.185287414085865e-05,0.06637604010859244,-0.09013899780976863,0.00021305531664250228
0.22073886264456585,0.2109064995935118,0.6212338765182299,0.2759296942311589,0.25406578125501267,0.12331689300378615,0.010025568929638164,-0.009747725801783616,2.531924154984473e-05,0.0641542991196942,-0.08838361638277911,0.00020440350249509791
0.2234716561038048,0.21342076540744137,0.6225039384011285,0.27461646114147353,0.25272830411121583,0.12141541160274125,0.010644761130366494,-0.010613047453736731,1.8329930408229864e-05,0.06191210678373697,-0.08653477635388292,0.00019545071658471738
0.22889182531399446,0.21840504941953723,0.6250018502313747,0.271730472103749,0.24986876247409331,0.11794730865590877,0.011822049634888686,-0.012280814633670348,3.2290085434297723e-06,0.057881638247634475,-0.08228003138427532,0.0001773179713865025
0.23157760732316915,0.2208739525423579,0.6262313487699779,0.2701622585552134,0.24835132731030649,0.11636028165413871,0.012381672101029506,-0.013080594593139412,-4.767263872955585e-06,0.05595210850788018,-0.07998182278518055,0.00016835454559114245
