thrust,tau_x,tau_y,tau_z,arm_time
10.397397994995117,-0.0013985116966068745,-0.00029292330145835876,-1.0696736353565939e-05,905.0790405273438
10.397076606750488,-0.0013938932679593563,-0.0002964264713227749,-1.0644444046192802e-05,905.529052734375
10.396756172180176,-0.001390580553561449,-0.00030023674480617046,-1.0458790711709298e-05,904.9590454101562
10.39643669128418,-0.0013912518043071032,-0.00030361837707459927,-1.0180558092542924e-05,905.5590209960938
10.396117210388184,-0.00139446253888309,-0.00030674366280436516,0.0,905.3490600585938
10.39579963684082,-0.0013960038777440786,-0.0003104868810623884,0.0,904.7490234375
10.395482063293457,-0.00139359082095325,-0.0003152284771203995,0.0,904.8090209960938
10.39516830444336,-0.001389042939990759,-0.0003206606488674879,0.0,905.9190673828125
10.394859313964844,-0.0013868657406419516,-0.0003259007353335619,0.0,905.1090698242188
10.394552230834961,-0.0013888238463550806,-0.0003304064739495516,0.0,904.6290893554688
10.394248008728027,-0.0013926238752901554,-0.00033473619259893894,0.0,904.5990600585938
10.393945693969727,-0.0013938379706814885,-0.0003398926928639412,0.0,904.1790771484375
10.393645286560059,-0.001390961930155754,-0.00034612230956554413,0.0,904.4490356445312
10.393345832824707,-0.0013870266266167164,-0.00035298289731144905,0.0,905.6190795898438
10.393049240112305,-0.001386270858347416,-0.0003592891152948141,0.0,904.5390014648438
10.392752647399902,-0.0013895054580643773,-0.0003648109268397093,0.0,904.7490234375
10.39245891571045,-0.0013936928007751703,-0.0003703013062477112,0.0,905.0790405273438
10.39216423034668,-0.0013943009544163942,-0.00037688598968088627,0.0,904.8390502929688
10.391868591308594,-0.0013909845147281885,-0.0003848574124276638,0.0,905.1390380859375
10.391571044921875,-0.0013877286110073328,-0.0003932397812604904,0.0,904.26904296875
10.391277313232422,-0.0013883832143619657,-0.00040066102519631386,0.0,904.7490234375
10.390985488891602,-0.0013928364496678114,-0.0004071062430739403,0.0,904.2990112304688
10.39069652557373,-0.0013967326376587152,-0.0004138764925301075,0.0,904.5990600585938
10.39040470123291,-0.0013963845558464527,-0.00042217434383928776,0.0,905.3790893554688
10.390110969543457,-0.0013927118852734566,-0.00043172272853553295,0.0,905.259033203125
10.38981819152832,-0.0013903146609663963,-0.0004412268754094839,0.0,905.4090576171875
10.38952922821045,-0.0013923426158726215,-0.0004494378808885813,0.0,905.3490600585938
10.389242172241211,-0.0013973923632875085,-0.0004566821735352278,-1.0057348845293745e-05,904.8990478515625
10.388957977294922,-0.0014008355792611837,-0.00046453136019408703,-1.0187391126237344e-05,905.8291015625
10.38867473602295,-0.0013995487242937088,-0.00047395750880241394,-1.0317000487702899e-05,905.1990356445312
10.388389587402344,-0.0013958591734990478,-0.0004843499045819044,-1.0446830856380984e-05,904.8990478515625
10.388105392456055,-0.0013946205144748092,-0.0004943781532347202,-1.0576887689239811e-05,904.8390502929688
10.387821197509766,-0.0013979477807879448,-0.0005029130261391401,-1.051002891472308e-05,904.7190551757812
10.387540817260742,-0.0014032315229997039,-0.0005106094758957624,-1.0307612683391199e-05,905.2290649414062
10.387262344360352,-0.0014056991785764694,-0.0005193939432501793,-1.001091550278943e-05,904.5690307617188
10.386985778808594,-0.0014035296626389027,-0.0005297735333442688,0.0,904.7490234375
10.386709213256836,-0.001399707281962037,-0.0005406495183706284,0.0,904.8990478515625
10.386433601379395,-0.0013993702596053481,-0.0005505201406776905,0.0,904.9290771484375
10.386159896850586,-0.0014034733176231384,-0.0005588419735431671,0.0,905.589111328125
10.385887145996094,-0.0014083384303376079,-0.0005668227095156908,0.0,905.1090698242188
10.385615348815918,-0.0014094524085521698,-0.0005762067157775164,0.0,905.6790771484375
10.385344505310059,-0.0014061705442145467,-0.0005871923640370369,0.0,905.7390747070312
10.385072708129883,-0.0014026651624590158,-0.0005982369184494019,0.0,905.3490600585938
10.384804725646973,-0.001403367379680276,-0.0006079091690480709,0.0,903.9090576171875
10.384532928466797,-0.0014080955879762769,-0.0006163655780255795,0.0,905.7090454101562
10.38426399230957,-0.0014124412555247545,-0.0006248587742447853,0.0,904.989013671875
10.383995056152344,-0.0014121998101472855,-0.000635052565485239,0.0,905.529052734375
10.383727073669434,-0.0014083037385717034,-0.0006464519537985325,0.0,905.1090698242188
10.383460998535156,-0.0014054577331990004,-0.0006574713625013828,0.0,904.7490234375
10.383194923400879,-0.0014071532059460878,-0.0006667773704975843,0.0,904.6590576171875
10.382930755615234,-0.0014121663989499211,-0.0006748940795660019,0.0,904.779052734375
10.38266658782959,-0.0014154198579490185,-0.000683588907122612,0.0,905.7090454101562
10.382404327392578,-0.001413815887644887,-0.0006938525475561619,0.0,904.9590454101562
10.382140159606934,-0.0014094155048951507,-0.000705191632732749,0.0,904.7190551757812
10.381879806518555,-0.001407233881764114,-0.000715695321559906,0.0,904.8090209960938
10.38161849975586,-0.0014098777901381254,-0.0007242229767143726,0.0,904.4490356445312
10.38135814666748,-0.001414605649188161,-0.0007319450378417969,0.0,905.3790893554688
10.381098747253418,-0.0014164755120873451,-0.0007405765354633331,0.0,904.8090209960938
10.380841255187988,-0.0014136271784082055,-0.0007510425057262182,0.0,905.1090698242188
10.380582809448242,-0.0014089597389101982,-0.0007618432864546776,0.0,905.1690673828125
10.380325317382812,-0.00140755670145154,-0.0007714345119893551,0.0,905.3490600585938
10.380069732666016,-0.0014106701128184795,-0.0007791875395923853,0.0,905.76904296875
10.379814147949219,-0.0014146920293569565,-0.0007864600047469139,-1.0004827345255762e-05,905.3790893554688
10.379557609558105,-0.0014148758491501212,-0.0007953275926411152,-1.011926906357985e-05,904.6890258789062
10.379297256469727,-0.0014105942100286484,-0.0008057286031544209,-1.0234196452074684e-05,904.4490356445312
10.379037857055664,-0.0014059278182685375,-0.0008162045851349831,-1.034930392052047e-05,904.6590576171875
10.378778457641602,-0.0014054215280339122,-0.0008251126855611801,-1.0464522347319871e-05,904.6290893554688
10.378519058227539,-0.0014088054886087775,-0.0008323523215949535,-1.0377171747677494e-05,904.5390014648438
10.378260612487793,-0.0014119257684797049,-0.0008396569173783064,-1.0160143574466929e-05,905.3490600585938
10.378005027770996,-0.0014105052687227726,-0.0008481463883072138,0.0,905.1690673828125
10.3777494430542,-0.0014053848572075367,-0.0008579201530665159,0.0,904.6890258789062
10.377493858337402,-0.0014010792365297675,-0.0008671339601278305,0.0,904.4490356445312
10.377238273620605,-0.00140113546513021,-0.0008745549712330103,0.0,904.7490234375
10.376984596252441,-0.0014043418923392892,-0.000880734995007515,0.0,904.6590576171875
10.376733779907227,-0.0014059710083529353,-0.0008870970923453569,0.0,904.6590576171875
10.376485824584961,-0.0014029034646227956,-0.0008946484886109829,0.0,904.7490234375
10.376237869262695,-0.0013969854917377234,-0.000903082313016057,0.0,904.7490234375
10.375988960266113,-0.001393175683915615,-0.0009105175267904997,0.0,904.0889892578125
10.375741004943848,-0.0013935425085946918,-0.0009163124486804008,0.0,904.7490234375
10.375494003295898,-0.0013960503274574876,-0.0009211180731654167,0.0,905.1690673828125
10.375247955322266,-0.001395773608237505,-0.0009265721309930086,0.0,904.4490356445312
10.37500286102295,-0.0013909342233091593,-0.0009334711357951164,0.0,904.6890258789062
10.374757766723633,-0.00138429319486022,-0.0009405601304024458,0.0,904.7190551757812
10.374513626098633,-0.0013804921181872487,-0.0009462786838412285,0.0,906.1290893554688
10.374271392822266,-0.0013809495139867067,-0.0009504391346126795,0.0,904.5390014648438
10.374030113220215,-0.0013822719920426607,-0.0009540270548313856,0.0,904.509033203125
10.37378978729248,-0.0013801446184515953,-0.0009585351217538118,0.0,904.989013671875
10.373550415039062,-0.0013737297849729657,-0.0009639833588153124,0.0,904.4490356445312
10.373312950134277,-0.0013668062165379524,-0.0009692527819424868,0.0,904.9590454101562
10.373077392578125,-0.0013634676579385996,-0.0009730930905789137,0.0,905.0490112304688
10.372846603393555,-0.0013638315722346306,-0.0009754325728863478,0.0,905.6490478515625
10.372617721557617,-0.0013640356482937932,-0.0009774724021553993,0.0,904.6890258789062
10.372390747070312,-0.001360480790026486,-0.0009804600849747658,0.0,904.8690795898438
10.372167587280273,-0.001353364554233849,-0.0009839502163231373,0.0,904.8990478515625
10.37194538116455,-0.0013468610122799873,-0.000987052684649825,0.0,905.4090576171875
10.371723175048828,-0.0013440516777336597,-0.0009887372143566608,0.0,905.3190307617188
10.371501922607422,-0.0013440740294754505,-0.0009893800597637892,0.0,904.3890380859375
10.3712797164917,-0.0013426871737465262,-0.000990323256701231,0.0,904.2090454101562
10.37105941772461,-0.0013371387030929327,-0.0009920462034642696,0.0,904.4790649414062
10.37083911895752,-0.001328981714323163,-0.0009940427262336016,0.0,905.6790771484375
10.370622634887695,-0.001322415890172124,-0.000995447626337409,0.0,904.5390014648438
10.370409965515137,-0.001319630304351449,-0.0009954629931598902,0.0,904.4190673828125
10.370199203491211,-0.0013188663870096207,-0.0009947656653821468,0.0,904.6890258789062
10.369991302490234,-0.001316143199801445,-0.0009943661279976368,0.0,904.3890380859375
10.36978530883789,-0.0013094705063849688,-0.0009946448262780905,-1.0044421287602745e-05,904.8990478515625
10.369577407836914,-0.0013011482078582048,-0.0009949160739779472,-1.0136804121430032e-05,904.989013671875
10.36937427520752,-0.0012949693482369184,-0.0009944054763764143,-1.0228985047433525e-05,904.7190551757812
10.369173049926758,-0.001292432309128344,-0.000992865301668644,-1.032075124385301e-05,904.8090209960938
10.368972778320312,-0.001291100517846644,-0.0009907870553433895,-1.020820582198212e-05,905.6490478515625
10.3687744140625,-0.0012869316851720214,-0.0009891486261039972,0.0,904.779052734375
10.368578910827637,-0.0012791706249117851,-0.0009879660792648792,0.0,905.2290649414062
10.368385314941406,-0.0012707706773653626,-0.000986591912806034,0.0,904.0590209960938
10.368193626403809,-0.001265207538381219,-0.0009842501021921635,0.0,904.7190551757812
10.368000984191895,-0.0012625386007130146,-0.0009812531061470509,0.0,904.5690307617188
10.36781120300293,-0.0012600604677572846,-0.0009781774133443832,0.0,904.5990600585938
10.367624282836914,-0.001254414557479322,-0.0009754197672009468,0.0,904.5990600585938
10.367439270019531,-0.0012456895783543587,-0.0009729263838380575,0.0,904.989013671875
10.367254257202148,-0.0012370910262688994,-0.0009699338115751743,0.0,905.1390380859375
10.367070198059082,-0.0012314138002693653,-0.0009662823285907507,0.0,905.0490112304688
10.366887092590332,-0.0012280512601137161,-0.0009620292112231255,0.0,904.8990478515625
10.366704940795898,-0.001223673578351736,-0.0009578713215887547,0.0,904.4190673828125
10.366525650024414,-0.0012158906320109963,-0.000953715993091464,0.0,904.1790771484375
10.366350173950195,-0.0012059691362082958,-0.0009497541468590498,0.0,904.0889892578125
10.36617660522461,-0.0011972434585914016,-0.0009454546961933374,0.0,904.5990600585938
10.366006851196289,-0.0011915832292288542,-0.0009406402241438627,0.0,904.6890258789062
10.365839004516602,-0.0011877291835844517,-0.0009355868678539991,0.0,904.9290771484375
10.36567497253418,-0.0011824746616184711,-0.0009305460844188929,0.0,904.9590454101562
10.36551284790039,-0.0011741351336240768,-0.0009255371987819672,0.0,905.1690673828125
10.365352630615234,-0.0011643096804618835,-0.0009205013047903776,0.0,904.8390502929688
10.365194320678711,-0.0011562182335183024,-0.0009150577243417501,0.0,905.4390869140625
10.36504077911377,-0.001150940079241991,-0.0009094136767089367,0.0,905.0490112304688
10.364885330200195,-0.0011466966243460774,-0.0009035381954163313,0.0,904.6890258789062
10.36473560333252,-0.0011404319666326046,-0.0008976408280432224,0.0,905.01904296875
10.364588737487793,-0.0011313272407278419,-0.0008917239028960466,0.0,904.1490478515625
10.364441871643066,-0.0011215147096663713,-0.0008856281638145447,0.0,904.4190673828125
10.364296913146973,-0.0011136678513139486,-0.0008791731670498848,0.0,905.0790405273438
10.364153861999512,-0.0011083383578807116,-0.0008726350497454405,0.0,904.7190551757812
10.364014625549316,-0.0011032377369701862,-0.0008660524617880583,0.0,904.9590454101562
10.363874435424805,-0.0010956046171486378,-0.0008592659141868353,0.0,904.0590209960938
10.363739013671875,-0.0010855880100280046,-0.0008523613214492798,0.0,903.8190307617188
10.363604545593262,-0.0010757048148661852,-0.0008454318158328533,0.0,905.0790405273438
10.36347484588623,-0.0010682371212169528,-0.0008384007960557938,0.0,904.8690795898438
10.363347053527832,-0.0010627651354297996,-0.0008314226288348436,0.0,904.6290893554688
10.363222122192383,-0.0010569043224677444,-0.0008245164062827826,0.0,904.4790649414062
10.363099098205566,-0.0010486935498192906,-0.0008174064569175243,0.0,904.2090454101562
10.362977027893066,-0.0010383337503299117,-0.0008099360857158899,0.0,904.1490478515625
10.362857818603516,-0.0010287407785654068,-0.0008023970294743776,0.0,904.2990112304688
10.362743377685547,-0.001021598232910037,-0.000795027008280158,0.0,903.8790893554688
10.362627983093262,-0.0010160182137042284,-0.0007879033219069242,0.0,904.9290771484375
10.362518310546875,-0.0010094314347952604,-0.0007806629873812199,0.0,904.3290405273438
10.362409591674805,-0.0010005302028730512,-0.0007731805089861155,0.0,904.7490234375
10.362303733825684,-0.0009903688915073872,-0.000765511766076088,0.0,904.1790771484375
10.362200736999512,-0.0009814095683395863,-0.0007580234669148922,0.0,904.9290771484375
10.362099647521973,-0.0009747035801410675,-0.0007507132831960917,0.0,904.6590576171875
10.362001419067383,-0.0009689973667263985,-0.0007435416337102652,-1.0033121725427918e-05,904.779052734375
10.361905097961426,-0.000961877522058785,-0.0007363443728536367,-1.0098628990817815e-05,904.7190551757812
10.36181354522705,-0.0009526716312393546,-0.0007288423366844654,-1.0165236744796857e-05,905.2890625
10.36172103881836,-0.0009424224263057113,-0.0007211726624518633,-1.023116783471778e-05,904.5690307617188
10.3616304397583,-0.0009338885429315269,-0.0007136112544685602,-1.0065642527479213e-05,904.8390502929688
10.361542701721191,-0.0009274257463403046,-0.0007064298260957003,0.0,905.8890991210938
10.361456871032715,-0.0009210548596456647,-0.0006991622503846884,0.0,904.9590454101562
10.361373901367188,-0.0009126835502684116,-0.000691655557602644,0.0,904.509033203125
10.36129379272461,-0.0009026526240631938,-0.0006840843707323074,0.0,904.9590454101562
10.36121654510498,-0.0008931152988225222,-0.0006769564934074879,0.0,904.6590576171875
10.361141204833984,-0.0008855396881699562,-0.0006701776292175055,0.0,905.3490600585938
10.361067771911621,-0.0008797745686024427,-0.0006638006307184696,0.0,904.1790771484375
10.36099910736084,-0.0008738467004150152,-0.0006575013976544142,0.0,905.1090698242188
10.360932350158691,-0.000866070797201246,-0.0006509223021566868,0.0,904.8390502929688
10.360867500305176,-0.0008566430769860744,-0.0006442375015467405,0.0,905.1090698242188
10.36080551147461,-0.0008473943453282118,-0.0006375615485012531,0.0,904.3290405273438
10.360747337341309,-0.0008401781087741256,-0.0006311149336397648,0.0,904.8990478515625
10.36069107055664,-0.0008342774235643446,-0.0006250925362110138,0.0,905.4390869140625
10.360637664794922,-0.000827818876132369,-0.0006190503481775522,0.0,904.7490234375
10.360586166381836,-0.000819463049992919,-0.0006129632238298655,0.0,904.6890258789062
10.360538482666016,-0.0008099498227238655,-0.0006068320944905281,0.0,905.0490112304688
10.360491752624512,-0.000801274785771966,-0.0006010467186570168,0.0,905.3790893554688
10.360448837280273,-0.0007945741526782513,-0.0005955006927251816,0.0,904.4490356445312
10.360407829284668,-0.0007888285326771438,-0.0005902186967432499,0.0,904.8390502929688
10.360369682312012,-0.0007820826722308993,-0.0005849162116646767,0.0,905.259033203125
10.360333442687988,-0.0007734925020486116,-0.0005796805489808321,0.0,904.989013671875
10.360300064086914,-0.0007642492419108748,-0.0005745191592723131,0.0,904.5990600585938
10.360269546508789,-0.0007560346275568008,-0.0005695538129657507,0.0,906.0990600585938
10.360240936279297,-0.0007496922044083476,-0.0005648680962622166,0.0,904.5390014648438
10.360214233398438,-0.0007439918117597699,-0.0005602834280580282,0.0,904.8090209960938
10.360190391540527,-0.0007369485683739185,-0.0005559688434004784,0.0,904.5390014648438
10.36016845703125,-0.0007279730052687228,-0.0005516638047993183,0.0,904.8690795898438
10.360149383544922,-0.0007186745060607791,-0.0005474453791975975,0.0,904.8090209960938
10.36013126373291,-0.0007111060549505055,-0.0005435501225292683,0.0,905.4390869140625
10.36011791229248,-0.0007053253357298672,-0.0005398467183113098,0.0,905.5590209960938
10.360105514526367,-0.0006995897274464369,-0.0005364969838410616,0.0,904.4790649414062
10.360095024108887,-0.0006924635963514447,-0.0005332716973498464,0.0,905.8590698242188
10.360088348388672,-0.0006839397829025984,-0.0005303235957399011,0.0,904.779052734375
10.36008358001709,-0.0006757154478691518,-0.0005276680458337069,0.0,904.8090209960938
10.36008071899414,-0.0006692791939713061,-0.0005251031834632158,0.0,905.2290649414062
10.360079765319824,-0.0006641733925789595,-0.0005225922213867307,0.0,905.2290649414062
10.360081672668457,-0.0006587414536625147,-0.0005203337641432881,0.0,905.5590209960938
10.360085487365723,-0.0006517164292745292,-0.0005185205955058336,-1.0016669875767548e-05,904.8090209960938
10.360092163085938,-0.0006435734685510397,-0.0005168749485164881,-1.0097773156303447e-05,905.01904296875
10.360100746154785,-0.0006361338309943676,-0.00051561847794801,-1.0178910997638013e-05,904.8390502929688
10.360111236572266,-0.0006305045681074262,-0.0005141192814335227,-1.02601106846123e-05,905.5590209960938
10.360121726989746,-0.0006258650100789964,-0.0005127240438014269,-1.0081679647555575e-05,904.6890258789062
10.36013412475586,-0.0006201090873219073,-0.0005115494132041931,0.0,904.5990600585938
10.360148429870605,-0.0006128160166554153,-0.0005107400938868523,0.0,904.989013671875
10.360167503356934,-0.0006045887712389231,-0.0005103189032524824,0.0,904.8990478515625
10.360187530517578,-0.0005971615319140255,-0.0005099389236420393,0.0,904.0590209960938
10.360211372375488,-0.0005915059591643512,-0.0005094158696010709,0.0,904.5990600585938
10.360235214233398,-0.0005865707062184811,-0.0005091091152280569,0.0,905.5590209960938
10.360259056091309,-0.0005808064015582204,-0.0005095979431644082,0.0,904.3590698242188
10.3602876663208,-0.0005736178136430681,-0.0005108362529426813,0.0,905.529052734375
10.36031723022461,-0.0005661824834533036,-0.0005125043680891395,0.0,904.7490234375
10.3603515625,-0.0005601845914497972,-0.0005139380227774382,0.0,905.8590698242188
10.360386848449707,-0.0005556453252211213,-0.0005150598008185625,0.0,905.1090698242188
10.360424995422363,-0.0005511511699296534,-0.0005162815796211362,0.0,904.8390502929688
10.360465049743652,-0.0005452060140669346,-0.0005181389860808849,0.0,904.4790649414062
10.360507011413574,-0.0005381613154895604,-0.0005207909271121025,0.0,904.8090209960938
10.360551834106445,-0.0005313573637977242,-0.0005236120196059346,0.0,905.1090698242188
10.360596656799316,-0.000526277581229806,-0.0005259935278445482,0.0,904.4790649414062
10.360644340515137,-0.0005223703337833285,-0.0005280396435409784,0.0,904.3890380859375
10.360694885253906,-0.0005180778680369258,-0.0005303354701027274,0.0,904.2090454101562
10.360746383666992,-0.0005125207826495171,-0.0005335583118721843,0.0,905.4090576171875
10.360799789428711,-0.000505859381519258,-0.0005375159671530128,0.0,905.4990234375
10.360855102539062,-0.0004998224321752787,-0.0005414743209257722,0.0,904.7490234375
10.360912322998047,-0.0004953030147589743,-0.0005447698058560491,0.0,904.989013671875
10.36097240447998,-0.0004917241167277098,-0.0005478006787598133,0.0,905.1390380859375
10.36103343963623,-0.0004873997822869569,-0.0005513768410310149,0.0,904.4490356445312
10.36109733581543,-0.000481339986436069,-0.0005560616264119744,0.0,905.2290649414062
10.361164093017578,-0.00047449255362153053,-0.0005613991525024176,0.0,904.5690307617188
10.361230850219727,-0.0004686355241574347,-0.0005665390053763986,0.0,904.8690795898438
10.361299514770508,-0.00046448997454717755,-0.0005708080716431141,0.0,904.5990600585938
10.361370086669922,-0.0004595033824443817,-0.0005746564129367471,0.0,904.6290893554688
10.361440658569336,-0.0004571920435409993,-0.0005792067386209965,0.0,904.779052734375
10.361513137817383,-0.00045157765271142125,-0.0005849940935149789,0.0,904.6290893554688
10.361586570739746,-0.00044552728650160134,-0.0005912755150347948,0.0,904.8690795898438
10.361661911010742,-0.0004408304230310023,-0.0005968771874904633,0.0,904.8390502929688
10.361739158630371,-0.00043766526505351067,-0.0006014652317389846,0.0,904.4190673828125
10.361817359924316,-0.00043479015585035086,-0.0006060369778424501,0.0,904.9590454101562
10.361897468566895,-0.00043061579344794154,-0.0006116196746006608,0.0,905.2890625
10.361979484558105,-0.0004249401390552521,-0.0006185290403664112,0.0,904.8390502929688
10.362062454223633,-0.0004191958287265152,-0.0006256037158891559,0.0,904.9290771484375
10.36214828491211,-0.00041472690645605326,-0.0006318943342193961,0.0,905.529052734375
10.362237930297852,-0.00041154780774377286,-0.0006374231306836009,-1.0009306606661994e-05,904.4190673828125
10.362326622009277,-0.00040837941924110055,-0.0006429683417081833,-1.011176391330082e-05,904.3290405273438
10.362418174743652,-0.0004034627345390618,-0.0006499456940218806,-1.0215494512522127e-05,904.3290405273438
10.36251163482666,-0.0003972536069341004,-0.0006582967471331358,-1.0319804459868465e-05,904.5990600585938
10.362607955932617,-0.00039145065238699317,-0.0006663950625807047,-1.0425381333334371e-05,905.1990356445312
10.362703323364258,-0.00038726735510863364,-0.0006732281763106585,-1.0262155228701886e-05,904.509033203125
10.362799644470215,-0.00038416730239987373,-0.0006794146029278636,0.0,904.4790649414062
10.362898826599121,-0.0003805012092925608,-0.0006861314177513123,0.0,904.7490234375
10.362998962402344,-0.00037521542981266975,-0.000694402726367116,0.0,905.259033203125
10.363102912902832,-0.00036910560447722673,-0.0007035513408482075,0.0,904.5690307617188
10.363207817077637,-0.00036376251955516636,-0.0007119877263903618,0.0,904.779052734375
10.363311767578125,-0.0003598355397116393,-0.0007191193290054798,0.0,905.5590209960938
10.363417625427246,-0.0003563973295968026,-0.0007257661782205105,0.0,904.3590698242188
10.363525390625,-0.00035208597546443343,-0.0007332980167120695,0.0,904.8390502929688
10.363637924194336,-0.0003459582512732595,-0.0007428423268720508,0.0,904.7190551757812
10.363751411437988,-0.00033935270039364696,-0.0007529890863224864,0.0,904.3890380859375
10.363866806030273,-0.0003341275732964277,-0.0007617151131853461,0.0,904.779052734375
10.363983154296875,-0.00033052294747903943,-0.0007687045726925135,0.0,904.9590454101562
10.364100456237793,-0.00032735406421124935,-0.0007753286045044661,0.0,904.8990478515625
10.364217758178711,-0.0003231368609704077,-0.0007831656839698553,0.0,904.779052734375
10.364338874816895,-0.0003175937454216182,-0.0007923475932329893,0.0,904.8090209960938
10.364459991455078,-0.0003121002810075879,-0.0008017320651561022,0.0,904.5690307617188
10.364580154418945,-0.00030807766597718,-0.0008092941716313362,0.0,905.4690551757812
10.364702224731445,-0.0003054623957723379,-0.0008152151713147759,0.0,904.3590698242188
10.364824295043945,-0.0003028834471479058,-0.0008211141685023904,0.0,904.509033203125
10.364947319030762,-0.00029907230054959655,-0.0008284277282655239,0.0,905.4990234375
10.36507511138916,-0.0002939257537946105,-0.0008372395532205701,0.0,905.1990356445312
10.365201950073242,-0.0002889389870688319,-0.0008459220407530665,0.0,904.7490234375
10.36533260345459,-0.00028527912218123674,-0.0008528220932930708,0.0,905.5590209960938
10.365460395812988,-0.00028264906723052263,-0.0008583614835515618,0.0,904.6290893554688
10.365591049194336,-0.0002796006156131625,-0.0008642794564366341,0.0,904.3890380859375
10.36572265625,-0.0002752806176431477,-0.0008718080352991819,0.0,905.7090454101562
10.365856170654297,-0.0002700412296690047,-0.0008803445380181074,0.0,905.3790893554688
10.36599063873291,-0.000265285256318748,-0.0008881301619112492,0.0,904.5690307617188
10.366125106811523,-0.00026170251658186316,-0.0008941508131101727,-1.0104122338816524e-05,905.0790405273438
10.36626148223877,-0.00025874620769172907,-0.0008992867078632116,-1.0222807759419084e-05,905.1990356445312
10.366400718688965,-0.00025512039428576827,-0.0009052410023286939,-1.034169144986663e-05,905.8291015625
10.36654281616211,-0.00024998263688758016,-0.0009131284896284342,-1.0461117199156433e-05,905.3190307617188
10.366683959960938,-0.00024448009207844734,-0.000921404454857111,-1.0293457307852805e-05,905.0790405273438
10.366826057434082,-0.00023974670330062509,-0.0009285693522542715,0.0,904.509033203125
10.36697006225586,-0.00023611518554389477,-0.0009340173564851284,0.0,905.3790893554688
10.367115020751953,-0.00023275252897292376,-0.0009388566249981523,0.0,904.7490234375
10.36726188659668,-0.00022849556989967823,-0.0009447013726457953,0.0,905.4090576171875
10.36740779876709,-0.00022297498071566224,-0.0009521981701254845,0.0,904.8390502929688
10.36755657196045,-0.0002171183587051928,-0.0009599521290510893,0.0,904.8090209960938
10.367709159851074,-0.00021184259094297886,-0.0009663356468081474,0.0,905.7390747070312
10.367862701416016,-0.00020768807735294104,-0.000970998196862638,0.0,905.1690673828125
10.368017196655273,-0.0002036095829680562,-0.000975333503447473,0.0,904.9290771484375
10.368173599243164,-0.0001987225259654224,-0.0009808873292058706,0.0,904.8990478515625
10.368331909179688,-0.00019316805992275476,-0.00098763860296458,0.0,905.6490478515625
10.368494033813477,-0.0001873917644843459,-0.0009941593743860722,0.0,905.5590209960938
10.368658065795898,-0.0001823888160288334,-0.000999159412458539,0.0,904.4790649414062
10.36882209777832,-0.00017816468607634306,-0.0010027042590081692,0.0,904.6590576171875
10.368987083435059,-0.0001737900311127305,-0.0010064884554594755,0.0,904.8390502929688
10.369155883789062,-0.00016827823128551245,-0.0010118130594491959,0.0,904.4790649414062
10.36932373046875,-0.00016242533456534147,-0.001017712987959385,0.0,905.3490600585938
10.369492530822754,-0.0001569524174556136,-0.0010229131439700723,0.0,904.779052734375
10.36966323852539,-0.00015213678125292063,-0.0010264109587296844,0.0,904.3890380859375
10.369833946228027,-0.00014769891276955605,-0.0010288335615769029,0.0,904.5390014648438
10.370006561279297,-0.00014292134437710047,-0.0010318027343600988,0.0,905.1990356445312
10.3701810836792,-0.00013744959142059088,-0.0010360830929130316,0.0,905.7390747070312
10.370356559753418,-0.00013163744006305933,-0.001040776027366519,-1.0091361218655948e-05,904.5390014648438
10.370532989501953,-0.00012615183368325233,-0.0010444349609315395,-1.0198606105404906e-05,904.1790771484375
10.370715141296387,-0.00012091360986232758,-0.0010466763051226735,-1.030530984280631e-05,905.1390380859375
10.37090015411377,-0.00011567235924303532,-0.0010483567602932453,-1.041123232425889e-05,904.6290893554688
10.371086120605469,-0.00010982563253492117,-0.0010509813437238336,-1.0516724614717532e-05,904.8090209960938
10.371273040771484,-0.00010354409459978342,-0.001054619555361569,-1.0336220839235466e-05,905.1390380859375
10.37146282196045,-9.702553506940603e-05,-0.0010581647511571646,0.0,905.1390380859375
10.371654510498047,-9.086902718991041e-05,-0.0010605695424601436,0.0,904.5690307617188
10.371848106384277,-8.50276555866003e-05,-0.0010616611689329147,0.0,905.4990234375
10.37204360961914,-7.91024649515748e-05,-0.0010623777052387595,0.0,905.4390869140625
10.372241020202637,-7.283117156475782e-05,-0.00106411287561059,0.0,905.1390380859375
10.372438430786133,-6.61542871966958e-05,-0.001066724769771099,0.0,904.779052734375
10.372636795043945,-5.9450394473969936e-05,-0.001069067046046257,0.0,904.509033203125
10.372835159301758,-5.3429161198437214e-05,-0.0010699051199480891,0.0,905.6490478515625
10.373034477233887,-4.773226100951433e-05,-0.001069520367309451,0.0,905.1090698242188
10.373235702514648,-4.17390838265419e-05,-0.0010692954529076815,0.0,904.4790649414062
10.37343692779541,-3.576488234102726e-05,-0.0010698280530050397,0.0,904.4790649414062
10.373640060424805,-2.9919086955487728e-05,-0.0010708573972806334,0.0,904.6590576171875
10.373846054077148,-2.382055390626192e-05,-0.0010713295778259635,0.0,904.8690795898438
10.374056816101074,-1.764018088579178e-05,-0.0010705466847866774,0.0,904.1190795898438
10.37427043914795,-1.1341297067701817e-05,-0.0010690450435504317,0.0,905.4090576171875
10.374483108520508,-4.833796992897987e-06,-0.0010677749523892999,0.0,905.4390869140625
10.374699592590332,1.5826663002371788e-06,-0.0010673075448721647,0.0,905.1390380859375
