px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.003882827521772271,0.005014470735052836,0.22067079196054165,0.022202249820039585,0.028182737617831133,0.5033434270031982,-0.022195593950924845,0.02049899745114316,-0.00023823066707898984,-0.06142033764827314,0.07062913145048995,9.865923173789857e-05
0.004227973552410913,0.00542952770534449,0.2257096323179261,0.023813514651156012,0.030000656444538375,0.5053177013676149,-0.022802625194669985,0.02120255768123128,-0.0002530275302019455,-0.060672275859130494,0.07037150402257777,0.00010382404729267732
0.00459379164669681,0.005866758896868317,0.23076396623219153,0.025492230066262916,0.03187753544385722,0.5069978521046176,-0.023402864384736363,0.021901936342940128,-0.000268100880693389,-0.05999143686150246,0.06995402118564757,0.0001090300884414977
0.004980889569145274,0.006326664653548487,0.23583089477681088,0.027238336547285708,0.033813079597960816,0.5083954941764709,-0.023995827580562207,0.022596558208382463,-0.0002834266170664894,-0.0592622255183458,0.06947899487483093,0.00011429021991346921
0.005389867250589598,0.00680973665576168,0.24090762673139263,0.029051247757362165,0.035807460119285366,0.50952147866668,-0.024580011895401252,0.02328674964600809,-0.0002990016947221517,-0.05838270447026932,0.06903660809541276,0.00011952793131339178
0.00582131765118753,0.0073164560995877094,0.24599147279917316,0.030930529436609643,0.03786053582040665,0.5103860607562801,-0.025154135032812677,0.023972659291794606,-0.00031481927986843516,-0.057374942304810356,0.0686090825137598,0.00012465270922308507
0.006275845857778936,0.007847311492604732,0.251080623006012,0.03287613250543389,0.03997124238118789,0.511077285114976,-0.02571822256055972,0.0246535975319768,-0.0003308514386701121,-0.056369778911698205,0.06811256545675787,0.00012963630376552259
0.006754044163047694,0.008402773154579433,0.256173074355644,0.03488841938026223,0.0421381584753578,0.5115758927549199,-0.02627310861954271,0.025328035218466917,-0.0003470469831521312,-0.055448137541609106,0.06746307019842343,0.00013454646537539974
0.007256492071543974,0.008983296676450397,0.26126672266069645,0.03696739966772342,0.044360219658527406,0.5118717880790731,-0.026819184249975123,0.02599476146132776,-0.00036336053740807514,-0.0545657061277296,0.06669242544786906,0.00013944961874292412
0.007783756175677765,0.00958932519691292,0.26635942306008137,0.039112387488069604,0.04663705907718272,0.511960896432321,-0.027355620948215593,0.026653622399860116,-0.0003797735345208125,-0.053600470206217166,0.06590636657568184,0.0001443357172334064
0.0083363735375675,0.010221271438453312,0.2714483557840794,0.04132256739160757,0.04896869617329445,0.5117756294721569,-0.027880776488194425,0.027304858192585473,-0.0003962781237501343,-0.05247103247315979,0.06514430872777911,0.0001491381877229796
0.008914876362570216,0.010879540438369665,0.27653096648799746,0.04359734275498788,0.05135459220017696,0.511342477394901,-0.02839356568470295,0.02794828553055096,-0.0004128549707222701,-0.0512331304489804,0.0643638883338418,0.00015378737377886873
0.009519790800501884,0.011564526820660014,0.2816048981167007,0.045936617268383516,0.05379349046201329,0.5106811015857301,-0.028894013205126207,0.02858273085497377,-0.00042945594269053054,-0.04999783583849691,0.06346603725324575,0.00015828994255530395
0.010151634832342268,0.012276614160891045,0.2866679466379103,0.04834037590525101,0.056283899342408496,0.5098067149619309,-0.029382623089028503,0.029206572620693278,-0.00044601794491044025,-0.048813140687311206,0.062405930867894484,0.00016270661107190766
0.01081091579890918,0.01301617540072438,0.291718032012067,0.050808087925842405,0.05882472069981534,0.508731594755066,-0.029859291984243645,0.029818775267192503,-0.0004624929708124047,-0.04761827527025593,0.061242185118722245,0.00016707491128482906
0.011498129133962585,0.013783572875235099,0.29675318605730505,0.05333858617318471,0.061415365330013946,0.5074667686034293,-0.030322916124653175,0.030419284216553377,-0.00047886142907437756,-0.04631312211190913,0.06007293785536539,0.00017136225117413535
0.012213758496486904,0.014579156954194905,0.30177154211684115,0.05593053704883932,0.06405525931534015,0.5060222013847931,-0.030772075237962902,0.03100838290955599,-0.0004951143883615543,-0.04486600086084178,0.0589320063549004,0.0001754976218173989
0.012958276439385356,0.015403264234757087,0.3067713266717045,0.05858297713658172,0.0667432899341974,0.5044070001108278,-0.031206027553135254,0.031585737300476736,-0.0005112244131655147,-0.04334482078295416,0.05775761299027053,0.00017943967527635793
0.0137321442730423,0.016256216692519997,0.3117508526236568,0.0612953573198903,0.06947778781662131,0.502629581724482,-0.03162493873065684,0.03215013444217823,-0.000527136121288219,-0.041840419613452876,0.05646182190073894,0.0001832110535536239
0.01453581070889622,0.017138322128414183,0.3167085138074242,0.06406706683716189,0.07225702429004481,0.5006977880113851,-0.03202916077108913,0.03270016888936013,-0.0005427866666307475,-0.040371466351042024,0.05502536788461378,0.0001868621489284487
0.015369696605667163,0.01804986159879451,0.3216423547027401,0.0668971073254221,0.07507977455030793,0.4985763364188369,-0.03241826456528375,0.033234940272433046,-0.0005581281262973844,-0.03885981202696959,0.053498778995633184,0.0001904173803340822
0.016234225629527345,0.01899112005829668,0.3265510578149338,0.06978374234703619,0.07794497865549894,0.4963287733446945,-0.032791208869214626,0.03375459499355762,-0.0005731464282175585,-0.03724413677397576,0.05198678583581011,0.00019383028330852733
0.01712980539329119,0.019962366174689043,0.33143332807514897,0.07272527544689093,0.08085151041302292,0.4939569999824127,-0.0331468930587936,0.03425936062725315,-0.0005878310327086549,-0.03551849105256775,0.050497511753432874,0.00019704905033621572
0.018056816289611147,0.020963839670290422,0.3362875395830266,0.07572050815210885,0.0837978685672248,0.49142751158616566,-0.03348475759878374,0.03474865272619466,-0.0006021450084691735,-0.03373707516523367,0.04894971072367055,0.0002000637003576801
0.01901562820290847,0.021995767437461088,0.34111225376799703,0.07876844472360775,0.08678209135539051,0.48875865457272916,-0.03380494538491194,0.03522124776313136,-0.0006160297688590261,-0.03197021302704525,0.047279437065675896,0.00020289790332064924
0.02000659790414096,0.02305836272349982,0.3459061746579149,0.08186791268106199,0.08980223740217767,0.48596427330148845,-0.034107626155420546,0.03567595003881455,-0.0006294270973590516,-0.030220595572934328,0.045489472172431294,0.00020558397426842149
0.02103006686418862,0.024151824742089295,0.35066811865774183,0.08501724900459477,0.09285667564359594,0.48305516322442477,-0.03439240250557201,0.03611224424229927,-0.0006422981424522256,-0.028431445671097465,0.04364788028386925,0.00020849504457326858
0.02208637052727575,0.025276347626810802,0.3553972869455776,0.08821431379444909,0.09594389825435555,0.4800693925313133,-0.03465845738548608,0.036530384926492854,-0.000654632472911908,-0.026560698086534808,0.041831698843050505,0.00021147692879426594
0.02317581495557691,0.026432096657329724,0.36009257994960164,0.09145720336248474,0.09906234058605295,0.47697635833038593,-0.03490500024497687,0.03693039968306417,-0.0006664128471546883,-0.024611026024403855,0.04001822095372725,0.00021450913108388614
0.024298691427369696,0.027619220971866164,0.3647530033949075,0.09474426360389394,0.10221001749974747,0.4737860918422149,-0.03513181762614805,0.0373117506913331,-0.0006776034864157236,-0.022640206896643762,0.03815087443474619,0.00021755024334125776
0.025455275476653445,0.02883785295395438,0.36937765068041906,0.09807399272232752,0.10538472610038277,0.4705068355703232,-0.035339109821730885,0.03767344213082716,-0.000688153289239287,-0.020689674947638487,0.03618383308876979,0.0002205883555289184
0.026645825309051307,0.030088108220098178,0.37396568706769684,0.10144468676173778,0.10858435896025541,0.4671452266333055,-0.03552695840087962,0.03801462344607614,-0.0006980169422573161,-0.01874753883780082,0.03413163417504515,0.00022361558661020405
0.0278705806778133,0.03137008570599044,0.3785163423501429,0.10485425780024367,0.11180703015192192,0.463707157053644,-0.03569501339640196,0.03833502290291249,-0.0007071706779516717,-0.016770563853790582,0.032052199333603856,0.0002266061873032867
0.029129762588389653,0.032683867186201254,0.38302890505606557,0.10830040473172617,0.11505091903104527,0.4601979342962889,-0.035842685238889414,0.03863476986567771,-0.0007156063933720047,-0.014734727524917226,0.02998566846741771,0.00022952404854727307
0.030423573587923997,0.03402951648675962,0.38750271793043206,0.111780924168696,0.11831403389210142,0.45662240434601936,-0.035969577776436334,0.03891385130473704,-0.0007233122990302316,-0.012659382139757291,0.027917797973634823,0.00023234312605045388
0.03175219788625659,0.03540707899219321,0.39193717443873904,0.11529383422787093,0.1215941590270479,0.45298504097284115,-0.036075671467225165,0.039171790999887504,-0.0007302611882244068,-0.010582245556880244,0.025802243233733046,0.00023505664111459564
0.033115800849408975,0.03681658168959477,0.3963317159386685,0.11883721058711723,0.12488901275172108,0.4492900074237117,-0.03616110374845683,0.039407852999566104,-0.0007364176086329443,-0.008519045884717953,0.02361301818801821,0.00023766680259981572
0.034514528131726376,0.038258033425423915,0.4006858293001836,0.12240893714912983,0.12819641308399218,0.44554121537507435,-0.036225850980906395,0.03962150726753366,-0.0007417547574947045,-0.006453639161883106,0.021370732111042113,0.00024017126872717413
0.03594850508554351,0.03973142491966568,0.40499904475149245,0.1260066431052466,0.13151427871162574,0.4417423679886626,-0.03626966522560109,0.039812643477130476,-0.0007462624320444913,-0.004363526011602575,0.019117388553465783,0.0002425580964821705
0.03741783675262283,0.04123672846052321,0.40927093409801774,0.12962786735652804,0.134840499585084,0.4378970022114903,-0.03629228549929372,0.039981345483421936,-0.0007499389587727727,-0.0022473630237476406,0.016872423947217306,0.0002448147149301384
0.038922608122120145,0.042773897589636706,0.4135011092975706,0.13327024851210964,0.1381728494004998,0.4340085077492986,-0.0362936347301293,0.04012752282056776,-0.0007527777850452042,-0.00012355536574401747,0.014618400129024826,0.00024693622798421095
0.04046288413608744,0.044342867057541126,0.41768922117777413,0.13693154545612393,0.14150903628381856,0.4300801200058364,-0.036273773338612474,0.040250797232706866,-0.0007547633273140884,0.0019941167314348773,0.012326524424069006,0.00024892377277415035
0.04203871234718133,0.04594355573292942,0.42183503696402386,0.14060947055176623,0.14484679615623142,0.4261228175462531,-0.03623271138989903,0.04035075789465814,-0.000755880129515288,0.004110694453407055,0.009993542618690461,0.0002507942179205169
0.04365011531015507,0.04757586021968131,0.4259382556778723,0.14430164190707265,0.14818394195234166,0.42212908937036825,-0.036170343195617245,0.0404271486111516,-0.0007561201029034661,0.0062377883941063215,0.00763493435080173,0.00025252360228768375
0.045297094747013024,0.049239658686251395,0.4299986202825882,0.1480055385973909,0.151518246812703,0.4181026843821197,-0.036086588758961737,0.040479939631981515,-0.0007554849132779107,0.008372874804076275,0.0052733646808010015,0.000254109951102773
0.04697963151400151,0.0509348106349455,0.43401591392815425,0.15171863625920287,0.15484740024913565,0.4140470038643927,-0.03598153793021803,0.040509124403259836,-0.000753978580364457,0.010498984726326866,0.002911160277140219,0.0002555539320032812
0.04869768557804418,0.05266115691879056,0.43798995626892967,0.1554384735719026,0.15816906629114275,0.40996507808857896,-0.035855377949948086,0.04051456251938047,-0.0007516018090239824,0.012606371938420185,0.0005349326978947196,0.0002568576214251675
0.0504511958542773,0.054418519989581034,0.4419206017778846,0.15916260418002334,0.16148099194514223,0.4058597397575395,-0.035708171912045415,0.04049603925379261,-0.0007483541879971131,0.014707452826873543,-0.0018627494461869937,0.0002580226254612526
0.052240080662967814,0.05620670464741966,0.4458077570379827,0.16288851470110727,0.1647810346373217,0.40173552849646693,-0.035539742560689265,0.040453430571967756,-0.0007442397866570395,0.016826286791396264,-0.004272806846283742,0.00025908545560992104
0.0540642362453253,0.05802549658209602,0.4496513452306639,0.16661363224054143,0.16806702362661352,0.39759345061631146,-0.035349928660304904,0.04038674075990664,-0.0007392689201889337,0.018961303281015505,-0.006682393512852833,0.00026003722121605157
0.055923537032735976,0.05987466227252749,0.4534513104145195,0.17033539329806296,0.17133664211491315,0.3934349940349447,-0.03513886790154096,0.040295970595882524,-0.0007334533585835416,0.021082621553460537,-0.009091855136051055,0.0002608743888731145
0.057817835838855754,0.06175394920800166,0.457207620027553,0.17405128697142094,0.1745874745740702,0.38926193731499675,-0.034906991604295556,0.04018100617244197,-0.0007268023717004836,0.023160874483640133,-0.011512662445760038,0.0002615960012743586
0.059746964126209424,0.06366308675572044,0.4609202743470362,0.17775879237184672,0.17781718141899025,0.3850770103995528,-0.034654696435580265,0.04004172133569028,-0.0007193308593660314,0.02519955578561908,-0.013946020378144477,0.00026175200382791864
0.061710731570295316,0.0656017864775465,0.4645892995788097,0.1814553127465903,0.18102363419633893,0.38088222157366775,-0.03438199267138115,0.039878143240416844,-0.0007110589674745725,0.027237330960362263,-0.016376590128818008,0.00026150411077242484
0.06370892628570221,0.06756974229754327,0.468214753043277,0.18513818462109505,0.1842048030157061,0.37668009460644647,-0.03408863137413913,0.039690485032414985,-0.0007020130245517132,0.029300150763179402,-0.018785763346923494,0.0002610206136962491
0.06574131507561758,0.06956663005271745,0.47179672205807555,0.1888047790372629,0.18735853984533435,0.372473089217014,-0.03377456642124829,0.03947896066297694,-0.0006922193803536541,0.03136773780070048,-0.021173460482984706,0.00026043563070839675
0.0678076437066107,0.07159210725076795,0.47533532279314766,0.19245258412088825,0.1904824801016055,0.3682636259161482,-0.033440290488635976,0.0392435694296619,-0.000681697277976114,0.03338618793862481,-0.023561159818812405,0.00025986105813261885
0.06990764015455067,0.07364581629483512,0.4788307875596979,0.19607909774454357,0.19357413428266007,0.36406296226996365,-0.03308676407983146,0.038984247735183934,-0.0006704644006947249,0.03530871627552051,-0.025955153886299553,0.00025937132020360776
0.07204100585890223,0.07572737843066567,0.4822832337491019,0.1996818646419584,0.1966313799311092,0.3598591416166513,-0.032714439506930086,0.03870089270338062,-0.000658538550707358,0.03718614629903361,-0.028359369462513873,0.0002589536276959057
0.07420742588830438,0.07783640300829694,0.48569294442213523,0.20325816675434885,0.19965224414530985,0.35566834540320263,-0.032323376742047334,0.0383939264880602,-0.0006459559579602381,0.039057786359397995,-0.030721272883483947,0.00025861514638972653
0.07640656261284234,0.07997248179791797,0.48906018543873225,0.20680530955370469,0.20263492818404197,0.35148843472521707,-0.03191326383161695,0.03806396872694149,-0.000632759885723138,0.04096085670642938,-0.03302110488771538,0.00025837628712429406
0.07863805716579723,0.08213518899790537,0.4923852240220325,0.21032075554266275,0.20557744308569645,0.34731918204169276,-0.03148415153155199,0.03771143545218994,-0.0006189874876699428,0.042859062693386574,-0.035279236805981905,0.0002582622753753341
0.08090153036021495,0.08432408141911572,0.4956683392962503,0.21380217949847327,0.20847753351557027,0.3431614990551642,-0.031036831951508206,0.0373363031583103,-0.0006046626510154916,0.044678219030146016,-0.03753964428330014,0.00025828491654369306
0.08319658269697518,0.08653869940332834,0.49890982399425654,0.217247320967701,0.21133294653032622,0.33901651606067384,-0.030572399247334795,0.03693834687334058,-0.0005898107756831133,0.04638812803340758,-0.03982246192189793,0.00025776420794269866
0.0855227939510956,0.08877856824192232,0.5021099853865739,0.22065377015686227,0.21414176196875576,0.33488544458408076,-0.03009143422399985,0.03651765689073056,-0.0005744658750055527,0.04804015717203078,-0.042096154815560595,0.00025691218219201124
0.08787972314363157,0.09104319889868591,0.5052691455389152,0.22401893494840494,0.21690241560515267,0.3307694965870662,-0.029593700089434603,0.03607488258595946,-0.0005586785722712094,0.049716125040264535,-0.04430479310807279,0.0002558319378686506
0.09026690927036157,0.09333208758984377,0.5083876413184156,0.2273402424429044,0.21961338181019613,0.3266699043455532,-0.029078715708521805,0.03561088572337879,-0.0005425053694862531,0.051440482212193,-0.04642713273935189,0.0002545904671319967
0.09268387235506656,0.09564471493794621,0.5114658239591273,0.2306153744880521,0.22227283990102623,0.32258793441174927,-0.02854664642717264,0.03512613006999046,-0.0005259905523561488,0.05314853111744083,-0.04850299517706383,0.00025324611567250613
0.0951301139956384,0.09798054594165233,0.5145040586970426,0.23384227379104933,0.22487868283406742,0.3185249105505276,-0.02799857391198207,0.03462047709547988,-0.0005091612214540499,0.05474857534325749,-0.050592637973215074,0.0002518152222211751
0.09760511070482032,0.10033902616898031,0.5175025265686333,0.2370190115396748,0.2274289892940219,0.31446226434765356,-0.027435578664880392,0.034093424633595604,-0.0004920339358712443,0.05624069363553959,-0.052732443487042834,0.0002504120888663943
0.10010832292651727,0.102719591023082,0.5204615235372115,0.24014329937290946,0.22992215312643563,0.3104113953818733,-0.026858048976192525,0.033545150759682216,-0.000474645996031501,0.05769417690189827,-0.054854359712262026,0.0002489533800918499
0.10263919317891242,0.10512166465675726,0.5233814039032115,0.2432126489068037,0.23235691156000474,0.30637804480759323,-0.02626549461949237,0.03297658612229104,-0.00045705544120385686,0.059196940470452146,-0.05688310433429595,0.00024743161446400767
0.10519714627677024,0.10754465848374549,0.526262554454582,0.24622467338260765,0.23473193681081878,0.30236541538332096,-0.02565739295788324,0.03238877719486348,-0.000439322518756474,0.06075222239817065,-0.05880709667553774,0.00024588262675580557
0.10778159023961546,0.10998796992572045,0.5291053826055545,0.24917733206908743,0.23704552497268888,0.2983756176846524,-0.02503416656515039,0.03178213304003958,-0.00042149007009224847,0.06226543487583024,-0.060690105291043926,0.0002443323342019811
0.11039191665696149,0.11245098262853646,0.5319103141499592,0.252068846138186,0.23929571719453155,0.2944106350323569,-0.02439724361675101,0.0311563709384016,-0.0004035836004522186,0.06363595596440148,-0.06260133419339868,0.0002427561128058196
0.11302750004362737,0.11493306808300695,0.5346777902744033,0.254897375634593,0.24148075463488822,0.2904721913417483,-0.023748047997015898,0.030511240231595828,-0.00038563033579463085,0.06486421626872815,-0.06453757834684302,0.00024110292662969651
0.11568769716218763,0.11743358733554775,0.5374082647419562,0.257660795532276,0.24359938098327866,0.28656171521865786,-0.0230869701826759,0.02984729049136017,-0.0003676771068207727,0.06605361053079874,-0.0664187950949569,0.00023935061455523913
0.11837184742964366,0.11995189134505228,0.5401022022163785,0.260356821981928,0.24565066309040787,0.28268046546832776,-0.022413439216952498,0.029165849243185354,-0.0003497877290381731,0.06730032135110867,-0.0681671748128606,0.00023753734248213248
0.12107927443619464,0.12248731997406459,0.5427600767542444,0.26298337563790297,0.2476335230440959,0.27882960079480473,-0.021727041183159754,0.028468168042354875,-0.0003320220103670128,0.06858861766354257,-0.0697903257468653,0.00023572767765060664
0.12380928094879329,0.125039196296085,0.545382117455841,0.2655389391189139,0.249546608400154,0.2749847626197982,-0.021028229396536906,0.027754300224236052,-0.000314410638168148,0.06983168027641982,-0.07140810902990284,0.00023407486561493365
0.1265611656212228,0.1276068393621991,0.5479689536388751,0.26802191909209616,0.2513880776707965,0.2711864696530409,-0.020318914362890177,0.027024059802195518,-0.00029698137360462405,0.07088377497126795,-0.07304446191681839,0.000232340260382735
0.12933421016953725,0.13018955734122983,0.5505211443487755,0.27043076305900327,0.2531565647202282,0.2674281447208743,-0.019600654209225875,0.02627737984433474,-0.00027976429333786436,0.07178013911848682,-0.07468748139451872,0.00023049573951907103
0.13212768007699663,0.1327866503036734,0.5530392200167354,0.2727636117335638,0.2548512527691658,0.2637073407516696,-0.018873704304495892,0.02551515576772392,-0.00026280788464777744,0.0726510878030261,-0.07624091943985577,0.00022854508594326387
0.13494083215324373,0.1353974151396573,0.5555239745994744,0.2750183638666169,0.25647143053711197,0.260051022970176,-0.018137761786496207,0.0247393726996334,-0.0002461797938472865,0.07355247766623084,-0.07759579254234217,0.00022643812268321922
0.13777290715262178,0.13802113788059156,0.5579760529918947,0.2771934028571465,0.25801637783115045,0.2564448261187658,-0.01739266070793879,0.023951555475253933,-0.00022993409736653595,0.07447056429920901,-0.0787981511932391,0.00022433169743974284
0.14062313367909024,0.14065709461289264,0.560396033314249,0.2792875842019056,0.25948497193464903,0.2528826481276208,-0.01663947454034128,0.02315207293352387,-0.0002141012808995417,0.07528133460414306,-0.079963622462209,0.000222274225061642
0.14349072384552852,0.14330454941743187,0.5627841883227589,0.2813001426023548,0.2608761080872146,0.24933437888743934,-0.01587988766102891,0.022340123318088174,-0.00019869087284758168,0.0759236419326371,-0.08120928829082467,0.00022029257569224038
0.14637488666424417,0.1459627666442105,0.5651412007466617,0.2832297571906252,0.26218877932340484,0.2458417462495203,-0.015115508564722985,0.021515908763894278,-0.00018373081183468168,0.07640511152783674,-0.08243474651272364,0.00021817520756719513
0.14927481755078756,0.14863100570398458,0.5674676597114868,0.285074994578735,0.263422697237817,0.24239602196480114,-0.014346430209868984,0.020680648143668694,-0.0001692627691213351,0.07687731645423089,-0.08353831789209375,0.00021595003630670262
0.15218970072668386,0.15130852181497167,0.5697641112335993,0.2868344007570016,0.2645777676758953,0.23899349753774332,-0.013571851850687214,0.019836189014806754,-0.00015533376045097003,0.07742962374542098,-0.08445713598252956,0.0002137253175903138
0.15511871204147828,0.15399456506785494,0.572031085996647,0.2885068938761357,0.2656536028744861,0.23563326932807244,-0.012791576898081313,0.01898383174681464,-0.00014197885297501786,0.07800157895144282,-0.08524593360563855,0.00021160278267072787
0.15806102066754238,0.15668837992150317,0.5742691039137118,0.29009185277136373,0.2666494202716041,0.23231493874264192,-0.012006843947625166,0.018123652560745294,-0.00012921458345587156,0.07844961792898687,-0.08602714195594527,0.00020958228168886861
0.16101578908298042,0.1593892066470434,0.5764786778251816,0.2915887874261009,0.26756442214307574,0.22903851565997543,-0.011219634284531672,0.01725512045238143,-0.0001170499700959751,0.07869945303674294,-0.0868614907864332,0.00020756463415461853
0.16398217210894703,0.16209628386403963,0.578660315577217,0.2929969522070683,0.2683982620763101,0.22580421802542974,-0.01043115461392296,0.01637836642977323,-0.00010550202108075367,0.07882855216670549,-0.08768277653384182,0.00020546175203876572
0.16695931319449828,0.1648088480853259,0.5808142531042001,0.29431544125859443,0.2691512315951115,0.22258535721796527,-0.009640764424165924,0.015494443465259704,-9.459574323595173e-05,0.07902164313570463,-0.0883988016099894,0.00020334782485725923
0.1699463549036639,0.16752613806481914,0.5829411387649516,0.2955430896387347,0.26982336914097876,0.21942399098730855,-0.008847775079381384,0.014605439849970337,-8.436343136940227e-05,0.07928353964165617,-0.08890603365863944,0.00020126443658188026
0.17294243458728378,0.17024738960221933,0.585041536222938,0.29667934994270106,0.27041454842500745,0.21631242252089536,-0.008052278923197344,0.01371254958434002,-7.482411493026396e-05,0.07953611354811799,-0.08929391166967741,0.0001993163257626702
0.17594668647496192,0.1729718357292779,0.5871159685818925,0.2977240936285732,0.27092430044104215,0.21324737902486515,-0.007255798178681103,0.012815655999209554,-6.598349794880899e-05,0.0796363527177971,-0.08969351043568036,0.00019747899001482837
0.17895824161403978,0.17569870868066265,0.5891649429154076,0.29867722604205316,0.2713522409245442,0.21022806346937864,-0.00646034561906192,0.011914247027301043,-5.7844453444437764e-05,0.07953519652100491,-0.09014437197076203,0.0001956352409964852
0.18197622691961662,0.1784272425038088,0.5911889541312609,0.2995383558985954,0.27169848047363976,0.20725405752405668,-0.005666889576152192,0.011008715507778804,-5.041600511756601e-05,0.0793370945358514,-0.09055600456921588,0.00019370611865763366
0.18499976538593094,0.18115667427727486,0.5931884880131756,0.30030685406269575,0.271963556084778,0.20432523497311975,-0.004874939165788676,0.010100717452181763,-4.371215860308186e-05,0.07918796958512357,-0.09080209092112765,0.00019174226606853193
0.1880279780496512,0.1838862432827767,0.5951640228764083,0.3009822495724616,0.27214798126909434,0.20144163079428262,-0.004083664854723207,0.009192177591234673,-3.7743468199891415e-05,0.07912167765704456,-0.09085576142527751,0.0001898742492635512
0.191059986402954,0.18661518961653775,0.5971160301357527,0.30156453764255414,0.2722518954273973,0.1986033382106314,-0.0032933635313643172,0.00828398886817808,-3.251162084136835e-05,0.07902556487447614,-0.09082019753322568,0.00018817530916789
0.19409491342622215,0.18934275428895328,0.5990449742472832,0.30205406635006976,0.2722751752167827,0.1958104558083373,-0.002505733061071937,0.0073758127801878594,-2.8012321839250016e-05,0.07875952822962733,-0.09081854486595518,0.00018658458585175234
0.19713188288683617,0.19206818130055356,0.600951312648962,0.30245113235691656,0.2722178881751147,0.1930630827301765,-0.001722644415167666,0.006467186201883178,-2.424149570136786e-05,0.0783062586352424,-0.09086326518194476,0.00018497211370969752
0.20017001838195278,0.19479072005432985,0.602835496067383,0.30275571716977523,0.2720805978836944,0.19036134335470065,-0.0009447235277012928,0.005558762868687963,-2.1197092818838784e-05,0.07779026208856299,-0.09084267166668028,0.00018327962284425006
0.20320844387286227,0.19750962609123102,0.6046979685204024,0.30296763934760057,0.2718641938512004,0.18770535689053477,-0.00017127346865915342,0.004652377733064578,-1.887546502580707e-05,0.07734382444148347,-0.0906386419792279,0.00018158359942696268
0.20624628589928903,0.20022415995965964,0.6065391671661112,0.30308696013069986,0.2715694447662961,0.18509521550101699,0.0005984140666448679,0.0037498443829834137,-1.726806535539058e-05,0.07696808204557902,-0.09025331143060222,0.000180014007502684
0.20928267578635495,0.20293358678773604,0.6083592855317905,0.30311434283752975,0.2711968399348731,0.18250712494614382,0.0013639805250965692,0.002851344656026885,-1.6364181447055726e-05,0.07655635124931469,-0.08984985338300391,0.00017854841921129943
0.2123167501746735,0.2056371746361457,0.610158875408869,0.30305037885949787,0.2707464769969199,0.1799777675239258,0.0021234919815767005,0.001956626308425149,-1.6152224298016098e-05,0.07595109834494233,-0.08947167419604997,0.00017721084960052014
0.21534764996059194,0.20833419818391363,0.6119384088893812,0.30289571903601836,0.2702188647297488,0.1774999659476296,0.002875246060521237,0.001065474686656865,-1.662100900523175e-05,0.07517548227053078,-0.08911501319181352,0.0001758531954824357
0.21837451971739938,0.2110239408479967,0.6136983177513369,0.3026507166423181,0.26961497393140404,0.17507045098588264,0.0036189375847420742,0.00017886356198904346,-1.775557353679773e-05,0.07436922643885434,-0.08866102540356144,0.0001744344540674611
0.22139650867548977,0.21370569499557718,0.6154390158273081,0.30231564845619896,0.26893598582933786,0.17268818098024136,0.004355361964872109,-0.0007012451901898539,-1.9534227028186963e-05,0.07364239488435051,-0.08801089646959366,0.00017304769942400112
0.22441277314731023,0.21637876066224412,0.6171609022462887,0.3018911032453306,0.2681828895261794,0.17035240581866545,0.005085012454411635,-0.0015732286916704044,-2.193212685387715e-05,0.07296477949307738,-0.0871985219297152,0.00017180386716886918
0.22742247855747535,0.21904244461541172,0.6188643631615849,0.3013781007354471,0.2673563436717138,0.16806250437976578,0.0058070273073873606,-0.0024367670835827473,-2.4927841147307785e-05,0.07220088779434351,-0.08635420105828905,0.00017071602804176884
0.2304247996816324,0.2216960612740961,0.6205497733393853,0.3007778283570953,0.26645694512169243,0.16581798478333828,0.006519594970653929,-0.00329242323439801,-2.8504772016493658e-05,0.07125574469701702,-0.08556620512374473,0.00016967935433182403
0.2334189196094702,0.22433893501714663,0.6222174972972605,0.3000912871287642,0.26548561258758174,0.1636184541392602,0.007221387423706724,-0.0041403147617441296,-3.264447050925333e-05,0.07017770972412642,-0.08479000599760236,0.0001685813323504816
0.23640402925535509,0.2269704018925466,0.6238678901974658,0.29931921783343723,0.26444366594980073,0.1614636050876878,0.007912457278775032,-0.004979284494807971,-3.731883027475773e-05,0.0691048568497106,-0.08389811832883518,0.00016741809525351622
0.2393793286344171,0.22958980942237012,0.625501298144286,0.2984623776259315,0.26333252816842323,0.15935314863876032,0.008593657197517446,-0.005807444108680672,-4.249094170212786e-05,0.0681172050132512,-0.08281741898286278,0.00016629110862164428
0.2423440292256798,0.23219651525228358,0.6271180579512095,0.2975218647551046,0.2621533830680143,0.15728672946835476,0.009265253125797564,-0.006623504071775642,-4.812519666666072e-05,0.06715609341760956,-0.08160778294544624,0.00016529525256858918
0.2452973555698982,0.2347898865558632,0.628718496697758,0.2964991399685824,0.2609071437435072,0.15526389243118488,0.009926196396630345,-0.007427449337624041,-5.419577816001831e-05,0.06609006465075148,-0.08039665898198954,0.00016441669154089255
0.2482385450941284,0.2373693012641407,0.630302931709776,0.2953957318904948,0.25959475421095884,0.1532841439526988,0.010574813928202437,-0.008219857778070029,-6.068324596582109e-05,0.0648566799119681,-0.07924333902566011,0.00016355161238807605
0.2511668470550305,0.2399341502274892,0.6318716709438409,0.29421295067346814,0.258217493692276,0.15134701596782912,0.01121016239804296,-0.009000625640207802,-6.756207493901836e-05,0.06352892635541943,-0.07807965473482395,0.00016261705812610876
