px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.9519122574332404,0.6679502252823851,0.08049530698628525,0.0029309270963896695,0.3208801095267625,0.043928354001218285,-3.0756337271809535,-0.0009633810858717985,0.695508636296494,4.395020086439326,0.0960473793984155,-0.008320892735905014
-0.9436358720087258,0.6583512643499715,0.08673456995667343,0.0022811806945393135,0.33324711102703086,0.04060638449394316,-2.9126784888379413,-0.0008919456677863785,0.6953840893507895,4.416932006776432,0.08991676722652642,-0.005769349179712724
-0.937459073327038,0.6513142517992008,0.09588608403199492,0.0015173063121560054,0.07241104474312011,-0.23862353770721415,-2.793110080587268,0.0036430499941220596,0.6941840942797516,1.6799792898646673,-0.1362057312307094,0.11520156605578265
-0.9349322112815821,0.6518957978007367,0.09895719593848208,0.08724387683108317,0.010155411864962084,0.10300467809359183,-2.7758757536581053,-0.0033458116729336747,0.6898264898838418,0.10699420933200292,0.5548703079896207,0.026070905447087744
-0.9357577636359763,0.6576566754836686,0.09200517343835982,0.040146300317301674,-0.12077714185905006,0.08576813901601951,-2.8365087836849674,-0.013480876499608942,0.6787476300955276,-1.6094200728321526,-0.3395036832254712,0.2558460835234145
-0.9387876320395996,0.663571201211989,0.08991129051205375,1.9297005534625426e-05,-0.13457517199674637,0.06964249585043165,-2.891127844357413,4.413631602695621e-07,0.6754604435093577,-1.6334907437352437,0.00017718354172787526,0.0006255740184573921
-0.9428512971030188,0.6686218327047906,0.08548104135651838,-0.00308678655562869,-0.17633714116852311,0.35721466012384934,-2.956291596552178,-0.00043837177967912704,0.6754610209385299,-2.3913543538023587,0.042701393870851964,-0.01016479589121691
-0.9507339187847689,0.6784354889718577,0.07985871001387064,-0.0056596656227618745,-0.32358539577232975,0.4144521607289826,-3.099699538240208,-0.00048717987760486873,0.6755701922739895,-3.9393000491819885,0.048126024891509786,-0.01117703216398375
-0.958936630532535,0.6886592921460382,0.0855205620327938,-3.7184426631114986e-05,-0.2908568511378053,-0.20706196828139156,3.020144265420384,-1.7559190851335064e-08,0.6756919721048962,-3.7351582140764545,-8.622796743942233e-05,0.000838789711149493
-0.9627535804241283,0.6933261098582859,0.0882895009828584,-3.1169468835872197e-06,-0.28743176477529686,-0.2051406682427646,2.9447036988732336,2.7004184728618433e-08,0.6757979028913995,-3.7009193358626566,-1.4530768256127563e-05,8.473364081974799e-05
-0.96962287902723,0.7001046753367254,0.09304188196439492,-0.06419381206394127,-0.02794162130983673,-0.09552890861038435,2.804212316334118,-0.0047633683727251975,0.6770081107474675,-1.3529990598010713,0.04629343894635416,-0.03365890159052906
-0.96966338916111,0.6971059824950249,0.08978930120186111,-0.04220067627043724,-0.009254933535129345,0.2778849568090737,2.8130797572260784,-0.0032008817127553674,0.6760244632410621,0.4543890664396146,-0.028767844726696426,0.0031867038781345676
-0.9688608430367808,0.6959766527647185,0.09033695150152654,-0.03714803433345954,0.024357840363587274,0.15101637413092822,2.826922281820941,0.002625987505889947,0.6758828379549823,0.6375671688941201,-0.2541257789386167,-0.06738879652876258
-0.9640438503159483,0.6898073344561321,0.08954453063010143,5.3303092654512305e-05,0.19430160575621927,0.10363056815132587,2.9041785421573256,4.0475491347447e-08,0.6768082354725705,2.362789080925515,0.0004961214765787716,-0.0019256129987027804
-0.9533952848727988,0.6769633681831545,0.08017221245903924,0.004323896239697293,0.366412476149102,0.45799612220148794,3.0896273703003776,-0.0010463695483505118,0.6776964476451145,4.511310527790109,0.10600607405552585,-0.01463893251534297
-0.9458435906839122,0.6678197957130113,0.08198884109787848,0.0060144363061933334,0.36357281425655574,0.010772236305540334,-3.043667297598735,-0.0009859737451472486,0.6777300012820346,4.863386423860224,0.09833074856118375,-0.007694106650487087
-0.9367502751321399,0.6569544150339685,0.08813800000300423,0.006300855919458048,0.36257500606824383,0.02295625129122143,-2.865785933444872,-0.0010043766547966368,0.6775801891767039,4.656771969524743,0.10099103100533362,-0.010570613294923509
-0.9318353551406817,0.6516981663807505,0.09893148006672532,0.01916796939963332,0.021034983059669134,-0.22871097497878515,-2.766920937122477,-0.006332002691200239,0.6757668788378021,1.2243164142034402,0.32275267236428523,-0.025952736602403034
-0.9320583452216904,0.6509429852403903,0.1012817848578286,-0.05190628423786537,-0.015555044728329886,0.07453366724253953,-2.7712512181785014,-0.014066833582732967,0.6703753658913385,-0.7745983419057918,-0.07766148634938372,0.14465983637322868
-0.9387261040252539,0.6576551818317778,0.09116275080358165,0.0005531259016514451,-0.19808725247077674,0.10571614947220799,-2.856186942199323,-0.005830948195416624,0.6699607291160645,-2.4037088394016815,0.001745600925551356,0.013270061948897391
-0.94255528914457,0.6633691493499296,0.08677918692519868,0.0005896194017817914,-0.15152780974531765,0.3396258032215579,-2.9151037820687176,-0.00023457150598825494,0.6706581503688339,-1.8028143707058162,0.026281652072536042,0.0046259349055061405
-0.9488852624065085,0.6713712375219859,0.0829026627739972,-0.003330080046531977,-0.23912688428237927,0.39151995967300685,-3.0244541507900715,-0.0004976628195536105,0.6707158779069152,-3.0074173703670226,0.04872226120743867,-0.011117776532905424
-0.957283044690022,0.6820105399637707,0.08222971623909937,-5.150352878294934e-08,-0.3005929167733684,-0.21442469612473916,3.096530648553827,5.080958188907748e-09,0.6707804511302085,-3.857298584999061,1.25845200437541e-07,9.863473335591788e-07
-0.9646102609717149,0.6911109182150852,0.0881196356626771,-2.835162109695189e-05,-0.27375976054552414,-0.1951288272257317,2.9495877479723056,-5.650832334003211e-08,0.6710309056012094,-3.5209427617560296,-0.0001295589003830911,0.0007315002568003409
-0.9706630152545155,0.6987291013422743,0.09175268361264285,-0.03187586347633209,-0.04263927266346834,-0.1081234403235124,2.8232926282124575,0.0022138655239996355,0.6726631599345486,-2.1056802017889362,-0.3325696517570183,-0.141000246232166
-0.9706551785292504,0.6985322785681808,0.09364989719081872,0.01225969013860969,0.013579148621362062,0.14167528385801365,2.813546397854693,0.003780122059666253,0.6723618625406278,0.4416968812062661,0.2350115032772567,0.04330474471371749
-0.9684480400265784,0.6939297097100792,0.09088283988664096,-2.886796721717692e-06,0.04938763121408438,0.019059580700588257,2.854660038079848,-6.161187125625468e-07,0.673799292352275,0.5793262230247735,-1.4482505885488571e-05,-4.90038748972646e-06
-0.9673051193123993,0.6924474974828952,0.08846457773198065,-0.0011799507983347307,-0.006768654288580966,0.23842365887644976,2.8588621136976458,-0.0006528571646496582,0.6741247438387591,-0.0026274807610887356,0.07044178862309261,-0.008599826489961646
-0.9643964352369112,0.6890342141740409,0.08706685298025064,0.00035959648659011044,0.08720330874052332,0.32831150075980403,2.900863633280145,-0.0008369292636160338,0.6748580928563273,1.4714824733878353,0.08984284461963234,-0.0139188195227445
-0.9551833448575976,0.677979795195793,0.08382979169630664,0.00015877022942381884,0.35517329726744234,0.1897848986566508,3.061526953057007,-5.464346584556628e-07,0.6754788952797335,4.312000883938223,0.0004319541462870294,-0.004199944420906522
-0.9473807049056123,0.6684310979125188,0.08340189320585603,-3.0665623188116595e-07,0.3775818606275029,-0.27147128409545374,-3.071306193485148,-2.1846205851272504e-08,0.6756693863982849,4.8745959454065355,-7.307389131390105e-07,-4.052049143221659e-06
-0.9373586029107427,0.6563049649165944,0.0904377505341229,-0.0001436238833124482,0.3738803984219694,-0.2702180321641145,-2.875245178449859,-4.925699821356687e-07,0.675581837527548,4.85356958079527,-0.0010328468946075482,-0.004166633449516205
-0.933911459233792,0.6519599761894734,0.09838697199793897,-0.028701829816372683,0.04952525792678612,-0.32129686688896714,-2.7971077110956717,-0.001855824366347802,0.6754032774967222,1.5921355698707473,-0.06084030979451986,0.06004894828862424
-0.932749145794269,0.6510661416499496,0.10013169171545318,0.04122702511855101,-0.007041990371632494,0.114824215600666,-2.768187506473411,0.008787702362601306,0.6787538129559365,-0.11773513323144491,0.15123036611912385,-0.04914139943089098
-0.9361297647479735,0.6555219316696393,0.09072836923843242,0.011627481595072722,-0.07600060023665892,0.4427905824926756,-2.823273894597653,0.0031576515540930284,0.6777391320362343,-2.190267514565463,0.25174357835674993,-0.04460579535674235
-0.9441657580496959,0.6650606226285773,0.08567546947926957,-0.0026008025432958,-0.2796265859356114,0.41123012187738417,-2.9526535248413084,-0.000494406593395758,0.677842264963327,-3.5774219954966298,0.0483271238126667,-0.01035681329518788
-0.9546279344221948,0.6780397805452095,0.077740223208516,-0.004830848835115152,-0.4393440456012876,0.4713670836377684,3.1382300826054856,-0.0006318964358065609,0.6779333939854293,-5.237539895538709,0.0630343684903259,-0.006981681294642045
-0.9647839014093396,0.6906703270506634,0.0886105605405423,-1.8058806945745083e-05,-0.30805817455362833,-0.22034447178318198,2.9352369877984685,-5.826036569844821e-08,0.6781101450050594,-3.973231871450874,-9.018631170120556e-05,0.0004738509874129826
-0.9707801841799535,0.6979072433419063,0.09412813811776187,-0.009204387128303168,-0.0820096441500679,-0.12347749523803025,2.8021474072545165,-0.010579403240226099,0.6786728530106608,-2.4622720572810435,0.5086266320566935,0.13155251729704429
-0.9725113866392867,0.6963104090794893,0.09718558573108575,-0.06311737069182825,0.025124391591071975,0.034618332803602374,2.7774112281843037,-0.0061333733993928895,0.6774895079614562,0.24801821857439674,-0.43363330002276695,-0.04792200022657907
-0.9707259609884822,0.692470277203456,0.09167043645654938,-0.026610976056773476,0.11112447572439646,0.0830396860770669,2.8221015631996353,8.325883327395778e-05,0.6737830111976348,1.4250366178981133,0.2776875155490469,0.08510468440648641
-0.9664391312434443,0.6871235540495626,0.08804885310893376,0.0005463818531088807,0.053303232811236716,0.2802145181651428,2.8701051382727374,-7.454403405716546e-05,0.6733781417029505,0.4582274063267115,0.007844853465349267,-0.00039086209529730354
-0.9651434930453513,0.6855266709783494,0.09011418760571532,5.016431931506032e-07,0.02568579692673028,0.004650350311051193,2.883462487409585,-2.9229770992511564e-08,0.6733956789177389,0.28836908690181073,4.132800066743115e-06,-1.8332568152033477e-05
-0.9636678635522832,0.6838021276694868,0.08712113121137352,0.00027181584119443693,0.02798853448488519,0.29205931614671315,2.898407546893141,-0.0009847834663317808,0.6740327988716331,0.6905917917902497,0.10455254180538844,-0.011929942907520166
-0.956727571501706,0.6756209294396311,0.08573128459410605,0.00013179549808741992,0.2741784371704079,0.14744689663863045,3.0148974288323482,-3.625746278837573e-07,0.6747645238388614,3.339355497137925,0.0005441912095246852,-0.00374070072428187
-0.947885373947234,0.664972988640121,0.0819831882908309,-0.00021865970437059045,0.3038337488907754,-0.21567567575839686,-3.1016900785572163,-3.55551140494855e-07,0.6751877268632007,3.8927071054785296,-9.387355910150746e-05,-0.004277169598661396
-0.9399030419369951,0.655284289409288,0.08843215166373561,-0.00010575942457547935,0.31321697016287336,-0.22400286246035875,-2.9407131689837667,-2.524068523565597e-07,0.6751967341573968,4.03971946126389,-0.000502343067893353,-0.0027337993432635654
-0.9337067262576615,0.6476028600545602,0.09638128908505263,0.0074861295592293445,0.057219721897797504,-0.26456473702038946,-2.8047978749664355,-0.011178057067906238,0.672923848897474,2.1636221099241713,0.5747222219756128,-0.0840520993941597
-0.9331438822440447,0.6459078182111977,0.09984097661619419,0.03883659675536011,0.01554750804423988,0.17265127974130817,-2.778260603120322,-0.008310377462548264,0.672044951563747,-0.39134235918680327,0.09977219186078796,-0.03598085488293165
-0.9370604479088944,0.653990986109557,0.09101818114802228,0.0005195654767627773,-0.26808097956249555,0.1439437796149626,-2.868165852114249,-0.008740089571403492,0.6688982196386961,-3.2499697174130415,0.00523084673344348,0.018161218339606905
-0.9458512325533661,0.6664032807124813,0.08513790591444022,0.0006249393160301661,-0.3856547498922897,0.20529560200471658,-3.030832924912678,-2.028821811662922e-06,0.6692820131073276,-4.671195283366262,0.00243502271820141,0.0179017560915683
-0.9543583716602325,0.6768990623992057,0.07558929282574733,-0.007967244217424858,-0.47954207208250077,0.4627718911524714,3.0914460067694813,0.00012102753427817843,0.6694191576911401,-5.66109852449728,-0.011780684259332867,-0.013868195404739464
-0.9661601942265211,0.691568072491114,0.09082481194734293,1.3045431677643007e-05,-0.3624439190818955,-0.26173186626631156,2.8604805962556896,7.70557849055776e-08,0.6696284347704928,-4.704183484337255,0.00010536552146667155,-0.0003950401084637234
-0.9709472864232047,0.6955832061647214,0.10065737379913245,-0.06896727180354639,-0.04259665480293358,-0.2263765032146163,2.7735738382201798,-0.01940325197619478,0.6730881941799474,-1.2033444128699944,0.43174334000301384,0.02168024467185911
-0.9745283482997483,0.6920301023852437,0.09990630708308025,-0.0987146863195076,0.02643555818905457,0.1520506260668098,2.7721779531966635,-0.012871992764144555,0.674445643198295,0.8835311677292668,-0.22083982909672756,-0.09719590478310577
-0.9697135764355214,0.6848638884118843,0.08824487722721056,0.04848968717083287,0.13841431943354734,0.3520078728222269,2.8585280102786395,0.004653110726053516,0.6727860303359288,1.6870042240373517,-0.4894664453498076,-0.10871205196447464
-0.965044175676752,0.6784838945467213,0.08634594968696532,0.0006122750008579932,0.13165533228423973,0.3206332077953142,2.92876861855508,-5.712288526701233e-05,0.6752151200969495,1.3640891079314015,0.005272104708300559,0.0027286334809163357
-0.9619963943251856,0.6747068348632969,0.08717474346557763,4.651819627471193e-06,0.13157538061435728,0.06812524993778997,2.9756412776003187,1.0163490035686173e-08,0.6752445559417531,1.6062369366395421,2.4536231525056854e-05,-0.00013646036434042386
-0.9560455593420414,0.6676303043642874,0.0830021700493032,0.00014145778600859198,0.27438954633946194,0.14774367370271155,3.0795095043033442,-3.3005689680996085e-07,0.6757353080248675,3.349092929825902,0.0002801849541379565,-0.0034898622644660635
-0.9479867361426803,0.6578589070908402,0.0818253176712809,0.004222808666267636,0.3073207913407089,0.06180606341785032,-3.04404684738631,-0.001056027681707059,0.6759225858299642,4.124874050158605,0.10545081011296399,-0.0063333657601000945
-0.9384189084621648,0.6464292464050051,0.0908503424023142,-0.00010312683511631837,0.2908037619828456,-0.2080843790601599,-2.8581019188548225,-2.8860764650362866e-07,0.6757807455574208,3.756598780061777,-0.0008880569429569087,-0.0032655574290014477
-0.9366949786822878,0.644827720631676,0.09327811806227562,0.051799781424625865,0.025598853245787583,-0.12033950779952085,-2.786244601305578,-0.0033442543181887376,0.6727018795242603,1.359623402523345,0.4327557238303861,-0.06828860551766414
-0.9377703054647691,0.6454778354256745,0.09330860145481303,-0.01001464041961449,-0.016588983982792876,-0.007713931980504267,-2.780250371317652,-0.016052962293360343,0.6664180770318553,-0.17548763434613213,0.1391864038888978,0.019800696221837125
-0.9409680422636596,0.6493203532783738,0.08883172999364518,0.04757725105553131,-0.08736842166791071,0.35125282588863355,-2.8408109798304815,-0.003064172068342934,0.665110623348418,-1.4023101002541087,-0.4033805097271924,0.12202596992566322
-0.9463614212978081,0.6567430078287888,0.08615414932424185,-0.0026540350664502905,-0.1918807608415077,0.378278228006769,-2.9323088054933177,-0.0007367586221692366,0.6648114705237177,-2.505391725927637,0.07291409730095887,-0.011504678078209638
-0.956910052504073,0.6702453371442201,0.08082610332944466,2.088401856228169e-06,-0.39173690755825236,0.20844691087916312,-3.1269316904523605,-3.903920078700275e-08,0.6649082885007002,-4.752959379547719,2.0591041920691317e-06,6.246555765245486e-05
-0.9651857744306472,0.6805627493293965,0.0866608617539,1.4839132463517583e-05,-0.3119177185402629,-0.22273512670777965,2.990918399007492,1.581323826743697e-08,0.6651284965033135,-4.015916772146523,4.663378459958661e-05,-0.000354374427691706
-0.9737939204475551,0.6914465576264146,0.09180258372341485,-1.9729544802303545e-05,-0.33765979067809265,-0.24323604463981274,2.8192144155175005,-8.084018052190175e-08,0.6653232400776902,-4.3807946833077285,-0.00020881455126135762,0.0006719032222585741
-0.9771740213917669,0.6964880998359564,0.10649144237201545,0.03658660604274267,-0.041779068745625925,-0.26366655019224466,2.754035978641883,0.00757516711537176,0.6639269855173617,-1.369993804787156,0.10780317660783945,0.05369160242805347
-0.9789946133837082,0.6974812632310752,0.1091520955711706,-0.06327738784868334,-0.02765808395193029,0.028928670559562265,2.734285073826986,0.00028140656477688666,0.6674148141284147,-0.0365887740284548,0.04615876945704976,-0.061216349018195004
-0.9789429914419867,0.6936315348622064,0.10257106618735354,-0.025948574058773002,-0.019109003264605497,0.28544958838480583,2.7693818480316894,0.003096338320166938,0.6662025691824359,1.2347996773062582,-0.027032705011337844,0.047190318264665826
-0.9738576413268171,0.6861828099556162,0.08527193152438928,-0.010593372987856828,0.0940198878106237,0.6830681674920162,2.857886753429051,-0.0016518435279256807,0.6674838667663059,2.7867327715083157,0.18691795742398784,0.015607839951070387
-0.9638751360556969,0.6740023166663185,0.08284186719695609,0.00375227995025869,0.38241486071089253,0.46462459102413206,3.029435895687743,-0.0010602574732718449,0.6681799144720185,4.757275689306805,0.10885085973882798,-0.013685919581121628
-0.9530421414265832,0.6607417336030189,0.08202058767899391,0.00482778481303943,0.37837294505559566,2.2124634038202685e-05,-3.042397233825496,-0.0010759858540491233,0.6684311812366395,5.107032933187654,0.10713969072865034,-0.009890420032578173
-0.9428153745296842,0.647175230270051,0.0919013353329708,0.029274934384038415,0.10973923306405091,-0.2935880597902241,-2.8310313835708563,-0.008560544982157726,0.668186244873323,2.1480004727581608,0.9852611039988687,-0.20605719720294202
-0.9418481346923148,0.6448292641117631,0.09606655447463255,-0.037688136915625725,0.03785922336815739,-0.06458881137777081,-2.7986167319889734,-0.029719874442526956,0.6618221484383217,0.668635991385169,0.6670440444505795,0.0014018664841797326
-0.9455085459653221,0.6462958126242934,0.09158908540063053,-0.08607315590969408,-0.05196434922572297,0.2628326298538061,-2.8330451928047964,-0.03324348524743941,0.6569442182693532,-1.6266652293055124,-0.26830430558847873,0.15626592031708847
-0.9481128467731027,0.6545253735661258,0.08974931694601439,0.00028687210647286663,-0.09387575152324812,0.04587685797968699,-2.900464526487578,-0.0022864290000094377,0.6591849995369748,-1.1346762562050174,0.0013438351147643688,0.007491773525967478
-0.9499608199873532,0.6572741344608135,0.08652739162569782,-0.0001790073048726741,-0.04633286485864935,0.2797993708362565,-2.9211191560607386,-0.00013368442224479896,0.659164813732098,-0.49420164941573097,0.012545960706370346,-0.0053008524157068145
-0.9522824959568038,0.6603411033863693,0.08772760867856841,2.4723241898484682e-05,-0.12787271036100809,0.06591143850405091,-2.960014031603077,1.4572435681758972e-07,0.6591696122493534,-1.5589598816664547,0.00014297152403274557,0.0007175652245216546
-0.9592444863131545,0.6693509562110153,0.08039408164381862,-0.0041292947213156395,-0.24564027075026096,0.3852187715711687,-3.08515557784685,-2.1170832892186093e-05,0.659306148923879,-3.095715010896362,0.0013358861851272582,-0.01080798894033115
-0.9662225498214178,0.6781761238302796,0.08154405439530343,-0.004629151748886833,-0.259075564026316,0.07134479628600247,3.0557685943843547,4.8479121068507685e-05,0.6595270151933057,-3.4766380111298782,-0.004192752225670379,-0.009663416903061398
-0.9738630380296542,0.687890221045096,0.08966339170432604,-6.443968192688422e-06,-0.2426853951631765,-0.17313916923999959,2.9004970784579927,-6.883779171684701e-09,0.6597205527400211,-3.122403026646881,-4.338163483308226e-05,0.00018924135225116545
-0.9786366673201821,0.6933245598402041,0.09539273557178628,-0.02400037417410128,-0.03561609177154529,-0.2056950171533327,2.803035163071288,0.0037445515486493114,0.6600190556635247,-1.3633290249394379,-0.20966353986693245,-0.08006718732054265
-0.9794430914184322,0.6947008627643192,0.09742226140061226,0.0013950389333290758,-0.03367820634469895,0.0415269766075557,2.7900345518062046,0.0010264750328829362,0.6621087127710014,0.4148573818768955,0.11103721966010786,-0.04301145691384497
-0.9788593743326186,0.6925687564157503,0.08941478433256382,-0.05106773690273007,-0.04995864623233141,0.3861335404227898,2.838196340504669,-0.00022518160167925768,0.6648786961528244,1.7470840982803453,-0.0689226572321736,-0.11443987753967168
-0.972062455198217,0.6841079182733162,0.08554162086250151,0.0009930282339338948,0.25199395838465877,0.4151243687172798,2.952620508437542,-0.0006565421872401224,0.6654592274321033,3.466981635443632,0.06840588219199559,-0.006456285369764891
-0.9586782176337034,0.6673876669679009,0.08319202250864521,-0.00018592855416157354,0.3868056514467766,-0.2773307465469775,-3.0759523895336827,-3.8955426318044597e-07,0.6656922443453512,4.9899428062684255,-0.00015936134375630056,-0.003700368709935245
-0.9484692007615939,0.6547341974808405,0.09049118565001132,-0.00014777383201229448,0.3832691126848646,-0.2774541380272991,-2.873476691945194,-5.120523281082702e-07,0.6656402954347692,4.979243839654946,-0.0010671702580185086,-0.004285010765866404
-0.9447235815166922,0.6496428843966795,0.09857751363214673,-0.024445648594344383,0.05020255373500395,-0.020669849200512333,-2.761304217958458,-0.014675329085079614,0.6605652413497074,1.2327293805855153,0.4045351958381397,0.03952338801740586
-0.9468891970970835,0.6515466623442075,0.09672146520553324,-0.05392286554304583,-0.0400525614407523,0.18230850303193588,-2.786518933653965,-0.023666587741291434,0.6549275312465207,-1.47032898817098,-0.09977008916243164,0.15157682301085754
-0.9530700237060492,0.6605152763063288,0.0902018957851168,0.0006201170671758256,-0.17895432811507736,0.09504422249529995,-2.887265311741448,-0.0033850584570476816,0.655948366754918,-2.174745108727895,0.0007610825200173102,0.013438024721623754
-0.9577891911664856,0.6673052361230868,0.0876567826621644,2.737255718599017e-05,-0.14927146162730226,0.07825376012212389,-2.9621776207273203,1.251154030101901e-07,0.655545242332784,-1.8209615921353304,0.00016391474688837084,0.0008314180862677364
-0.9631557603869109,0.6743057172766624,0.08179356950608171,-0.002879408098317447,-0.1543875843520793,0.35033146040931246,-3.0484782549729146,-0.00047355099496223954,0.655548608405642,-1.9646462664994164,0.046640431542142986,-0.009399009208391498
-0.967882806081894,0.6805236050518567,0.08003693537395004,7.348743282034853e-05,-0.28304613854844934,0.15259669101275328,3.1412117622752103,-1.3353696726457836e-07,0.6556108075333127,-3.4601168939080575,3.0155603993414533e-05,0.0016147685544230374
-0.9741913974390992,0.6885943746192457,0.08334239839678634,-0.00406968276954869,-0.20303786280941347,0.12860037885864642,3.0086228430542543,-0.00034126642068123964,0.6559482267895046,-2.6347458651619413,0.035335513963190304,-0.00799061627467882
-0.9781579130808484,0.6937331362204064,0.08653399328411711,-0.0032413586993698864,-0.18539048698507268,0.13093440654561203,2.9214763329761855,8.058023973818214e-06,0.6561536922149263,-2.4255672986139847,0.0007359961668518388,-0.00740342525345454
-0.9822816692631149,0.6989946465085002,0.08914434934006395,-0.0020382267417979856,-0.20194844025672962,0.11389308843172266,2.830369919798111,-4.14757360121096e-05,0.6562896266220629,-2.6339364170812942,0.006115661414777554,-0.005779066081739517
-0.9840337187460766,0.7013121212299445,0.09542673653904071,-0.004506131128019365,-0.04217725191441307,-0.01490171261750659,2.7977727505159518,0.0012353671813749207,0.6559117173284844,-0.04361874817072339,-0.08030327836446241,-0.046285559100941294
-0.9838965345319806,0.7005942398723956,0.09299839164727763,-0.021519222278585118,-0.06563784607101704,0.195318319763675,2.8171518616606743,0.0037796197617098316,0.6554894564268401,0.8750386094657434,-0.14903732781493353,-0.07307351611845767
-0.9797123320505741,0.6938736996298164,0.08962960076011717,-5.08507471683778e-05,0.2257956878379269,0.12110000996716755,2.90162318651635,-2.4334911324919405e-07,0.655677633575888,2.7443954530277024,-0.0005034345442452397,0.001898989313576363
-0.9682340395448388,0.679451695659911,0.07944107939546115,0.0042331085092985055,0.40794954225367985,0.47025081726304013,3.1080091242629124,-0.0010111938065986053,0.6565263803912358,5.013304440115253,0.10196559749617022,-0.01227234418816835
-0.9575944509409658,0.6660100491269693,0.08772124733969573,-0.0002089942681227407,0.39020352471528813,-0.2820389567426771,-2.9627190178654157,-6.415424313871871e-07,0.6565324734371784,5.058586222555487,-0.0007820492662556616,-0.005006817021724286
-0.9498903218942866,0.6562973482804272,0.08973445205391835,0.003835985167041139,0.41534804871720526,-0.027163376950508928,-2.805961581019827,-0.000882014597488817,0.6562423122233534,5.421143381203768,0.09017398191215403,-0.007429843260978619
-0.9468292667869705,0.6511971785027982,0.10366629561771169,-0.022046615777968653,0.01644061073445399,-0.2998431280883333,-2.723792946963862,-0.004711173428050193,0.6547516275400173,1.2430277859026448,0.2361349685932997,-0.01703734801563532
-0.9474657041532539,0.6464671391696989,0.10814335565833139,-0.13715426017167737,0.06685491141961672,0.10508756416924123,-2.7188001555849834,-0.013227985539840115,0.6481143586148005,-0.24099316014639277,-0.08663072626461012,0.17159713897601234
-0.9544824308373102,0.6483779662505089,0.09864007660786724,-0.09011075955637345,-0.046966088635910536,0.45577260527603763,-2.7776223091855634,-0.011920535904583753,0.6474671185563727,-2.0996332254159373,0.18900385871223557,-0.009978622949057395
-0.9610469509001242,0.655838020705856,0.09067107824921564,0.000893037722691779,-0.3507357932315859,0.18682755757737968,-2.886413612355585,-0.0110362362471555,0.6461805112233938,-4.238161041183597,0.005774332845911868,0.027155209331912566
-0.9689129758883872,0.6670260755183172,0.0832386584083059,-0.00492129272303442,-0.4290096468149471,0.4581873269207396,-3.034538868960199,-0.00617531403526162,0.6463163131302629,-5.236843458208321,0.03011587962808749,0.01601721827915642
-0.9795293889226788,0.6817460038620748,0.08301978607960762,-0.009128107529925749,-0.39886409024235053,-0.04325924422241483,3.0269793423499936,-0.0003024348865286987,0.6463673463311258,-5.237543612004778,0.030900965918484985,-0.006765769535305735
-0.9904097394488725,0.6953815281720234,0.0920137056349001,-0.00885265314102493,-0.11344400954076304,-0.15128792936826754,2.814976700750258,-0.0034468321980413797,0.6452477567678411,-3.0605006684540865,0.44087732453358286,0.17706579967669325
-0.9939550648795311,0.6947644904319493,0.09797977636459325,-0.10820164962746709,0.0037898897723569963,-0.0089750436804267,2.780559794464853,-0.016855304640736472,0.6479816390591557,-0.40415250326434576,-0.07371467988200388,-0.008971899825878746
-0.9961363314518293,0.6892927028015658,0.09231209858732743,-0.10799086244585418,-0.005333142560669187,0.3390204807856712,2.8010451451996103,-0.006124640228984951,0.6457316470079913,0.6348403893454928,-0.1374686841962724,-0.013541330916754794
-0.9930642511727437,0.6861522220630126,0.09147386059697078,-8.61039936103094e-06,0.02453555765908792,0.0038220140032103945,2.8301719423299865,-2.6185516675825434e-07,0.6435726378152531,0.2677868410148903,0.00015275789605962743,-0.0008679331323702116
-0.9916835333139423,0.683304201594702,0.08832331334923407,-0.0004964417878391778,0.044052304226696024,0.3044577620260409,2.854670494507966,-0.001002513037573966,0.6443053583387734,0.9438304288961642,0.10737307465965201,-0.009443978013716645
-0.9863434962979318,0.6765605920318527,0.0857482268202564,0.001952700470970745,0.19333892894403504,0.38807062586428587,2.9431083410144043,-0.0009483973751662477,0.6450976796923503,2.6547296572051153,0.10021428555128056,-0.014982867522073104
-0.9775576058810979,0.6653001786725028,0.07939500151219558,0.003661423299090258,0.37526676432796846,0.4642452934009838,3.1063501201358084,-0.00117827226886996,0.6456012548193799,4.645963331596156,0.11866607307578944,-0.011129709830872504
-0.9653480430319211,0.6496012023518614,0.08636651167158704,0.0060080122257154265,0.38385115131834396,0.0035657241037186736,-2.926268195334622,-0.0010774247934438666,0.6455248851433185,5.00974827845361,0.1074833717294005,-0.011513990468355856
-0.9602953927480529,0.6430034539159394,0.09503956681347697,-0.027071974113617926,0.035504975848048494,-0.23425872038222897,-2.802727099052346,0.00503660251654323,0.6448498523905729,1.4174595280895048,-0.4066118384875372,0.13276511558547072
-0.9593823134396985,0.6455322492718042,0.09401414773970546,0.042520967123127584,-0.03222293541118651,0.1717645990665474,-2.7959183592249137,0.004638054342998287,0.6449584568818146,-0.7809172819364748,0.012924400681558,0.048489839553051424
-0.9617445594293902,0.6485326134576982,0.0916938476803892,-1.3079855038688738e-05,-0.03360803564996726,0.009340851712133814,-2.820504339751628,7.732601017829133e-09,0.6439688677693167,-0.37925330706788984,-0.00025008706831427304,-0.0004924750440925968
