thrust,tau_x,tau_y,tau_z,arm_time
19.979373931884766,-0.5561231970787048,0.4105328917503357,-0.12471041828393936,34925.0625
19.94835662841797,-0.46438315510749817,0.41264456510543823,-0.1262391060590744,24777.00390625
20.716768264770508,-1.271897792816162,0.2878458499908447,-0.166555255651474,34905.2890625
19.719497680664062,-1.7651212215423584,0.3506525158882141,-0.12369588017463684,38352.6015625
18.186229705810547,-2.4391493797302246,0.44667893648147583,-0.13081419467926025,38354.1328125
19.462905883789062,-2.9902586936950684,0.4039613604545593,-0.12558840215206146,38312.83984375
19.1994571685791,0.5725175738334656,0.4016127586364746,-0.1298629194498062,31596.130859375
20.239877700805664,0.5096991062164307,0.36603304743766785,-0.1293828785419464,38365.53515625
21.09313201904297,1.6225497722625732,0.32412469387054443,-0.1285289227962494,34936.99609375
20.178743362426758,2.1532537937164307,0.44961050152778625,-0.17854198813438416,38279.44921875
19.247087478637695,2.6418633460998535,0.38556039333343506,-0.14711515605449677,38347.26953125
18.285255432128906,3.070969581604004,0.33594411611557007,-0.09322143346071243,38398.79296875
19.60358238220215,3.2673511505126953,0.3972393274307251,-0.14048665761947632,38330.6875
19.435314178466797,3.790379762649536,0.39889204502105713,-0.13128480315208435,28214.53125
19.81344985961914,-0.8042769432067871,0.41067373752593994,-0.12277047336101532,31587.076171875
19.740934371948242,-0.8047163486480713,0.4115903675556183,-0.12377706170082092,28221.193359375
20.182615280151367,-1.511133074760437,0.4227139949798584,-0.06345346570014954,34957.1796875
19.713579177856445,-1.765906810760498,0.35153597593307495,-0.06470554322004318,34984.19140625
19.29780387878418,-1.8265063762664795,0.4269934892654419,-0.08455166220664978,34958.9453125
19.669422149658203,-2.5519556999206543,0.39818716049194336,-0.13108988106250763,31522.255859375
19.41632080078125,-3.2393746376037598,0.39563602209091187,-0.1296996772289276,31587.40625
19.854524612426758,1.1417407989501953,0.35771051049232483,-0.1270463764667511,34965.62890625
19.838096618652344,1.0529093742370605,0.36188364028930664,-0.12857121229171753,21388.666015625
19.825794219970703,2.276823043823242,0.5102118253707886,-0.15180173516273499,21407.228515625
