thrust,tau_x,tau_y,tau_z,arm_time
10.437623023986816,0.00041994452476501465,0.0010330602526664734,-8.065897532105737e-07,2413.199951171875
10.437625885009766,0.00041366368532180786,0.0010379031300544739,-8.010264878066664e-07,2446.430908203125
10.437628746032715,0.0004078596830368042,0.0010420233011245728,-7.954271836752014e-07,2445.3330078125
10.437631607055664,0.0004022940993309021,0.0010458752512931824,-7.907684107522073e-07,2414.3759765625
10.43763542175293,0.0003964528441429138,0.0010498017072677612,-7.871891511967988e-07,2413.385986328125
10.437638282775879,0.0003901273012161255,0.0010541081428527832,-7.840865237085382e-07,2415.005859375
10.437642097473145,0.0003836601972579956,0.0010584741830825806,-7.810608622094151e-07,2413.884033203125
10.43764591217041,0.00037738680839538574,0.0010625049471855164,-7.782591069371847e-07,2414.294921875
10.43764877319336,0.0003714561462402344,0.001066051423549652,-7.761945539641601e-07,2447.64599609375
10.437651634216309,0.00036548078060150146,0.001069396734237671,-7.753788509035076e-07,2414.591796875
10.437655448913574,0.000359266996383667,0.001072913408279419,-7.75267608332797e-07,2445.69580078125
10.43765926361084,0.00035280734300613403,0.0010766983032226562,-7.755713227197703e-07,2447.862060546875
10.437662124633789,0.00034627318382263184,0.0010804682970046997,-7.761687470519973e-07,2446.739990234375
10.437665939331055,0.00033993273973464966,0.001083873212337494,-7.76952560954669e-07,2447.909912109375
10.43766975402832,0.0003335028886795044,0.0010870248079299927,-7.810114084350062e-07,2446.721923828125
10.437673568725586,0.00032705068588256836,0.0010900646448135376,-7.835888595764118e-07,2415.614990234375
10.437676429748535,0.00032047927379608154,0.0010931864380836487,-7.857142918510363e-07,2416.505859375
10.4376802444458,0.00031382590532302856,0.001096487045288086,-7.876299719100643e-07,2414.27099609375
10.437684059143066,0.000307232141494751,0.0010996311902999878,-7.896480269664607e-07,2415.76171875
10.437687873840332,0.00030075013637542725,0.0011024922132492065,-7.920247639958689e-07,2415.5068359375
10.437691688537598,0.00029417872428894043,0.0011050701141357422,-7.946871392050525e-07,2414.4208984375
10.43769645690918,0.00028755515813827515,0.0011077001690864563,-7.974632012519578e-07,2417.27685546875
10.437700271606445,0.0002809390425682068,0.0011104494333267212,-8.001851483641076e-07,2422.364990234375
10.437704086303711,0.00027442723512649536,0.0011131912469863892,-8.027533340282389e-07,2417.489990234375
10.437708854675293,0.00026792287826538086,0.0011157691478729248,-8.054672662183293e-07,2450.471923828125
10.437712669372559,0.0002612993121147156,0.0011181384325027466,-8.083900411293143e-07,2449.493896484375
10.437716484069824,0.00025457143783569336,0.0011203810572624207,-8.113756848615594e-07,2449.832763671875
10.437721252441406,0.00024785101413726807,0.0011226385831832886,-8.14477914445888e-07,2417.69384765625
10.437724113464355,0.0002412647008895874,0.001124948263168335,-8.175817924893636e-07,2449.661865234375
10.437728881835938,0.00023486465215682983,0.0011271685361862183,-8.206336588045815e-07,2417.183837890625
10.43773365020752,0.0002283826470375061,0.0011292994022369385,-8.237939823629858e-07,2418.23974609375
10.437738418579102,0.00022166967391967773,0.001131303608417511,-8.270156968137599e-07,2424.22509765625
10.437743186950684,0.00021447986364364624,0.0011333674192428589,-8.323135034515872e-07,2424.279052734375
10.437747955322266,0.00020731240510940552,0.0011354535818099976,-8.381342695429339e-07,2451.347900390625
10.437752723693848,0.0002006441354751587,0.0011374279856681824,-8.41764745018736e-07,2448.806884765625
10.43775749206543,0.00019422173500061035,0.001139327883720398,-8.447123605037632e-07,2451.02392578125
10.437761306762695,0.0001876726746559143,0.0011411160230636597,-8.474016794934869e-07,2450.0009765625
10.437766075134277,0.0001807883381843567,0.0011428743600845337,-8.501025945406582e-07,2450.177978515625
10.43777084350586,0.00017383694648742676,0.0011446401476860046,-8.528374451088894e-07,2448.912109375
10.437775611877441,0.00016723573207855225,0.0011463314294815063,-8.558203035136103e-07,2425.48486328125
10.43778133392334,0.00016113370656967163,0.0011479109525680542,-8.58634166434058e-07,2416.970947265625
10.437786102294922,0.00015507638454437256,0.0011494085192680359,-8.61266983065434e-07,2449.3740234375
10.437790870666504,0.00014866143465042114,0.0011509135365486145,-8.641433169032098e-07,2417.112060546875
10.437796592712402,0.00014194101095199585,0.0011525005102157593,-8.668952204970992e-07,2417.1298828125
10.437801361083984,0.00013525784015655518,0.0011540353298187256,-8.697912221578008e-07,2416.464111328125
10.437806129455566,0.0001290738582611084,0.0011554360389709473,-8.726890428079059e-07,2448.822021484375
10.437811851501465,0.00012335926294326782,0.001156724989414215,-8.758624403526483e-07,2450.054931640625
10.437817573547363,0.00011755526065826416,0.001158006489276886,-8.792576409177855e-07,2416.85400390625
10.437822341918945,0.00011151283979415894,0.0011593401432037354,-8.812212968223321e-07,2416.346923828125
10.437827110290527,0.00010525435209274292,0.001160748302936554,-8.829866828818922e-07,2417.6728515625
10.43783187866211,9.934604167938232e-05,0.0011620670557022095,-8.849913228914374e-07,2416.598876953125
10.437837600708008,9.386986494064331e-05,0.001163296401500702,-8.886548243935977e-07,2417.261962890625
10.437844276428223,8.869916200637817e-05,0.001164361834526062,-8.928965939958289e-07,2448.12890625
10.437849044799805,8.3141028881073e-05,0.0011655166745185852,-8.971501301857643e-07,2416.283935546875
10.437854766845703,7.690489292144775e-05,0.0011668428778648376,-9.014361239678692e-07,2416.727783203125
10.437860488891602,7.037818431854248e-05,0.0011682957410812378,-9.059256740329147e-07,2418.64794921875
10.4378662109375,6.432831287384033e-05,0.001169644296169281,-9.104720106734021e-07,2450.327880859375
10.437872886657715,5.8963894844055176e-05,0.001170717179775238,-9.151352742264862e-07,2416.583984375
10.43787956237793,5.359947681427002e-05,0.0011718198657035828,-9.211569249600871e-07,2448.6328125
10.437885284423828,4.7832727432250977e-05,0.0011730268597602844,-9.264478535442322e-07,2450.708984375
10.437891006469727,4.141032695770264e-05,0.0011744424700737,-9.314763929069159e-07,2449.475830078125
10.437897682189941,3.495067358016968e-05,0.0011758953332901,-9.363669732920243e-07,2417.948974609375
10.43790340423584,2.92360782623291e-05,0.0011771991848945618,-9.410960615241493e-07,2417.555908203125
10.437910079956055,2.4266541004180908e-05,0.0011783316731452942,-9.461066383664729e-07,2451.212890625
10.437915802001953,1.934915781021118e-05,0.0011794567108154297,-9.511655321148282e-07,2449.86279296875
10.437921524047852,1.3738870620727539e-05,0.001180790364742279,-9.561531442159321e-07,2418.123046875
10.437928199768066,7.502734661102295e-06,0.0011823177337646484,-9.610633924239664e-07,2452.35009765625
10.437933921813965,1.519918441772461e-06,0.001183837652206421,-9.659530633143731e-07,2448.962890625
10.437941551208496,-3.598630428314209e-06,0.0011851713061332703,-9.708778634376358e-07,2450.687744140625
10.437946319580078,-7.953494787216187e-06,0.0011863410472869873,-9.759598924574675e-07,2451.08984375
10.437952995300293,-1.2543052434921265e-05,0.0011876001954078674,-9.812207508730353e-07,2418.803955078125
10.437959671020508,-1.7952173948287964e-05,0.0011891275644302368,-9.866835171123967e-07,2418.31201171875
10.437965393066406,-2.3640692234039307e-05,0.001190774142742157,-9.906348168442491e-07,2419.14599609375
10.437972068786621,-2.893805503845215e-05,0.0011923499405384064,-9.956728490578826e-07,2418.027099609375
10.43797779083252,-3.328174352645874e-05,0.0011937692761421204,-1.0013800419983454e-06,2420.11474609375
10.437984466552734,-3.707036375999451e-05,0.0011950843036174774,-1.0074447800434427e-06,2418.014892578125
10.43799114227295,-4.137679934501648e-05,0.0011965371668338776,-1.013855467135727e-06,2418.323974609375
10.437996864318848,-4.634633660316467e-05,0.0011982396245002747,-1.0189098702539923e-06,2451.719970703125
10.438003540039062,-5.174800753593445e-05,0.0012000761926174164,-1.0251653748127865e-06,2450.5107421875
10.438010215759277,-5.627050995826721e-05,0.0012017861008644104,-1.0303796216248884e-06,2418.01806640625
10.438015937805176,-5.984306335449219e-05,0.0012033432722091675,-1.0369051324232714e-06,2419.958740234375
10.43802261352539,-6.31771981716156e-05,0.0012048818171024323,-1.0441556241858052e-06,2418.290771484375
10.438029289245605,-6.705895066261292e-05,0.0012065991759300232,-1.0500863254492288e-06,2451.872802734375
10.43803596496582,-7.20396637916565e-05,0.0012085884809494019,-1.0572666724328883e-06,2450.204833984375
10.438042640686035,-7.709115743637085e-05,0.0012106820940971375,-1.0651274351403117e-06,2417.193115234375
10.438048362731934,-8.121877908706665e-05,0.0012126415967941284,-1.0732139799074503e-06,2417.57080078125
10.438055038452148,-8.430704474449158e-05,0.0012144744396209717,-1.0816266922120121e-06,2451.7919921875
10.438061714172363,-8.742883801460266e-05,0.0012163780629634857,-1.0901771929638926e-06,2449.541748046875
10.438068389892578,-9.15825366973877e-05,0.0012184791266918182,-1.0990548844347359e-06,2450.1298828125
10.438075065612793,-9.656324982643127e-05,0.0012207962572574615,-1.1080317108280724e-06,2417.037109375
10.438082695007324,-0.00010127946734428406,0.0012231208384037018,-1.1167342108819867e-06,2417.8798828125
10.438089370727539,-0.00010482221841812134,0.0012253671884536743,-1.125814833358163e-06,2418.032958984375
10.438095092773438,-0.00010744854807853699,0.001227550208568573,-1.1351493185429717e-06,2415.578857421875
10.438101768493652,-0.00011024251580238342,0.0012297295033931732,-1.1429833648435306e-06,2448.794921875
10.43810749053955,-0.00011424347758293152,0.001232195645570755,-1.1525181662364048e-06,2449.949951171875
10.438114166259766,-0.00011894851922988892,0.0012348107993602753,-1.1622112197073875e-06,2448.072021484375
10.438121795654297,-0.00012305378913879395,0.0012374110519886017,-1.1718532277882332e-06,2415.998779296875
10.438127517700195,-0.00012583285570144653,0.0012399479746818542,-1.1817387530754786e-06,2448.743896484375
10.438133239746094,-0.00012797489762306213,0.0012424550950527191,-1.1919794360437663e-06,2446.8837890625
10.438140869140625,-0.00013075768947601318,0.0012451186776161194,-1.2026449667246197e-06,2448.156005859375
10.43814754486084,-0.0001349709928035736,0.0012480616569519043,-1.215641987073468e-06,2446.881103515625
10.438154220581055,-0.00013950467109680176,0.0012510307133197784,-1.226811605192779e-06,2413.805908203125
10.43816089630127,-0.00014301761984825134,0.0012539997696876526,-1.2374305242701666e-06,2414.954833984375
10.438166618347168,-0.00014518573880195618,0.0012569278478622437,-1.2481252724683145e-06,2412.64794921875
10.438173294067383,-0.00014701113104820251,0.0012598857283592224,-1.2591598306244123e-06,2414.183837890625
10.438179969787598,-0.0001498013734817505,0.0012629590928554535,-1.2705421568171005e-06,2414.408935546875
10.438187599182129,-0.00015375018119812012,0.0012661479413509369,-1.2821054724554415e-06,2414.333984375
10.438193321228027,-0.00015775486826896667,0.001269407570362091,-1.293414584324637e-06,2414.87109375
10.438199996948242,-0.00016038864850997925,0.0012725666165351868,-1.3027560044065467e-06,2447.93701171875
10.43820571899414,-0.00016182288527488708,0.0012757815420627594,-1.3143678643245948e-06,2446.071044921875
10.438211441040039,-0.000163346529006958,0.0012790672481060028,-1.327448217125493e-06,2447.783935546875
10.438218116760254,-0.00016612187027931213,0.0012824647128582,-1.341339725513535e-06,2415.746826171875
10.438223838806152,-0.00016991794109344482,0.001285940408706665,-1.3551391475630226e-06,2416.616943359375
10.438230514526367,-0.00017338991165161133,0.0012894757091999054,-1.3688968465430662e-06,2414.64892578125
10.438236236572266,-0.00017543509602546692,0.0012930333614349365,-1.382832920171495e-06,2446.661865234375
10.438241958618164,-0.00017639994621276855,0.0012966841459274292,-1.3979860113977338e-06,2416.0439453125
10.438248634338379,-0.0001778639853000641,0.0013003833591938019,-1.4146080502541736e-06,2416.259765625
10.438254356384277,-0.00018076226115226746,0.001304086297750473,-1.431807277185726e-06,2421.635986328125
10.438260078430176,-0.00018446892499923706,0.0013078302145004272,-1.4481450989478617e-06,2448.185791015625
10.43826675415039,-0.00018744170665740967,0.0013116858899593353,-1.4639005030403496e-06,2416.93212890625
10.438272476196289,-0.00018884986639022827,0.0013156235218048096,-1.4801021279708948e-06,2447.057861328125
10.438277244567871,-0.00018941238522529602,0.0013194940984249115,-1.4967412198529928e-06,2449.4189453125
10.43828296661377,-0.00019079074263572693,0.0013233348727226257,-1.5134493196455878e-06,2447.591796875
10.438288688659668,-0.00019357725977897644,0.00132712721824646,-1.5293918522729655e-06,2450.177978515625
10.43829345703125,-0.00019685178995132446,0.0013309046626091003,-1.5450558521479252e-06,2448.716796875
10.438299179077148,-0.00019907578825950623,0.0013348981738090515,-1.5632588201697217e-06,2415.35693359375
10.438304901123047,-0.00019975751638412476,0.0013389736413955688,-1.582435515956604e-06,2416.72509765625
10.438309669494629,-0.00020007044076919556,0.0013430602848529816,-1.6025863942559226e-06,2450.171875
10.438315391540527,-0.00020169280469417572,0.0013472139835357666,-1.6249641703325324e-06,2416.535888671875
10.43832015991211,-0.0002047233283519745,0.0013512633740901947,-1.6448171891170205e-06,2417.655029296875
10.438324928283691,-0.00020783767104148865,0.0013553015887737274,-1.6636892041788087e-06,2448.95703125
10.438329696655273,-0.00020952895283699036,0.001359499990940094,-1.6837207112985197e-06,2450.375732421875
10.438334465026855,-0.00020976737141609192,0.0013638287782669067,-1.7057236618711613e-06,2418.7109375
10.438339233398438,-0.00021022185683250427,0.0013682916760444641,-1.730097665131325e-06,2420.5048828125
10.438344955444336,-0.00021227262914180756,0.0013727284967899323,-1.7549019730722648e-06,2416.7939453125
10.438349723815918,-0.00021565891802310944,0.0013771429657936096,-1.7786385342333233e-06,2449.26904296875
10.4383544921875,-0.00021869875490665436,0.0013816673308610916,-1.800836230358982e-06,2451.50390625
10.438359260559082,-0.0002200007438659668,0.0013864152133464813,-1.8228377030027332e-06,2449.892822265625
10.438364028930664,-0.0002200733870267868,0.0013913176953792572,-1.8461124682289665e-06,2419.808837890625
10.43836784362793,-0.00022076070308685303,0.001396186649799347,-1.8704383819567738e-06,2418.15869140625
10.438372611999512,-0.00022326968610286713,0.0014009028673171997,-1.8943657096315292e-06,2451.224853515625
10.438377380371094,-0.0002268180251121521,0.0014055874198675156,-1.9165402136422927e-06,2450.133056640625
10.43838119506836,-0.00022950023412704468,0.0014104023575782776,-1.937255547090899e-06,2451.074951171875
10.438385009765625,-0.00023020803928375244,0.0014154557138681412,-1.957828999366029e-06,2449.28076171875
10.438389778137207,-0.00023010186851024628,0.0014205873012542725,-1.9799790607066825e-06,2451.098876953125
10.438393592834473,-0.00023109465837478638,0.001425592228770256,-2.002889459618018e-06,2418.94775390625
10.438398361206055,-0.00023401714861392975,0.001430422067642212,-2.02521073333628e-06,2416.4580078125
10.43840217590332,-0.0002374313771724701,0.00143507681787014,-2.043240783677902e-06,2449.556884765625
10.438405990600586,-0.000239495187997818,0.0014398116618394852,-2.0609597868315177e-06,2450.60986328125
10.438409805297852,-0.00023963116109371185,0.0014446713030338287,-2.0803126972168684e-06,2448.62109375
10.438413619995117,-0.00023941881954669952,0.0014496799558401108,-2.1017897324782098e-06,2416.115966796875
10.438416481018066,-0.00024084560573101044,0.001454545184969902,-2.1240800833766116e-06,2417.02783203125
10.438420295715332,-0.00024397298693656921,0.0014591068029403687,-2.142289986295509e-06,2416.02587890625
10.438424110412598,-0.00024726614356040955,0.001463787630200386,-2.1609389477816876e-06,2416.383056640625
10.438427925109863,-0.0002487730234861374,0.001468731090426445,-2.1798755369673017e-06,2449.27197265625
10.438430786132812,-0.00024850107729434967,0.0014738598838448524,-2.200120889028767e-06,2447.19873046875
10.438433647155762,-0.0002484722062945366,0.0014789560809731483,-2.222037210231065e-06,2415.2998046875
10.438436508178711,-0.0002504456788301468,0.001483815722167492,-2.2441956843977096e-06,2414.741943359375
10.438440322875977,-0.0002540918067097664,0.0014885328710079193,-2.2647393507213565e-06,2415.2939453125
10.438443183898926,-0.0002572387456893921,0.0014933645725250244,-2.283349431309034e-06,2422.06201171875
10.438446044921875,-0.0002582184970378876,0.0014984142035245895,-2.30144314627978e-06,2414.14208984375
10.438448905944824,-0.0002577640116214752,0.0015035979449748993,-2.3208938273455715e-06,2414.804931640625
10.438451766967773,-0.0002581467851996422,0.0015085721388459206,-2.3419347598974127e-06,2412.971923828125
10.438454627990723,-0.00026082806289196014,0.0015133107081055641,-2.3624834284419194e-06,2415.038818359375
10.438456535339355,-0.0002647554501891136,0.0015179691836237907,-2.38091024584719e-06,2446.952880859375
10.438459396362305,-0.00026755407452583313,0.0015227487310767174,-2.3973311726877e-06,2445.188720703125
10.438461303710938,-0.00026801228523254395,0.0015277126803994179,-2.4136579668265767e-06,2447.351806640625
10.438464164733887,-0.00026750192046165466,0.0015327194705605507,-2.431907205391326e-06,2446.125
10.43846607208252,-0.0002684779465198517,0.001537480391561985,-2.4514672531950055e-06,2413.013916015625
10.438468933105469,-0.00027178600430488586,0.0015420238487422466,-2.470030040058191e-06,2415.39892578125
10.438469886779785,-0.0002758321352303028,0.0015464895404875278,-2.486057383066509e-06,2447.159912109375
10.438472747802734,-0.00027813948690891266,0.001551132183521986,-2.500459004295408e-06,2413.937744140625
10.43847370147705,-0.00027814367786049843,0.001555930357426405,-2.5157130494335433e-06,2415.197998046875
10.4384765625,-0.0002777734771370888,0.0015606358647346497,-2.5328220090159448e-06,2413.3740234375
10.438477516174316,-0.00027942960150539875,0.001565061742439866,-2.550685394453467e-06,2446.302001953125
10.438478469848633,-0.00028334837406873703,0.001569315092638135,-2.5668214220786467e-06,2447.033935546875
10.438481330871582,-0.00028734002262353897,0.0015736015047878027,-2.580271711849491e-06,2446.169921875
10.438481330871582,-0.0002890992909669876,0.0015780080575495958,-2.5925676254701102e-06,2447.138916015625
10.438483238220215,-0.0002887621521949768,0.0015824842266738415,-2.6060492928081658e-06,2445.893798828125
10.438484191894531,-0.0002887544105760753,0.001586807076819241,-2.621500243549235e-06,2447.33984375
10.438485145568848,-0.00029121985426172614,0.0015908697387203574,-2.6370398700237274e-06,2414.69384765625
10.438486099243164,-0.000295647798338905,0.001594820525497198,-2.6503755634621484e-06,2412.680908203125
10.438486099243164,-0.00029942637775093317,0.0015988314989954233,-2.661116241142736e-06,2446.22705078125
10.43848705291748,-0.0003006050828844309,0.0016029593534767628,-2.671463334991131e-06,2415.02099609375
10.43848705291748,-0.00030008540488779545,0.0016070578712970018,-2.6834459276869893e-06,2447.4208984375
10.438488006591797,-0.0003006700426340103,0.0016109533607959747,-2.697152922337409e-06,2447.06982421875
10.438488006591797,-0.0003039685543626547,0.0016146395355463028,-2.7103517368232133e-06,2448.950927734375
10.438488960266113,-0.00030876463279128075,0.0016182833351194859,-2.7211990527575836e-06,2448.2880859375
10.438488960266113,-0.00031217001378536224,0.001621981617063284,-2.7295334348309552e-06,2421.263916015625
10.438488960266113,-0.0003127586096525192,0.00162573903799057,-2.7378603135730373e-06,2416.31982421875
10.438488006591797,-0.0003122440539300442,0.001629384234547615,-2.748117822193308e-06,2416.949951171875
10.438488006591797,-0.0003135567530989647,0.0016328063793480396,-2.7598380256677046e-06,2416.0888671875
10.438488006591797,-0.00031768297776579857,0.0016360781155526638,-2.7706075798050733e-06,2416.06494140625
10.43848705291748,-0.00032261433079838753,0.0016393521800637245,-2.7782327833847376e-06,2415.89111328125
10.43848705291748,-0.0003254329785704613,0.0016426816582679749,-2.7838680125569226e-06,2416.947021484375
10.438486099243164,-0.00032551493495702744,0.0016459780745208263,-2.7904300168302143e-06,2417.967041015625
10.438485145568848,-0.00032524485141038895,0.0016491105780005455,-2.7993335152132204e-06,2416.100830078125
10.438485145568848,-0.0003274325281381607,0.0016520563513040543,-2.8089145871490473e-06,2449.7490234375
10.438484191894531,-0.00033226609230041504,0.0016549332067370415,-2.8166705305920914e-06,2418.671875
10.438482284545898,-0.0003372868523001671,0.0016579600051045418,-2.825272076734109e-06,2417.8017578125
10.438481330871582,-0.00033958349376916885,0.0016609011217951775,-2.8299016321398085e-06,2418.43505859375
10.438480377197266,-0.00033938977867364883,0.00166371650993824,-2.8345384635031223e-06,2417.424072265625
10.438478469848633,-0.0003396458923816681,0.0016663232818245888,-2.8411093353497563e-06,2449.3740234375
10.4384765625,-0.00034278351813554764,0.001668788492679596,-2.848077201633714e-06,2450.35498046875
10.438474655151367,-0.00034817494451999664,0.0016712704673409462,-2.852970055755577e-06,2418.2490234375
10.43847370147705,-0.0003526844084262848,0.0016737841069698334,-2.8559395559568657e-06,2449.535888671875
10.438471794128418,-0.0003541288897395134,0.0016761664301156998,-2.858179414033657e-06,2450.807861328125
10.438468933105469,-0.00035363901406526566,0.0016783671453595161,-2.8618030682991957e-06,2417.52587890625
10.43846607208252,-0.0003544539213180542,0.0016803592443466187,-2.866998784156749e-06,2415.75
10.43846321105957,-0.00035846047103405,0.001682361587882042,-2.871696324291406e-06,2449.041015625
10.438461303710938,-0.00036409683525562286,0.0016844142228364944,-2.874845904443646e-06,2449.868896484375
10.438459396362305,-0.00036822445690631866,0.0016864966601133347,-2.879101657526917e-06,2416.322998046875
10.438456535339355,-0.0003690328449010849,0.0016883797943592072,-2.8812730761273997e-06,2447.89794921875
10.438453674316406,-0.0003685876727104187,0.0016899630427360535,-2.8836441288149217e-06,2449.6259765625
10.438450813293457,-0.0003702417016029358,0.0016914382576942444,-2.8871415906905895e-06,2415.929931640625
10.438447952270508,-0.00037510134279727936,0.0016930047422647476,-2.889866436817101e-06,2417.993896484375
10.438444137573242,-0.00038078799843788147,0.0016946252435445786,-2.891779331548605e-06,2415.52197265625
10.438441276550293,-0.00038396380841732025,0.001696161925792694,-2.8931681299582124e-06,2448.428955078125
10.438437461853027,-0.0003840494900941849,0.0016973800957202911,-2.894485760407406e-06,2450.015869140625
10.438433647155762,-0.0003837812691926956,0.001698339357972145,-2.896799969676067e-06,2449.169921875
10.438430786132812,-0.0003863070160150528,0.0016993265599012375,-2.8996369110245723e-06,2416.415771484375
10.438426971435547,-0.00039180926978588104,0.0017004813998937607,-2.9019925023021642e-06,2450.9248046875
10.438423156738281,-0.00039719603955745697,0.0017016604542732239,-2.9039567834843183e-06,2448.266845703125
10.4384183883667,-0.0003994777798652649,0.0017026010900735855,-2.905401288444409e-06,2417.138916015625
10.438414573669434,-0.000399051234126091,0.001703217625617981,-2.9068207823002012e-06,2417.55908203125
10.438410758972168,-0.0003992673009634018,0.0017036627978086472,-2.9092611839587335e-06,2450.19580078125
10.438405990600586,-0.0004027578979730606,0.0017041992396116257,-2.911730462074047e-06,2416.958984375
10.438401222229004,-0.00040868669748306274,0.0017049647867679596,-2.913736352638807e-06,2417.888916015625
10.438396453857422,-0.0004135388880968094,0.0017056986689567566,-2.9151190119591774e-06,2449.577880859375
10.43839168548584,-0.0004149302840232849,0.0017060935497283936,-2.9162167720642174e-06,2451.048095703125
10.438386917114258,-0.000414237380027771,0.0017060842365026474,-2.917665824497817e-06,2449.173095703125
10.438382148742676,-0.00041509605944156647,0.0017060395330190659,-2.9196282866905676e-06,2450.666748046875
10.438377380371094,-0.0004195068031549454,0.0017061904072761536,-2.9215489121270366e-06,2417.078857421875
10.438371658325195,-0.00042558275163173676,0.001706572249531746,-2.9229263418528717e-06,2418.680908203125
10.438365936279297,-0.0004296600818634033,0.001706814393401146,-2.924060254372307e-06,2416.556884765625
10.438361167907715,-0.00043017975986003876,0.0017066337168216705,-2.924811269622296e-06,2426.117919921875
10.438355445861816,-0.00042941048741340637,0.0017060749232769012,-2.9257066671561915e-06,2449.544921875
10.438348770141602,-0.0004310980439186096,0.0017055980861186981,-2.9271839139255462e-06,2418.339111328125
10.438343048095703,-0.0004362650215625763,0.001705467700958252,-2.9285522487043636e-06,2451.005859375
10.438337326049805,-0.0004422031342983246,0.0017055273056030273,-2.9293628358573187e-06,2450.933837890625
10.43833065032959,-0.0004453398287296295,0.0017053000628948212,-2.9296152206370607e-06,2451.52490234375
10.438324928283691,-0.0004450790584087372,0.0017045624554157257,-2.9297505079739494e-06,2418.19482421875
10.438318252563477,-0.00044450536370277405,0.0017035268247127533,-2.930024720626534e-06,2419.6259765625
10.438312530517578,-0.0004468560218811035,0.0017027482390403748,-2.9302727853064425e-06,2449.56298828125
10.438305854797363,-0.00045244768261909485,0.00170237198472023,-2.9302418624865822e-06,2451.971923828125
10.438299179077148,-0.00045781210064888,0.0017020441591739655,-2.929573383880779e-06,2418.75
10.438292503356934,-0.0004598088562488556,0.0017013400793075562,-2.9285829441505484e-06,2425.808837890625
10.438285827636719,-0.0004588663578033447,0.001700073480606079,-2.9275554425112205e-06,2419.094970703125
10.438279151916504,-0.00045871734619140625,0.0016986541450023651,-2.9261509553180076e-06,2419.25390625
10.438272476196289,-0.00046191737055778503,0.001697644591331482,-2.925225771832629e-06,2449.886962890625
10.438265800476074,-0.0004677511751651764,0.001697048544883728,-2.923878128058277e-06,2417.345947265625
10.43825912475586,-0.0004723556339740753,0.0016963668167591095,-2.9217828796390677e-06,2419.28076171875
10.438251495361328,-0.00047322362661361694,0.001695144921541214,-2.9192660804255866e-06,2418.764892578125
10.438243865966797,-0.0004719272255897522,0.0016934201121330261,-2.916558287324733e-06,2419.679931640625
10.438237190246582,-0.000472385436296463,0.001691725105047226,-2.9134755550330738e-06,2451.906005859375
10.43822956085205,-0.00047636404633522034,0.0016905702650547028,-2.9112977699696785e-06,2449.421875
10.438222885131836,-0.00048219040036201477,0.001689765602350235,-2.908595661210711e-06,2450.990966796875
10.438215255737305,-0.000485789030790329,0.0016887634992599487,-2.9051998353679664e-06,2449.6767578125
10.438207626342773,-0.0004856213927268982,0.0016871355473995209,-2.9018294753768714e-06,2449.821044921875
10.438199996948242,-0.0004841908812522888,0.0016850754618644714,-2.8975887289561797e-06,2416.970947265625
10.438192367553711,-0.000485394150018692,0.0016832426190376282,-2.8928564006491797e-06,2448.9208984375
10.43818473815918,-0.0004902631044387817,0.001681990921497345,-2.888685003199498e-06,2417.264892578125
10.438177108764648,-0.0004958510398864746,0.0016810037195682526,-2.8848362489952706e-06,2415.89990234375
10.438169479370117,-0.0004983767867088318,0.0016796477138996124,-2.8806614409404574e-06,2421.908935546875
10.438161849975586,-0.0004973560571670532,0.0016776397824287415,-2.8759882297890726e-06,2423.0009765625
10.438154220581055,-0.0004960745573043823,0.0016753673553466797,-2.8703811949526425e-06,2415.554931640625
10.438146591186523,-0.0004981309175491333,0.0016734637320041656,-2.864461976059829e-06,2416.21484375
10.438138008117676,-0.0005034133791923523,0.0016721449792385101,-2.8595247840712545e-06,2449.349853515625
10.438129425048828,-0.0005083531141281128,0.0016709640622138977,-2.854730155377183e-06,2447.807861328125
10.438121795654297,-0.0005097240209579468,0.0016692541539669037,-2.848964186341618e-06,2448.200927734375
10.438114166259766,-0.0005079731345176697,0.0016669221222400665,-2.8433137231331784e-06,2447.387939453125
10.438105583190918,-0.0005070716142654419,0.001664530485868454,-2.83673807643936e-06,2448.10791015625
10.43809700012207,-0.0005099140107631683,0.001662660390138626,-2.8301867587288143e-06,2414.5048828125
10.438088417053223,-0.0005150996148586273,0.0016613826155662537,-2.825613364620949e-06,2415.489013671875
10.438080787658691,-0.0005189105868339539,0.001660119742155075,-2.8212950837769313e-06,2413.310791015625
10.438072204589844,-0.0005187951028347015,0.0016582459211349487,-2.8158881377748912e-06,2445.845947265625
10.438064575195312,-0.0005165114998817444,0.0016559027135372162,-2.808983708746382e-06,2447.2529296875
10.438055992126465,-0.0005159415304660797,0.0016536489129066467,-2.8020651825499954e-06,2446.739990234375
10.438048362731934,-0.0005193203687667847,0.0016520172357559204,-2.7942473934672307e-06,2447.8798828125
10.438039779663086,-0.0005243867635726929,0.0016507767140865326,-2.7868757115356857e-06,2416.0439453125
10.438032150268555,-0.000527065247297287,0.0016493834555149078,-2.780631803034339e-06,2440.4130859375
10.438023567199707,-0.0005257986485958099,0.0016472749412059784,-2.773602318484336e-06,2442.263916015625
10.438015937805176,-0.0005232393741607666,0.0016447678208351135,-2.764747023320524e-06,2440.376953125
10.438006401062012,-0.0005234554409980774,0.0016425475478172302,-2.7542023417481687e-06,2408.52294921875
10.43799877166748,-0.0005274005234241486,0.001640964299440384,-2.7445908017398324e-06,2442.3388671875
