thrust,tau_x,tau_y,tau_z
10.474676132202148,0.01398797519505024,-0.028482289984822273,-4.341310341260396e-05
10.474174499511719,0.013881820254027843,-0.028297482058405876,-4.108335269847885e-05
10.473755836486816,0.013755706138908863,-0.028092160820961,-3.931729952455498e-05
10.473424911499023,0.013620040379464626,-0.027854815125465393,-3.812429349636659e-05
10.473185539245605,0.013480030931532383,-0.027585115283727646,-3.7511093978537247e-05
10.473042488098145,0.013330139219760895,-0.02729320526123047,-3.74745977751445e-05
10.472999572753906,0.01316443644464016,-0.02698330394923687,-3.798833131440915e-05
10.473058700561523,0.01298724114894867,-0.026647422462701797,-3.9002508856356144e-05
10.473222732543945,0.012807855382561684,-0.026277048513293266,-4.050759525853209e-05
10.473492622375488,0.012626747600734234,-0.02587837539613247,-4.248776531312615e-05
10.473871231079102,0.012432816438376904,-0.025468826293945312,-4.4925036490894854e-05
10.474359512329102,0.012217226438224316,-0.025055011734366417,-4.7808975068619475e-05
10.474960327148438,0.011987918056547642,-0.024620825424790382,-5.1133829401806e-05
10.475674629211426,0.011763278394937515,-0.02414390817284584,-5.4883483244339004e-05
10.4765043258667,0.011549778282642365,-0.02362450584769249,-5.903229975956492e-05
10.477449417114258,0.011330853216350079,-0.023091226816177368,-6.355622463161126e-05
10.478507995605469,0.01108416449278593,-0.022571278735995293,-6.844248855486512e-05
10.479681015014648,0.010808911174535751,-0.02205701358616352,-7.368727528955787e-05
10.467423439025879,0.010033941827714443,-0.0212507676333189,-8.515545050613582e-05
10.482368469238281,0.010276373475790024,-0.020900215953588486,-8.515545050613582e-05
10.483882904052734,0.01003708504140377,-0.020250380039215088,-9.12873656488955e-05
10.485506057739258,0.00977916456758976,-0.019609782844781876,-9.765086724655703e-05
10.48723316192627,0.009478781372308731,-0.01900508441030979,-0.00010425922664580867
10.489062309265137,0.009152362123131752,-0.018404224887490273,-0.00011111122148577124
10.49099349975586,0.0088419234380126,-0.01774926483631134,-0.00011815781908808276
10.493188858032227,0.008583002723753452,-0.017020490020513535,-0.00012523455370683223
10.495407104492188,0.008327708579599857,-0.016268957406282425,-0.00013250953634269536
10.497673988342285,0.008032233454287052,-0.015555712394416332,-0.00013987734564580023
10.5,0.007683999836444855,-0.014892331324517727,-0.00014734371507074684
10.502388954162598,0.007321036420762539,-0.014218972995877266,-0.00015489077486563474
10.504843711853027,0.006994438823312521,-0.013467016629874706,-0.00016241542471107095
10.494786262512207,0.006141467019915581,-0.012138770893216133,-0.00017699938325677067
10.509937286376953,0.006421278230845928,-0.011805358342826366,-0.00017699938325677067
10.515213012695312,0.005681472364813089,-0.01032730471342802,-0.0001911967556225136
10.515213012695312,0.005681472364813089,-0.01032730471342802,-0.0001911967556225136
10.517904281616211,0.0052922992035746574,-0.009582258760929108,-0.00019821901514660567
10.533114433288574,0.005583443678915501,-0.009254341013729572,-0.00019821901514660567
10.523377418518066,0.004663357511162758,-0.007831167429685593,-0.00021141476463526487
10.526298522949219,0.004366098437458277,-0.006958549842238426,-0.00021699568605981767
10.529154777526855,0.003992095123976469,-0.0061776116490364075,-0.00022274241200648248
10.53203010559082,0.0035586233716458082,-0.005413328297436237,-0.00022887407976668328
10.53484058380127,0.0031607269775122404,-0.00459935050457716,-0.00023453521134797484
10.53761100769043,0.0028313547372817993,-0.0036839828826487064,-0.00023963829153217375
10.540166854858398,0.002506848191842437,-0.002719609532505274,-0.0002449571620672941
10.542753219604492,0.0021485311444848776,-0.0018217619508504868,-0.000249241798883304
10.545394897460938,0.0017128451727330685,-0.0009972087573260069,-0.00025336683029308915
10.547959327697754,0.001266114297322929,-0.00020904396660625935,-0.00025702163111418486
10.550460815429688,0.0008775575552135706,0.0006563343922607601,-0.0002601863525342196
10.555266380310059,0.0002507594181224704,0.0025840532034635544,-0.0002644924388732761
10.557549476623535,-0.00011808756971731782,0.0034477473236620426,-0.000265787384705618
10.572955131530762,0.0002141673758160323,0.0037550150882452726,-0.000265787384705618
10.5618257522583,-0.0009687979472801089,0.004983820021152496,-0.00026755218277685344
10.563814163208008,-0.0013172939652577043,0.00586011353880167,-0.0002677641168702394
10.565760612487793,-0.001621849718503654,0.006846543867141008,-0.00026751396944746375
10.567615509033203,-0.0019456513691693544,0.007813547737896442,-0.0002665411157067865
10.569284439086914,-0.0023296752478927374,0.00863623060286045,-0.000264896109001711
10.570792198181152,-0.002752937376499176,0.00936716515570879,-0.0002629743830766529
10.57197380065918,-0.0031702578999102116,0.0101403733715415,-0.00026149253244511783
10.574111938476562,-0.0037660314701497555,0.011956024914979935,-0.0002553305821493268
10.574111938476562,-0.0037660314701497555,0.011956024914979935,-0.0002553305821493268
10.574997901916504,-0.004069666378200054,0.012808364816009998,-0.0002511376515030861
10.590527534484863,-0.0037082890048623085,0.01310062687844038,-0.0002511376515030861
10.576300621032715,-0.004828616976737976,0.014196272008121014,-0.0002420506061753258
10.576713562011719,-0.005163603462278843,0.014932497404515743,-0.00023713591508567333
10.57701301574707,-0.005436907988041639,0.01579253375530243,-0.00023178820265457034
10.577166557312012,-0.005693115293979645,0.016676515340805054,-0.00022565099061466753
10.577107429504395,-0.005987432319670916,0.01743282377719879,-0.00021891627693548799
10.576855659484863,-0.006334757432341576,0.018061984330415726,-0.00021204169024713337
10.57622241973877,-0.006704753264784813,0.018672853708267212,-0.00020563356520142406
10.5755033493042,-0.0069948835298419,0.01937132515013218,-0.00019857251027133316
10.574666023254395,-0.007212632801383734,0.020143475383520126,-0.00019083282677456737
10.573680877685547,-0.007425364106893539,0.020878737792372704,-0.00018259916396345943
10.572531700134277,-0.007689253892749548,0.021488605067133904,-0.00017420428048353642
10.571211814880371,-0.007993042469024658,0.022004390135407448,-0.00016589209553785622
10.569726943969727,-0.008271473459899426,0.022535916417837143,-0.00015760598762426525
10.568087577819824,-0.008478418923914433,0.02315155789256096,-0.00014907463628333062
10.56629467010498,-0.008636554703116417,0.023804837837815285,-0.000140183066832833
10.564343452453613,-0.008810236118733883,0.024388693273067474,-0.0001310950465267524
10.56223201751709,-0.009034198708832264,0.024852808564901352,-0.00012209260603412986
10.559966087341309,-0.009279217571020126,0.025258025154471397,-0.00011329928383929655
10.557558059692383,-0.00948520191013813,0.025701599195599556,-0.00010459302575327456
10.555013656616211,-0.009627480991184711,0.026213886216282845,-9.578512253938243e-05
10.552336692810059,-0.009741171263158321,0.02672721818089485,-8.686141518410295e-05
10.549528121948242,-0.009880905970931053,0.02715284563601017,-7.8015131293796e-05
10.546590805053711,-0.010061941109597683,0.027478361502289772,-6.945403583813459e-05
10.524636268615723,-0.01080866064876318,0.027862604707479477,-5.3143940021982417e-05
10.540373802185059,-0.010385564528405666,0.02811923436820507,-5.3143940021982417e-05
10.537116050720215,-0.010473579168319702,0.02850452810525894,-4.515038745012134e-05
10.533763885498047,-0.010549158789217472,0.028859388083219528,-3.728943192982115e-05
10.530322074890137,-0.010652696713805199,0.02912423200905323,-2.9739847377641127e-05
10.526799201965332,-0.010783813893795013,0.029315868392586708,-2.2626336431130767e-05
10.52320671081543,-0.010904110036790371,0.029502175748348236,-1.5936060663079843e-05
10.519758224487305,-0.010964648798108101,0.029723919928073883,-9.818604667088948e-06
10.5161771774292,-0.010993578471243382,0.02995174750685692,-3.962123628298286e-06
10.512506484985352,-0.011023946106433868,0.03012985736131668,1.5914911273284815e-06
10.508773803710938,-0.011079490184783936,0.030231228098273277,6.716366897308035e-06
10.504998207092285,-0.011149322614073753,0.0302871260792017,1.1325466402922757e-05
10.50119400024414,-0.011201184242963791,0.03034655936062336,1.5438408809131943e-05
10.497373580932617,-0.011216098442673683,0.030423007905483246,1.9113380403723568e-05
10.493547439575195,-0.011207172647118568,0.030483342707157135,2.2369951693690382e-05
10.470093727111816,-0.011667141690850258,0.030203934758901596,2.742014839896001e-05
10.48591136932373,-0.011210131458938122,0.03043879009783268,2.742014839896001e-05
10.482120513916016,-0.011219389736652374,0.030360765755176544,2.9126867957529612e-05
10.478363037109375,-0.01120677962899208,0.030281560495495796,3.0302708182716742e-05
10.474647521972656,-0.011166396550834179,0.030195817351341248,3.0969484214438125e-05
10.47098445892334,-0.011112034320831299,0.030078846961259842,3.111842670477927e-05
10.467381477355957,-0.011060001328587532,0.029916780069470406,3.0720329959876835e-05
10.464056015014648,-0.010996916331350803,0.02972637303173542,2.9723980333073996e-05
10.460742950439453,-0.010928798466920853,0.0295160673558712,2.8176813430036418e-05
10.45747184753418,-0.01084364764392376,0.029290109872817993,2.6086609068443067e-05
10.454265594482422,-0.010743288323283195,0.029037900269031525,2.3455333575839177e-05
10.451141357421875,-0.010638106614351273,0.02875184826552868,2.027493974310346e-05
10.448112487792969,-0.010532318614423275,0.028438134118914604,1.6543446690775454e-05
10.445191383361816,-0.01041935384273529,0.02810654044151306,1.2270474144315813e-05
10.442383766174316,-0.010292119346559048,0.027755578979849815,7.466945135092828e-06
10.439698219299316,-0.010151887312531471,0.02737388014793396,2.1397154341684654e-06
10.437140464782715,-0.010007297620177269,0.026956789195537567,-3.7077697925269604e-06
10.434717178344727,-0.009862322360277176,0.026516065001487732,-1.006092134048231e-05
10.432435035705566,-0.00970989465713501,0.026067456230521202,-1.6898246030905284e-05
10.4302978515625,-0.009540415368974209,0.025609858334064484,-2.4193775971070863e-05
10.428308486938477,-0.009355324320495129,0.025124335661530495,-3.18913662340492e-05
10.426469802856445,-0.009167719632387161,0.024595612660050392,-3.995764200226404e-05
10.424784660339355,-0.008988349698483944,0.024034015834331512,-4.835464642383158e-05
10.42325496673584,-0.00881162565201521,0.023467177525162697,-5.703659189748578e-05
10.421881675720215,-0.008619866333901882,0.022909339517354965,-6.59700672258623e-05
10.420668601989746,-0.008403531275689602,0.022343000397086143,-7.514663593610749e-05
10.419614791870117,-0.008174503222107887,0.02173658460378647,-8.455675560981035e-05
10.418722152709961,-0.007955724373459816,0.021081266924738884,-9.417061664862558e-05
10.417988777160645,-0.0077554574236273766,0.020404262468218803,-0.00010393425327492878
10.417413711547852,-0.007555223070085049,0.019741596654057503,-0.00011383308446966112
10.416991233825684,-0.007320167496800423,0.01908019557595253,-0.0001241994759766385
10.416717529296875,-0.007057101000100374,0.018409226089715958,-0.00013452644634526223
10.41659927368164,-0.006788836792111397,0.017690930515527725,-0.000144909558002837
10.416633605957031,-0.006544614210724831,0.016928542405366898,-0.00015535014972556382
10.416815757751465,-0.006324940361082554,0.016163472086191177,-0.00016581284580752254
10.41714096069336,-0.006097950506955385,0.01542982179671526,-0.00017628862406127155
10.41760540008545,-0.005831646732985973,0.014714613556861877,-0.00018679216736927629
10.418208122253418,-0.005530110094696283,0.013971224427223206,-0.00019731525389943272
10.418944358825684,-0.005232403986155987,0.013170808553695679,-0.00020781782222911716
10.419806480407715,-0.004971594549715519,0.012335700914263725,-0.00021822047710884362
10.420788764953613,-0.004737113136798143,0.011517052538692951,-0.00022846576757729053
10.421882629394531,-0.004484169650822878,0.010738971643149853,-0.00023855497420299798
10.423084259033203,-0.00418065395206213,0.009972159750759602,-0.0002485263394191861
10.424391746520996,-0.0038442357908934355,0.009163597598671913,-0.00025838048895820975
10.425797462463379,-0.0035264468751847744,0.008298398926854134,-0.0002680449397303164
10.427291870117188,-0.0032567980233579874,0.007414034102112055,-0.00027741672238335013
10.428864479064941,-0.0030102739110589027,0.006564380135387182,-0.0002864450798369944
10.430509567260742,-0.0027310126461088657,0.005758223123848438,-0.00029516665381379426
10.432220458984375,-0.002394038252532482,0.004951053764671087,-0.00030364387203007936
10.435822486877441,-0.001708415918983519,0.0031853257678449154,-0.0003197288897354156
10.435822486877441,-0.001708415918983519,0.0031853257678449154,-0.0003197288897354156
10.437692642211914,-0.001439243322238326,0.002278807107359171,-0.0003271240566391498
10.439594268798828,-0.00118346163071692,0.0014206832274794579,-0.0003340309194754809
10.441521644592285,-0.00088071811478585,0.000603511231020093,-0.0003405277384445071
10.443469047546387,-0.0005188954528421164,-0.0002275649458169937,-0.00034668989246711135
10.44543170928955,-0.00014937884407117963,-0.0011132779764011502,-0.000352484144968912
10.447400093078613,0.0001675162639003247,-0.0020364730153232813,-0.0003577833704184741
10.449361801147461,0.0004280535504221916,-0.002937081502750516,-0.0003624894598033279
10.45130729675293,0.0006900551379658282,-0.0037794827949255705,-0.00036662715137936175
10.453229904174805,0.0010105421533808112,-0.004588183015584946,-0.000370315567124635
10.45512866973877,0.0013837256701663136,-0.005423146765679121,-0.00037362382863648236
10.456995964050293,0.0017444007098674774,-0.006310623604804277,-0.00037648656871169806
10.458823204040527,0.002039655577391386,-0.00721847964450717,-0.0003787636524066329
10.460597038269043,0.0022860951721668243,-0.008084436878561974,-0.000380389770725742
10.462310791015625,0.002551563084125519,-0.008887599222362041,-0.0003814471419900656
10.463960647583008,0.0028817581478506327,-0.00966691318899393,-0.0003820755227934569
10.465546607971191,0.0032494014594703913,-0.010481303557753563,-0.00038231833605095744
10.467061042785645,0.003583979792892933,-0.011342541314661503,-0.00038207595935091376
10.468496322631836,0.0038479818031191826,-0.012203722260892391,-0.0003812157374341041
10.469841957092285,0.004077790770679712,-0.013006312772631645,-0.0003797277167905122
10.456526756286621,0.0040922509506344795,-0.014605078846216202,-0.00037539404002018273
10.472248077392578,0.004671087022870779,-0.014475824311375618,-0.00037539404002018273
10.473309516906738,0.005015875678509474,-0.015245071612298489,-0.0003726886643562466
