thrust,tau_x,tau_y,tau_z,arm_time
10.290654182434082,0.0005550580681301653,0.0007458629552274942,0.0,904.3290405273438
10.289288520812988,0.00055765884462744,0.0007511232979595661,0.0,904.4190673828125
10.287933349609375,0.0005602627643384039,0.0007565675769001245,0.0,904.8090209960938
10.286581993103027,0.0005628750077448785,0.0007630090694874525,0.0,904.4190673828125
10.285247802734375,0.0005654781125485897,0.000770131591707468,0.0,904.3590698242188
10.283920288085938,0.0005680578760802746,0.0007767768111079931,0.0,905.1690673828125
10.282604217529297,0.0005706219235435128,0.0007822292391210794,0.0,904.5690307617188
10.281298637390137,0.0005731617566198111,0.0007871200796216726,0.0,903.759033203125
10.280001640319824,0.0005757120670750737,0.0007926449179649353,0.0,904.8390502929688
10.278717994689941,0.0005782433436252177,0.0007993546314537525,0.0,904.779052734375
10.277441024780273,0.0005807756097055972,0.0008066063746809959,0.0,905.3790893554688
10.276174545288086,0.0005832764436490834,0.0008129461202770472,0.0,905.1090698242188
10.27491569519043,0.0005857520736753941,0.0008180264849215746,0.0,905.1090698242188
10.27366828918457,0.0005882486002519727,0.0008224812336266041,0.0,905.3490600585938
10.27243423461914,0.0005907304584980011,0.0008280705660581589,0.0,905.529052734375
10.271209716796875,0.0005931874038651586,0.000834976090118289,0.0,905.1090698242188
10.269996643066406,0.0005956352106295526,0.0008421996608376503,0.0,904.26904296875
10.268795013427734,0.0005980745190754533,0.000848159659653902,0.0,904.5990600585938
10.267599105834961,0.000600495608523488,0.0008526074234396219,0.0,904.509033203125
10.266417503356934,0.0006028949865140021,0.000856808153912425,0.0,905.2290649414062
10.265244483947754,0.0006053032702766359,0.0008625476621091366,0.0,904.3590698242188
10.264084815979004,0.0006076665013097227,0.0008698191959410906,0.0,905.1990356445312
10.262935638427734,0.0006100197788327932,0.0008768788538873196,0.0,904.2990112304688
10.261797904968262,0.0006123780040070415,0.0008822975214570761,0.0,905.2290649414062
10.260665893554688,0.0006147308740764856,0.0008861764799803495,0.0,904.8990478515625
10.259553909301758,0.0006170746055431664,0.0008902817498892546,0.0,904.9290771484375
10.258445739746094,0.000619384169112891,0.0008963104337453842,-1.0063118679681793e-05,904.4790649414062
10.257355690002441,0.0006216811016201973,0.0009036706760525703,-1.015085399558302e-05,905.529052734375
10.256268501281738,0.0006239396170713007,0.0009105212520807981,-1.0239526091027074e-05,904.6890258789062
10.255200386047363,0.0006262133829295635,0.0009152225684374571,-1.0329163160349708e-05,905.2290649414062
10.25413990020752,0.0006284901173785329,0.0009185948874801397,-1.0225168807664886e-05,904.8690795898438
10.253094673156738,0.0006307433941401541,0.0009227416012436152,0.0,904.509033203125
10.252056121826172,0.0006329723400995135,0.0009289691224694252,0.0,904.779052734375
10.251030921936035,0.000635170319583267,0.0009364509023725986,0.0,905.1690673828125
10.250016212463379,0.000637355144135654,0.0009427967015653849,0.0,904.9590454101562
10.249013900756836,0.0006395726231858134,0.0009468407370150089,0.0,904.6890258789062
10.248025894165039,0.0006417443510144949,0.00094967195764184,0.0,904.6890258789062
10.24704647064209,0.0006439009448513389,0.0009538456797599792,0.0,904.8390502929688
10.246081352233887,0.000646041298750788,0.0009606592357158661,0.0,905.259033203125
10.245122909545898,0.0006481459131464362,0.0009680381044745445,0.0,905.4690551757812
10.244182586669922,0.0006502470932900906,0.0009737310465425253,0.0,904.509033203125
10.243253707885742,0.0006523551419377327,0.0009769569151103497,0.0,905.4690551757812
10.242327690124512,0.0006544552743434906,0.0009794819634407759,0.0,904.5690307617188
10.241427421569824,0.0006565185612998903,0.0009840785060077906,0.0,905.3190307617188
10.24052906036377,0.0006585476803593338,0.0009910380467772484,0.0,904.7490234375
10.239648818969727,0.000660545367281884,0.0009982853662222624,0.0,904.3590698242188
10.238778114318848,0.0006625732639804482,0.0010032858699560165,0.0,905.1390380859375
10.237918853759766,0.0006645749672316015,0.0010057459585368633,0.0,904.7190551757812
10.237071990966797,0.0006666036788374186,0.0010081196669489145,0.0,904.6890258789062
10.236237525939941,0.0006685638800263405,0.0010130421724170446,0.0,904.9590454101562
10.235419273376465,0.0006704903789795935,0.0010203351266682148,0.0,905.259033203125
10.234606742858887,0.000672396388836205,0.0010271575301885605,0.0,904.5390014648438
10.233809471130371,0.000674305425491184,0.001031327759847045,0.0,904.6590576171875
10.233027458190918,0.0006762407720088959,0.0010331454686820507,0.0,905.259033203125
10.232253074645996,0.0006781657575629652,0.0010354667901992798,0.0,904.5990600585938
10.231490135192871,0.0006800307892262936,0.0010408994276076555,0.0,905.2890625
10.230746269226074,0.0006818182882852852,0.0010482934303581715,0.0,905.7390747070312
10.23000717163086,0.0006836261018179357,0.0010547027923166752,0.0,904.7490234375
10.229286193847656,0.00068544881651178,0.001057924935594201,-1.0087779628520366e-05,905.6190795898438
10.228578567504883,0.0006872887024655938,0.0010591964237391949,-1.0193999514740426e-05,904.989013671875
10.227879524230957,0.0006890882505103946,0.0010617924854159355,-1.0301080692443065e-05,906.339111328125
10.227193832397461,0.0006908322684466839,0.0010675741359591484,-1.0409048627479933e-05,904.509033203125
10.226524353027344,0.0006925378693267703,0.0010750468354672194,-1.0322855814592913e-05,905.2290649414062
10.22586441040039,0.0006942234467715025,0.001080821268260479,-1.0103929525939748e-05,904.7190551757812
10.22521686553955,0.0006959594320505857,0.0010831726249307394,0.0,904.6290893554688
10.22458267211914,0.0006977037992328405,0.0010840718168765306,0.0,905.2290649414062
10.223963737487793,0.0006993929273448884,0.0010868096724152565,0.0,904.989013671875
10.22335433959961,0.0007010300760157406,0.0010930921416729689,0.0,904.8390502929688
10.222762107849121,0.0007025966187939048,0.0011004968546330929,0.0,904.509033203125
10.222177505493164,0.0007042055949568748,0.0011055138893425465,0.0,904.8090209960938
10.221604347229004,0.0007058300543576479,0.001106949057430029,0.0,905.0490112304688
10.221049308776855,0.0007074741879478097,0.0011075660586357117,0.0,904.8390502929688
10.220503807067871,0.0007090525468811393,0.0011109989136457443,0.0,905.7090454101562
10.219975471496582,0.0007105442928150296,0.0011177223641425371,0.0,904.5990600585938
10.219453811645508,0.0007119922083802521,0.0011249813251197338,0.0,904.5990600585938
10.218945503234863,0.0007135009509511292,0.00112894456833601,0.0,905.4090576171875
10.218453407287598,0.0007150275632739067,0.0011295252479612827,0.0,904.9290771484375
10.217973709106445,0.0007165499264374375,0.0011301138438284397,0.0,905.6190795898438
10.217503547668457,0.0007179896347224712,0.0011340596247464418,0.0,906.30908203125
10.217048645019531,0.0007193715428002179,0.0011413251049816608,0.0,904.9290771484375
10.216606140136719,0.0007207088638097048,0.0011480655521154404,0.0,904.9590454101562
10.21617603302002,0.0007220859406515956,0.001151111675426364,0.0,904.989013671875
10.2157621383667,0.0007235087105073035,0.0011510460171848536,0.0,904.6890258789062
10.21535587310791,0.0007249080226756632,0.0011517717503011227,0.0,904.8390502929688
10.214964866638184,0.0007262092549353838,0.0011563277803361416,0.0,905.7990112304688
10.21458911895752,0.0007274416275322437,0.0011637704446911812,0.0,905.7990112304688
10.214219093322754,0.0007286594482138753,0.0011700335890054703,0.0,904.8390502929688
10.21387004852295,0.0007299507851712406,0.0011719604954123497,0.0,904.9590454101562
10.21352481842041,0.0007313210517168045,0.0011713271960616112,0.0,904.9590454101562
10.213197708129883,0.0007326178019866347,0.0011724773794412613,0.0,904.6290893554688
10.212881088256836,0.0007338068098761141,0.0011779754422605038,-1.0016996384365484e-05,904.9590454101562
10.212578773498535,0.0007349009392783046,0.0011855671182274818,-1.0136771379620768e-05,904.989013671875
10.212289810180664,0.000736009213142097,0.0011911476030945778,-1.0257394023938105e-05,905.8291015625
10.212015151977539,0.0007371751707978547,0.001191993011161685,-1.0378604201832786e-05,905.8291015625
10.211746215820312,0.0007383867050521076,0.0011910886969417334,-1.0307061529601924e-05,904.7190551757812
10.211502075195312,0.0007395065622404218,0.001192629337310791,-1.0103326530952472e-05,904.9590454101562
10.211264610290527,0.0007405428332276642,0.0011987341567873955,0.0,904.3890380859375
10.211039543151855,0.0007414746796712279,0.0012063321191817522,0.0,905.9190673828125
10.21082592010498,0.000742456060834229,0.0012108043301850557,0.0,904.6890258789062
10.210630416870117,0.000743494660127908,0.0012108199298381805,0.0,904.4490356445312
10.210443496704102,0.0007445414084941149,0.0012095295824110508,0.0,905.6490478515625
10.210273742675781,0.0007454967708326876,0.0012120737228542566,0.0,904.1490478515625
10.21010971069336,0.0007463607471436262,0.001218654215335846,0.0,905.589111328125
10.209959983825684,0.0007471643621101975,0.001226065680384636,0.0,904.779052734375
10.209826469421387,0.0007480168715119362,0.001229412853717804,0.0,904.9590454101562
10.209700584411621,0.0007489328854717314,0.001228530891239643,0.0,905.1690673828125
10.209592819213867,0.0007498837658204138,0.0012274563778191805,0.0,904.509033203125
10.209493637084961,0.0007506958208978176,0.0012306882999837399,0.0,904.8090209960938
10.209409713745117,0.0007514163735322654,0.0012378580868244171,0.0,904.6590576171875
10.20933723449707,0.0007520828512497246,0.0012447577901184559,0.0,905.1390380859375
10.209278106689453,0.000752817839384079,0.0012472057715058327,0.0,904.509033203125
10.209229469299316,0.0007536442135460675,0.0012455116957426071,0.0,905.2890625
10.209192276000977,0.0007544714608229697,0.0012449142523109913,0.0,904.3290405273438
10.209171295166016,0.0007551638409495354,0.001249124063178897,0.0,904.1790771484375
10.209156036376953,0.0007557220524176955,0.0012570004910230637,0.0,905.529052734375
10.209158897399902,0.000756260531488806,0.0012632282450795174,0.0,905.0490112304688
10.209174156188965,0.0007568842265754938,0.0012645081151276827,0.0,904.9290771484375
10.209200859069824,0.0007575672352686524,0.0012623779475688934,0.0,904.989013671875
10.20923900604248,0.0007582153775729239,0.001262148842215538,0.0,905.01904296875
10.209285736083984,0.0007586671272292733,0.0012671060394495726,0.0,904.6590576171875
10.2093505859375,0.0007590381428599358,0.001275042537599802,-1.0074855708808172e-05,904.8390502929688
10.209424018859863,0.0007593820337206125,0.001280294032767415,-1.0204419595538639e-05,904.5690307617188
10.209512710571289,0.0007598191732540727,0.0012801042757928371,-1.0333559657738078e-05,905.0490112304688
10.209612846374512,0.0007602928089909256,0.0012775161303579807,-1.0462810678291135e-05,905.4090576171875
10.209718704223633,0.0007608247105963528,0.0012778053060173988,-1.0324249160476029e-05,904.8690795898438
10.20983600616455,0.0007612943300046027,0.001283617690205574,-1.0036212188424543e-05,904.6290893554688
10.209968566894531,0.0007616513757966459,0.0012913746759295464,0.0,905.01904296875
10.210108757019043,0.0007619859534315765,0.0012954827398061752,0.0,904.8690795898438
10.210267066955566,0.0007623580750077963,0.0012943390756845474,0.0,905.8890991210938
10.210431098937988,0.0007627434097230434,0.001291528344154358,0.0,904.509033203125
10.210607528686523,0.0007629137253388762,0.0012928301002830267,0.0,904.7490234375
10.210793495178223,0.0007628640742041171,0.0012994010467082262,0.0,905.1690673828125
10.210991859436035,0.0007627482409588993,0.0013069524429738522,0.0,904.509033203125
10.211204528808594,0.0007627804880030453,0.0013099550269544125,0.0,904.8390502929688
10.211424827575684,0.0007629329920746386,0.00130774499848485,0.0,904.6590576171875
10.211661338806152,0.0007631234475411475,0.0013052867725491524,0.0,904.4790649414062
10.21190357208252,0.0007632226916030049,0.001307464437559247,0.0,904.9590454101562
10.212159156799316,0.0007631732732988894,0.0013145685661584139,0.0,904.1790771484375
10.21242618560791,0.0007630542968399823,0.0013215309008955956,0.0,904.4190673828125
10.212706565856934,0.0007630543550476432,0.0013233320787549019,0.0,904.7190551757812
10.212989807128906,0.0007631603511981666,0.0013203523121774197,0.0,904.3290405273438
10.213293075561523,0.0007632706547155976,0.0013181804679334164,0.0,905.9490356445312
10.21359920501709,0.000763219315558672,0.001321498304605484,0.0,904.4790649414062
10.213921546936035,0.0007630375912413001,0.0013293419033288956,0.0,905.9190673828125
10.214252471923828,0.0007627964369021356,0.0013354979455471039,0.0,905.3190307617188
10.21459674835205,0.0007626807782799006,0.001335997600108385,0.0,904.6890258789062
10.21495246887207,0.000762670359108597,0.001332487678155303,0.0,904.6590576171875
10.215316772460938,0.0007625982398167253,0.001331122126430273,0.0,905.2890625
10.215694427490234,0.0007623611600138247,0.0013359002768993378,-1.005265221465379e-05,905.1990356445312
10.21607780456543,0.0007619677926413715,0.0013439278118312359,-1.0179794116993435e-05,905.1390380859375
10.216476440429688,0.0007615683716721833,0.0013492917641997337,-1.0307241609552875e-05,904.5690307617188
10.21688175201416,0.0007613145862706006,0.0013486314564943314,-1.0434951946081128e-05,905.2290649414062
10.21729850769043,0.0007611982291564345,0.001344821648672223,-1.0246012607240118e-05,904.2090454101562
10.217721939086914,0.0007609775057062507,0.0013443108182400465,0.0,904.3890380859375
10.218157768249512,0.0007605619612149894,0.0013498051557689905,0.0,905.6790771484375
10.218603134155273,0.0007600015960633755,0.0013577151112258434,0.0,905.1390380859375
10.219058990478516,0.0007594744674861431,0.001361766830086708,0.0,905.4990234375
10.219524383544922,0.0007591059547849,0.0013595919590443373,0.0,904.3590698242188
10.220002174377441,0.0007587925065308809,0.0013557788915932178,0.0,904.1490478515625
10.220488548278809,0.0007583546685054898,0.0013561430387198925,0.0,904.8090209960938
10.220977783203125,0.0007577579817734659,0.0013625260908156633,0.0,904.779052734375
10.22148609161377,0.0007570030284114182,0.0013700909912586212,0.0,904.7490234375
10.222001075744629,0.0007563148392364383,0.0013728728517889977,0.0,904.7190551757812
10.222527503967285,0.0007557800272479653,0.0013696167152374983,0.0,905.2290649414062
10.223060607910156,0.0007552796159870923,0.0013659961987286806,0.0,904.9290771484375
10.223602294921875,0.0007546537090092897,0.0013674283400177956,0.0,904.8390502929688
10.224157333374023,0.0007538198260590434,0.0013743480667471886,0.0,904.9290771484375
10.224720001220703,0.0007529036374762654,0.0013814610429108143,0.0,905.8890991210938
10.225296020507812,0.0007520567160099745,0.0013824573252350092,0.0,904.4190673828125
10.225884437561035,0.000751353451050818,0.0013783886097371578,0.0,904.2990112304688
10.22647762298584,0.0007506674737669528,0.0013750032521784306,0.0,904.7190551757812
10.227078437805176,0.0007498252671211958,0.0013776225969195366,0.0,904.6890258789062
10.227684020996094,0.0007487803231924772,0.001385062001645565,0.0,904.6890258789062
10.228304862976074,0.0007476809551008046,0.001391034573316574,-1.011958738672547e-05,904.6590576171875
10.22893238067627,0.0007467116229236126,0.0013907861430197954,-1.0240923074888997e-05,905.4990234375
10.229561805725098,0.0007458872860297561,0.0013859316240996122,-1.0362628927396145e-05,905.4690551757812
10.230204582214355,0.0007450254051946104,0.0013833744451403618,-1.0484292943147011e-05,904.7490234375
10.230859756469727,0.0007439617766067386,0.0013871761038899422,-1.0279149137204513e-05,905.259033203125
10.231520652770996,0.0007427269592881203,0.0013948099222034216,0.0,904.7190551757812
10.23219108581543,0.0007414729334414005,0.001399623230099678,0.0,905.2890625
10.232868194580078,0.0007403478375636041,0.0013976506888866425,0.0,904.0590209960938
10.233551979064941,0.0007393791456706822,0.0013924892991781235,0.0,904.3590698242188
10.234251976013184,0.0007383176125586033,0.0013906811363995075,0.0,905.01904296875
10.234951972961426,0.0007370481034740806,0.0013953561428934336,0.0,904.6290893554688
10.235665321350098,0.000735628476832062,0.0014030318707227707,0.0,905.259033203125
10.236381530761719,0.0007342180470004678,0.0014062270056456327,0.0,904.4790649414062
10.237114906311035,0.0007329588988795877,0.0014029801823198795,0.0,904.4790649414062
10.237847328186035,0.0007318038842640817,0.0013975673355162144,0.0,905.7090454101562
10.238590240478516,0.0007305589970201254,0.0013968897983431816,0.0,905.1990356445312
10.23934268951416,0.0007290610228665173,0.0014024090487509966,0.0,904.7190551757812
10.24009895324707,0.0007274405797943473,0.0014092396013438702,0.0,904.6890258789062
10.24086856842041,0.0007258945843204856,0.0014109313488006592,0.0,904.4790649414062
10.241641998291016,0.0007244933512993157,0.0014063825365155935,0.0,905.3190307617188
10.242424011230469,0.0007231548661366105,0.0014011382590979338,0.0,905.1690673828125
10.24321174621582,0.0007216736557893455,0.0014014705084264278,0.0,905.8291015625
10.244010925292969,0.0007199703832156956,0.0014075350482016802,0.0,905.259033203125
10.244811058044434,0.0007181661203503609,0.0014136338140815496,0.0,904.6590576171875
10.245621681213379,0.0007164640701375902,0.0014135856181383133,0.0,904.8090209960938
10.246440887451172,0.0007148972945287824,0.0014079366810619831,0.0,905.1090698242188
10.247268676757812,0.0007133904728107154,0.0014030593447387218,-1.0053325240733102e-05,904.6290893554688
10.248101234436035,0.0007117065833881497,0.0014045638963580132,-1.0162592843698803e-05,904.5990600585938
10.248940467834473,0.0007097934721969068,0.0014110885094851255,-1.0271694918628782e-05,905.6190795898438
10.249788284301758,0.0007078037015162408,0.0014159234706312418,-1.038039135892177e-05,904.4490356445312
10.250639915466309,0.0007059478666633368,0.0014141206629574299,-1.0164414561586455e-05,905.6490478515625
10.251500129699707,0.0007042459910735488,0.0014075941871851683,0.0,905.1090698242188
10.252363204956055,0.0007025332888588309,0.0014034777414053679,0.0,904.26904296875
10.253235816955566,0.000700638978742063,0.0014057846274226904,0.0,904.989013671875
10.254115104675293,0.0006985153304412961,0.0014123711735010147,0.0,904.6890258789062
10.25500202178955,0.0006963825435377657,0.0014156876131892204,0.0,904.1190795898438
10.255892753601074,0.0006943981861695647,0.0014120058622211218,0.0,905.1990356445312
10.256790161132812,0.0006925573688931763,0.0014051436446607113,0.0,905.2290649414062
10.25769329071045,0.0006906524067744613,0.001401778543367982,0.0,904.989013671875
10.258618354797363,0.0006884121685288846,0.0014052162878215313,0.0,904.8090209960938
10.259556770324707,0.0006859650602564216,0.0014111334457993507,0.0,905.3790893554688
10.260504722595215,0.000683493388351053,0.001412607030943036,0.0,904.7490234375
10.261462211608887,0.0006811897619627416,0.001407114788889885,0.0,904.779052734375
10.262411117553711,0.0006790835759602487,0.0013998004142194986,0.0,904.0889892578125
10.26335334777832,0.0006769371102564037,0.001397458603605628,0.0,905.1390380859375
10.26429557800293,0.0006745955324731767,0.0014014719054102898,0.0,904.7190551757812
10.265247344970703,0.000672117923386395,0.0014067005831748247,0.0,904.4190673828125
10.26620101928711,0.0006697257631458342,0.0014066079165786505,0.0,904.9590454101562
10.26716136932373,0.0006675138138234615,0.001400188310071826,0.0,905.1690673828125
10.268126487731934,0.0006653896416537464,0.0013932343572378159,0.0,904.5390014648438
10.269092559814453,0.0006631319411098957,0.0013919156044721603,0.0,904.1790771484375
10.270068168640137,0.0006606552633456886,0.0013964897952973843,0.0,904.5690307617188
10.271042823791504,0.0006580461631529033,0.0014007319696247578,0.0,904.8690795898438
10.272027015686035,0.0006555176223628223,0.0013986784033477306,0.0,904.8090209960938
10.273012161254883,0.000653175578918308,0.0013910906855016947,0.0,905.01904296875
10.274004936218262,0.0006508606602437794,0.0013845083303749561,0.0,904.1790771484375
10.27500057220459,0.0006484038312919438,0.0013843332417309284,0.0,905.259033203125
10.27600383758545,0.0006456823321059346,0.0013889039400964975,-1.0076814760395791e-05,905.8590698242188
10.277009010314941,0.0006428847555071115,0.0013917286414653063,-1.0166164429392666e-05,904.8990478515625
10.278019905090332,0.0006402177968993783,0.0013879227917641401,-1.0254842891299631e-05,905.3190307617188
10.279034614562988,0.0006377242971211672,0.0013795176055282354,-1.0343238500354346e-05,905.8291015625
10.280047416687012,0.0006352162454277277,0.0013736318796873093,-1.0105636647494975e-05,904.7490234375
10.281068801879883,0.0006325068534351885,0.0013745115138590336,0.0,904.1190795898438
10.282093048095703,0.0006295724306255579,0.0013788947835564613,0.0,904.5390014648438
10.283124923706055,0.0006266242126002908,0.0013801334425807,0.0,904.3890380859375
10.284159660339355,0.0006238115020096302,0.0013743486488237977,0.0,904.2090454101562
10.285197257995605,0.0006211740546859801,0.0013656376395374537,0.0,905.0790405273438
10.286238670349121,0.0006184896919876337,0.0013607144355773926,0.0,904.9590454101562
10.287280082702637,0.0006155731971375644,0.0013623412232846022,0.0,904.4490356445312
10.28833293914795,0.000612477888353169,0.0013662718702107668,0.0,904.26904296875
10.289382934570312,0.0006093578413128853,0.0013654949143528938,0.0,905.0490112304688
10.290438652038574,0.0006064269691705704,0.001358135836198926,0.0,904.9290771484375
10.291498184204102,0.0006036572158336639,0.0013492800062522292,0.0,904.9590454101562
10.292556762695312,0.0006007649353705347,0.001345472177490592,0.0,904.239013671875
10.293618202209473,0.0005976333632133901,0.0013475700980052352,0.0,904.7490234375
10.294683456420898,0.0005943411961197853,0.0013504157541319728,0.0,905.1390380859375
10.295753479003906,0.0005911163170821965,0.0013476813910529017,0.0,904.2990112304688
10.29682731628418,0.0005880881217308342,0.0013392509426921606,0.0,904.5690307617188
10.297904968261719,0.0005851363530382514,0.0013305817265063524,0.0,904.9290771484375
10.298980712890625,0.0005820707883685827,0.001327860401943326,0.0,904.7190551757812
10.30006217956543,0.0005787450936622918,0.0013300825376063585,0.0,904.8690795898438
10.30114459991455,0.0005753018194809556,0.001331732259131968,0.0,904.8990478515625
10.302227020263672,0.0005719527835026383,0.0013272135984152555,0.0,905.4390869140625
10.30331802368164,0.0005687965312972665,0.001317691639997065,0.0,904.6590576171875
10.304400444030762,0.0005656956345774233,0.0013096504844725132,0.0,904.8690795898438
10.305497169494629,0.0005624329787679017,0.0013077737530693412,0.0,904.7490234375
10.306591033935547,0.0005589353386312723,0.0013100476935505867,0.0,904.9590454101562
10.307685852050781,0.0005553532391786575,0.0013100598007440567,0.0,904.5990600585938
10.308782577514648,0.0005519159021787345,0.001303802477195859,0.0,904.9290771484375
10.309880256652832,0.0005486469017341733,0.0012937295250594616,0.0,904.8690795898438
10.310980796813965,0.0005453978083096445,0.0012863699812442064,0.0,904.6590576171875
10.312082290649414,0.0005419519729912281,0.0012855350505560637,0.0,904.4190673828125
10.313188552856445,0.0005382787203416228,0.0012874887324869633,0.0,904.239013671875
10.314290046691895,0.0005345857352949679,0.0012857905821874738,0.0,905.0490112304688
10.315400123596191,0.0005310541018843651,0.0012777941301465034,0.0,905.259033203125
10.316510200500488,0.0005276844021864235,0.0012675123289227486,0.0,904.509033203125
10.317619323730469,0.0005242642946541309,0.001261271769180894,0.0,904.3290405273438
10.3187255859375,0.0005206269561313093,0.0012610191479325294,0.0,905.4390869140625
10.319835662841797,0.0005168248317204416,0.001262120669707656,0.0,904.8990478515625
10.320948600769043,0.0005130129284225404,0.0012587783858180046,-1.0042771464213729e-05,904.8990478515625
10.322062492370605,0.000509400968439877,0.0012493686517700553,-1.009875450108666e-05,904.1790771484375
10.323173522949219,0.0005059223040007055,0.001239285571500659,-1.0154322808375582e-05,904.5390014648438
10.324287414550781,0.0005023528938181698,0.001234029303304851,-1.0209306310571264e-05,904.7190551757812
10.325401306152344,0.0004985321429558098,0.0012342059053480625,0.0,904.989013671875
10.32651424407959,0.0004945657565258443,0.0012343302369117737,0.0,904.3290405273438
10.327651023864746,0.0004905004752799869,0.0012286417186260223,0.0,905.529052734375
10.328774452209473,0.0004867210809607059,0.0012180276680737734,0.0,905.5590209960938
10.329894065856934,0.0004830836260225624,0.0012082380708307028,0.0,905.3490600585938
10.331015586853027,0.00047931441804394126,0.0012040133588016033,0.0,903.7890014648438
10.332131385803223,0.0004753366229124367,0.0012043389724567533,0.0,904.6290893554688
10.333246231079102,0.0004712641821242869,0.001203168649226427,0.0,904.6590576171875
10.334362030029297,0.0004673197981901467,0.0011961429845541716,0.0,904.7490234375
10.335478782653809,0.00046356028178706765,0.0011852255556732416,0.0,905.589111328125
10.336596488952637,0.00045985859469510615,0.0011763235088437796,0.0,904.8990478515625
10.33770751953125,0.00045598438009619713,0.0011731158010661602,0.0,905.76904296875
10.338821411132812,0.0004518796340562403,0.0011732388520613313,0.0,903.9090576171875
10.339933395385742,0.00044771755347028375,0.0011704704957082868,0.0,904.8690795898438
10.341048240661621,0.00044371624244377017,0.0011619318975135684,0.0,904.3290405273438
10.342161178588867,0.0004398777964524925,0.0011507011950016022,0.0,905.1390380859375
10.34327220916748,0.00043603908852674067,0.0011426014825701714,0.0,905.1090698242188
10.344381332397461,0.0004319955478422344,0.001140241976827383,0.0,903.7290649414062
10.345491409301758,0.00042774551548063755,0.0011397312628105283,0.0,905.01904296875
10.346597671508789,0.0004234871594235301,0.0011354506714269519,0.0,904.5690307617188
10.347709655761719,0.00041941029485315084,0.0011256271973252296,0.0,904.5690307617188
10.348814964294434,0.0004154953348916024,0.001114280428737402,0.0,904.4490356445312
10.349918365478516,0.0004115015035495162,0.0011073462665081024,0.0,904.6290893554688
10.351020812988281,0.000407291401643306,0.0011055018985643983,0.0,905.4990234375
10.352128028869629,0.0004029111296404153,0.0011040158569812775,0.0,904.4790649414062
10.353229522705078,0.0003985740477219224,0.0010981167433783412,0.0,904.4790649414062
10.354327201843262,0.0003944335621781647,0.0010871968697756529,0.0,904.2990112304688
10.355426788330078,0.0003904100740328431,0.0010764842154458165,0.0,905.259033203125
10.356523513793945,0.0003862817829940468,0.001070536905899644,0.0,904.5990600585938
10.35761833190918,0.00038191143539734185,0.00106885377317667,0.0,904.6290893554688
10.358709335327148,0.0003774262731894851,0.0010662965942174196,0.0,904.779052734375
10.359804153442383,0.0003730407916009426,0.0010587084107100964,0.0,904.3590698242188
10.360894203186035,0.00036884835571981966,0.0010473285801708698,0.0,905.1990356445312
10.361978530883789,0.00036472786450758576,0.001037122099660337,0.0,905.2290649414062
10.36306381225586,0.0003604581579566002,0.0010320740984752774,0.0,904.4790649414062
10.36414623260498,0.00035596100497059524,0.0010303077287971973,0.0,904.4490356445312
10.365227699279785,0.0003513983392622322,0.001026384998112917,0.0,904.989013671875
10.366305351257324,0.0003469700168352574,0.0010173734044656157,0.0,905.0790405273438
10.36738395690918,0.00034271227195858955,0.001005608239211142,0.0,904.7490234375
10.368456840515137,0.0003384795563761145,0.0009965015342459083,0.0,904.5690307617188
10.369531631469727,0.0003340680559631437,0.0009922015015035868,0.0,904.779052734375
10.370597839355469,0.00032945533166639507,0.0009900106815621257,0.0,904.1790771484375
10.371662139892578,0.0003248222637921572,0.0009847015608102083,0.0,905.2290649414062
10.372726440429688,0.00032035732874646783,0.0009745543939061463,0.0,904.6890258789062
10.37378978729248,0.00031604248215444386,0.0009630007552914321,0.0,904.1190795898438
10.374845504760742,0.00031169652356766164,0.0009548007510602474,0.0,904.3290405273438
10.375900268554688,0.000307148729916662,0.0009510670206509531,0.0,904.989013671875
10.376952171325684,0.0003024394973181188,0.0009481886518187821,0.0,904.2990112304688
10.37800121307373,0.0002977659460157156,0.0009413845837116241,0.0,904.5690307617188
10.379046440124512,0.000293269898975268,0.0009304507402703166,0.0,904.6290893554688
10.38008975982666,0.000288903946056962,0.0009191842400468886,0.0,904.4790649414062
10.381128311157227,0.0002844510891009122,0.0009119020542129874,0.0,905.0490112304688
10.382182121276855,0.0002795498294290155,0.0009081893367692828,0.0,904.2990112304688
10.383224487304688,0.00027464941376820207,0.0009042599704116583,0.0,904.509033203125
10.384257316589355,0.0002698858152143657,0.0008960543782450259,0.0,904.4790649414062
10.385285377502441,0.00026533627533353865,0.0008844065014272928,0.0,904.1190795898438
10.386307716369629,0.00026087771402671933,0.0008738573524169624,0.0,904.1790771484375
10.387328147888184,0.00025630724849179387,0.0008674236014485359,0.0,904.4490356445312
10.388340950012207,0.000251556106377393,0.0008639654843136668,0.0,904.5390014648438
10.389351844787598,0.0002467341546434909,0.0008590026409365237,0.0,904.6590576171875
10.390358924865723,0.00024204043438658118,0.0008496396476402879,0.0,904.8990478515625
10.391361236572266,0.00023751652042847127,0.0008379529463127255,0.0,904.4190673828125
10.39236068725586,0.00023302249610424042,0.0008281609043478966,0.0,905.1690673828125
10.393356323242188,0.00022837085998617113,0.000822520989459008,0.0,904.3890380859375
10.394346237182617,0.00022353143140207976,0.0008187168859876692,0.0,904.4190673828125
10.395333290100098,0.00021867013128940016,0.0008125046733766794,0.0,905.2290649414062
10.396315574645996,0.00021395683870650828,0.000802172115072608,0.0,904.8690795898438
