px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
5.0001209979994904e-05,5.3426930980309634e-08,0.08306863937012934,0.0001362661053431054,-4.266615291095e-09,0.04740384377282561,9.636686759039495e-09,-0.00029529626821488136,2.6435128515393065e-08,4.412841699582737e-08,-0.00480228080278286,6.57296850137446e-11
5.092459744318383e-05,5.3370006863648414e-08,0.08358022259426943,0.00010969628722783424,-5.1830055414198285e-09,0.051158288139697576,1.0005165026499828e-08,-0.0003392907690871341,2.643517170953658e-08,3.684782811654837e-08,-0.004399450087934879,4.752608731371941e-11
5.1503030082344044e-05,5.330302418756527e-08,0.08412815778418968,7.862980164174467e-05,-6.129750668493552e-09,0.05479349310572189,1.0403535156004451e-08,-0.00037936133267450984,2.6435092532354067e-08,3.9837010105200444e-08,-0.0040070563592737325,3.2971688163730995e-11
5.1695245759747485e-05,5.32256506149206e-08,0.08471123452049786,4.3460263628165746e-05,-7.098314484349517e-09,0.058307660602293046,1.096855703139357e-08,-0.00041570340124425653,2.64349179578147e-08,5.65021805990098e-08,-0.0036342068573746614,2.1377849429220072e-11
5.1464128201969386e-05,5.3137428514926005e-08,0.0853282382109479,4.561381527813175e-06,-8.089715418826682e-09,0.06170037320500349,1.186189954896599e-08,-0.00044850843418587174,2.6434665764701547e-08,8.93342408598902e-08,-0.0032805032944557212,1.2228385046341026e-11
5.077646979164141e-05,5.303761567380407e-08,0.08597796004459472,-3.7713900520499535e-05,-9.116922084990298e-09,0.06497220880943302,1.3275587561198847e-08,-0.0004779265869341514,2.6434347114767732e-08,1.4136878646291467e-07,-0.002941815275040117,5.109931810517608e-12
4.9602803744888194e-05,5.292499883455023e-08,0.08665920428758633,-8.302457368427707e-05,-1.0207574251814982e-08,0.06812447480848709,1.5427747683541933e-08,-0.0005041072696954084,2.643396852922689e-08,2.152159936456195e-07,-0.00261806827627524,-2.84903839231462e-13
4.791724348714969e-05,5.279767988761912e-08,0.08737079358140562,-0.00013103724383637893,-1.1406759113532086e-08,0.07115900836265869,1.855956229086968e-08,-0.0005272530176198859,2.6433533269810682e-08,3.131814382873066e-07,-0.002314574792551074,-4.192850374665122e-12
4.569724830099167e-05,5.265283591625711e-08,0.08811157261826397,-0.00018143301300390576,-1.2779919805953879e-08,0.07407801414951641,2.293000463085834e-08,-0.0005476190919836438,2.6433042695977412e-08,4.370442076336637e-07,-0.0020366074364462075,-6.80839597892655e-12
4.2923315516835486e-05,5.248646190295482e-08,0.08888041083803583,-0.0002339182244121412,-1.4415002107981875e-08,0.07688396654124299,2.88105196002807e-08,-0.0005654637198645808,2.643249797828957e-08,5.880514666264506e-07,-0.0017844627881410586,-8.307240600101766e-12
3.957867153897217e-05,5.229310610560772e-08,0.08967620422017504,-0.00028822825975545523,-1.6423035693816392e-08,0.07957951910805602,3.648807561600389e-08,-0.0005810061407666218,2.643190202632596e-08,7.677555674102668e-07,-0.0015542420902353987,-8.850274012097095e-12
3.56490209390813e-05,5.206559377086812e-08,0.09049787646877476,-0.0003441222636713992,-1.8938523585148788e-08,0.08216744393368566,4.627530253814231e-08,-0.0005944308068239555,2.6431260822077944e-08,9.787226545290895e-07,-0.0013424666057535264,-8.566878056385762e-12
3.1122345654324795e-05,5.179472167297414e-08,0.09134437979078078,-0.000401375953361702,-2.212215810022285e-08,0.08465059094246168,5.851214229265098e-08,-0.0006059219594691696,2.643058325501142e-08,1.2236839347849105e-06,-0.0011491152645340741,-7.550268888366762e-12
2.5988702801081985e-05,5.146891806261393e-08,0.09221469529547215,-0.0004597802410445503,-2.616601257114687e-08,0.0870318500440025,7.354526308786265e-08,-0.0006156841981710594,2.6429879800669385e-08,1.5033120365541022e-06,-0.0009762238701967258,-5.886625357415277e-12
2.0239991585303227e-05,5.1073893420261075e-08,0.0931078331768989,-0.0005191455062625035,-3.1296576533681985e-08,0.0893141294373122,9.170659101134746e-08,-0.000623929498407636,2.6429161585689673e-08,1.8161327478330287e-06,-0.0008245300236623255,-3.693924537866884e-12
1.3869709199214612e-05,5.0592317669014586e-08,0.09402283264510847,-0.0005793052812563537,-3.777199829526412e-08,0.09150033048359257,1.1331916629626387e-07,-0.0006308510160710969,2.6428440894824592e-08,2.1612574832762242e-06,-0.0006921517663488685,-1.114602297392104e-12
6.872733481903693e-06,5.000352148723713e-08,0.0949587618318257,-0.0006401149463124711,-4.587668948851056e-08,0.09359334514291348,1.387324841256863e-07,-0.0006366132022047887,2.6427732030792295e-08,2.5413317380192466e-06,-0.0005762186133707757,1.7320372511263015e-12
-7.548546177959799e-07,4.928317005676025e-08,0.0959147175372266,-0.0007014471203276275,-5.592176885928325e-08,0.09559604008444524,1.6834606024126055e-07,-0.0006413637851814577,2.6427050409817815e-08,2.9613575680026342e-06,-0.0004750582976677831,4.778021708228529e-12
-9.015927074194589e-06,4.8402867175955915e-08,0.09688982494188109,-0.0007631882475519922,-6.825441635668361e-08,0.09751125321214714,2.0258216385057645e-07,-0.000645250258401104,2.642640937066979e-08,3.4236103196921707e-06,-0.0003886473219651068,7.97622893725363e-12
-1.791246720825469e-05,4.7329720881078164e-08,0.09788323722502364,-0.0008252387069786131,-8.326772791890423e-08,0.09934178430212348,2.4182565174949307e-07,-0.0006484228653976699,2.6425816888090218e-08,3.924348751567726e-06,-0.00031726069965688986,1.1248321460353497e-11
-2.7445733827666654e-05,4.60259587781765e-08,0.09889413512079323,-0.0008875144641552781,-1.0139868833681626e-07,0.10109038879399468,2.864004222377292e-07,-0.0006510251993562943,2.64252743447958e-08,4.4574770135732664e-06,-0.00026023339586257293,1.4476714519443344e-11
-3.761641697095274e-05,4.444863890785381e-08,0.09992172650449581,-0.0009499472988482116,-1.2311348688757384e-07,0.10275978078359685,3.366261009675472e-07,-0.0006531857346708916,2.6424776845840002e-08,5.02256784053964e-06,-0.00021605353145983245,1.7553655542899842e-11
-4.842477621278228e-05,4.254938255134798e-08,0.10096524596413721,-0.0010124838159697215,-1.4889677865143176e-07,0.10435263154005292,3.929014155699182e-07,-0.0006550130005947996,2.642431472211788e-08,5.627531430009612e-06,-0.00018272659239083078,2.0439676245986625e-11
-5.987074628644949e-05,4.027400240366831e-08,0.10202395425576787,-0.0010750802873022028,-1.7926097209471063e-07,0.10587155790097567,4.557106644334264e-07,-0.0006566159807378515,2.6423865714879498e-08,6.280924856904271e-06,-0.0001602980143052463,2.3114701484355434e-11
-7.195405176719537e-05,3.756200119499687e-08,0.10309713789504318,-0.0011377040005095807,-2.1476920039541363e-07,0.10731913589118333,5.25525963384313e-07,-0.0006581007054485517,2.6423393019301092e-08,6.98152986401564e-06,-0.00014847247107006552,2.5573765793055212e-11
-8.467431584846748e-05,3.434607214217195e-08,0.10418410855650362,-0.0012003328249583852,-2.5604682039474173e-07,0.10869788149309728,6.027024026139083e-07,-0.0006595698874961924,2.642284205258273e-08,7.71764388666082e-06,-0.00014691820476409203,2.7781983160578143e-11
-9.8031165874638e-05,3.055176276304375e-08,0.1052842026635003,-0.001262955265148467,-3.0376382737135256e-07,0.11001026970680716,6.874978044185395e-07,-0.0006611202661076798,2.642213886710896e-08,8.479540134028634e-06,-0.0001550378611487896,2.969640822041729e-11
-0.00011202433193465893,2.6097294990895514e-08,0.10639678092920622,-0.001325570105184673,-3.5860330427677984e-07,0.11125872965364055,7.802219349360793e-07,-0.0006628405488613309,2.6421189536092525e-08,9.27241298891013e-06,-0.00017202827536515745,3.1311566896037006e-11
-0.00012665373563285306,2.089333253476811e-08,0.10752122779459045,-0.0013881854652384486,-4.212532940604329e-07,0.11244563427033193,8.813530333031669e-07,-0.0006648120877119024,2.6419878365597223e-08,1.0113109749669833e-05,-0.0001971538850572819,3.2675959503290254e-11
-0.00014191957048489547,1.4842510900691262e-08,0.10865695093934719,-0.0014508178449870895,-4.924371612167403e-07,0.11357330760439634,9.914712812819562e-07,-0.0006671106995558509,2.6418064677429273e-08,1.1011824677094329e-05,-0.0002298611843950189,3.3876030998747396e-11
-0.00015782237553366613,7.838802280399853e-09,0.10980338084208272,-0.001513491154204194,-5.729528029944717e-07,0.11464402974265335,1.1110569921826441e-06,-0.0006698098114341632,2.6415577220524516e-08,1.1958570923792136e-05,-0.000269911187831498,3.500231696727297e-11
-0.00017436310625738977,-2.329999144530087e-10,0.11095997030316147,-0.0015762362563655982,-6.636750669725784e-07,0.1156600330796622,1.2403719847794033e-06,-0.0006729825054913434,2.641220833270274e-08,1.2931499033490148e-05,-0.0003172694057184642,3.6129529173918364e-11
-0.00019154320586648406,-9.497481036309229e-09,0.11212619387226919,-0.0016390911859349745,-7.655105091750533e-07,0.11662349278771243,1.3795868264138262e-06,-0.0006767003322011543,2.6407711295337116e-08,1.3921483859965892e-05,-0.0003717826709817758,3.7324008193880454e-11
-0.00020936467621474977,-2.0088644721300354e-08,0.11330154742456079,-0.0017021016156587704,-8.793508671923172e-07,0.11753654166827138,1.529043196804228e-06,-0.0006810292268788945,2.6401802547176283e-08,1.4945636637916311e-05,-0.0004328894677751091,3.868297144918853e-11
-0.00022783014259868627,-3.2150171645300747e-08,0.11448554766002855,-0.0017653206265800137,-1.0060824347203986e-06,0.11840126246747971,1.6893529296667252e-06,-0.0006860267528748714,2.6394164372650544e-08,1.603097276415976e-05,-0.0004997525995993092,4.0383641800192244e-11
-0.0002469429076093913,-4.583606996980845e-08,0.11567773165773848,-0.0018288072680107369,-1.1466485088831614e-06,0.11921969336629916,1.8611933091425055e-06,-0.0006917454230826646,2.638443904399539e-08,1.7184037277613447e-05,-0.0005718670207817301,4.268751574235239e-11
-0.0002667069975721766,-6.131145282312866e-08,0.11687765636117124,-0.001892624949589818,-1.302099274215897e-06,0.11999382110384735,2.044996038822675e-06,-0.0006982402438182608,2.6372212709124162e-08,1.8380272118295514e-05,-0.0006494820735630369,4.586678687384717e-11
-0.0002871272125004662,-7.875299092923688e-08,0.11808489815890626,-0.001956841367834421,-1.4735683468655524e-06,0.12072559052037624,2.240880670111175e-06,-0.0007055721892327525,2.6357001878770927e-08,1.9588462061192587e-05,-0.0007331945414540456,5.01080435319525e-11
-0.00030820918561339725,-9.834890153495818e-08,0.11929905242361187,-0.002021530165566791,-1.6621911569343888e-06,0.12141690037963639,2.448953782122316e-06,-0.0007138023443899487,2.6338258019952232e-08,2.0807309870886457e-05,-0.0008230155157264122,5.5517849763930885e-11
-0.0003299594453580342,-1.2029887386456086e-07,0.12051973305872415,-0.0020867724539944473,-1.869054601061259e-06,0.12206960411757188,2.669668650182235e-06,-0.0007229815664411424,2.6315388363074226e-08,2.2071485163054374e-05,-0.000917922205128668,6.22834970113748e-11
-0.0003523854646585955,-1.4481446456792006e-07,0.12174657201526567,-0.002152655887433005,-2.0952426972772746e-06,0.12268550684798021,2.903826452098312e-06,-0.0007331479617580422,2.628776553531048e-08,2.341577818048725e-05,-0.0010166395317024852,7.083568046274206e-11
-0.00037549569181837965,-1.7212001012195392e-07,0.12297921889463684,-0.0022192715098012937,-2.3419362375132186e-06,0.12326637397995305,3.15217873413548e-06,-0.0007443378639767866,2.625470032110703e-08,2.4835225761047893e-05,-0.0011189902218910073,8.178477490644005e-11
-0.00039929957749049167,-2.0245351662978693e-07,0.12421734050329676,-0.002286711673835868,-2.6104586222716886e-06,0.12381392643860706,3.4150409236312113e-06,-0.0007565995167104255,2.621539407241711e-08,2.6286215999762563e-05,-0.001226165273385569,9.56245813501415e-11
-0.00042380761826875943,-2.3606694765880538e-07,0.12546062037548314,-0.0023550716791814214,-2.9022073258479517e-06,0.12432983747567472,3.6923690362112266e-06,-0.0007699930145014754,2.6168922661689545e-08,2.7732807710856588e-05,-0.0013393497791330572,1.125142608585214e-10
-0.00044903141905026564,-2.732306121535662e-07,0.12670875836309625,-0.002424453625739839,-3.220189602641243e-06,0.12481573935424332,3.974746973579621e-06,-0.0007845741992650697,2.6112087060147122e-08,2.8237789319102078e-05,-0.0014581184763963972,-9.377667969769717e-11
-0.00047498375244286924,-3.142188904347751e-07,0.1279614702003776,-0.0024949681269670356,-3.5656205840625266e-06,0.12527322078906228,4.2558149914661974e-06,-0.0008003787372324185,2.6045068061201023e-08,2.8106796477496375e-05,-0.0015804537967819448,-1.9788633665502787e-10
-0.0005016785907502669,-3.5930458451758636e-07,0.12921848710463552,-0.0025667310745719004,-3.938915210405438e-06,0.12570383055510836,4.531165581475471e-06,-0.0008174263649451496,2.5970356896781122e-08,2.753505295614318e-05,-0.0017047627713322794,1.8744679207970158e-11
-0.0005291311137333579,-4.087550468043327e-07,0.13047955536567352,-0.0026398583588093656,-4.340009410046848e-06,0.12610907641251975,4.797162659162638e-06,-0.0008357437612063871,2.5886994966503427e-08,2.6599700878145337e-05,-0.0018317396261939298,2.0734406083075545e-10
-0.0005573577239160822,-4.628286433034091e-07,0.1317444359276843,-0.0027144644450226604,-4.7684349741699495e-06,0.12649042440449673,5.050594650178304e-06,-0.0008553815845851492,2.5796581530236115e-08,2.5343191456544552e-05,-0.0019637823379600986,6.280855406519648e-10
-0.0005863760961474674,-5.217713545761099e-07,0.13301290400179636,-0.002790667049404986,-5.2233025842025625e-06,0.12684930190806729,5.288905521068527e-06,-0.0008764041914596276,2.569749185930978e-08,2.3831078508920067e-05,-0.00210226068754845,9.591989909964098e-10
-0.0006162052498130735,-5.858137991131188e-07,0.13428474868221632,-0.0028685931003664894,-5.70326309006547e-06,0.12718709792003807,5.510818681459481e-06,-0.0008988603599887665,2.5588546040110715e-08,2.219130636876661e-05,-0.0022456168530343742,1.23144371076506e-09
-0.0006468656025584752,-6.55169883524111e-07,0.1355597725473852,-0.002948379036527946,-6.2067044005483895e-06,0.12750516150510502,5.716050634722595e-06,-0.0009227666456943881,2.5466538233648358e-08,2.052318421367671e-05,-0.0023906285707068348,1.2188616870408713e-09
-0.0006783789785078415,-7.300365439349012e-07,0.1368377912330234,-0.0030301640147980947,-6.731924377943811e-06,0.1278047990249815,5.904800444231065e-06,-0.0009481252771206203,2.53318462340021e-08,1.8874968351088865e-05,-0.002535863142794601,1.2652498980060742e-09
-0.0007107685930841386,-8.105939677916113e-07,0.13811863309136316,-0.0031140829484061173,-7.277228594560879e-06,0.12808728286369483,6.077357579023231e-06,-0.0009749602498056286,2.5184603612209467e-08,1.7255699322668293e-05,-0.002683497268700476,1.3527887899809254e-09
-0.0007440590660607747,-8.970058373368214e-07,0.13940213880265925,-0.003200267508435479,-7.840945392900848e-06,0.12835384671396108,6.2340029070797376e-06,-0.0010033312223349054,2.5024645357321286e-08,1.5664516983466156e-05,-0.002837097253159772,1.468445844055492e-09
-0.0007782764865402723,-9.89419444875924e-07,0.14068816102622883,-0.0032888547414593925,-8.42138012540564e-06,0.12860568946498377,6.375266813956959e-06,-0.0010333064327915573,2.4854167249232247e-08,1.4126373327619517e-05,-0.002997521045937588,1.8504737089809851e-09
-0.0008134484948177973,-1.0879660108060047e-06,0.14197656404375064,-0.0033799940883982226,-9.016788693945834e-06,0.12884397429849015,6.502291834669907e-06,-0.0010649212188360987,2.4672242370828634e-08,1.27024829852149e-05,-0.003161478604769016,2.1635852435968583e-09
-0.0008496043212837869,-1.1927619137283103e-06,0.14326722337953265,-0.003473844366312487,-9.625511526130007e-06,0.12906982633744185,6.616498181916876e-06,-0.0010981683931076795,2.447600403671532e-08,1.1420613500649355e-05,-0.0033247174275215954,2.184312965613392e-09
-0.0008867747637586488,-1.3039102330652568e-06,0.14456002547437988,-0.0035705627914399247,-1.0246050749504191e-05,0.1292843381166545,6.719228322119257e-06,-0.0011330357703311616,2.4266094896485137e-08,1.0272990602729644e-05,-0.003486737722763884,2.2581893677123323e-09
-0.0009249921531533626,-1.4215021517289597e-06,0.14585486737681688,-0.0036702978038530266,-1.0877071465054741e-05,0.12948857148639636,6.811632149523574e-06,-0.00116955248630791,2.4042731215478322e-08,9.240357024707307e-06,-0.003651671598148149,2.368776140289674e-09
-0.0009642903753463901,-1.5456181179932415e-06,0.14715165632356472,-0.003773194389867024,-1.1517370442811863e-05,0.12968354657489678,6.894726783361456e-06,-0.0012077909969243127,2.380819301198979e-08,8.309435504882495e-06,-0.003823851062177154,2.7517337969331898e-09
-0.0010047049576700309,-1.6763287911450759e-06,0.14845030944147916,-0.0038794067937523526,-1.216582007823569e-05,0.12987025378086872,6.969663863903359e-06,-0.00124781846945476,2.3561416031627054e-08,7.493677753321083e-06,-0.004002747253652551,3.070146352279831e-09
-0.0010462731539494236,-1.8136962075635285e-06,0.14975075342643174,-0.003989104682571682,-1.2821386213181837e-05,0.1300496512780963,7.037762563253214e-06,-0.0012896482841410278,2.3301915414826867e-08,6.80983701128524e-06,-0.0041829814693159495,3.346361787382944e-09
-0.0010890339564790634,-1.957775231103587e-06,0.15105292420534328,-0.004102465016668438,-1.3483187656403328e-05,0.13022266332485669,7.1002711629234995e-06,-0.001333246686279868,2.3029686011133637e-08,6.250824265581767e-06,-0.0043598402146581275,3.5968670321301737e-09
-0.0011330280377860095,-2.1086148978206963e-06,0.152356766637175,-0.004219657180520462,-1.4150502710476335e-05,0.13039018438102415,7.158237429411284e-06,-0.0013785931680494687,2.274472794256905e-08,5.796588010714744e-06,-0.004534648177824985,3.832879335673514e-09
-0.0011782977055565618,-2.266259460995914e-06,0.15366223420390637,-0.004340837849334392,-1.4822724465175858e-05,0.13055307833079427,7.2126237817507185e-06,-0.0014257297146262607,2.2446639261442992e-08,5.438593437130848e-06,-0.004713654658644517,4.06079963042609e-09
-0.001224886944997317,-2.43074944489633e-06,0.154969288714663,-0.004466162192060416,-1.549937341823153e-05,0.13071217976463528,7.264218693752403e-06,-0.0014747415230508011,2.213225225502946e-08,5.159445606688678e-06,-0.00490118084353437,4.038143917550315e-09
-0.0012728415275213274,-2.602122363838112e-06,0.1562778999692148,-0.0045957997460096415,-1.6180031147675857e-05,0.1308682896344041,7.3138894949925166e-06,-0.001525686121756828,2.179940965099054e-08,4.967030190522849e-06,-0.005094459871811763,3.849570627813853e-09
-0.0013222090875714585,-2.7804136228707424e-06,0.15758804550036404,-0.004729937409931673,-1.6864361103660503e-05,0.13102218290551323,7.362561725538968e-06,-0.001578546243245195,2.1449512905835996e-08,4.8671687466271505e-06,-0.005286012150182017,3.8003173549808535e-09
-0.0013730390949169328,-2.965657547295735e-06,0.15889971027807626,-0.004868764779114273,-1.7552145849167017e-05,0.13117460482874327,7.411033854919177e-06,-0.0016332623635302483,2.1081352783036797e-08,4.8471538151094026e-06,-0.005471612029993118,3.6017268317663427e-09
-0.0014253827614313392,-3.15788822565393e-06,0.1602128864368692,-0.005012456850443894,-1.8243274761679227e-05,0.13132627363743957,7.459929494217362e-06,-0.0016898146697125857,2.0696407161509023e-08,4.889499969650445e-06,-0.0056552306198708316,3.5548546067423986e-09
-0.001479292998702344,-3.3571401956716783e-06,0.16152757445110727,-0.00516117286750032,-1.893773275308463e-05,0.1314780256074988,7.509656521378256e-06,-0.0017482683033935207,2.029982016138535e-08,4.972634541172687e-06,-0.005845363369890941,4.0926934471007275e-09
-0.0015348244952810557,-3.5634489238421805e-06,0.16284378295090285,-0.0053150750318843604,-1.963558694282062e-05,0.13163067893901592,7.560360816753661e-06,-0.001808723106818044,1.988915729329512e-08,5.070356501358315e-06,-0.0060454803444314024,4.486524921890055e-09
-0.0015920338531867752,-3.776850779709275e-06,0.16416152953982246,-0.005474346721080478,-2.033687439663325e-05,0.1317851334643074,7.612389899896453e-06,-0.0018712186399828302,1.9467398188717028e-08,5.202830711801638e-06,-0.006249553318652813,5.2356182117943585e-09
-0.00165097964027907,-3.997383489562359e-06,0.1654808389115045,-0.005639188799950614,-2.1041682811865514e-05,0.13194210030734263,7.666059467969971e-06,-0.0019357023556286397,1.9032197486910588e-08,5.366873968768693e-06,-0.006448371566959678,5.740567879927932e-09
-0.0017117223142367466,-4.225086342384063e-06,0.16680174182645358,-0.005809798199616164,-2.1750096470088113e-05,0.13210218817984862,7.72187027974014e-06,-0.0020020941453828727,1.8578692510603374e-08,5.580991886558955e-06,-0.006639178978014421,5.7312000943000045e-09
-0.0017743241014743054,-4.460000841304403e-06,0.1681242745875089,-0.005986350594501053,-2.2462291017961807e-05,0.13226595379065906,7.780123929485667e-06,-0.0020703828009736446,1.810852765024826e-08,5.825269237840176e-06,-0.006828865561890221,5.914128606149587e-09
-0.0018388489682442865,-4.70217098429205e-06,0.16944847844641078,-0.006169006610203458,-2.3178488226039926e-05,0.13243389517146978,7.840986594050139e-06,-0.002140648495714896,1.761751961335606e-08,6.0861630740129265e-06,-0.0070265694771853736,5.780714318719495e-09
-0.0019053627250798881,-4.951643313954242e-06,0.17077439930953026,-0.00635793572861947,-2.3898901200007432e-05,0.1326064811972491,7.904726396449375e-06,-0.002212982057800697,1.711145401799803e-08,6.373870078915789e-06,-0.007233356211908113,6.340735763406401e-09
-0.0019739331559689025,-5.208467248774598e-06,0.17210208752485975,-0.0065533318904014,-2.4623780083867146e-05,0.13278415909121336,7.971580973978719e-06,-0.0022873858619093697,1.658480241916002e-08,6.6853392467354605e-06,-0.007440380414483379,6.397856616392417e-09
-0.0020446300286540574,-5.472695195076505e-06,0.17343159758563526,-0.006755402816459909,-2.535336211726267e-05,0.13296734592848605,8.041967823228367e-06,-0.002363765449197612,1.603978480145706e-08,7.0385581771080815e-06,-0.007637958732729057,6.653798008365029e-09
-0.002117524964142418,-5.744383045673105e-06,0.17476298793508763,-0.0069643428773603746,-2.6087940863459875e-05,0.13315643930428647,8.116253173404509e-06,-0.002442028062925601,1.5477619657939362e-08,7.428399935264411e-06,-0.007826261376992327,7.012878350404133e-09
-0.002192691211653193,-6.023589973432604e-06,0.1760962847425263,-0.0071803186940654195,-2.6827751725825673e-05,0.13334821520440007,8.195303294806642e-06,-0.002522187886871692,1.489812515044678e-08,7.904868303559902e-06,-0.008015982399107445,7.427302484799861e-09
-0.002270203878590189,-6.310380651181162e-06,0.17743157353249436,-0.007403485627298349,-2.7573304868645606e-05,0.1335486133371246,8.279023395775338e-06,-0.0026043442860224763,1.429609903981479e-08,8.371855781725237e-06,-0.00821563991991673,7.47115466241452e-09
-0.002350139908994138,-6.6048241896725774e-06,0.17876893221685342,-0.00763401560144178,-2.8325046912330246e-05,0.133756876706702,8.36740263801276e-06,-0.002688575519192033,1.367278402350996e-08,8.837759266114833e-06,-0.008423123322162749,7.77616626870507e-09
-0.0024325782152551383,-6.906994025585026e-06,0.18010843693479364,-0.00787210806087638,-2.9083351947339215e-05,0.13397283164558296,8.460851769557386e-06,-0.00277484132719339,1.3024923069875536e-08,9.344736176411099e-06,-0.008626580805723861,7.799294534740575e-09
-0.0025175996410596066,-7.216968517830723e-06,0.181450165298546,-0.00811796992208041,-2.984865503776118e-05,0.1341966284363271,8.55974635927017e-06,-0.002863011236955946,1.2359970543582103e-08,9.889271526312744e-06,-0.008816990982214029,8.54024161168876e-09
-0.0026052867815312803,-7.534831294397567e-06,0.18279419660975277,-0.00837178455889631,-3.0621423848550065e-05,0.13442843931653273,8.664471759358217e-06,-0.002952995438403381,1.1677103960152155e-08,1.047234143125453e-05,-0.008998420151069721,9.209006022865067e-09
-0.0026957238517767205,-7.860671734907335e-06,0.1841406122387314,-0.008633704442531894,-3.140220610014673e-05,0.13466847559672504,8.7751694881382e-06,-0.003044834632434694,1.09749225017274e-08,1.1069562300060601e-05,-0.009183919409849632,9.864299712619199e-09
-0.0027889967378089105,-8.194585020933455e-06,0.18548949561530587,-0.008903876462706862,-3.219155753191705e-05,0.1349169485694735,8.891955415955228e-06,-0.003138647130626723,1.0247398902798713e-08,1.167836785061518e-05,-0.00938124982635965,1.0117843960415126e-08
-0.002885193166247665,-8.536672148581557e-06,0.18684093220522002,-0.00918247286826983,-3.2990012239991824e-05,0.13517406692095224,9.015110742302123e-06,-0.003234487074857949,9.495508015850921e-09,1.2315293040018388e-05,-0.009583994430747617,1.0621904126581555e-08
-0.0029844027948610426,-8.887040276749427e-06,0.1881950096003808,-0.009469694056664653,-3.3798140051400765e-05,0.13544004727069073,9.144904170815712e-06,-0.0033322656484129987,8.720286201174896e-09,1.2979088317203711e-05,-0.009777857363596041,1.1261254075717768e-08
-0.0030867171010598967,-9.245802790634101e-06,0.18955181732551452,-0.009765738472893182,-3.461646762327551e-05,0.1357150862772441,9.281964866120859e-06,-0.0034318260629206338,7.92695335274476e-09,1.3705801222221458e-05,-0.009956041459295828,1.2396504819817956e-08
-0.003192229163960448,-9.613080152541247e-06,0.19091144670935742,-0.010070771180717175,-3.544563370630236e-05,0.13599936848612468,9.426716068641567e-06,-0.003533097038078805,7.1132882098217364e-09,1.4474836899881072e-05,-0.010127097524787493,1.3366297180803103e-08
-0.0033010335584959497,-9.989000288658182e-06,0.19227399072479265,-0.010384926512482264,-3.628633833235537e-05,0.13629306402189903,9.579408874654987e-06,-0.00363615486177443,6.276766480956553e-09,1.5268980740233732e-05,-0.010305782379013582,1.4284858214129611e-08
-0.0034132264603090783,-1.0373698879574306e-05,0.1936395438884398,-0.010708342568478699,-3.713934347552331e-05,0.13659633377098765,9.74004814382598e-06,-0.0037411234202088957,5.4148409828426965e-09,1.6063608984606804e-05,-0.010496855853427646,1.520481418349438e-08
-0.003528905829779598,-1.0767319139220102e-05,0.19500820214248485,-0.011041190592966613,-3.8005350973545304e-05,0.136909325993958,9.908913601151976e-06,-0.003848016902473785,4.522021203610503e-09,1.68862069466823e-05,-0.010689348237028594,1.573596201666808e-08
-0.0036481714509148623,-1.1170011998610818e-05,0.19638006266782201,-0.01138366672856407,-3.888502760114331e-05,0.13723216873245953,1.0086668509410504e-05,-0.003956695551190622,3.6007943991970836e-09,1.7775131331249517e-05,-0.010867864882758402,1.653266317553292e-08
-0.0037711247496761244,-1.1581936872338512e-05,0.19775522382603128,-0.011735953111156851,-3.977910876530767e-05,0.1375649837940369,1.0274024349140051e-05,-0.00406698966727052,2.652754937386685e-09,1.8735203635462845e-05,-0.011029411619564297,1.748004780272064e-08
-0.0038978685575744233,-1.2003262465951132e-05,0.19913378508586713,-0.012098190325086463,-4.0688443146815e-05,0.13790788704808873,1.0471445722839707e-05,-0.004178860184767404,1.6776147724576077e-09,1.974173532813409e-05,-0.011187051761765342,1.852713590879094e-08
-0.004028507052393159,-1.2434167311358295e-05,0.20051584677088832,-0.012470492369151437,-4.161398940615405e-05,0.13826097106724677,1.0678981036644064e-05,-0.004292417562557787,6.773522626690498e-10,2.0753107706624753e-05,-0.011355737791663925,2.0063996355978655e-08
-0.004163145916833146,-1.2874839634107263e-05,0.2019015100116744,-0.012852988373856386,-4.255668317183698e-05,0.13862432408327813,1.0896745003586166e-05,-0.0044077755591590195,-3.5689647694854547e-10,2.1775946787440085e-05,-0.011535799673360417,2.1022731139201235e-08
-0.004301892514805466,-1.3325477362591806e-05,0.20329087653856143,-0.013245846043967667,-4.351742858692477e-05,0.13899801201595394,1.112507980113387e-05,-0.004524895677091804,-1.4206922775618099e-09,2.2833004629441964e-05,-0.01171201180712777,2.258141685506709e-08
-0.004444855861268676,-1.3786288443363581e-05,0.20468404874730375,-0.013649250459504996,-4.449712386845911e-05,0.13938210545764892,1.1364587748285164e-05,-0.004643592316190098,-2.5150773924106216e-09,2.3950293024046636e-05,-0.011869663924245684,2.403503604098632e-08
-0.004592146374980338,-1.4257491469654535e-05,0.206081129424108,-0.014063359381254739,-4.5496719101854275e-05,0.13977664755808714,1.161593998332521e-05,-0.004763700451971043,-3.6403402240166327e-09,2.5134694222110472e-05,-0.012010813593033636,2.5482378841787164e-08
-0.004743875648110767,-1.4739316516558328e-05,0.20748222168774114,-0.014488284006083166,-4.651729679333699e-05,0.1401816779027387,1.1879446226626532e-05,-0.004885224144441733,-4.798298875394571e-09,2.635006567951226e-05,-0.012152369262546236,2.6967786838687838e-08
