px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.9826096219103987,0.03804271300586991,0.374037237353349,-0.011440894914081281,-0.23655723996576702,-0.13632822818083323,0.005064905247864179,0.006046247313535052,7.54415126504847e-05,-0.005842563226117155,0.0016255432897951058,-1.1799877499458508e-05
-0.9827260207465935,0.03568310561476463,0.37266693106253335,-0.010826729238465251,-0.23664325312576528,-0.13591579482460264,0.005006259125299987,0.006062409551128794,7.539637119418155e-05,-0.005864584928146799,0.0016161805379447608,-1.2652598848905745e-05
-0.9828362687998387,0.033322596374414225,0.37130088302224096,-0.010212039457733198,-0.23672336701486466,-0.13549988676514135,0.004947456793653305,0.006078492816806024,7.534125067650859e-05,-0.0058801997059267416,0.0016082792180009669,-1.3516261786626684e-05
-0.9829403604835151,0.03096124446120143,0.36993912899998443,-0.009596832026760264,-0.2367975886018874,-0.1350804293195093,0.0048886034946731575,0.006094525562863165,7.528172918836621e-05,-0.005885293672128913,0.0016032259450765108,-1.3836887644317945e-05
-0.9830382902734078,0.028599108987135365,0.3685817031437914,-0.008981111951213896,-0.2368659301242065,-0.13465757587683824,0.004829731589155802,0.006110514934843703,7.522042241493516e-05,-0.0058871531410853335,0.0015988885328411663,-1.3899963977964313e-05
-0.9831300526822473,0.02623624894267626,0.36722863972892666,-0.008364886931403937,-0.2369283942522135,-0.13423133018755393,0.004770766319426223,0.006126434521028921,7.515836121740945e-05,-0.00589648900291628,0.0015919104877689953,-1.384770043987312e-05
-0.9832156422940104,0.02387272329772839,0.3658799730237126,-0.007748169035357221,-0.23698497037681124,-0.13380171549464678,0.00471160763932807,0.006142248827307743,7.509590825216559e-05,-0.005915829700998241,0.0015813832448155454,-1.3742939044491825e-05
-0.9832950538125357,0.021508591144883106,0.3645357372930531,-0.0071309716980816635,-0.23703564493143134,-0.13336873518299738,0.004652239405190988,0.006157947595617913,7.503326856966267e-05,-0.0059367848916747,0.001569830298843682,-1.3613797550369312e-05
-0.9833682820763395,0.019143911729862084,0.36319596674472204,-0.006513305529314332,-0.23708041507660124,-0.13293237380104136,0.0045927486325943205,0.006173552324384764,7.49706606384899e-05,-0.005949038659180863,0.0015604272659476216,-1.3473858081044251e-05
-0.9834353221442935,0.016778744380510167,0.36186067675410755,-0.005895177675167841,-0.23711929452643285,-0.1324944913773162,0.004533230576969829,0.006189087784549695,7.490825689479664e-05,-0.005951766990700665,0.0015535013700267376,-1.3328979918536609e-05
-0.983496169075689,0.014413148291402954,0.36052989312729256,-0.005276595121455171,-0.237152291745935,-0.1320540447550142,0.004473681412370476,0.006204550307127244,7.484607093976998e-05,-0.005954877926430481,0.0015462085740981866,-1.3181868513335941e-05
-0.983550817851753,0.012047182497179214,0.35920366498423206,-0.00465756855873835,-0.2371794011388232,-0.1316087226844323,0.004414011469328354,0.006219909726234668,7.478398029257957e-05,-0.005966955734092555,0.0015358991542594174,-1.3034351138461951e-05
-0.9835992636113821,0.009680906071322708,0.35788203319559386,-0.0040381126319852245,-0.23720061226712816,-0.13115936941661233,0.004354135469211734,0.006235136063047833,7.47218719294685e-05,-0.005987561335575524,0.0015225918213182504,-1.2885972740188657e-05
-0.9836415016633909,0.007314378239757946,0.3565650351913226,-0.0034182422032677314,-0.23721591448979146,-0.13070632452807066,0.004294069589272592,0.006250229209009953,7.465976532682568e-05,-0.0060065492247909245,0.0015092736315400533,-1.2736891915341713e-05
-0.9836775274747802,0.004947658361723324,0.35525270694728944,-0.0027979687421035423,-0.23722530959055724,-0.13024970811160622,0.004233917996527294,0.006265215457762265,7.459778673888787e-05,-0.006015120492117207,0.0014985848251924362,-1.2587788908530557e-05
-0.983707336629492,0.0025808057844948717,0.35394508352182535,-0.0021773007162273136,-0.23722881037928692,-0.12978959201807902,0.004173761318771107,0.006280115344375914,7.453603375209241e-05,-0.006015629042102805,0.0014899495369694975,-1.2438777608787884e-05
-0.983730924794392,0.00021387972447351432,0.3526421994092409,-0.001556247511728744,-0.2372264270541824,-0.12932603860148822,0.004113570476602308,0.006294917969335642,7.447447373930056e-05,-0.006019045512991711,0.001480224280823882,-1.2289522426793912e-05
-0.9837482877291955,-0.0021530606987452397,0.35134408887333796,-0.0009348226111249252,-0.23721815647136035,-0.12885909501062323,0.004053240020598144,0.006309589772852438,7.441298149670493e-05,-0.006033006848528856,0.0014671430111574462,-1.2140126180733377e-05
-0.9837594213321825,-0.004519956314719735,0.35005078586549115,-0.0003130426482821349,-0.23720398595452485,-0.12838880750668913,0.00399270349639725,0.006324107315990066,7.435147515702333e-05,-0.0060536135695731805,0.001451717823387896,-1.199081234131168e-05
-0.9837643216721846,-0.006886747802798011,0.3487623241989812,0.0003090766083965257,-0.23718390734325925,-0.12791517831520288,0.0039320070224465545,0.006338479418778165,7.429001171107389e-05,-0.0060696084828822635,0.0014371746437751487,-1.1840895969209542e-05
-0.983762984975817,-0.009253375749889799,0.347478737628618,0.0009315230171605785,-0.2371579263818017,-0.127438186280453,0.0038712614184634557,0.006352733832316926,7.42287142486612e-05,-0.006074521503480492,0.001425406589517679,-1.1691112835323669e-05
-0.9837554075872275,-0.011619780806135089,0.3462000598235462,0.0015542865988984141,-0.23712605718428467,-0.12695782590942253,0.0038105223958916495,0.0063668839155295,7.416764980759373e-05,-0.006073863423492282,0.0014149744308664964,-1.154115622371492e-05
-0.9837415859463061,-0.01398590376923323,0.34492632434991566,0.002177355509201483,-0.23708830770402042,-0.12647412060757207,0.0037497310846180353,0.006380911137403093,7.410675597036552e-05,-0.00607909231638844,0.001402689147922397,-1.1391671549052013e-05
-0.9837215166114199,-0.016351685507004114,0.34365756472155795,0.002800713785168742,-0.23704467203602198,-0.1259871005177176,0.003688779340624042,0.006394782275182034,7.404592545434585e-05,-0.006095135543949294,0.0013870815607892621,-1.1241903682471584e-05
-0.9836951964216981,-0.01871706677378027,0.34239379596756664,0.00342434324179749,-0.2369951414322499,-0.1254986228711007,0.0036276277073522684,0.00640848103408259,7.398512013659431e-05,-0.006115124404024143,0.001369844481260118,-1.109164013406985e-05
-0.9836626222221846,-0.021081988225032183,0.34113506161640833,0.004048227353969329,-0.2369397056346128,-0.12500581949488224,0.003566349955848963,0.006422024820577185,7.392442328698504e-05,-0.006127736213950819,0.0013543480563349617,-1.0941195172022614e-05
-0.9836237910557046,-0.023446390458186285,0.3398813995751096,0.004672353387891266,-0.23687837533516226,-0.12450922595000079,0.003505054828330728,0.006435440722358494,7.386394841186977e-05,-0.00612947387632927,0.0013415604114221668,-1.0790778469407924e-05
-0.9835787001040307,-0.025810214172950513,0.33863284516396014,0.005296709824289622,-0.23681116560883952,-0.12400909389263928,0.00344376839182704,0.00644873413288221,7.38037275065143e-05,-0.006128604857720281,0.0013293121066854292,-1.0640597927868664e-05
-0.9835273466666267,-0.028173400217457904,0.3373894328289297,0.005921282546133995,-0.2367380818924056,-0.12350552987153765,0.0033824069365869743,0.006461881115979447,7.3743690908799e-05,-0.0061361067707303004,0.00131467016224824,-1.049067159088729e-05
-0.9834697283068944,-0.03053588945229539,0.33615117800885286,0.006546053577349451,-0.23665911951313198,-0.1230004590612516,0.0033208649520810015,0.006474849348386466,7.368374885510952e-05,-0.006154159680100377,0.0012967958674961549,-1.0340517558656733e-05
-0.9834058427132405,-0.03289762263549363,0.33491810606432515,0.007171003533163291,-0.23657426498090584,-0.1224928897440442,0.003259137862609812,0.006487633427256131,7.36239004912972e-05,-0.006172670160181242,0.0012783812791145608,-1.019063445581446e-05
-0.9833356876257023,-0.03525854042469324,0.33369026489652415,0.00779611569190055,-0.23648351355184005,-0.121980544220919,0.0031973219850250072,0.006500257190413478,7.356424483871496e-05,-0.006181549020666742,0.0012623504806758429,-1.0040642310687702e-05
-0.9832592611150146,-0.03761858344686746,0.3324676759961719,0.008421376858488674,-0.236386883170819,-0.12146603990305116,0.0031355136938149317,0.006512742105326039,7.350486995889093e-05,-0.006180790490985779,0.0012484664329199596,-9.890571667024069e-06
-0.9831765613407706,-0.03997769248058991,0.33125036717988343,0.009046773585643715,-0.23628438596311518,-0.1209487463199565,0.0030737007643350644,0.006525083477329981,7.344577718179213e-05,-0.006181254428161543,0.0012341129077681116,-9.740628795189125e-06
-0.9830875864576243,-0.04233580845616078,0.3300383879762551,0.009672289378074808,-0.23617601932990143,-0.12042651474105658,0.0030117855669250767,0.006537257077851888,7.338690026638217e-05,-0.006191481289733918,0.0012173365031365945,-9.591646981886973e-06
-0.9829923348447981,-0.04469287228995087,0.3288317788198191,0.010297905150766158,-0.2360617755843233,-0.11990027391339396,0.0029496842192786145,0.006549240651207986,7.332819211042391e-05,-0.006210096352707246,0.0011983345136918533,-9.442644079508024e-06
-0.9828908051613472,-0.04704882477307948,0.3276305674873319,0.01092360179550102,-0.23594164622037422,-0.1193712903063595,0.002887391000908675,0.006561037535586877,7.326962653817527e-05,-0.006229283448735976,0.0011796663220759668,-9.29936664654728e-06
-0.9827829963026299,-0.04940360653876767,0.32643477525558645,0.011549362980532468,-0.23581563367175848,-0.1188401821191532,0.0028250368657111442,0.006572671567249299,7.321132648902699e-05,-0.006235375237254166,0.0011633817699674327,-9.152779250011999e-06
-0.9826689072801459,-0.05175715827579055,0.32524443019467375,0.012175174732471842,-0.2356837517939919,-0.11830624979214487,0.002762703634871624,0.006584159061186917,7.315337029701799e-05,-0.006233284960256535,0.001148728719094279,-9.004923763523209e-06
-0.982548537338654,-0.05410942082689536,0.32405954486951305,0.012801022357903284,-0.23554601546551238,-0.117771053676928,0.002700347169090864,0.006595485319908537,7.309574273401178e-05,-0.00623560860483206,0.0011326059065818875,-8.856402174833888e-06
-0.982421885686638,-0.05646033516094125,0.3228801616175898,0.01342688811652138,-0.23540241659530436,-0.11723164229667205,0.00263785612482286,0.0066066228149166085,7.303280861079043e-05,-0.0062490628859805395,0.0011137287367600883,-9.265959893272224e-06
-0.9822889517580522,-0.058809842188587716,0.3217063169949023,0.014052752421494953,-0.23525294561958193,-0.11668860583667592,0.0025751773661523442,0.00661755745462135,7.296194102330349e-05,-0.006267829011154621,0.0010934417852348649,-9.936708688082445e-06
-0.9821497352086005,-0.06115788268285386,0.320538045661984,0.014678596380544112,-0.23509759781331205,-0.11614211762940738,0.0025123763336077085,0.006628302427081155,7.288198804468898e-05,-0.006280050304617174,0.0010744734323079356,-1.0728374922271724e-05
-0.9820042358917952,-0.06350439736364982,0.3193753814605415,0.015304404087912343,-0.23493638257429156,-0.11559223068786936,0.002449571367139094,0.00663888365969154,7.279245313858195e-05,-0.006280437255548434,0.001058097792210452,-1.15784395133199e-05
-0.981852453817159,-0.06584932706455314,0.31821835821688393,0.015930161417825894,-0.23476931719565708,-0.11503893483477744,0.0023868085382839567,0.006649311889658305,7.269307889524521e-05,-0.006276216862840784,0.0010427959181469207,-1.2458917582477002e-05
-0.98169438913478,-0.06819261280348124,0.3170670095090401,0.01655585277868097,-0.23459641236214263,-0.11448227153980077,0.002324014850360962,0.006659571023519972,7.258385090109194e-05,-0.00627929610976858,0.0010258848137196903,-1.3338973437253203e-05
-0.9815300421438103,-0.07053419568545137,0.31592137007145266,0.01718145850343708,-0.23441766475759185,-0.11392215064952411,0.0022610803907543693,0.0066696357520590445,7.247020193300511e-05,-0.006293370220767357,0.0010064441555522545,-1.3671999479792197e-05
-0.9813594132390431,-0.07287401674835838,0.31478149057551247,0.0178069576140014,-0.23423306198960486,-0.11335698425685597,0.002197977737774543,0.006679502810321492,7.235479920589996e-05,-0.006310188274298682,0.0009866776456070717,-1.3739874473024236e-05
-0.9811825030827783,-0.0752120169092702,0.3136474118714101,0.01843233206883713,-0.23404260506097538,-0.11278773328644962,0.0021347931228993273,0.006689191978876335,7.223889913602041e-05,-0.006318384018567458,0.0009688894744619324,-1.3688766592654839e-05
-0.9809993125438794,-0.07754813708092817,0.31251917034087834,0.019057567040304067,-0.23384630794229821,-0.11221481725743851,0.002071638413870871,0.0066987279761633,7.2123107333087e-05,-0.0063153933949540745,0.0009535732670966845,-1.3584519772606246e-05
-0.9808098426474238,-0.07988231833210037,0.31139680026725913,0.019682648999318215,-0.23364418934523815,-0.11163844089292724,0.0020085319151327895,0.006708115996570133,7.200768458099019e-05,-0.006310572503740369,0.0009387765408569737,-1.3457226654881937e-05
-0.9806140945606994,-0.08221450192020002,0.31028033463071747,0.020307562663558373,-0.2334362586856081,-0.11105875573718466,0.00194538113155088,0.0067173373922744,7.189271749376599e-05,-0.006315001186605663,0.0009221150409017493,-1.3319455890870421e-05
-0.9804120696150985,-0.08454462916473124,0.3091698056438083,0.02093228998711953,-0.2332225118462219,-0.11047586186677073,0.0018820849007052767,0.006726370966780114,7.177822732401464e-05,-0.006329546128630519,0.0009033338869602318,-1.3177521288990236e-05
-0.9802037693347337,-0.08687264130083118,0.30806524502752536,0.02155681224696734,-0.23300294147273024,-0.10988980747787525,0.001818644350967645,0.00673521652335206,7.166425378076452e-05,-0.006343978263228861,0.0008845330545815415,-1.3033826214860419e-05
-0.9799891954368545,-0.08919847947243442,0.3069666841687888,0.02218111289767154,-0.232777550772645,-0.10930060050963869,0.0017551638631166965,0.006743895063829098,7.15508629789984e-05,-0.006347972367441483,0.0008678324012286447,-1.2889575698847089e-05
-0.9797683498017049,-0.09152208487564197,0.30587415427738923,0.022805178114152006,-0.23254635602945287,-0.10870823532934017,0.001691738788614275,0.006752426284510244,7.143811295900354e-05,-0.006342431367420709,0.0008531013700762458,-1.274504217524513e-05
-0.9795412344487733,-0.0938433988976562,0.30478768642002224,0.02342899513980324,-0.2323093750270293,-0.10811272929483079,0.0016283520359332386,0.006760818378073231,7.132601952614856e-05,-0.0063385995335029895,0.0008391895928135986,-1.2602196986021735e-05
-0.9793078516308376,-0.09616236310866279,0.3037072944771128,0.024052550156918158,-0.23206661689622443,-0.1075158275450477,0.0015648884403613636,0.006769050009937696,7.121456054555389e-05,-0.006346284158625692,0.0008231443423121209,-1.245990726268592e-05
-0.9790682036887616,-0.09847891908904857,0.3026330016310768,0.024675825323712142,-0.23181807317478356,-0.10691661820591726,0.0015012685789521744,0.006777093289273918,7.110372035599926e-05,-0.00636191107078407,0.0008043099965410856,-1.231684908732373e-05
-0.9788222931286853,-0.10079300831311472,0.30156483524517314,0.025298801972464043,-0.2315637377701047,-0.10631467280390752,0.001437533746642911,0.006784952082468213,7.099352709061385e-05,-0.0063734085113532025,0.0007858622799879133,-1.2173832873347379e-05
-0.9785701226287329,-0.10310457220001551,0.3005028245066322,0.025921464169962587,-0.23130361817666062,-0.10570978026717977,0.0013738024337753413,0.006792647509255643,7.088403011769811e-05,-0.006373056954182215,0.0007695265275864962,-1.2031155388806435e-05
-0.9783116950151062,-0.10541355228035479,0.2994469993637705,0.026543798154816257,-0.23103773302297687,-0.10510184799038019,0.0013101415096240848,0.006800192254353732,7.077526263044908e-05,-0.006366018494893407,0.0007544592348817339,-1.1888971074220301e-05
-0.9780470132438817,-0.10771989029626394,0.2983973903669542,0.02716578971955459,-0.23076609797196398,-0.10449082827764482,0.0012464948713947208,0.00680757658236716,7.066723041422904e-05,-0.006364590321780712,0.0007384183887536145,-1.1746914571849298e-05
-0.977776080415126,-0.1100235281282183,0.297354028448594,0.02778742225995257,-0.23048871527006776,-0.10387670965732594,0.001182746000577133,0.006814779567461695,7.055992071187114e-05,-0.006374813993933557,0.0007202849447431817,-1.1605602485299335e-05
-0.9774988998038444,-0.11232440763005387,0.29631694474036063,0.028408677529175554,-0.23020557789282142,-0.10325948314455222,0.00111884529684019,0.006821792609571733,7.045333989231014e-05,-0.006389997706579762,0.0007012914819986642,-1.146488482012124e-05
-0.9772154748743662,-0.11462247055112391,0.29528617043731387,0.029029538251004586,-0.22991668378158192,-0.10263912443360032,0.0010548659750707825,0.0068286294452259986,7.034752471850317e-05,-0.006397859958594729,0.0006836716616651011,-1.1324329865835505e-05
-0.9769258091522846,-0.11691765861765942,0.2942617539130255,0.02964998962317168,-0.2296220415438571,-0.10201388737857206,0.0009909244160135377,0.006835317494539019,7.024251168930452e-05,-0.006394084163838139,0.000668793840276379,-1.1185169585899337e-05
-0.9766299063615212,-0.1192099137178868,0.2932437339663662,0.030270019760350913,-0.22932167329824996,-0.10138471895882276,0.0009270617582414256,0.0068418687103314006,7.013832056932096e-05,-0.006386194527868121,0.0006551112867051325,-1.1047120551505528e-05
-0.9763277703741065,-0.12149917796346693,0.2922321450874118,0.030889615990923505,-0.2290155944278584,-0.1007520676852691,0.0008631992863800981,0.006848273212034905,7.003495100084487e-05,-0.006386176431652637,0.0006404406613881237,-1.0909996962885468e-05
-0.9760194053190164,-0.12378539360214107,0.29122700267597007,0.0315087636666798,-0.22870380923320607,-0.10011786885664826,0.0007992221611963796,0.006854508499505797,6.993240083017849e-05,-0.006397642259973527,0.0006235200081296603,-1.0773056558835069e-05
-0.9757048154353731,-0.1260685028206568,0.2902283306426634,0.03212744587083012,-0.22838630972444404,-0.09948127481580724,0.0007351124590894768,0.0068605709552139295,6.983068417467145e-05,-0.006410900460832102,0.0006062375895397129,-1.063651513659214e-05
-0.9753840051107864,-0.12834844771676587,0.2892361563433693,0.03274564734622305,-0.22806309716264517,-0.09884191737724109,0.0006709680561310462,0.006866477452239732,6.97298332060681e-05,-0.0064143710792809085,0.0005906424668539724,-1.050010731507198e-05
-0.9750569788722252,-0.13062517043498542,0.2882505084491651,0.033363355416243745,-0.22773418727330516,-0.09819963920235786,0.0006068961968914066,0.00687224743133629,6.962987124385279e-05,-0.006407117259200947,0.0005769914054386735,-1.0364620812842842e-05
-0.9747237413638961,-0.1328986133222638,0.28727141613099794,0.03398055849054195,-0.2273996007247269,-0.09755438942756532,0.0005428972536326799,0.00687788357682883,6.953080916706427e-05,-0.006399826222766847,0.0005636087614935151,-1.0229992072879763e-05
-0.9743842973437272,-0.13516871893532215,0.2862989089546187,0.03459724373713843,-0.22705934874322367,-0.09690615216724824,0.00047886642619204747,0.006883371445859133,6.943264926495636e-05,-0.006403015206611475,0.0005487818170039228,-1.0096121827118908e-05
-0.9740386517047139,-0.13743542989577903,0.2853330167765074,0.03521339641648665,-0.22671342928928595,-0.0962549196161703,0.0004147086353234337,0.006888697789405066,6.93353975778025e-05,-0.006415712121742853,0.0005326299567254667,-9.962911559527962e-06
-0.9736868094965433,-0.1396986887508411,0.2843737695260848,0.035829001543143085,-0.226361837619377,-0.09560067906194773,0.0003504434713445844,0.006893867440506863,6.923906959550185e-05,-0.006426450018287092,0.000516961387424923,-9.8303472681668e-06
-0.9733287759210015,-0.1419584379922429,0.28342119716987496,0.03644404606151114,-0.2260045799124033,-0.09494339922157768,0.0002861861043259216,0.006898900566760538,6.91436842327357e-05,-0.006425670923189636,0.0005033095639445133,-9.698520821249088e-06
-0.9729645563054068,-0.1442146202157185,0.2824753296338563,0.03705851923400861,-0.2256416753600213,-0.09428306310763111,0.00022202375514966322,0.006903813724590293,6.904925514697474e-05,-0.006416169751459711,0.0004913133679348427,-9.567529161388856e-06
-0.972594156079709,-0.14646717824906277,0.28153619679212094,0.03767241088416428,-0.22527314435243498,-0.09361968299353032,0.0001579221399026616,0.006908605362121583,6.895578522311389e-05,-0.006410096975120177,0.0004791619690962529,-9.437797467350127e-06
-0.972217580674343,-0.1487160550780809,0.2806038448439799,0.03828570918694854,-0.22489899272754899,-0.09295165073532825,9.377077885737453e-05,0.006913268022866347,6.886327387493039e-05,-0.006415072173230581,0.00046626490683000056,-9.309591763300654e-06
-0.9718348358026598,-0.15096119376918177,0.27967829443388353,0.0388984026491995,-0.22451922290929557,-0.09228153782106753,2.949701260569425e-05,0.006917790043873942,6.877173207611949e-05,-0.006427313321888496,0.0004522015359405352,-9.181831949220219e-06
-0.9714459271787166,-0.1532025372750906,0.2787595872883569,0.0395104781599571,-0.22413382858535388,-0.09160722397403902,-3.485186868210781e-05,0.006922185551692542,6.868116979370912e-05,-0.006434825462511835,0.0004395508063337307,-9.05483454666698e-06
-0.9710508606809699,-0.15544002854337163,0.2778477582865739,0.04012192629133493,-0.22374282112671615,-0.09092936512818715,-9.915497396435584e-05,0.0069264772443250145,6.859158919928057e-05,-0.0064302485023638644,0.0004291698627124629,-8.92908886610436e-06
-0.9706496423003992,-0.15767361068041755,0.27694283887791515,0.040732739563208054,-0.22334622272192706,-0.09024828864626469,-0.00016334829965924613,0.0069306787212892575,6.850299586917437e-05,-0.006419271189604831,0.0004201488557965474,-8.803975220021057e-06
-0.9702422781097554,-0.1599032270440772,0.2760448589943779,0.04134291058105865,-0.2229440534733962,-0.08956415916588148,-0.00022749209421130988,0.006934785346067942,6.841539555348693e-05,-0.006414318726942053,0.00041066418208340547,-8.679569149315775e-06
-0.9698287742664703,-0.16212882116293967,0.27515384767276846,0.041952430457163965,-0.22253632055939454,-0.08887709190929247,-0.0002917028093970735,0.006938783603767684,6.832879328181197e-05,-0.006421011447134894,0.0003998280048271726,-8.556224770430244e-06
-0.969409137031306,-0.16435033657016804,0.27426983330985033,0.04256128914491811,-0.2221230211914762,-0.08818716005430097,-0.0003560249695201735,0.006942669537695481,6.824319998737176e-05,-0.006432156607039305,0.00038859614459274777,-8.433271467728551e-06
-0.9689833727742853,-0.16656771673190005,0.27339284390073704,0.043169477332870666,-0.22170415628197393,-0.08749438492306069,-0.00042038031618995826,0.0069464560852574185,6.815861499564178e-05,-0.006435475929092896,0.0003786580113906826,-8.311299803585697e-06
-0.9685514879570944,-0.16878090515042252,0.2725229072054656,0.043776987824585084,-0.22127974031680253,-0.08679876215794312,-0.00048465056610406477,0.006950162001207289,6.80750296023619e-05,-0.006426966916375839,0.0003705953395126399,-8.1906382929561e-06
-0.9681134891070095,-0.1709898455322836,0.2716600508183265,0.04438381495308498,-0.22084979674108074,-0.08610030041077295,-0.0005488047816099267,0.0069537946990788305,6.799244448149131e-05,-0.006415364140251712,0.000363274006141883,-8.070599878813506e-06
-0.9676693829028393,-0.17319448187837344,0.270804287014287,0.04498995302809604,-0.2204143463755206,-0.0854005521776668,-0.0006129362755003046,0.006957338745993839,6.791087713643281e-05,-0.006413092656982132,0.00035440936978512003,-7.950672594768026e-06
-0.9672191759473151,-0.17539475825752865,0.26995565147788625,0.04559539280876854,-0.21997338886276407,-0.08469719923334666,-0.0006771505182875948,0.0069607855291059255,6.783033548574298e-05,-0.006421368231949727,0.00034468343483941603,-7.831635919227206e-06
-0.9667628749622259,-0.17759061872543944,0.2691141751446327,0.0462001260749773,-0.21952692266901702,-0.08399071736598221,-0.0007414562670409941,0.0069641375091358025,6.775082232961457e-05,-0.006430519517274209,0.0003352035585983934,-7.71336383319721e-06
-0.9663004867715175,-0.17978200729637808,0.2682798867323378,0.04680414569347491,-0.21907495281027756,-0.08328130416513126,-0.0008057509911440557,0.0069674110751799575,6.767233350770969e-05,-0.0064294177394213035,0.000327362578405471,-7.595445192919531e-06
-0.9658320182708474,-0.1819688680786677,0.2674528142015215,0.04740744656790135,-0.21861749790063187,-0.0825690105684416,-0.000869928870146095,0.006970623249656883,6.759485467521597e-05,-0.006417733907712418,0.0003212238264425463,-7.478563615546563e-06
-0.9653574764032392,-0.18415114542687036,0.2666329849630881,0.048010024718742154,-0.2181545824604412,-0.08185389157416333,-0.0009339941570420682,0.006973777310334751,6.751838202091524e-05,-0.006406475373952915,0.0003154128370239264,-7.36259235548854e-06
-0.9648768682477179,-0.1863287839859337,0.26582041119967537,0.048611875870904306,-0.21768622525226738,-0.0811374944173723,-0.0009980583732956084,0.00697685602803688,6.744293771919809e-05,-0.0064063690031822915,0.0003078789146565116,-7.246830948657058e-06
-0.9643902007999178,-0.18850172842561252,0.2650151278996027,0.04921299217578873,-0.2172124243427108,-0.08041755699361817,-0.001062209515292746,0.006979854137665513,6.736852702143872e-05,-0.006415062275908109,0.0002998184690519386,-7.132039256692732e-06
-0.9638974811578391,-0.1906699233896898,0.26421716538507295,0.04981336737140076,-0.21673317961714952,-0.07969453876841784,-0.0011264207310642629,0.006982778795427915,6.729514409758473e-05,-0.006421070348832589,0.00029247363148080424,-7.018059508154317e-06
-0.9633987164867526,-0.19283331351110664,0.263426554128868,0.05041299723447564,-0.2162484995956932,-0.07896839787224313,-0.0011905764252983066,0.0069856468172885145,6.721747694219047e-05,-0.006415515181651694,0.0002868109912538092,-7.434261054579509e-06
-0.962893914023305,-0.19499184358511235,0.2626433201600407,0.051011879577040085,-0.21575840683492326,-0.07823955902367881,-0.0012545927784914817,0.006988473049488111,6.713276629801225e-05,-0.006401576134150396,0.00028263336522173834,-8.12532060682795e-06
-0.9623830810251601,-0.1971454586797182,0.26186748965955253,0.05161001246152939,-0.21526292573941516,-0.07750801473257242,-0.0013185087083099573,0.00699125674808692,6.703975757477078e-05,-0.006391527972711953,0.00027838159539129076,-8.942500569005566e-06
-0.9618662247747679,-0.19929410408682643,0.2610990887513338,0.05220739279697203,-0.21476207006594825,-0.07677379531072952,-0.0013824397126871637,0.006993987020191211,6.693787887615241e-05,-0.0063930292005568625,0.0002730407197127787,-9.818895406606177e-06
-0.9613433525756586,-0.2014377251498433,0.2603381459083321,0.05280401524644307,-0.21425584143878368,-0.07603667845505166,-0.001446447036182767,0.006996656277878309,6.683223381131979e-05,-0.006400658450227359,0.0002669404443599776,-1.0186686178181087e-05
-0.960814471893146,-0.2035762672294213,0.2595846729585101,0.053399875145646286,-0.21374424487871405,-0.07529831340342708,-0.001510464693340493,0.006999268140102295,6.672522990816412e-05,-0.006401690837645978,0.00026120175673972163,-1.0313964459024211e-05
-0.9602795902863211,-0.20570967575831953,0.25883867452631176,0.05399496872776989,-0.2132272962979022,-0.07455939188962185,-0.0015743650073364846,0.007001831997164607,6.661801948525497e-05,-0.006389956349193051,0.00025640193726907,-1.0325313873941151e-05
-0.9597387151890366,-0.20783789631898514,0.258100179992043,0.05458929205564192,-0.21270501768270397,-0.0738174279824028,-0.0016381061258615088,0.007004360332577415,6.651125960126084e-05,-0.006374037090298225,0.00025285036297959955,-1.0269602789102781e-05
-0.9591918540643551,-0.2099608747943105,0.2573692166208677,0.05518284336359601,-0.2121774331838882,-0.07307264953203664,-0.001701766952396487,0.007006848799036987,6.640526007375184e-05,-0.0063660083971777475,0.00024886399991138984,-1.0184119949070666e-05
-0.9586390144059111,-0.21207855725943173,0.2566458105741693,0.05577561966703065,-0.21164455383680333,-0.07232519115965202,-0.0017654629541882857,0.007009287139971614,6.630017045840032e-05,-0.006369526534419488,0.000243851945211025,-1.0085973467585003e-05
-0.9580802037492258,-0.21419088981404483,0.2559299877226368,0.05636761704879178,-0.211106380701451,-0.07157508670041028,-0.001829221145518311,0.007011675151685078,6.619605082213898e-05,-0.006375746142885483,0.00023881949914171974,-9.982483801752531e-06
-0.9575154296715391,-0.21629781853446456,0.2552217741047827,0.05695883231621587,-0.2105629186054151,-0.07082229827000568,-0.0018929499050314757,0.0070140270346212945,6.609290043328787e-05,-0.0063728036162344365,0.00023520708312375996,-9.877062104307611e-06
-0.9569446997752489,-0.21839928959786453,0.2545211957495426,0.057549264247202914,-0.21001418591760704,-0.07006680144367979,-0.0019565372885816568,0.007016360281822309,6.599069773212653e-05,-0.006358666660574606,0.00023334395893123211,-9.770909722898464e-06
-0.9563680216650596,-0.2204952494433022,0.2538282785914005,0.05813891311251817,-0.20946020976742313,-0.06930860228964002,-0.0020199721253649577,0.00701868084558451,6.588943206490833e-05,-0.006343412617650164,0.00023207605134418818,-9.66491048954614e-06
-0.955785402940934,-0.22258564479443985,0.2531430483982584,0.05872777900251839,-0.20890101190356036,-0.06854773805628284,-0.002083354102579669,0.007020981275268979,6.578911614545396e-05,-0.00633812730409058,0.00023006306532601329,-9.55935332827048e-06
