thrust,tau_x,tau_y,tau_z,arm_time
10.3461332321167,0.0007568225264549255,0.00027245283126831055,-2.769050126971706e-07,2447.4599609375
10.346343040466309,0.0007579661905765533,0.00026319921016693115,-2.885576009248325e-07,2415.52197265625
10.346551895141602,0.0007589906454086304,0.0002543628215789795,-2.9997772799106315e-07,2413.784912109375
10.346763610839844,0.0007596388459205627,0.0002458840608596802,-3.1120563903641596e-07,2415.605712890625
10.346980094909668,0.0007600635290145874,0.00023743510246276855,-3.2184303222493327e-07,2414.922119140625
10.34719467163086,0.0007605627179145813,0.0002291351556777954,-3.322838608710299e-07,2414.744873046875
10.347414016723633,0.0007615499198436737,0.00022043287754058838,-3.4254941283506923e-07,2416.26904296875
10.347634315490723,0.0007628723978996277,0.00021138787269592285,-3.5276428889119416e-07,2415.011962890625
10.347858428955078,0.0007640235126018524,0.00020256638526916504,-3.6294454730523285e-07,2416.93212890625
10.34808349609375,0.0007646717131137848,0.00019408762454986572,-3.728073352249339e-07,2449.113037109375
10.348311424255371,0.0007650554180145264,0.00018574297428131104,-3.81983028319155e-07,2448.19482421875
10.348541259765625,0.0007657855749130249,0.00017724931240081787,-3.9101169591049256e-07,2415.83984375
10.348772048950195,0.0007671378552913666,0.00016838312149047852,-3.997025714852498e-07,2418.2099609375
10.349005699157715,0.0007687322795391083,0.0001595616340637207,-4.082192788246175e-07,2416.520751953125
10.34924030303955,0.0007699280977249146,0.00015090405941009521,-4.165893869867432e-07,2417.597900390625
10.349479675292969,0.0007705651223659515,0.0001427680253982544,-4.2454627191546024e-07,2416.43701171875
10.349723815917969,0.000771060585975647,0.00013430416584014893,-4.3211770162088214e-07,2417.594970703125
10.349971771240234,0.0007721297442913055,0.0001255422830581665,-4.3942185357082053e-07,2450.249755859375
10.350221633911133,0.0007739365100860596,0.00011640787124633789,-4.4652796304944786e-07,2447.747802734375
10.35047435760498,0.0007759220898151398,0.00010737776756286621,-4.532467698936671e-07,2449.139892578125
10.350724220275879,0.0007772855460643768,9.895861148834229e-05,-4.600674969879037e-07,2416.949951171875
10.35097599029541,0.0007779337465763092,9.100139141082764e-05,-4.667593600515829e-07,2415.5908203125
10.351229667663574,0.0007786154747009277,8.323788642883301e-05,-4.7299135985667817e-07,2448.284912109375
10.351480484008789,0.0007800683379173279,7.529556751251221e-05,-4.791294259121059e-07,2449.1220703125
10.351737022399902,0.000782255083322525,6.724894046783447e-05,-4.853677069149853e-07,2414.81103515625
10.351994514465332,0.0007844008505344391,5.939602851867676e-05,-4.910615984954347e-07,2421.7587890625
10.352250099182129,0.0007856935262680054,5.201995372772217e-05,-4.96569327879115e-07,2416.36181640625
10.352513313293457,0.000786319375038147,4.48375940322876e-05,-5.017645321458986e-07,2421.8310546875
10.352773666381836,0.0007872395217418671,3.781914710998535e-05,-5.065856498731591e-07,2414.781005859375
10.353034973144531,0.000789199024438858,3.059208393096924e-05,-5.110498477733927e-07,2413.197021484375
10.353301048278809,0.0007919035851955414,2.3171305656433105e-05,-5.151758273314044e-07,2414.89794921875
10.353569030761719,0.0007942095398902893,1.6048550605773926e-05,-5.189455691834155e-07,2446.220947265625
10.353837966918945,0.0007955022156238556,9.372830390930176e-06,-5.22527273005835e-07,2447.007080078125
10.354108810424805,0.0007962174713611603,3.0100345611572266e-06,-5.25731422840181e-07,2412.8369140625
10.35438346862793,0.0007975883781909943,-3.814697265625e-06,-5.284061899146764e-07,2413.1728515625
10.354660987854004,0.0008001998066902161,-1.0699033737182617e-05,-5.311725317369564e-07,2444.550048828125
10.35493278503418,0.0008032247424125671,-1.7270445823669434e-05,-5.338821438272134e-07,2413.325927734375
10.354783058166504,0.0008105486631393433,-2.2873282432556152e-05,-5.361599733078037e-07,2931.8310546875
10.355406761169434,0.0008069388568401337,-2.9459595680236816e-05,-5.379197318688966e-07,2443.832763671875
10.355751991271973,0.0008077844977378845,-3.528594970703125e-05,-5.393353603722062e-07,2445.596923828125
10.355610847473145,0.000814441591501236,-4.0203332901000977e-05,-5.409022492131044e-07,2897.904052734375
10.35623836517334,0.0008126050233840942,-4.6700239181518555e-05,-5.422587037173798e-07,2419.81494140625
10.356161117553711,0.0008206162601709366,-5.18113374710083e-05,-5.40652877134562e-07,2929.718994140625
10.356804847717285,0.0008179657161235809,-5.7756900787353516e-05,-5.403502996159659e-07,2411.86181640625
10.356729507446289,0.0008239001035690308,-6.218254566192627e-05,-5.401959697337588e-07,2898.329833984375
10.357383728027344,0.0008200891315937042,-6.778538227081299e-05,-5.399728024713113e-07,2445.4140625
10.357305526733398,0.0008273348212242126,-7.228553295135498e-05,-5.397047289079637e-07,2929.47900390625
10.3579683303833,0.0008262954652309418,-7.836520671844482e-05,-5.389950956669054e-07,2445.140869140625
10.357901573181152,0.0008348897099494934,-8.33272933959961e-05,-5.347606588657072e-07,2930.036865234375
10.358572006225586,0.0008323229849338531,-8.884072303771973e-05,-5.322752940628561e-07,2445.953857421875
10.358509063720703,0.0008381698280572891,-9.281933307647705e-05,-5.304979140419164e-07,2930.14501953125
10.359187126159668,0.0008347257971763611,-9.79006290435791e-05,-5.287883482196776e-07,2445.75
10.359125137329102,0.0008427165448665619,-0.00010231137275695801,-5.270943006507878e-07,2898.056884765625
10.359810829162598,0.0008422974497079849,-0.00010803341865539551,-5.252483674667019e-07,2444.14501953125
10.359748840332031,0.0008510332554578781,-0.00011241436004638672,-5.235844469098083e-07,2924.40283203125
10.360441207885742,0.0008482895791530609,-0.00011712312698364258,-5.2200209665898e-07,2411.8798828125
10.360380172729492,0.0008542072027921677,-0.00012049078941345215,-5.201333692639309e-07,2899.02587890625
10.361078262329102,0.0008513312786817551,-0.00012490153312683105,-5.181262849873747e-07,2412.46484375
10.361014366149902,0.0008601881563663483,-0.000128820538520813,-5.158210001354746e-07,2898.998779296875
10.361717224121094,0.0008603055030107498,-0.0001338273286819458,-5.132313845024328e-07,2421.521728515625
10.361656188964844,0.0008691158145666122,-0.00013750791549682617,-5.10503298301046e-07,2931.10205078125
10.36236572265625,0.0008661188185214996,-0.00014129281044006348,-5.079327252133226e-07,2447.2919921875
10.36230182647705,0.000872218981385231,-0.00014388561248779297,-5.053321956438594e-07,2931.5458984375
10.363015174865723,0.0008699577301740646,-0.00014756619930267334,-5.02484738262865e-07,2414.852783203125
10.362953186035156,0.0008796826004981995,-0.00015100836753845215,-4.995270614926994e-07,2906.345947265625
10.363242149353027,0.0008851233869791031,-0.0001548081636428833,-4.966014444107714e-07,2934.380859375
10.363995552062988,0.0008837524801492691,-0.00015848875045776367,-4.939058158015541e-07,2446.68603515625
10.363932609558105,0.0008904710412025452,-0.00016054511070251465,-4.910364168608794e-07,2934.794921875
10.364232063293457,0.0008918233215808868,-0.00016291439533233643,-4.877550168203015e-07,2933.3037109375
10.364558219909668,0.000895300880074501,-0.000165596604347229,-4.845351782023499e-07,2902.4189453125
10.364891052246094,0.0009007249027490616,-0.00016896426677703857,-4.813610416931624e-07,2901.6357421875
10.365228652954102,0.0009060455486178398,-0.00017210841178894043,-4.783687472809106e-07,2903.4541015625
10.365564346313477,0.0009094458073377609,-0.0001745373010635376,-4.752383517825365e-07,2902.823974609375
10.365900039672852,0.0009106835350394249,-0.00017632544040679932,-4.7171403139145696e-07,2902.4580078125
10.366241455078125,0.0009122388437390327,-0.00017808377742767334,-4.6831161171212443e-07,2909.77783203125
10.366586685180664,0.0009161811321973801,-0.00018040835857391357,-4.6508944251399953e-07,2902.43408203125
10.366931915283203,0.0009219832718372345,-0.00018325448036193848,-4.618886748630757e-07,2936.747802734375
10.367279052734375,0.0009271427989006042,-0.00018565356731414795,-4.586237878356769e-07,2935.4189453125
10.367627143859863,0.0009296834468841553,-0.00018736720085144043,-4.5543700366579287e-07,2902.78173828125
10.3679780960083,0.0009305542334914207,-0.00018846988677978516,-4.5187883301878173e-07,2936.2978515625
10.368325233459473,0.0009325267747044563,-0.00018978118896484375,-4.482377278236527e-07,2902.7548828125
10.36867618560791,0.0009372485801577568,-0.0001917630434036255,-4.4470931470641517e-07,2902.36474609375
10.369033813476562,0.0009437506087124348,-0.0001942068338394165,-4.409215250689158e-07,2902.0439453125
10.369396209716797,0.0009489748626947403,-0.00019618868827819824,-4.369851467345143e-07,2934.701904296875
10.36975383758545,0.0009511415846645832,-0.00019726157188415527,-4.3356806145311566e-07,2903.255859375
10.370111465454102,0.0009520957246422768,-0.0001977384090423584,-4.302383160847967e-07,2934.4228515625
10.370466232299805,0.0009548058733344078,-0.00019887089729309082,-4.2706929548330663e-07,2933.841064453125
10.370821952819824,0.0009603803046047688,-0.0002006739377975464,-4.2392176169414597e-07,2907.83984375
10.371175765991211,0.0009667901322245598,-0.00020271539688110352,-4.205400330192788e-07,2934.8759765625
10.371535301208496,0.0009710446465760469,-0.00020381808280944824,-4.1749208889996225e-07,2933.591796875
10.3718900680542,0.0009724157862365246,-0.00020422041416168213,-4.144972081121523e-07,2933.978759765625
10.372247695922852,0.0009733010083436966,-0.00020444393157958984,-4.1188664567926025e-07,2933.4658203125
10.372604370117188,0.0009766111616045237,-0.00020526349544525146,-4.0891106323215354e-07,2935.6767578125
10.372963905334473,0.0009827159810811281,-0.00020676851272583008,-4.0600767192700005e-07,2934.177001953125
10.373319625854492,0.0009889309294521809,-0.000208243727684021,-4.033902882838447e-07,2902.96484375
10.37368106842041,0.00099236483220011,-0.00020897388458251953,-4.0087036268232623e-07,2901.82177734375
10.374040603637695,0.0009931379463523626,-0.0002088695764541626,-3.9855581235315185e-07,2901.64794921875
10.374399185180664,0.0009942252654582262,-0.00020879507064819336,-3.9626920056434756e-07,2903.18701171875
10.374760627746582,0.0009982899064198136,-0.00020962953567504883,-3.9397741602442693e-07,2901.371826171875
10.375123023986816,0.0010048022959381342,-0.0002110302448272705,-3.919535629393067e-07,2936.618896484375
10.37548542022705,0.001010583364404738,-0.00021220743656158447,-3.90088160884261e-07,2935.176025390625
10.375844955444336,0.001013132743537426,-0.00021246075630187988,-3.885339481257688e-07,2903.31591796875
10.376208305358887,0.0010134915355592966,-0.00021207332611083984,-3.8708625993422174e-07,2901.533935546875
10.376572608947754,0.0010150140151381493,-0.000212058424949646,-3.8590647477576567e-07,2904.578857421875
10.376935005187988,0.0010198093950748444,-0.00021289288997650146,-3.848888923130289e-07,2902.52392578125
10.377298355102539,0.0010264883749186993,-0.00021426379680633545,-3.8402768609557825e-07,2903.222900390625
10.377663612365723,0.0010315650142729282,-0.0002151280641555786,-3.8354738762791385e-07,2903.424072265625
10.378026962280273,0.0010331789962947369,-0.00021508336067199707,-3.832815593796113e-07,2937.143798828125
10.37839126586914,0.0010332060046494007,-0.00021457672119140625,-3.831376886864746e-07,2910.96875
10.378756523132324,0.001035197637975216,-0.00021477043628692627,-3.830869559351413e-07,2936.19580078125
10.379122734069824,0.001040589064359665,-0.0002157837152481079,-3.834104802535876e-07,2938.455078125
10.379487991333008,0.0010471101850271225,-0.00021713972091674805,-3.837980386833806e-07,2935.721923828125
10.379855155944824,0.0010511809960007668,-0.0002177506685256958,-3.840919475806004e-07,2902.821044921875
10.380220413208008,0.0010517966002225876,-0.00021751224994659424,-3.8466325236186094e-07,2905.3408203125
10.380589485168457,0.001051642931997776,-0.00021722912788391113,-3.854298427086178e-07,2904.93896484375
10.380955696105957,0.0010542050004005432,-0.00021763145923614502,-3.8662776091769047e-07,2904.8369140625
10.381322860717773,0.0010600145906209946,-0.00021889805793762207,-3.879310099819122e-07,2904.1708984375
10.381690979003906,0.001066066324710846,-0.00022019445896148682,-3.8946083691371314e-07,2904.782958984375
10.382059097290039,0.0010689767077565193,-0.00022064149379730225,-3.914745434485667e-07,2937.2490234375
10.382429122924805,0.0010687140747904778,-0.00022040307521820068,-3.936035568585794e-07,2936.708984375
10.38279914855957,0.0010686302557587624,-0.00022032856941223145,-3.959173682233086e-07,2937.696044921875
10.38316535949707,0.0010718181729316711,-0.00022102892398834229,-3.9847157040640013e-07,2936.303955078125
10.383535385131836,0.001077844761312008,-0.0002225339412689209,-4.0134000300895423e-07,2911.48486328125
10.383904457092285,0.0010831300169229507,-0.00022380053997039795,-4.043235719564109e-07,2937.743896484375
10.38427448272705,0.0010847710072994232,-0.00022427737712860107,-4.0755139707471244e-07,2936.303955078125
10.384644508361816,0.0010837968438863754,-0.00022423267364501953,-4.1130547856482735e-07,2937.740966796875
10.385013580322266,0.001083945855498314,-0.00022453069686889648,-4.1524239691170806e-07,2935.3408203125
10.38538646697998,0.0010877028107643127,-0.00022570788860321045,-4.194674545487942e-07,2905.505859375
10.385764122009277,0.0010939296334981918,-0.00022755563259124756,-4.2389976329104684e-07,2904.0478515625
10.386143684387207,0.001098552718758583,-0.00022892653942108154,-4.284723900127574e-07,2938.35302734375
10.386526107788086,0.0010992381721735,-0.00022961199283599854,-4.3320378040334617e-07,2935.8359375
10.386909484863281,0.0010978244245052338,-0.00022983551025390625,-4.3853464148924104e-07,2936.48388671875
10.38729190826416,0.0010984092950820923,-0.00023065507411956787,-4.4385993192008755e-07,2910.911865234375
10.387677192687988,0.0011028554290533066,-0.0002324432134628296,-4.493391543292091e-07,2935.577880859375
10.388063430786133,0.0011088047176599503,-0.0002345740795135498,-4.5487610123018385e-07,2902.532958984375
10.388448715209961,0.001112181693315506,-0.0002361088991165161,-4.6079122739683953e-07,2903.630859375
10.388840675354004,0.001111779361963272,-0.00023706257343292236,-4.6711761569895316e-07,2902.337890625
10.389228820800781,0.0011100750416517258,-0.0002377927303314209,-4.7384929757754435e-07,2901.5458984375
10.389616012573242,0.0011111050844192505,-0.00023931264877319336,-4.805070261681976e-07,2902.6201171875
10.390002250671387,0.0011158324778079987,-0.00024159252643585205,-4.8733744506535e-07,2935.9228515625
10.390386581420898,0.0011210348457098007,-0.00024397671222686768,-4.947811476085917e-07,2933.39990234375
10.39077377319336,0.0011228695511817932,-0.00024577975273132324,-5.019562081542972e-07,2933.630859375
10.391157150268555,0.0011210013180971146,-0.00024691224098205566,-5.096496806800133e-07,2931.50390625
10.391545295715332,0.0011189579963684082,-0.0002482384443283081,-5.179083473194623e-07,2933.948974609375
10.391929626464844,0.001120392233133316,-0.00025035440921783447,-5.261929914013308e-07,2932.241943359375
10.392313957214355,0.001125037670135498,-0.0002530515193939209,-5.345148679225531e-07,2898.851806640625
10.392698287963867,0.0011291392147541046,-0.0002556741237640381,-5.429723728411773e-07,2898.39306640625
10.393083572387695,0.0011293329298496246,-0.00025773048400878906,-5.516838541552715e-07,2899.15771484375
10.39346694946289,0.0011264067143201828,-0.0002593696117401123,-5.606937634183851e-07,2932.265869140625
10.393851280212402,0.0011243987828493118,-0.0002613067626953125,-5.699245662071917e-07,2931.4169921875
10.394233703613281,0.001126255840063095,-0.00026397407054901123,-5.790455475107592e-07,2932.136962890625
10.394620895385742,0.001130683347582817,-0.00026716291904449463,-5.884184588467178e-07,2929.96484375
10.395002365112305,0.0011335164308547974,-0.00027014315128326416,-5.982985840091715e-07,2897.98486328125
10.395386695861816,0.0011321976780891418,-0.000272601842880249,-6.08156710768526e-07,2900.2138671875
10.395770072937012,0.001128602772951126,-0.00027467310428619385,-6.186620566950296e-07,2905.383056640625
10.396154403686523,0.001126941293478012,-0.0002773106098175049,-6.29078897418367e-07,2899.616943359375
10.396535873413086,0.0011292695999145508,-0.0002806335687637329,-6.39739255348104e-07,2899.241943359375
10.396919250488281,0.0011332929134368896,-0.0002842545509338379,-6.503720442196936e-07,2900.018798828125
10.39730167388916,0.001134779304265976,-0.0002875477075576782,-6.611924732169427e-07,2932.760986328125
10.397684097290039,0.0011321566998958588,-0.00029021501541137695,-6.723302021782729e-07,2930.8017578125
10.398067474365234,0.001128215342760086,-0.000293046236038208,-6.835491035417363e-07,2933.55908203125
10.398449897766113,0.0011270977556705475,-0.0002962350845336914,-6.946597181922698e-07,2932.29296875
10.398831367492676,0.001129787415266037,-0.0003001987934112549,-7.060370990075171e-07,2899.241943359375
10.399212837219238,0.001133166253566742,-0.0003040432929992676,-7.174372171903087e-07,2900.618896484375
10.399598121643066,0.001133214682340622,-0.00030760467052459717,-7.29066584881366e-07,2899.262939453125
10.399979591369629,0.0011295042932033539,-0.0003108978271484375,-7.410286571030156e-07,2900.531982421875
10.400359153747559,0.0011255405843257904,-0.0003142356872558594,-7.528257128797122e-07,2932.89599609375
10.400742530822754,0.0011250227689743042,-0.0003182440996170044,-7.646523272342165e-07,2932.3798828125
10.401123046875,0.0011279284954071045,-0.000322490930557251,-7.765810892124136e-07,2934.4228515625
10.401503562927246,0.0011303871870040894,-0.0003267228603363037,-7.884920023570885e-07,2899.919921875
10.401887893676758,0.0011290311813354492,-0.0003306269645690918,-8.006160214790725e-07,2901.245849609375
10.402267456054688,0.0011244826018810272,-0.00033430755138397217,-8.125717272378097e-07,2933.876708984375
10.402649879455566,0.0011207610368728638,-0.00033830106258392334,-8.246133802458644e-07,2900.282958984375
10.403031349182129,0.0011209435760974884,-0.0003427863121032715,-8.367838404410577e-07,2900.85595703125
10.403412818908691,0.0011237747967243195,-0.00034746527671813965,-8.488988783028617e-07,2934.833984375
10.403796195983887,0.0011251531541347504,-0.0003520399332046509,-8.609346195953549e-07,2902.48486328125
10.40417766571045,0.0011224187910556793,-0.0003563612699508667,-8.731473144507618e-07,2903.5859375
10.404557228088379,0.0011173300445079803,-0.00036056339740753174,-8.856318913785799e-07,2901.533935546875
10.404939651489258,0.001114092767238617,-0.00036503374576568604,-8.981380688055651e-07,2935.220947265625
10.405318260192871,0.0011148415505886078,-0.0003699064254760742,-9.102786293624376e-07,2903.90380859375
10.40570068359375,0.0011173449456691742,-0.0003748685121536255,-9.221512868862192e-07,2936.678955078125
10.406081199645996,0.001117471605539322,-0.0003796517848968506,-9.340843689642497e-07,2935.157958984375
10.406461715698242,0.0011135153472423553,-0.0003843456506729126,-9.46477427987702e-07,2936.837890625
10.406842231750488,0.0011081919074058533,-0.0003890395164489746,-9.590200988895958e-07,2935.6650390625
10.407221794128418,0.00110558420419693,-0.00039395689964294434,-9.715149644762278e-07,2902.947021484375
10.407602310180664,0.0011067837476730347,-0.0003990978002548218,-9.838538517215056e-07,2904.371826171875
10.40798282623291,0.0011087805032730103,-0.0004043281078338623,-9.96252992990776e-07,2903.744873046875
10.408363342285156,0.0011075586080551147,-0.0004093945026397705,-1.0088467661262257e-06,2911.39794921875
10.4087495803833,0.0011025741696357727,-0.00041453540325164795,-1.0216233476967318e-06,2903.621826171875
10.409132957458496,0.0010972917079925537,-0.0004197061061859131,-1.0342478162783664e-06,2904.137939453125
10.409512519836426,0.001095399260520935,-0.0004250258207321167,-1.046905708790291e-06,2902.499755859375
10.409894943237305,0.0010969266295433044,-0.0004304349422454834,-1.0592046919555287e-06,2902.55078125
10.41027545928955,0.0010981224477291107,-0.00043576955795288086,-1.0714577456383267e-06,2936.495849609375
10.41065502166748,0.0010955631732940674,-0.0004411041736602783,-1.083841425497667e-06,2903.77783203125
10.41103458404541,0.0010898411273956299,-0.0004464387893676758,-1.0959610108329798e-06,2933.946044921875
10.411415100097656,0.0010849162936210632,-0.00045168399810791016,-1.1080875310653937e-06,2901.350830078125
10.411794662475586,0.0010837800800800323,-0.0004571080207824707,-1.1200776270925417e-06,2935.421875
10.412174224853516,0.001085389405488968,-0.0004626363515853882,-1.1320977364448481e-06,2901.833984375
10.412553787231445,0.0010856464505195618,-0.00046816468238830566,-1.1439938134572003e-06,2933.657958984375
10.412933349609375,0.0010818615555763245,-0.00047354400157928467,-1.155475615632895e-06,2901.371826171875
10.413311958312988,0.00107569620013237,-0.0004789978265762329,-1.1668950037346804e-06,2901.1708984375
10.413688659667969,0.0010713525116443634,-0.00048454105854034424,-1.178381694444397e-06,2906.369873046875
10.414069175720215,0.001070961356163025,-0.0004900246858596802,-1.1899639957846375e-06,2933.516845703125
10.414447784423828,0.0010724663734436035,-0.0004955828189849854,-1.2011709031867213e-06,2931.90283203125
10.414825439453125,0.001071646809577942,-0.0005010664463043213,-1.2122945918235928e-06,2932.830078125
10.415204048156738,0.001066792756319046,-0.0005065500736236572,-1.2234689847900881e-06,2930.180908203125
10.415582656860352,0.0010605081915855408,-0.0005121231079101562,-1.2342674153842381e-06,2932.047119140625
10.415960311889648,0.001056920737028122,-0.0005177706480026245,-1.2451976090233075e-06,2898.885009765625
10.416337966918945,0.001057218760251999,-0.0005231797695159912,-1.2559997912831022e-06,2930.531982421875
10.416717529296875,0.0010583847761154175,-0.0005286335945129395,-1.2665361737163039e-06,2931.389892578125
10.417094230651855,0.0010563358664512634,-0.0005340725183486938,-1.2767586667905562e-06,2930.057861328125
10.417471885681152,0.001050613820552826,-0.0005395859479904175,-1.28712179048307e-06,2931.761962890625
10.417850494384766,0.0010445266962051392,-0.000545114278793335,-1.2973536058780155e-06,2929.661865234375
10.41822624206543,0.0010418221354484558,-0.0005506575107574463,-1.3075693914288422e-06,2932.06787109375
10.418603897094727,0.0010426044464111328,-0.0005561113357543945,-1.3177975688449806e-06,2930.2529296875
10.418981552124023,0.001043163239955902,-0.000561445951461792,-1.3277931429911405e-06,2896.7548828125
10.419358253479004,0.0010399967432022095,-0.0005668550729751587,-1.3374456102610566e-06,2898.46484375
10.419734954833984,0.001033596694469452,-0.0005723387002944946,-1.346718136119307e-06,2931.11376953125
10.420112609863281,0.0010280311107635498,-0.0005778074264526367,-1.356073312308581e-06,2929.805908203125
10.420488357543945,0.0010262802243232727,-0.0005831867456436157,-1.3652274901687633e-06,2931.19775390625
10.42086124420166,0.0010273680090904236,-0.0005883872509002686,-1.3742715054831933e-06,2930.06689453125
10.421238899230957,0.001027129590511322,-0.0005936175584793091,-1.3832373042532708e-06,2931.39599609375
10.421613693237305,0.001022830605506897,-0.0005988329648971558,-1.391890805280127e-06,2899.14892578125
10.421990394592285,0.0010161921381950378,-0.0006041973829269409,-1.4001457202539314e-06,2904.428955078125
10.422365188598633,0.0010113120079040527,-0.0006095021963119507,-1.4084507711231709e-06,2929.388916015625
10.422738075256348,0.0010105296969413757,-0.0006145089864730835,-1.4162700381348259e-06,2931.27294921875
10.423113822937012,0.0010116323828697205,-0.0006194561719894409,-1.4242879160519806e-06,2898.68408203125
10.423486709594727,0.0010104402899742126,-0.0006244033575057983,-1.4320767149911262e-06,2898.869873046875
10.42386245727539,0.0010051876306533813,-0.0006294548511505127,-1.4394576055565267e-06,2898.785888671875
10.424236297607422,0.0009984970092773438,-0.0006344318389892578,-1.4468331528405542e-06,2899.601806640625
10.424609184265137,0.0009945333003997803,-0.0006394684314727783,-1.4539310768668656e-06,2931.861083984375
10.424982070922852,0.000994555652141571,-0.0006441771984100342,-1.4608359606427257e-06,2899.905029296875
10.425355911254883,0.0009954944252967834,-0.0006487667560577393,-1.4677839317300823e-06,2933.625
10.425728797912598,0.0009932667016983032,-0.0006533414125442505,-1.4748640069228713e-06,2931.861083984375
10.426100730895996,0.0009871944785118103,-0.000658079981803894,-1.4814218047831673e-06,2899.81494140625
10.426474571228027,0.0009807795286178589,-0.0006627440452575684,-1.4878969523124397e-06,2933.193115234375
10.42684555053711,0.0009778812527656555,-0.0006674379110336304,-1.4940096662030555e-06,2933.90380859375
10.427216529846191,0.0009785071015357971,-0.0006717294454574585,-1.4998581718828063e-06,2908.48193359375
10.427587509155273,0.000979006290435791,-0.0006759613752365112,-1.5054340565257007e-06,2901.5546875
10.427959442138672,0.0009756535291671753,-0.0006801635026931763,-1.510951960881357e-06,2900.333740234375
10.428329467773438,0.0009690597653388977,-0.0006846189498901367,-1.5160651400947245e-06,2903.14208984375
10.428699493408203,0.0009632334113121033,-0.0006888359785079956,-1.5211143136184546e-06,2902.35595703125
10.42906665802002,0.0009614303708076477,-0.0006930232048034668,-1.5260186501109274e-06,2904.23095703125
10.429437637329102,0.0009625554084777832,-0.000696912407875061,-1.5304667613236234e-06,2936.625
10.429804801940918,0.0009622946381568909,-0.0007006227970123291,-1.5347502539952984e-06,2934.1259765625
10.430176734924316,0.0009579360485076904,-0.0007045865058898926,-1.5389931604659068e-06,2901.53076171875
10.430543899536133,0.0009510889649391174,-0.0007084310054779053,-1.543043026686064e-06,2902.823974609375
10.43091106414795,0.0009461790323257446,-0.0007122457027435303,-1.5468602896362427e-06,2901.431884765625
10.431278228759766,0.0009454339742660522,-0.0007158666849136353,-1.5504174371017143e-06,2935.947021484375
10.431644439697266,0.0009466856718063354,-0.0007192939519882202,-1.553651941321732e-06,2935.124755859375
10.432011604309082,0.0009455606341362,-0.0007226616144180298,-1.5567301261398825e-06,2935.787841796875
10.432376861572266,0.0009402558207511902,-0.0007260888814926147,-1.5597315723425709e-06,2935.29296875
10.43274211883545,0.0009334981441497803,-0.0007295012474060059,-1.5627515494998079e-06,2903.010009765625
10.433107376098633,0.0009295865893363953,-0.0007328391075134277,-1.565600769026787e-06,2903.228759765625
10.433469772338867,0.0009297728538513184,-0.0007358938455581665,-1.5681758895880193e-06,2908.622802734375
10.433834075927734,0.0009309202432632446,-0.0007388144731521606,-1.5706020803918364e-06,2904.305908203125
10.434196472167969,0.0009287446737289429,-0.0007417351007461548,-1.5726716355857207e-06,2935.2958984375
10.434557914733887,0.0009227022528648376,-0.0007445812225341797,-1.5745649761811364e-06,2907.995849609375
10.434921264648438,0.0009162425994873047,-0.00074748694896698,-1.5761552276671864e-06,2901.5849609375
10.435282707214355,0.0009134933352470398,-0.0007501840591430664,-1.5778841770952567e-06,2899.937744140625
10.43564224243164,0.0009144097566604614,-0.0007526874542236328,-1.5794300907145953e-06,2901.167724609375
10.436001777648926,0.0009151548147201538,-0.00075511634349823,-1.580575712978316e-06,2901.54296875
10.436362266540527,0.0009118989109992981,-0.0007575303316116333,-1.5816913219168782e-06,2901.977783203125
10.436721801757812,0.000905252993106842,-0.0007598698139190674,-1.5825230548216496e-06,2901.380859375
10.437080383300781,0.0008994936943054199,-0.0007621794939041138,-1.582988033987931e-06,2933.14794921875
10.437435150146484,0.0008978843688964844,-0.0007642656564712524,-1.5832769122425816e-06,2935.241943359375
10.437792778015137,0.0008993297815322876,-0.0007663369178771973,-1.5834208397791372e-06,2933.73583984375
10.438149452209473,0.0008993297815322876,-0.0007682144641876221,-1.583370703883702e-06,2902.4189453125
10.438505172729492,0.0008949935436248779,-0.0007701069116592407,-1.5831327573323506e-06,2935.406982421875
10.438858985900879,0.0008880347013473511,-0.0007719099521636963,-1.5827563402126543e-06,2934.281982421875
10.439213752746582,0.0008831843733787537,-0.0007737129926681519,-1.582060576765798e-06,2935.349853515625
10.439565658569336,0.0008826851844787598,-0.0007753819227218628,-1.5809318938408978e-06,2903.76611328125
10.439918518066406,0.0008842721581459045,-0.0007768869400024414,-1.5799503216840094e-06,2935.097900390625
10.440271377563477,0.0008832886815071106,-0.0007783174514770508,-1.5786444009791012e-06,2936.193115234375
10.440622329711914,0.0008779168128967285,-0.0007796883583068848,-1.577064836055797e-06,2911.15478515625
10.440973281860352,0.0008710771799087524,-0.000780940055847168,-1.5752995068396558e-06,2902.415771484375
10.441322326660156,0.0008672773838043213,-0.0007821470499038696,-1.5734106000309112e-06,2936.141845703125
10.441670417785645,0.000867791473865509,-0.0007833093404769897,-1.5711314063082682e-06,2904.61181640625
10.44201946258545,0.0008691921830177307,-0.0007843524217605591,-1.5689881820435403e-06,2903.47802734375
10.442367553710938,0.0008670762181282043,-0.0007852464914321899,-1.5667197885704809e-06,2938.5029296875
10.442713737487793,0.0008609145879745483,-0.0007861107587814331,-1.5642666539861239e-06,2935.673828125
10.443058013916016,0.0008544474840164185,-0.0007869154214859009,-1.5616598147971672e-06,2937.635986328125
10.443403244018555,0.0008518099784851074,-0.0007875412702560425,-1.5589038184771198e-06,2935.49072265625
10.443747520446777,0.0008529946208000183,-0.0007883310317993164,-1.5561731743218843e-06,2937.533935546875
