px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.002364706703643,0.0027743086592060583,0.3179188578367786,0.005239019994630024,0.0066920751064378226,1.1683102070047107,-0.018033139332582646,0.015809545990090778,-0.000141446599378587,-0.07600079174325046,0.07399962215225159,6.225280704772716e-05
0.002619474766982732,0.0030720552414187593,0.32974629955713863,0.0058870017875919745,0.007546057264761139,1.1833544585828963,-0.018789955838735373,0.016556924978647584,-0.0001545312965888119,-0.0756604798737785,0.0747493269628637,6.788597525783944e-05
0.0028926393533043743,0.0033906886863851746,0.34171514642939627,0.0065900145497689135,0.008465450366314704,1.1975722625414111,-0.01954420345044546,0.017309960226909914,-0.00016823136237963525,-0.07540156692265718,0.0753159554255279,7.370170603507199e-05
0.003184872727345828,0.0037308590389822684,0.35381594232862723,0.007350031295778524,0.009451613538493208,1.2108511139387959,-0.02029513667142039,0.018067833934641814,-0.00018253449452938677,-0.07506802627701933,0.07580082930598611,7.975382579506615e-05
0.0034968249083856128,0.004093184487548958,0.3660385688504025,0.00816755841172875,0.010507991479013618,1.2231250152588868,-0.02104031595849303,0.018830924437789293,-0.00019745108555690102,-0.07449041352649834,0.07632358376133973,8.593553785864235e-05
0.0038291279605175226,0.004478252268191601,0.3783725142471513,0.00904339071681079,0.011637602596735287,1.2343548513014453,-0.021777478722663286,0.01959946987798046,-0.0002129890492556895,-0.07368642508260577,0.07687019728916758,9.209180379875126e-05
0.004182399612380294,0.004886619120564817,0.3908070729641639,0.009980095283710366,0.012840995442314778,1.2445214561685078,-0.02250616051163071,0.02037236403699535,-0.00022912629069682074,-0.07283593250464254,0.0773062004239988,9.818205997070325e-05
0.004557244360799282,0.0053188139948390405,0.4033314923468571,0.010981410545144819,0.014117068408040627,1.2536203315539687,-0.023227174348265694,0.021147514566960894,-0.0002458147957628991,-0.07206674403321782,0.07753294658888503,0.00010430173413488876
0.004954326104926978,0.005775423051174592,0.4159385834231412,0.012049536829709443,0.0154650237887109,1.2620082223096265,-0.023940923489748935,0.021923614949063662,-0.00026302009883031024,-0.07133786744305,0.0776290283104177,0.00011053624010834308
0.005374271505094835,0.006256985876484558,0.4286199864776774,0.013185106211260048,0.016886523345503637,1.2695681949221624,-0.024646051158284492,0.02270061831619831,-0.0002807354641237792,-0.07047324631713052,0.07772044009260305,0.00011685346528191902
0.005817678688153286,0.006764003762516825,0.44136667026952614,0.014388062733058524,0.018384157792800133,1.2762332286671898,-0.025340390440249688,0.023479069872234398,-0.00029896887013243354,-0.06939183406843276,0.07786640633346312,0.0001231133089446797
0.006285124598424737,0.007296943959256285,0.4541692651163224,0.01565953096651652,0.019958960324610236,1.2819696082310654,-0.026022793545020465,0.024258694123642524,-0.0003177080275516483,-0.0681955890899055,0.07798483134991438,0.00012921487205096098
0.006777169519217212,0.007856243499373469,0.46701828423597574,0.017002371338024864,0.021609708759747354,1.2867657537504293,-0.02669374504072438,0.02503787994569356,-0.00033690424054216286,-0.06704784149258913,0.07794210147238882,0.00013518951936733988
0.007294435618880713,0.008442396485907432,0.47990738104864894,0.018419060162777556,0.023334276900903908,1.2909360215067556,-0.027354253979463575,0.025814933572493592,-0.0003565028347786603,-0.06600106945243919,0.07772993824912124,0.00014114349830751937
0.007837505608987608,0.009055849516585172,0.49282919662985125,0.019910901316069048,0.02513227040625406,1.2943792336440918,-0.028004207842363658,0.026589034331555267,-0.0003764699458562128,-0.06494307676242506,0.07743567368174009,0.00014711658304274302
0.00840693115602218,0.009697012351778648,0.5057758018698576,0.021477687414386656,0.02700503643768109,1.2970384195174878,-0.02864216821263939,0.027360483616780385,-0.00039680218194851086,-0.06374120011589034,0.07717155412136109,0.00015302940699771095
0.009626937529517463,0.01106394790042356,0.531710267040562,0.02483679820542201,0.03097813495979399,1.2998966961050151,-0.029877265228685505,0.028895774085866244,-0.000438526161679134,-0.06100451546852784,0.07664209855748431,0.00016428587541559447
0.010278517165332719,0.011790391192448587,0.5446813685697474,0.026633036197475805,0.033075830192418124,1.3000823737085627,-0.03047494780953631,0.02965709445610413,-0.0004598185921557605,-0.05970593211460164,0.07616159889499761,0.00016965811309183673
0.010958532144890913,0.012545974475087311,0.5576466468788648,0.028509544260968998,0.03524477952477163,1.2997163892269932,-0.03106043846851495,0.030412172569434293,-0.000481317136102973,-0.0584845071788821,0.07553818699928175,0.00017496685083789822
0.011667495322875553,0.013331035206574119,0.5705996646061865,0.030466595878160026,0.037484590978691675,1.2987158526084412,-0.031633353126784496,0.031160583440183794,-0.0005029923819611808,-0.05722474769331287,0.07487222802671287,0.00018021839596896695
0.013174166596194343,0.014990771488945098,0.5964411283441446,0.03461954386094088,0.042179090558023116,1.2946525916284104,-0.032736664477646275,0.032638681236893397,-0.0005468498398569674,-0.05435329082437882,0.07362894708029344,0.00019023776473066635
0.013972769466315423,0.015865969198574553,0.6093152907183556,0.03681619520096392,0.04463248706691699,1.2915612463200083,-0.03326619308034875,0.03336747393484556,-0.0005689714471469783,-0.05287986663817163,0.07291254444207686,0.00019493122316730857
0.014802117271446777,0.016771695817587307,0.6221488712071048,0.03909532007160236,0.04715379608167906,1.2877645522292842,-0.03378183742358591,0.034087314995024216,-0.0005911290581120922,-0.0514897177754772,0.07201789034895496,0.00019948756199540836
0.01566269048599405,0.017708235221380816,0.6349370863562698,0.041457623778621694,0.04974093749873427,1.2834985370873047,-0.034284114504264905,0.03479701083061517,-0.000613263831656339,-0.050151487238562636,0.0710037647244708,0.00020395626225159523
0.01655492805866943,0.018675830126375102,0.6476744664361723,0.043902572988024996,0.05239336808692786,1.2786943692404298,-0.03477251787465897,0.03549632514163808,-0.0006353486313344684,-0.04876273326838364,0.06996594674783463,0.00020833425989990847
0.01747923714080572,0.019674691588630125,0.6603551705405233,0.046428896336396006,0.05511120201279846,1.2733147269311254,-0.03524596334459788,0.036185591202501234,-0.0006573763967360133,-0.047265615148995604,0.06896142748196737,0.00021256224141669188
0.019425582869561,0.02176693242696725,0.6855225164122463,0.05172437416373746,0.06073949563019113,1.2607767667535252,-0.036146144320426676,0.03753253131629847,-0.0007011363179641732,-0.04415634336481429,0.06681816986758053,0.0002204595011054268
0.020448328741376847,0.02286061794654547,0.697997116012852,0.054495372743368894,0.06364573953290897,1.2536177238232187,-0.03657373653478914,0.03818737043901446,-0.0007227285421278416,-0.0426774935528909,0.06551907017977253,0.00022421753109057988
0.02150463805607132,0.023986257045177827,0.7103929792813916,0.05734883742351514,0.06661051153960759,1.2460645809141249,-0.03698686787357986,0.03882815707108619,-0.0007440429194858753,-0.04123107784126395,0.06411364828935863,0.00022788405738380428
0.02259486987887461,0.025144008529116496,0.722705536040116,0.06028360430658417,0.0696330278428963,1.238062036859823,-0.03738498527145622,0.03945467945194332,-0.0007650513314966742,-0.03972953139715548,0.06268697272511688,0.0002314637312554225
0.02487808573492141,0.02755606202608764,0.7470534303975359,0.06639491494539049,0.07585271534825397,1.2200469656382174,-0.03813033192822758,0.040662652680453215,-0.0008059806916564478,-0.036302198012574775,0.05965763751214333,0.0002384469356460439
0.02607158267938237,0.028810490586068233,0.7590770340445253,0.06957218834097754,0.07904927679510705,1.2101907406404644,-0.03847499550345559,0.04124099467975883,-0.0008257900689164846,-0.03438525751840899,0.05786757652238645,0.0002368371060358219
0.027300058409273242,0.03009731144456797,0.7709946073606421,0.07283038887927017,0.08230032547832188,1.1999410542772746,-0.03880120124059605,0.04180019592381761,-0.0008450545525316844,-0.03254060969576686,0.055952741793890176,0.00023675822765229534
0.02856378167957797,0.03141659993485777,0.7828019833246057,0.07616857550334338,0.08560349940341484,1.1892799698913448,-0.03910917834024308,0.04233924859725904,-0.0008637015861151159,-0.030719285789212885,0.05393693090132959,0.000237718797891395
0.029862922532474984,0.03276834336984526,0.794493180704719,0.07958594774754083,0.088958301747716,1.178025140638326,-0.03939777177601592,0.04285708624690776,-0.0008816588502793785,-0.028782872251382208,0.051814283129220526,0.00023945537707927012
0.03256815368729899,0.035569172875739,0.8175065367017044,0.08665073946788195,0.09581910245602968,1.1540030210776173,-0.03991195166649415,0.043827056362017364,-0.0009153148243659715,-0.02455543494942735,0.04740972050368979,0.00024416946042021473
0.03397458603930525,0.03701824469727704,0.8288197349125335,0.09029514920616939,0.09932151964554987,1.1413348195808477,-0.040136170956273934,0.04427730156785552,-0.0009308897220889611,-0.022353340439941128,0.045050723441938195,0.00024685040071472557
0.035417110838100244,0.03849973425269843,0.8399986077512106,0.09401278447295676,0.10286866852304669,1.12827678510403,-0.0403381844177931,0.04470238594909005,-0.0009455189592048526,-0.020136282440039507,0.0425328222023246,0.00024966486587598915
0.03689591750857035,0.040013654445493506,0.8510405304641188,0.09780157568427778,0.10645787241616897,1.11495756886101,-0.040517818945924225,0.04510126501972743,-0.0009591402641989302,-0.01790231126391953,0.03991031305536498,0.0002525034211533794
0.03841116447809037,0.041559993081738064,0.8619427536774006,0.10165884044717005,0.11008706906216463,1.1013638785035056,-0.04067444395175527,0.04547341119864878,-0.0009717134683602397,-0.015605579380682006,0.03723493295467934,0.00025535814707799184
0.03996292709206649,0.043138666347156754,0.8727012334329683,0.105582483026496,0.11375529421761157,1.087365027815343,-0.040806474565773666,0.04581785694937231,-0.0009831807623439275,-0.01315073640400427,0.03446265085877912,0.0002583151971044611
0.041551279259723975,0.044749590837065346,0.8833124928466605,0.10956998897064897,0.11746070742871594,1.0730168061968544,-0.04091268706213478,0.04613367901527837,-0.0009934877023312578,-0.01057387938965708,0.03159790475220822,0.0002613311667178825
0.04317628823338439,0.04639267813249241,0.8937735006914552,0.11361905285966188,0.12120084359921812,1.0583628006857504,-0.040992264122701315,0.04641962066173692,-0.0010025678495097269,-0.007915701177398067,0.028607325761126377,0.0002643924155016812
0.04653644352910409,0.04977490347170098,0.9142334111767585,0.1218930528504944,0.12877503104379381,1.028175776961786,-0.04106817827463044,0.04689553483992126,-0.0010167369314243216,-0.002330830687471682,0.022138917986289107,0.0002707420431133703
0.04827159018118212,0.05151375435643945,0.9242263875532247,0.12611295427977953,0.13260469180541667,1.0126453723371653,-0.04106179803756861,0.047082329807649446,-0.0010216734271108567,0.0006612112374044896,0.018683992759719947,0.00027416876305536323
0.05004345956705486,0.05328425049447291,0.9340587381338613,0.13038304138720297,0.13645882253542319,0.9969313961502877,-0.04102451140547784,0.04723403107523061,-0.0010251282779446854,0.0037449496193568865,0.015171511293771875,0.0002776447011448658
0.05185204160230511,0.05508624225758959,0.9437289185381689,0.13469929495222632,0.14033402659035607,0.9810544247719094,-0.04095564866598146,0.047350041368446304,-0.001027073737134161,0.0068954709958821605,0.011599248065082871,0.0002812287957515261
0.05369730567444653,0.05691956243306556,0.9532355943260431,0.13905780724136776,0.14422666126883416,0.9650342301698075,-0.04085468640746444,0.0474295503137842,-0.001027476464602798,0.010098133663262432,0.007945888682208982,0.00028494809985173857
0.05557920071135891,0.058784026445387806,0.9625776526894256,0.1434546049310238,0.1481330552807574,0.9488917054847396,-0.04072104899678245,0.04747167034707466,-0.0010263036064871484,0.01335817789291271,0.004203723045975582,0.00028880736406741546
0.05749763284015932,0.060679413556251185,0.9717537262929112,0.14788606576153815,0.152050265124436,0.9325998271088326,-0.0405533821691944,0.04747507495111866,-0.0010235078234699902,0.016753415257955786,0.0003288339685754824,0.000292864317743044
0.05945249492292452,0.0626054917519944,0.9807628601351962,0.15234782243832554,0.15597477662429526,0.9161984314136555,-0.04035058945273564,0.04743888799740939,-0.0010190650445819193,0.02025819554086628,-0.0036336818370629417,0.00029707115515275093
0.06347099717566981,0.06654871903966783,0.9982782450719039,0.16134337291708184,0.16382902436843422,0.8832010839650708,-0.03983733759169315,0.04724513788218523,-0.0010052045204863222,0.027429914885712857,-0.01175427636797482,0.0003057237114845541
0.06553433178659519,0.0685653224600358,1.0067841940893452,0.1658676331623788,0.16774977939616215,0.8666602664086818,-0.039526293570677516,0.04708615930789894,-0.000995782997002899,0.031059981598537914,-0.0159226774825575,0.00030967343922193015
0.07193820658395428,0.07479127381172515,1.0312951902811969,0.17948395719762072,0.17943413461969415,0.8169388346007426,-0.03836976558923299,0.046356474703079124,-0.0009577755532690824,0.04227411919741657,-0.02857758776907149,0.0003223984231265916
0.07414330418140257,0.07692412453457478,1.039131455096325,0.18401898830890104,0.1832877774094458,0.8004549589605632,-0.0379082674140208,0.04602851824155834,-0.0009419697990022174,0.04607683357224803,-0.032832000881862514,0.00032725081550366217
0.07638318947698791,0.07908511258888164,1.0468025123924358,0.18854385675659568,0.1871127097799975,0.7840668360558463,-0.037408619363690235,0.04565696979186336,-0.0009246284025296767,0.049885336188170266,-0.03719372491363253,0.00033222665206223236
0.08096604582251138,0.08348980951628997,1.0616545915946773,0.19754159789401235,0.19465548733832805,0.7516351793212375,-0.03629663035072315,0.04478137632358031,-0.0008855083802020202,0.05738023228514005,-0.04603029130907519,0.00034240910804497516
0.08330830071865777,0.08573260679239597,1.068838781347052,0.20200252360001913,0.1983639007127014,0.735619156586338,-0.03568414145045716,0.04427798347321768,-0.0008638835888376121,0.061152629246005244,-0.05038442406352348,0.00034759736167369056
0.08568390996767393,0.08800171637834449,1.0758640750504913,0.20642993799124698,0.20202423073286754,0.7197528626300287,-0.03503363917655972,0.04373185701010292,-0.0008410120467840934,0.0649496161100679,-0.054659290461048955,0.00035287171797721543
0.08809239131112005,0.09029657610517058,1.082731298368827,0.2108184660968369,0.2056316426206028,0.703939200797928,-0.03434535644046774,0.04314313552248373,-0.0008169728463679109,0.06872388887555539,-0.058920030675622695,0.00035837199711373296
0.09053325403763637,0.09261661296342204,1.0894419293718374,0.21516277532876257,0.2091802509869691,0.6882427667828432,-0.03362070931734762,0.042511565163417704,-0.0007918363768235356,0.07235709553092473,-0.06320590390777821,0.0003640376238597158
0.09551004438618124,0.09732982255056034,1.102401001347605,0.2236970195950775,0.21607877359342426,0.6573306795680366,-0.03206862098051248,0.04111972669952608,-0.0007386052214572795,0.07917066791631894,-0.0717711904114321,0.00037564351306798756
0.0980448823296556,0.09972175658103549,1.1086543596242948,0.22787511896839852,0.21941968741844634,0.6422151869529318,-0.03124210757006147,0.04036097192108207,-0.000710740559750867,0.08253785551833605,-0.07592559385093935,0.0003812945477546279
0.10060990574479721,0.10213637668857956,1.114760553629959,0.2319858488092561,0.22268310464718213,0.6273342068187021,-0.0303817973513331,0.039562161904061165,-0.0006822257304452478,0.08591710774877434,-0.07993087348322134,0.00038695398617830275
0.10320443050224334,0.10457295082040405,1.1207208107758706,0.23602431201189597,0.22586502780788809,0.612542805014748,-0.02948791238185559,0.0387237367686406,-0.0006531667311853012,0.08927478641751718,-0.08389187225076905,0.0003929346504738933
0.10582771502589147,0.10703069958756306,1.126535709269679,0.23998613096372626,0.22896064442518466,0.5977755700321394,-0.028561701600915517,0.03784506413748843,-0.0006236394314926082,0.09250806879621747,-0.08791589694846241,0.00039935146164449704
0.10847907615693332,0.10950888424761579,1.1322084071764613,0.2438658665867433,0.2319637729680537,0.5832910192396711,-0.02760629540540005,0.03692630122579175,-0.0005937499472092804,0.09542890893297455,-0.09192395050649736,0.00040576777584908704
0.11115778492308265,0.11200673179560568,1.137741851933796,0.2476583267856394,0.2348699547653812,0.5690683584732573,-0.026623804502948115,0.03596827995716403,-0.0005636237838992154,0.09813932071507177,-0.0958485527784092,0.0004121479344152935
0.11386307212872951,0.11452344089220073,1.1431389225559443,0.25135781189287093,0.2376758561370043,0.5551010594781183,-0.025614874989381062,0.034972915284628585,-0.0005334140019967095,0.10078582644148171,-0.09958138452969977,0.00041851717460049295
0.11659413218854464,0.11705818355515016,1.1484024920185498,0.254958701393275,0.24037847774377374,0.5413889332772803,-0.024579658431465774,0.033942552059859556,-0.0005032803502758661,0.10341785180687875,-0.10307947159759276,0.0004249696272882083
0.11935015494752559,0.11961012527647505,1.153536358778582,0.25845601257116857,0.24297404487045138,0.5280252476476202,-0.02351952643759223,0.03287889409826735,-0.00047336521332443055,0.10591327923236414,-0.10640696012166913,0.00043117235428811427
0.1221302819414611,0.12217839336211418,1.1585438690115673,0.2618459292169394,0.24545836251042996,0.5149655906776232,-0.02243751933200583,0.03178246871354658,-0.0004437771611579988,0.10810507754802524,-0.10968156790650131,0.0004372766565117682
0.1249336155219157,0.12476208638326944,1.1634281782128983,0.2651248499862986,0.24782724513671234,0.5021919176355532,-0.0213374436714881,0.03065338517108931,-0.0004146129575357256,0.10991654729323291,-0.11294513624293277,0.0004432192265315624
0.12775922262996708,0.12736028123107798,1.16819238612825,0.26828870064497984,0.2500775527677121,0.48969978688725696,-0.02022215129749014,0.029492633725537818,-0.0003859863087248438,0.11144317294693828,-0.11610957032010678,0.0004489086193236735
0.13060613664938941,0.12997203697505413,1.1728395858894187,0.2713328475079756,0.2522074368547873,0.47748971283387165,-0.01909270765514849,0.028302641077012167,-0.00035803485868618907,0.11286361435515352,-0.11903122596157346,0.00045436949281943916
0.13347338619938992,0.13259641256631713,1.1773738916117553,0.27425252057434213,0.25421530503795886,0.46566521207748784,-0.01794963299539658,0.02708668878335248,-0.00033090763846106724,0.1142323600591018,-0.12162462980411769,0.00045925978129641195
0.13635995595049624,0.13523243849901523,1.1817988694793864,0.27704423741301354,0.2560994818181539,0.4541728896329692,-0.016794339040929234,0.025847095448416322,-0.0003047221343224692,0.11546011145982917,-0.1239861371169909,0.00046392715885667255
0.1392647585132736,0.13787909968052567,1.1861161442438206,0.2797061207935664,0.2578583038276134,0.4428195212931321,-0.015628893361256866,0.024583697210811543,-0.0002795420968196594,0.11648109539006228,-0.12636406641732084,0.0004687898149407297
0.14218670169361042,0.14053538019526401,1.1903281523031406,0.2822356916623429,0.2594891148001166,0.4316877503368039,-0.01445697150134218,0.02329622275225926,-0.00025543084319274735,0.1171344826411495,-0.12876917752161024,0.00047349596605114814
0.14512467560730982,0.14320025942468237,1.194437714785802,0.2846300591209777,0.2609902738539171,0.4208177332730437,-0.013281578321089171,0.021985586893104127,-0.00023246779507505412,0.11748734555139057,-0.13108286091550586,0.00047779717415875726
0.1480775479745547,0.1458727119042972,1.1984478571494246,0.28688577611723975,0.26236141336052365,0.41023168178073294,-0.01210389188753868,0.02065450189899802,-0.00021074980895943382,0.11772235760518861,-0.13312537907638333,0.0004816648949872281
0.1510441635649715,0.14855170614512642,1.2023616824958145,0.2889995222674945,0.2636027391346424,0.399939173509322,-0.01092408937014456,0.019306489488946643,-0.000190371241636486,0.11793955072254352,-0.13481580818896763,0.0004852492965619046
0.15402334664988696,0.15123620322831619,1.2061823165546692,0.2909688997984233,0.2647140462584798,0.38994433399059397,-0.00974330610356221,0.01794415299816232,-0.0001714025581730543,0.11804301261726968,-0.13624601798719996,0.0004886660926649644
0.1570139031264963,0.1539251570020586,1.2099128826660452,0.2927925583883523,0.26569445921125306,0.38024888110480115,-0.008564707820504006,0.01656839253994546,-0.00015388749985033063,0.11782961896898944,-0.13758635797715973,0.0004918174930412292
0.16001462074977996,0.1566175171459151,1.2135564900860416,0.2944695261848525,0.26654314653543976,0.3708534663220741,-0.007392517680011345,0.01517936304616609,-0.00013785827971214926,0.11719358393667557,-0.13891136177221605,0.000494428261505061
0.16302426822049024,0.15931223379430562,1.2171162118965329,0.2959984293957948,0.2672602792877117,0.36175658075811445,-0.0062299034012092865,0.013778231876522405,-0.00012335025298783965,0.11624043581943709,-0.14011979407208208,0.0004962846791559163
0.16604159583904296,0.16200826112288025,1.220595082470183,0.29737736980470897,0.26784723326031046,0.35295645253479846,-0.005077880226272352,0.01236798058005435,-0.0001104014667133708,0.11518540262117094,-0.14103024281590243,0.0004974109773745879
0.16906533861424236,0.16470455818789514,1.223996098029281,0.298604590810282,0.26830586495897163,0.3444513199883125,-0.003936316940491375,0.010952380668175435,-9.904017839376055e-05,0.11414309380031802,-0.14156372034457243,0.0004980176436075773
0.17209422055941606,0.16740008820137278,1.2273222167684839,0.29967924974689,0.2686376116323751,0.3362393767451042,-0.002806001125153903,0.00953412154045535,-8.927588841018633e-05,0.1130215919297551,-0.14182844480589413,0.0004982556687679362
0.1781622584078122,0.1727847258836704,1.233761377486305,0.3013718041450103,0.26892381283030814,0.3206850170232442,-0.0005910577107657324,0.006692067538727553,-7.451084924124101e-05,0.10985853749711401,-0.14219494524583834,0.0004970532649538427
0.1811988230680044,0.17547179667238783,1.2368800777890965,0.3019902086514817,0.26888093204458496,0.3133346735343197,0.00048740896967727185,0.005269430441597019,-6.948562234250178e-05,0.10784367305146653,-0.14226378024044373,0.000495141172434704
0.18423534484173062,0.17815403416237566,1.239935232087825,0.30245624826521283,0.2687173812475215,0.30626702261474525,0.0015452837023490894,0.003849159931509019,-6.600561099820775e-05,0.10578589649749366,-0.14202666771015837,0.0004923461666607113
0.18727051166928949,0.1808304629329227,1.2429280845711346,0.30277019526009546,0.26843661685268033,0.2993304825984757,0.002583797062274141,0.0024339651505953775,-6.403583360525159e-05,0.10385072650904041,-0.14151881252175183,0.0004891489813454924
0.19030301503600536,0.18350012005689156,1.2458606948770994,0.30293235693264886,0.26804089085792626,0.29260819931237697,0.0036026829127227293,0.0010259042860376794,-6.353571707925391e-05,0.10188850734241747,-0.14080529966851485,0.0004855578084173311
0.19333154970379574,0.18616205549657128,1.2487354663043677,0.3029439646523424,0.26753203877108617,0.2861361481749614,0.004599720685460568,-0.00037456876715229593,-6.446516073965763e-05,0.09970381580227948,-0.14004654900742228,0.0004814172018714834
0.19635481298861063,0.18881533518608018,1.2515549291074959,0.30280647127672755,0.26691206104282367,0.2799286294857078,0.0055720148778519675,-0.0017674850178463876,-6.67848588552024e-05,0.09722917845286419,-0.1392910423543589,0.00047644917033767077
0.19937150390613356,0.1914590450303429,1.2543216421360277,0.3025209153987565,0.26618370964999366,0.27399013962350643,0.006517872680708323,-0.003151566325332427,-7.044673246394468e-05,0.09458488669065247,-0.13840785308208128,0.0004704848091253706
0.2023803242126078,0.19409229327945546,1.2570381478709831,0.3020879640702316,0.2653504350709134,0.26832070817046555,0.007437399945238341,-0.004523707084469132,-7.53850285702562e-05,0.09195083779723641,-0.13721421736901848,0.0004636082799270632
0.2053799820404548,0.19671421044181814,1.2597069507623038,0.3015085616660827,0.26441577387504367,0.26291812679973947,0.008331315120374971,-0.005880347437912957,-8.152090220405421e-05,0.08938833158110965,-0.13566469070233775,0.0004560527552812039
0.20836919633327733,0.19932394831989572,1.2623305054155443,0.30078448821873693,0.26338282115199907,0.2577788008376172,0.009199303722735854,-0.007219344467071086,-8.877832024463908e-05,0.08679411222065028,-0.13390095289710532,0.00044795899551613316
0.2113466994790833,0.20192068042011393,1.2649112100597908,0.29991823560626757,0.2622542936220086,0.2528982559684491,0.010039614612370256,-0.008540379088880327,-9.709393638759627e-05,0.08402454138277066,-0.13210537986967713,0.00043924697915907176
0.21726156940290708,0.20707194476079763,1.2699533622468602,0.2977689367769815,0.25972259542206205,0.2438937212270872,0.011630646831862289,-0.011127376952527288,-0.00011664726561053336,0.07802552950132456,-0.12839063131015443,0.00041933413759329347
0.22019646894133096,0.20962495415194188,1.272419306623273,0.29648980505937184,0.2583267385024547,0.2397599442468975,0.01238152566792113,-0.012388997382632763,-0.0001277135421724357,0.07507487549417922,-0.1261662608899987,0.0004082045825140082
0.22311474593551928,0.21216192956598717,1.274850217391119,0.29507747684897995,0.2568494723011353,0.2357472195173289,0.01310410186405589,-0.013626023662591956,-0.00013951294645844962,0.0722422750977019,-0.12370764268725946,0.0003965320719314506
0.22601521537695612,0.2146821774925231,1.2772481977671304,0.2935345184457914,0.2552940208517376,0.23196826109339247,0.013799089644533151,-0.014837183781935676,-0.00015196284467269703,0.06948106323603091,-0.12112182142050071,0.00038440337378763866
0.2288967155117727,0.2171850295697077,1.2796152869751647,0.2918642766772109,0.25366339702491114,0.2284170608110213,0.014465744924753207,-0.016022667460959893,-0.00016500071076447275,0.06664541395309541,-0.11855497286765197,0.0003718179969678769
0.23175810750341552,0.21966984411470453,1.2819534578662721,0.2900699877440156,0.25196070529081194,0.225087340577859,0.015103259929875136,-0.017182635811073998,-0.00017856604876736676,0.06372898164186303,-0.11600422894075701,0.0003586943874144156
0.2345982743919511,0.22213600713589443,1.2842646454770588,0.2881544269289729,0.25018939494516185,0.22197579741703263,0.015711916436513096,-0.01831570058127151,-0.00019257647415837694,0.06084078650251592,-0.11331462795942351,0.0003450548546036158
0.23741612263238465,0.22458293229118634,1.286550745813734,0.28612017950003893,0.24835307810363905,0.2190791025860972,0.01629299070763391,-0.019419064759992364,-0.00020692593212405893,0.058080356675450986,-0.11034526421559089,0.0003310713156693674
0.24021058580143687,0.22701005957831058,1.2888136076027206,0.2839702121437379,0.24645514136407534,0.21639299753397281,0.016847655703721504,-0.020490153214575143,-0.00022150886266301433,0.05543740328785038,-0.10711831388425266,0.00031694437468653147
0.24298062813212154,0.22941685415899593,1.2910550241216976,0.2817081361561246,0.24449857739391392,0.2139121279059318,0.017376118656211557,-0.02152797774437445,-0.00023624486844162648,0.05281533977892408,-0.10379248096191111,0.0003027672442395526
0.24572524586038375,0.23180280648975848,1.2932767277053747,0.27933789966719974,0.2424861871412572,0.21163034986048945,0.01787787815429024,-0.02253281058851215,-0.00025107690968286764,0.050143277925960836,-0.10049382253759176,0.00028851309487784257
0.24844346673872847,0.23416743343090152,1.2954803873064729,0.2768632655235074,0.24042090957265713,0.20954123212753054,0.01835276631401289,-0.02350460952920576,-0.0002659452863840099,0.047454594795877415,-0.0971908853113934,0.000274148895879293
0.2511343498782484,0.23651027888526815,1.2976676085892547,0.274287623581795,0.2383059150343618,0.2076384568041745,0.01880161616489013,-0.024441905433613045,-0.00028076599814974947,0.04484945916487147,-0.09374094974695696,0.00025974269434659116
0.2564305085024064,0.2411289308055451,1.3019988438887518,0.2688470441487463,0.23393922296098232,0.2043668121592749,0.019626742950121612,-0.02620399298745129,-0.00030986918269414746,0.04004846449599928,-0.08618098951426745,0.00023143053660791102
0.25903407703378223,0.24340394867669463,1.3041458669210357,0.2659900965046135,0.231693313811377,0.2029958374557223,0.020005779522456895,-0.027026865941001114,-0.00032400015025698157,0.037866051945980944,-0.08229913608753346,0.0002182008621447008
0.26160692000283675,0.24565562233523985,1.306281673320053,0.26304807815930387,0.22940910243532422,0.20171617217603174,0.020363070361183656,-0.02781194710145513,-0.00033780357850611076,0.035691240809936804,-0.07851997839919563,0.00020499065423876963
0.26414829165618087,0.2478836220870378,1.308407244471591,0.2600249625335317,0.22708894755412204,0.20055842965338122,0.02069907440768253,-0.02855936552756864,-0.0003512359726927156,0.03356254989036757,-0.07475366017811459,0.00019199944007482062
0.2666574782790905,0.250087636404899,1.310523690525188,0.25692444916754903,0.22473534010425866,0.19953510850297618,0.021014935334254668,-0.02926789264642424,-0.00036422696528726987,0.031548536475754604,-0.07086438733802519,0.00017939435962547053
0.2715766280687075,0.25442255788061563,1.3147337287078174,0.2505065890663209,0.2199371456115821,0.1978957572420709,0.02159122199077489,-0.03056199779223786,-0.0003885768909733631,0.02788547394821994,-0.06263330070307305,0.00015592764004897973
0.2739853791273651,0.25655294924636324,1.3168289226053593,0.24719795697373753,0.2174966303561207,0.19721371877502364,0.021852497843537277,-0.031146988589764908,-0.0003998451395336908,0.02609282332914,-0.0585097445405644,0.00014458605194100273
0.27635949283671063,0.2586583026531162,1.3189190714725207,0.24382854077428354,0.21503096002124775,0.19668716411467435,0.022096259631013745,-0.03169094825985631,-0.00041046206147698713,0.024342827080933625,-0.054406152737388566,0.00013430935927608823
0.27869847125592795,0.26073840857510944,1.3210047669110832,0.24040269179466023,0.2125421287235322,0.19624028853095754,0.02232281827521638,-0.03219372580906477,-0.0004203923869883246,0.022624150129069057,-0.050287398450656974,0.00012427273765793458
