thrust,tau_x,tau_y,tau_z,arm_time
10.352410316467285,0.0007659539114683867,0.00027444493025541306,0.0,904.5990600585938
10.35265827178955,0.0007706135511398315,0.00026799208717420697,0.0,903.8790893554688
10.352913856506348,0.0007752864621579647,0.0002615340636111796,0.0,904.0889892578125
10.353174209594727,0.0007786497008055449,0.0002554978127591312,0.0,904.1790771484375
10.353431701660156,0.0007809374947100878,0.0002498630783520639,0.0,904.26904296875
10.353690147399902,0.00078365090303123,0.00024401850532740355,0.0,903.7890014648438
10.353948593139648,0.0007878793403506279,0.00023746752412989736,0.0,903.759033203125
10.354207992553711,0.0007931753061711788,0.00023054907796904445,0.0,904.2090454101562
10.35446834564209,0.0007978056091815233,0.00022383738541975617,0.0,905.2290649414062
10.354732513427734,0.0008008456788957119,0.00021764321718364954,0.0,904.3290405273438
10.354995727539062,0.0008030789904296398,0.00021158525487408042,0.0,904.4190673828125
10.355262756347656,0.000806193333119154,0.00020507141016423702,0.0,905.4090576171875
10.355531692504883,0.000810960540547967,0.0001980288070626557,0.0,905.4390869140625
10.355799674987793,0.0008166024927049875,0.00019066146342083812,0.0,904.1790771484375
10.356070518493652,0.0008211478125303984,0.00018368836026638746,0.0,904.6890258789062
10.35634708404541,0.0008241264149546623,0.0001767913345247507,0.0,904.6890258789062
10.356629371643066,0.0008267259690910578,0.00016973383026197553,0.0,904.26904296875
10.356907844543457,0.0008304896764457226,0.00016241049161180854,0.0,905.529052734375
10.357189178466797,0.0008362838998436928,0.00015460484428331256,0.0,904.989013671875
10.357478141784668,0.0008422676473855972,0.0001465848763473332,0.0,905.4390869140625
10.357766151428223,0.0008468474261462688,0.00013883976498618722,0.0,904.9290771484375
10.358057022094727,0.0008497030939906836,0.00013135361950844526,0.0,905.259033203125
10.35835075378418,0.00085249706171453,0.00012367521412670612,0.0,905.01904296875
10.358644485473633,0.0008571308571845293,0.0001156092039309442,0.0,905.1990356445312
10.35893440246582,0.0008631851524114609,0.0001076461048796773,0.0,905.1090698242188
10.359223365783691,0.0008688895031809807,9.983935160562396e-05,0.0,904.989013671875
10.359515190124512,0.0008725940715521574,9.238324128091335e-05,0.0,904.8690795898438
10.359804153442383,0.0008746916428208351,8.525949670001864e-05,0.0,904.9590454101562
10.36009693145752,0.0008771573193371296,7.796025602146983e-05,0.0,904.8690795898438
10.360389709472656,0.0008817068301141262,7.037009345367551e-05,0.0,905.3790893554688
10.360684394836426,0.0008876894135028124,6.260088412091136e-05,0.0,904.4790649414062
10.360980987548828,0.0008928605820983648,5.496526136994362e-05,0.0,905.259033203125
10.361276626586914,0.0008959334809333086,4.757230635732412e-05,0.0,905.1690673828125
10.361576080322266,0.0008976799435913563,4.022801294922829e-05,0.0,905.3190307617188
10.361875534057617,0.0009005677420645952,3.270426532253623e-05,0.0,904.509033203125
10.362175941467285,0.000905520748347044,2.4974870029836893e-05,0.0,905.4690551757812
10.36247730255127,0.0009117433801293373,1.718627754598856e-05,0.0,906.2190551757812
10.36278247833252,0.0009165650699287653,9.531970135867596e-06,0.0,905.2290649414062
10.363086700439453,0.0009190391283482313,2.049433533102274e-06,0.0,904.5990600585938
10.363399505615234,0.00092100421898067,-5.711219273507595e-06,0.0,905.1990356445312
10.363715171813965,0.0009246766567230225,-1.3805634807795286e-05,0.0,905.7390747070312
10.364028930664062,0.0009304557461291552,-2.1782820113003254e-05,0.0,904.8690795898438
10.364343643188477,0.0009368169121444225,-2.99708335660398e-05,0.0,905.0490112304688
10.364660263061523,0.0009411803912371397,-3.774696961045265e-05,0.0,904.8990478515625
10.364974975585938,0.0009431557264178991,-4.526990232989192e-05,0.0,904.5690307617188
10.365290641784668,0.0009447911288589239,-5.283119389787316e-05,0.0,905.4090576171875
10.365606307983398,0.0009485320188105106,-6.0410675359889865e-05,0.0,904.8390502929688
10.365921020507812,0.0009543630294501781,-6.803535507060587e-05,0.0,904.8990478515625
10.366240501403809,0.0009601425845175982,-7.560389349237084e-05,0.0,905.4690551757812
10.366558074951172,0.0009636781178414822,-8.302618516609073e-05,0.0,905.6790771484375
10.3668794631958,0.0009649491403251886,-9.031454101204872e-05,0.0,904.7490234375
10.367198944091797,0.0009667046833783388,-9.755362407304347e-05,0.0,904.8690795898438
10.367521286010742,0.0009708439465612173,-0.00010491083958186209,0.0,904.779052734375
10.367844581604004,0.0009768512099981308,-0.00011230976087972522,0.0,905.1990356445312
10.368169784545898,0.0009821432176977396,-0.00011956761591136456,0.0,905.2290649414062
10.36849308013916,0.000984678277745843,-0.00012675501056946814,0.0,904.989013671875
10.368821144104004,0.000985648948699236,-0.00013376609422266483,0.0,905.4390869140625
10.369152069091797,0.0009878706187009811,-0.00014108643517829478,0.0,904.3890380859375
10.369488716125488,0.00099292048253119,-0.00014867185382172465,0.0,904.7190551757812
10.36982250213623,0.0009991650003939867,-0.00015595831791870296,0.0,906.069091796875
10.370162963867188,0.0010038709733635187,-0.0001633092761039734,0.0,904.8090209960938
10.370503425598145,0.001005740836262703,-0.00017058567027561367,0.0,905.1390380859375
10.37084674835205,0.0010066721588373184,-0.00017783811199478805,0.0,905.2290649414062
10.371191024780273,0.001009395346045494,-0.00018509470100980252,0.0,905.1690673828125
10.37153434753418,0.0010148470755666494,-0.00019237455853726715,0.0,905.3190307617188
10.371883392333984,0.0010207861196249723,-0.00019953708397224545,0.0,904.7190551757812
10.37222957611084,0.0010245672892779112,-0.0002065890294034034,0.0,904.8690795898438
10.372580528259277,0.0010256406385451555,-0.00021344197739381343,0.0,905.259033203125
10.372925758361816,0.00102631701156497,-0.00022018130403012037,0.0,904.989013671875
10.373272895812988,0.001029058825224638,-0.00022657844237983227,0.0,905.1690673828125
10.373613357543945,0.0010341096203774214,-0.00023288896773010492,0.0,904.779052734375
10.37395191192627,0.0010391913820058107,-0.00023899140069261193,0.0,904.779052734375
10.374295234680176,0.0010416277218610048,-0.0002448674931656569,0.0,904.4790649414062
10.382171630859375,0.00041035539470613003,-0.00026056915521621704,0.0,904.8390502929688
10.382533073425293,0.00041319685988128185,-0.0002645862696226686,0.0,905.76904296875
10.382902145385742,0.00041831377893686295,-0.0002688866516109556,0.0,905.259033203125
10.38327407836914,0.00042261951602995396,-0.00027307390701025724,0.0,904.9590454101562
10.383513450622559,0.0004570793826133013,-0.00027670906274579465,0.0,904.4790649414062
10.383700370788574,0.000505147036164999,-0.00028017759905196726,0.0,905.0790405273438
10.383862495422363,0.0005618755239993334,-0.00029204797465354204,0.0,905.529052734375
10.384010314941406,0.0006260327063500881,-0.0002846700372174382,0.0,905.4990234375
10.384148597717285,0.0006928069051355124,-0.0002912977070081979,0.0,905.3190307617188
10.38428783416748,0.000759391114115715,-0.00029493236797861755,0.0,904.9290771484375
10.384427070617676,0.0008212649263441563,-0.000298533181194216,0.0,904.6590576171875
10.384568214416504,0.0008792229928076267,-0.0003019396390300244,0.0,905.0790405273438
10.384714126586914,0.0009360485710203648,-0.0003056732239201665,0.0,905.9490356445312
10.384857177734375,0.0009901465382426977,-0.0003095204592682421,0.0,905.5590209960938
10.38500690460205,0.00104005285538733,-0.00031345084425993264,0.0,904.8990478515625
10.385157585144043,0.0010845614597201347,-0.0003172867000102997,0.0,905.0490112304688
10.385323524475098,0.0011243955232203007,-0.0003211117291357368,0.0,905.6190795898438
10.385489463806152,0.0011581466533243656,-0.0003248974680900574,0.0,904.8690795898438
10.38565731048584,0.0011884132400155067,-0.0003287870204076171,0.0,904.6590576171875
10.38582992553711,0.0012193561997264624,-0.0003328012826386839,0.0,905.0790405273438
10.386006355285645,0.0012452437076717615,-0.00033662724308669567,0.0,905.3790893554688
10.386189460754395,0.0012648566626012325,-0.0003403308801352978,0.0,905.1990356445312
10.386380195617676,0.0012779147364199162,-0.0003440012806095183,0.0,904.8090209960938
10.386570930480957,0.0012872263323515654,-0.00034740648698061705,0.0,904.9290771484375
10.386765480041504,0.0012975716963410378,-0.00035100660170428455,0.0,904.8090209960938
10.386966705322266,0.0013086500111967325,-0.0003546656225807965,0.0,904.779052734375
10.387170791625977,0.0013169171288609505,-0.00035809085238724947,0.0,906.30908203125
10.387382507324219,0.0013200705870985985,-0.0003613191656768322,0.0,905.76904296875
10.38759708404541,0.0013188631273806095,-0.00036428909515962005,0.0,904.5990600585938
10.387810707092285,0.0013179650995880365,-0.0003671458107419312,0.0,904.6590576171875
10.38803482055664,0.0013209637254476547,-0.0003702557005453855,0.0,906.0990600585938
10.388262748718262,0.0013256832025945187,-0.000373551098164171,0.0,905.01904296875
10.388494491577148,0.0013279197737574577,-0.00037669832818210125,0.0,904.8090209960938
10.3887300491333,0.0013256878592073917,-0.0003794634831137955,0.0,905.7090454101562
10.388971328735352,0.0013216044753789902,-0.0003819800913333893,0.0,905.1990356445312
10.389213562011719,0.00131973996758461,-0.0003846785693895072,-1.0011488484451547e-05,904.989013671875
10.389457702636719,0.0013214678037911654,-0.0003876704431604594,-1.0085466783493757e-05,905.6790771484375
10.38970947265625,0.0013242422137409449,-0.0003906249185092747,-1.0159645171370357e-05,904.8990478515625
10.389960289001465,0.0013240245170891285,-0.00039329606806859374,-1.023418371914886e-05,904.5390014648438
10.390212059020996,0.00131999421864748,-0.00039544919854961336,0.0,905.0490112304688
10.390461921691895,0.0013150493614375591,-0.00039746638503856957,0.0,904.8090209960938
10.390717506408691,0.001313008600845933,-0.0003996079904027283,0.0,904.9290771484375
10.390973091125488,0.001314312219619751,-0.0004020421765744686,0.0,904.989013671875
10.391230583190918,0.001315938774496317,-0.0004043823282700032,0.0,905.4990234375
10.39149284362793,0.0013141459785401821,-0.00040631310548633337,0.0,904.4490356445312
10.391757011413574,0.001309243030846119,-0.0004078495840076357,0.0,905.9790649414062
10.392021179199219,0.001304249744862318,-0.00040930361137725413,0.0,905.76904296875
10.392292976379395,0.0013024548534303904,-0.0004110482113901526,0.0,904.5690307617188
10.392562866210938,0.001303242053836584,-0.0004132237227167934,0.0,904.6590576171875
10.392839431762695,0.001303322147578001,-0.00041516078636050224,0.0,904.4790649414062
10.39311695098877,0.0012998036108911037,-0.0004166572471149266,0.0,904.9590454101562
10.393402099609375,0.0012937362771481276,-0.00041777928709052503,0.0,904.4490356445312
10.393696784973145,0.0012884966563433409,-0.00041919341310858727,0.0,905.1390380859375
10.39399242401123,0.0012865220196545124,-0.0004209678154438734,0.0,904.26904296875
10.39428997039795,0.001286212122067809,-0.0004230311024002731,0.0,904.5690307617188
10.394591331481934,0.0012841096613556147,-0.0004247261385899037,0.0,904.8690795898438
10.394893646240234,0.0012783962301909924,-0.0004258585104253143,0.0,904.8390502929688
10.395197868347168,0.0012712411116808653,-0.0004267023177817464,0.0,905.1990356445312
10.39550495147705,0.0012657828629016876,-0.00042775162728503346,0.0,905.0790405273438
10.395819664001465,0.0012632750440388918,-0.0004294784157536924,0.0,905.4090576171875
10.39612865447998,0.001261942321434617,-0.0004311584052629769,0.0,905.2290649414062
10.39643669128418,0.0012585294898599386,-0.0004324382753111422,0.0,905.259033203125
10.396749496459961,0.001251754118129611,-0.00043315233779139817,0.0,905.8291015625
10.397065162658691,0.0012440781574696302,-0.00043355708476155996,0.0,904.7190551757812
10.397385597229004,0.001238547032698989,-0.0004344902408774942,0.0,904.7490234375
10.397706031799316,0.0012357598170638084,-0.0004358763399068266,0.0,904.9590454101562
10.398025512695312,0.0012333088088780642,-0.00043733196798712015,0.0,905.6790771484375
10.398344039916992,0.0012283418327569962,-0.00043807760812342167,0.0,904.989013671875
10.398663520812988,0.0012207902036607265,-0.00043834661482833326,0.0,904.779052734375
10.398982048034668,0.0012131144758313894,-0.0004385983047541231,0.0,905.1690673828125
10.39930534362793,0.0012079160660505295,-0.00043933308916166425,-1.0015975931310095e-05,904.989013671875
10.399626731872559,0.0012049786746501923,-0.0004405971267260611,-1.008386789180804e-05,905.259033203125
10.39995288848877,0.0012014331296086311,-0.0004416392184793949,-1.0151436072192155e-05,905.2890625
10.400277137756348,0.00119525077752769,-0.0004421300836838782,-1.0218877832812723e-05,904.8990478515625
10.400607109069824,0.001186704495921731,-0.0004422083729878068,0.0,904.9290771484375
10.400941848754883,0.0011786180548369884,-0.00044256114051677287,0.0,905.2290649414062
10.401283264160156,0.0011731863487511873,-0.00044354482088238,0.0,904.779052734375
10.401620864868164,0.0011694934219121933,-0.0004447754181455821,0.0,905.529052734375
10.401958465576172,0.0011647224891930819,-0.00044562789844349027,0.0,905.4090576171875
10.402298927307129,0.0011572085786610842,-0.0004459142219275236,0.0,904.779052734375
10.402639389038086,0.0011482853442430496,-0.0004457471368368715,0.0,905.01904296875
10.40298080444336,0.001140734413638711,-0.00044608861207962036,0.0,904.4190673828125
10.40332317352295,0.001135814469307661,-0.0004469853884074837,0.0,905.2290649414062
10.403667449951172,0.0011319196783006191,-0.0004481597861740738,0.0,905.1390380859375
10.404013633728027,0.0011264060158282518,-0.0004489059210754931,0.0,904.7490234375
10.404361724853516,0.0011182059533894062,-0.0004489763523451984,0.0,905.01904296875
10.404712677001953,0.0011092303320765495,-0.0004489020211622119,0.0,905.0790405273438
10.405060768127441,0.0011020489037036896,-0.00044935132609680295,0.0,904.989013671875
10.405413627624512,0.001097391126677394,-0.00045044440776109695,0.0,904.5690307617188
10.405768394470215,0.0010930343996733427,-0.0004515336768236011,0.0,904.4790649414062
10.406128883361816,0.0010861982591450214,-0.00045219104504212737,0.0,905.3490600585938
10.406490325927734,0.001077116932719946,-0.0004522552480921149,0.0,905.2290649414062
10.406848907470703,0.0010682358406484127,-0.0004522956151049584,0.0,904.6890258789062
10.407217025756836,0.001061365008354187,-0.00045303968363441527,0.0,904.6290893554688
10.407587051391602,0.0010564159601926804,-0.0004543021786957979,0.0,904.7190551757812
10.407955169677734,0.0010515684261918068,-0.0004555152263492346,0.0,904.6890258789062
10.408327102661133,0.001043942291289568,-0.00045607268111780286,0.0,905.2890625
10.408699989318848,0.0010343848261982203,-0.00045626662904396653,0.0,905.6190795898438
10.409078598022461,0.001025534002110362,-0.0004567070573102683,0.0,904.989013671875
10.409456253051758,0.001019197516143322,-0.0004577968211378902,0.0,905.259033203125
10.409830093383789,0.0010150696616619825,-0.0004592343175318092,0.0,905.1390380859375
10.410202026367188,0.0010100838262587786,-0.0004604737914633006,0.0,904.9590454101562
10.41057300567627,0.0010026309173554182,-0.0004610546166077256,0.0,904.4190673828125
10.4109525680542,0.0009936073329299688,-0.0004614600329659879,0.0,904.6590576171875
10.411324501037598,0.000986198429018259,-0.000462168623926118,0.0,905.2290649414062
10.41170597076416,0.0009811373893171549,-0.0004635469813365489,0.0,904.7190551757812
10.412089347839355,0.000977048184722662,-0.00046517752343788743,0.0,904.4490356445312
10.4124755859375,0.0009715191554278135,-0.00046648128773085773,0.0,904.3890380859375
10.41286563873291,0.0009632508736103773,-0.00046726560685783625,-1.005703870760044e-05,904.6590576171875
10.413249969482422,0.0009542535990476608,-0.0004679449484683573,-1.0121012564923149e-05,905.6190795898438
10.413640975952148,0.0009473585523664951,-0.00046912371180951595,-1.0185111932514701e-05,904.8690795898438
10.414023399353027,0.0009434479288756847,-0.00047080940566956997,-1.0249552360619418e-05,904.6890258789062
10.414410591125488,0.0009397645480930805,-0.00047261419240385294,-1.0314182873116806e-05,905.1990356445312
10.414803504943848,0.0009338506497442722,-0.0004740667063742876,-1.0068364645121619e-05,905.5590209960938
10.415192604064941,0.0009256098419427872,-0.00047514267498627305,0.0,904.5990600585938
10.415578842163086,0.0009176898747682571,-0.0004761377058457583,0.0,904.7490234375
10.415962219238281,0.0009124809876084328,-0.0004776821588166058,0.0,904.5690307617188
10.416343688964844,0.0009098125156015158,-0.0004797645378857851,0.0,904.3590698242188
10.416732788085938,0.0009067084174603224,-0.0004815915017388761,0.0,904.8690795898438
10.417118072509766,0.000901311868801713,-0.0004831159021705389,0.0,905.01904296875
10.417503356933594,0.0008940035477280617,-0.0004843381466343999,0.0,904.5690307617188
10.417887687683105,0.0008874505292624235,-0.0004857649910263717,0.0,905.2890625
10.418270111083984,0.0008838621433824301,-0.0004876934108324349,0.0,904.5690307617188
10.418654441833496,0.0008821999654173851,-0.0004899061168543994,0.0,905.3490600585938
10.419037818908691,0.0008797820191830397,-0.0004919972852803767,0.0,904.5990600585938
10.419424057006836,0.0008743635844439268,-0.000493684143293649,0.0,904.6290893554688
10.419806480407715,0.0008674848359078169,-0.0004952295566909015,0.0,905.3490600585938
10.42019271850586,0.0008620149455964565,-0.0004970813752152026,0.0,904.3890380859375
10.420578956604004,0.0008596086408942938,-0.0004994391929358244,0.0,905.1390380859375
10.420965194702148,0.0008587483316659927,-0.0005019394448027015,0.0,905.1690673828125
10.42135238647461,0.0008561559952795506,-0.000504208030179143,0.0,905.8890991210938
10.421745300292969,0.0008503415156155825,-0.0005062527488917112,0.0,904.4490356445312
10.422135353088379,0.0008437340147793293,-0.0005082845455035567,0.0,905.76904296875
10.422524452209473,0.0008394056931138039,-0.0005105730379000306,0.0,904.5990600585938
10.422920227050781,0.0008381023071706295,-0.0005133433151058853,0.0,904.8390502929688
10.423311233520508,0.0008376454934477806,-0.000516116910148412,0.0,904.8090209960938
10.42370891571045,0.000834484351798892,-0.000518713379278779,0.0,905.2290649414062
10.424107551574707,0.000828505726531148,-0.0005212134565226734,0.0,904.8690795898438
10.424509048461914,0.0008224877528846264,-0.0005238048615865409,0.0,905.01904296875
10.424908638000488,0.0008195703849196434,-0.0005266829975880682,0.0,905.259033203125
10.425310134887695,0.0008196285925805569,-0.0005298631731420755,0.0,905.1090698242188
10.425712585449219,0.0008193226531147957,-0.0005329224513843656,0.0,905.7090454101562
10.426107406616211,0.0008162392769008875,-0.000535737257450819,0.0,905.2290649414062
10.42650318145752,0.0008105980232357979,-0.0005385483964346349,0.0,905.4090576171875
10.426895141601562,0.0008059265092015266,-0.0005414378829300404,0.0,905.01904296875
10.427284240722656,0.0008047663141041994,-0.0005444971611723304,0.0,904.9590454101562
10.427671432495117,0.0008062254637479782,-0.0005476946826092899,0.0,904.8390502929688
10.428067207336426,0.0008063502609729767,-0.0005508997710421681,0.0,904.8090209960938
10.42845630645752,0.0008031448815017939,-0.0005538177792914212,0.0,904.6590576171875
10.428844451904297,0.0007980498485267162,-0.0005568026681430638,0.0,905.0490112304688
10.42923641204834,0.0007948677521198988,-0.0005600792355835438,0.0,906.0990600585938
10.429624557495117,0.0007954507600516081,-0.0005634430563077331,0.0,905.2890625
10.430011749267578,0.0007978563662618399,-0.0005667979130521417,0.0,904.8390502929688
10.430397033691406,0.0007981462404131889,-0.000570017087738961,0.0,904.5390014648438
10.430781364440918,0.0007948165293782949,-0.0005732456920668483,0.0,905.6790771484375
10.431164741516113,0.0007903445512056351,-0.0005765629466623068,0.0,904.6890258789062
10.431547164916992,0.0007885666564106941,-0.0005799729842692614,0.0,905.259033203125
10.431930541992188,0.0007906029932200909,-0.0005834921612404287,0.0,905.3490600585938
10.432317733764648,0.0007933457382023335,-0.0005869886954315007,0.0,905.4090576171875
10.432703018188477,0.000793074257671833,-0.0005905114812776446,0.0,905.1690673828125
10.433085441589355,0.0007894225418567657,-0.0005939540569670498,0.0,904.8990478515625
10.433466911315918,0.0007855724543333054,-0.0005975183448754251,0.0,905.3490600585938
10.43384838104248,0.0007852599956095219,-0.0006011876394040883,-1.0056317478301935e-05,905.4690551757812
10.434226036071777,0.0007885603699833155,-0.0006047530914656818,-1.0134131116501521e-05,905.3190307617188
10.434605598449707,0.0007915997412055731,-0.0006083294283598661,-1.0212434972345363e-05,905.0490112304688
10.434985160827637,0.0007908840198069811,-0.0006119004101492465,-1.029127452056855e-05,904.3890380859375
10.435361862182617,0.0007870078552514315,-0.0006155907176434994,-1.0052822290163022e-05,905.1390380859375
10.435737609863281,0.0007841777987778187,-0.0006194957531988621,0.0,905.6190795898438
10.436112403869629,0.0007854676805436611,-0.0006232169107533991,0.0,905.3490600585938
10.436495780944824,0.0007896753959357738,-0.000627070025075227,0.0,905.6490478515625
10.43687915802002,0.0007922775112092495,-0.0006308492738753557,0.0,905.5590209960938
10.437257766723633,0.0007907003164291382,-0.0006346547161228955,0.0,905.3490600585938
10.437633514404297,0.000786937540397048,-0.0006386471213772893,0.0,904.8090209960938
10.438005447387695,0.0007853151764720678,-0.0006425690953619778,0.0,904.8690795898438
10.438377380371094,0.0007881447672843933,-0.0006462841993197799,0.0,904.9590454101562
10.43874740600586,0.0007928942795842886,-0.0006499149021692574,0.0,904.989013671875
10.439116477966309,0.0007950890576466918,-0.0006535568973049521,0.0,905.0490112304688
10.439484596252441,0.0007929488783702254,-0.0006574272410944104,0.0,904.4490356445312
10.439850807189941,0.0007895134622231126,-0.0006613855366595089,0.0,905.6490478515625
10.440217971801758,0.0007893043803051114,-0.0006652964511886239,0.0,906.0990600585938
10.440582275390625,0.0007933423621580005,-0.0006690174341201782,0.0,905.1990356445312
10.440946578979492,0.0007981755770742893,-0.0006725814891979098,0.0,904.3590698242188
10.44131088256836,0.0007995021296665072,-0.0006762458942830563,0.0,904.6890258789062
10.441672325134277,0.0007967224810272455,-0.000680185214150697,0.0,905.01904296875
10.442034721374512,0.0007938588969409466,-0.0006841911817900836,0.0,905.01904296875
10.442394256591797,0.000794939580373466,-0.0006879643187858164,0.0,904.7490234375
10.442753791809082,0.0007999639492481947,-0.0006915061385370791,0.0,905.3490600585938
10.443110466003418,0.0008044108981266618,-0.0006950051756575704,0.0,904.5390014648438
10.443473815917969,0.0008043705020099878,-0.0006988943205215037,0.0,905.4390869140625
10.443832397460938,0.0008009247248992324,-0.0007029266562312841,0.0,904.779052734375
10.444188117980957,0.0007986868731677532,-0.0007068354170769453,0.0,905.01904296875
10.44454288482666,0.0008011013269424438,-0.0007105692639015615,0.0,905.4390869140625
10.44489574432373,0.0008066074224188924,-0.0007139377994462848,0.0,904.6590576171875
10.445247650146484,0.0008101833518594503,-0.0007173269987106323,0.0,905.4690551757812
10.445595741271973,0.0008091140771284699,-0.0007209645700640976,0.0,904.8690795898438
10.445942878723145,0.0008055533980950713,-0.0007248019683174789,0.0,904.5990600585938
10.446290969848633,0.0008042260305956006,-0.0007284841267392039,0.0,904.6290893554688
10.446636199951172,0.0008077528327703476,-0.0007319324649870396,0.0,904.7490234375
10.446981430053711,0.0008132582297548652,-0.0007350483210757375,0.0,906.2490234375
10.4473237991333,0.0008155941031873226,-0.0007383461343124509,0.0,904.7190551757812
10.447672843933105,0.0008132744114845991,-0.0007419696776196361,-1.0042194844572805e-05,904.8990478515625
10.448016166687012,0.0008096226956695318,-0.000745727214962244,-1.0124664186150767e-05,905.2290649414062
10.448357582092285,0.0008093472570180893,-0.0007491675205528736,-1.0206927072431426e-05,904.509033203125
10.448695182800293,0.0008135854732245207,-0.0007522407686337829,-1.0289462807122618e-05,904.8390502929688
10.449029922485352,0.0008184114703908563,-0.0007552675670012832,-1.0058667612611316e-05,905.1390380859375
10.449371337890625,0.0008191239321604371,-0.0007585970452055335,0.0,905.3190307617188
10.44970703125,0.0008155079558491707,-0.00076200847979635,0.0,904.3290405273438
10.450040817260742,0.0008121035061776638,-0.0007655030349269509,0.0,904.1490478515625
10.450371742248535,0.0008128265617415309,-0.0007686048047617078,0.0,904.9290771484375
10.450697898864746,0.0008176092524081469,-0.0007714469684287906,0.0,905.0490112304688
10.451027870178223,0.0008215806446969509,-0.0007741133449599147,0.0,905.2890625
10.451354026794434,0.000820905202999711,-0.0007770467782393098,0.0,905.2290649414062
10.451678276062012,0.000816686893813312,-0.0007802039617672563,0.0,904.6290893554688
10.452000617980957,0.0008137738332152367,-0.0007832517148926854,0.0,904.3890380859375
10.452322959899902,0.0008154859533533454,-0.0007859019096940756,0.0,904.8990478515625
10.452642440795898,0.0008200609590858221,-0.0007883098442107439,0.0,905.1090698242188
10.452967643737793,0.0008224076591432095,-0.000790875987149775,0.0,904.5690307617188
10.453292846679688,0.0008198294090107083,-0.0007936989422887564,0.0,904.509033203125
10.453614234924316,0.0008148819906637073,-0.0007965259719640017,0.0,904.8390502929688
10.45392894744873,0.0008124783635139465,-0.0007992575410753489,0.0,904.779052734375
10.454243659973145,0.0008148038759827614,-0.0008015114581212401,0.0,904.779052734375
10.45455551147461,0.0008188096107915044,-0.000803545000962913,0.0,904.8690795898438
10.454865455627441,0.0008196999551728368,-0.0008056553779169917,0.0,904.779052734375
10.45517349243164,0.0008158505661413074,-0.0008080005645751953,0.0,904.7490234375
10.455485343933105,0.0008109069894999266,-0.0008105062879621983,0.0,904.3290405273438
10.455799102783203,0.0008096459787338972,-0.0008128464687615633,0.0,905.4390869140625
10.456106185913086,0.0008124123560264707,-0.0008147896733134985,0.0,904.4790649414062
10.456417083740234,0.0008153599919751287,-0.0008166009793058038,0.0,905.1390380859375
10.456720352172852,0.0008142569568008184,-0.0008184292819350958,0.0,904.4790649414062
10.457023620605469,0.0008091001072898507,-0.0008204703917726874,0.0,904.6890258789062
10.457321166992188,0.0008039982058107853,-0.0008224716875702143,0.0,904.5990600585938
10.45761775970459,0.000803079572506249,-0.0008241888135671616,0.0,904.779052734375
10.457911491394043,0.0008056174265220761,-0.0008255072170868516,0.0,905.4690551757812
10.458203315734863,0.0008071307092905045,-0.0008268690435215831,0.0,905.0790405273438
10.45849323272705,0.0008042571134865284,-0.0008283706847578287,0.0,905.529052734375
10.458785057067871,0.0007981203962117434,-0.0008299514884129167,0.0,904.989013671875
10.459074020385742,0.0007932998705655336,-0.0008315035374835134,0.0,904.2990112304688
10.459362983703613,0.0007929037092253566,-0.000832774443551898,0.0,904.779052734375
10.459651947021484,0.0007949750870466232,-0.0008337718900293112,0.0,905.3790893554688
10.459939002990723,0.0007948864949867129,-0.0008347354596480727,-1.003855504677631e-05,905.1690673828125
10.460219383239746,0.0007901963545009494,-0.0008359499042853713,-1.0112324162037112e-05,906.1890869140625
10.46049976348877,0.0007832904811948538,-0.0008371251169592142,-1.0186066901951563e-05,904.3590698242188
10.460779190063477,0.0007789190858602524,-0.0008382250089198351,-1.0259353985020425e-05,905.01904296875
10.461058616638184,0.000778732355684042,-0.0008390748407691717,-1.0029354598373175e-05,904.6890258789062
10.461334228515625,0.0007798618171364069,-0.0008397139608860016,0.0,904.1790771484375
10.461606979370117,0.0007779118604958057,-0.000840315013192594,0.0,904.5390014648438
10.46187973022461,0.0007716752588748932,-0.0008411152521148324,0.0,904.8990478515625
10.462159156799316,0.0007645210716873407,-0.0008420200319960713,0.0,905.1390380859375
10.46242904663086,0.0007605699356645346,-0.0008427340071648359,0.0,904.3890380859375
10.462697982788086,0.0007603586418554187,-0.0008430879097431898,0.0,904.8390502929688
10.462967872619629,0.000760300550609827,-0.0008433295879513025,0.0,904.5390014648438
10.46323299407959,0.000756404479034245,-0.0008437159704044461,0.0,904.7190551757812
10.463500022888184,0.0007489102426916361,-0.0008441393729299307,0.0,904.5690307617188
10.463763236999512,0.0007417068118229508,-0.0008445298299193382,0.0,904.4190673828125
10.464030265808105,0.0007382049225270748,-0.0008447396103292704,0.0,904.5390014648438
10.464296340942383,0.000737483031116426,-0.0008447978179901838,0.0,904.509033203125
10.46456241607666,0.0007353806868195534,-0.0008448208682239056,0.0,905.589111328125
10.464822769165039,0.0007295001996681094,-0.0008448619628325105,0.0,904.3590698242188
10.465082168579102,0.0007209924515336752,-0.0008449761662632227,0.0,904.509033203125
10.46534252166748,0.0007138305809348822,-0.0008449237793684006,0.0,904.6590576171875
10.46560287475586,0.000710583757609129,-0.0008448595181107521,0.0,904.6590576171875
10.465861320495605,0.0007090707076713443,-0.0008444958366453648,0.0,904.7490234375
10.466116905212402,0.00070565240457654,-0.0008441747631877661,0.0,904.9590454101562
10.4663667678833,0.0006984103238210082,-0.0008438692893832922,0.0,904.7190551757812
10.466615676879883,0.000689520500600338,-0.0008436141069978476,0.0,904.5390014648438
