px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9851100449543763,-0.06897141430610744,0.3863313789713406,-0.015418902013768214,-0.2351449641940379,-0.13493808252476175,0.002086046466899116,-0.006441290568595836,9.40630024755878e-06,-0.007778494322345253,-0.0012874616527837706,1.3103198379194671e-05
0.9849585387570262,-0.07131809981144073,0.3849785799316978,-0.016025649160613088,-0.23493946703089907,-0.13470763788505807,0.0020086969683015448,-0.006454166322150512,9.511680870164674e-06,-0.007734881917520441,-0.0012875510829974991,1.317396466046105e-05
0.9848009644133127,-0.07366276702751309,0.38362824620640534,-0.016632622939055586,-0.23472680808268923,-0.13447540071446032,0.0019319530803048068,-0.00646705988297384,9.61887336042288e-06,-0.007674319551001427,-0.001289332460593856,1.3259453432377247e-05
0.9846373194907164,-0.07600534395817944,0.38228039502057437,-0.017239825623170297,-0.23450706711613514,-0.13424125835356202,0.001855834518569806,-0.006479975391574372,9.72794068192432e-06,-0.007611785572745377,-0.0012915278889706412,1.3352542773108441e-05
0.984467601530825,-0.07834575940397685,0.38093504424308217,-0.017847258605203892,-0.23428030859164686,-0.13400517139214674,0.0017802289906755373,-0.006492907642005609,9.838913796855529e-06,-0.00756048081147102,-0.0012932027320281601,1.3448182609947568e-05
0.9842918080597313,-0.08068394279761028,0.37959221217217515,-0.018454922661114592,-0.23404658303381465,-0.13376711768501037,0.0017050418410256753,-0.006505853560544073,9.951808334249074e-06,-0.007518641594588061,-0.0012945702161092079,1.3545198636111342e-05
0.9841099365942311,-0.08301982405709234,0.37825191753604087,-0.019062819261496135,-0.2338059450857818,-0.1335270420719265,0.0016303185073016655,-0.0065188199411379145,1.0066609613482663e-05,-0.007472258613947162,-0.0012966171124635714,1.3642245113558037e-05
0.9839219846346196,-0.08535333363487085,0.3769141793792402,-0.019670951427928705,-0.23355846820167125,-0.1332848762983711,0.0015562088379452211,-0.0065318193175215285,1.0183297496525895e-05,-0.007410890797003228,-0.0012999173982807621,1.373966761698709e-05
0.9837279497159156,-0.08768440272289618,0.37557900615760914,-0.020279323098597177,-0.2333042424524116,-0.13304165232818282,0.0014828223562018284,-0.0065448560870022664,1.0301859980808901e-05,-0.007338570658028967,-0.0013036574285599752,1.3836938018829851e-05
0.983527829226217,-0.09001296340328119,0.3742464235851414,-0.02088793713991968,-0.2330433467863781,-0.13279565599602286,0.0014101041314356253,-0.006557926930891086,1.0422295810746762e-05,-0.0072717435781616815,-0.00130706560216734,1.393396081145515e-05
0.9833216205386006,-0.09233894858002031,0.3729164543009415,-0.02149679555696715,-0.23277584488666245,-0.13254722720532117,0.001337910920339708,-0.006571021393829339,1.054461671764173e-05,-0.007219240816060644,-0.0013094282520299658,1.4031004095423987e-05
0.9831093210147669,-0.09466229177804192,0.3715891197057753,-0.022105899540217577,-0.23250178852372558,-0.13229650732415582,0.0012661627418073954,-0.006584134565000324,1.0668822744318626e-05,-0.007174736159416905,-0.0013112998346973266,1.4127706165429893e-05
0.9828909279780024,-0.09698292701947327,0.37026444456898155,-0.02271524990815781,-0.23222123627251803,-0.13204314237730083,0.0011949278892573456,-0.0065972701349322795,1.078980405337469e-05,-0.007123405523414625,-0.0013135411125549917,1.3714249997302264e-05
0.9826664387673933,-0.09930078891750148,0.36894244877693977,-0.02332484872573165,-0.23193426597710512,-0.13178758772909052,0.0011243427647180714,-0.006610436987743437,1.0904796053907528e-05,-0.007058436518376662,-0.0013166710620609488,1.302581601011611e-05
0.9824358506937142,-0.10161581286610308,0.367623152149806,-0.02393469891862715,-0.23164096239001603,-0.1315298371381441,0.0010544582624265162,-0.006623638742852735,1.1012393225696168e-05,-0.006988379035063224,-0.0013201630069849337,1.2197674839790806e-05
0.9821991610257961,-0.10392793511707779,0.366306575382,-0.024544802641524664,-0.23134139924880118,-0.1312698234007949,0.0009851839707877572,-0.0066368662551049,1.1111928193973053e-05,-0.006927363172932436,-0.0013227403876139266,1.1302242278194615e-05
0.9819563670048641,-0.10623709266027873,0.3649927396416658,-0.02515516046038138,-0.23103563207494027,-0.1310075306956123,0.0009163807813444392,-0.006650106538795619,1.1203064646895907e-05,-0.0068802584011127925,-0.0013240191065214994,1.0372302709703896e-05
0.9817074658634339,-0.10854322302755957,0.3636816664262411,-0.025765772367085365,-0.23072370927890098,-0.13074293557952985,0.0008480039418526135,-0.0066633553071069355,1.128576129933319e-05,-0.006837628903316759,-0.0013248690211011046,9.438274878100979e-06
0.9814524548131559,-0.11084626421672522,0.3623733811074019,-0.02637664010278191,-0.2304056892322712,-0.13047562810259178,0.0007801460755212263,-0.006676621323495708,1.1365153432492374e-05,-0.006785733681673718,-0.001326594737106693,9.01898720988012e-06
0.9811913310824614,-0.1131461548283421,0.36106790414702417,-0.026987766917885746,-0.23008164839111075,-0.13020607025995098,0.000712928438686539,-0.006689913237939989,1.14439801439418e-05,-0.00672171100439359,-0.0013291851902317187,8.874783753260073e-06
0.9809240919468707,-0.11544283424393491,0.359765244415155,-0.027599155622181445,-0.22975166848201367,-0.12993541528389202,0.0006463742126248973,-0.006703227696423501,1.1523499114016892e-05,-0.006655369358580089,-0.0013314401371975694,8.856635745268745e-06
0.9806507345313508,-0.11773624263420537,0.35846543035306117,-0.028210806349441675,-0.2294158115453601,-0.1296617329442051,0.0005803648700627398,-0.006716550344102501,1.160433549329947e-05,-0.006600880018706138,-0.001332259559886015,8.900625018543912e-06
0.9803712559747974,-0.12002632081994691,0.35716848733904694,-0.028822717927387446,-0.22907412686663212,-0.12938535756180322,0.0005147767914366856,-0.006729867436296938,1.1686761718701921e-05,-0.006558752448500919,-0.0013317045072166285,8.971640107848675e-06
0.9800856534379369,-0.12231301009644645,0.3558744393171154,-0.029434888777298433,-0.22872666110631482,-0.12910643367263597,0.00044960219692527124,-0.006743176729180501,1.1770893574817146e-05,-0.006517402778266429,-0.0013309250776997092,9.054753836431637e-06
0.979793924100131,-0.12459625221527529,0.35458330968005236,-0.030047318322286912,-0.22837347387815418,-0.1288249909171152,0.0003849485119923391,-0.006756485954054265,1.1856771791045317e-05,-0.0064653105296379205,-0.001330918788817976,9.142986385939238e-06
0.9794960651422827,-0.12687598953252543,0.35329512204652913,-0.0306600068527701,-0.22801463818537632,-0.1285409836936626,0.0003209132990104628,-0.00676980048511957,1.1944407761237705e-05,-0.0064034620313658105,-0.0013314499314360162,9.233306995987711e-06
0.9791920737388432,-0.12915216515200098,0.3520099000163373,-0.03127295405448671,-0.22765022569001592,-0.12825441901741874,0.00025747285041711527,-0.006783113537527318,1.2033802837121676e-05,-0.006343984283737185,-0.0013313026006095989,9.32430621811293e-06
0.9788819470640124,-0.1314247228997649,0.35072766732176,-0.031886157748126365,-0.22728029278954143,-0.1279653116966697,0.00019450394376454,-0.006796409358327797,1.212494820451113e-05,-0.006296828782283431,-0.0013295799870431837,9.41479653840705e-06
0.978565682312962,-0.13369360715489573,0.34944844769247463,-0.03249961423300372,-0.22690488263300515,-0.12767368354862058,0.00013191105129521568,-0.006809676035896294,1.2217834750154038e-05,-0.006259226058349795,-0.001326666223907008,9.504961624039738e-06
0.9782432767165091,-0.13595876271105456,0.34817226503587456,-0.033113319860061746,-0.2265240403963507,-0.1273795098225777,6.972241561707909e-05,-0.006822914449418186,1.2312443607889883e-05,-0.006218799082126541,-0.0013238403923271087,9.594131306450337e-06
0.9779147275390032,-0.13822013481024994,0.34689914343236095,-0.03372727215808717,-0.2261378255283624,-0.12708274659449306,8.052293797715894e-06,-0.0068361330676692715,1.2408757572509011e-05,-0.006166946406551166,-0.0013218614502259354,9.682575554268582e-06
0.9775800320653175,-0.14047766930395272,0.345629107071359,-0.034341469273406894,-0.22574630774781568,-0.12678336686126646,-5.3030035431126415e-05,-0.006849334698159139,1.2506765897880745e-05,-0.006108165860817823,-0.001320163269692527,9.77091411187731e-06
0.977239187594091,-0.14273131275739362,0.3443621803054817,-0.03495590832474712,-0.22534955131794468,-0.12648136693988796,-0.00011358019185071394,-0.006862509014759533,1.2606450647976264e-05,-0.006054947301258358,-0.0013174324864960846,9.858491909162075e-06
0.9768921914495275,-0.1449810123788501,0.3430983877025914,-0.035570584445129984,-0.22494760478945236,-0.1261767536599233,-0.0001737227851651079,-0.006875639490887215,1.2707792136483637e-05,-0.006014189721578587,-0.0013130490555838268,9.945288422664303e-06
0.9765390410041601,-0.14722671584693342,0.34183775386698023,-0.03618549156946473,-0.2245405070039529,-0.12586953811548973,-0.00023352350542508565,-0.00688871703144142,1.28107699076573e-05,-0.005980001157201448,-0.0013077561257284003,1.0031244043452728e-05
0.9761797336897937,-0.14946837121336343,0.34058030356985186,-0.03680062408622698,-0.22412830253976554,-0.12555969036679993,-0.00029292555566046434,-0.006901745484522031,1.2915370320028775e-05,-0.005940132901452772,-0.0013028480167930193,1.011685138260342e-05
0.9758142669909934,-0.15170592697880714,0.3393260617501032,-0.03741597759207548,-0.22371105010066014,-0.12524716851800302,-0.00035181933361351633,-0.00691473319059413,1.3021580646235616e-05,-0.005889304424955654,-0.0012987739641511953,1.0202090788176508e-05
0.9754426384317798,-0.15393933225014975,0.3380750534520969,-0.03803154792179119,-0.22328881476725598,-0.1249319538795203,-0.0004101689374951246,-0.006927679494982293,1.312938121940394e-05,-0.005834885779410864,-0.0012946344524631143,1.028655174804929e-05
0.9750648455738492,-0.15616853679914183,0.33682730385211124,-0.03864732950481234,-0.22286165270900696,-0.12461405203308172,-0.00046805663826543785,-0.006940571173117486,1.3238748229666208e-05,-0.005788694242799861,-0.0012891724921182959,1.0370346993269717e-05
0.9746808860329444,-0.15839349095390073,0.3355828382405578,-0.039263314836930546,-0.22242960493863062,-0.12429347825432849,-0.0005256001547980002,-0.006953392377424141,1.334965482006204e-05,-0.005754274608857507,-0.0012821257829964384,1.0453396244231037e-05
0.9742907574991828,-0.16061414543414906,0.3343416821063586,-0.039879495633428144,-0.221992706438049,-0.12397022039972161,-0.0005828341779380763,-0.00696613765971934,1.3462082150704493e-05,-0.005723324069421312,-0.001274534265083607,1.0536093666016975e-05
0.9738944577445543,-0.16283045129839518,0.3331038610022757,-0.040495864421415936,-0.22155100073782402,-0.123644254569576,-0.0006396818305570971,-0.0069788133866011395,1.3576016426456588e-05,-0.00568468582368171,-0.001267579416057213,1.061833460092307e-05
0.9734919846118645,-0.16504236005007505,0.33186940066062154,-0.041112414820351384,-0.22110454419151596,-0.12331554127368269,-0.0006960475433198891,-0.006991426540969495,1.3691441055590857e-05,-0.005636490652938916,-0.0012613228646672868,1.0699790778806474e-05
0.9730833360040568,-0.16724982377791994,0.3306383268058595,-0.04172914027802499,-0.22065339552307137,-0.12298408107850013,-0.0007519294455540948,-0.007003973029277238,1.3808334572286326e-05,-0.005588108426968619,-0.001254656965210989,1.0780711172063778e-05
0.9726685098860267,-0.16945279516712572,0.329410665361109,-0.042346032589677486,-0.2201976019675966,-0.12264987704638304,-0.0008074284946110046,-0.007016437882138375,1.392667089658207e-05,-0.005549821951601776,-0.0012464941339463645,1.0861479802803254e-05
0.9722475043045758,-0.1716512273641749,0.32818644230659416,-0.042963081834314104,-0.2197371970912337,-0.12231294670719457,-0.0008626478695682597,-0.007028807437560219,1.4046420574242108e-05,-0.005521853402139758,-0.001236965110721558,1.0941763323360045e-05
0.9718203174059199,-0.17384507383143002,0.32696568373788665,-0.04358027776261678,-0.21927221213698844,-0.12197327940218546,-0.0009175917386085501,-0.007041079879868525,1.4167557919613507e-05,-0.005494301686674143,-0.0012272545275348354,1.1021035736895009e-05
0.9713869474372688,-0.1760342883377882,0.32574841586550074,-0.04419761114628801,-0.21880268870351027,-0.12163084379499808,-0.0009721714750354883,-0.007053263043583059,1.4290073313374513e-05,-0.0054578873060631885,-0.0012183274040317425,1.1100065131568676e-05
0.9709473927343939,-0.17821882508424264,0.3245346649839585,-0.044815073629144664,-0.21832867909862402,-0.12128561504729696,-0.0010263126328411652,-0.007065361619622362,1.4413946238524544e-05,-0.005414028336849594,-0.001209869377969016,1.1178037287056659e-05
0.9705016517127566,-0.18039863881613516,0.3233244574832464,-0.045432656268546215,-0.21785023407390042,-0.12093759071233469,-0.0010800455678324932,-0.007077368203302095,1.4539156333895046e-05,-0.005373204960535985,-0.0012006708890776416,1.125618148116012e-05
0.9700497228756914,-0.18257368478987118,0.32211781982221016,-0.046050348372498585,-0.2173673913749864,-0.12058678886295392,-0.001133481176712491,-0.007089267431202145,1.466566591864008e-05,-0.005343471279261011,-0.001189936062924352,1.133367067035488e-05
0.9695916048341974,-0.1847439186224037,0.3209147785479176,-0.04666813787893934,-0.21688017728378514,-0.12023321904902452,-0.0011867017968046525,-0.007101048935295582,1.4793437723111156e-05,-0.005321971355116521,-0.0011781644393116636,1.1410088291899293e-05
0.9691272963203641,-0.18690929617431243,0.31971536030833847,-0.0472860128653227,-0.21638861923737396,-0.11987686586443021,-0.0012396835596822499,-0.007112714638615474,1.4922455410503325e-05,-0.005298084598425583,-0.001166585125843729,1.1486159192395341e-05
0.968656796183926,-0.18906977358117383,0.3185195918009303,-0.047903962530547566,-0.21589275596466426,-0.11951770399574028,-0.0012923340102902754,-0.007124272661827886,1.5052714951050874e-05,-0.0052649523376306325,-0.001155817885957058,1.156235808847346e-05
0.9681801033792234,-0.19122530738681134,0.31732749977683694,-0.048521976623855746,-0.21539263420903135,-0.11915571755099387,-0.0013446041232715064,-0.007135724929297554,1.5184194974110124e-05,-0.0052269175548668055,-0.0011452430867507563,1.1637711079240768e-05
0.9676972169599175,-0.19337585462112603,0.316139111097759,-0.04914004398232126,-0.2148882956972209,-0.11879090868013929,-0.0013965520479507277,-0.007147061576055996,1.5316865456863903e-05,-0.005194697724686543,-0.001133681794509595,1.1712922039227315e-05
0.9672081360913853,-0.195521372727651,0.3149544526426159,-0.04975815175189494,-0.2143797685747852,-0.11842330061007059,-0.0014482900162467675,-0.00715826822868811,1.5450687200688874e-05,-0.005173701113363685,-0.0011206831644817545,1.1787761227550437e-05
0.9667128600692284,-0.19766181940959163,0.3137735513564788,-0.05037628612382579,-0.21386707230579427,-0.11805289924125095,-0.0014998748117837743,-0.00716933820646203,1.558563000976573e-05,-0.005158382885298388,-0.0011070164662279516,1.1862114623885242e-05
0.9662113883275626,-0.1997971525483736,0.3125964342760122,-0.05099443378425489,-0.2133502305884339,-0.11767968497087576,-0.0015512587589687286,-0.007180276132708794,1.5721680879302657e-05,-0.005138297106588004,-0.0010938121071538446,1.1936067896402482e-05
0.9657037204320826,-0.20192733026991952,0.31142312842402337,-0.051612582494473376,-0.21282927845744498,-0.11730364000048282,-0.0016023532784956891,-0.007191089278856464,1.585883267865157e-05,-0.005109353401724496,-0.0010813348964963366,1.2009786119606737e-05
0.9651898560671315,-0.20405231107419347,0.3102536609652366,-0.05223072020621376,-0.21230425589237334,-0.11692474592373997,-0.0016531373327180266,-0.007201776511433358,1.599707010972655e-05,-0.005078305942542593,-0.001068744343162897,1.2083758346237297e-05
0.9646697950145643,-0.20617205386476048,0.3090880615888741,-0.05284883258103209,-0.2117751952183875,-0.1165427673104776,-0.0017036864690370738,-0.007212323216803127,1.61310824540271e-05,-0.0050548170504524075,-0.0010546915439820959,1.1630696769641645e-05
0.9641435372222598,-0.20828651787525443,0.3079263561278357,-0.053466904109540456,-0.21124211657636932,-0.11615811330980612,-0.0017541085617248091,-0.0072227192297526135,1.6258068347433066e-05,-0.005042117618299342,-0.0010396216955362082,1.0900876415800581e-05
0.9636110827838299,-0.21039566250189637,0.30676857121187623,-0.05408491928788173,-0.2107050331559093,-0.11577071078465881,-0.0018044342274388485,-0.00723296292152181,1.6376728690064676e-05,-0.005032480807402976,-0.0010243886681089503,1.0043075722416573e-05
0.96307243194256,-0.2124994472605315,0.3056147339165599,-0.054702863569971,-0.21016396493806225,-0.11538050092649792,-0.0018545976737668936,-0.007243060923685162,1.648644421377315e-05,-0.005016265222322886,-0.0010098185987890795,9.12380204856307e-06
0.9625275850836208,-0.214597831881597,0.3044648714032907,-0.055320723392883506,-0.20961894255059518,-0.1149874586973649,-0.0019045215476864428,-0.007253018898877539,1.6586894229851046e-05,-0.004992314587056734,-0.0009958146402800504,8.173060320782221e-06
0.9619765427245809,-0.21669077642631185,0.30331901093089464,-0.05593848512559873,-0.20906999835200796,-0.11459157639207054,-0.0019542135879510505,-0.007262833197791533,1.667804882137501e-05,-0.004969137868735676,-0.0009814456516416253,7.221664272719732e-06
0.9614193055062578,-0.21877824127429057,0.3021771823321168,-0.0565561348420638,-0.20851715406491184,-0.11419261645386358,-0.0020037656747636636,-0.007272495586636995,1.6765169545752776e-05,-0.004955145366413953,-0.0009662542333963121,6.799649814407747e-06
0.9608558742406422,-0.22086018702950228,0.30103941155742736,-0.057173657763754576,-0.2079604207417834,-0.11379098737316197,-0.002053272025163506,-0.007281995864770904,1.6850957470073447e-05,-0.0049505726115657775,-0.0009500432608299542,6.651399620332512e-06
0.9602862498946152,-0.2229365743690679,0.2999057253772649,-0.057791038193158256,-0.20739980587748338,-0.11338660755311543,-0.0021027349487662307,-0.007291334137503703,1.6936616839763396e-05,-0.004946229944719994,-0.0009338430569552562,6.625196138468391e-06
0.9597104335923007,-0.22500736404079144,0.29877615087513315,-0.058408261136096394,-0.206835325754437,-0.11297942907917152,-0.0021520763065755446,-0.007300516789740055,1.7022700992105533e-05,-0.004934072976133706,-0.0009182814590444015,6.654645511498252e-06
0.9591284266055098,-0.2270725169760586,0.2976507153659493,-0.05902531215258231,-0.20626700585887292,-0.11256941618301358,-0.002201235389950054,-0.007309546770128821,1.7109446011588032e-05,-0.004915844971492104,-0.0009030147809168603,6.708735541678421e-06
0.9585402303498362,-0.22913199438492182,0.29652944614998594,-0.05964217636211844,-0.2056948703247555,-0.11215657803092943,-0.0022502470285772126,-0.007318418301176711,1.7196928783651255e-05,-0.004901099879520706,-0.0008871703784820528,6.773449955309902e-06
0.9579458463908397,-0.23118575771667596,0.2954123706063843,-0.060258837733556905,-0.2051189317285221,-0.11174092875209567,-0.0022992149114364722,-0.007327121457256363,1.7285156578043203e-05,-0.004896723680298223,-0.000870333425445545,6.842787905120843e-06
0.9573452764573807,-0.2332337685198849,0.29429951614845445,-0.060875279476035805,-0.20453919230924336,-0.11132248000245147,-0.0023482113202762203,-0.00733565105185822,1.737411966505289e-05,-0.004899575663263899,-0.0008529778295048741,6.914014300338789e-06
0.9567385224487326,-0.2352759883406209,0.2931909101774166,-0.06149148507112006,-0.20395565505802474,-0.11090122747735805,-0.0023972109991091005,-0.007344010373489791,1.7463820993778344e-05,-0.004899902045602717,-0.0008359510933070707,6.986442290910843e-06
0.956125586428718,-0.237312378756257,0.29208658015135813,-0.062107438824954314,-0.2033683328100227,-0.11047714791972957,-0.0024461299476854783,-0.007352205369173534,1.7554259798796762e-05,-0.0048918284038019025,-0.0008195190663383519,7.059053858262444e-06
0.9555064706167792,-0.23934290149797058,0.29098655352606234,-0.06272312538146416,-0.20277724562714397,-0.11005023350240557,-0.0024949283875798363,-0.00736023661395787,1.7645422047062515e-05,-0.004879776930044589,-0.0008031445490045663,7.131809921660476e-06
0.9548811774894115,-0.24136751857568656,0.2898908425097572,-0.06333852956636997,-0.20218241248872576,-0.10962201936772406,-0.0025436543845968568,-0.007368096390647947,1.7737268538856665e-05,-0.004872532065991532,-0.0007859983131689197,7.204266314099519e-06
0.9542497095263505,-0.24338619206248788,0.2887994828872093,-0.06395363312069156,-0.20158383389985474,-0.10919017045984238,-0.0025924179471502437,-0.00737577795938126,1.7829765759519232e-05,-0.004876288068552569,-0.0007681780935897633,7.2767877666301995e-06
0.9536120694108396,-0.24539888405701957,0.2877125058505055,-0.06456841910044328,-0.20098150625337902,-0.108755156198738,-0.002641269893349837,-0.007383280109359398,1.7922892774450605e-05,-0.00488512589820201,-0.0007502367985479163,7.349222723059035e-06
0.952968260013907,-0.2474055566018181,0.2866299405305846,-0.06518287092250773,-0.2003754291954628,-0.10831717245321112,-0.002690161895106059,-0.007390607539552569,1.801664470933725e-05,-0.004889130923198225,-0.0007327654069805833,7.421621995340686e-06
0.9523182843803614,-0.24940617174732257,0.28555181501761606,-0.06579697263242354,-0.19976561258888847,-0.10787630640126718,-0.0027390116964328866,-0.007397764781674693,1.8111017824237373e-05,-0.004884910353052001,-0.0007157471930207011,7.494125625333545e-06
0.951662145715452,-0.25140069166978646,0.28447815728783704,-0.06641070832447747,-0.1991520709190958,-0.10743256658277475,-0.0027878046297747294,-0.0074047508086696,1.8205993845910448e-05,-0.00487922304159208,-0.0006986262772887584,7.566783829709755e-06
0.9509998473865972,-0.2533890787023975,0.2834089950577132,-0.06702406153081349,-0.1985348116814951,-0.10698599510374479,-0.0028366197951345696,-0.007411559906269067,1.8301536107896662e-05,-0.004881445758408723,-0.0006809339353926345,7.639066033060389e-06
0.9503313929304155,-0.255371295231757,0.282344355865357,-0.06763701517246587,-0.19791383018146025,-0.10653662934889425,-0.0028855550397431005,-0.007418187651381471,1.8397616424493477e-05,-0.00489345322014043,-0.0006627992873915651,7.711474985410397e-06
0.9496567860589321,-0.25734730356224755,0.28128426705112647,-0.06824955218537807,-0.1972891164413819,-0.10608449289622181,-0.0029346317413845497,-0.007424635363493339,1.849422601141868e-05,-0.004907598467837899,-0.0006447965946941377,7.784309947924926e-06
0.9489760306561879,-0.25931706588264036,0.28022875592823554,-0.06886165607228965,-0.1966606667609202,-0.10562957421879297,-0.0029837810741712763,-0.00743090771984093,1.8591360314953264e-05,-0.0049148611311839105,-0.0006272616318424419,7.857002874265987e-06
0.9482891307718165,-0.26128054436364667,0.2791778497120046,-0.06947331081775635,-0.19602848766560543,-0.10517186803477284,-0.0030329283505673723,-0.007437007419353656,1.868901144203907e-05,-0.0049146550478339525,-0.000609996567353374,7.929795487704665e-06
0.9475960906165899,-0.2632377012699454,0.2781315755437258,-0.07008450032365648,-0.1953925878251504,-0.104711383888008,-0.00308208413925476,-0.007442932293944923,1.8787161222590977e-05,-0.0049155058472612366,-0.0005925146984003243,8.0031292544877e-06
0.9468969145657791,-0.2651884989551713,0.277089960410469,-0.07069520802390318,-0.19475296680548373,-0.10424815551518762,-0.003131341466884739,-0.007448678284276502,1.8885778046123605e-05,-0.004925659336505669,-0.0005746268969338595,8.076250100234109e-06
0.9461916071636115,-0.26713289973637033,0.27605303131586106,-0.07130541708671488,-0.1941096127958601,-0.10378219732485161,-0.0031807841775949,-0.007454244188207964,1.8984839453743134e-05,-0.004944197257482435,-0.0005566188847787159,8.149185084506992e-06
0.9454801731250744,-0.26907086577561506,0.2750208152718139,-0.07191511096123816,-0.19346251175333026,-0.10331350629012623,-0.003230404649343111,-0.007459633158808256,1.908433809140245e-05,-0.004961972981004308,-0.0005389261856773857,8.222053567412284e-06
0.9447626173321064,-0.27100235908822473,0.2739933391792179,-0.07252427364365745,-0.19281165817235393,-0.10284207670320432,-0.0032801197484309676,-0.007464849125842694,1.9184271128414365e-05,-0.004971435338059737,-0.0005216264698591654,8.295041486621389e-06
0.9440389448276586,-0.27292734166114224,0.2729706298614478,-0.07313288938287985,-0.1921570558971814,-0.10236790436106864,-0.003329869222561752,-0.007469892977817538,1.9284622736025727e-05,-0.004974872478532083,-0.0005044156081130924,8.367838909695039e-06
0.9433091608139229,-0.27484577554529505,0.2719527141347528,-0.07374094225269269,-0.19149870806903246,-0.10189099693203187,-0.003379689470024451,-0.007474762645186411,1.9385368934506885e-05,-0.00498194946713882,-0.0004869977938670415,8.440619012553058e-06
0.9425732706559672,-0.27675762281359156,0.270939618720167,-0.07434841608093114,-0.19083660712543726,-0.10141138307086657,-0.003429681409820505,-0.007479456493481405,1.948649088281561e-05,-0.004999118371362344,-0.00046941653693627144,8.513748947589931e-06
0.9418312798842031,-0.2786628454227761,0.26993137026458186,-0.0749552947732008,-0.1901707356415615,-0.10092908169709286,-0.0034799088000733508,-0.0074839762061021595,1.9587978872210977e-05,-0.005022663096613881,-0.00045200362591525314,8.586989336686358e-06
0.9410831941924063,-0.2805614051215103,0.26892799529475797,-0.07556156266478246,-0.18950107711591202,-0.10044409708661282,-0.0035303357810919185,-0.007488325442997857,1.9689826261800713e-05,-0.005042621859142653,-0.00043495671568294483,8.659933414298279e-06
0.9403290194318471,-0.28245326349729155,0.26792952031587347,-0.07616720445883296,-0.18882762515520893,-0.0999564135637922,-0.0035808719709544703,-0.007492506446386931,1.979202500934359e-05,-0.005053542436933718,-0.00041813403289589935,8.732927405778582e-06
0.9395687616089851,-0.28433838210718604,0.2669359717064809,-0.07677220491484407,-0.18815038119767005,-0.09946603594131728,-0.0036314775480224206,-0.007496518926690897,1.989455940730115e-05,-0.005060480864059509,-0.0004012823960911846,8.806117791971777e-06
0.9388024268857199,-0.28621672254179487,0.26594737578541566,-0.07737654866308684,-0.18746934311216337,-0.09897298128901064,-0.003682212832031568,-0.007500362014842139,1.9997410848329917e-05,-0.005073451280184814,-0.0003843438557016649,8.879431480715055e-06
0.938030021581099,-0.2880882463480372,0.26496375881129985,-0.07798022037049182,-0.18678449712892095,-0.09847727402977409,-0.0037331791282015562,-0.007504036893703277,2.0100571261765117e-05,-0.005096552225828259,-0.00036752360788766054,8.953149897373589e-06
0.9372515521704208,-0.28995291488819636,0.26398514695558956,-0.07858320505651901,-0.1860958217451092,-0.09797892902883162,-0.003784414778130118,-0.007507547233244808,2.02040358647972e-05,-0.005123487336326515,-0.0003510703635269289,9.026633525307092e-06
0.936467025280261,-0.2918106892819367,0.2630115662937904,-0.07918548818560982,-0.18540329946543857,-0.09747794341613367,-0.003835858296968725,-0.007510896134892102,2.0307804766430112e-05,-0.005144273963358702,-0.00033492727017754565,9.100548114897387e-06
0.935676447684424,-0.29366153049018506,0.26204304280213764,-0.07978705540460727,-0.18470692384128393,-0.09697430972004928,-0.0038874195219743605,-0.007514084423336593,2.0411865093311183e-05,-0.00515604432722169,-0.00031886665043665826,9.174462649653863e-06
0.934879826303114,-0.29550539944654014,0.2610796023529595,-0.0803878923083754,-0.18400669414430126,-0.09646803514704663,-0.003939083310518861,-0.00751711146639299,2.0516203639855705e-05,-0.005166300439680874,-0.00030274281704661553,9.248925068198179e-06
0.934077168204055,-0.2973422570863792,0.26012127079753916,-0.08098798448772361,-0.18330260335250065,-0.09595913611613588,-0.003990930461858455,-0.007519978370906806,2.0620810981410582e-05,-0.005184636486362266,-0.00028672967351284803,9.323629634038037e-06
0.9332684806028967,-0.2991720642398857,0.2591680737972204,-0.08158731788498064,-0.1825946326171805,-0.09544764778037398,-0.004043054641034601,-0.00752268902262086,2.0725687217376483e-05,-0.005212339038621572,-0.0002711051119163296,9.398378497373023e-06
0.9324537708571857,-0.30099478149828784,0.25822003698643947,-0.08218587895229769,-0.1818827580076942,-0.09493357322172138,-0.004095464867130338,-0.007525247679345331,2.0830834538922314e-05,-0.005240943499007723,-0.00025590633996172845,9.47316647588068e-06
0.9316330464616646,-0.302810369196533,0.2572771858429786,-0.08278365448005866,-0.1811669625068181,-0.0944169119832913,-0.004148078257575653,-0.007527656240879557,2.0936243353772247e-05,-0.005261259711055971,-0.000240897553308019,9.547742162858972e-06
0.930806315045282,-0.30461878752780736,0.25633954577631235,-0.08338063124695251,-0.1804472403006413,-0.09389765547739555,-0.00420081314591529,-0.007529914006808309,2.104190053439756e-05,-0.005273409288916242,-0.00022581873040404267,9.622837174365781e-06
0.9299735843735472,-0.3064199966644351,0.2554071420457915,-0.08397679594252173,-0.17972358871373711,-0.09337582034534575,-0.00425368155481312,-0.007532021151045518,2.1147790320544816e-05,-0.005286761146513557,-0.00021075730193314185,9.6978443958983e-06
0.929134862349048,-0.3082139567485368,0.25447999980925645,-0.08457213549907978,-0.17899599642074812,-0.0928514329854152,-0.0043067790890651105,-0.007533981392356077,2.125391228389327e-05,-0.005309673485513915,-0.00019606775672719975,9.772772164819988e-06
