px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.09443189845616713,0.09828640466099758,0.5172865129786752,0.2371832913949093,0.22684754374653845,0.3261536452556268,-0.028693555265613083,0.03604473941297823,-0.0005725193730595344,0.05505002672180391,-0.051593687675753855,0.00027483866741886964
0.09694871001865867,0.10066935071163922,0.5203537454290023,0.24050206538203406,0.22946804654115419,0.3220404391074944,-0.0281269978121206,0.03550648119945023,-0.0005544762751277007,0.05659121034189422,-0.05385532492959345,0.00027342687598221196
0.09949499531475767,0.10307498352169138,0.5233809352564653,0.24376751815716713,0.23203119634763464,0.317937232464578,-0.027545353432943762,0.034945844698131744,-0.0005361341934214985,0.05809984079543311,-0.056092953913127165,0.0002719640985902086
0.10207018985543015,0.10550272762599301,0.5263686301501075,0.24697690178719037,0.23453555427105013,0.3138699971710167,-0.02694837465202201,0.03436403718884189,-0.0005175627134318032,0.05963353338389047,-0.058209724864655706,0.0002702971900695365
0.10467370040041156,0.10795198660497902,0.529317094251856,0.25012784200618216,0.2369798713262848,0.309810225577266,-0.02633541868233721,0.033761976556099006,-0.0004988202248994326,0.06123176867241384,-0.060234601005666126,0.00026868296370170244
0.10730492490684874,0.1104221564663046,0.5322268934176949,0.2532180623496783,0.23936225561093624,0.3057882450563664,-0.025707147001861344,0.033140269632816584,-0.0004799579006968193,0.06276408527868665,-0.06219869966559992,0.0002669604379272898
0.1099632413653827,0.11291261709859216,0.5350985268664744,0.25624569594218266,0.24168070092560315,0.30179757172577193,-0.02506512216154121,0.03249873114220894,-0.0004610056052054201,0.06414029690644701,-0.06418126499098262,0.0002651553442680155
0.11264800866235256,0.11542273514875262,0.5379324666739884,0.25920881999393636,0.24393343142412016,0.2978356890020568,-0.024410812011033782,0.03183717892857887,-0.00044199378655622755,0.06536987078927259,-0.06618198818698894,0.0002632381833503409
0.11535856678589722,0.11795186640716439,0.540729180301397,0.2621052194790206,0.24611919256722714,0.2939023149672982,-0.02374460428284084,0.031156236110399547,-0.0004229729199977267,0.06656087571110982,-0.06812032157246825,0.0002611964351309664
0.11809423072142299,0.120499351307148,0.5434888954103606,0.26493266192414483,0.2482372084537043,0.28997346887107506,-0.023065579118004262,0.03045699646701947,-0.0004040021869982528,0.06784408591681164,-0.06994919602779813,0.0002592265098501913
0.12085430268047288,0.12306452165996688,0.5462119716366257,0.26768898325335894,0.25028635201076976,0.2860624987018914,-0.022373218188272006,0.029740553843442326,-0.0003851398089133837,0.06917933085266963,-0.07166861125263238,0.00025732243339597085
0.12363807134070334,0.12564669809260423,0.5488988308974235,0.27037244385019465,0.2522650590993416,0.2821759012866254,-0.021668285060531485,0.029007147247434348,-0.00036642358703556827,0.07043834683782867,-0.07336407963946942,0.0002554753740059775
0.12644481763357593,0.12824519484286578,0.5515501767331754,0.27298137927321786,0.25417148067966255,0.2783423674605161,-0.020952752575240426,0.028256686003762934,-0.0003478852058089399,0.07150017988481046,-0.07506857974791974,0.0002535068095434151
0.12927379708560047,0.13085930957654382,0.5541663417531193,0.2755143100702387,0.2560043830142584,0.2745250821835562,-0.020227864665041142,0.027488834368982112,-0.00032954975672133143,0.07243769484313345,-0.07680663184040916,0.0002515257858275585
0.1321242578329034,0.13348833848031252,0.5567480124949336,0.2779691010400893,0.2577627686119806,0.27075997980409,-0.019494031076207702,0.0267047515630036,-0.00031147440665852587,0.07333438975769678,-0.07842870986091306,0.0002493547922090721
0.13499542388310326,0.1361315638695192,0.5592955131833601,0.28034385694507086,0.2594462302714019,0.26701109060510275,-0.018750260336935488,0.025905881369273763,-0.00029371741847991634,0.07433037241327267,-0.07990636534056496,0.0002472419108235954
0.13788650853976805,0.13878826092215685,0.5618092718149734,0.28263683192927286,0.2610539048481899,0.26328919802294254,-0.017996207566504416,0.02509340895355799,-0.00027632972152758813,0.07536094740067187,-0.0812654732891638,0.00024522053195099203
0.1407967143334116,0.14145769581750972,0.5642897614359539,0.2848467464036501,0.2625844976254921,0.25959931526639696,-0.017232971172953766,0.02426745414572628,-0.0002593410075713915,0.07628171842777733,-0.08261259247716492,0.00024328037627907795
0.1437252324636213,0.1441391265247805,0.5667374796007911,0.2869724911923995,0.2640366392678563,0.2559444770576646,-0.016462506427346812,0.023427519315195402,-0.00024277024018239888,0.07700696499261762,-0.08400948261992178,0.00024133722578850435
0.1466712414821862,0.14683180498286516,0.5691529329835484,0.28901272786205856,0.2654094038401281,0.2523261898628139,-0.015686121969932996,0.022573649927037327,-0.00022664600201310555,0.07760136621172209,-0.08540183001588345,0.0002393117802360013
0.1496339069627328,0.14953497870229776,0.5715366366022415,0.2909657911160821,0.2667024074165198,0.24874587989887406,-0.014903691630150016,0.021707109844331354,-0.00021101510153202606,0.07820843338131064,-0.08666778537686212,0.00023721094710567098
0.15261238280914693,0.1522478903803709,0.5738891115736213,0.29283002280969495,0.2679154055481116,0.2452047706059788,-0.014114388326586487,0.020829786533980276,-0.0001959301461628335,0.078898253505644,-0.08774499039295376,0.00023512847195946373
0.1556058184463859,0.15496977962080008,0.5762111632131058,0.294604013584743,0.2690476804539023,0.24173216273600748,-0.013318492428659416,0.019943350149917227,-0.00018143668328602844,0.07956004883597363,-0.08865518773550375,0.000233071830758039
0.15861335260816278,0.15769987759474927,0.5785034453950593,0.2962870365360797,0.27009831586113897,0.2383137314189452,-0.012517572158598049,0.019048021706740425,-0.0001675565380749652,0.08006497269948337,-0.0895433136675775,0.00023107903425710264
0.16163411505449593,0.16043740992558592,0.5807665433256507,0.2978784886753661,0.2710664213067606,0.23494342692321582,-0.011713795802098357,0.018143386282300108,-0.00015430265446041039,0.08035299486163375,-0.09047297125247078,0.0002290611509368944
0.16466722218991778,0.16318159743603797,0.5830007291291318,0.29937765024451835,0.2719517563340112,0.23159051509153739,-0.010908035467720472,0.0172293452012385,-0.0001416914607436988,0.08055373433570996,-0.09141253685259969,0.00022699944206514594
0.16771178782461438,0.16593166387819294,0.585206691353263,0.30078314475102375,0.27275424456017106,0.22829754412489425,-0.010100218301901465,0.016307680987482552,-0.00012975964377512093,0.08076171402420601,-0.09217388213357045,0.00022483822864337427
0.17076691722779153,0.16868683087681344,0.5873850206545363,0.30209390080813686,0.27347407183664957,0.225055551319927,-0.009289581916384706,0.015380492874907399,-0.00011854162683532482,0.08104586980604635,-0.09272534239707862,0.00022272272088864382
0.1738317105763192,0.17144631712827332,0.5895362606938784,0.3033093238779616,0.2741110558660363,0.22186064676084413,-0.008476287532671274,0.014448925017876715,-0.00010805758001523087,0.08131380677902164,-0.09316243657748287,0.0002207520261413364
0.17690526169975396,0.1742093369793866,0.591660661787191,0.3044294148753166,0.27466478019560847,0.21868411463016574,-0.007661725835408597,0.0135123447301399,-9.831007947402247e-05,0.08144254704576798,-0.09366285882937252,0.0002189040754100944
0.17998666515188366,0.17697510627254767,0.593758885212431,0.30545379748922674,0.2751346836789628,0.21556801487337057,-0.006848076071914702,0.012570503526659562,-8.930586226263023e-05,0.08135323838625916,-0.0941881883473695,0.00021703105362325212
0.18307500711056923,0.1797428410088129,0.5958312323862192,0.30638213425982413,0.2755210346220563,0.21247703785428576,-0.00603593347446592,0.011623630163729649,-8.105462143785315e-05,0.08120428286829241,-0.0946907014723176,0.00021507460070906164
0.18616937031822875,0.18251176046543832,0.597878109144647,0.3072136524652613,0.27582434056648597,0.20942238589485407,-0.005224560660343115,0.010673396706864674,-7.35730948177727e-05,0.08112894524397099,-0.09502606655444255,0.00021309228635734627
0.18926883534198347,0.18528108564072143,0.5998999652142288,0.30794778116180077,0.27604502990441,0.20640925076896136,-0.004413104173412296,0.009721691183507653,-6.687448624460025e-05,0.08113882232665352,-0.09517269013583896,0.00021120914197394485
0.19237248265280554,0.1880500376689979,0.6018972712900343,0.30858444358116677,0.2761831178076014,0.2034405610269623,-0.0036020270210589643,0.008769293190699216,-6.096255584852518e-05,0.08110225388742193,-0.09524141864581301,0.00020948435919524523
0.1954793947038415,0.19081783826021,0.6038707637580774,0.30912374605485077,0.27623827932894657,0.20054394513046706,-0.0027934306751134083,0.007816244063919203,-5.583595614166042e-05,0.080855387677276,-0.09530607970044214,0.00020788102484408036
0.1985886518052844,0.19358371157256368,0.6058207734163948,0.30956608509174716,0.2762106937986962,0.19767958239574956,-0.0019890459117027246,0.006861881696884347,-5.149155860483015e-05,0.08043529232534995,-0.09543701763248214,0.00020621629435679388
0.2016993337796959,0.196346887054492,0.6077477095567105,0.30991130335563566,0.27610090834239687,0.19485613219000156,-0.0011893089105072818,0.0059069419798732205,-4.792929813332765e-05,0.07997143010303871,-0.0954944321024401,0.00020446158391894102
0.20481052027630037,0.19910659980144058,0.6096520141756061,0.3101590991041558,0.2759097753465878,0.1920777148703238,-0.0003934171664494989,0.004953398678531916,-4.5147563886189925e-05,0.07958766808498541,-0.09535453518393354,0.00020270939380347564
0.20792129339743787,0.20186208857557186,0.6115343894690921,0.310309322455697,0.2756378660756403,0.1893714249647197,0.0003989381566878318,0.004003514303689055,-4.31387924233289e-05,0.07923463684245513,-0.09498845152596257,0.000201137385413301
0.21103073925011573,0.20461259649524774,0.613395148143751,0.3103626677564949,0.27528564699029,0.18669903252760353,0.0011871258848175185,0.003057582279805075,-4.189198641326417e-05,0.07881833670333008,-0.09459308816742565,0.00019969525036679889
0.21413794928851207,0.20735737167521234,0.6152344265772125,0.3103200310265009,0.2748533866494604,0.18404346188226298,0.001969495632744961,0.0021144997472908322,-4.139810937911937e-05,0.07823685106498002,-0.09430807204419508,0.0001982351773986877
0.21724201840755802,0.21009566698256293,0.6170527742292526,0.3101817704478362,0.27434143668620675,0.1814469346567304,0.002744308612579949,0.0011742704329106184,-4.164651010323301e-05,0.07748134270636489,-0.09402274281775844,0.0001967627000297394
0.2203420444009375,0.2128267439129698,0.6188506749941629,0.3099481348223656,0.27375078703433964,0.17890376048914447,0.0035113566879172433,0.00023813878836087817,-4.262221065890909e-05,0.07670488019901908,-0.09361302543425482,0.00019523630593489506
0.2234371293152375,0.215549872675805,0.6206285743683512,0.30961934132029484,0.2730826163028948,0.1764109374671032,0.0042714982987770095,-0.0006917637647721285,-4.430337633284097e-05,0.07601412661520902,-0.09299021885784547,0.0001937486545808253
0.22652638206704415,0.21826433072741155,0.6223868987581548,0.3091959641269061,0.27233786254154674,0.17396735836496485,0.005025119445855942,-0.0016138021462683155,-4.666530878033433e-05,0.07536184599513382,-0.09220395301021388,0.000192399858313502
0.22960892043090766,0.220969401890515,0.6241260667154588,0.308679023043472,0.27151712024176844,0.17157299789628558,0.005771141199798959,-0.002527719692911594,-4.968695079014269e-05,0.07460155314475522,-0.09139206692784672,0.0001911830715602686
0.23268387117583283,0.22366437759137706,0.6258464853544633,0.30806968737024626,0.27062096476203223,0.16922743633564521,0.006507616401609116,-0.0034340806397526896,-5.335155042607081e-05,0.07364643113064835,-0.09063664872507345,0.0001899944068125272
0.23575036747824912,0.22634855728906988,0.627548768492123,0.30736878907083104,0.26965024557610295,0.16695224944838086,0.0072329628259181124,-0.004332474758547866,-5.763555259429404e-05,0.0725329820178916,-0.08984024677730057,0.0001888310570848679
0.23880755104373627,0.22902125337879406,0.6292333943711856,0.30657708638508974,0.26860636130906185,0.164734676686859,0.00794717417562084,-0.005221382089498557,-6.250606730346712e-05,0.0714188114045608,-0.08889188084528206,0.00018764839873535165
0.24185457350692616,0.23168179055284238,0.6309007750722283,0.30569538484431624,0.2674907999963848,0.16256883797654112,0.008651075367560475,-0.006098682371933476,-6.792167533713794e-05,0.07038705686444312,-0.08773151245458542,0.00018654061999187055
0.24489059909303093,0.2343295044380261,0.6325512679835052,0.30472487773025303,0.26630479375086596,0.16044991739518452,0.009344854290559989,-0.006963012168677535,-7.384343600991362e-05,0.06937402769796404,-0.08643481952028462,0.00018557095404884378
0.24791480584446893,0.23696374052074554,0.6341852319915428,0.30366713049103033,0.26504928896014734,0.15837864195062432,0.010027338451432666,-0.007814370155512737,-8.024250044217881e-05,0.06824369070731566,-0.08513801300300387,0.00018476169966451453
0.25092638584195376,0.2395838560553266,0.6358029843457533,0.3025237844756309,0.2637252988118369,0.15635136183201742,0.010696807909711467,-0.008653353288702242,-8.709698291231107e-05,0.06694130450484921,-0.08390092108920756,0.00018395669176923343
0.253924543598967,0.24218922169847254,0.6374048516650508,0.3012962279824185,0.26233418400195185,0.1543695199777632,0.011352360818797098,-0.00947978403964837,-9.437754783389493e-05,0.0655486923712457,-0.08264608803602787,0.00018310477095404007
0.25690849853305686,0.24477922549747924,0.6389909680174937,0.29998574244711784,0.2608777104912727,0.15241421392913254,0.011994680410532659,-0.010292516548060198,-0.00010204466774359036,0.06422438167401562,-0.08127667155935686,0.00018210113340648448
0.25987748324401144,0.24735326834661434,0.6405615392195049,0.2985936008962328,0.259357503707651,0.1504930357554274,0.01262469528026416,-0.011089914445417026,-0.00011005041060166442,0.06299293010633598,-0.07974361057850636,0.00018107924677467131
0.262830743445264,0.24991076035823692,0.6421169787109146,0.29712134262529677,0.2577748473985102,0.14862727871336853,0.013242206696169155,-0.01187086694037199,-0.00011834901987829927,0.061741616632719064,-0.07809945757832847,0.00018027608061030645
0.2657675431759601,0.2524511251333455,0.6436576146939328,0.2955709197025651,0.25613093718751534,0.14680880508886748,0.013845929111505213,-0.012635575297115259,-0.0001269114623243617,0.06036175187807078,-0.07647542482375502,0.00017959308332694154
0.26868716370130974,0.25497380068403785,0.6451837374971698,0.2939442465651168,0.2544270863554969,0.14503415186279855,0.0144343818763659,-0.013384521183841853,-0.0001357139215902298,0.05883382646343083,-0.0748995535239403,0.00017890239375020883
0.27158890233667765,0.2574782411020537,0.6466956176509915,0.2922429983390577,0.2526649384068488,0.14330165376101403,0.015007047863759863,-0.014117286977597213,-0.00014472075967439501,0.05725421547623485,-0.0732819032811333,0.00017814359088091399
0.274472072694689,0.25996391713546607,0.6481935096595949,0.2904687270713054,0.2508463506329263,0.14161002163003003,0.01556450133394453,-0.014832417154945671,-0.00015388004865323138,0.05573209098784738,-0.07151866770968689,0.00017736334224487037
