thrust,tau_x,tau_y,tau_z,arm_time
10.506802558898926,-0.0004485641547944397,-0.0007278919219970703,-6.326177981463843e-07,2893.73095703125
10.506308555603027,-0.000451270752819255,-0.0007483065128326416,-6.419140277102997e-07,2891.56201171875
10.505817413330078,-0.00045382700045593083,-0.0007671564817428589,-6.511896231131686e-07,2893.220947265625
10.505322456359863,-0.0004563798720482737,-0.0007855817675590515,-6.60554064779717e-07,2893.115966796875
10.504822731018066,-0.0004590860626194626,-0.0008052363991737366,-6.700792596348037e-07,2893.14892578125
10.504322052001953,-0.0004618560487870127,-0.000825740396976471,-6.795810350013198e-07,2892.19775390625
10.503829002380371,-0.00046454434050247073,-0.0008458048105239868,-6.890765575917612e-07,2894.138916015625
10.503334045410156,-0.0004671686911024153,-0.0008648186922073364,-6.986700782363187e-07,2892.3388671875
10.502843856811523,-0.00046962217311374843,-0.0008820220828056335,-7.082016963977367e-07,2894.6640625
10.502352714538574,-0.0004720842989627272,-0.0008990392088890076,-7.177972065619542e-07,2893.24169921875
10.501861572265625,-0.0004746302147395909,-0.0009169653058052063,-7.273582696143421e-07,2893.991943359375
10.501370429992676,-0.00047725249896757305,-0.000935770571231842,-7.369571903836913e-07,2894.31591796875
10.500884056091309,-0.0004797757137566805,-0.0009537935256958008,-7.464503255505406e-07,2893.03173828125
10.500402450561523,-0.0004821367037948221,-0.000970005989074707,-7.559294772363501e-07,2894.01904296875
10.499924659729004,-0.00048436177894473076,-0.0009846687316894531,-7.654652449673449e-07,2895.308837890625
10.499448776245117,-0.00048656368744559586,-0.0009991154074668884,-7.751053772153682e-07,2893.68896484375
10.498976707458496,-0.0004888336407020688,-0.0010144561529159546,-7.847336860322685e-07,2894.5947265625
10.498506546020508,-0.0004911498399451375,-0.0010303109884262085,-7.944051958475029e-07,2893.56884765625
10.49803352355957,-0.0004934744210913777,-0.00104551762342453,-8.042098897931282e-07,2895.73486328125
10.497563362121582,-0.0004956470802426338,-0.0010589808225631714,-8.141064427036326e-07,2893.916748046875
10.497093200683594,-0.0004977995995432138,-0.0010715276002883911,-8.24175742764055e-07,2895.515869140625
10.496620178222656,-0.0005000430392101407,-0.0010846182703971863,-8.341293664670957e-07,2894.312744140625
10.496152877807617,-0.0005023513222113252,-0.0010986104607582092,-8.438710779046232e-07,2895.911865234375
10.495689392089844,-0.0005046710139140487,-0.0011125952005386353,-8.535192819181248e-07,2895.7197265625
10.495224952697754,-0.0005069542094133794,-0.001125425100326538,-8.632109711470548e-07,2896.919921875
10.49476432800293,-0.0005090729682706296,-0.0011365041136741638,-8.727958515919454e-07,2895.111083984375
10.494308471679688,-0.0005111244972795248,-0.0011466220021247864,-8.823732287055464e-07,2896.160888671875
10.493856430053711,-0.0005132420337758958,-0.0011573061347007751,-8.920065965867252e-07,2897.77783203125
10.493407249450684,-0.0005154574755579233,-0.0011688247323036194,-9.015892601382802e-07,2896.071044921875
10.492956161499023,-0.000517737353220582,-0.0011803284287452698,-9.112416705647775e-07,2897.904052734375
10.492504119873047,-0.0005199423176236451,-0.0011903494596481323,-9.211379392581875e-07,2897.993896484375
10.492053031921387,-0.0005220586899667978,-0.0011989548802375793,-9.309680990554625e-07,2896.548095703125
10.49160385131836,-0.0005241977632977068,-0.001207306981086731,-9.409538961335784e-07,2898.6298828125
10.491161346435547,-0.0005263936473056674,-0.001216202974319458,-9.50915307385003e-07,2898.5908203125
10.490717887878418,-0.0005287163075990975,-0.0012258365750312805,-9.609640301277977e-07,2897.366943359375
10.490277290344238,-0.0005310247652232647,-0.0012348219752311707,-9.711269512990839e-07,2899.094970703125
10.489837646484375,-0.0005332140135578811,-0.0012420639395713806,-9.814219765758025e-07,2898.017822265625
10.489402770996094,-0.0005353158339858055,-0.0012480765581130981,-9.915837608787115e-07,2899.65576171875
10.488964080810547,-0.0005375315085984766,-0.0012542679905891418,-1.0017666909334366e-06,2897.33984375
10.488533020019531,-0.0005397782078944147,-0.001261092722415924,-1.011792278404755e-06,2897.447998046875
10.488106727600098,-0.0005420949892140925,-0.0012681111693382263,-1.021816842694534e-06,2895.512939453125
10.487683296203613,-0.0005443425616249442,-0.0012740418314933777,-1.0317540954929427e-06,2897.207763671875
10.487266540527344,-0.0005463819252327085,-0.0012780949473381042,-1.0416463283036137e-06,2896.8388671875
10.486851692199707,-0.0005483764689415693,-0.0012811645865440369,-1.051622575687361e-06,2895.242919921875
10.486445426940918,-0.0005503839929588139,-0.0012844577431678772,-1.061674424818193e-06,2895.8369140625
10.486040115356445,-0.0005525404121726751,-0.0012885034084320068,-1.0718832754719188e-06,2894.975830078125
10.485635757446289,-0.0005547387409023941,-0.0012923777103424072,-1.0822608373928233e-06,2894.8349609375
10.485235214233398,-0.0005568441702052951,-0.0012949258089065552,-1.092522325052414e-06,2895.746826171875
10.484837532043457,-0.0005588289350271225,-0.001295924186706543,-1.102619989978848e-06,2893.475830078125
10.484448432922363,-0.0005607323837466538,-0.0012962818145751953,-1.1126132903882535e-06,2894.915771484375
10.484066009521484,-0.0005626943311654031,-0.0012970715761184692,-1.1225980642848299e-06,2893.69482421875
10.483683586120605,-0.0005648019723594189,-0.0012984275817871094,-1.1326832236591144e-06,2894.280029296875
10.483307838439941,-0.0005668645026162267,-0.0012992769479751587,-1.1428347761466284e-06,2892.864013671875
10.482939720153809,-0.0005687844241037965,-0.0012987107038497925,-1.1529429002621328e-06,2893.163818359375
10.482574462890625,-0.0005705849034711719,-0.0012968778610229492,-1.1630768312897999e-06,2891.3427734375
10.482211112976074,-0.0005724554066546261,-0.0012947618961334229,-1.1733403653124697e-06,2892.041748046875
10.481854438781738,-0.0005744121735915542,-0.0012932568788528442,-1.183552626571327e-06,2892.924072265625
10.481497764587402,-0.000576497579459101,-0.0012920796871185303,-1.1938363968511112e-06,2891.69091796875
10.48157787322998,-0.0005785189568996429,-0.001290932297706604,-1.2040113688271958e-06,3374.432861328125
10.480836868286133,-0.000580464955419302,-0.0012868791818618774,-1.2142236300860532e-06,2891.912841796875
10.48045825958252,-0.0005823754472658038,-0.0012824833393096924,-1.2243689297974925e-06,2892.641845703125
10.480544090270996,-0.0005843669059686363,-0.0012790411710739136,-1.2345198001639801e-06,3374.183837890625
10.479812622070312,-0.000586492067668587,-0.0012745857238769531,-1.2445859738363652e-06,2891.702880859375
10.479876518249512,-0.0005886228755116463,-0.001271769404411316,-1.2545891650006524e-06,3375.911865234375
10.479156494140625,-0.000590658513829112,-0.0012666285037994385,-1.264595539396396e-06,2893.302001953125
10.479230880737305,-0.0005926279700361192,-0.0012616664171218872,-1.2747157143166987e-06,3374.571044921875
10.478511810302734,-0.0005945929442532361,-0.001254439353942871,-1.28482099626126e-06,2893.860107421875
10.478589057922363,-0.0005966513999737799,-0.0012489855289459229,-1.2949776646564715e-06,3374.6220703125
10.477873802185059,-0.0005988238845020533,-0.0012425780296325684,-1.3052174381300574e-06,2892.27294921875
10.477959632873535,-0.0006010219221934676,-0.001237437129020691,-1.31542594772327e-06,3374.94580078125
10.477258682250977,-0.0006030868389643729,-0.0012300163507461548,-1.3254586974653648e-06,2891.56494140625
10.4773588180542,-0.0006050921510905027,-0.0012227743864059448,-1.3354824659472797e-06,3376.19384765625
10.476662635803223,-0.0006071158568374813,-0.0012138038873672485,-1.3455511407300946e-06,2892.498046875
10.47676944732666,-0.000609234906733036,-0.0012066811323165894,-1.3557080364989815e-06,3374.40283203125
10.47608757019043,-0.0006113683921284974,-0.00119878351688385,-1.3657852377946256e-06,2891.114990234375
10.476208686828613,-0.0006134536233730614,-0.0011920332908630371,-1.3758519799011992e-06,3375.31494140625
10.475537300109863,-0.0006154302391223609,-0.00118294358253479,-1.3858206102668191e-06,2891.966796875
10.475671768188477,-0.0006173931760713458,-0.0011741667985916138,-1.3958278941572644e-06,3376.36181640625
10.47501277923584,-0.0006193426088429987,-0.0011640191078186035,-1.4057241060072556e-06,2892.4169921875
10.475157737731934,-0.0006214117747731507,-0.001155853271484375,-1.415644760527357e-06,3376.724853515625
10.474501609802246,-0.0006235606851987541,-0.0011465996503829956,-1.425618620487512e-06,2893.56884765625
10.474655151367188,-0.0006257014465518296,-0.0011382102966308594,-1.4356751307786908e-06,3378.116943359375
10.474005699157715,-0.0006277930224314332,-0.0011272281408309937,-1.4458250916504767e-06,2893.27490234375
10.474165916442871,-0.0006298091029748321,-0.0011170953512191772,-1.4558896737071336e-06,3378.69287109375
10.473529815673828,-0.0006318321102298796,-0.001105964183807373,-1.4659468661193387e-06,2894.99072265625
10.47370719909668,-0.0006339636165648699,-0.001096978783607483,-1.476093416385993e-06,3378.60302734375
10.473078727722168,-0.000636142329312861,-0.0010867267847061157,-1.486059886701696e-06,2894.06689453125
10.473262786865234,-0.000638300203718245,-0.0010771751403808594,-1.496093432251655e-06,3379.892822265625
10.472641944885254,-0.000640426529571414,-0.0010650604963302612,-1.506205762780155e-06,2895.321044921875
10.472835540771484,-0.0006424980238080025,-0.0010541081428527832,-1.516225438535912e-06,3380.855712890625
10.472223281860352,-0.000644644838757813,-0.0010422617197036743,-1.5262696706486167e-06,2894.870849609375
10.472430229187012,-0.0006468556821346283,-0.0010327845811843872,-1.5360906218120363e-06,3380.8828125
10.471827507019043,-0.000649080378934741,-0.0010220706462860107,-1.5459410178664257e-06,2895.656982421875
10.4720458984375,-0.0006512785912491381,-0.0010117441415786743,-1.5558556469841278e-06,3382.11279296875
10.471452713012695,-0.0006534574786201119,-0.0009989142417907715,-1.5657083167752717e-06,2896.155029296875
10.47168254852295,-0.0006556553998962045,-0.0009873956441879272,-1.5754174000903731e-06,3381.083984375
10.471099853515625,-0.0006578911561518908,-0.0009755492210388184,-1.585067479936697e-06,2896.52978515625
10.471343040466309,-0.0006601480417884886,-0.0009661018848419189,-1.5947179008435342e-06,3383.175048828125
10.470770835876465,-0.0006623911904171109,-0.0009551793336868286,-1.6042640709201805e-06,2895.971923828125
10.471025466918945,-0.0006646116962656379,-0.0009445995092391968,-1.613778749742778e-06,3381.041748046875
10.470470428466797,-0.0006667574634775519,-0.0009317696094512939,-1.6234117765634437e-06,2895.15283203125
10.470742225646973,-0.0006689392612315714,-0.0009207427501678467,-1.6332028280885424e-06,3382.958984375
10.470626831054688,-0.0006710751913487911,-0.000910639762878418,-1.6429607967438642e-06,3380.85888671875
10.470074653625488,-0.0006732337642461061,-0.0009007751941680908,-1.6527689012946212e-06,2897.018798828125
10.470366477966309,-0.0006753307534381747,-0.00089225172996521,-1.6624568388579064e-06,3380.412109375
10.470269203186035,-0.0006774579524062574,-0.0008814781904220581,-1.672134430918959e-06,3379.4638671875
10.470155715942383,-0.0006795555236749351,-0.00086994469165802,-1.677555246715201e-06,3380.432861328125
10.470044136047363,-0.0006816511740908027,-0.0008592903614044189,-1.6809951830509817e-06,3378.671875
10.469941139221191,-0.0006837825058028102,-0.000850379467010498,-1.6865415091160685e-06,3380.519775390625
10.469840049743652,-0.0006858740234747529,-0.0008424222469329834,-1.6897034811336198e-06,3378.869873046875
10.469742774963379,-0.0006878905696794391,-0.0008338093757629395,-1.6919416339078452e-06,3378.60302734375
10.469650268554688,-0.0006899645086377859,-0.0008233934640884399,-1.6952509440670838e-06,3380.180908203125
10.469560623168945,-0.0006920991581864655,-0.0008124858140945435,-1.7001210608214024e-06,3379.076904296875
10.469475746154785,-0.0006942675681784749,-0.0008030831813812256,-1.7067056887754006e-06,3380.783935546875
10.46939468383789,-0.0006965037318877876,-0.0007955878973007202,-1.7145001720564323e-06,3380.306884765625
10.469319343566895,-0.0006987267406657338,-0.0007887035608291626,-1.7232179061466013e-06,3381.308837890625
10.469250679016113,-0.0007009641849435866,-0.0007802993059158325,-1.7325289718428394e-06,3380.663818359375
10.469184875488281,-0.00070322270039469,-0.0007703155279159546,-1.7414874946553027e-06,3382.4580078125
10.469125747680664,-0.0007054861634969711,-0.000760495662689209,-1.7501911315775942e-06,3381.89990234375
10.469070434570312,-0.0007077236077748239,-0.0007528960704803467,-1.759192741701554e-06,3382.385986328125
10.469021797180176,-0.0007099175709299743,-0.0007477104663848877,-1.768383413036645e-06,3380.552978515625
10.468976974487305,-0.0007120842928998172,-0.0007425099611282349,-1.7771665170585038e-06,3382.0078125
10.468940734863281,-0.0007141570094972849,-0.000735551118850708,-1.7828272120823385e-06,3381.46484375
10.468905448913574,-0.0007162811816670001,-0.0007269978523254395,-1.7886078467199695e-06,3382.572021484375
10.468877792358398,-0.0007184020360000432,-0.0007192939519882202,-1.7940125189852552e-06,3382.658935546875
10.468853950500488,-0.0007204784778878093,-0.0007146000862121582,-1.7997750774156884e-06,3382.454833984375
10.468836784362793,-0.0007224172004498541,-0.0007122606039047241,-1.8040622080661706e-06,3382.623046875
10.46882438659668,-0.0007243836298584938,-0.0007092952728271484,-1.7975003174797166e-06,3383.093994140625
10.468816757202148,-0.0007264158921316266,-0.0007035434246063232,-1.7950331994143198e-06,3383.1689453125
10.468812942504883,-0.0007284831372089684,-0.0006966739892959595,-1.794654167497356e-06,3383.5498046875
10.468814849853516,-0.0007305259350687265,-0.0006916821002960205,-1.7956995179702062e-06,3382.949951171875
10.468820571899414,-0.0007325035985559225,-0.0006902217864990234,-1.7980578377319034e-06,3383.73291015625
10.468832015991211,-0.0007344388286583126,-0.0006905049085617065,-1.8015156229012064e-06,3385.03173828125
10.46884822845459,-0.0007363873883150518,-0.0006889700889587402,-1.8054882957585505e-06,3383.45703125
10.468868255615234,-0.0007383879856206477,-0.0006844848394393921,-1.8097620113621815e-06,3382.5087890625
10.468893051147461,-0.0007404083153232932,-0.0006795972585678101,-1.8145901776733808e-06,3384.479736328125
10.46892261505127,-0.0007423789356835186,-0.000677749514579773,-1.8198160205429303e-06,3383.6728515625
10.468955993652344,-0.0007442679489031434,-0.0006797611713409424,-1.8253196003570338e-06,3383.90087890625
10.468995094299316,-0.000746110628824681,-0.000682637095451355,-1.8316696923648124e-06,3382.283935546875
10.469037055969238,-0.0007479035994037986,-0.0006828606128692627,-1.836661908782844e-06,3383.789794921875
10.469079971313477,-0.0007497904007323086,-0.0006799697875976562,-1.8429063857183792e-06,3384.143798828125
10.469131469726562,-0.000751678308006376,-0.0006777942180633545,-1.8509601886762539e-06,3383.681884765625
10.469186782836914,-0.0007534562610089779,-0.000679507851600647,-1.8622667994350195e-06,3384.212890625
10.469244003295898,-0.0007551303133368492,-0.0006850510835647583,-1.8752589312498458e-06,3382.709716796875
10.469306945800781,-0.0007567759021185338,-0.000690162181854248,-1.8889899138230248e-06,3383.867919921875
10.469372749328613,-0.0007584667764604092,-0.0006915926933288574,-1.9032642057936755e-06,3382.850830078125
10.469439506530762,-0.000760201714001596,-0.0006903111934661865,-1.917757117553265e-06,3383.957763671875
10.469513893127441,-0.0007620060350745916,-0.000690951943397522,-1.9323920241731685e-06,3382.766845703125
10.469592094421387,-0.0007637635571882129,-0.0006967633962631226,-1.9468229766061995e-06,3382.907958984375
10.469671249389648,-0.0007653728243894875,-0.0007055550813674927,-1.960819645319134e-06,3383.447998046875
10.469755172729492,-0.0007669527549296618,-0.0007124990224838257,-1.9743367829505587e-06,3382.283935546875
10.469841003417969,-0.0007686673779971898,-0.0007148832082748413,-1.987671566894278e-06,3383.0849609375
10.469930648803711,-0.0007704516174271703,-0.0007154941558837891,-2.000397898882511e-06,3382.7490234375
