px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.21552503247368004,0.0,0.563217625181121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21797271934573503,0.0,0.5658926123322633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22043475070409788,0.0,0.5685729581605894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22291108785586616,0.0,0.5712586170386764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22540169113653147,0.0,0.573949543677756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22790651991159205,0.0,0.5766456931308208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23042553257821166,0.0,0.579347020795671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23295868656694296,0.0,0.5820534824179221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.235505938343501,0.0,0.5847650340939556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23806724341059338,0.0,0.5874816322738233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24064255630980683,0.0,0.5902032337641007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24323183062354653,0.0,0.5929297957306884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2458350189770333,0.0,0.595661275701564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24845207304035238,0.0,0.5983976315694797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25108294353056065,0.0,0.6011388215946137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25372758021384595,0.0,0.6038848044071634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2563859319077417,0.0,0.6066355390098891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25905794648339664,0.0,0.6093909847806047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26174357086789696,0.0,0.6121511014746165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2644427510466462,0.0,0.6149158492271046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.267155432065793,0.0,0.617685188555455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2698815580347235,0.0,0.6204590803615371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27262107212859266,0.0,0.6232374859339227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27537391659092386,0.0,0.6260203669500568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2781400327362523,0.0,0.6288076854783688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2809193609528262,0.0,0.6315994039803301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28371184070535976,0.0,0.6343954853124569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28651741053783947,0.0,0.6371958927282565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2893360080763836,0.0,0.6400005898801188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29216757003215243,0.0,0.6428095408211482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29501203220431765,0.0,0.6456227100069474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29786932948307276,0.0,0.6484400622973324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3007393958527084,0.0,0.6512615629580026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30362216439472994,0.0,0.6540871776621454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3065175672910331,0.0,0.6569168724919882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3094255358271274,0.0,0.6597506139402903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31234600039541444,0.0,0.6625883689117804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3152788904985154,0.0,0.6654301047245308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3182241347526486,0.0,0.6682757891112784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3211816608910637,0.0,0.6711253902206861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3241513957675194,0.0,0.673978876618545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32713326535981774,0.0,0.6768362172889183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3301271947733843,0.0,0.679697381635227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3331331082449027,0.0,0.6825623394812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3361509291459965,0.0,0.6854310610722182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33918057998695966,0.0,0.6883035170754691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34222198242054414,0.0,0.6911796785815514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3452750572457844,0.0,0.694059517104882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3483397244118839,0.0,0.6969430045845052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35141590302214165,0.0,0.6998301133847613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.354503511337933,0.0,0.7027208162958962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.357602466782735,0.0,0.7056150865346114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3607126859462025,0.0,0.7085128977445533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36383408458829314,0.0,0.7114142239967446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3669665776434355,0.0,0.714319039789951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37011007922475375,0.0,0.7172273200509944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3732645026283276,0.0,0.7201390401349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3764297603375122,0.0,0.7230541758255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3796057640272955,0.0,0.7259727033349582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38279242456870627,0.0,0.7288945993040683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3859896520332692,0.0,0.7318198408025168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38919735569750386,0.0,0.7347484053285546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39241544404747186,0.0,0.7376802708089569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3956438247833671,0.0,0.7406154155988472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3988824048241551,0.0,0.743553818481463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4021310903122549,0.0,0.7464954586678574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40538978661826613,0.0,0.7494403157965427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40865839834574164,0.0,0.7523883699330713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4119368293360037,0.0,0.7553396015695585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41522498267300556,0.0,0.7582939916241407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41852276068823424,0.0,0.7612515214403764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4218300649656628,0.0,0.7642121727865872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42514679634673647,0.0,0.7671759278551322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4284728549354118,0.0,0.7701427692616298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.431808140103232,0.0,0.7731126800441144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43515255049444757,0.0,0.7760856436621325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43850598403117774,0.0,0.7790616439957799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4418683379186159,0.0,0.7820406653446792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.445239508650274,0.0,0.7850226924268949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4486193920132682,0.0,0.7880077103777892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4520078830936533,0.0,0.7909957047488214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4554048762817825,0.0,0.7939866615062792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4588102652777236,0.0,0.7969805670299591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4622239430967062,0.0,0.7999774081117808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4656458020746104,0.0,0.802977171954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4690757338734967,0.0,0.8059798461694346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47251362948717335,0.0,0.8089854187764443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4759593792468051,0.0,0.8119938782007698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47941287282655465,0.0,0.8150052132721198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4828739992492717,0.0,0.8180194132227842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4863426468922124,0.0,0.8210364676858309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4898187034927981,0.0,0.8240563666932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49330205615441414,0.0,0.8270791006740575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49679259135224285,0.0,0.8301046604522825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5002901949391351,0.0,0.833133037244978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5037947521515136,0.0,0.8361642226601111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5073061476153241,0.0,0.8391982086944244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5108242653520036,0.0,0.8422349877312276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5143489887845037,0.0,0.8452745525381419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5178802007433345,0.0,0.8483168962647796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5214177834726504,0.0,0.8513620124403726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5249616186363683,0.0,0.8544098949713388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5285115873243187,0.0,0.8574605381387984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5320675700584345,0.0,0.8605139365960301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.535629446798965,0.0,0.8635700853658698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5391970969507367,0.0,0.8666289798380633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5427703993694278,0.0,0.8696906157665502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5463492323678947,0.0,0.8727549892667036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5499334737225154,0.0,0.8758220968125114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5535230006795734,0.0,0.878891935233703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5571176899616671,0.0,0.8819645017128208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5607174177741552,0.0,0.8850397937822415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5643220598116292,0.0,0.8881178093211414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5679314912644146,0.0,0.8911985465524067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.571545586825108,0.0,0.8942820040394978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5751642206951384,0.0,0.897368180683253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5787872665913575,0.0,0.9004570757186452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5824145977526625,0.0,0.903548688711485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5860460869466431,0.0,0.9066430195550734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5896816064762599,0.0,0.9097400684668023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5933210281865455,0.0,0.9128398359847019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5969642234713424,0.0,0.9159423229639475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6006110632800533,0.0,0.9190475305733005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6042614181244325,0.0,0.9221554602915149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.607915158085393,0.0,0.9252661139036857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6115721528198457,0.0,0.9283794934975511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6152322715675586,0.0,0.9314956014597459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6188953831580458,0.0,0.934614440472007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6225613560174784,0.0,0.9377360135073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.626230058175617,0.0,0.9408603238260876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6299013572727785,0.0,0.9439873749720769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6335751205668094,0.0,0.9471171707685508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6372512149400983,0.0,0.9502497153141862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6409295069066014,0.0,0.953385012979007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6446098626188936,0.0,0.9565230684002657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6482921478752404,0.0,0.9596638864782805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.651976228126692,0.0,0.9628074723722254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6556619684841982,0.0,0.9659538314958801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6593492337257416,0.0,0.9691029695133311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6630378883034974,0.0,0.9722548923346385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6667277963510055,0.0,0.9754096061114511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6704188216903656,0.0,0.9785671172325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6741108278394526,0.0,0.9817274323195672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6778036780191475,0.0,0.9848905582221131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6814972351605902,0.0,0.988056502013601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.685191361912443,0.0,0.9912252709864732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6888859206481851,0.0,0.9943968726476218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6925807734734059,0.0,0.9975713147137157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6962757822331318,0.0,1.000748605106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6999708085191586,0.0,1.0039287519480828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7036657136774033,0.0,1.0071117635560995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7073603588152706,0.0,1.010297648438958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7110546048090366,0.0,1.0134864152909602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7147483123112435,0.0,1.0166780729874203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7184413417581073,0.0,1.0198726305797432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7221335533769504,0.0,1.0230700972904736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7258248071936277,0.0,1.0262704825082993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7295149630399871,0.0,1.0294737957830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7332038805613251,0.0,1.0326800468205513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7368914192238664,0.0,1.0358892454777122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7405774383222473,0.0,1.0391014017572284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7442617969870143,0.0,1.0423165258025178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7479443541921338,0.0,1.045534627892521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7516249687625074,0.0,1.0487557184364875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7553034993815055,0.0,1.0519798079687335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7589798045985022,0.0,1.0552069071433712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7626537428364235,0.0,1.0584370267290095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7663251723993034,0.0,1.0616701776034243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7699939514798491,0.0,1.0649063707482056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7736599381670122,0.0,1.0681456172433772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7773229904535667,0.0,1.0713879282619847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7809829662437012,0.0,1.0746333150646714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7846397233606043,0.0,1.0778817889942116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7882931195540707,0.0,1.081133361470036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7919430125081024,0.0,1.0843880439827245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7955892598485204,0.0,1.0876458480884783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7992317191505788,0.0,1.0909067854035697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8028702479465863,0.0,1.094170867598772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8065047037335288,0.0,1.0974381063937666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8101349439806937,0.0,1.1007085135515267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8137608261373083,0.0,1.103982100872693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8173822076401631,0.0,1.107258880189912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8209989459212542,0.0,1.1105388633621736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8246108984154185,0.0,1.1138220622691208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8282179225679714,0.0,1.1171084888053446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8318198758423487,0.0,1.1203981548746649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8354166157277437,0.0,1.1236910723843883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.839007999746754,0.0,1.1269872532395646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8425938854630123,0.0,1.1302867093372113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8461741304888375,0.0,1.1335894525605417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8497485924928624,0.0,1.1368954947731635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.853317129207678,0.0,1.1402048478132798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8568795984374655,0.0,1.1435175234878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8604358580656303,0.0,1.14683353356685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8639857660624302,0.0,1.1501528897772593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8675291804926019,0.0,1.1534756037973832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8710659595229882,0.0,1.1568016872509148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8745959614301495,0.0,1.160131151701077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8781190446079845,0.0,1.1634640086447572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8816350675753368,0.0,1.1668002695066215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8851438889835985,0.0,1.1701399456332289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8886453676243105,0.0,1.1734830482871392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8921393624367494,0.0,1.1768295886410132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8956257325155211,0.0,1.1801795777717157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8991043371181299,0.0,1.1835330266544026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9025750356725573,0.0,1.1868899461566218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9060376877848176,0.0,1.1902503470323933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9094921532465179,0.0,1.1936142399163052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9129382920424007,0.0,1.1969816353175977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9163759643578813,0.0,1.2003525436142506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9198050305865754,0.0,1.2037269750470723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9232253513378124,0.0,1.2071049397137872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9266367874441488,0.0,1.2104864475631332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9300391999688544,0.0,1.2138715083889466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9334324502134067,0.0,1.2172601318242706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.936816399724953,0.0,1.220652327335448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9401909103037784,0.0,1.2240481042162341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9435558440107515,0.0,1.227447471581907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9469110631747567,0.0,1.2308504383633878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9502564304001202,0.0,1.2342570133013653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.953591808574011,0.0,1.2376672049404283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9569170608738441,0.0,1.2410810216232127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9602320507746481,0.0,1.2444984714845468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.963536642056437,0.0,1.2479195624456165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9668306988115561,0.0,1.251344302208135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9701140854520138,0.0,1.2547726982485268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9733866667167981,0.0,1.258204757812122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9766483076791748,0.0,1.2616404879073637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9798988737539742,0.0,1.2650798953000293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9831382307048502,0.0,1.2685229865074663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9863662446515313,0.0,1.2719697677928412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9895827820770484,0.0,1.2754202451594057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9927877098349431,0.0,1.2788744243447767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9959808951564605,0.0,1.2823323108152371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9991622056577201,0.0,1.2857939097600508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0023315093468663,0.0,1.2892592260857978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0054886746311993,0.0,1.2927282644107259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
