thrust,tau_x,tau_y,tau_z,arm_time
10.504608154296875,-0.0007886049570515752,-0.0007253333460539579,0.0,904.6590576171875
10.504426956176758,-0.0007937022019177675,-0.0007262786384671926,0.0,904.8390502929688
10.504243850708008,-0.0007987075950950384,-0.0007269885390996933,0.0,905.4390869140625
10.504058837890625,-0.0008038592059165239,-0.0007272574584931135,0.0,904.7190551757812
10.503872871398926,-0.0008089861366897821,-0.000727308914065361,0.0,905.1690673828125
10.503684043884277,-0.0008139818673953414,-0.0007276714313775301,0.0,904.0590209960938
10.503494262695312,-0.000818840111605823,-0.0007285545580089092,0.0,904.5690307617188
10.503302574157715,-0.0008234871784225106,-0.0007294530514627695,0.0,905.529052734375
10.503108978271484,-0.0008282898925244808,-0.0007300821598619223,0.0,904.1790771484375
10.502913475036621,-0.0008330992422997952,-0.0007301385048776865,0.0,904.8390502929688
10.502716064453125,-0.0008380126673728228,-0.0007301627192646265,0.0,904.8690795898438
10.502516746520996,-0.0008426498388871551,-0.0007306281477212906,0.0,904.6590576171875
10.50231647491455,-0.0008470790926367044,-0.000731518492102623,0.0,904.5390014648438
10.502114295959473,-0.0008514069486409426,-0.0007323403842747211,0.0,905.0490112304688
10.501910209655762,-0.0008559681009501219,-0.0007327089551836252,0.0,905.1390380859375
10.501704216003418,-0.0008606166811659932,-0.0007325818296521902,0.0,904.3890380859375
10.501496315002441,-0.0008652074029669166,-0.0007326188497245312,0.0,904.4790649414062
10.5012845993042,-0.00086966622620821,-0.000733198132365942,0.0,905.01904296875
10.50107192993164,-0.0008738676551729441,-0.0007340339943766594,0.0,904.8990478515625
10.500858306884766,-0.0008780308999121189,-0.0007346973288804293,-1.0022531569120474e-05,904.989013671875
10.500642776489258,-0.000882413936778903,-0.0007348658982664347,-1.0059580745291896e-05,904.4490356445312
10.500426292419434,-0.0008869420271366835,-0.0007347255013883114,-1.0096950973093044e-05,904.5690307617188
10.500207901000977,-0.000891208415850997,-0.000734708271920681,-1.0134564035979565e-05,905.6790771484375
10.499987602233887,-0.0008952190401032567,-0.0007352214306592941,-1.0172560905630235e-05,905.3490600585938
10.49976634979248,-0.0008988780900835991,-0.0007360668387264013,-1.0006547199736815e-05,904.9290771484375
10.499542236328125,-0.000902752042748034,-0.0007364519406110048,0.0,904.8090209960938
10.49931812286377,-0.0009067675564438105,-0.0007363343611359596,0.0,905.3190307617188
10.499091148376465,-0.0009110448881983757,-0.0007360954768955708,0.0,904.9290771484375
10.498863220214844,-0.0009149860125035048,-0.0007360747549682856,0.0,904.509033203125
10.49863338470459,-0.000918655889108777,-0.0007366894278675318,0.0,905.1990356445312
10.498401641845703,-0.0009220049250870943,-0.000737151363864541,0.0,904.9290771484375
10.498167991638184,-0.0009257534984499216,-0.0007371045649051666,0.0,904.8090209960938
10.497933387756348,-0.0009298572549596429,-0.0007365464698523283,0.0,905.1690673828125
10.497697830200195,-0.0009338934905827045,-0.0007361851166933775,0.0,905.0790405273438
10.497459411621094,-0.0009376571979373693,-0.0007360840681940317,0.0,905.0790405273438
10.497218132019043,-0.0009410642087459564,-0.0007364200428128242,0.0,905.3190307617188
10.49697494506836,-0.000944479601457715,-0.0007366633508354425,0.0,904.26904296875
10.496731758117676,-0.0009482044260948896,-0.0007363741751760244,0.0,905.6790771484375
10.49648666381836,-0.00095236802008003,-0.000735763693228364,0.0,904.5690307617188
10.496240615844727,-0.0009564324282109737,-0.0007352204993367195,0.0,905.1990356445312
10.495992660522461,-0.0009598782053217292,-0.0007351532112807035,0.0,904.8690795898438
10.495743751525879,-0.0009630603017285466,-0.0007353611290454865,0.0,904.4490356445312
10.495492935180664,-0.0009664082899689674,-0.0007352684624493122,0.0,905.1390380859375
10.495241165161133,-0.0009702288080006838,-0.0007346998900175095,0.0,904.4490356445312
10.494988441467285,-0.0009744070703163743,-0.0007337869610637426,0.0,904.6290893554688
10.494733810424805,-0.0009781919652596116,-0.0007331455126404762,0.0,904.8390502929688
10.494477272033691,-0.0009814045624807477,-0.0007330393418669701,0.0,904.7190551757812
10.494219779968262,-0.0009843078441917896,-0.00073294248431921,0.0,905.2290649414062
10.493961334228516,-0.000987641979008913,-0.0007325687911361456,0.0,905.2890625
10.49370002746582,-0.0009916574927046895,-0.000731706153601408,0.0,904.6590576171875
10.493438720703125,-0.0009957399452105165,-0.0007306891493499279,0.0,904.9590454101562
10.493175506591797,-0.0009993728017434478,-0.0007299587596207857,0.0,904.239013671875
10.492910385131836,-0.0010023184586316347,-0.0007296579424291849,0.0,904.989013671875
10.492644309997559,-0.0010052213910967112,-0.0007293310482054949,0.0,905.589111328125
10.492376327514648,-0.001008691848255694,-0.0007285764440894127,0.0,905.0490112304688
10.492106437683105,-0.0010127335553988814,-0.0007274036761373281,0.0,904.7190551757812
10.491836547851562,-0.0010169027373194695,-0.0007262504659593105,0.0,905.1990356445312
10.491564750671387,-0.0010203265119343996,-0.0007254334632307291,0.0,904.0889892578125
10.491291999816895,-0.0010230611078441143,-0.0007249894551932812,0.0,905.0790405273438
10.49101734161377,-0.0010260292328894138,-0.0007244015578180552,0.0,905.0490112304688
10.490740776062012,-0.0010296795517206192,-0.0007233479991555214,0.0,904.6890258789062
10.490463256835938,-0.001034117303788662,-0.0007219065446406603,0.0,905.3190307617188
10.490185737609863,-0.0010382086038589478,-0.0007205763831734657,0.0,904.5990600585938
10.48990535736084,-0.0010414090938866138,-0.000719777774065733,0.0,904.8990478515625
10.4896240234375,-0.0010440631303936243,-0.0007190904580056667,0.0,904.8990478515625
10.489341735839844,-0.001047119963914156,-0.0007181083783507347,0.0,904.6590576171875
10.489058494567871,-0.0010512080043554306,-0.000716690206900239,0.0,904.8090209960938
10.48877239227295,-0.0010557516943663359,-0.0007151653990149498,0.0,904.8090209960938
10.488486289978027,-0.0010597496293485165,-0.0007137807551771402,0.0,904.9290771484375
10.488198280334473,-0.0010627235751599073,-0.0007128017023205757,0.0,905.0790405273438
10.487909317016602,-0.0010653950739651918,-0.0007118517532944679,0.0,904.9590454101562
10.487619400024414,-0.0010687035974115133,-0.0007105325348675251,0.0,905.2890625
10.487327575683594,-0.001073235645890236,-0.0007089157588779926,0.0,905.2290649414062
10.487035751342773,-0.0010778976138681173,-0.0007072421722114086,0.0,904.9290771484375
10.48674201965332,-0.0010817376896739006,-0.000705749960616231,0.0,904.9290771484375
10.486446380615234,-0.001084393123164773,-0.0007046419195830822,0.0,904.9590454101562
10.486150741577148,-0.0010871875565499067,-0.0007033844012767076,0.0,904.6890258789062
10.48585319519043,-0.0010910206474363804,-0.0007019331678748131,0.0,904.9590454101562
10.485555648803711,-0.0010959284845739603,-0.000699970405548811,0.0,905.8890991210938
10.48525619506836,-0.001100656809285283,-0.0006981233600527048,0.0,905.4390869140625
10.484954833984375,-0.0011042000260204077,-0.000696664210408926,0.0,905.4090576171875
10.484652519226074,-0.0011067367158830166,-0.0006953515112400055,0.0,905.4090576171875
10.484349250793457,-0.0011097609531134367,-0.0006939105223864317,0.0,905.6790771484375
10.48404598236084,-0.0011141062714159489,-0.0006921475287526846,0.0,905.1090698242188
10.483739852905273,-0.0011194068938493729,-0.0006901274900883436,0.0,905.0490112304688
10.483433723449707,-0.001124111469835043,-0.0006882182788103819,0.0,904.8690795898438
10.483126640319824,-0.0011273331474512815,-0.0006866103503853083,0.0,905.76904296875
10.482817649841309,-0.001129889627918601,-0.0006851577199995518,0.0,904.9290771484375
10.482508659362793,-0.0011332815047353506,-0.0006835060194134712,0.0,905.1990356445312
10.482198715209961,-0.0011382100638002157,-0.0006815239321440458,0.0,904.509033203125
10.48188591003418,-0.0011436480563133955,-0.0006793790962547064,0.0,905.1090698242188
10.481574058532715,-0.0011481456458568573,-0.0006774698849767447,0.0,905.8590698242188
10.481260299682617,-0.001151098171249032,-0.000675899675115943,0.0,904.7190551757812
10.480945587158203,-0.0011537207756191492,-0.0006743292324244976,0.0,905.1090698242188
10.480629920959473,-0.0011576155666261911,-0.0006724563427269459,0.0,904.9590454101562
10.480313301086426,-0.0011631741654127836,-0.000670343404635787,0.0,904.8990478515625
10.479994773864746,-0.0011687253136187792,-0.0006680942606180906,0.0,904.5390014648438
10.479676246643066,-0.0011729535181075335,-0.0006662455853074789,0.0,905.0490112304688
10.47935676574707,-0.0011756818275898695,-0.0006645815446972847,0.0,905.0790405273438
10.479036331176758,-0.001178504666313529,-0.0006628520786762238,-1.0057333383883815e-05,904.6590576171875
10.478714942932129,-0.0011830318253487349,-0.0006608555559068918,-1.0125021617568564e-05,905.1390380859375
10.478391647338867,-0.001189051428809762,-0.0006586252711713314,-1.019348837871803e-05,904.8390502929688
10.478068351745605,-0.0011946496088057756,-0.000656534219160676,-1.0262710020469967e-05,904.3590698242188
10.477744102478027,-0.0011983632575720549,-0.0006546317599713802,-1.0332605597795919e-05,904.4790649414062
10.477417945861816,-0.0012009055353701115,-0.0006529532838612795,-1.0208943422185257e-05,904.779052734375
10.477092742919922,-0.001204111846163869,-0.0006512012332677841,0.0,904.8390502929688
10.476764678955078,-0.0012093887198716402,-0.0006490156520158052,0.0,904.5990600585938
10.476436614990234,-0.0012157021556049585,-0.0006468389183282852,0.0,904.9590454101562
10.476107597351074,-0.001221114071086049,-0.0006448307540267706,0.0,905.1090698242188
10.475777626037598,-0.0012243837118148804,-0.0006430391222238541,0.0,904.8390502929688
10.475446701049805,-0.001226857304573059,-0.0006412370130419731,0.0,904.7190551757812
10.475115776062012,-0.0012306284625083208,-0.000639462610706687,0.0,904.8690795898438
10.474782943725586,-0.0012365176808089018,-0.0006373459473252296,0.0,904.2990112304688
10.474449157714844,-0.0012430886272341013,-0.0006350530311465263,0.0,905.259033203125
10.474115371704102,-0.0012480716686695814,-0.0006331235636025667,0.0,905.0790405273438
10.473779678344727,-0.0012510130181908607,-0.0006313696503639221,0.0,905.1390380859375
10.473443984985352,-0.0012536069843918085,-0.0006296795327216387,0.0,904.779052734375
10.47310733795166,-0.0012579737231135368,-0.0006277894135564566,0.0,905.3790893554688
10.472769737243652,-0.0012645425740629435,-0.0006256408523768187,0.0,904.7190551757812
10.472427368164062,-0.0012712865136563778,-0.0006234438624233007,0.0,904.5990600585938
10.472085952758789,-0.001275768969208002,-0.0006215805187821388,0.0,904.4790649414062
10.47174072265625,-0.001278371550142765,-0.0006199125200510025,0.0,904.9290771484375
10.471396446228027,-0.0012813149951398373,-0.0006182021461427212,0.0,904.5990600585938
10.471052169799805,-0.0012866519391536713,-0.0006163327489048243,0.0,904.7190551757812
10.470707893371582,-0.0012935777194797993,-0.0006142666097730398,0.0,904.8090209960938
10.47036361694336,-0.0012997416779398918,-0.0006122947670519352,0.0,905.3190307617188
10.470015525817871,-0.0013037384487688541,-0.0006105068605393171,0.0,905.7090454101562
10.469667434692383,-0.0013059130869805813,-0.0006090779788792133,0.0,905.9490356445312
10.469319343566895,-0.001309253042563796,-0.0006074898410588503,0.0,905.8590698242188
10.468971252441406,-0.0013151243329048157,-0.0006056781858205795,0.0,905.5590209960938
10.468623161315918,-0.0013223865535110235,-0.0006037384737282991,0.0,904.7190551757812
10.468271255493164,-0.0013282580766826868,-0.0006019151769578457,0.0,904.8090209960938
10.467920303344727,-0.0013313437812030315,-0.0006004502065479755,0.0,904.4790649414062
10.467569351196289,-0.0013335149269551039,-0.0005990187637507915,0.0,904.8990478515625
10.467218399047852,-0.0013373978435993195,-0.0005975421518087387,0.0,904.7190551757812
10.466867446899414,-0.0013438914902508259,-0.0005958117544651031,0.0,905.3190307617188
10.46651554107666,-0.001351081533357501,-0.0005940960254520178,0.0,904.779052734375
10.466163635253906,-0.0013560501392930746,-0.0005925577133893967,0.0,905.2290649414062
10.465810775756836,-0.0013584105763584375,-0.0005913577042520046,0.0,905.3190307617188
10.46545696258545,-0.0013605428393930197,-0.0005901877302676439,0.0,904.2990112304688
10.465099334716797,-0.0013653088826686144,-0.00058886525221169,0.0,904.5390014648438
10.464742660522461,-0.001372437458485365,-0.0005872489418834448,0.0,905.4090576171875
10.464385986328125,-0.001379283145070076,-0.0005856053903698921,0.0,904.9290771484375
10.464030265808105,-0.0013834922574460506,-0.0005844586994498968,0.0,905.1690673828125
10.463672637939453,-0.0013852729462087154,-0.0005834512412548065,0.0,904.7190551757812
10.4633150100708,-0.0013878021854907274,-0.0005824877880513668,0.0,904.989013671875
10.462957382202148,-0.0013930352870374918,-0.0005812549497932196,-1.0043049769592471e-05,905.2890625
10.46259880065918,-0.0014003401156514883,-0.0005798381753265858,-1.0135189768334385e-05,905.529052734375
10.462240219116211,-0.0014066612347960472,-0.0005785627290606499,-1.0227955499431118e-05,904.5390014648438
10.461880683898926,-0.001409750198945403,-0.00057763303630054,-1.032148429658264e-05,904.9290771484375
10.461520195007324,-0.0014111478812992573,-0.0005769163835793734,-1.0415793440188281e-05,904.6890258789062
10.461159706115723,-0.001414113212376833,-0.000576104037463665,-1.0316630323359277e-05,904.989013671875
10.460798263549805,-0.001420020591467619,-0.0005748795811086893,-1.0085627764055971e-05,904.509033203125
10.460433006286621,-0.0014275340363383293,-0.0005736374296247959,0.0,905.1690673828125
10.460067749023438,-0.0014330982230603695,-0.0005726530216634274,0.0,904.5990600585938
10.459702491760254,-0.001435447484254837,-0.0005719051696360111,0.0,904.7190551757812
10.45933723449707,-0.0014367594849318266,-0.0005714648868888617,0.0,904.7490234375
10.458972930908203,-0.0014401962980628014,-0.0005708595272153616,0.0,904.779052734375
10.458605766296387,-0.0014467372093349695,-0.0005698192398995161,0.0,904.8390502929688
10.458240509033203,-0.001453823409974575,-0.0005688786040991545,0.0,905.8890991210938
10.457873344421387,-0.0014583193697035313,-0.0005680916365236044,0.0,905.1090698242188
10.457507133483887,-0.0014597326517105103,-0.0005678893066942692,0.0,905.589111328125
10.457139015197754,-0.0014609838835895061,-0.0005675693973898888,0.0,904.8990478515625
10.456770896911621,-0.0014651746023446321,-0.0005671039689332247,0.0,905.5590209960938
10.456402778625488,-0.001472010277211666,-0.0005662867333739996,0.0,905.9190673828125
10.456032752990723,-0.0014784648083150387,-0.0005656033754348755,0.0,905.8890991210938
10.455663681030273,-0.0014817293267697096,-0.0005653484258800745,0.0,904.6890258789062
10.455292701721191,-0.0014824673999100924,-0.0005653109401464462,0.0,904.239013671875
10.45492172241211,-0.0014840727671980858,-0.0005653114058077335,0.0,904.8990478515625
10.454550743103027,-0.0014889694284647703,-0.0005649763625115156,0.0,904.6590576171875
10.454178810119629,-0.0014958784449845552,-0.0005643221084028482,0.0,904.509033203125
10.45380687713623,-0.0015014656819403172,-0.0005639269948005676,0.0,904.6590576171875
10.453433990478516,-0.001503615640103817,-0.0005640271119773388,0.0,904.4190673828125
10.4530611038208,-0.0015038482379168272,-0.0005643737968057394,0.0,904.6590576171875
10.452686309814453,-0.0015059078577905893,-0.0005644762422889471,0.0,905.6190795898438
10.452311515808105,-0.0015113574918359518,-0.0005642264150083065,0.0,904.8990478515625
10.451937675476074,-0.0015181638300418854,-0.000563799636438489,0.0,904.6290893554688
10.45156192779541,-0.0015226879622787237,-0.0005636594723910093,0.0,904.6890258789062
10.45118522644043,-0.0015237675979733467,-0.0005640331655740738,0.0,905.0490112304688
10.4508056640625,-0.0015239031054079533,-0.000564647139981389,0.0,904.4190673828125
10.450425148010254,-0.0015265373513102531,-0.0005649647209793329,0.0,904.8690795898438
10.450045585632324,-0.0015323793049901724,-0.0005646962672472,0.0,904.8090209960938
10.449666023254395,-0.0015387064777314663,-0.0005644634366035461,0.0,905.76904296875
10.449283599853516,-0.001542042475193739,-0.0005647572688758373,0.0,905.7990112304688
10.448901176452637,-0.0015422566793859005,-0.0005654615815728903,0.0,905.3190307617188
10.448519706726074,-0.0015422983560711145,-0.0005662096664309502,0.0,905.8291015625
10.448138236999512,-0.0015456003602594137,-0.0005665638018399477,0.0,905.4090576171875
10.44775676727295,-0.0015517112333327532,-0.0005665419157594442,0.0,904.779052734375
10.447376251220703,-0.0015572190750390291,-0.0005665281787514687,0.0,905.0790405273438
10.44699478149414,-0.001559156458824873,-0.0005671416874974966,-1.0008162462327164e-05,905.2290649414062
10.446613311767578,-0.001558416523039341,-0.00056815380230546,-1.0115935765497852e-05,905.7090454101562
10.44622802734375,-0.0015589047688990831,-0.0005690418183803558,-1.0224202924291603e-05,906.0390625
10.445842742919922,-0.0015628412365913391,-0.0005694548599421978,-1.0333249520044774e-05,905.0790405273438
10.44545841217041,-0.001568822655826807,-0.0005695091094821692,-1.044303735397989e-05,904.5690307617188
10.445074081420898,-0.001573207089677453,-0.0005698471795767546,-1.0360201486037113e-05,904.779052734375
10.444690704345703,-0.0015738960355520248,-0.0005708194803446531,-1.0145263331651222e-05,904.4190673828125
10.444306373596191,-0.0015726382844150066,-0.0005720779299736023,0.0,904.8690795898438
10.44392204284668,-0.0015734904445707798,-0.000573004363104701,0.0,904.9590454101562
10.443538665771484,-0.001577861374244094,-0.0005734527949243784,0.0,905.6790771484375
10.443154335021973,-0.0015834865625947714,-0.000573641387745738,0.0,905.3790893554688
10.442770004272461,-0.0015866202302277088,-0.0005742444191128016,0.0,905.3190307617188
10.442384719848633,-0.0015861205756664276,-0.0005754437297582626,0.0,904.3290405273438
10.441999435424805,-0.0015846067108213902,-0.0005768309347331524,0.0,905.1690673828125
10.441610336303711,-0.0015861175488680601,-0.0005778907798230648,0.0,906.2190551757812
10.441222190856934,-0.001590879401192069,-0.0005783340893685818,0.0,904.0889892578125
10.440834999084473,-0.0015958682633936405,-0.0005785892717540264,0.0,904.029052734375
10.440446853637695,-0.001597739290446043,-0.0005794691387563944,0.0,905.6190795898438
10.44006061553955,-0.0015962054021656513,-0.0005808726418763399,0.0,904.9290771484375
10.43967342376709,-0.0015948032960295677,-0.0005824067629873753,0.0,904.5390014648438
10.439287185668945,-0.0015967385843396187,-0.0005832912866026163,0.0,904.1790771484375
10.438899040222168,-0.0016015684232115746,-0.0005837609060108662,0.0,905.1690673828125
10.438512802124023,-0.0016056455206125975,-0.0005843229591846466,0.0,905.1090698242188
10.438125610351562,-0.0016059770714491606,-0.0005854424089193344,0.0,904.7490234375
10.437738418579102,-0.0016036976594477892,-0.0005870300810784101,0.0,905.01904296875
10.437350273132324,-0.001602629665285349,-0.0005885418504476547,0.0,905.1990356445312
10.436963081359863,-0.0016051731072366238,-0.000589307164773345,0.0,904.8990478515625
10.436574935913086,-0.001609789440408349,-0.0005897274240851402,0.0,905.0790405273438
10.436187744140625,-0.0016126490663737059,-0.0005904787685722113,0.0,905.01904296875
10.435799598693848,-0.0016117666382342577,-0.0005918517708778381,0.0,904.6290893554688
10.43541145324707,-0.0016090597491711378,-0.0005935728549957275,0.0,904.8390502929688
10.435023307800293,-0.0016083966474980116,-0.0005949742626398802,0.0,904.7190551757812
10.434636116027832,-0.001611438114196062,-0.0005956331733614206,0.0,904.2090454101562
10.434247970581055,-0.0016157017089426517,-0.0005960529670119286,0.0,905.3490600585938
10.433859825134277,-0.0016172209288924932,-0.0005969195626676083,0.0,905.0790405273438
10.4334716796875,-0.001615258865058422,-0.0005985037423670292,0.0,905.0790405273438
10.433082580566406,-0.0016123342793434858,-0.0006001866422593594,0.0,905.2890625
10.432693481445312,-0.001612350344657898,-0.0006014190148562193,0.0,904.8990478515625
10.432306289672852,-0.0016156877391040325,-0.0006020129658281803,0.0,905.1390380859375
10.431917190551758,-0.00161928148008883,-0.0006025289185345173,-1.0054727681563236e-05,905.2890625
10.43152904510498,-0.0016195452772080898,-0.0006035924889147282,-1.017087106447434e-05,905.1390380859375
10.431139945983887,-0.0016165422275662422,-0.0006052721291780472,-1.02872991192271e-05,904.5990600585938
10.43075180053711,-0.001613767584785819,-0.0006068081129342318,-1.0404046406620182e-05,905.2290649414062
10.430363655090332,-0.0016144572291523218,-0.0006078116130083799,-1.0521216609049588e-05,904.779052734375
10.429974555969238,-0.0016180318780243397,-0.0006082677282392979,-1.044474083755631e-05,904.6290893554688
10.429587364196777,-0.0016207096632570028,-0.0006088484078645706,-1.0235754416498821e-05,904.779052734375
10.429194450378418,-0.001619562041014433,-0.0006100358441472054,0.0,905.4090576171875
10.428803443908691,-0.0016158432699739933,-0.0006117788143455982,0.0,904.5390014648438
10.428414344787598,-0.0016134572215378284,-0.000613177428022027,0.0,905.529052734375
10.428024291992188,-0.0016147331334650517,-0.0006138978060334921,0.0,904.9290771484375
10.427635192871094,-0.0016181333921849728,-0.0006142617203295231,0.0,905.5590209960938
10.427247047424316,-0.0016196775250136852,-0.0006149658001959324,0.0,904.26904296875
10.426858901977539,-0.0016174903139472008,-0.0006162698846310377,0.0,904.6890258789062
10.426471710205078,-0.0016134600155055523,-0.0006178966723382473,0.0,905.8590698242188
10.426084518432617,-0.0016116481274366379,-0.0006190952844917774,0.0,904.989013671875
10.425692558288574,-0.0016136784106492996,-0.0006195895839482546,0.0,905.259033203125
10.425300598144531,-0.0016168102156370878,-0.0006199036724865437,0.0,905.2890625
10.424909591674805,-0.0016174002084881067,-0.000620642676949501,0.0,904.6890258789062
10.424519538879395,-0.00161413149908185,-0.0006219663191586733,0.0,905.0490112304688
10.424132347106934,-0.0016101635992527008,-0.0006234436295926571,0.0,905.0790405273438
10.423745155334473,-0.0016091777943074703,-0.0006243677344173193,0.0,904.2990112304688
10.423359870910645,-0.001611420651897788,-0.0006245938129723072,0.0,904.8390502929688
10.4229736328125,-0.0016139494255185127,-0.0006247817073017359,0.0,905.01904296875
10.422589302062988,-0.001613154076039791,-0.0006255852058529854,0.0,905.8890991210938
10.422204971313477,-0.0016090522985905409,-0.0006268711294978857,0.0,906.0990600585938
10.421820640563965,-0.001605218043550849,-0.0006280888337641954,0.0,904.9590454101562
10.421439170837402,-0.0016048229299485683,-0.000628666952252388,0.0,904.779052734375
10.42105484008789,-0.001607371959835291,-0.0006287309806793928,0.0,905.3790893554688
10.420673370361328,-0.0016090208664536476,-0.0006289207376539707,0.0,904.5390014648438
10.420291900634766,-0.0016068993136286736,-0.0006297077052295208,0.0,905.8291015625
10.419910430908203,-0.0016022988129407167,-0.0006309435702860355,0.0,904.7490234375
10.419528007507324,-0.0015987749211490154,-0.0006317459046840668,0.0,904.989013671875
10.419148445129395,-0.0015991735272109509,-0.000632117735221982,0.0,904.7190551757812
10.418767929077148,-0.0016016920562833548,-0.0006320483516901731,0.0,904.8090209960938
10.418388366699219,-0.0016023251228034496,-0.0006321538239717484,0.0,904.509033203125
10.418009757995605,-0.0015991972759366035,-0.0006329542957246304,0.0,905.8291015625
10.417631149291992,-0.0015942160971462727,-0.0006339843384921551,-1.0060837666969746e-05,905.2290649414062
10.417253494262695,-0.0015915187541395426,-0.0006345885340124369,-1.0179475793847814e-05,904.4490356445312
10.416875839233398,-0.0015926025807857513,-0.0006345724686980247,-1.0298710549250245e-05,905.3790893554688
10.416499137878418,-0.0015948894433677197,-0.000634348951280117,-1.0418358215247281e-05,904.4790649414062
10.416122436523438,-0.0015944887418299913,-0.0006345310248434544,-1.0538459719100501e-05,904.8990478515625
10.415745735168457,-0.0015903930179774761,-0.0006352576892822981,-1.0464310435054358e-05,904.8990478515625
10.41537094116211,-0.0015855059027671814,-0.0006361741106957197,-1.0257166650262661e-05,905.2290649414062
10.414996147155762,-0.0015837019309401512,-0.0006364560686051846,0.0,905.01904296875
10.41462230682373,-0.001585283549502492,-0.0006361980922520161,0.0,904.8990478515625
10.414247512817383,-0.0015871282666921616,-0.0006358514074236155,0.0,905.76904296875
10.413875579833984,-0.0015856060199439526,-0.0006359897088259459,0.0,905.4990234375
10.41350269317627,-0.0015808017924427986,-0.0006366537418216467,0.0,904.8690795898438
10.413131713867188,-0.0015762601979076862,-0.0006372369825839996,0.0,905.01904296875
10.412758827209473,-0.00157535495236516,-0.0006372362840920687,0.0,904.779052734375
10.412384986877441,-0.0015774145722389221,-0.0006366372108459473,0.0,904.7190551757812
10.412013053894043,-0.0015785587020218372,-0.0006363093852996826,0.0,904.5690307617188
10.411642074584961,-0.0015760338865220547,-0.0006363978609442711,0.0,905.01904296875
10.411273002624512,-0.001570874359458685,-0.0006369366310536861,0.0,905.8590698242188
10.410903930664062,-0.00156698701903224,-0.0006372276693582535,0.0,904.509033203125
10.41053581237793,-0.0015668545383960009,-0.0006368628237396479,0.0,904.779052734375
10.410164833068848,-0.0015690471045672894,-0.0006362143903970718,0.0,904.8390502929688
10.409795761108398,-0.001569415908306837,-0.0006357079837471247,0.0,905.3790893554688
10.409430503845215,-0.001565831247717142,-0.0006358185783028603,0.0,904.7490234375
10.409064292907715,-0.0015604307409375906,-0.0006362735293805599,0.0,904.7490234375
10.408699989318848,-0.001557262847200036,-0.0006361945997923613,0.0,905.4690551757812
10.408337593078613,-0.0015580784529447556,-0.0006356330122798681,0.0,904.779052734375
10.407976150512695,-0.0015601390041410923,-0.0006347484886646271,0.0,905.259033203125
10.407614707946777,-0.0015593897551298141,-0.0006342895794659853,0.0,905.1990356445312
10.407254219055176,-0.0015548912342637777,-0.0006344658322632313,0.0,905.4690551757812
10.40689468383789,-0.0015496418345719576,-0.0006346008740365505,0.0,905.4690551757812
10.406534194946289,-0.001547409687191248,-0.000634258147329092,0.0,904.6290893554688
10.406174659729004,-0.0015488765202462673,-0.0006334432400763035,0.0,904.5690307617188
10.405816078186035,-0.0015505235642194748,-0.0006325326394289732,0.0,905.0790405273438
10.4054594039917,-0.0015487652271986008,-0.0006321521941572428,0.0,904.509033203125
10.40510368347168,-0.0015437433030456305,-0.0006321303080767393,0.0,905.4090576171875
10.40475082397461,-0.0015388100873678923,-0.0006321293767541647,0.0,904.5390014648438
10.404397964477539,-0.0015376314986497164,-0.0006316013168543577,-1.0010907317337114e-05,904.9290771484375
10.404046058654785,-0.0015394766815006733,-0.0006306737195700407,-1.0131352610187605e-05,905.529052734375
10.403694152832031,-0.0015405768062919378,-0.0006298082880675793,-1.0252135325572453e-05,904.3290405273438
10.403345108032227,-0.0015378184616565704,-0.0006294348277151585,-1.0373241821071133e-05,905.259033203125
10.402995109558105,-0.001532294088974595,-0.0006293372716754675,-1.0494604794075713e-05,905.01904296875
10.402647972106934,-0.0015280924271792173,-0.000629169400781393,-1.0422871127957478e-05,904.7190551757812
10.402300834655762,-0.0015278705395758152,-0.0006283912807703018,-1.0218962415819988e-05,905.1090698242188
10.401955604553223,-0.001529946457594633,-0.00062733911909163,0.0,904.7490234375
10.401611328125,-0.0015302652027457952,-0.0006265221163630486,0.0,905.1690673828125
10.401266098022461,-0.0015265608672052622,-0.0006262066308408976,0.0,904.8090209960938
10.400924682617188,-0.0015209093689918518,-0.0006260713562369347,0.0,904.9590454101562
10.400582313537598,-0.0015175656881183386,-0.0006256510969251394,0.0,904.7490234375
10.400240898132324,-0.0015182318165898323,-0.0006247644778341055,0.0,904.9290771484375
10.39990234375,-0.0015203196089714766,-0.0006235919427126646,0.0,905.01904296875
10.39956283569336,-0.001519706565886736,-0.0006228657439351082,0.0,904.8090209960938
10.399225234985352,-0.001515157986432314,-0.0006225721444934607,0.0,906.069091796875
10.39888858795166,-0.0015097307041287422,-0.0006224003154784441,0.0,904.4790649414062
10.398552894592285,-0.0015074587427079678,-0.00062187435105443,0.0,904.26904296875
10.398218154907227,-0.0015087511856108904,-0.0006208638660609722,0.0,905.1990356445312
10.3978853225708,-0.0015105949714779854,-0.0006197618786245584,0.0,905.7090454101562
10.397553443908691,-0.0015089379157871008,-0.0006190843414515257,0.0,904.4490356445312
10.397222518920898,-0.0015037497505545616,-0.0006188091356307268,0.0,905.5590209960938
10.396892547607422,-0.0014987601898610592,-0.0006185334641486406,0.0,905.0490112304688
10.396562576293945,-0.00149740488268435,-0.0006179476622492075,0.0,904.4190673828125
10.396235466003418,-0.001499292440712452,-0.0006168612744659185,0.0,904.6290893554688
10.39590835571289,-0.0015005553141236305,-0.000615798169746995,0.0,904.6290893554688
