px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.4839914562232783,-0.39909558770003545,1.971466254872723,0.21326381589771026,0.12549011675146157,0.001985931248340736,-0.012396207737678425,0.0067723493353157764,1.6079295334549178e-05,0.0014525306380843166,-0.0008344236228152297,-8.42093720851598e-06
-0.48185584289621564,-0.3978304832687785,1.971456138372351,0.21356532702368602,0.12649194874682573,0.0019991194142753915,-0.012381244878759764,0.006763876789717623,1.6101181793227065e-05,0.0014962710790033488,-0.0008472166553513314,-8.30770856961346e-06
-0.4797172278699466,-0.3965553912830728,1.9714460451867124,0.21386549723435222,0.12749061722556224,0.0020120541889888204,-0.012365868435580822,0.006755311025179184,1.6125556835221523e-05,0.0015376278415119712,-0.0008565410408210762,-8.161364905981529e-06
-0.4775756246432234,-0.3952703437599247,1.971435974485699,0.21416431853831314,0.12848608635059167,0.0020247577930931635,-0.012350089662825926,0.006746689370629733,1.6152245557243244e-05,0.0015778592581021417,-0.0008621326012889515,-7.985743839705712e-06
-0.4754310467460536,-0.3939753730658718,1.9714259257558027,0.21446178759279264,0.12947832069767137,0.0020372668926570896,-0.012333927928651883,0.006738030566713134,1.6181249569322117e-05,0.0016161538620387372,-0.0008658502398918551,-7.786317714651366e-06
-0.4732835077169953,-0.39267051190068436,1.9714158988511048,0.2147579033308049,0.13046728638524735,0.0020496209001313707,-0.012317420442016466,0.006729330889058405,1.6212791768605317e-05,0.0016507274242299286,-0.000869940558638343,-7.568758893565888e-06
-0.471133021112412,-0.391355793255652,1.9714058939436006,0.2150526637941602,0.1314529537683532,0.0020618543190061393,-0.012300609573182337,0.006720582810057246,1.6247071880805523e-05,0.001681063830398832,-0.0008747838225292246,-7.340077638462557e-06
-0.4689796005224692,-0.3900312503626402,1.971395911361604,0.21534606549258536,0.1324352985424614,0.0020739870886750675,-0.01228352000843233,0.0067117960621996,1.628402406276726e-05,0.0017089316574434516,-0.0008786538247109671,-7.105599708372646e-06
-0.46682325956301296,-0.3886969166654581,1.9713859514888927,0.21563810577248926,0.13341429944672167,0.0020860300286929226,-0.012266152707722609,0.006702998803253688,1.6323320513596223e-05,0.0017367037135211831,-0.000879707854058011,-6.8689595725021526e-06
-0.4646640118394637,-0.3873528258228358,1.9713760147889636,0.21592878557532263,0.13438993491125192,0.0020979950681454594,-0.01224850226083876,0.006694216763179508,1.6364641118085627e-05,0.0017650170095852508,-0.0008781886823003335,-6.632507224169344e-06
-0.4625018709116353,-0.38599901172096185,1.9713661018665605,0.21621810936453273,0.13536218200666505,0.0021098975713634547,-0.012230579543188026,0.006685452799878857,1.6407931760206443e-05,0.0017922428046111116,-0.0008763836693049367,-6.397777817649075e-06
-0.46033685028970905,-0.3846355084632901,1.9713562135289588,0.21650608200526414,0.13633101871164816,0.0021217573976934486,-0.012212414466172135,0.006676689930001987,1.6453363862207688e-05,0.0018164773483531512,-0.0008762770674534404,-6.166502675462019e-06
-0.45816896346003627,-0.3832623503344861,1.9713463505811346,0.216792705909482,0.1372964268704791,0.0021335744968611656,-0.012194034544292411,0.006667914726784702,1.650103976058801e-05,0.0018379603774594897,-0.0008775131602244408,-5.9411829781866215e-06
-0.455998223906452,-0.3818795717631488,1.9713365137761818,0.2170779813400004,0.1382583921731139,0.002145345384860782,-0.012175442622359792,0.006659135905690626,1.6550764035320653e-05,0.0018591590596644374,-0.0008778775265056041,-5.724551355412547e-06
-0.45382464509966153,-0.38048720731599384,1.9713267039338678,0.21736190950644885,0.13921690079657545,0.0021570787348088017,-0.01215661923859423,0.006650377675358543,1.6602144477617297e-05,0.0018823041844299151,-0.0008758207244371813,-5.517477036376248e-06
-0.4516482404638485,-0.3790852917245622,1.9713169219726634,0.21764449495378674,0.14017193620583923,0.0021687847160687074,-0.012137546857494961,0.006641655401301081,1.665489573754294e-05,0.0019072030516683442,-0.000872227131699084,-5.3201378547925115e-06
-0.4494690233539556,-0.377673859911134,1.9713071688938901,0.21792574456219496,0.14112347924661595,0.0021804696441162265,-0.01211823090442886,0.006632959445841897,1.670903050826166e-05,0.0019315593760219152,-0.0008695972452110234,-5.13313989683499e-06
-0.44728700706755076,-0.37625294698216183,1.971297445804251,0.2182056640435605,0.14207151135444585,0.0021921414319342396,-0.012098694720086522,0.006624265429884213,1.6764743263465546e-05,0.001953581504742845,-0.0008694053194452467,-4.956114932660628e-06
-0.44510220487935326,-0.37482258819593983,1.9712877537827445,0.2184842557204516,0.14301601738166347,0.0022037958451261597,-0.012078952338872777,0.00661555999325315,1.6822081983172156e-05,0.0019742001639837564,-0.0008705493660132887,-4.790265020916234e-06
-0.4429146300602504,-0.3733828189379274,1.9712780940334127,0.2187615198606155,0.1439569845231324,0.0022154452733687655,-0.012058989563189794,0.006606854249303016,1.68808109508363e-05,0.0019962387417096173,-0.0008705818684229125,-4.634341300998078e-06
-0.4407242958626382,-0.37193367473710204,1.9712684678555972,0.21903745819231576,0.14489439841524615,0.0022270989379669557,-0.012038774476513548,0.006598170353517394,1.6940563393891263e-05,0.002021469216356393,-0.000868398536606356,-4.488190065430357e-06
-0.4385312154892927,-0.37047519131026324,1.9712588764400365,0.21931207572302056,0.1458282404876854,0.0022387438482134037,-0.012018286259658811,0.00658951532217438,1.700115146682576e-05,0.002048781735010254,-0.0008655133974158858,-4.352242406501767e-06
-0.43633540208064947,-0.36900740458947046,1.9712493209708022,0.21958537871924325,0.1467584892425787,0.0022503757499581565,-0.011997532587034818,0.006580870897648832,1.7062680470415218e-05,0.00207532674472857,-0.0008644540115186266,-4.227573850153928e-06
-0.43413686819701436,-0.3675303497752932,1.9712398570196987,0.21985738978664443,0.14768515584827763,0.0022671960079454776,-0.011975813954409376,0.006571625833508907,1.712533993937216e-05,0.002171822056503604,-0.0009245151025880635,-4.816129678897883e-06
-0.43193562755952897,-0.36604406394129363,1.9712304860705665,0.22012802794562958,0.14860811743349392,0.0022838864168615433,-0.011953434351890254,0.00656201097404979,1.718615849103481e-05,0.0022379203138540565,-0.0009614898911771462,-5.422254775983482e-06
-0.42973169423447377,-0.3645485847745841,1.9712211996967575,0.22039726500848958,0.14952732392933976,0.002299507817901411,-0.011930535560741544,0.006552177860958474,1.7244488459450052e-05,0.002289840867735126,-0.0009833108489389094,-5.909954222494445e-06
-0.4275250824710591,-0.3630439503914667,1.971211988190851,0.22066508345955263,0.15044273347328585,0.002313961597652432,-0.011907177412861984,0.006542227968724461,1.7300464474483252e-05,0.0023357781396906043,-0.000994985264656495,-6.26176903029378e-06
-0.4253158065919875,-0.3615301992803999,1.9712028434070614,0.22093147495309806,0.1513543065969728,0.0023274194592671216,-0.01188340236073972,0.006532209580793447,1.735463858906785e-05,0.0023774697977871806,-0.001001832353746056,-6.499969385778626e-06
-0.4231038809459693,-0.36000737026827173,1.9711937593266757,0.22119643558893723,0.15226200658346084,0.0023401017100492245,-0.011859263420797588,0.006522126517663587,1.7407796126635676e-05,0.002413859297758939,-0.00100829836658784,-6.654392785924486e-06
-0.42088931991480727,-0.3584755024631889,1.9711847319700306,0.22145996081954047,0.15316580262081567,0.0023522165963133284,-0.011834808677780468,0.006511970058935785,1.7460629802315292e-05,0.0024454398701159834,-0.0010156371890527737,-6.749227191491572e-06
-0.41867213793832486,-0.3569346351989424,1.971175760172748,0.22172204298003498,0.15406566862402832,0.0023640575933297873,-0.011810081709681319,0.006501767929360552,1.7513112608052738e-05,0.002472662660407369,-0.0010202037055012036,-6.813328102607765e-06
-0.41645234949455856,-0.3553848080045789,1.971166842991399,0.22198267803053878,0.15496158470348337,0.00237565916730385,-0.01178509335845727,0.006491571409776916,1.756497419587166e-05,0.0024988014300115994,-0.001019642181580862,-6.843465750731261e-06
-0.4142299690383701,-0.35382606060325356,1.9711579793905565,0.22224186829654674,0.15585353146632083,0.002387021492057599,-0.011759844719387534,0.006481424477536601,1.7616078336744764e-05,0.0025248307586490846,-0.0010146830707811602,-6.8352161835011e-06
-0.4120050109449012,-0.35225843292162745,1.9711491684244922,0.2224996217166482,0.15674148831040935,0.0023981593666988713,-0.01173436052728245,0.0064713381617791796,1.766666860093238e-05,0.0025483864466920177,-0.00100862141015801,-6.7896548523170255e-06
-0.4097774894969997,-0.35068196506499394,1.9711404094155989,0.222755947431683,0.15762543685717215,0.002409103643761865,-0.01170869148657025,0.00646129644804605,1.7717266686997193e-05,0.002566871353260934,-0.0010041616966267011,-6.710796098477275e-06
-0.4075474189114292,-0.349096697253858,1.9711317019528263,0.22301085194510473,0.15850536510155153,0.0024198851885584766,-0.01168288176314109,0.006451287713891688,1.77682784344889e-05,0.0025809394086130834,-0.0010008646205064704,-6.605015483373013e-06
-0.40531481335991776,-0.3475026697655619,1.971123045855291,0.22326433960168363,0.15938126702698596,0.0024305316651784905,-0.011656937943570552,0.006441328214954315,1.7819707178602214e-05,0.002594348804877135,-0.0009959420912585707,-6.479964300901508e-06
-0.4030796869502034,-0.34589992292533883,1.9711144411948718,0.22351641657878252,0.160253137573846,0.0024410718553276632,-0.011630833723100052,0.006431452387448591,1.78713164601652e-05,0.0026103888296784322,-0.000987575893803877,-6.338569547805269e-06
-0.4008420536797192,-0.3442884971458584,1.9711058881610994,0.2237670938011676,0.16112096788436195,0.0024515185438773505,-0.011604547244245663,0.006421680662465263,1.7923003951817976e-05,0.00262861466850864,-0.0009771666006602592,-6.183938636258864e-06
-0.3986019274056685,-0.3426684329599975,1.9710973871263024,0.22401638522003506,0.161984745673248,0.002461889124969374,-0.011578090769617463,0.00641200061098997,1.797501833325156e-05,0.0026456140864037185,-0.0009680004073418457,-6.019223567797864e-06
-0.39635932186115735,-0.3410397710065924,1.9710889385775525,0.22426430325875707,0.16284446010751683,0.0024721940314876667,-0.011551500192601831,0.006402381767461433,1.8027788547278346e-05,0.0026590238910658578,-0.0009618810553548945,-5.847187645678151e-06
-0.3941142506978908,-0.33940255197993,1.9710805430409297,0.22451085607916538,0.16370010554033512,0.0024824369072055227,-0.011524795411519484,0.006392808250327208,1.8081534115325605e-05,0.0026704437243902073,-0.00095734999843949,-5.6717314046379795e-06
-0.39186672750871177,-0.33775681659591955,1.9710722012222979,0.22475604942356195,0.16455167965208406,0.002492635430172684,-0.011497954614107913,0.0063832941733961935,1.8136115857612136e-05,0.0026840448744583764,-0.0009514074859593437,-5.494067631247535e-06
-0.3896167658082723,-0.33610260561795546,1.9710639139658204,0.22499989096138198,0.1653991776515289,0.0025028017054254006,-0.01147093191190197,0.006373865349150062,1.819124391396924e-05,0.0027022350571274693,-0.0009428835546833985,-5.315911727784265e-06
-0.38736437845827754,-0.3344399589967116,1.971055737556291,0.22524241094941558,0.16624262100129233,0.002518218526344149,-0.011442948037050536,0.006363933208393293,1.8246214451103984e-05,0.002798352475381354,-0.0009932118678834833,-5.88236364617686e-06
-0.38510957936482276,-0.33276891855556884,1.9710476728454553,0.22548353976965918,0.16708188544274474,0.0025334409880183274,-0.011414323057476927,0.006353718023796275,1.829838895336092e-05,0.0028624647809238437,-0.0010215113742165307,-6.457304021646035e-06
-0.3828523826717518,-0.33108952671570246,1.9710397107366076,0.2257232599138431,0.16791692175455955,0.0025475290609453197,-0.011385260408097257,0.006343320898140467,1.834787205335431e-05,0.002906233523940293,-0.0010397014157223384,-6.904361233505551e-06
-0.38059280267042706,-0.32940182623305186,1.9710318410312733,0.22596155736911133,0.16874769705006512,0.0025604041678806396,-0.01135586594234585,0.00633280829342226,1.8395347339978745e-05,0.0029394164854095644,-0.0010512464939234556,-7.206039622859412e-06
-0.3783308537428563,-0.3277058600755407,1.9710240553054676,0.22619842195065923,0.16957418770299149,0.002572261802938757,-0.011326162283866348,0.006322246574452225,1.8441288156333174e-05,0.0029703367791846453,-0.001056156075566496,-7.384109390752808e-06
-0.3760665502919354,-0.32600167141334707,1.9710163473593538,0.22643385015308948,0.17039637073693276,0.0025833332880045986,-0.011296134452967557,0.00631168915754747,1.8486005872226244e-05,0.0030027548422555395,-0.00105572473321607,-7.469999948760387e-06
-0.3737999066787063,-0.32428930365742675,1.971008712872772,0.22666784501994022,0.17121421976185214,0.0025938096095653083,-0.011265783950372107,0.006301150981702482,1.852994830239275e-05,0.0030350225480194636,-0.0010538001001458306,-7.49394499501784e-06
-0.3715309372083088,-0.3225688004692963,1.9710011505504275,0.2269004102857755,0.17202770604191822,0.0026040032493680025,-0.011235177599780174,0.006290628123284502,1.8573475860651105e-05,0.003060607655143099,-0.0010522682155703945,-7.486077795803225e-06
-0.3692596561497174,-0.3208402057001694,1.9709936594163509,0.22713154943590785,0.17283680996291054,0.0026139573974189568,-0.011204390918323558,0.006280114269773799,1.8617003737503936e-05,0.0030786407871985,-0.0010513680111834654,-7.443641579628612e-06
-0.36698607775562364,-0.3191035632998646,1.9709862382385734,0.22736126426537925,0.17364152177182451,0.0026236565081943397,-0.011173456566889376,0.006269629051303329,1.8660670535301177e-05,0.003093407743489354,-0.0010485050710511406,-7.3652657182709734e-06
-0.3647102162427132,-0.3173589172764882,1.970978885665818,0.2275895583878358,0.1744418357252447,0.0026330957442665275,-0.011142358159435633,0.006259215870429213,1.8704324141237962e-05,0.0031098133993416512,-0.00104130197306637,-7.253686460755071e-06
-0.36243208573411106,-0.3156063117211461,1.9709716006486167,0.2278164409237953,0.17523774316949933,0.0026423089956868866,-0.0111110714230309,0.006248909355817901,1.8747872793437345e-05,0.003128646405306508,-0.0010306361160461023,-7.113017746807561e-06
-0.3601517002111092,-0.31384579084635006,1.9709643826973453,0.22804192574799081,0.17602923124201855,0.002651354142647833,-0.011079608621265521,0.00623870822613235,1.879158110876106e-05,0.0031462528863382307,-0.0010200986719515694,-6.9477907163052635e-06
-0.3578690735155609,-0.3120773989775104,1.9709572316795636,0.22826602668645768,0.17681628807692468,0.0026602691793691682,-0.011048019119253804,0.006228583896767971,1.8835951250639092e-05,0.003158922542837427,-0.0010124200606148222,-6.764484618668592e-06
-0.35558421939141716,-0.3103011804889506,1.9709501475832443,0.22848875353048026,0.17759890850395285,0.0026690690667966538,-0.011016344595508227,0.006218515785940923,1.8881335863536907e-05,0.0031674241296647952,-0.0010067998816025497,-6.56900043319446e-06
-0.35329715151600277,-0.30851717974509085,1.9709431303944411,0.22871011292604365,0.1783770935083384,0.0026777555356966003,-0.01098457859489625,0.006208515790148215,1.8927681106903472e-05,0.003176571264960067,-0.0009999900548580325,-6.36608063942181e-06
-0.35100788348421047,-0.3067254411045706,1.970936180250501,0.22893011294821997,0.17915084360549344,0.002686343082625194,-0.010952675218838404,0.006198615527758857,1.8974700122417514e-05,0.003190308437687509,-0.0009900182556316518,-6.157482457246842e-06
-0.34871642876331477,-0.30492600898227873,1.9709292974460126,0.22914876622383729,0.1799201530882104,0.002694844577088433,-0.010920597441025453,0.006188830617289321,1.9022252667538163e-05,0.00320774832902768,-0.0009784845334619748,-5.946308480657781e-06
-0.346422800667486,-0.30311892790096295,1.9709224824876665,0.2293660879877711,0.1806850109140631,0.002703278193286962,-0.010888353820533648,0.006179140576107092,1.90705701806754e-05,0.0032243321701672513,-0.0009689991936188072,-5.734900720231376e-06
-0.34412701238324644,-0.30130424248011534,1.9709157360088738,0.2295820910288357,0.18144540716931204,0.002711654962199244,-0.010855983634299345,0.006169506676815758,1.9120056597603167e-05,0.0032369880693916375,-0.0009633867919143695,-5.5256766141684015e-06
-0.34182907702197285,-0.2994819973780605,1.9709090586886702,0.22979678288009936,0.18220133788648207,0.0027199782952398235,-0.010823505697075225,0.006159908021915819,1.9170869184967254e-05,0.003247762398422899,-0.0009598641759735177,-5.323629400011101e-06
-0.3395290076475983,-0.2976522372562883,1.9709024514989757,0.23001016805791666,0.18295280254142374,0.002728274803203928,-0.010790887750488923,0.006150357433329614,1.922278135829255e-05,0.0032617627064895514,-0.0009550591863610369,-5.130492202370221e-06
-0.3372268172583179,-0.2958150068186389,1.9708959155447527,0.2302222529696808,0.18369979694736774,0.0027365528024411493,-0.01075806967687848,0.006140880417531415,1.927542022804822e-05,0.0032817750116989853,-0.0009477032849067131,-4.94731089693408e-06
-0.3349225187484813,-0.2939703508932089,1.97088945179341,0.2304330480581789,0.1844423089577527,0.0027447925889534253,-0.010725016087110113,0.0061314794546965985,1.932864394453752e-05,0.003305326318312547,-0.0009400992179420768,-4.775925949055261e-06
-0.33261612489970027,-0.2921183144788173,1.9708830611857622,0.23064256467839947,0.18518032152282435,0.002752986961253909,-0.01069174192438976,0.00612212332537721,1.9382667104216464e-05,0.0033273831736322992,-0.000935617137365343,-4.616801561203024e-06
-0.33030764841985055,-0.2902589427214912,1.9708767446887974,0.2308508102767564,0.18591381982699245,0.00276113615280208,-0.010658284199135105,0.006112772273839634,1.943778929094358e-05,0.0033457388052777694,-0.0009351107148123986,-4.470268678008525e-06
-0.3279971019969832,-0.2883922808575727,1.970870503224855,0.23105778688109424,0.1866427949039251,0.002769233668937281,-0.010624648694604175,0.006103412823098678,1.9494030512734958e-05,0.0033635161009645787,-0.0009359519278089401,-4.335941293569371e-06
-0.3256844983169534,-0.2865183741962822,1.9708643378001303,0.2312634945885937,0.18736723953361478,0.0027772839262507386,-0.010590790462518597,0.006094064133264529,1.9551069872274653e-05,0.0033857884222828188,-0.0009348768900763983,-4.213133069293206e-06
-0.32336985003542,-0.2846372681765591,1.9708582494046183,0.23146793634577456,0.18808714096083765,0.0027852793476810136,-0.010556649853082014,0.0060847493700915516,1.960854881136647e-05,0.00341402594294224,-0.0009314850211044186,-4.101520353151902e-06
-0.32105316974224385,-0.2827490084488375,1.9708522388339493,0.23167111884745925,0.18880247833538827,0.0027931948088929753,-0.010522205299094723,0.006075462720699502,1.9666418709181928e-05,0.0034444202137748695,-0.0009286743512956923,-4.000854253622584e-06
-0.3187344699635236,-0.28085364090226933,1.9708463069948208,0.2318730484854299,0.18951322761526454,0.0028010384295971305,-0.010487486996839513,0.006066168092456292,1.9724957955669918e-05,0.0034717946879922142,-0.0009294730333085781,-3.91019060478034e-06
-0.3164137626876753,-0.27895121074621154,1.9708405107473996,0.23207374543120143,0.1902194021994876,0.002814118295169266,-0.010451753331652179,0.006056233126284938,1.9782944832410438e-05,0.0035733313723197387,-0.0009935028755870617,-4.603078832934772e-06
-0.31409106109400947,-0.27704176504023414,1.9708348506914286,0.23227312407673556,0.19092087544198094,0.002826921889613897,-0.010415325867713914,0.00604590055707208,1.9837667880932827e-05,0.0036427132811486782,-0.00103325777587698,-5.308424593176779e-06
-0.31176637873177765,-0.2751253514426457,1.970829317420427,0.2324711532508844,0.19161759721029828,0.0028385100619421964,-0.010378334316317673,0.006035336140319145,1.9888692319276513e-05,0.0036991243183175635,-0.001056437625773035,-5.881371745963564e-06
-0.30943972934281044,-0.2732020180676545,1.970823900314009,0.23266781438508927,0.19230952258328213,0.0028487942788740987,-0.010340831411575697,0.006024643212213634,1.9936424372853068e-05,0.0037502616924327114,-0.0010692848791315666,-6.304366885266919e-06
-0.30711112674943997,-0.2712718134490498,1.9708185905929194,0.23286309842281358,0.19299660712886677,0.002857977676203842,-0.010302878202394058,0.0060138573701464075,1.9981747001201043e-05,0.0037952936379598125,-0.0010785735305671015,-6.600852593810975e-06
-0.3047805848241966,-0.26933478648707015,1.9708133818745235,0.23305699908930175,0.19367881117523292,0.0028663133538213903,-0.01026456130579426,0.006002967771726344,2.0025726900661197e-05,0.0038316632356680154,-0.0010889474873902378,-6.80068244521654e-06
-0.3024481175189258,-0.26739098634934955,1.9708082697228255,0.2332495074236109,0.19435610557141433,0.0028740059685123226,-0.010225947317255993,0.0059919640562902665,2.006913605961383e-05,0.0038613728199676724,-0.0011003582661592317,-6.932779072903898e-06
-0.30011373889229276,-0.2654404623906739,1.9708032526475108,0.23344061092564536,0.19502846835654064,0.002881366012806051,-0.010187071438131178,0.00598088644552256,2.011194258363439e-05,0.0038875622873187233,-0.0011077470671645878,-7.025824776992594e-06
-0.29777746307194264,-0.2634832641324718,1.9707983292212552,0.23363030254874909,0.19569588271473812,0.002888412602316757,-0.010147924367999371,0.005969798272201791,2.0153899497042973e-05,0.003914681943137328,-0.0011088026773139535,-7.078304082940384e-06
-0.29543930417402275,-0.2615194412908619,1.970793497959383,0.23381858343646506,0.19635832911454484,0.0028951493102788188,-0.010108504921691156,0.005958740816008137,2.0195030911260868e-05,0.003941920099593654,-0.0011057305633049705,-7.086180201445738e-06
-0.29309927624935367,-0.2595490437943478,1.9707887574651213,0.2340054601575323,0.19701578596058292,0.0029015938133650984,-0.010068863393487384,0.005947709988325164,2.0235810798067942e-05,0.003964128543853626,-0.0011030677723782452,-7.0507559789169476e-06
-0.29075739329179345,-0.25757212172764055,1.9707841065569915,0.2341909384279606,0.19766823706306172,0.0029077777644109,-0.010029083298386022,0.005936678132192243,2.027689314189479e-05,0.003977985098877875,-0.0011031711952329828,-6.977741817583367e-06
-0.2884136692814658,-0.25558872522407566,1.970779544205164,0.2343750196073537,0.19831567715800827,0.002913725682474959,-0.009989219139540508,0.00592563763263,2.031864750662247e-05,0.0039863911200517564,-0.0011040364444806648,-6.875264572298531e-06
-0.2860681182007458,-0.2535989043925716,1.970775069543127,0.23455770332245154,0.19895810848304302,0.0029194596233729805,-0.009949260205806892,0.00591461985027896,2.0360977349033086e-05,0.003995868314228173,-0.0011017656834621024,-6.751009634910874e-06
-0.2837207539937398,-0.2516027093335606,1.970770681939864,0.2347389931640488,0.19959553173058156,0.0029250045581112804,-0.009909159620017798,0.005903668545243763,2.040362045572831e-05,0.004010033381166442,-0.001095118859969804,-6.609575963765617e-06
-0.2813715905052594,-0.24960019020829163,1.9707663810204747,0.2349188988965728,0.20022794057035687,0.0029303859856999567,-0.009868898574827117,0.005892797521873317,2.0446592964793668e-05,0.00402607917357163,-0.0010870916764730892,-6.453245383588446e-06
-0.27902064146087713,-0.24759139727205678,1.9707621662729866,0.23509743263105068,0.20085532558650127,0.0029355909596595646,-0.009828511969470868,0.005881978633684971,2.049030878566117e-05,0.004038634799121779,-0.0010818794024881632,-6.283737547543104e-06
-0.276667920501847,-0.24557638082564112,1.970758037756155,0.23527460259578617,0.20147768145243405,0.0029406802461260624,-0.009788060919621366,0.005871173346073061,2.053524841800815e-05,0.004045078576537495,-0.0010805208636752745,-6.104296198023139e-06
-0.27431344124102036,-0.24355519113095378,1.9707539957274658,0.23545041154410717,0.20209501178286163,0.0029456768129369573,-0.009747566617895519,0.005860374087417123,2.0581515324188766e-05,0.004049403034173413,-0.0010799195394276119,-5.921956690784601e-06
-0.2719572172764702,-0.24152787837896897,1.9707500402185778,0.2356248610030079,0.20270732401230349,0.0029505566250018246,-0.009706984652441743,0.00584961011365478,2.062883107734403e-05,0.00405816884275655,-0.0010763924763891313,-5.738978485978663e-06
-0.2695992622252829,-0.2394944926859387,1.9707462273934782,0.23579791281528747,0.20331457106394496,0.0029612297763830352,-0.00966704108362053,0.005839513401287013,2.066316784141211e-05,0.003994336814432895,-0.0010096571254613021,-6.347088637304848e-06
-0.2672395888823744,-0.23745508345923866,1.9707425576610387,0.23596968258671336,0.20391687917514087,0.0029719940409026553,-0.009627391056631088,0.005829829399254464,2.0687009380464413e-05,0.003964988788788033,-0.0009683781395902285,-6.95821871087329e-06
-0.26487820968909354,-0.2354096998996709,1.9707390214575116,0.23614021226590412,0.20451427866049562,0.0029817820919107647,-0.009587889893645068,0.005820378938918995,2.070348048133683e-05,0.0039501067045820785,-0.000945018241336662,-7.43251671445528e-06
-0.26251513685391425,-0.23335839101002745,1.9707356080809972,0.23630952641875708,0.20510679010856442,0.0029904410078338594,-0.009548475632086816,0.005811044672393619,2.0715239165813687e-05,0.003941419317861996,-0.0009333951759523721,-7.755265795841504e-06
-0.26015038245507244,-0.23130120558775125,1.9707323086240098,0.23647763739534428,0.20569443212835153,0.0029981247720096593,-0.00950907586351632,0.0058017773438112435,2.0724027834100754e-05,0.003939971754526291,-0.0009266991604550738,-7.951683838200778e-06
-0.25778395848072727,-0.2292381922782894,1.9707291165868583,0.23664455297761697,0.20627721761042533,0.0030050533540391957,-0.009469586629807566,0.005792576047515345,2.0730817415033786e-05,0.003948919435369947,-0.0009200946450959012,-8.05236769113653e-06
-0.25541587681584077,-0.2271693996993399,1.9707260274024585,0.23681028247724156,0.20685514753357337,0.003011402563234663,-0.009429919450161946,0.005783442020655186,2.0736259259746358e-05,0.003966714815355088,-0.0009133670463115438,-8.087150290554567e-06
-0.2530461492164545,-0.22509487652979496,1.9707230393455564,0.23697483735099295,0.20742821312791537,0.003017434106618846,-0.009390018944643317,0.005774327480296907,2.0741182191112752e-05,0.003990047707502605,-0.0009114183151332323,-8.08436470782082e-06
-0.25067478737689164,-0.2230146716004838,1.9707201506081475,0.23713822411038543,0.20799639916666868,0.003023122254386107,-0.009349882755890684,0.005765160396170514,2.0746649266232663e-05,0.004013615721457438,-0.0009166732939307944,-8.042712671940349e-06
-0.2483018030185715,-0.220928833878749,1.970717359237584,0.2373004403728725,0.2085596920199264,0.003028439091126328,-0.009309506990309867,0.005755887295365588,2.075356630152825e-05,0.004037572574077559,-0.0009272761761418929,-7.959732646985986e-06
-0.2459272079553874,-0.21883741245055563,1.970714663314817,0.23746147698455097,0.20911807983573474,0.0030333740577845715,-0.00926883580085686,0.00574649872123927,2.0762426564034602e-05,0.004067113850181543,-0.000938825136924078,-7.835108629199581e-06
-0.24355101409983373,-0.21674045657826607,1.9707120610317028,0.23762132404158715,0.20967154504599858,0.0030379224031253753,-0.009227774718826508,0.005737011948254102,2.0773415183667403e-05,0.004106101894250456,-0.0009486468905813282,-7.674735324345164e-06
-0.2411732334316872,-0.21463801581933853,1.9707095506567562,0.23777997481990498,0.21022005819294917,0.003042077239994642,-0.009186253318454914,0.005727429568138829,2.0786775141209734e-05,0.004152132379574868,-0.0009582096976932848,-7.486468980728902e-06
-0.2387938779855551,-0.2125301401173913,1.9707071306116462,0.23793742389184228,0.21076358045644464,0.0030458447197771166,-0.009144269800114195,0.005717716917579396,2.0803000734185855e-05,0.004198342549524832,-0.0009712391330662674,-7.279309071229734e-06
-0.2364129598921121,-0.21041687980023296,1.9707047995700433,0.238093661693049,0.21130207298994044,0.0030492469402471564,-0.009101868783628519,0.005707823707667796,2.0822696181401252e-05,0.004240090397707844,-0.0009892977886388637,-7.056088133335737e-06
-0.23403049144486762,-0.2082982855116928,1.970702556432486,0.2382486719134343,0.21183550386320787,0.003052305140835841,-0.009059073396115107,0.005697725246011078,2.0846191477831857e-05,0.004279525353229165,-0.001009825866983204,-6.8203583227753555e-06
-0.23164648513436262,-0.20617440817130303,1.9707004003009552,0.23840243470114075,0.2123638453993061,0.0030550352383601023,-0.009015845372165392,0.005687439569155254,2.0873392845707477e-05,0.00432278691112258,-0.0010285502640347798,-6.575530514438071e-06
-0.22926095362226648,-0.20404529902057283,1.9706983305599262,0.2385549326893515,0.21288706533001872,0.0030574584704152756,-0.008972115838086013,0.005677000679539841,2.0904015567583493e-05,0.004372936008223895,-0.0010438742823159412,-6.326491600249022e-06
-0.2268739096908966,-0.20191100971765286,1.9706963470166916,0.23870615354628244,0.21340512169616999,0.0030596120511159476,-0.0089278549652759,0.005666416478988645,2.0937949428356944e-05,0.0044260680355399755,-0.0010584080346255596,-6.079521986224155e-06
-0.22448536622706128,-0.19977159238262054,1.970694450165174,0.23885608651854578,0.2139179675692786,0.0030615658090936346,-0.008883106142607388,0.005655655661294277,2.097538947052278e-05,0.004474861072768135,-0.0010760724404578006,-5.839102842939461e-06
-0.2220953362653823,-0.19762709954586063,1.9706926406713798,0.23900471682667424,0.21442556156562476,0.0030633430958950806,-0.008837943755757598,0.005644679435054159,2.1016543393187465e-05,0.004516215433214362,-0.0010976160014872529,-5.610220358133954e-06
