px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.004890185106865812,0.0054220901391435344,0.08553751415589866,0.014261691915531685,0.015243285178479702,0.023329764441311455,-0.06060672765719338,0.05571298605539879,-0.002618127450180736,-0.19197915963281598,0.18422187315037283,-0.0038277867726767083
0.005291171799073699,0.005857121728989813,0.08587898961339875,0.018258963658521078,0.020123932283271043,0.02020341230266511,-0.06446523632190856,0.059445401774386446,-0.002922789916615786,-0.19468208822769664,0.1901324314411802,-0.0034143504935412873
0.005540252233610698,0.006129709192708649,0.08600395882222059,0.024011347284402195,0.02634668344091736,0.015777527919340374,-0.06638690428256953,0.06133230332158756,-0.0030785996011062967,-0.1912265088989475,0.189303408363275,-0.0031828465569868963
0.005709968987585793,0.006309855184639825,0.08623074847833676,0.015443995434652228,0.016405703400924954,0.024884431521625054,-0.0684674886333835,0.06332109106065292,-0.003252773109846355,-0.20697364516961683,0.19959825899239222,-0.003944357431585226
0.005938311418819619,0.006553044376412806,0.08640436798725941,0.02156931214676663,0.023011241978038575,0.020481634307316348,-0.07051125371394402,0.06530077576376511,-0.003427955326880636,-0.2032507407146082,0.19870469420627918,-0.0036941862292159447
0.006160905099846236,0.006794924519813867,0.08659140859358294,0.02086326141481012,0.02274244201791455,0.021860627719666677,-0.07259817419854572,0.06733217758696283,-0.0036087121092828805,-0.2074942854320707,0.2039099934707001,-0.0034665618159188095
0.006445761365664121,0.0071035286325716734,0.08672454832695901,0.027377727517629985,0.02974494751696373,0.017514449037449788,-0.07463682112682629,0.06934759317903681,-0.0037898626779325575,-0.20262774402274283,0.20232511828398111,-0.003200239211404881
0.0066381600389835375,0.007324103112029316,0.08696018753048547,0.017419652465077123,0.02015964585129295,0.026497287299483457,-0.07682803993041647,0.07149525826352339,-0.003983306706045278,-0.21776083086989823,0.21561109871743284,-0.002991906512464892
0.0068967672532365375,0.007615341922978239,0.08714153276731583,0.024335367568630636,0.027564717598889014,0.02222193827887466,-0.07895898032368757,0.07361571630428883,-0.004176527428235325,-0.21169342492668666,0.21290263204740734,-0.0027125140333943425
0.0071594410333148985,0.007915073387131401,0.08733301527007628,0.024611544877010987,0.028281543958569477,0.0234402703066368,-0.08111216035576334,0.0757699789003919,-0.004374544188042992,-0.21384041515393565,0.21631559108741527,-0.002459897883323547
0.007492170225774502,0.008289250726552233,0.08746935607787587,0.03194019175235483,0.036095840952957085,0.019234774340885687,-0.08319936873843438,0.07789433065589055,-0.004571763891755562,-0.20720712045467596,0.21333252754133733,-0.002164322050042569
0.007738634472235613,0.008581459751198395,0.08770855596894395,0.022512682440606953,0.02702952482837357,0.02821448536139611,-0.08543183055028078,0.08014671314208877,-0.004782121513365099,-0.2215857432746577,0.22620434879999626,-0.0019270268856397541
0.008059272649920938,0.00895210837169661,0.08789207903809326,0.03026059525805153,0.035252490834616367,0.024088541723181346,-0.08758342217816922,0.08235947189985955,-0.004990977380954003,-0.21346409097752703,0.22224719934604922,-0.001620659024330799
0.008393527929739448,0.009340541284923795,0.08808276004704345,0.03149311848487253,0.03690552239081406,0.025215582055354582,-0.08973387239138551,0.08458989711883831,-0.005203481371760699,-0.21327329004056134,0.22404173263957475,-0.0013444861661277554
0.008805935465473815,0.009811180141006256,0.08821686839906356,0.03966900640506368,0.04553712083637345,0.02117546083170463,-0.09179236866954575,0.08676991648227243,-0.005412934180307979,-0.20405730272857744,0.2189962957676241,-0.0010231748220933346
0.009140306080008416,0.010207663099622854,0.08845225322782674,0.03098790297110253,0.037183030257615934,0.03002093851692159,-0.0939768180444008,0.08906067652266854,-0.005634867339036448,-0.21649640126471792,0.23013927251091382,-0.0007652619086998606
0.0095570638423175,0.01069030509307799,0.0886310886966039,0.039589844297040024,0.04621369639289317,0.026135474093295204,-0.0960571773261053,0.09129242567403623,-0.005852883695270931,-0.2060726669921366,0.22422845423009705,-0.000441598879652565
0.010522538962974875,0.011798073509932278,0.08893816570635785,0.050783239286716055,0.05816494699179555,0.02331225636217766,-0.10004540513535982,0.09569179615136368,-0.0062865745822049115,-0.1912464106310186,0.2175157747660461,0.00022517170272402782
0.010977535432743015,0.012329001809086556,0.08916322899255681,0.04273543072144055,0.05037749454024501,0.03211529691149737,-0.1020838355880232,0.0979544595653601,-0.006511853915291025,-0.20166529371211525,0.22737424656113311,0.0005206042778612719
0.011522922749645972,0.012953194040426162,0.0893292465182084,0.052186633652619135,0.06016935880624513,0.028327625882177545,-0.10399199354634472,0.10013779489453704,-0.006729875182926747,-0.18865996323798634,0.2194072224377188,0.0008766345265776127
0.012098478701790646,0.013610129279178455,0.08949851195174914,0.0550705598080875,0.06332652146996864,0.029525897279788087,-0.10585984307379506,0.10230759795652127,-0.006947397629441959,-0.18458694106189932,0.21805369111193879,0.0012032177599817864
0.012768260345112508,0.014363561380190048,0.08960787909981956,0.0649359477897762,0.07347080328276454,0.025838910310926708,-0.10758831018738473,0.10439267563597264,-0.007156361975785306,-0.1706909448178686,0.20953563680399337,0.0015439013008905966
0.013373097749707002,0.015053934868870673,0.08981796130135615,0.05739804744718826,0.06608860893395559,0.03469212634463867,-0.10941250990296375,0.10656872439717145,-0.007376264257141909,-0.18010477309726933,0.21869348365811836,0.0018245026990956878
0.014076078345690005,0.015844004787627756,0.08996738209341863,0.06766545165344494,0.07656339843885106,0.031090518676427682,-0.11108163832369898,0.1086495084165002,-0.007586205211682201,-0.1646580795283453,0.209111784062405,0.0021476497268806795
0.014817297410574038,0.01667344582844093,0.09011795740975057,0.07136009748009649,0.08039398497695893,0.03232730036593946,-0.1126857854134166,0.11069884586270314,-0.007793149655958462,-0.15814964188477787,0.20594920373010042,0.002439444409378195
0.01566025063824571,0.017605322366346335,0.09020698597286299,0.08201806141461539,0.09117056626932214,0.028807404565921544,-0.11412694207751867,0.11264159832897619,-0.00798809578297928,-0.14194324321135848,0.19521974502655964,0.002736110522796419
0.017333573685048207,0.019456589423527963,0.09052350098426837,0.086033872676153,0.09521502413280969,0.034218196498839386,-0.1170077796813159,0.11656718690211743,-0.008383653357363442,-0.13326299934507568,0.1915682138532703,0.003257084811238767
0.0182665520723394,0.020477587556780873,0.09065158809897239,0.09025865206433852,0.09938706012240835,0.03561614366150348,-0.11828425189502959,0.11843101439550169,-0.008569950294772595,-0.12546329798038644,0.1872660843434688,0.0035032869017122786
0.01930817127251562,0.021605852625882885,0.090717123109257,0.10164187098052571,0.1106752827351554,0.03228601050171386,-0.11938046549545309,0.120175447036296,-0.008741675315106782,-0.10757749123511433,0.1752344932433345,0.003750558477279287
0.020296835088577585,0.022679141473885854,0.09088193863148865,0.09517182058037807,0.10402129670450509,0.04108024934093954,-0.12055054503838246,0.12198735472983877,-0.008921423800043068,-0.11483686026429006,0.18202403221725583,0.003969537222713293
0.0213972539378589,0.023861573638846386,0.09098273255658103,0.10688751514327642,0.11551624390050992,0.03772698425315241,-0.12153713118233997,0.1236715011127113,-0.009085260944666865,-0.09665127532150816,0.16914583486973941,0.004194505610729693
0.022544057770121737,0.025087105608371997,0.09108647151556448,0.1113561778598562,0.11969214832610009,0.03939651478408054,-0.12244393820733952,0.12530256352740782,-0.009242186159564344,-0.08873223394610123,0.16378896725474457,0.004392736427344735
0.02380539620044074,0.02642321798354465,0.0911254040035869,0.1233799653940267,0.13135336913014964,0.03606304330827766,-0.12315862937855422,0.12679780744955044,-0.00938174720205748,-0.06971460469435882,0.15009438029039535,0.004574557126628666
0.025017778084392348,0.02770566014149663,0.09126379501208147,0.11725221869952182,0.12480515593652577,0.04485964982508302,-0.12394172819555523,0.12835124714885887,-0.009528048530019866,-0.07644851124921671,0.15594819336162039,0.004743357937151074
0.026347377224753964,0.029099907695953088,0.0913365373213652,0.12955970941042416,0.13660149775896555,0.041531050006887935,-0.12452664873190815,0.12976219775654357,-0.009656028638136764,-0.0568449665422067,0.14158032507542054,0.00489001143100817
0.027726437015509493,0.03053741599270712,0.09141266545275126,0.13432744450091763,0.14079309263324336,0.04328692343829687,-0.12502642594683339,0.1311100619523169,-0.00977546378770285,-0.048424269942968744,0.13521232722142265,0.005024583903216166
0.029224943429000914,0.03208739561467837,0.09142234290733822,0.14688880637910018,0.1526772668672911,0.03992305438891845,-0.125329594408687,0.1323076523596436,-0.009875281015113908,-0.029005962574088984,0.12005743466379709,0.005134234021417054
0.030675969116511666,0.033582061595148614,0.09153302815854783,0.14085084911682436,0.14594368632320665,0.048775099809737266,-0.12570839265601888,0.13355633226316702,-0.009980754649795611,-0.03648186852945466,0.12519442236294387,0.00526011745015013
0.03224854817923985,0.035189667960413035,0.09157652506630429,0.15363904461220973,0.1578863680944899,0.04538600987220349,-0.12588943111360199,0.13465138407096566,-0.010066205195061911,-0.016961352448539947,0.10970235399238845,0.005337913156518075
0.0338718374151682,0.036838509572498054,0.09162490637099194,0.15851741624780608,0.16186923612016915,0.047238254641320594,-0.12599151663673247,0.13567986318153338,-0.01014251485982988,-0.009180245679680985,0.10298312875483052,0.0054170230049481434
0.03561837509947279,0.03860028628019754,0.09160593857552962,0.17149722451334,0.17382268215312013,0.04382334344671097,-0.12589892139963788,0.13655103604117333,-0.010198342263905575,0.01001707669468847,0.0871220444443848,0.005455728588695221
0.03914443849983995,0.04212232718851508,0.09170383793138193,0.1787290905314819,0.17885159678276286,0.049199133253699026,-0.125695221868205,0.1382262666980478,-0.010299480649993628,0.020072165890936904,0.07554767143787439,0.0055467006482884116
0.04102002768272109,0.04397695194689447,0.09172524685839954,0.18354855014054658,0.18243679752937803,0.05104905329290789,-0.12543563274590544,0.13891078319830988,-0.010330005151580194,0.026380533617297287,0.06829134602845183,0.005573202437730627
0.043021293768181895,0.045943481789777085,0.0916778360239584,0.19681917760527431,0.19431477352298812,0.047429038229261616,-0.1249918537278459,0.1394313809927,-0.010339685381387895,0.04451218888013245,0.05177193010030308,0.005550421729380366
0.044974359946402656,0.04784713858234221,0.09173551238042847,0.19062853772907754,0.186821045238451,0.05635326149360117,-0.1246507297270896,0.1400027959501235,-0.010354950587755641,0.03432498820544161,0.05688512934434441,0.005614084211853848
0.04705394294118356,0.0498618400754385,0.09172392008461436,0.20399835494762167,0.19862002251735172,0.05265906409875387,-0.12413072919045377,0.14040960343530637,-0.010349612818641343,0.051925460949815386,0.04030085239434979,0.005571723886779525
0.04918329679213337,0.05190998057276151,0.09172063775067923,0.2087687364382592,0.201820873913106,0.05453742263652597,-0.12356280221966505,0.1407462342543262,-0.0103352788433402,0.0565918575785019,0.03322992937306616,0.005566801673647258
0.05143952769799147,0.054067881337533846,0.09164785803563981,0.22219633489356597,0.2134985634483334,0.05070756497919781,-0.12282231029817749,0.14091588252142212,-0.010300476689169625,0.07356069156882568,0.016412838925923018,0.005504304586283673
0.053646731385224314,0.0561587946984209,0.09168152327904328,0.21591435911808415,0.20561739763468898,0.05958587748628305,-0.12219966763505621,0.14113629520191603,-0.010271317406910932,0.061854408055232006,0.021523265225922635,0.005558889707815767
0.055981044582407005,0.05835813294684478,0.09164569250802912,0.22937476135812285,0.21716163099883223,0.05569516721009913,-0.12141331478482296,0.14119138024611777,-0.010222393632519906,0.07794695362327662,0.004879153172480186,0.00547713838960182
0.05836355110613184,0.060586207747172015,0.09161988139562895,0.23398883756042552,0.21989478387250339,0.057521444442182865,-0.12059938245053024,0.14117988681871396,-0.01016552962272377,0.08059306421971416,-0.0018205212122750706,0.005449915135303875
0.060872874108571076,0.06292096715331683,0.09152443523474385,0.24743837349361397,0.23126778560508984,0.053465844349015634,-0.11963239106780128,0.14100376452981334,-0.010089587762257055,0.09563121941256965,-0.018386278610531315,0.005354124272507088
0.06333069714232761,0.06518337275272079,0.09153746235061515,0.2409076227518662,0.22287443089327238,0.06233726030473365,-0.11880329293053817,0.14088301507667828,-0.010019970822887688,0.08193185894501305,-0.012809021077362575,0.005407595972527494
0.06591493707892525,0.06755075235361693,0.09148097288389945,0.25432488929158076,0.2340728852538604,0.05821054819111094,-0.11782918904485781,0.14059901580613252,-0.009931985594897308,0.09617616697920581,-0.029229692808342884,0.005298284041326518
0.06854510800527266,0.06994199763463264,0.09143579432659779,0.2587242417651319,0.2363258293435136,0.05992337677772465,-0.11684603417340218,0.140252314157624,-0.009837220465772685,0.09698911836401694,-0.0355302528727936,0.0052599253161440375
0.07400229557757136,0.07485303634381268,0.09131730013407445,0.26527192825237433,0.23845081736710688,0.0644908903045164,-0.11477981972533059,0.139301319145897,-0.00962035338450605,0.09375762554704622,-0.04538091784386677,0.005201223584111166
0.07682832723456366,0.07737090255261239,0.0912443126262003,0.27851689628137916,0.24924103105363285,0.06017948492257624,-0.11371039931495626,0.13870060328387043,-0.0094991564578621,0.10526282143613457,-0.0610482770828133,0.0050765877498656934
0.07969539572658864,0.07990590941593755,0.09118447056262298,0.28243699102853975,0.2508209827205193,0.06178516650547486,-0.11265476387984318,0.13804559741715977,-0.009372767643093012,0.10382024718722276,-0.06649530975668584,0.005040274499491221
0.08268539204472018,0.08253966249621175,0.091054658553957,0.29554340852541805,0.26138914334898994,0.057145898324713944,-0.11148174456393237,0.1372360516514433,-0.009230840343220248,0.11535460749406204,-0.08201897632826813,0.004916853495779073
0.085614638806738,0.08508816955027915,0.09103810573018999,0.28811663044068025,0.2517556534637277,0.06606350082861384,-0.11048509779082437,0.13649595912999068,-0.009096872447770942,0.09783683903384746,-0.07502383001410787,0.004992910845507434
0.08866533193991713,0.08773346700385624,0.09095228593761356,0.3010715276039835,0.2621130346849502,0.061397188776898155,-0.10938102978914255,0.13560433301688307,-0.008948115438723201,0.10838920694853321,-0.09024135399642806,0.004867086696891144
0.09175475754500739,0.09039267050506229,0.09087992949758644,0.30478756353084074,0.26337892912034144,0.06282971953105082,-0.1083063213161832,0.13466280785395218,-0.008795217125284392,0.10541096999634908,-0.09524115254460992,0.0048331026688011175
0.09496365391087601,0.09314649164647629,0.09073864098620472,0.3175460630895294,0.27350769271192277,0.05799251620735967,-0.10713380205388551,0.13357397762415402,-0.008628613448612559,0.11502416964097177,-0.11002704611165808,0.004708837244454196
0.0981080291849385,0.0958108948999223,0.0907115592085928,0.3097885520877901,0.2634924779414625,0.06686932702215055,-0.10614906830856387,0.1325609623283259,-0.008470565347034966,0.09637647671788337,-0.10239345845854962,0.00479362400461567
0.10466555455670658,0.10133425546723558,0.09053430904868953,0.32560134463892154,0.2742163751945921,0.06321574791840208,-0.10402789321193803,0.13021156849811547,-0.008126230422898178,0.10201334783077456,-0.12070155254933207,0.004640527971685445
