px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.331924677529646,-0.2920582020893672,1.9708344177976853,0.23055199976682764,0.18567089811729304,0.002764858477894525,-0.010684900275063247,0.005580589499320765,6.17444054764202e-05,0.0037994129132338777,-0.0008252659802614808,-7.3563953422696485e-06
-0.329617712267065,-0.2901938402307023,1.9708294672717717,0.23070721394209034,0.18640295801715562,0.0027753166665091525,-0.010646640071103901,0.005572771706880607,6.174618516765199e-05,0.003826019403929532,-0.000781736675619431,-8.16016342001028e-06
-0.3273092050613733,-0.28832220724280966,1.97082462271693,0.23086139561331534,0.18713002626253844,0.0027856030867685817,-0.010608173789025961,0.005565354318674173,6.17353428737067e-05,0.003846634246379733,-0.0007416854123755775,-8.966763258490795e-06
-0.3249991658133475,-0.28644335319730885,1.970819883233313,0.23101458490701204,0.1878520922064284,0.0027957392765176102,-0.01056952401199735,0.005558330197898828,6.171210293345319e-05,0.003864990628963704,-0.0007023480919275593,-9.761424162390226e-06
-0.32268760400702545,-0.28455732816972673,1.9708152553788663,0.2311668201144928,0.18856914665010396,0.0028064695439778326,-0.010530654869035353,0.005551719852783946,6.168078854512743e-05,0.003886931691820534,-0.0006609646880985191,-1.010506009995607e-05
-0.32037452872794775,-0.2826641824155252,1.9708107389820102,0.23131814520765062,0.18928117832654393,0.00281711567546448,-0.010491512967957398,0.005545542513629539,6.16436449990797e-05,0.003914210717773564,-0.0006176607507896569,-1.0207025711448696e-05
-0.318059948616292,-0.2807639664056562,1.97080633181293,0.23146860612666903,0.1899881675468488,0.0028274680741318414,-0.010452090082450929,0.0055397875306481105,6.160216051902694e-05,0.003942311544495288,-0.000575423304105663,-1.0174550647783216e-05
-0.31574387187178093,-0.27885673082620854,1.9708020315254227,0.23161824721211358,0.19069009255995165,0.0028375169339461873,-0.010412436811505216,0.005534420185850265,6.155753498411329e-05,0.0039653518045866054,-0.0005366587202048393,-1.0061496184800411e-05
-0.3134263062985477,-0.2769425265073658,1.9707978360977976,0.23176710800177636,0.19138693830281156,0.002847299917950176,-0.010372612244067278,0.005529412572231513,6.151059093748086e-05,0.003982482713241938,-0.0005006855348712542,-9.89816039093585e-06
-0.3111072593439509,-0.2750214043392971,1.970793743816579,0.23191522404157008,0.19207869834010394,0.0028568500258787355,-0.010332621992564196,0.0055247670462500054,6.146164036440304e-05,0.003999052206125382,-0.0004644770288899336,-9.703969501746633e-06
-0.3087867380953411,-0.2730934152614483,1.9707897532045409,0.2320626311635695,0.19276536757417015,0.0028661868084066218,-0.010292414289438282,0.005520506536798364,6.141068085877497e-05,0.004020798456074067,-0.000425975740262388,-9.489182112567554e-06
-0.3064647492456527,-0.271158610332791,1.9707858631563566,0.23220936858843685,0.1934469337579764,0.002875340759398365,-0.010251938333545148,0.0055166426430375065,6.135777836102073e-05,0.004047624784355567,-0.0003863146503083265,-9.258880116063096e-06
-0.3041412990741099,-0.2692170408075373,1.9707820728545005,0.2323554775908626,0.19412337700617374,0.002884338309453076,-0.010211202969471365,0.005513156658203523,6.13032606445598e-05,0.004073566473763157,-0.0003485244587423801,-9.018051172178923e-06
-0.3018163934701589,-0.2672687581314986,1.9707783814333122,0.2325009972768398,0.19479467799752115,0.0028931791121919307,-0.010170271751433256,0.005510013292235373,6.124756859388436e-05,0.004093152499373883,-0.0003142635224551745,-8.77209755936612e-06
-0.29949003798103874,-0.26531381385612607,1.970774787891153,0.2326459619986528,0.19546082613131438,0.002901855432133279,-0.010129197395009813,0.005507191414457964,6.119096303387248e-05,0.0041074668245163716,-0.0002821157915577565,-8.524260427526827e-06
-0.2971622378398244,-0.26335225956108466,1.9707712912408373,0.2327904031399974,0.19612181858324843,0.0029103686162036263,-0.010087967270610343,0.0055046985027298306,6.113341459463186e-05,0.004123044126223959,-0.000249220264821514,-8.274400106605097e-06
-0.2948329979528326,-0.261384146867266,1.9707678907018535,0.2329343532038591,0.19677765117705784,0.002918732366942532,-0.010046520151759233,0.005502553750321222,6.107477714151935e-05,0.004144744157403289,-0.00021440534266861815,-8.022497418658008e-06
-0.29250232286918776,-0.2594095275224264,1.970764585764322,0.2330778477557137,0.19742831105090525,0.0029269664585861166,-0.01000481565727555,0.005500758219113337,6.101509891587618e-05,0.004170482281713798,-0.00017948426760110189,-7.76754213455491e-06
-0.2901702167758283,-0.25742845346520743,1.9707613759096683,0.23322092309352185,0.1980737790256643,0.0029350697212565005,-0.009962882328951204,0.005499285065382817,6.095469435061516e-05,0.004193366055523501,-0.00014724772605884085,-7.510814129648242e-06
-0.28783668353189296,-0.25544097678912936,1.970758260595705,0.23336361209748172,0.1987140394296389,0.0029430459119989417,-0.009920787722944331,0.0054981013663406,6.089390066311779e-05,0.004209494029725939,-0.00011830361627617757,-7.255771082997012e-06
-0.28550172671188545,-0.2534471496534942,1.9707552390143006,0.23350594342023762,0.19934908580755087,0.002950873702399651,-0.009878573572666874,0.005497191619537864,6.083290458876502e-05,0.0042214485616892256,-9.090984013677729e-05,-6.999821945545796e-06
-0.28316534962570555,-0.2514470242184749,1.9707523102758469,0.2336479435327166,0.19997891822468356,0.0029585418845368095,-0.009836209122800633,0.005496566073333037,6.077162682665428e-05,0.004236478670733124,-6.2491179363712e-05,-6.744001318585401e-06
-0.2808275553001813,-0.24944065268377544,1.970749473682714,0.2337896405950291,0.2006035327136028,0.0029660601703823167,-0.009793628558767494,0.005496237990342627,6.070997064833188e-05,0.004258090292501255,-3.2746205653541154e-05,-6.487233355118055e-06
-0.27848834645587267,-0.2474280873829615,1.9707467287168714,0.2339310651621415,0.20122291576877482,0.002973439643152513,-0.009750806251387805,0.005496198203182603,6.0648072970704985e-05,0.0042822647587647525,-3.918040150737886e-06,-6.228258988836719e-06
-0.27614772551518707,-0.24540938082698927,1.9707440748497764,0.23407224714978248,0.20183704950585446,0.0029806814889138202,-0.009707789305191623,0.005496414212407457,6.058628594344971e-05,0.004301728580155377,2.16600127152383e-05,-5.9681584793080055e-06
-0.27380569464433285,-0.2433845856452929,1.970741511273854,0.23421321242014453,0.2024459221175175,0.002987765651791617,-0.009664650883044348,0.0054968543405359135,6.0524924542499144e-05,0.004313875943344685,4.407018234422978e-05,-5.7094484267302864e-06
-0.2714622557934021,-0.24135375448051316,1.9707390372151825,0.23435398258650794,0.20304953216703914,0.002994698845491924,-0.00962141403016351,0.005497510094188245,6.0464070183214454e-05,0.004323718741339233,6.563099666848688e-05,-5.452725476782617e-06
-0.2691174107055698,-0.23931693995280334,1.9707366519045153,0.23449457829999903,0.20364788202973497,0.0030014749690244337,-0.009578029573106614,0.005498393052269395,6.0403618196717095e-05,0.004338478942411632,8.834977018900531e-05,-5.197226569789545e-06
-0.26677116089622127,-0.2372741947250713,1.9707343547810587,0.23463502220417973,0.20424096740873957,0.003008103696350514,-0.009534432104323096,0.005499509988004666,6.034352871464593e-05,0.0043597799217907325,0.00011174589473147182,-4.941229664575891e-06
-0.26442350763859684,-0.23522557159916524,1.9707321452902802,0.23477533856485788,0.20482877440940034,0.003014580321018117,-0.009490613912309561,0.005500843173610476,6.028400730253682e-05,0.004381851939717068,0.0001333691469571625,-4.6836051385505334e-06
-0.2620744519830867,-0.2331711235336361,1.9707300227940867,0.2349155498187266,0.20541128723705523,0.0030209014034051893,-0.009446637448459324,0.005502357353121325,6.022540987156309e-05,0.00439767862353423,0.0001514666455390973,-4.425693270268216e-06
-0.2597239948020782,-0.2311109035601268,1.9707279865224112,0.23505567391713877,0.20598849848847364,0.003027061918435695,-0.009402570793278772,0.005504025387798551,6.016798911023117e-05,0.004406697118351107,0.0001668501749873827,-4.169700798903328e-06
-0.2573721368242522,-0.22904496468539443,1.9707260356579308,0.23519572526073362,0.20656041067690253,0.0030330576540810693,-0.009358415973907101,0.005505844654670179,6.011175631261889e-05,0.004415512893517764,0.00018197143063461665,-3.916410099116217e-06
-0.25501887863397776,-0.22697335988304138,1.970724169520664,0.23533571817082086,0.2071270271659542,0.003038892456437824,-0.009314109112925446,0.005507826283464604,6.0056610989493e-05,0.004430716466359401,0.00019820572663365956,-3.664134573675574e-06
-0.2526642206510739,-0.22489614218225903,1.9707223874991955,0.23547566906794276,0.20768834249335816,0.0030445614353576005,-0.009269591461063471,0.0055099698608468885,6.000257740983888e-05,0.004451794953330385,0.00021439869039653573,-3.4112913719869785e-06
-0.2503081630989794,-0.2228133646998538,1.9707206961543995,0.2356155927687389,0.20824434229832134,0.0030507788194502772,-0.009224873225901334,0.005512251884369735,5.994537252263491e-05,0.004471855043046951,0.00022824549260176655,-3.6099471732945704e-06
-0.24795070608189157,-0.2207250807356432,1.9707190954330085,0.23575550442261176,0.20879501480036392,0.0030568902506252584,-0.009180026174514634,0.005514637134053986,5.9882851307135714e-05,0.004484739609971721,0.0002385724019513142,-4.056778756660666e-06
-0.24559184961339298,-0.21863134363879055,1.9707175831767838,0.23589541400870012,0.20934035715142274,0.0030626922330865454,-0.009135105912087866,0.005517103546414664,5.9813783133817775e-05,0.0044920643403482076,0.0002466941421995229,-4.64782082407939e-06
-0.24323159363751623,-0.21653220671332193,1.970716156830171,0.2360353285022135,0.2098803744642117,0.0030681417076594327,-0.009090091752769265,0.005519652387326487,5.973727569016232e-05,0.0045014581521050714,0.0002549432247398014,-5.327685898776201e-06
-0.24086993802015208,-0.2144277232372526,1.9707148141756878,0.2361752553683173,0.21041506936049956,0.003073259784206189,-0.009044909741851417,0.005522292958440298,5.96526629868189e-05,0.004518247806758645,0.00026412297654628767,-6.06648830365314e-06
-0.23850688253028457,-0.2123179465661088,1.9707135533312001,0.23631520403615702,0.21094443399110788,0.0030780691616889445,-0.008999513808013978,0.0055250185291237435,5.955960850492445e-05,0.004539644784354216,0.00027262992868051566,-6.845893278531918e-06
-0.23614242684139358,-0.21020293020087208,1.9707123730407168,0.2364551837562024,0.21146845315293242,0.003082633008393439,-0.008953938606397193,0.005527799005317605,5.945822682455364e-05,0.004557576189843153,0.000278127421717476,-7.641680927052641e-06
-0.23377657056893428,-0.20808272774826753,1.9707112722114526,0.23659520033428807,0.21198711586000932,0.0030869768442715385,-0.00890826456741452,0.005530599473660367,5.934882210581941e-05,0.004567464390801651,0.0002801333731885883,-8.43877484235609e-06
-0.23140931329095027,-0.20595739276160763,1.9707102568813617,0.2367352545570458,0.21250041992357577,0.003091819521825995,-0.008862537119637899,0.005533400972110935,5.92359981761525e-05,0.004572807192341122,0.0002802390319697962,-8.792564051817292e-06
-0.22904065461576167,-0.20382697876927428,1.9707093265785556,0.2368753474839495,0.21300837320744692,0.0030965037165269545,-0.00881671814011532,0.005536208094641265,5.912208873136602e-05,0.004581960999389049,0.00028080197474272285,-8.908965504613498e-06
-0.22667059415421228,-0.2016915392939129,1.9707084788466693,0.23701548022747695,0.21351097792798157,0.003100817083108532,-0.008770733136263646,0.005539026728947916,5.900836965011616e-05,0.0045985633589322875,0.00028195253123329317,-8.89269635221015e-06
-0.22429913149764202,-0.19955112794222873,1.9707077114855598,0.23715565482005396,0.21400822530511185,0.0031047763711995785,-0.008724553623311839,0.005541843361420439,5.889579403139174e-05,0.004618013667472323,0.0002817509451517275,-8.793100162787263e-06
-0.221926266231638,-0.19740579844811806,1.9707070225851804,0.23729587187548537,0.21450010207010817,0.00310841401666952,-0.008678225996408051,0.0055446290488857805,5.8785101270790284e-05,0.004632824050505951,0.0002786545162641581,-8.64478229113091e-06
-0.21955199796779976,-0.1952556046140611,1.9707064106281746,0.23743612875712142,0.21498660066227332,0.0031117789584233758,-0.008631829048602623,0.0055473513238032636,5.8676919293828485e-05,0.004639754778686035,0.0002723109248624222,-8.461519124249087e-06
-0.2171763263886805,-0.19310060019966113,1.9707058740358097,0.23757641848300715,0.21546772528149383,0.003114867782476128,-0.008585382947143333,0.005550000755636478,5.8571520403761756e-05,0.004644668628893092,0.00026502409747035827,-8.258572915875151e-06
-0.21479925125582275,-0.19094083888739033,1.9707054114153069,0.23771673305644578,0.2159434836036222,0.003117689305196166,-0.008538829251016317,0.0055525864828097375,5.8468939930815373e-05,0.00465542655867957,0.00025865106757668957,-8.043613248142045e-06
-0.21242077239318044,-0.18877637435836891,1.9707050217461692,0.2378570660243645,0.2164138756457755,0.003120266488222981,-0.00849209075838231,0.005555116523548376,5.836916228939765e-05,0.004673904678986609,0.00025307986385313775,-7.822828475047035e-06
-0.21004088966651405,-0.18660726040524445,1.9707047044066417,0.2379974130801835,0.21687888989104356,0.003122633032499699,-0.008445160709981839,0.005557569632627988,5.8272468949645006e-05,0.004693058566768489,0.00024538399525237455,-7.591416557392604e-06
-0.20765960301015193,-0.18443355094874758,1.9707044586138556,0.23813776758795618,0.21733851342788443,0.003124778975252827,-0.008398106065955724,0.005559909203636338,5.817920972639065e-05,0.004705516243584566,0.00023402734173012644,-7.3551698943298945e-06
-0.20527691247074362,-0.1822552999449779,1.9707042837202267,0.23827811833226137,0.21779274237132124,0.003126726785104311,-0.008350996351182676,0.005562107324755061,5.80895948490045e-05,0.004711021312827666,0.00021987945032604452,-7.120228662934315e-06
-0.20289281824280467,-0.18007256128665164,1.9707041789889757,0.23841845058699687,0.21824158313099656,0.0031284667643004605,-0.008303828619354933,0.0055641609176163755,5.8003605162740794e-05,0.004716821020617661,0.0002054237710510091,-6.888445702846061e-06
-0.20050732066766716,-0.17788538880035965,1.9707041439037747,0.23855874951784178,0.2186850423444487,0.003130008529840341,-0.008256531272793613,0.005566081023231246,5.792112053605183e-05,0.004729780560469153,0.00019207227624110697,-6.658188350984246e-06
-0.198120420212869,-0.17569383634535493,1.9707041781022319,0.23869900243048936,0.2191231167940635,0.003131354079150412,-0.008209041321447333,0.0055678675132224765,5.784215117377266e-05,0.0047490390973345415,0.0001787079569495968,-6.425783828180559e-06
-0.1957321174655965,-0.17349795790578434,1.970704281269417,0.23883919742575394,0.219555793886874,0.003132505413290945,-0.008161372335165857,0.005569495209951196,5.7766922597389764e-05,0.004766940521231429,0.0001628257948621941,-6.190200435196525e-06
-0.19334241316172932,-0.1712978075780449,1.9707044529652926,0.23897931982473047,0.21998306224710903,0.0031334583162915307,-0.008113600416176132,0.005570927517206472,5.769571542216953e-05,0.004777231563577228,0.00014328392652285504,-5.954846084338631e-06
-0.19095130823140885,-0.1690934394644285,1.970704692744683,0.23911935027163855,0.2204049211065943,0.0031342198267910438,-0.008065781590967299,0.005572142504070296,5.762864912074438e-05,0.004781919887825826,0.00012154896394533715,-5.723430494389151e-06
-0.18855880382587012,-0.16688490759016367,1.9707050002318383,0.23925926660426017,0.2208213781875583,0.0031347928929350115,-0.00801789111669317,0.005573143956993049,5.7565626741118864e-05,0.0047890825482700475,0.00010019273429975307,-5.496592954647757e-06
-0.18616490130816923,-0.16467226593319675,1.9707053751556904,0.2393990475468853,0.22123243836657192,0.003135174269914855,-0.007969850544770295,0.005573944936091157,5.750651669494197e-05,0.004804090138288208,8.01426012105079e-05,-5.270438424531354e-06
-0.18376960222934735,-0.16245556853339346,1.970705817336579,0.2395386742755173,0.22163809550908045,0.0031353618088039697,-0.007921611947300872,0.005574541178105457,5.745136028701813e-05,0.0048238904932408466,5.9666143938131285e-05,-5.041628096920323e-06
-0.1813729083277363,-0.1602348695644534,1.9707063265895055,0.23967812816829265,0.22203833611068083,0.003135355647844906,-0.00787320946487722,0.0055749028353217905,5.740039563792235e-05,0.0048402766545376525,3.6204841671206195e-05,-4.810614202467621e-06
-0.17897482156461866,-0.1580102232911048,1.9707069026671444,0.23981738708135641,0.22243315085597912,0.00313515901424022,-0.007824722839607636,0.005574994156627424,5.735387255940541e-05,0.004848688464150856,9.168364133945455e-06,-4.580415205808956e-06
-0.1765753441698672,-0.15578168395668796,1.9707075452908043,0.23995642421729316,0.2228225417833005,0.003134774217518072,-0.007776190579643621,0.005574800230065507,5.731183855808404e-05,0.0048532494307569896,-1.935927860738561e-05,-4.354476975108951e-06
-0.17417447865958333,-0.1535493057238319,1.9707082542502499,0.24009521087949706,0.22320651704417516,0.0031342013294884826,-0.0077275681863834406,0.005574332044718432,5.72741447592307e-05,0.004862260339524567,-4.678790899564148e-05,-4.132136065804876e-06
-0.17177222781690418,-0.1513131427324635,1.970709029447467,0.24023372026431888,0.2235850790567433,0.003133437672283974,-0.007678776343872325,0.005573603726164483,5.7240658572698445e-05,0.004879202917076027,-7.280390021715952e-05,-3.90949806560359e-06
-0.16936859466681914,-0.1490732492117566,1.9707098708322608,0.240371928200203,0.22395821893232767,0.003132479558577872,-0.007629785722625827,0.005572606162695388,5.721145387191293e-05,0.004899078401631642,-9.973107115684018e-05,-3.6838948332527112e-06
-0.1669635824822424,-0.14682967952621884,1.970710778387908,0.24050980999135996,0.224325922932039,0.0031313341320786665,-0.007580648670159194,0.005571305387373759,5.718678080604768e-05,0.00491371899530393,-0.00013005500649144317,-3.456455282654774e-06
-0.16455719482638953,-0.14458248810646276,1.9707117520185538,0.24064733675622665,0.22468818425742468,0.0031300031099307586,-0.007531442263928519,0.005569668186418295,5.7166838954865425e-05,0.00492065173258563,-0.0001637003541384139,-3.231161966781118e-06
-0.16214943559588274,-0.1423317293391266,1.970712791601488,0.24078447518620066,0.2250450072669151,0.0031284867235942763,-0.007482184580196052,0.005567687958154272,5.715160326461044e-05,0.004925776858464253,-0.00019800581010915436,-3.0100089256860057e-06
-0.15732981966931814,-0.13781972701421236,1.9707150685601225,0.24105745345820104,0.22574236073330886,0.0031248946089875067,-0.007383258761853119,0.005562765904420928,5.7134547013488046e-05,0.00495560796199262,-0.0002616571601322091,-2.5716482756380953e-06
-0.15491797235604315,-0.13555859220490069,1.970716306220277,0.24119323340165766,0.2260828793589204,0.003122823143717934,-0.007333507959940552,0.00555982301685272,5.713272036518911e-05,0.004975081208130555,-0.000294279445612344,-2.348127010251715e-06
-0.15250477222566672,-0.13329410766830374,1.9707176099825654,0.2413285009263896,0.22641794244754637,0.0031205502330334508,-0.007283626327594995,0.00555651863065665,5.713561892671594e-05,0.004988161624528089,-0.0003304319129158998,-2.125167404924178e-06
-0.1500902247333449,-0.13102632796607,1.970718987604205,0.24146321902768766,0.22674754508372674,0.0031188682423766295,-0.007233683398127316,0.005552824699724256,5.713886713422498e-05,0.004994291143542779,-0.00036938571979797243,-2.3564662450357317e-06
-0.14767433574307434,-0.1287553076376567,1.9707204401075844,0.24159734999346755,0.22707169504011032,0.0031171042932760322,-0.007183676679046112,0.00554874431260155,5.713991762665684e-05,0.005000671326059706,-0.0004080288678129351,-2.8363501504335575e-06
-0.14525711150664283,-0.12648110117380915,1.9707219661559856,0.2417308559519402,0.22739039945197256,0.003115012043402035,-0.007133532266225021,0.005544302024038858,5.713713324461315e-05,0.005014442827515906,-0.0004442154808858179,-3.45845830507585e-06
-0.14283855813178964,-0.12420376244329102,1.9707236193400512,0.241863720736625,0.22770368629514393,0.0031177515184228357,-0.007082408395767588,0.005538911170778063,5.7125977842053436e-05,0.005112393228709579,-0.0005390637791059145,-4.947265186937716e-06
-0.14041868287227904,-0.12192334655158531,1.9707254047771048,0.24199585735523302,0.2280114684239863,0.003120300506792727,-0.007029903308552424,0.005532234932177958,5.7107209577864686e-05,0.005250519111979541,-0.0006675939971708678,-6.587569859000168e-06
-0.13799749427936245,-0.11963990997924193,1.970727312175022,0.2421271454618742,0.22831361942835846,0.0031210286000515905,-0.006975865031260859,0.005524057516605043,5.708308538027248e-05,0.005403841066611308,-0.0008177046129968448,-8.138826349616215e-06
-0.13557500236086506,-0.11735351060949316,1.9707293283972604,0.2422574416916755,0.22861000068385973,0.0031196018301636055,-0.00692022462787712,0.005514251136736507,5.7055852883388786e-05,0.0055640553697695145,-0.0009805953962074361,-9.536604357673852e-06
-0.13315121869895677,-0.11506420774000278,1.9707314419090243,0.24238658818565734,0.2289004693410634,0.0031161438319862334,-0.006862886662084124,0.005502767181282557,5.702718745678247e-05,0.005733812371168736,-0.001148348520822328,-1.0780600262645594e-05
-0.13072615649354674,-0.11277206217810093,1.9707336438890941,0.2425144219438798,0.22918487241644817,0.0031108941462447575,-0.006803726402965253,0.005489604689526194,5.699826936617144e-05,0.005916041807452887,-0.0013161986856643141,-1.1885961968184718e-05
-0.12829983053719105,-0.1104771363839384,1.9707359345855135,0.24264077991314634,0.22946303715962976,0.0031047456414654445,-0.0067426898301991955,0.0054747695528398164,5.697430934369344e-05,0.006103670413767292,-0.0014834634121369814,-1.2443981282820841e-05
-0.12587225724669773,-0.10817949462978524,1.9707383092545205,0.24276550311365677,0.22973478469254777,0.00309720877827654,-0.006679849306900274,0.005458245652371958,5.695821619882103e-05,0.006284061129246218,-0.0016523420347128901,-1.2698805994796305e-05
-0.12344345465705953,-0.10587920287800764,1.9707407641643666,0.24288842970774538,0.22999994436040522,0.003088397874742781,-0.006615321101879045,0.005439988473361042,5.695199193588384e-05,0.006452823896018981,-0.0018256734251088952,-1.2758929227482594e-05
-0.12101344250373199,-0.10357632865725883,1.9707432975989085,0.24300938857860163,0.23025835755326596,0.0030785453582572227,-0.006549229043689669,0.00542001824540292,5.6955858439556865e-05,0.0066092037218408945,-0.0019969820802588673,-1.2758222164565904e-05
-0.1185822422068491,-0.10127094089895894,1.970745906396678,0.24312821194684128,0.23050988469070025,0.0030675186216425113,-0.006481572843786753,0.005398393303660143,5.6969772689314e-05,0.00676561246640511,-0.0021624573418318168,-1.269804182068714e-05
-0.11614987680805258,-0.09896310996917011,1.9707485971554448,0.24324473173796443,0.23075437585938585,0.0030563446833291484,-0.006412421405041338,0.005375266800836714,5.699186642199098e-05,0.006915131975836274,-0.0023126164662780288,-1.2700251146885554e-05
-0.113716370805801,-0.09665290766123873,1.970751380580458,0.24335879937938784,0.23099168541012574,0.003045517397812069,-0.006341978050666876,0.005350794229828461,5.701994917746512e-05,0.007044320379564096,-0.002447225247835767,-1.2798363484327954e-05
-0.11128174999915406,-0.09434040702023094,1.9707542613574947,0.24347028775611448,0.23122169137399065,0.0030345139751915807,-0.006270511671470033,0.005325050025455544,5.705300940686045e-05,0.007146620275516769,-0.0025743900966938367,-1.2928907952239544e-05
-0.10884604142333677,-0.09202568205235583,1.9707572416522583,0.24357907440050905,0.23144429838895278,0.003023162441818983,-0.006198313771541315,0.005298088274832529,5.709040039555335e-05,0.007219770135619218,-0.0026961459776629515,-1.3069985768309347e-05
-0.1064092733186884,-0.0897088073895012,1.9707603226848556,0.24368503896005922,0.23165944382283227,0.00301144391329018,-0.0061256001101951275,0.005270014738447164,5.7131251281243554e-05,0.007271344552104397,-0.002807325515167737,-1.3213728791059586e-05
-0.10397147502852944,-0.08738985805146718,1.9707635058769915,0.24378807050608622,0.23186708840988174,0.002999446127049599,-0.006052482964487998,0.005240998328037431,5.7174365934157316e-05,0.007311691915140616,-0.0029016135042076088,-1.3356777831908362e-05
-0.10153267680646465,-0.08506890935465236,1.9707667927477488,0.24388807746044872,0.2320672021689365,0.0029872390679960645,-0.0059790429496492685,0.005211206469703197,5.721865711585864e-05,0.0073439783402537125,-0.002979158572335423,-1.3492990147177828e-05
-0.0990929096185097,-0.08274603686849742,1.970770184464741,0.24398498849900052,0.23225975954096775,0.0029748455637999705,-0.005905425235385582,0.005180734546071609,5.726355752095111e-05,0.007361748099680537,-0.003047165247567997,-1.3617123168820905e-05
-0.096652205041699,-0.08042131628038365,1.970773681683613,0.24407874272664373,0.23244474832174578,0.0029622749140834244,-0.005831856409150247,0.005149609424251412,5.7308940893008085e-05,0.007356859185663789,-0.0031124852189628785,-1.3727912695009128e-05
-0.0942105952608454,-0.07809482313721057,1.9707772844128013,0.2441692796199077,0.23262218223933084,0.0029495234524283646,-0.005758557645242721,0.005117863967195859,5.7354653098179785e-05,0.007329852926694854,-0.0031745188911296773,-1.3825963095348483e-05
-0.09176811305888873,-0.0757666325794311,1.9707809924879502,0.24425653917583542,0.23279210163354555,0.0029366285396352724,-0.005685647621596802,0.005085601110979319,5.740018447419e-05,0.0072909791390324535,-0.003226258858999672,-1.390803291033762e-05
-0.08932479170782578,-0.07343681921027463,1.970784806182763,0.2443404718589926,0.2329545598611783,0.0029236776315660026,-0.005613142278654523,0.005052975805244285,5.74448399870515e-05,0.007250511660333434,-0.0032625037403659,-1.3965803065938416e-05
-0.08688066478260972,-0.0711054571098326,1.9707887259963548,0.24442104695078432,0.23310960902588476,0.0029107277618182457,-0.005541048902648571,0.005020113255935261,5.7488134477574444e-05,0.00720931579834704,-0.003286227970956659,-1.3998336074354768e-05
-0.08443576600917495,-0.06877261986140543,1.9707927525424518,0.24449824924666813,0.23325729843498183,0.00289782207606199,-0.005469452791334635,0.004987052419404088,5.7530099487864114e-05,0.00715959013699903,-0.0033060566580088405,-1.4004342998747123e-05
-0.08199012923014193,-0.06643838046401813,1.9707968868825392,0.24457206697919787,0.23339768577172235,0.0028850390546126935,-0.005398504364168211,0.004953777967653066,5.7571121210678086e-05,0.007094822330202145,-0.003327418341748763,-1.3979115780332802e-05
-0.07954378845075448,-0.06410281114620427,1.9708011304035675,0.24464248377678416,0.23353084750673847,0.0028724451417918764,-0.0053283217903644835,0.004920305658096516,5.761146767056822e-05,0.007018237464118519,-0.003347204453692114,-1.391795743049396e-05
-0.07709677784434509,-0.06176598321547904,1.9708054845997374,0.24470948261543882,0.23365687559404608,0.002860079182817779,-0.0052589171292933,0.0048867285574927186,5.7651014351898367e-05,0.006940446718199217,-0.0033576839514266243,-1.3819791131601442e-05
-0.07464913164748278,-0.05942796705221141,1.9708099507202828,0.24477305702275545,0.23377586301693618,0.0028479353751058516,-0.005190226510812425,0.004853173609747553,5.768942526372815e-05,0.006869043144938401,-0.0033554690485988123,-1.3689950483819029e-05
-0.07220088399993152,-0.057088832208293,1.9708145298461763,0.24483321662330565,0.23388789279682098,0.0028360082197539487,-0.0051222084423227015,0.004819716402604233,5.772658435859817e-05,0.006801788879872725,-0.0033456954007723316,-1.3535370554633734e-05
-0.06975206885103043,-0.05474864747588891,1.970819223096291,0.24488998053786662,0.2339930407359005,0.002824311941624355,-0.0050549066533693695,0.00478634763265831,5.7762791621880074e-05,0.006730161507475998,-0.003336852219291357,-1.3359179658952414e-05
-0.06730271998468317,-0.05240748083415958,1.9708240319049468,0.2449433653492769,0.2340913876902494,0.002812891974276045,-0.0049884118774859475,0.004753027272173302,5.779852318739716e-05,0.006649460548016309,-0.0033320119815541107,-1.3159208525032643e-05
-0.06485287109190412,-0.05006539932416264,1.9708289578852975,0.2449933803140501,0.2341830272365099,0.002801781338033666,-0.004922765973836005,0.004719767114313846,5.78340137613468e-05,0.0065645735576690695,-0.0033259925356100904,-1.2933325533362995e-05
-0.062402555773487446,-0.04772246898678476,1.9708340024560476,0.24504003438714914,0.2342680596195424,0.002790971391790897,-0.004857914794913841,0.004686653110094419,5.786911530197587e-05,0.006485101385557914,-0.003311377992873913,-1.2683737405283828e-05
-0.059951807435137526,-0.045378754932882064,1.9708391667067404,0.24508334701928644,0.23434657827173927,0.002780432495655956,-0.004793758987752817,0.004653783920255558,5.790355908210182e-05,0.006415564632362485,-0.0032868973336708197,-1.241777298752941e-05
-0.0575006591583816,-0.04303432147849345,1.9708444515463786,0.2451233506633268,0.23441866290583677,0.002770145000591107,-0.004730246334501495,0.004621193574521154,5.7937339901181045e-05,0.00635124966150675,-0.0032590137096187672,-1.2141465381706144e-05
-0.05504914365830194,-0.040689232216823176,1.9708498579332896,0.24516008209173432,0.2344843856948214,0.0027601136952626793,-0.004667408808536345,0.0045888418210927,5.797078546968253e-05,0.00628373719689345,-0.0032351553453746885,-1.1856990701594168e-05
-0.05259729334727857,-0.03834354997064892,1.9708553869892291,0.24519357167558697,0.23454382343613592,0.002750359676205186,-0.004605305874402625,0.004556682322318579,5.800427907356578e-05,0.006210278099593332,-0.0032159308431924383,-1.156095003988367e-05
