px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.09926977860579887,0.09633972520152682,0.508726256487588,0.23004911570248307,0.22405954562844996,0.32608488578458966,-0.028842883806358296,0.03169426674512886,-0.0003767594493056041,0.05375089849111269,-0.0478713626279074,0.00020428814620713085
0.10169731525416009,0.09869600738312206,0.5118076960776776,0.23293898879737676,0.2266955314033128,0.32210442716290827,-0.028289296816361,0.03119708009134878,-0.0003605160139162547,0.05530763024915201,-0.04974475583171613,0.00020280342502534396
0.10415042424155714,0.101075216833091,0.5148505276964029,0.23577923067005044,0.22927550938050978,0.3181398291487356,-0.027720629346136016,0.030681444630336625,-0.0003440511404364803,0.05681581557187088,-0.05158941229769914,0.00020120764274935866
0.10662858163878662,0.10347678387509703,0.5178550891449571,0.23856764662002863,0.23179814773797755,0.3141924173173688,-0.027136464260296117,0.03014829902081806,-0.0003274203797959865,0.05836593579205034,-0.053340099746911215,0.00019952409362567313
0.10913124777814684,0.10590012516801095,0.520821731118273,0.24130215057549495,0.23426206024047255,0.3102634582227515,-0.02653632679401217,0.02959864812766765,-0.0003106799804336106,0.05996374647338086,-0.05499020141055774,0.00019780271122501406
0.11165786847962991,0.10834464281057676,0.5237508166387872,0.24398099153002273,0.23666549037803644,0.30635425252604404,-0.025920655261105565,0.029032876980692124,-0.0002938686254656895,0.06151787851862604,-0.05660172899613073,0.0001960730066487286
0.11420787545377763,0.11080972463643984,0.5266427204856612,0.24660266876083936,0.2390064302769084,0.3024661442310388,-0.02529086040962077,0.02845071888198208,-0.00027700802320718127,0.06293103349284457,-0.05823988100675725,0.0001943143728711621
0.1167806857672334,0.1132947458791192,0.5294978284035254,0.24916561991118555,0.2412830717769572,0.2986004357173316,-0.02464833850407001,0.02785194579864134,-0.0002601217305728911,0.06420466187350671,-0.059900791312085776,0.00019247700499952595
0.11937570128935389,0.11579907090964599,0.5323165364467972,0.25166801073133377,0.24349410991833925,0.2947583337708274,-0.023993463593744428,0.027237076323359054,-0.0002432522181285038,0.06544103299402647,-0.06150977726779206,0.0001905421292672066
0.12199230911702344,0.1183220536046371,0.535099250121524,0.2541078596835135,0.24563856631437472,0.2909409327881874,-0.023325657340579814,0.02660733432628995,-0.00022645789937886455,0.06673541924292944,-0.06299629694890653,0.00018855058182491998
0.12462988301375011,0.12086303636458874,0.5378463838569663,0.25648338194768494,0.24771531877139574,0.2871493125629375,-0.022644490397314206,0.02596384705154431,-0.00020979274127068168,0.06807289664476245,-0.06437002440382668,0.0001865700919455361
0.12728778477952213,0.12342134923373635,0.5405583603460126,0.2587931858745373,0.24972283095019232,0.28338458805646594,-0.02195068295458316,0.025306921433055067,-0.0001932903067289253,0.0693384470572598,-0.06571301955503821,0.0001846269822323647
0.12996536451335736,0.12599631054913002,0.5432356098340213,0.26103610514427816,0.2516593756310175,0.2796479013808841,-0.02124593030458932,0.024636193005851643,-0.00017696917249128332,0.0704345157309071,-0.06709244286161814,0.0001826768811005442
0.13266195990973448,0.1285872289971483,0.5458785696465766,0.2632108432779343,0.25352353309530146,0.27594036894961804,-0.020531669684087997,0.02395151624693918,-0.00016085333157809552,0.07138691734086478,-0.06848639748975584,0.00018065352879685601
0.13537689577095838,0.13119340540385688,0.5484876834905446,0.2653158062533682,0.2553144281095599,0.27226299453562663,-0.019808094887570894,0.02325367531741103,-0.0001449858236324754,0.07232003484103978,-0.06980189939681608,0.00017854472165352718
0.13810948476570037,0.1338141328400183,0.5510634005969794,0.26734931006588697,0.2570314490474435,0.26861667077831064,-0.019074489301420968,0.022544139037299637,-0.00012942121096307444,0.07332492375068791,-0.07097047700784168,0.0001764158938771527
0.14085902919095372,0.13644869541807642,0.5536061752208179,0.2693099542480513,0.2586737516226575,0.26500228656032426,-0.018330539103722336,0.021824072118235043,-0.00011420505568691007,0.07436127028338212,-0.07202255634371063,0.00017434746044264716
0.1436248223845166,0.13909636754009508,0.5561164661128163,0.27119675995381937,0.2602400664402904,0.26142078223993337,-0.017577269674888724,0.021093651015410345,-9.936251973087759e-05,0.07529509849045489,-0.07305698731038257,0.0001723521547243002
0.1464061487845048,0.141756414956773,0.5585947358359317,0.2730089213774831,0.2617290220255758,0.2578731162905593,-0.016816588059092842,0.020352435124477576,-8.490766001798645e-05,0.07603821251708959,-0.07413548932277204,0.0001703610997259381
0.1492022830814737,0.14442809712229973,0.5610414501818384,0.27474543637771426,0.2631396506157886,0.2543601902241619,-0.016049862372008304,0.01960041798866203,-7.086248816927287e-05,0.07664451709011125,-0.07521464383688943,0.00016829632764457184
0.15201248989082838,0.14711066889975388,0.5634570776523501,0.2764050067357134,0.26447152986592987,0.25088280018782905,-0.015277057655991503,0.018838661406650123,-5.726544188121773e-05,0.07725434415380489,-0.07618761601606293,0.00016616120808788363
0.15483602488065032,0.14980338034330198,0.5658420887335562,0.27798632122513783,0.26572441123112084,0.24744164692303747,-0.014497361954785001,0.01806881434498962,-4.4160864550065236e-05,0.07794539259417017,-0.07699568996880293,0.00016404433153243992
0.15767213678130884,0.15250547533840036,0.5681969554108107,0.27948842736980894,0.26689773596224314,0.2440374334747491,-0.013710645011037971,0.017291987647880255,-3.158132050047148e-05,0.07864945844764999,-0.07769269215448767,0.00016203242993843067
0.16052006871775368,0.15521619108150453,0.5705221505616838,0.28091078952013077,0.26799054400783573,0.24067090205371086,-0.012918234033990639,0.016508191968696757,-1.9541868992322617e-05,0.07922075603373172,-0.07838865793472317,0.000160117394020893
0.16337905802538089,0.1579347595655694,0.5728181475086229,0.2822529728949092,0.26900187926599956,0.23734281679389152,-0.012122151688178609,0.015716949977644536,-8.05118112144167e-06,0.0795897251298225,-0.07913239233451388,0.00015820528358053806
0.1662483353233912,0.16066041011849458,0.5750854195745029,0.2835142921723633,0.2699312628303578,0.234053876668161,-0.011323590266926037,0.014918445657944753,2.8735714548376104e-06,0.07983941281346703,-0.07985776103917336,0.00015621721625630846
0.1691271244248243,0.16339237087626968,0.5773244394002132,0.28469379510493353,0.2707787217850455,0.2308046519937875,-0.010522264588811748,0.01411400532798944,1.3203727030524215e-05,0.08011757713558823,-0.08045052707516942,0.00015417828964299818
0.17201464383399456,0.1661298682165548,0.5795356785374125,0.2857906041592333,0.2715443513971536,0.22759565303724524,-0.009717331456256553,0.013305370844066017,2.2910188453550676e-05,0.08048001075936695,-0.08086914040864505,0.00015219747686440093
0.17491010889406508,0.16887212533552104,0.5817196069345902,0.28680425373911833,0.2722278807765686,0.22442739051003213,-0.008908903987747194,0.012493513619260654,3.197569635658979e-05,0.08083105757574621,-0.08119065479858514,0.000150354841827769
0.1778127329277738,0.17161836205821362,0.5838766922685449,0.28773465841897006,0.2728286951065667,0.22130039546254757,-0.008098576725269082,0.01167826627502995,4.0395341841977185e-05,0.08102255503619632,-0.08152895721188189,0.00014861584156623749
0.1807217267946615,0.17436779671687141,0.5860073997841537,0.2885817515906157,0.27334629378464376,0.21821522424432277,-0.007288374909735042,0.010859167649368196,4.816640927823745e-05,0.08101142917260765,-0.08191342798651004,0.00014686911905729787
0.18363629796353637,0.17711964872332228,0.5881121917565646,0.28934518154104133,0.2737806948342438,0.21517233828899493,-0.0064792260316367,0.01003663093627351,5.527954448508975e-05,0.08090746062589463,-0.0822566300546839,0.0001450444963074977
0.1865556507336955,0.17987313969310437,0.5901915270322792,0.29002438386521534,0.2741323478627537,0.21217208977676902,-0.005670605387555303,0.009212204366828347,6.172018586619541e-05,0.08085587016612629,-0.08244505952987065,0.00014319335155714574
0.18947898805264107,0.18262749254101224,0.592245860641016,0.2906189558963519,0.274401662115212,0.20921477713862183,-0.004861717321513248,0.008387622035804773,6.747720272463114e-05,0.08088374495392794,-0.08246013274268413,0.00014143509521863018
0.19240551367284578,0.185381930112835,0.5942756434318954,0.29112893164294007,0.2745886546826619,0.20630071034618686,-0.004052956582254632,0.007563644774812929,7.254847892794966e-05,0.08087203371212756,-0.08239917932538839,0.00013983327399365956
0.19533443300739428,0.18813567539420462,0.5962813215831148,0.2915546613229134,0.2746930824121186,0.203430218571798,-0.0032461195269985555,0.006739941003142754,7.693801514657415e-05,0.08068057062319801,-0.08237144190994082,0.0001383263456770768
0.19826495244589137,0.19088795370148726,0.5982633362096651,0.291896433001278,0.27471491856059277,0.2006036049562725,-0.0024431122793906,0.0059161261450089994,8.064948403215291e-05,0.08029838046088461,-0.08238221955155482,0.0001367946165074899
0.2011962785222418,0.19363799512527652,0.6002221232495474,0.29215423973617705,0.27465465863574845,0.1978211044212801,-0.0016445354057275112,0.005092860051789814,8.368402996206926e-05,0.07985602125456083,-0.08232706878425,0.00013518841907866818
0.20412761848308383,0.1963850352152125,0.6021581130489275,0.29232793471766005,0.27451312864583216,0.19508284915714702,-0.0008496702263996294,0.004271843291463257,8.604376670065459e-05,0.07948541720986778,-0.0821019175636412,0.00013358172340908168
0.20705818234179643,0.1991283138022934,0.6040717300742483,0.29241760868126593,0.27429101701650666,0.1923889307534212,-5.78497009870402e-05,0.0034546971420003794,8.773551402151791e-05,0.07918140311215262,-0.08171469424900017,0.0001320946551879681
0.2099871849017982,0.2018670738043656,0.6059633925073802,0.2924237820392809,0.27398862697930937,0.1897394398841102,0.0007302411275048974,0.0026419252035063266,8.876991750464832e-05,0.07880877161018031,-0.0812771652643539,0.00013076492571426223
0.2129138462623154,0.20460056185850065,0.6078335120689211,0.29234720838688244,0.27360610229052545,0.18713449413402325,0.0015127009514960866,0.0018330708034768638,8.91578976582434e-05,0.0782458995808213,-0.08088535622760118,0.00012950857133835032
0.2158373909533278,0.20732803070049038,0.609682493601158,0.2921885095248718,0.27314388382863447,0.1845741562025659,0.002287857846797731,0.0010278842660768758,8.890992137128963e-05,0.0775157288840043,-0.08051856588129475,0.0001282103041976994
0.21875704728643366,0.21004874131686355,0.6115107349692395,0.2919480288107645,0.2726029004080273,0.18205841309094306,0.0030554626286064396,0.0002272610122319325,8.803938896441958e-05,0.07676053658216084,-0.0800622824012711,0.00012684617773883023
0.22167204826869044,0.21276196315250814,0.6133186269306531,0.2916260520808057,0.27198429610109526,0.17958718334937535,0.0038163544732804917,-0.0005670401369259545,8.656531301771014e-05,0.07608916309541498,-0.07943016246390806,0.00012550736343092594
0.224581633770404,0.21546697276263244,0.615106552930163,0.2912231574100773,0.2712890026579905,0.17716035461874233,0.004571000645900341,-0.0013536073121175657,8.450970607782399e-05,0.075464423438528,-0.07865689756199942,0.00012430116264156395
0.2274850522823273,0.21816305290022162,0.6168748887467621,0.29074031481730783,0.2705176053582561,0.17477780685961364,0.0053184536658962235,-0.0021322090733982223,8.189207518193535e-05,0.07474484925061736,-0.07786052798725582,0.00012323627467906366
0.2303815610490427,0.22084949354547273,0.6186240023107843,0.2901786357964485,0.2696706354464095,0.17243942143509824,0.006056824846607593,-0.002903366623948675,7.872811754729031e-05,0.07383632480901961,-0.07711631634690425,0.0001222145944537173
0.23327042511122112,0.22352559431277746,0.6203542536031258,0.28953905056110074,0.26874897103991985,0.17014503512240425,0.00678477016496594,-0.003667149222759911,7.503534012519312e-05,0.07279332187965117,-0.07637906527767087,0.00012113783838365016
0.23615091691262322,0.22619066617416517,0.6220659948687486,0.28882225153726593,0.26775391063922566,0.167894438269277,0.00750237459060725,-0.004422469572950313,7.083962140836308e-05,0.07175874855962608,-0.07553311344862869,0.00012000623926673379
0.23902231750922173,0.22884403121002592,0.6237595705799818,0.2880289551281584,0.26668685301751127,0.16568736924984098,0.00821050912599827,-0.005167620605138134,6.617439064682632e-05,0.07081121950719733,-0.07451647680760724,0.00011891424038089009
0.24188391870582393,0.23148502122301487,0.6254353166747781,0.2871601965968563,0.26554893953081654,0.16352348001982148,0.008909394189554443,-0.005901476068414364,6.107194178794854e-05,0.06988568523921203,-0.07338723308806593,0.00011795068057484302
0.244735024438472,0.2341129771825289,0.6270935604872511,0.2862173393058105,0.2643410296222729,0.1614024299501883,0.009597886135290471,-0.006624055726191643,5.555620600832617e-05,0.06884574293902017,-0.07225998339598484,0.00011710052545518293
0.24757495056199122,0.2367272505640167,0.6287346210213423,0.2852017994913864,0.2630640253466406,0.15932390248433387,0.010274233617418867,-0.0073358741542213154,4.9645858033043545e-05,0.06763062542170933,-0.07118420850110234,0.00011626418789452941
0.25040302390288044,0.23932720560646983,0.6303588091412654,0.2841147883759217,0.2617191895272914,0.15728755128914798,0.010937479917935648,-0.008036799692601564,4.3365155144364995e-05,0.06631980496986077,-0.07009527934820887,0.00011536123492158445
0.2532185821626764,0.24191222052104527,0.6319664277457285,0.28295733769530185,0.26030811368063783,0.15529298438564834,0.011587986272002302,-0.008725628281890848,3.6750710302430174e-05,0.06504509405678385,-0.06888594572938113,0.00011441354783580384
0.256020975333337,0.24448168687194852,0.6335577712055221,0.28173057270456053,0.25883238755511334,0.1533397135130089,0.012226559885852509,-0.009400814218253535,2.984565784456164e-05,0.06385110543784564,-0.0675220347022187,0.00011351539356389132
0.2588095676471149,0.24703500828320207,0.6351331249930886,0.28043593331810274,0.25729333211484995,0.15142720141873633,0.012853162300262845,-0.010061558677524519,2.2686625554800823e-05,0.06265327701231446,-0.06607823326736234,0.00011272960662775729
0.2615837385215349,0.24957160026667255,0.6366927658289361,0.27907510709818983,0.2556920673884538,0.14955492620456154,0.013466554507335424,-0.010708080426987772,1.529792766614616e-05,0.06133154973786066,-0.06465630464401478,0.00011202293406834549
0.26434288207622714,0.2520908917393493,0.6382369619953582,0.27764975943310655,0.25402983153934555,0.14772237669280056,0.014065236962843373,-0.011340818656895518,7.699878185746863e-06,0.05985987107615787,-0.0632782912696924,0.00011130654683777634
0.2670864062985618,0.2545923269677981,0.6397659737182216,0.2761613532120156,0.2523082009560885,0.1459290266381743,0.014648650209992651,-0.011959449279685523,-7.748921094801486e-08,0.058332265836283384,-0.061867856110633085,0.00011053016625632922
0.2698137332474854,0.25707536624562294,0.6412800531240502,0.27461123939718607,0.25052897791595263,0.14417429142580576,0.015217338297814907,-0.012562748288559545,-7.990380743114779e-06,0.05685910848226,-0.06033499365737732,0.00010973111990817269
