thrust,tau_x,tau_y,tau_z,arm_time
10.513566017150879,-5.4040763643570244e-05,-0.000685093691572547,0.0,904.6290893554688
10.513587951660156,-6.214753375388682e-05,-0.0006874504033476114,0.0,904.4190673828125
10.5136079788208,-6.854059756733477e-05,-0.0006896087434142828,0.0,904.3290405273438
10.513627052307129,-7.32850021449849e-05,-0.0006913947872817516,0.0,904.5390014648438
10.513643264770508,-7.837667362764478e-05,-0.0006933503318578005,0.0,904.6590576171875
10.51365852355957,-8.524458098690957e-05,-0.0006957310251891613,0.0,904.9290771484375
10.513670921325684,-9.351724293082952e-05,-0.000698513351380825,0.0,904.3290405273438
10.51368236541748,-0.00010122635285370052,-0.0007013049907982349,0.0,904.7190551757812
10.513690948486328,-0.00010712546645663679,-0.0007037194445729256,0.0,905.0490112304688
10.51369857788086,-0.00011185073526576161,-0.0007059371564537287,0.0,905.0490112304688
10.513704299926758,-0.00011746349628083408,-0.000708163483068347,0.0,905.0490112304688
10.513708114624023,-0.000124800339108333,-0.0007111658342182636,0.0,905.0790405273438
10.513710021972656,-0.00013305849279277027,-0.0007143903058022261,0.0,904.239013671875
10.51370906829834,-0.00014031669707037508,-0.0007174692582339048,0.0,905.7090454101562
10.513707160949707,-0.0001458036422263831,-0.0007201374974101782,0.0,904.7490234375
10.513703346252441,-0.00015071174129843712,-0.0007224623113870621,0.0,904.4790649414062
10.513697624206543,-0.00015677796909585595,-0.0007252483628690243,0.0,905.01904296875
10.513689041137695,-0.00016446650261059403,-0.0007285599131137133,0.0,904.5990600585938
10.513679504394531,-0.00017254121485166252,-0.0007321997545659542,0.0,905.3790893554688
10.513667106628418,-0.00017924830899573863,-0.000735375564545393,0.0,904.8090209960938
10.513653755187988,-0.00018446723697707057,-0.0007380973547697067,0.0,904.4790649414062
10.51363754272461,-0.00018959626322612166,-0.0007406778167933226,0.0,904.0590209960938
10.513620376586914,-0.00019618720398284495,-0.0007438077591359615,0.0,904.4490356445312
10.51360034942627,-0.00020406977273523808,-0.0007475058082491159,0.0,904.7490234375
10.513579368591309,-0.00021178714814595878,-0.0007512604352086782,0.0,905.0790405273438
10.513555526733398,-0.0002180582087021321,-0.0007545039989054203,0.0,905.2890625
10.513529777526855,-0.0002231200342066586,-0.0007570239249616861,0.0,905.259033203125
10.51350212097168,-0.00022863358026370406,-0.0007598784286528826,0.0,905.7090454101562
10.513472557067871,-0.0002355530159547925,-0.0007633694913238287,0.0,904.6290893554688
10.51344108581543,-0.00024338142247870564,-0.00076725659891963,0.0,904.8690795898438
10.513407707214355,-0.0002506878226995468,-0.0007708985358476639,0.0,904.6590576171875
10.513372421264648,-0.00025648437440395355,-0.0007739018183201551,0.0,903.9990234375
10.513335227966309,-0.0002615799312479794,-0.0007764676120132208,0.0,904.3590698242188
10.513296127319336,-0.000267394061665982,-0.0007794613484293222,0.0,904.4790649414062
10.513254165649414,-0.00027459493139758706,-0.000783182680606842,0.0,904.9590454101562
10.513211250305176,-0.00028233136981725693,-0.0007870665285736322,0.0,904.8690795898438
10.513165473937988,-0.0002891502808779478,-0.0007905452512204647,0.0,905.589111328125
10.513117790222168,-0.00029461889062076807,-0.0007933813612908125,0.0,904.5990600585938
10.513069152832031,-0.00029979849932715297,-0.0007958735805004835,0.0,904.989013671875
10.513017654418945,-0.00030593242263421416,-0.0007989448495209217,0.0,904.989013671875
10.51296329498291,-0.0003132420824840665,-0.0008026047144085169,0.0,904.779052734375
10.512907981872559,-0.0003206857363693416,-0.0008064592257142067,0.0,905.4090576171875
10.512850761413574,-0.000327003828715533,-0.0008096012752503157,0.0,904.5390014648438
10.51279067993164,-0.00033224141225218773,-0.000812111422419548,0.0,904.4190673828125
10.51272964477539,-0.0003375358646735549,-0.0008145580068230629,0.0,906.009033203125
10.512665748596191,-0.00034395797410979867,-0.0008175913244485855,0.0,904.6590576171875
10.512600898742676,-0.000351294525898993,-0.0008212118409574032,0.0,905.1690673828125
10.512533187866211,-0.0003583174548111856,-0.0008247005753219128,0.0,905.8890991210938
10.512463569641113,-0.00036426534643396735,-0.0008274586871266365,-1.0004977411881555e-05,904.2090454101562
10.512392044067383,-0.00036938965786248446,-0.0008295560255646706,-1.001665077637881e-05,904.7490234375
10.512317657470703,-0.000374936091247946,-0.0008319313637912273,-1.0028863471234217e-05,905.589111328125
10.512242317199707,-0.0003815964446403086,-0.000834897393360734,-1.0041440873465035e-05,904.6890258789062
10.512162208557129,-0.00038871902506798506,-0.0008383598178625107,0.0,905.259033203125
10.512080192565918,-0.00039519532583653927,-0.000841459259390831,0.0,905.1090698242188
10.51199722290039,-0.00040067615918815136,-0.0008437545038759708,0.0,905.2290649414062
10.51191234588623,-0.00040574377635493875,-0.0008455589413642883,0.0,904.4790649414062
10.511824607849121,-0.00041118916124105453,-0.0008476078510284424,0.0,905.3190307617188
10.511734008789062,-0.0004175779176875949,-0.0008500800468027592,0.0,904.8090209960938
10.511642456054688,-0.0004242763970978558,-0.0008527706377208233,0.0,904.5990600585938
10.511549949645996,-0.00043029175139963627,-0.0008549259509891272,0.0,904.8690795898438
10.511454582214355,-0.00043551845010370016,-0.0008564062882214785,0.0,904.26904296875
10.511358261108398,-0.0004406585358083248,-0.0008577115368098021,0.0,904.5390014648438
10.511260032653809,-0.00044663401786237955,-0.0008594451937824488,0.0,904.6290893554688
10.511160850524902,-0.0004534359904937446,-0.0008618617430329323,0.0,904.5990600585938
10.51105785369873,-0.0004601299297064543,-0.0008640617597848177,0.0,904.8690795898438
10.510953903198242,-0.00046614796156063676,-0.000865693436935544,0.0,904.1190795898438
10.510848045349121,-0.0004714119713753462,-0.0008666489738970995,0.0,904.9290771484375
10.51073932647705,-0.0004769217921420932,-0.0008676175493746996,0.0,904.509033203125
10.510629653930664,-0.00048316502943634987,-0.0008691793773323298,0.0,904.3290405273438
10.510518074035645,-0.0004899399355053902,-0.0008710301481187344,0.0,904.6890258789062
10.510403633117676,-0.0004964617546647787,-0.0008725863881409168,0.0,903.8790893554688
10.51028823852539,-0.0005022046389058232,-0.0008734068833291531,0.0,904.26904296875
10.510169982910156,-0.0005075288936495781,-0.0008737610187381506,0.0,904.1790771484375
10.510049819946289,-0.0005131451180204749,-0.0008743621874600649,0.0,903.9690551757812
10.509927749633789,-0.0005194770637899637,-0.0008754145819693804,0.0,905.3490600585938
10.509803771972656,-0.0005260350881144404,-0.0008765743114054203,0.0,904.6890258789062
10.50967788696289,-0.0005321759963408113,-0.0008774101734161377,0.0,904.6890258789062
10.509550094604492,-0.0005377144552767277,-0.000877415994182229,0.0,904.8690795898438
10.509419441223145,-0.000542988651432097,-0.0008772204164415598,0.0,905.6190795898438
10.50928783416748,-0.0005487306043505669,-0.0008772807195782661,0.0,904.239013671875
10.509154319763184,-0.0005549651104956865,-0.0008778111077845097,0.0,904.779052734375
10.509018898010254,-0.0005612676031887531,-0.0008783193770796061,0.0,904.8090209960938
10.508880615234375,-0.0005670962855219841,-0.0008782509248703718,0.0,905.1090698242188
10.50874137878418,-0.0005724505754187703,-0.0008775871247053146,0.0,905.1390380859375
10.508600234985352,-0.0005778055638074875,-0.0008768241386860609,0.0,904.2990112304688
10.508456230163574,-0.0005835973424836993,-0.0008763589430600405,0.0,904.5390014648438
10.50831127166748,-0.0005897156661376357,-0.0008763035293668509,0.0,904.5690307617188
10.508163452148438,-0.0005957933608442545,-0.0008759626653045416,0.0,905.0490112304688
10.508014678955078,-0.0006014273967593908,-0.0008750080596655607,0.0,904.5990600585938
10.507863998413086,-0.0006067352369427681,-0.0008736888412386179,0.0,904.5690307617188
10.507711410522461,-0.0006121835904195905,-0.0008724757935851812,0.0,903.8489990234375
10.507555961608887,-0.0006180203054100275,-0.0008714622817933559,0.0,905.4090576171875
10.507399559020996,-0.0006239863578230143,-0.0008705875370651484,0.0,904.7190551757812
10.507241249084473,-0.0006298151565715671,-0.0008695765864104033,0.0,905.529052734375
10.507081031799316,-0.0006353267235681415,-0.0008679612074047327,0.0,904.1490478515625
10.506918907165527,-0.000640672049485147,-0.0008660922758281231,0.0,904.26904296875
10.506754875183105,-0.000646181870251894,-0.0008643302135169506,0.0,904.8390502929688
10.50658893585205,-0.000651998445391655,-0.0008628149516880512,0.0,905.0790405273438
10.506421089172363,-0.0006578002357855439,-0.0008612480014562607,0.0,905.3190307617188
10.506251335144043,-0.0006634661694988608,-0.0008593113161623478,0.0,904.3890380859375
10.506080627441406,-0.0006689161527901888,-0.0008570989593863487,0.0,904.5690307617188
10.50590705871582,-0.0006743734702467918,-0.000854728277772665,0.0,904.9290771484375
10.505732536315918,-0.0006799257826060057,-0.0008524514269083738,0.0,904.5990600585938
10.505556106567383,-0.0006855911342427135,-0.0008502048440277576,0.0,904.989013671875
10.505377769470215,-0.0006912534590810537,-0.0008481189142912626,0.0,904.5690307617188
10.505197525024414,-0.0006967803929001093,-0.0008455284405499697,0.0,904.5690307617188
10.505016326904297,-0.0007023770594969392,-0.0008427577558904886,0.0,905.4990234375
10.50483226776123,-0.0007078649941831827,-0.0008398902136832476,0.0,905.259033203125
10.504646301269531,-0.0007134850602596998,-0.0008370773866772652,0.0,904.779052734375
10.504460334777832,-0.0007191256154328585,-0.0008343446534126997,0.0,905.0790405273438
10.504270553588867,-0.000724664656445384,-0.0008315327577292919,0.0,904.779052734375
10.504080772399902,-0.0007301329169422388,-0.0008284125942736864,0.0,904.8990478515625
10.503888130187988,-0.0007356824353337288,-0.0008251024410128593,0.0,905.4090576171875
10.503694534301758,-0.0007413096027448773,-0.0008218996226787567,0.0,905.2290649414062
10.503499031066895,-0.0007468133699148893,-0.0008186036720871925,0.0,904.2090454101562
10.503302574157715,-0.0007522639352828264,-0.0008153701201081276,0.0,904.3290405273438
10.503104209899902,-0.0007577226497232914,-0.0008119719568639994,0.0,904.7490234375
10.502903938293457,-0.0007632465567439795,-0.0008083581924438477,0.0,905.01904296875
10.502701759338379,-0.0007688682526350021,-0.0008048433810472488,0.0,904.9590454101562
10.502498626708984,-0.0007744973991066217,-0.0008011972531676292,0.0,905.1990356445312
10.502293586730957,-0.0007798946462571621,-0.0007975799962878227,0.0,905.7390747070312
10.502087593078613,-0.0007851507980376482,-0.000793929910287261,0.0,905.3190307617188
10.501876831054688,-0.0007907566614449024,-0.0007900097407400608,0.0,904.779052734375
10.501663208007812,-0.0007966978009790182,-0.0007860367186367512,0.0,905.3190307617188
10.501447677612305,-0.0008028338197618723,-0.0007818310987204313,0.0,904.8690795898438
10.50123119354248,-0.0008086103480309248,-0.0007777828723192215,0.0,904.5990600585938
10.501014709472656,-0.0008140173740684986,-0.0007737090345472097,0.0,904.0590209960938
10.500797271728516,-0.0008192872628569603,-0.0007695958483964205,0.0,904.3290405273438
10.500578880310059,-0.000824853079393506,-0.0007655126973986626,0.0,904.8990478515625
10.500359535217285,-0.0008306320523843169,-0.0007613713387399912,0.0,904.8690795898438
10.500139236450195,-0.0008364649256691337,-0.0007572115864604712,0.0,905.5590209960938
10.499917030334473,-0.0008418391225859523,-0.0007531156297773123,0.0,904.8990478515625
10.499693870544434,-0.0008468077285215259,-0.0007488287519663572,0.0,904.989013671875
10.499469757080078,-0.0008518636459484696,-0.0007445840165019035,0.0,905.2290649414062
10.49924373626709,-0.0008573954692110419,-0.0007403939962387085,0.0,904.9590454101562
10.499015808105469,-0.0008631674572825432,-0.0007361515890806913,0.0,905.9190673828125
10.498786926269531,-0.0008688066154718399,-0.0007318919524550438,0.0,905.4390869140625
10.498557090759277,-0.0008739023469388485,-0.0007276523392647505,-1.0048684089269955e-05,905.3190307617188
10.49832534790039,-0.000878751976415515,-0.0007232900243252516,-1.0112961717823055e-05,905.8890991210938
10.498092651367188,-0.0008837395580485463,-0.000718953087925911,-1.0178132470173296e-05,904.7190551757812
10.497858047485352,-0.0008893789490684867,-0.0007146121934056282,-1.0243952601740602e-05,904.6590576171875
10.497621536254883,-0.0008950600167736411,-0.0007104955147951841,-1.0102454325533472e-05,905.8590698242188
10.497384071350098,-0.0009005028987303376,-0.000706307590007782,0.0,905.2290649414062
10.497145652770996,-0.0009052626555785537,-0.0007019736804068089,0.0,905.4090576171875
10.496905326843262,-0.0009099012240767479,-0.0006976276636123657,0.0,904.4490356445312
10.496664047241211,-0.0009150494588539004,-0.0006933759432286024,0.0,905.1990356445312
10.496421813964844,-0.000920958467759192,-0.0006891728844493628,0.0,905.4690551757812
10.496177673339844,-0.000926947221159935,-0.0006848729681223631,0.0,905.0490112304688
10.495932579040527,-0.000932354829274118,-0.0006805723533034325,0.0,904.2090454101562
10.495686531066895,-0.0009369882754981518,-0.000676336232572794,0.0,904.9590454101562
10.495438575744629,-0.0009417494293302298,-0.0006719278171658516,0.0,904.7490234375
10.49518871307373,-0.0009471533121541142,-0.0006677834317088127,0.0,904.7190551757812
10.494938850402832,-0.0009532718686386943,-0.0006635971367359161,0.0,905.2890625
10.4946870803833,-0.0009593296563252807,-0.0006593631114810705,0.0,904.9590454101562
10.494434356689453,-0.0009644232923164964,-0.0006552150007337332,0.0,905.1390380859375
10.494180679321289,-0.0009688064455986023,-0.0006510813254863024,0.0,905.3790893554688
10.493924140930176,-0.0009736084612086415,-0.0006469318177551031,0.0,904.3890380859375
10.493667602539062,-0.0009792832424864173,-0.0006429271306842566,0.0,904.6290893554688
10.493410110473633,-0.0009855765383690596,-0.000638947356492281,0.0,905.589111328125
10.49315071105957,-0.00099135038908571,-0.0006350609473884106,0.0,904.8690795898438
10.492890357971191,-0.0009961584582924843,-0.0006311326287686825,0.0,905.5590209960938
10.49262809753418,-0.0010004612850025296,-0.0006272303871810436,0.0,904.6290893554688
10.492365837097168,-0.0010053867008537054,-0.0006234238389879465,0.0,904.2090454101562
10.492101669311523,-0.0010113788302987814,-0.0006197183392941952,0.0,904.5690307617188
10.491836547851562,-0.0010177313815802336,-0.0006161115597933531,0.0,904.6290893554688
10.491569519042969,-0.0010232275817543268,-0.000612401869148016,0.0,904.6290893554688
10.491302490234375,-0.0010276673128828406,-0.0006088856607675552,0.0,904.6890258789062
10.491032600402832,-0.0010318850399926305,-0.0006053745746612549,0.0,904.9590454101562
10.490762710571289,-0.0010369494557380676,-0.000601951964199543,0.0,905.4090576171875
10.49049186706543,-0.001043194904923439,-0.0005986082833260298,0.0,905.1390380859375
10.490219116210938,-0.0010495083406567574,-0.0005953244399279356,0.0,904.2990112304688
10.489945411682129,-0.0010546245612204075,-0.0005920915864408016,0.0,905.1690673828125
10.489670753479004,-0.0010586143471300602,-0.0005889416206628084,0.0,904.779052734375
10.489395141601562,-0.0010628520976752043,-0.0005858601070940495,0.0,904.8690795898438
10.489114761352539,-0.0010684409644454718,-0.0005827625282108784,0.0,904.3590698242188
10.488831520080566,-0.0010751907248049974,-0.0005796593613922596,0.0,905.5590209960938
10.488546371459961,-0.0010815791320055723,-0.0005766483955085278,0.0,904.6290893554688
10.488261222839355,-0.001086455537006259,-0.0005738942418247461,0.0,904.7490234375
10.487977027893066,-0.0010903025977313519,-0.0005712714046239853,0.0,905.0790405273438
10.487691879272461,-0.0010947464033961296,-0.0005687042139470577,0.0,905.529052734375
10.487406730651855,-0.001100597670301795,-0.0005661433096975088,-1.0010215191869065e-05,905.3190307617188
10.487120628356934,-0.0011071751359850168,-0.0005636701826006174,-1.0087445843964815e-05,905.0790405273438
10.486833572387695,-0.001112801255658269,-0.0005613155663013458,-1.0164916602661833e-05,905.1090698242188
10.486546516418457,-0.0011169267818331718,-0.0005591320805251598,-1.0242682947136927e-05,904.3590698242188
10.486257553100586,-0.0011203819885849953,-0.0005572380032390356,-1.0122984349436592e-05,905.2890625
10.485968589782715,-0.0011247904039919376,-0.0005553418304771185,0.0,905.1090698242188
10.485677719116211,-0.0011307138483971357,-0.0005533380899578333,0.0,905.0490112304688
10.485386848449707,-0.0011370738502591848,-0.0005513685755431652,0.0,904.6890258789062
10.48509407043457,-0.0011422287207096815,-0.0005496067460626364,0.0,904.779052734375
10.484801292419434,-0.00114576262421906,-0.0005481468979269266,0.0,903.9390258789062
10.484506607055664,-0.0011491705663502216,-0.0005468979943543673,0.0,904.2090454101562
10.484210014343262,-0.0011540239211171865,-0.0005454146303236485,0.0,904.26904296875
10.48391342163086,-0.0011602109298110008,-0.0005439154338091612,0.0,904.509033203125
10.48361587524414,-0.001166447764262557,-0.0005424190312623978,0.0,904.1790771484375
10.483318328857422,-0.0011710124090313911,-0.000541432062163949,0.0,904.8390502929688
10.483017921447754,-0.0011742429342120886,-0.0005406234413385391,0.0,904.8990478515625
10.48271656036377,-0.00117780570872128,-0.0005399095825850964,0.0,904.3590698242188
10.482415199279785,-0.0011830618605017662,-0.0005390224978327751,0.0,904.8690795898438
10.482112884521484,-0.001189512899145484,-0.0005379852373152971,0.0,904.1490478515625
10.481807708740234,-0.0011953632347285748,-0.0005371118895709515,0.0,905.529052734375
10.481502532958984,-0.0011993369553238153,-0.0005367100238800049,0.0,904.8990478515625
10.481197357177734,-0.0012022668961435556,-0.000536610372364521,0.0,905.529052734375
10.480889320373535,-0.001206021523103118,-0.0005364182870835066,0.0,904.6890258789062
10.480581283569336,-0.0012117100413888693,-0.0005359670612961054,0.0,905.4690551757812
10.480271339416504,-0.0012181850615888834,-0.0005354380700737238,0.0,904.6290893554688
10.479961395263672,-0.0012235050089657307,-0.0005352501757442951,0.0,904.6290893554688
10.479650497436523,-0.0012269294820725918,-0.0005355176981538534,0.0,905.4690551757812
10.479336738586426,-0.0012296570930629969,-0.0005360066425055265,0.0,904.3890380859375
10.479023933410645,-0.001233762362971902,-0.0005363549571484327,0.0,905.2290649414062
10.47870922088623,-0.0012398972176015377,-0.0005363458767533302,0.0,905.589111328125
10.4783935546875,-0.0012462642043828964,-0.0005363798700273037,0.0,904.5990600585938
10.478076934814453,-0.0012508889194577932,-0.0005368425045162439,0.0,905.01904296875
10.47775936126709,-0.0012538307346403599,-0.0005377556663006544,0.0,905.3490600585938
10.477439880371094,-0.0012564805801957846,-0.000538933090865612,0.0,904.6890258789062
10.477120399475098,-0.001261106925085187,-0.0005396492779254913,0.0,905.5590209960938
10.476799011230469,-0.0012674583122134209,-0.0005399947986006737,0.0,904.8090209960938
10.47647762298584,-0.0012735147029161453,-0.0005405270494520664,0.0,905.1690673828125
10.476155281066895,-0.0012775040231645107,-0.0005417265929281712,0.0,905.1690673828125
10.475831031799316,-0.0012797152157872915,-0.0005433193873614073,0.0,904.5690307617188
10.475505828857422,-0.0012826158199459314,-0.0005449142772704363,0.0,904.6590576171875
10.475179672241211,-0.0012876852415502071,-0.0005459410604089499,0.0,905.2290649414062
10.474852561950684,-0.0012939909938722849,-0.0005467908922582865,0.0,904.1490478515625
10.47452449798584,-0.001299521652981639,-0.0005478551611304283,-1.0061575267172884e-05,904.5990600585938
10.47419548034668,-0.0013026236556470394,-0.0005496018566191196,-1.0133158866665326e-05,904.8090209960938
10.473865509033203,-0.0013045936357229948,-0.0005517988465726376,-1.0204794307355769e-05,905.1090698242188
10.47353458404541,-0.0013077459298074245,-0.0005536659155040979,-1.0276499779138248e-05,904.7190551757812
10.473201751708984,-0.001313268207013607,-0.0005550042260438204,-1.0153727998840623e-05,905.4090576171875
10.472868919372559,-0.0013195837382227182,-0.0005561229772865772,0.0,905.6790771484375
10.472535133361816,-0.0013242787681519985,-0.0005577788688242435,0.0,905.589111328125
10.472200393676758,-0.001326833851635456,-0.0005600710865110159,0.0,904.779052734375
10.471863746643066,-0.0013284992892295122,-0.0005627053324133158,0.0,904.6590576171875
10.471527099609375,-0.0013321000151336193,-0.0005648729857057333,0.0,904.4490356445312
10.471189498901367,-0.0013379722367972136,-0.0005663991905748844,0.0,904.6890258789062
10.470849990844727,-0.001344009069725871,-0.0005678669549524784,0.0,905.3190307617188
10.47050952911377,-0.001347936224192381,-0.0005701109766960144,0.0,904.4490356445312
10.470169067382812,-0.0013496882747858763,-0.0005729501135647297,0.0,905.4390869140625
10.469826698303223,-0.0013515576720237732,-0.0005758460611104965,0.0,904.5990600585938
10.469483375549316,-0.0013555968180298805,-0.0005780463106930256,0.0,904.509033203125
10.46914005279541,-0.0013617994263768196,-0.0005797175690531731,0.0,904.5690307617188
10.468794822692871,-0.001367322402074933,-0.0005815727636218071,0.0,905.259033203125
10.468449592590332,-0.0013704001903533936,-0.0005842314567416906,0.0,904.779052734375
10.46810245513916,-0.0013715995009988546,-0.000587421702221036,0.0,905.4990234375
10.467755317687988,-0.00137358158826828,-0.0005904687568545341,0.0,905.1390380859375
10.467405319213867,-0.0013782454188913107,-0.0005925982259213924,0.0,904.8090209960938
10.467057228088379,-0.0013843376655131578,-0.000594352837651968,0.0,904.5990600585938
10.466706275939941,-0.0013892010319977999,-0.0005965090822428465,0.0,904.6590576171875
10.466354370117188,-0.00139130768366158,-0.0005995230749249458,0.0,904.6590576171875
10.466002464294434,-0.001392213860526681,-0.0006030665244907141,0.0,904.8990478515625
10.465648651123047,-0.0013947654515504837,-0.0006059163715690374,0.0,904.8990478515625
10.465293884277344,-0.0013998278882354498,-0.0006081108003854752,0.0,905.2290649414062
10.46493911743164,-0.0014057266525924206,-0.0006099545862525702,0.0,905.259033203125
10.464583396911621,-0.0014097788371145725,-0.0006124048959463835,0.0,905.0790405273438
10.464226722717285,-0.001411081524565816,-0.0006158114410936832,0.0,905.2890625
10.463869094848633,-0.001411906909197569,-0.0006193004082888365,0.0,905.01904296875
10.463510513305664,-0.0014149320777505636,-0.0006219674833118916,0.0,904.7490234375
10.463150978088379,-0.0014203866012394428,-0.0006240592338144779,0.0,904.8090209960938
10.462790489196777,-0.001425876747816801,-0.0006260571535676718,0.0,904.8990478515625
10.46242904663086,-0.0014289459213614464,-0.0006287398282438517,0.0,905.1090698242188
10.462066650390625,-0.001429588533937931,-0.0006321407854557037,0.0,905.259033203125
10.461703300476074,-0.0014304639771580696,-0.0006355298683047295,0.0,904.2090454101562
10.461338996887207,-0.0014340495690703392,-0.0006380081176757812,0.0,904.779052734375
10.46097469329834,-0.001439725048840046,-0.0006397978868335485,0.0,904.509033203125
10.460609436035156,-0.0014445367269217968,-0.0006418339908123016,0.0,904.7490234375
10.460243225097656,-0.0014466324355453253,-0.0006446654442697763,0.0,905.0490112304688
10.45987606048584,-0.0014467632863670588,-0.00064806267619133,0.0,904.6590576171875
10.459507942199707,-0.0014480019453912973,-0.0006511218380182981,0.0,905.4990234375
10.459139823913574,-0.0014520918484777212,-0.0006532091647386551,-1.0035828381660394e-05,905.4990234375
10.458769798278809,-0.0014576977118849754,-0.0006548932287842035,-1.0108334208780434e-05,905.1390380859375
10.458398818969727,-0.0014618935529142618,-0.000656892778351903,-1.0181071047554724e-05,904.9590454101562
10.458027839660645,-0.0014629131183028221,-0.0006597696337848902,-1.0254139851895161e-05,905.9790649414062
10.457656860351562,-0.0014627808704972267,-0.000663023442029953,-1.0133788236998953e-05,904.7190551757812
10.457283973693848,-0.0014645319897681475,-0.0006656602490693331,0.0,904.9590454101562
10.456911087036133,-0.0014690947718918324,-0.0006673606112599373,0.0,905.1990356445312
10.456536293029785,-0.0014744955115020275,-0.0006687038112431765,0.0,904.8990478515625
10.456161499023438,-0.0014777062460780144,-0.0006708183791488409,0.0,905.0790405273438
10.455785751342773,-0.001477917656302452,-0.0006736097857356071,0.0,904.9590454101562
10.45541000366211,-0.0014777409378439188,-0.000676384661346674,0.0,905.01904296875
10.455033302307129,-0.0014800289645791054,-0.0006785409059375525,0.0,905.589111328125
10.454655647277832,-0.001485025743022561,-0.0006796927191317081,0.0,904.8390502929688
10.454277038574219,-0.001489951740950346,-0.0006809176411479712,0.0,905.259033203125
10.453898429870605,-0.0014920404646545649,-0.0006828182376921177,0.0,904.8090209960938
10.453518867492676,-0.001491548027843237,-0.0006854173261672258,0.0,904.5990600585938
10.45313835144043,-0.0014915859792381525,-0.0006877798587083817,0.0,904.9290771484375
10.452756881713867,-0.0014945457223802805,-0.000689193606376648,0.0,906.2190551757812
10.452376365661621,-0.001499732956290245,-0.0006900038570165634,0.0,904.4490356445312
10.451993942260742,-0.0015039793215692043,-0.0006910532247275114,0.0,905.1390380859375
10.451611518859863,-0.0015050703659653664,-0.0006927791982889175,0.0,905.259033203125
10.451228141784668,-0.0015040915459394455,-0.0006949990056455135,0.0,905.1690673828125
10.450843811035156,-0.0015044950414448977,-0.0006966793444007635,0.0,903.9090576171875
10.450460433959961,-0.0015081118326634169,-0.0006976022850722075,0.0,904.8390502929688
10.450075149536133,-0.0015132625121623278,-0.0006980062462389469,0.0,904.3290405273438
10.449689865112305,-0.001516622258350253,-0.000698709161952138,0.0,905.259033203125
10.449304580688477,-0.0015166876837611198,-0.00070015131495893,0.0,905.3490600585938
10.448917388916016,-0.0015154792927205563,-0.0007019187323749065,0.0,905.1990356445312
10.448531150817871,-0.0015165423974394798,-0.0007029471453279257,0.0,905.529052734375
10.44814395904541,-0.0015206956304609776,-0.0007032351568341255,0.0,905.0790405273438
10.447755813598633,-0.0015255450271070004,-0.0007032395806163549,0.0,905.01904296875
10.447367668151855,-0.0015278472565114498,-0.0007037725299596786,0.0,905.1090698242188
10.446979522705078,-0.001527037937194109,-0.0007049054838716984,0.0,905.1990356445312
10.446589469909668,-0.0015259264037013054,-0.0007059294730424881,0.0,904.8090209960938
10.446200370788574,-0.0015276120975613594,-0.0007063590455800295,0.0,905.2290649414062
10.44581127166748,-0.0015321739483624697,-0.0007060475181788206,0.0,905.76904296875
10.445420265197754,-0.0015364531427621841,-0.0007057115435600281,0.0,904.7190551757812
10.445030212402344,-0.00153770437464118,-0.0007059243507683277,0.0,904.4790649414062
10.444639205932617,-0.001536281779408455,-0.0007066118996590376,0.0,904.5690307617188
10.44424819946289,-0.0015354466158896685,-0.0007069469429552555,-1.0069388736155815e-05,904.4790649414062
10.443857192993164,-0.001537804026156664,-0.0007066633552312851,-1.0160673809878062e-05,904.8690795898438
10.443465232849121,-0.0015425169840455055,-0.0007058652117848396,-1.0253117579850368e-05,905.3490600585938
10.443072319030762,-0.0015460941940546036,-0.0007051876746118069,-1.0346324415877461e-05,904.239013671875
10.442680358886719,-0.001546282321214676,-0.0007050351705402136,-1.024566518026404e-05,904.7190551757812
10.442288398742676,-0.0015443773008883,-0.0007052023429423571,-1.0013125574914739e-05,905.1390380859375
10.441895484924316,-0.0015440499410033226,-0.0007049583364278078,0.0,904.8390502929688
10.441502571105957,-0.0015470895450562239,-0.0007040500640869141,0.0,905.1990356445312
10.441109657287598,-0.0015517892315983772,-0.0007027233950793743,0.0,904.6290893554688
10.440715789794922,-0.0015544537454843521,-0.0007017394527792931,0.0,905.1690673828125
10.440322875976562,-0.0015535405836999416,-0.0007011969573795795,0.0,905.3490600585938
10.439929008483887,-0.0015515517443418503,-0.0007007741369307041,0.0,904.989013671875
10.439535140991211,-0.0015518555883318186,-0.0006998616736382246,0.0,904.8990478515625
10.439141273498535,-0.0015555901918560266,-0.0006984572391957045,0.0,906.0990600585938
10.43874740600586,-0.0015599587932229042,-0.0006967608351260424,0.0,905.4690551757812
10.438353538513184,-0.0015615513548254967,-0.0006954357959330082,0.0,905.0790405273438
10.437959671020508,-0.0015598610043525696,-0.0006945102941244841,0.0,905.1390380859375
10.437564849853516,-0.0015579257160425186,-0.0006934718694537878,0.0,905.0490112304688
10.43717098236084,-0.0015589843969792128,-0.0006918860599398613,0.0,904.7190551757812
10.436777114868164,-0.001563133904710412,-0.000689980573952198,0.0,904.4190673828125
10.436383247375488,-0.0015669423155486584,-0.0006879582069814205,0.0,904.6890258789062
10.435988426208496,-0.0015673856250941753,-0.0006862559821456671,0.0,904.8390502929688
10.435595512390137,-0.0015651481226086617,-0.0006848901975899935,0.0,904.7190551757812
10.435195922851562,-0.0015636864118278027,-0.0006832450162619352,0.0,905.529052734375
10.434799194335938,-0.001565692014992237,-0.0006810820195823908,0.0,904.779052734375
