px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9804982904797686,-0.17365007372507718,1.9923374046272386,-0.04397606697581995,-0.22296714885917435,0.000827077527110768,0.00018376657324000023,-0.006877927107926018,-2.2703446796824025e-05,-0.0066636584256479035,-0.000652945142641047,1.1333131085359796e-05
0.9800524426503455,-0.17587613404111777,1.9923422338668675,-0.04457537269603991,-0.2226069453068247,0.0008157464356496803,0.0001164524615824814,-0.006884587350859958,-2.25916956480181e-05,-0.006731334270060385,-0.0006660226088187332,1.1274826766724146e-05
0.9796006055824962,-0.17809853181507218,1.9923470573450548,-0.04517431404715282,-0.2222407542608877,0.0008044693543586372,4.8569194842313774e-05,-0.006891329838381892,-2.2480048054967545e-05,-0.006788249774830277,-0.0006742478290988223,1.1220127247253144e-05
0.9791427828269801,-0.18031720672032298,1.9923518763712522,-0.045772899377804,-0.22186853030079606,0.0007932726072950506,-1.980272691327944e-05,-0.006898123554299945,-2.2368454716679607e-05,-0.006837115238273947,-0.0006793714316296181,1.1168840153775421e-05
0.9786789779020927,-0.18253209809473814,1.9923566916051352,-0.046371132377227994,-0.2214902399054868,0.0007820879244462062,-8.869102275713727e-05,-0.0069049890345470695,-2.225684689440282e-05,-0.00688875256095539,-0.0006865486295345894,1.1123273331946859e-05
0.9782091942613349,-0.18474314490264732,1.9923615042150233,-0.04696901911624178,-0.2211058458096773,0.0007709494635111494,-0.00015819140077291276,-0.006911978317629343,-2.214527658438547e-05,-0.0069499607268209505,-0.0006989296805323617,1.1070488120815954e-05
0.9777334352239371,-0.18695028560031965,1.9923663152981315,-0.04756657304272582,-0.22071529725907307,0.0007598420152960618,-0.0002283565760368716,-0.006919117438790588,-2.2033752915923344e-05,-0.007016440405162276,-0.0007139142586438036,1.1014119324767786e-05
0.9772517039358953,-0.18915345805228118,1.9923711258566505,-0.04816381156509932,-0.2203185350418342,0.0007487702448552161,-0.00029912742130927414,-0.006926378716416006,-2.192226650608027e-05,-0.0070770073515774795,-0.0007261306780392698,1.0956863073212292e-05
0.9767640034042752,-0.19135259960296092,1.9923759370283236,-0.048760748529225025,-0.21991550707217025,0.0007377740005135311,-0.0003703835168750661,-0.006933709720653933,-2.181077675438188e-05,-0.007125532297320851,-0.0007331041152766292,1.0903297463935146e-05
0.9762703365726618,-0.19354764724306886,1.99238074991224,-0.049357390328817384,-0.21950617794688013,0.0007268640748002383,-0.0004420631582974568,-0.006941090377919318,-2.1699250309632535e-05,-0.007167886775572313,-0.0007380701964742078,1.0852555673783764e-05
0.9757707063276106,-0.1957385377138229,1.9923855677165603,-0.04995374112881167,-0.2190905229242477,0.0007162335572607271,-0.000514259475909553,-0.006948532339004575,-2.1587951915133326e-05,-0.007219554470331299,-0.0007442013456680021,1.0773724009565937e-05
0.9752651155263733,-0.19792520736227545,1.9923903916726005,-0.05054980517593073,-0.21866850259475085,0.0007056718479686448,-0.0005870554667189554,-0.006956096287543591,-2.1476876567056163e-05,-0.007279521861703713,-0.0007564008560267461,1.0690750235904137e-05
0.9747535668781774,-0.2001075920534929,1.9923952227611172,-0.05114559743083853,-0.21824006880323887,0.0006951443566134561,-0.0006605054969749053,-0.006963778978846622,-2.1366084187194442e-05,-0.007344925918714154,-0.0007682758922022299,1.0599736238651878e-05
0.9742360629593173,-0.20228562705027636,1.9924000620902944,-0.051741131109885215,-0.2178051612691658,0.0006846893760764231,-0.0007344970914932202,-0.006971550574663562,-2.1255612948327405e-05,-0.007399082483173938,-0.0007771670983782342,1.0504783277930075e-05
0.973712606234373,-0.20445924719409922,1.9924049108194455,-0.052336417399644904,-0.2173637378138192,0.0006743325136086606,-0.0008089310998359098,-0.006979344854380899,-2.1145464271217874e-05,-0.0074433240046947674,-0.0007794362403070315,1.0413100972362375e-05
0.9731831991702158,-0.20662838701072797,1.992409769892732,-0.05293145620280194,-0.21691576683346284,0.0006640676702409199,-0.0008837477977237698,-0.006987168594576731,-2.1035677194094625e-05,-0.007481593125764468,-0.0007823830314169738,1.0316282178269086e-05
0.9726478442149035,-0.20879298082954612,1.9924146396193805,-0.0535262498307644,-0.21646122871220003,0.0006538136329880555,-0.0009590466426281882,-0.0069950543941544084,-2.092616835360455e-05,-0.007529807935771814,-0.0007885897134552036,1.0224016515139373e-05
0.9721065437587606,-0.21095296260537957,1.9924195217420233,-0.0541208030094301,-0.21600008619071162,0.0006437048747704522,-0.0010348950636131272,-0.0070030646213755324,-2.0816875339131964e-05,-0.007584765607923368,-0.0008010332205303507,1.0130432153987776e-05
0.9715593000485693,-0.21310826585445475,1.9924244160958808,-0.054715131454448604,-0.21553229523589473,0.0006335498771148282,-0.001111304964933297,-0.007011183830978818,-2.0707712969435247e-05,-0.007640913644931982,-0.0008119322073688455,1.0044690473706206e-05
0.9710061152022408,-0.21525882358169465,1.9924293239134956,-0.055309247085593594,-0.21505780478848108,0.0006235199350981838,-0.0011881322730278576,-0.007019374603092195,-2.0598758075079617e-05,-0.007682654378961218,-0.000819089197033016,9.953506024277366e-06
0.9704469912572771,-0.2174045685092525,1.992434245459556,-0.05590315867910998,-0.21457658641182653,0.000613538443916671,-0.0012652786269603488,-0.0070275782517433966,-2.0489968267028134e-05,-0.00771455898943815,-0.0008203775934625953,9.872358504047012e-06
0.9698819302629338,-0.2195454331764797,1.992439181736349,-0.05649686451174329,-0.21408862191881567,0.0006036891838002902,-0.0013427130907694524,-0.007035818627092417,-2.0381367549173487e-05,-0.007743370020658946,-0.0008240509960601778,9.785252845474057e-06
0.9693109342446763,-0.2216813500196382,1.9924441326064308,-0.05709036775880969,-0.2135939009290932,0.000593838145730602,-0.0014205502019318732,-0.0070441367986791275,-2.0272790677275147e-05,-0.00778363468292736,-0.0008318313663233202,9.708143230264442e-06
0.9687340051467659,-0.22381225119125286,1.9924490980225193,-0.05768367649438451,-0.21309239512383218,0.0005839795322071084,-0.0014988790829325773,-0.007052563435113745,-2.0164012649333602e-05,-0.007832811434147362,-0.0008426786244412622,9.647472991350836e-06
0.9681511447837278,-0.22593806843013148,1.9924540777106126,-0.058276803895086424,-0.21258406306507047,0.0005740998164469654,-0.0015776626666950204,-0.007061074260902461,-2.0054916704940443e-05,-0.007878281393926528,-0.000851098354075112,9.600114872158545e-06
0.9675623548656019,-0.22805873310087985,1.9924590714498052,-0.05886976042256495,-0.21206886725580562,0.0005642316988035463,-0.001656766854424726,-0.00706960752709524,-1.994551563930484e-05,-0.00791034148215546,-0.0008533431961160298,9.5598074037767e-06
0.9669676370822435,-0.23017417637597223,1.9924640788943733,-0.0594625482120665,-0.21154678840338972,0.0005543835431482377,-0.0017360922273503346,-0.007078122976164183,-1.983583942881768e-05,-0.007932459713894011,-0.0008515622875723389,9.522745626054317e-06
0.9663669931572036,-0.2322843293719715,1.9924691005817567,-0.06005516325459721,-0.21101782109050513,0.0005446413873338783,-0.0018156659386296705,-0.0070866459004580926,-1.9725834520390293e-05,-0.007957293223078376,-0.0008523106211550326,9.486630109924284e-06
0.9657604248170629,-0.2343891231125242,1.992474137478018,-0.06064760491106982,-0.2104819561818705,0.0005350317305406737,-0.0018955924857497143,-0.007095235163621451,-1.9615371669059205e-05,-0.007992576388364557,-0.0008589453355138388,9.452140563668705e-06
0.9651479337126012,-0.23648848837654363,1.9924791904602495,-0.06123988080810784,-0.20993916924011222,0.000525539566563273,-0.001975920989126938,-0.007103919602345055,-1.9504369870471305e-05,-0.008032771536117858,-0.000868463732663517,9.418784297289315e-06
0.9645295213772024,-0.23858235561444172,1.9924842599602628,-0.06183200301262638,-0.2093894273074363,0.0005161383327359308,-0.0020565685019724744,-0.007112666187744381,-1.939289418967753e-05,-0.008064672049412955,-0.0008746792384425665,9.383739308455086e-06
0.9639051892692676,-0.24067065504734822,1.9924893461226836,-0.06242397924690157,-0.20883270733831388,0.0005068293326873013,-0.0021373851748643408,-0.007121415817306357,-1.928109566289154e-05,-0.008081587726786988,-0.0008749844764571426,9.344769256095268e-06
0.9632749388535393,-0.24275331686755006,1.99249444921639,-0.06301580879082583,-0.2082690064536674,0.0004976418544656617,-0.002218293325903534,-0.0071301479692997966,-1.9169040312033214e-05,-0.008090735260809476,-0.00087323753245721,9.30350319931112e-06
0.9626387716331898,-0.2448302713453495,1.9924995697478687,-0.06360748760643829,-0.20769833255699188,0.0004885927251672605,-0.0022993473593316553,-0.007138903482705077,-1.905664422403894e-05,-0.008105323158654653,-0.0008755744951905225,9.261582581919155e-06
0.9619966890957427,-0.24690144874969938,1.9925047084775032,-0.0641990170473255,-0.2071206856479422,0.00047969172208503876,-0.0023806505944833018,-0.0071477414450352526,-1.8943750354760224e-05,-0.008130242876594699,-0.000883820230555284,9.220987603743504e-06
0.9613486926329592,-0.2489667791946308,1.9925098658463098,-0.06479040690942695,-0.20653605019274607,0.00047090681232388887,-0.002462219353958409,-0.00715667563000802,-1.883030255917043e-05,-0.0081567948124958,-0.000893443348732111,9.181103461864541e-06
0.9606947835186875,-0.25102619259904496,1.9925150418244852,-0.06538166933594307,-0.20594440652945498,0.0004622138685831973,-0.002543939511607716,-0.007165659739776365,-1.871642049352491e-05,-0.00817193421731858,-0.000898436667961543,9.139087201715936e-06
0.9600349629703245,-0.2530796188309271,1.9925202360734664,-0.06597281021144709,-0.20534574943456768,0.00045361043028654307,-0.002625664946976301,-0.007174637444275082,-1.8602268487784366e-05,-0.008172461693424088,-0.000897796956780499,9.094312540558012e-06
0.9593692322268436,-0.25512698790488286,1.9925254483789134,-0.06656382728675357,-0.20474009359522816,0.0004451189720285271,-0.002707353019688663,-0.00718360368632778,-1.848787182107847e-05,-0.008168725149737797,-0.0008966515215572396,9.048477547353983e-06
0.9586975925580145,-0.25716823003962175,1.992530678917346,-0.0671547171773916,-0.2041274595803761,0.0004367667465552205,-0.0027890862110981477,-0.007192609988640368,-1.837308063178231e-05,-0.008173236633074963,-0.0009006583772051592,9.003652481705001e-06
0.9580200451956186,-0.2592032755392662,1.9925359280038883,-0.06774548356124256,-0.2035078560329387,0.00042855355982986245,-0.0028709600807244073,-0.007201708435333592,-1.8257716101131665e-05,-0.00818730393822684,-0.0009098736741467332,8.961230052021344e-06
0.9573365912608174,-0.2612320546485076,1.9925411956558006,-0.06833613771586318,-0.20288127693814267,0.0004204550970363069,-0.0029529572026024105,-0.0072108947049413655,-1.8141764061793447e-05,-0.008199628634581391,-0.0009186568306382555,8.91985377278956e-06
0.9566472317676206,-0.2632544975607173,1.992546481331049,-0.0689266907773855,-0.20224771695770874,0.0004124410004611706,-0.0030349425842007547,-0.007220111857267597,-1.802540065287814e-05,-0.008198454203099214,-0.0009217459400634929,8.87642073521411e-06
0.9559519676967566,-0.2652705345920477,1.9925517845508247,-0.06951714604527202,-0.20160718834483476,0.00040454184952605927,-0.003116787557628736,-0.007229310763247457,-1.7908779304703216e-05,-0.008184413092542297,-0.0009199221174087808,8.83232040149105e-06
0.9552508000674658,-0.26728009635947314,1.9925571048069144,-0.07010749967866112,-0.20095972118361394,0.00039675747493598715,-0.0031984885169050073,-0.007238502325452829,-1.7791889201709646e-05,-0.008170011375701136,-0.0009191885476460453,8.786288375477732e-06
0.9545437299218721,-0.26928311378273767,1.9925624420924297,-0.07069774900378832,-0.20030534596561267,0.0003891226950667244,-0.003280148587330214,-0.0072477438943003986,-1.7674530736620356e-05,-0.008165922043620544,-0.0009241900519450731,8.741843791863448e-06
0.9538307582478077,-0.27127951793644783,1.9925677964444823,-0.07128789940361675,-0.19964407824188193,0.00038163087225876233,-0.0033618458092706293,-0.007257075554288711,-1.7556539728169295e-05,-0.008169636627421668,-0.0009332000373453784,8.699689516929895e-06
0.9531118859227821,-0.27326923992962154,1.992573167354221,-0.07187796231256455,-0.19897592126802566,0.00037423804957821484,-0.003443528642411301,-0.007266474967573677,-1.743797736481207e-05,-0.008168197222041873,-0.0009399762297631007,8.657534919511279e-06
0.9523871137395414,-0.27525221096046604,1.9925785539747172,-0.07246794646979295,-0.1983008838013486,0.0003669366943161576,-0.0035250508511439935,-0.007275879605520948,-1.731907430136102e-05,-0.008152134422020244,-0.0009404995148699482,8.613078132696116e-06
0.9516564424895171,-0.27722836251013977,1.992583955569584,-0.07305785193862539,-0.19761899414421552,0.00035975646364612955,-0.003606310809485061,-0.00728525192231852,-1.7199964415119944e-05,-0.008125909120608244,-0.0009372681920927789,8.568735282792579e-06
0.9509198730185051,-0.27919762648481916,1.9925893714331686,-0.07364767324485352,-0.19693029483181537,0.0003526965083391148,-0.003687342568126995,-0.00729461778339744,-1.708057909847381e-05,-0.008103088838279902,-0.0009366234171863519,8.52257541857123e-06
0.9501774061900138,-0.2811599351651075,1.9925948012732018,-0.07423740829602293,-0.19623482350947766,0.00034578139244098225,-0.0037682587417762854,-0.007304035240568639,-1.696068741093645e-05,-0.008091529857263594,-0.0009417838663586245,8.47813389818345e-06
0.9494290428055752,-0.2831152210433056,1.99260024477173,-0.07482706330005258,-0.19553260137105707,0.00033900179006594665,-0.003849110860839855,-0.007313529188396337,-1.6840171648394806e-05,-0.008085123829199325,-0.0009494337968812051,8.435230229744626e-06
0.9486747835685724,-0.28506341673892777,1.992605701097697,-0.07541664845423043,-0.19482364092622328,0.0003323214688115417,-0.003929815465332856,-0.007323061955964757,-1.6719184661464465e-05,-0.00807037191261741,-0.0009533166031495083,8.390557720584333e-06
0.9479146291305544,-0.2870044550991024,1.9926111692310189,-0.07600616909627535,-0.19410796481945433,0.00032574661434523784,-0.004010225556957598,-0.007332570701650242,-1.6597990458493502e-05,-0.008040920358715646,-0.000950915188866006,8.344017788664047e-06
0.9471485801769872,-0.28893826939683,1.9926166482923735,-0.07659562173579904,-0.19338561567724163,0.0003193035300856192,-0.004090272799682366,-0.007342032819723065,-1.6476693042709717e-05,-0.008004635277975285,-0.0009462531740023876,8.296932472873457e-06
0.9463766374628296,-0.2908647934285891,1.9926221373013275,-0.07718499948081667,-0.192656645834703,0.0003129727237703878,-0.004170023647411699,-0.007351486643379111,-1.635515839629595e-05,-0.0079749954893772,-0.0009454244972616262,8.248474806811143e-06
0.9455988017567142,-0.29278396141654983,1.992627635663689,-0.07777430066369348,-0.19192109806255994,0.00030677651983844137,-0.004249588689176224,-0.007360986144990129,-1.623314959474931e-05,-0.007956414428900712,-0.0009499931059411842,8.201347695021019e-06
0.9448150737670155,-0.29469570782213483,1.992633144641837,-0.07836352986128059,-0.19117899712692504,0.0003009064136717096,-0.004328958932701961,-0.007370568928597042,-1.611084916658767e-05,-0.007936934273780265,-0.0009583220027453207,8.119292882910275e-06
0.9440254540969448,-0.2965999673857533,1.9926386629423947,-0.0789526994964153,-0.19043036982368414,0.00029512268877110735,-0.004408033254816209,-0.007380176309573642,-1.598845206453435e-05,-0.007907341943939829,-0.0009607823986877878,8.04229325264263e-06
0.9432299433248541,-0.2984966752108054,1.9926441903138208,-0.07954181128774254,-0.18967525287629766,0.0002895565429161766,-0.004486657700066169,-0.007389771024530439,-1.586616823016384e-05,-0.007862354223577324,-0.0009595163899911822,7.960841911013043e-06
0.9424285420501233,-0.3003857670058778,1.9926497256253701,-0.08013086377621327,-0.18891370642541166,0.00028412203579411365,-0.004564814347990375,-0.007399333055930177,-1.5744143225523557e-05,-0.007815574565196506,-0.0009562485717119419,7.874533671084813e-06
0.9416212509394887,-0.3022671790846946,1.992655267791368,-0.08071985016864223,-0.18814579103297474,0.00027881470803048673,-0.004642578503481966,-0.007408926244330659,-1.5622120678320998e-05,-0.007776325206824968,-0.0009593648486244526,7.785393838551011e-06
0.940808070614372,-0.304140848275605,1.9926608160497885,-0.08130877475619828,-0.18737155834594363,0.00027364869893216185,-0.004720062426391178,-0.007418579913068695,-1.5499915907303958e-05,-0.007748301696027837,-0.0009654135028509168,7.700832170733424e-06
0.9399890016231587,-0.30600671175192307,1.992666368948153,-0.08189764537030507,-0.18659104253369033,0.00026855547037558426,-0.004797260422470325,-0.007428277341671747,-1.5377540205883615e-05,-0.0077197087678530256,-0.0009697901138383704,7.622433880240741e-06
0.9391640444561736,-0.3078647070093463,1.992671925618743,-0.08248646737670773,-0.18580427608270925,0.00026361836985675224,-0.0048740254356717996,-0.00743797977434961,-1.5255266149917682e-05,-0.00767641043687608,-0.0009702910502205405,7.535193145489996e-06
0.9383331996035398,-0.30971477208607884,1.9926774838651846,-0.08307524182604237,-0.18501131255062725,0.0002587234215865301,-0.004950238914458449,-0.007447648627397643,-1.5133114400948015e-05,-0.007621256967917458,-0.0009669336411796635,7.4652398901117e-06
0.937496467583545,-0.31155684571168585,1.9926830431032239,-0.0836639646727605,-0.1842122218854787,0.0002540254735283014,-0.00502592815841708,-0.007457271902068072,-1.5011328394834959e-05,-0.007568833639779378,-0.0009623762418786455,7.3779610308309425e-06
0.9366538490017897,-0.31339086727644616,1.9926886011106877,-0.08425262840579402,-0.18340706935695344,0.0002493478071627331,-0.005101190432885025,-0.007466911969963837,-1.4889521251082373e-05,-0.007526136557578492,-0.0009640561076929214,7.298934422718978e-06
0.9358053444177954,-0.31521677669026943,1.9926941571987162,-0.08484123648523008,-0.18259590772364143,0.0002448282181043576,-0.005176118209948295,-0.0074765832672765865,-1.4767622440813304e-05,-0.007492686630965043,-0.000967179600648182,7.219656333256259e-06
0.9349509543610987,-0.3170345142471294,1.9926997091282508,-0.08542979307989289,-0.1817787745728152,0.000240321375804891,-0.0052506553952460355,-0.007486274966745768,-1.4645639674714153e-05,-0.007453627273534502,-0.0009692203691651332,7.145134548282746e-06
0.9340906793001619,-0.3188440206907409,1.9927052558725642,-0.08601830338986469,-0.18095571548466538,0.00023596292311468993,-0.005324686645789963,-0.007495909470511649,-1.4524095379619005e-05,-0.007403034008672944,-0.0009635011750306546,7.059533677211049e-06
0.9332245197839072,-0.32064523736790795,1.992710795599918,-0.0866067600094725,-0.18012679030218992,0.00023168710627185227,-0.005398117765863362,-0.007505465972521613,-1.4402938574211874e-05,-0.007343021135556096,-0.0009557014216705084,6.991565056484385e-06
0.9323524764383945,-0.3224381063687573,1.9927163272064172,-0.08719515465677585,-0.17929207376746356,0.00022755624265589555,-0.0054710045724116994,-0.007514948462995849,-1.4282283941101603e-05,-0.00728859004478244,-0.0009483006134119859,6.911652798791478e-06
0.9314745499962565,-0.32422257044696434,1.9927218483985565,-0.08778347756672267,-0.1784516315961613,0.000223438474701828,-0.005543446825167226,-0.007524420474974804,-1.4161729683052805e-05,-0.007244134626575265,-0.0009472532242111841,6.838477747737726e-06
0.9305907411647659,-0.3259985728733683,1.9927273583518028,-0.08837173016846467,-0.17760551632256236,0.00021946938443836734,-0.005615507593431925,-0.007533882700155427,-1.404129382965425e-05,-0.0072059861524652715,-0.000946274985157278,6.763656943238931e-06
0.9297010506612545,-0.32776605734130676,1.99273285477191,-0.08895991258286755,-0.17675376934408904,0.00021551488247743768,-0.00568710296152277,-0.007543313242205993,-1.3921025215012264e-05,-0.007159446147327837,-0.000943107111600727,6.696868839864793e-06
0.928805479199801,-0.329524968071986,1.9927383363846187,-0.08954802436412916,-0.1758964439983669,0.00021169004113036786,-0.0057581188647607565,-0.007552637890936113,-1.3801469541071294e-05,-0.007101500087309314,-0.000932518020078039,6.6189265444695874e-06
0.9279040276285097,-0.33127524996936414,1.992743801090507,-0.0901360527659028,-0.1750336080505673,0.00020792167105858169,-0.005828493750573741,-0.0075618515332049295,-1.3682500986725941e-05,-0.0070373986776094315,-0.0009214176856779547,6.558600747398221e-06
0.9269966969047422,-0.33301684871303583,1.992749247454711,-0.09072398633911384,-0.17416533946499688,0.00020426239452284487,-0.005898307941414849,-0.007570969525798612,-1.3564159341624685e-05,-0.006981329545653844,-0.0009118529724539858,6.487408424404518e-06
0.9260834881071104,-0.33474971064331227,1.9927546730148964,-0.09131181373729312,-0.1732917037087644,0.00020059782480204245,-0.005967654687873875,-0.007580052043924722,-1.3446040258755381e-05,-0.006934585168299036,-0.0009083059052661204,6.422752055190998e-06
0.925164402310353,-0.33647378262274524,1.9927600765351634,-0.09189953441664264,-0.17241275372998852,0.0001970437284006543,-0.006036564245628,-0.007589086375596941,-1.3328265655044144e-05,-0.0068908664520315206,-0.000903487581729075,6.3544372789991275e-06
0.924239440635063,-0.338189011984323,1.9927654558108148,-0.09248714455307655,-0.17152853594971956,0.00019351787149522487,-0.006104932758023662,-0.007598043231917338,-1.3210913013074643e-05,-0.006836762130596489,-0.0008957403671719964,6.2972608127943615e-06
0.9233086042503015,-0.33989534666984683,1.9927708094271357,-0.09307463869245931,-0.17063911170919835,0.00019010948643356524,-0.006172658206032143,-0.007606855326883565,-1.3094539906529688e-05,-0.0067724563322247855,-0.0008812643296363729,6.227224189431666e-06
0.922371894500507,-0.3415927353697162,1.9927761352489215,-0.09366199987469727,-0.1697445553928564,0.00018675055785186118,-0.006239713746573765,-0.007615533232883869,-1.2978928337427567e-05,-0.0067054660633130946,-0.0008678456364941616,6.174964123689248e-06
0.9214293128803239,-0.3432811275672386,1.9927814305922051,-0.09424921350373157,-0.16884494593424415,0.0001833756030100711,-0.0063061799352389074,-0.007624125878613254,-1.2863716714058626e-05,-0.006646531080517139,-0.0008593199365688744,6.13051556319747e-06
0.9204808609669212,-0.3449604734166436,1.9927866928820757,-0.09483627124529943,-0.16794035047734582,0.0001799841434303217,-0.006372141802286265,-0.007632676744059187,-1.2748609018779452e-05,-0.006596098899209636,-0.0008551423303197012,6.089708481261277e-06
0.919526540357966,-0.3466307236141223,1.9927919197252297,-0.09542317091885415,-0.16703082330321545,0.0001765952339513987,-0.006437586019531233,-0.007641180515122827,-1.2633625049977884e-05,-0.006544333915249835,-0.0008504333076955231,6.05131333791427e-06
0.9185663526749798,-0.34829182940321946,1.9927971091116847,-0.0960099098620971,-0.16611641935110372,0.00017325952945341323,-0.006502405986893479,-0.007649590556161302,-1.2519044073957378e-05,-0.006481909137773839,-0.0008410606329449741,6.016267690210935e-06
0.9176002996275779,-0.34994374271911827,1.9928022593147485,-0.09659647906043584,-0.16519720793722037,0.00017001520882681918,-0.006566510713695461,-0.007657868305313419,-1.2405113576402402e-05,-0.006410385483924361,-0.0008278316877621042,5.983450618257455e-06
0.916628383070653,-0.3515864163197467,1.9928073685105296,-0.09718286405682885,-0.16427327126536662,0.00016684893273017008,-0.006629915302821082,-0.007666022023205523,-1.2291820017237892e-05,-0.006340372110631823,-0.0008154287912742387,5.948819053694971e-06
0.9156506049941894,-0.3532198037678315,1.9928124346950367,-0.0977690514679197,-0.16334468970203794,0.00016372904932002386,-0.006692716698359802,-0.00767409363570458,-1.2178943403348223e-05,-0.006280052979769109,-0.0008072185301496492,5.910362556842072e-06
0.9146669674612284,-0.35484385929217577,1.9928174559289953,-0.09835503393067474,-0.16241152989686825,0.00016065174936032346,-0.006754984848956377,-0.007682108968822761,-1.2066355500712418e-05,-0.006226728616386669,-0.0008015908931748536,5.868854129925223e-06
0.9136774725669778,-0.3564585376824798,1.992822430350503,-0.09894080816881125,-0.16147384797527412,0.00015762704134589066,-0.006816684570978954,-0.007690045174260734,-1.1954256361373664e-05,-0.0061698860448008465,-0.0007936783378998113,5.823988233012984e-06
0.912682122463554,-0.3580637943283103,1.992827356541065,-0.09952636815768225,-0.1605317042007665,0.00015470928638704296,-0.006877713062939132,-0.007697850836799168,-1.1843025889116014e-05,-0.00610276361860917,-0.000780624115062922,5.777806700635474e-06
0.9116809194323234,-0.35965958536461357,1.9928322331059414,-0.10011170095853059,-0.15958517311348167,0.00015190552462980046,-0.0069380101418845385,-0.007705495911620966,-1.1732897023454087e-05,-0.0060296230795502306,-0.0007645653146445113,5.731227321022942e-06
0.9106738659286048,-0.36124586776283807,1.9928370582527097,-0.10069678947672699,-0.15863433808917565,0.00014916833067281124,-0.006997620589895532,-0.007712997625417479,-1.162380038432585e-05,-0.005960960698406177,-0.0007502291831320705,5.6820615268577544e-06
0.9096609645562808,-0.36282259927049487,1.9928418299169202,-0.10128161905700246,-0.157679276546811,0.0001464568031294672,-0.007056643125954078,-0.0077203952139103344,-1.1515511156179504e-05,-0.005902170044887614,-0.0007398166782014901,5.629992847516838e-06
0.9086422180075632,-0.36438973826843624,1.9928465461333376,-0.10186618078648851,-0.15672005188268617,0.00014377329506744637,-0.0071151240707233,-0.00772770178134255,-1.1407976926144413e-05,-0.005848011419453963,-0.0007307145951621825,5.575526966463373e-06
0.9076176290386747,-0.3659472436982864,1.99285120519983,-0.10245046806712173,-0.1557567203395261,0.00014114784868935807,-0.007173008864898956,-0.00773488493308043,-1.130144692295108e-05,-0.005788397058531641,-0.0007183729464183219,5.520762405091862e-06
0.9065872005116264,-0.3674950751344575,1.992855805586054,-0.10303447019835907,-0.1547893452939527,0.00013860551734726044,-0.007230203260292965,-0.007741896711827783,-1.119626783774514e-05,-0.005719358150085394,-0.0007012354353748329,5.467757681937886e-06
0.9055509354604208,-0.36903319291760556,1.9928603458363847,-0.10361816992934694,-0.15381800341010912,0.0001361543828628739,-0.007286676649890426,-0.007748719846584074,-1.1092574313742418e-05,-0.005647258648220436,-0.0006823707645589454,5.416280325118489e-06
0.9045088371192722,-0.3705615582065723,1.99286482400248,-0.10420154761790135,-0.1528427761460221,0.00013373539982375302,-0.007342494223841116,-0.007755380331346382,-1.0990207644808484e-05,-0.005581678042159052,-0.0006661055327806269,5.364260435731262e-06
0.9034609088832953,-0.37208013288705366,1.992869237981468,-0.10478458728885678,-0.15186373607022147,0.00013132086492486264,-0.00739774655560613,-0.007761913715535659,-1.0888945506115632e-05,-0.005525154612976176,-0.0006533953035146591,5.310494868845797e-06
0.9024071542534827,-0.3735888794397075,1.9928735858492577,-0.10536727821719982,-0.15088094279667483,0.00012892397865485773,-0.0074524543176841705,-0.0077683221376536535,-1.0788795034828831e-05,-0.00547069844192637,-0.0006408989064357787,5.256195063391052e-06
0.901347576827962,-0.3750877609039148,1.992877866056957,-0.10594961040754673,-0.14989445245318977,0.00012658674079268851,-0.007506549621574755,-0.0077745679952783515,-1.069003799080717e-05,-0.0054094536426558875,-0.0006246421546282898,5.203583070221704e-06
0.9002821803521587,-0.3765767409705858,1.9928820773376414,-0.1065315689226269,-0.14890433038228187,0.00012434272428635295,-0.007559953073771864,-0.0077806106132763024,-1.0592968705118495e-05,-0.005340269725237523,-0.0006043177760318057,5.15434659494501e-06
0.8992109687788548,-0.3780557841004488,1.9928862181648452,-0.10711313323335532,-0.14791065335971595,0.00012216336301393443,-0.007612661800827468,-0.007786445732048844,-1.049762699472867e-05,-0.0052707984980410036,-0.0005835674126514819,5.10694985711554e-06
0.898133946275261,-0.3795248555332901,1.9928902866857,-0.10769428214840861,-0.1469134990401341,0.00012000549634840991,-0.007664753097592399,-0.0077921056191611006,-1.0403795112406915e-05,-0.005209056590170356,-0.0005660438713793925,5.05924969940316e-06
0.8970511171757862,-0.380983921179994,1.9928942809215826,-0.10827499904315463,-0.1459129344308693,0.00011784646845277636,-0.007716302812711611,-0.00779762029279182,-1.0311273950964314e-05,-0.005154899394813031,-0.0005515222060756821,5.010528107343936e-06
0.8959624859346647,-0.38243294751076323,1.9928981991084143,-0.10885527177199644,-0.1449090156120807,0.00011570543120024708,-0.007767308000634172,-0.007802982021539431,-1.0220134588192613e-05,-0.005100447702635232,-0.000536227362577102,4.962481302147245e-06
0.8948680571318472,-0.3838719015530245,1.9929020398720496,-0.10943508746955943,-0.14390179858551427,0.00011362570202827098,-0.007817694967892764,-0.007808151112312078,-1.0130676922845507e-05,-0.005038626900857726,-0.0005169630904235178,4.917248434934861e-06
0.8937678355283716,-0.3853007509960553,1.9929058019643433,-0.11001442793845806,-0.14289134961639172,0.00011162260343609506,-0.007867403800658816,-0.007813096081163503,-1.0043138189188928e-05,-0.004970814905114853,-0.0004945503281009842,4.875260665481064e-06
