thrust,tau_x,tau_y,tau_z,arm_time
10.438265800476074,0.0009630173444747925,-0.0006486028432846069,-1.3451223139782087e-06,2450.798828125
10.438262939453125,0.0009644255042076111,-0.0006466209888458252,-1.3417262607617886e-06,2450.18701171875
10.438261032104492,0.0009650364518165588,-0.0006452798843383789,-1.3366724260777119e-06,2450.94873046875
10.438257217407227,0.0009672492742538452,-0.0006425827741622925,-1.330516056441411e-06,2450.0009765625
10.438253402709961,0.0009717121720314026,-0.0006379783153533936,-1.3250664778752252e-06,2419.451904296875
10.438249588012695,0.0009766854345798492,-0.0006329715251922607,-1.3214681757744984e-06,2451.974853515625
10.438246726989746,0.0009798109531402588,-0.0006292909383773804,-1.3188778211770114e-06,2419.29296875
10.43824291229248,0.0009807460010051727,-0.0006275177001953125,-1.3154540283721872e-06,2417.876953125
10.438238143920898,0.0009815320372581482,-0.0006258785724639893,-1.3097284181640134e-06,2419.325927734375
10.43823528289795,0.0009844303131103516,-0.0006224513053894043,-1.3025741054661921e-06,2450.4658203125
10.438230514526367,0.0009892545640468597,-0.000617489218711853,-1.2981666941414005e-06,2452.27197265625
10.438228607177734,0.0009939372539520264,-0.0006124228239059448,-1.2961783113496494e-06,2451.1259765625
10.438223838806152,0.0009963363409042358,-0.0006093233823776245,-1.2950747532158857e-06,2452.307861328125
10.438220977783203,0.0009967945516109467,-0.0006076842546463013,-1.29291345274396e-06,2451.2158203125
10.438216209411621,0.0009977519512176514,-0.0006058067083358765,-1.2887948059869814e-06,2417.678955078125
10.438210487365723,0.0010010376572608948,-0.0006020069122314453,-1.2846081745010451e-06,2419.1337890625
10.438206672668457,0.0010059364140033722,-0.0005967766046524048,-1.2820448773709359e-06,2418.405029296875
10.438202857971191,0.0010099336504936218,-0.000592157244682312,-1.2812655540983542e-06,2425.27197265625
10.438199043273926,0.0010114312171936035,-0.0005895346403121948,-1.2801635875803186e-06,2418.4169921875
10.43819522857666,0.001011490821838379,-0.0005882829427719116,-1.2770461808031541e-06,2451.914794921875
10.438190460205078,0.0010127052664756775,-0.0005860775709152222,-1.272128542950668e-06,2417.1630859375
10.43818473815918,0.0010163560509681702,-0.0005817264318466187,-1.2675451444010832e-06,2417.852783203125
10.438179969787598,0.0010210871696472168,-0.0005764365196228027,-1.2650394864976988e-06,2417.123779296875
10.438175201416016,0.0010242760181427002,-0.0005724281072616577,-1.264544494006259e-06,2449.998046875
10.438170433044434,0.0010249167680740356,-0.0005704164505004883,-1.2621650284927455e-06,2450.0458984375
10.438166618347168,0.0010247640311717987,-0.0005691200494766235,-1.2570778835652163e-06,2449.1279296875
10.438161849975586,0.001026347279548645,-0.0005665570497512817,-1.2507487099355785e-06,2450.348876953125
10.438158988952637,0.0010303594172000885,-0.0005617290735244751,-1.2453067483875202e-06,2423.00390625
10.438151359558105,0.0010347962379455566,-0.0005566626787185669,-1.241836798726581e-06,2447.69384765625
10.438148498535156,0.0010371841490268707,-0.000553131103515625,-1.2392255257509532e-06,2448.93896484375
10.438139915466309,0.0010372139513492584,-0.0005515366792678833,-1.2351845271041384e-06,2441.657958984375
10.438135147094727,0.001037105917930603,-0.0005501359701156616,-1.229111262546212e-06,2441.8798828125
10.438129425048828,0.001039210706949234,-0.0005469769239425659,-1.2221913721077726e-06,2440.2958984375
10.438124656677246,0.001043476164340973,-0.0005420893430709839,-1.2169596175226616e-06,2442.380859375
10.438117027282715,0.001047339290380478,-0.0005372464656829834,-1.2155103377153864e-06,2441.348876953125
10.438112258911133,0.0010488368570804596,-0.0005343407392501831,-1.2131057474107365e-06,2442.4140625
10.43810749053955,0.0010483525693416595,-0.0005330741405487061,-1.2086346714568208e-06,2440.745849609375
10.438102722167969,0.0010484419763088226,-0.0005315244197845459,-1.202133944389061e-06,2443.3740234375
10.438096046447754,0.001051090657711029,-0.0005279034376144409,-1.1953218290727818e-06,2409.074951171875
10.438089370727539,0.0010554008185863495,-0.0005227923393249512,-1.1907162615898415e-06,2409.26708984375
10.43808364868164,0.0010587126016616821,-0.0005182474851608276,-1.1881184036610648e-06,2440.6318359375
10.438079833984375,0.0010593868792057037,-0.0005159527063369751,-1.185458927466243e-06,2442.620849609375
10.438074111938477,0.0010586418211460114,-0.0005149990320205688,-1.1806173461081926e-06,2407.7041015625
10.438069343566895,0.0010591298341751099,-0.0005129128694534302,-1.1739898582163732e-06,2409.386962890625
10.43806266784668,0.0010622330009937286,-0.0005088001489639282,-1.1681196383506176e-06,2408.166015625
10.438058853149414,0.0010664649307727814,-0.0005036592483520508,-1.1645872746157693e-06,2408.864990234375
10.4380521774292,0.00106903538107872,-0.0004997998476028442,-1.162630042017554e-06,2439.93603515625
10.4380464553833,0.001068945974111557,-0.0004979223012924194,-1.1599547633522889e-06,2442.806884765625
10.438040733337402,0.0010680705308914185,-0.0004970282316207886,-1.1550162071216619e-06,2440.60791015625
10.438035011291504,0.00106903538107872,-0.0004945993423461914,-1.1487582014524378e-06,2409.494873046875
10.438028335571289,0.0010725557804107666,-0.0004900544881820679,-1.1434264024501317e-06,2408.306884765625
10.438024520874023,0.0010764598846435547,-0.0004850924015045166,-1.1405579698475776e-06,2408.846923828125
10.438016891479492,0.0010781586170196533,-0.0004818141460418701,-1.1389693099772558e-06,2442.48291015625
10.438010215759277,0.0010774582624435425,-0.00048057734966278076,-1.1355183460182161e-06,2440.77294921875
10.438003540039062,0.0010766908526420593,-0.0004795193672180176,-1.130293981077557e-06,2442.363037109375
10.437997817993164,0.0010780766606330872,-0.00047679245471954346,-1.1270259392404114e-06,2441.68798828125
10.437990188598633,0.001081719994544983,-0.00047197937965393066,-1.1233487384743057e-06,2442.5908203125
10.43798542022705,0.0010850653052330017,-0.0004674196243286133,-1.1211780019948492e-06,2410.787841796875
10.437979698181152,0.0010858774185180664,-0.0004648268222808838,-1.1187386235178565e-06,2410.94091796875
10.43797492980957,0.0010846927762031555,-0.00046397745609283447,-1.1144722975586774e-06,2409.56982421875
10.437966346740723,0.0010840892791748047,-0.00046284496784210205,-1.1095439731434453e-06,2411.5830078125
10.437959671020508,0.0010860338807106018,-0.00045959651470184326,-1.1060114957217593e-06,2443.64990234375
10.437952995300293,0.0010896995663642883,-0.0004546642303466797,-1.1019252497135312e-06,2444.255859375
10.437947273254395,0.0010925009846687317,-0.00045043230056762695,-1.0968176411552122e-06,2442.780029296875
10.437941551208496,0.0010925456881523132,-0.0004484504461288452,-1.0937553724943427e-06,2445.164794921875
10.437935829162598,0.0010910555720329285,-0.00044773519039154053,-1.0890267958529876e-06,2443.796875
10.43792724609375,0.0010908916592597961,-0.0004460960626602173,-1.0843673408089671e-06,2411.69091796875
10.437920570373535,0.0010932907462120056,-0.0004423558712005615,-1.0814211464094114e-06,2412.5009765625
10.43791389465332,0.0010968446731567383,-0.0004374980926513672,-1.0780413504107855e-06,2445.329833984375
10.437908172607422,0.0010987967252731323,-0.0004337728023529053,-1.0736496278695995e-06,2443.464111328125
10.437902450561523,0.0010979995131492615,-0.0004322230815887451,-1.0702277677410166e-06,2411.7900390625
10.437894821166992,0.001096479594707489,-0.0004315227270126343,-1.0649711157384445e-06,2412.15283203125
10.437888145446777,0.001096874475479126,-0.0004292428493499756,-1.0585488325887127e-06,2413.097900390625
10.437881469726562,0.001099810004234314,-0.0004248619079589844,-1.0533527756706462e-06,2410.90185546875
10.437873840332031,0.001103125512599945,-0.0004199296236038208,-1.0504336387384683e-06,2446.02001953125
10.43786907196045,0.0011041760444641113,-0.00041684508323669434,-1.0485700840945356e-06,2444.5830078125
10.437860488891602,0.001102730631828308,-0.0004158616065979004,-1.0455445362822502e-06,2446.430908203125
10.437854766845703,0.001101270318031311,-0.000414922833442688,-1.040365077642491e-06,2444.885986328125
10.437847137451172,0.0011022761464118958,-0.0004121363162994385,-1.0344195970901637e-06,2446.0859375
10.437840461730957,0.0011054575443267822,-0.0004073232412338257,-1.0302970849807025e-06,2444.156982421875
10.437833786010742,0.0011082589626312256,-0.0004028230905532837,-1.0285035614288063e-06,2444.56787109375
10.437826156616211,0.0011083781719207764,-0.000400349497795105,-1.0270827033309615e-06,2411.765869140625
10.437820434570312,0.001106463372707367,-0.0003996044397354126,-1.0237840797344688e-06,2442.719970703125
10.437813758850098,0.0011053159832954407,-0.0003985166549682617,-1.018267994368216e-06,2412.626953125
10.437806129455566,0.0011068060994148254,-0.00039499998092651367,-1.0127579344043625e-06,2445.179931640625
10.437798500061035,0.0011100098490715027,-0.0003900676965713501,-1.0093523314935737e-06,2411.564697265625
10.437792778015137,0.0011120960116386414,-0.00038592517375946045,-1.0081787422677735e-06,2411.852783203125
10.437787055969238,0.001111358404159546,-0.00038404762744903564,-1.006500497169327e-06,2443.391845703125
10.437780380249023,0.001109197735786438,-0.00038355588912963867,-1.002438352770696e-06,2445.365966796875
10.437772750854492,0.0011084750294685364,-0.00038182735443115234,-9.964375067283981e-07,2443.31982421875
10.437765121459961,0.0011105164885520935,-0.00037775933742523193,-9.898913049255498e-07,2444.720947265625
10.43775749206543,0.001113593578338623,-0.0003727525472640991,-9.867702601695783e-07,2410.59912109375
10.437749862670898,0.001114867627620697,-0.00036910176277160645,-9.857308214122895e-07,2418.284912109375
10.437743186950684,0.0011133551597595215,-0.00036776065826416016,-9.836268191065756e-07,2411.762939453125
10.437735557556152,0.0011111125349998474,-0.0003671199083328247,-9.788468560145702e-07,2443.262939453125
10.437728881835938,0.0011109411716461182,-0.00036485493183135986,-9.725538347993279e-07,2444.708984375
10.437721252441406,0.00111331045627594,-0.00036041438579559326,-9.674861303210491e-07,2418.512939453125
10.437712669372559,0.0011159777641296387,-0.0003555715084075928,-9.647964134273934e-07,2444.516845703125
10.437707901000977,0.0011163577437400818,-0.0003526359796524048,-9.620907803764567e-07,2412.848876953125
10.437701225280762,0.0011143535375595093,-0.0003516674041748047,-9.5731138571864e-07,2411.408935546875
10.437691688537598,0.0011123046278953552,-0.0003508627414703369,-9.517811463410908e-07,2420.238037109375
10.437685012817383,0.001112721860408783,-0.0003479868173599243,-9.462019647799025e-07,2411.69091796875
10.4376802444458,0.0011153742671012878,-0.0003432035446166992,-9.422118978363869e-07,2412.9267578125
10.437673568725586,0.001117520034313202,-0.00033858418464660645,-9.405361538483703e-07,2445.992919921875
10.437664985656738,0.0011169612407684326,-0.0003361701965332031,-9.388518833475246e-07,2412.2158203125
10.437657356262207,0.0011144131422042847,-0.00033548474311828613,-9.350963523502287e-07,2413.362060546875
10.437650680541992,0.0011125877499580383,-0.000334128737449646,-9.296505822931067e-07,2411.94287109375
10.437643051147461,0.0011135414242744446,-0.00033058226108551025,-9.239891483048268e-07,2445.56689453125
10.437636375427246,0.0011162012815475464,-0.00032548606395721436,-9.203811828228936e-07,2446.616943359375
10.437629699707031,0.0011175647377967834,-0.00032119452953338623,-9.185324643112835e-07,2444.97900390625
10.437623023986816,0.0011161640286445618,-0.0003192126750946045,-9.162339438262279e-07,2420.7177734375
10.437616348266602,0.00111331045627594,-0.0003185272216796875,-9.115858574659796e-07,2446.8837890625
10.43760871887207,0.0011119619011878967,-0.00031654536724090576,-9.053525218405412e-07,2445.740966796875
10.437599182128906,0.001113399863243103,-0.0003123283386230469,-8.993566780191031e-07,2446.832763671875
10.437592506408691,0.0011158734560012817,-0.00030715763568878174,-8.955883004091447e-07,2445.389892578125
10.43758487701416,0.0011164918541908264,-0.0003033578395843506,-8.934225661505479e-07,2413.125
10.437580108642578,0.00111427903175354,-0.0003017336130142212,-8.901213846002065e-07,2446.322998046875
10.437572479248047,0.0011113733053207397,-0.00030083954334259033,-8.84555333868775e-07,2413.910888671875
10.437565803527832,0.0011106133460998535,-0.00029818713665008545,-8.776704021329351e-07,2411.957763671875
10.4375581741333,0.0011124908924102783,-0.00029337406158447266,-8.718321282685793e-07,2414.954833984375
10.43755054473877,0.0011146068572998047,-0.0002882927656173706,-8.685226475790842e-07,2412.3359375
10.437543869018555,0.0011143237352371216,-0.0002849400043487549,-8.661176025270834e-07,2445.782958984375
10.43753719329834,0.0011115297675132751,-0.00028355419635772705,-8.61964110754343e-07,2445.861083984375
10.437529563903809,0.0010777413845062256,-0.0003056079149246216,-8.557119599572616e-07,1959.6058349609375
10.437521934509277,0.0011084303259849548,-0.00027920305728912354,-8.484793170282501e-07,2447.02490234375
10.437518119812012,0.0010800808668136597,-0.00029727816581726074,-8.428886530964519e-07,1959.2100830078125
10.43751049041748,0.0011120811104774475,-0.00026904046535491943,-8.393939197048894e-07,2413.700927734375
10.43750286102295,0.001081027090549469,-0.0002897977828979492,-8.345212449967221e-07,1960.7430419921875
10.437494277954102,0.0011092722415924072,-0.00026439130306243896,-8.423038480032119e-07,2444.288818359375
10.437488555908203,0.0010794326663017273,-0.0002852827310562134,-8.521109293724294e-07,1926.3388671875
10.437479019165039,0.001110762357711792,-0.00025676190853118896,-8.687172794452636e-07,2445.374755859375
10.437472343444824,0.0010845214128494263,-0.0002748817205429077,-8.871353998074483e-07,1958.9068603515625
10.43746566772461,0.0011151209473609924,-0.0002460181713104248,-9.024603286889032e-07,2413.094970703125
10.437460899353027,0.001084841787815094,-0.00026760995388031006,-9.112233101404854e-07,1926.56396484375
10.43745231628418,0.0011116117238998413,-0.00024130940437316895,-9.239370228897315e-07,2445.4140625
10.437446594238281,0.0010822489857673645,-0.0002629905939102173,-9.389438559992414e-07,1960.02001953125
10.43743896484375,0.0010820254683494568,-0.00026004016399383545,-9.490063348494004e-07,1958.2799072265625
10.437432289123535,0.0010845959186553955,-0.0002544671297073364,-9.654987707108376e-07,1959.8668212890625
10.43742561340332,0.0010862648487091064,-0.00024968385696411133,-9.765321919985581e-07,1958.3489990234375
10.437419891357422,0.001085519790649414,-0.00024653971195220947,-9.82668211690907e-07,1959.8370361328125
10.437413215637207,0.0010832250118255615,-0.0002444833517074585,-9.96023914012767e-07,1957.616943359375
10.437405586242676,0.0010835826396942139,-0.00024037063121795654,-1.0026060408563353e-06,1958.933837890625
10.437397956848145,0.0010870173573493958,-0.00023384392261505127,-1.004386263048218e-06,1957.0469970703125
10.437393188476562,0.0010909289121627808,-0.00022678077220916748,-1.000677002593875e-06,1958.1778564453125
10.437387466430664,0.0010925084352493286,-0.00022126734256744385,-9.928598956321366e-07,1925.0819091796875
10.43738079071045,0.0010915547609329224,-0.00021763145923614502,-9.825524784901063e-07,1958.52294921875
10.43737506866455,0.0010906606912612915,-0.00021386146545410156,-9.690386377769755e-07,1957.4400634765625
10.437370300292969,0.0010923296213150024,-0.00020809471607208252,-9.547284207656048e-07,1959.0869140625
10.437365531921387,0.0010962337255477905,-0.00020062923431396484,-9.425669418305915e-07,1957.1278076171875
10.437359809875488,0.0010994374752044678,-0.00019341707229614258,-9.334959827356215e-07,1958.6759033203125
10.43735408782959,0.001099608838558197,-0.00018835067749023438,-9.257375381821475e-07,1956.7918701171875
10.437348365783691,0.0010975450277328491,-0.000184670090675354,-9.165150913759135e-07,1958.537841796875
10.437344551086426,0.0010962635278701782,-0.00018061697483062744,-9.055609666575037e-07,1957.9918212890625
10.437338829040527,0.0010976642370224,-0.00017440319061279297,-8.952107464210712e-07,1925.73291015625
10.437334060668945,0.0011005997657775879,-0.0001668781042098999,-8.875923072082514e-07,1958.864990234375
10.437329292297363,0.0011020302772521973,-0.00016041100025177002,-8.824759447634278e-07,1959.116943359375
10.437322616577148,0.0011003687977790833,-0.0001561492681503296,-8.752825806368492e-07,1926.3209228515625
10.437318801879883,0.0010971054434776306,-0.0001529902219772339,-8.664674169267528e-07,1958.7359619140625
10.437313079833984,0.0010952427983283997,-0.00014884769916534424,-8.569826377424761e-07,1924.7279052734375
10.437307357788086,0.0010960698127746582,-0.00014284253120422363,-8.491819016853697e-07,1959.3748779296875
10.437302589416504,0.001097753643989563,-0.00013612210750579834,-8.421903885391657e-07,1925.876953125
10.437296867370605,0.0010973215103149414,-0.0001306682825088501,-8.347493007931917e-07,1958.099853515625
10.437292098999023,0.0010939016938209534,-0.0001272261142730713,-8.251074063991837e-07,1933.3199462890625
10.437287330627441,0.001089833676815033,-0.0001242309808731079,-8.124446821966558e-07,1925.8228759765625
10.437281608581543,0.0010879561305046082,-0.00011965632438659668,-7.977764653332997e-07,1959.6510009765625
10.437276840209961,0.001088656485080719,-0.00011314451694488525,-7.839619797778141e-07,1933.125
10.437273025512695,0.0010895207524299622,-0.00010661780834197998,-7.720576036263083e-07,1926.85498046875
10.437268257141113,0.0010879188776016235,-0.00010181963443756104,-7.586829724459676e-07,1958.3369140625
10.437263488769531,0.0010837242007255554,-9.867548942565918e-05,-7.454182764377038e-07,1958.47802734375
10.437257766723633,0.001079663634300232,-9.548664093017578e-05,-7.29878024685604e-07,1960.8837890625
10.437252044677734,0.001100793480873108,-5.899369716644287e-05,-7.137202828744194e-07,2444.2109375
10.437248229980469,0.0010811984539031982,-8.049607276916504e-05,-6.995208536864084e-07,1927.208984375
10.437243461608887,0.001079373061656952,-7.69197940826416e-05,-6.876131237731897e-07,1959.9178466796875
10.437235832214355,0.0010981932282447815,-4.106760025024414e-05,-6.760662358828995e-07,2444.831787109375
10.43723201751709,0.001073881983757019,-6.657838821411133e-05,-6.625683681704686e-07,1960.041015625
10.437226295471191,0.0010892972350120544,-3.409385681152344e-05,-6.470418156823143e-07,2444.052001953125
10.437224388122559,0.00106830894947052,-5.8203935623168945e-05,-6.471371989391628e-07,1960.8837890625
10.437217712402344,0.0010870695114135742,-2.300739288330078e-05,-6.433051567000803e-07,2444.156982421875
10.437212944030762,0.0010673180222511292,-4.646182060241699e-05,-6.366373668242886e-07,1960.8118896484375
10.437206268310547,0.0010807588696479797,-1.4513731002807617e-05,-6.397508514055517e-07,2444.69091796875
10.437201499938965,0.0010568350553512573,-4.152953624725342e-05,-6.417818099180295e-07,1960.68896484375
10.437195777893066,0.0010700151324272156,-9.47713851928711e-06,-6.442391509153822e-07,2412.7978515625
10.4371919631958,0.0010510757565498352,-3.387033939361572e-05,-6.484066261691623e-07,1928.7779541015625
10.437185287475586,0.0010674819350242615,1.087784767150879e-06,-6.540676622535102e-07,2445.498046875
10.43718147277832,0.001047469675540924,-2.5033950805664062e-05,-6.533533678521053e-07,1959.498046875
10.437174797058105,0.0010583773255348206,6.3925981521606445e-06,-6.496910600617412e-07,2413.3349609375
10.43717098236084,0.001035436987876892,-2.2545456886291504e-05,-6.379891033247986e-07,1927.6949462890625
10.437166213989258,0.0010484382510185242,1.0728836059570312e-05,-6.401869541150518e-07,2445.735107421875
10.437161445617676,0.0010318160057067871,-1.3887882232666016e-05,-6.455995844589779e-07,1926.2039794921875
10.437154769897461,0.0010476335883140564,2.2485852241516113e-05,-6.432556460822525e-07,2445.384033203125
10.437151908874512,0.001029670238494873,-3.1888484954833984e-06,-6.380235504366283e-07,1958.427001953125
10.437146186828613,0.0010407119989395142,3.0547380447387695e-05,-6.302847168626613e-07,2445.0
10.43714427947998,0.0010210797190666199,2.562999725341797e-06,-6.244778774089355e-07,1958.73291015625
10.437138557434082,0.0010343194007873535,3.802776336669922e-05,-6.215734060788236e-07,2445.258056640625
10.437135696411133,0.0010197311639785767,1.290440559387207e-05,-6.213198275872855e-07,1957.8328857421875
10.437129974365234,0.0010332539677619934,4.8860907554626465e-05,-6.206969374034088e-07,2445.062744140625
10.437127113342285,0.0010301470756530762,5.327165126800537e-05,-6.266153604883584e-07,2411.4599609375
10.437122344970703,0.001025475561618805,5.650520324707031e-05,-6.290625265137351e-07,2442.39599609375
10.437119483947754,0.001021750271320343,6.057322025299072e-05,-6.291138561209664e-07,2443.349853515625
10.437114715576172,0.0010208860039710999,6.663799285888672e-05,-6.227991207197192e-07,2442.237060546875
10.437108993530273,0.0010215714573860168,7.396936416625977e-05,-6.150453373265918e-07,2442.56396484375
10.437105178833008,0.0010204613208770752,7.957220077514648e-05,-6.126000471340376e-07,2409.192138671875
10.437101364135742,0.0010164305567741394,8.289515972137451e-05,-6.069415690035385e-07,2408.39990234375
10.43709659576416,0.001010894775390625,8.518993854522705e-05,-5.996919298922876e-07,2416.229736328125
10.437094688415527,0.0010068714618682861,8.83638858795166e-05,-5.890122452001378e-07,2407.989013671875
10.437091827392578,0.001005329191684723,9.335577487945557e-05,-5.770811526417674e-07,2441.156982421875
10.437088012695312,0.0010045841336250305,9.879469871520996e-05,-5.661999011863372e-07,2442.0869140625
10.43708610534668,0.0010016858577728271,0.0001030266284942627,-5.550497235162766e-07,2409.725830078125
10.437079429626465,0.0009961649775505066,0.00010541081428527832,-5.417194870460662e-07,2407.616943359375
10.4370756149292,0.0009902045130729675,0.00010745227336883545,-5.254150323708018e-07,2440.260009765625
10.437074661254883,0.000986337661743164,0.00011083483695983887,-5.073050601822615e-07,2409.587890625
10.437071800231934,0.0009849518537521362,0.00011612474918365479,-4.892539209322422e-07,2442.032958984375
10.437070846557617,0.0009836629033088684,0.00012128055095672607,-4.730707416911173e-07,2440.302001953125
10.437068939208984,0.0009799972176551819,0.00012513995170593262,-4.572981993078429e-07,2441.552978515625
10.437067031860352,0.0009741485118865967,0.00012752413749694824,-4.4046069547221123e-07,2408.576904296875
10.43706226348877,0.0009686499834060669,0.00013008713722229004,-4.233606318848615e-07,2407.94384765625
10.437060356140137,0.0009656921029090881,0.00013425946235656738,-4.06604755198714e-07,2440.155029296875
10.43705940246582,0.0009648054838180542,0.0001399517059326172,-3.9051883504725993e-07,2409.032958984375
10.437057495117188,0.0009633302688598633,0.0001452714204788208,-3.76362663701002e-07,2407.679931640625
10.437057495117188,0.0009593218564987183,0.00014901161193847656,-3.627470732681104e-07,2409.3359375
10.437056541442871,0.0009536668658256531,0.00015163421630859375,-3.4857674791055615e-07,2441.471923828125
10.437053680419922,0.0009492114186286926,0.0001548677682876587,-3.324770716517378e-07,2440.467041015625
10.437049865722656,0.0009473934769630432,0.00015966594219207764,-3.1758966656525445e-07,2408.0009765625
10.43704891204834,0.0009469911456108093,0.00016558170318603516,-3.0642590331808606e-07,2409.6298828125
10.437047004699707,0.0009452551603317261,0.00017085671424865723,-2.9805568146912265e-07,2442.575927734375
10.43704605102539,0.0009409114718437195,0.0001745373010635376,-2.896988746670104e-07,2409.06591796875
10.437043190002441,0.0009355619549751282,0.0001774430274963379,-2.808095018735912e-07,2409.80078125
10.437042236328125,0.000931859016418457,0.00018143653869628906,-2.721461385135626e-07,2408.81689453125
10.437042236328125,0.0009306296706199646,0.00018724799156188965,-2.6402986463835987e-07,2442.203857421875
10.437040328979492,0.0009302198886871338,0.00019349157810211182,-2.588528786873212e-07,2443.847900390625
10.437041282653809,0.0009279102087020874,0.00019872188568115234,-2.5545389803482976e-07,2417.054931640625
10.437040328979492,0.0009231939911842346,0.00020228326320648193,-2.5134525571957056e-07,2443.013916015625
10.437037467956543,0.0009178519248962402,0.00020569562911987305,-2.4908641194087977e-07,2444.285888671875
10.437034606933594,0.0009146630764007568,0.0002104341983795166,-2.436078716527845e-07,2443.958984375
10.437033653259277,0.0009138435125350952,0.00021666288375854492,-2.3871615439929883e-07,2443.994873046875
10.437033653259277,0.0009130463004112244,0.00022298097610473633,-2.3628389556051843e-07,2443.346923828125
10.437034606933594,0.0009100139141082764,0.0002279132604598999,-2.3510155244821362e-07,2444.591796875
10.437033653259277,0.0009048804640769958,0.0002314746379852295,-2.3257659620412596e-07,2443.93505859375
10.437034606933594,0.00090007483959198,0.00023512542247772217,-2.2829142665159452e-07,2446.15478515625
10.437033653259277,0.0008976161479949951,0.0002402961254119873,-2.2322876702673966e-07,2411.37890625
10.437033653259277,0.0008970275521278381,0.0002468973398208618,-2.2076675065818563e-07,2444.033935546875
10.437034606933594,0.0008957311511039734,0.00025331974029541016,-2.2100871888142137e-07,2445.64794921875
10.43703556060791,0.0008918717503547668,0.0002582371234893799,-2.2309899350148044e-07,2443.23876953125
10.437033653259277,0.0008861050009727478,0.00026217103004455566,-2.2722340986547351e-07,2413.928955078125
10.437034606933594,0.0008813589811325073,0.0002665966749191284,-2.2706265667693515e-07,2417.9638671875
10.437033653259277,0.0008791163563728333,0.00027261674404144287,-2.2422840117997112e-07,2446.415771484375
10.43703556060791,0.0008781701326370239,0.00027962028980255127,-2.233193754364038e-07,2444.087890625
10.437034606933594,0.0008760318160057068,0.0002859532833099365,-2.2299708746231772e-07,2445.69287109375
10.437033653259277,0.0008713006973266602,0.0002905726432800293,-2.2359876084010466e-07,2444.2138671875
10.437033653259277,0.0008655264973640442,0.000294417142868042,-2.2357237128289853e-07,2445.42578125
10.437033653259277,0.0008612573146820068,0.00029918551445007324,-2.2087643003487756e-07,2443.4130859375
10.437032699584961,0.0008594915270805359,0.00030550360679626465,-2.162161081287195e-07,2446.0078125
10.437033653259277,0.0008584633469581604,0.00031228363513946533,-2.1212770207057474e-07,2443.745849609375
10.437034606933594,0.000855669379234314,0.00031794607639312744,-2.1010347950323194e-07,2412.869873046875
10.437034606933594,0.0008505135774612427,0.00032213330268859863,-2.0938085754096392e-07,2444.408935546875
10.43703556060791,0.0008448958396911621,0.0003260374069213867,-2.073369103072764e-07,2443.787841796875
10.437036514282227,0.000841386616230011,0.0003310292959213257,-2.0318906024385797e-07,2444.09375
10.43703842163086,0.0008400976657867432,0.0003374367952346802,-1.9789777638834494e-07,2442.911865234375
10.437040328979492,0.0008388683199882507,0.0003439188003540039,-1.9402826012537844e-07,2444.366943359375
10.437040328979492,0.0008354783058166504,0.00034897029399871826,-1.924127133179354e-07,2443.415771484375
10.437042236328125,0.0008301064372062683,0.0003528296947479248,-1.914048795015333e-07,2410.952880859375
10.437043190002441,0.0008250102400779724,0.0003567636013031006,-1.8911335075699753e-07,2412.81884765625
10.437044143676758,0.0008220747113227844,0.0003619939088821411,-1.8477001617611677e-07,2411.23486328125
10.43704605102539,0.0008211061358451843,0.00036844611167907715,-1.8005084712058306e-07,2411.94287109375
10.437047958374023,0.0008194968104362488,0.0003744959831237793,-1.7698965848467196e-07,2412.203857421875
10.437049865722656,0.0008155480027198792,0.0003790557384490967,-1.7623786163767363e-07,2418.3359375
10.437051773071289,0.0008100345730781555,0.00038267672061920166,-1.7584341094334377e-07,2444.75390625
10.437052726745605,0.0008054375648498535,0.0003867298364639282,-1.7388271089657792e-07,2412.746826171875
10.437054634094238,0.0008032172918319702,0.00039224326610565186,-1.7046541245235858e-07,2411.56201171875
10.437057495117188,0.000802256166934967,0.00039856135845184326,-1.6710316685930593e-07,2419.35302734375
10.437056541442871,0.0008001029491424561,0.0004041939973831177,-1.6609565989256225e-07,2411.909912109375
10.437060356140137,0.0007955655455589294,0.00040835142135620117,-1.6673374148012954e-07,2411.708984375
10.437061309814453,0.0007902607321739197,0.00041179358959198,-1.6286847426272288e-07,2420.240966796875
10.437064170837402,0.0007865056395530701,0.00041593611240386963,-1.5726824642570136e-07,2412.587890625
10.437065124511719,0.000784948468208313,0.000421375036239624,-1.5278027376552927e-07,2419.19091796875
10.437067031860352,0.000784061849117279,0.00042726099491119385,-1.508333866695466e-07,2444.306884765625
10.437068939208984,0.0007814317941665649,0.00043201446533203125,-1.507632703123818e-07,2414.007080078125
10.437070846557617,0.0007767081260681152,0.00043548643589019775,-1.5012410869985615e-07,2446.614013671875
10.437073707580566,0.0007717236876487732,0.0004387199878692627,-1.4801335623815248e-07,2413.3740234375
10.4370756149292,0.000768616795539856,0.00044314563274383545,-1.4552804827872023e-07,2444.72998046875
10.437076568603516,0.0007674247026443481,0.00044867396354675293,-1.4472740872406575e-07,2413.218017578125
10.437078475952148,0.0007661134004592896,0.00045418739318847656,-1.4667935488432704e-07,2412.7080078125
10.437081336975098,0.0007628351449966431,0.00045859813690185547,-1.4971575978961482e-07,2447.303955078125
10.43708324432373,0.0007577314972877502,0.0004619508981704712,-1.5151451293604623e-07,2444.925048828125
10.43708610534668,0.0007529705762863159,0.0004654228687286377,-1.519205738986784e-07,2446.262939453125
